                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1490                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1099557501748892E+007                  6.6464439984963092E+003                  1.1991437294828169E+004                  5.1553701072450160E+004                  5.2606644796345897E+001                 -3.0244605375157469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4537997139939713E-001                  1.2784850537562048E-001                  6.1417217036294900E-005                  2.4425884114520490E-003                  2.0190295549434991E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4289318879609132E+000                  2.1207125845885228E-004                  7.1296597749883430E+000                  1.5839040586264019E-001                  7.8356960308688939E-002                  9.2897836102954129E-002                  5.0392735849182461E-002                  2.8397966277013231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8598959636300080E+005                  1.9537229294973067E+003                  2.9095874181603366E+006                  5.1507492792579746E+004                  4.4424222634948652E+004                  6.8125638035726806E+003                  3.0266039114802643E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5027539581719081E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1154                  2.7289442112148263E+000                 -5.9134913703602099E-001                  7.6627864080997323E+000                  1.3913175847206083E+000                  1.6911332050920748E+001                  3.7970290352494432E-007                  9.8061417705815246E-001                  1.9385443238943978E-002                  3.4228437797608353E-011                  2.4856933500235158E+001                  2.8271220554635899E-019 
                                    1155                  2.7273925658375879E+000                 -5.9211559054854623E-001                  7.6630660055267361E+000                  1.3956282225755101E+000                  1.6915442842419775E+001                  2.9213430415597514E-007                  9.8061426277528962E-001                  1.9385445090406184E-002                  2.0498207636835470E-011                  1.9477911540381307E+001                  2.9664751610571395E-019 
                                    1156                  2.7262288318046597E+000                 -5.9268739041473784E-001                  7.6633064028022870E+000                  1.3993027601159391E+000                  1.6918952548148205E+001                  2.3334912406756534E-007                  9.8061433002408949E-001                  1.9385436626786490E-002                  1.3209139492852156E-011                  1.5804370427371191E+001                  3.0912848585748432E-019 
                                    1157                  2.7250650977717314E+000                 -5.9325661158777432E-001                  7.6635475481253357E+000                  1.4029601255528366E+000                  1.6922450857124595E+001                  1.8625212243276045E-007                  9.8061438786086241E-001                  1.9385425887015195E-002                  8.4988606649137736E-012                  1.2813745938259714E+001                  3.2213024255360673E-019 
                                    1158                  2.7239013637388028E+000                 -5.9382327805587998E-001                  7.6637894361983889E+000                  1.4066004498476146E+000                  1.6925937814995244E+001                  1.4827191470510061E-007                  9.8061443243137958E-001                  1.9385419296705675E-002                  5.4394738877176712E-012                  1.0361624233207666E+001                  3.3567430746929288E-019 
                                    1159                  2.7227376297058745E+000                 -5.9438741351120894E-001                  7.6640724860872087E+000                  1.4108244191934129E+000                  1.6929990048318942E+001                  1.1351296410895180E-007                  9.8061446030114396E-001                  1.9385426185891896E-002                  3.2248042136568849E-012                  8.0783900377737918E+000                  3.5218532756480255E-019 
                                    1160                  2.7211859843286366E+000                 -5.9513569772572017E-001                  7.6643972866484837E+000                  1.4156258532350829E+000                  1.6934604267982643E+001                  8.3396269065157729E-008                  9.8061450757299751E-001                  1.9385409030733380E-002                  1.7634645964368992E-012                  6.0598470285183055E+000                  3.7205047423541926E-019 
                                    1161                  2.7196343389513986E+000                 -5.9587957861728824E-001                  7.6646418755956391E+000                  1.4192104200488476E+000                  1.6938054561064561E+001                  6.6434400507042544E-008                  9.8061451528771826E-001                  1.9385418277881206E-002                  1.1300334288028562E-012                  4.9031878049645075E+000                  3.8768583343547080E-019 
                                    1162                  2.7188585162627796E+000                 -5.9624988438786575E-001                  7.6648052390715335E+000                  1.4215890389444283E+000                  1.6940346755416400E+001                  5.6919273896429916E-008                  9.8061452553216777E-001                  1.9385417548558381E-002                  8.3490055628117480E-013                  4.2447404319741153E+000                  3.9846236788847114E-019 
                                    1163                  2.7180826935741602E+000                 -5.9661910943776852E-001                  7.6650507379247710E+000                  1.4251404906155578E+000                  1.6943773137132915E+001                  4.5156102994849511E-008                  9.8061453645090568E-001                  1.9385418392991349E-002                  5.3057863223752053E-013                  3.4202412954529731E+000                  4.1517536000694372E-019 
                                    1164                  2.7165310481969205E+000                 -5.9735434421700351E-001                  7.6653793624547397E+000                  1.4298542727735548E+000                  1.6948328006623214E+001                  3.2779299864074884E-008                  9.8061454683990545E-001                  1.9385420380794716E-002                  2.8320372684666242E-013                  2.5346989660940293E+000                  4.3856155631779483E-019 
                                    1165                  2.7149794028196812E+000                 -5.9808533449899792E-001                  7.6656164846881270E+000                  1.4332275819850064E+000                  1.6951592538322345E+001                  2.5778817648981920E-008                  9.8061454767313605E-001                  1.9385426548046314E-002                  1.7677701019981774E-013                  2.0232010484161052E+000                  4.5618615238074164E-019 
                                    1166                  2.7143005579671389E+000                 -5.9840382093460465E-001                  7.6657610419452187E+000                  1.4352718656668293E+000                  1.6953572991530823E+001                  2.2288495872669527E-008                  9.8061455400332354E-001                  1.9385423708180638E-002                  1.3288859025661392E-013                  1.7651358914558248E+000                  4.6724796319564196E-019 
                                    1167                  2.7136217131145983E+000                 -5.9872150901385623E-001                  7.6659782141807495E+000                  1.4383260414236745E+000                  1.6956534727958054E+001                  1.7942824782258817E-008                  9.8061456493110966E-001                  1.9385417126065563E-002                  8.6843218913446642E-014                  1.4403348837948537E+000                  4.8433149710279212E-019 
                                    1168                  2.7122640234095150E+000                 -5.9935450726403250E-001                  7.6662687401289267E+000                  1.4423822528087371E+000                  1.6960473392081681E+001                  1.3424278595565552E-008                  9.8061458138361857E-001                  1.9385405192102856E-002                  4.9154130593039039E-014                  1.0972205336056953E+000                  5.0809048327610888E-019 
                                    1169                  2.7109063337044317E+000                 -5.9998436226420038E-001                  7.6665601964898817E+000                  1.4464171070012581E+000                  1.6964397307500008E+001                  1.0030655780107890E-008                  9.8061458822854253E-001                  1.9385401740801722E-002                  2.7748626095124549E-014                  8.3473852263018611E-001                  5.3300478929352094E-019 
                                    1170                  2.7095486439993484E+000                 -6.0061110690642161E-001                  7.6668108185429800E+000                  1.4498600235840073E+000                  1.6967750235620461E+001                  7.8373968076378351E-009                  9.8061456712328088E-001                  1.9385425039322279E-002                  1.7101384298276671E-014                  6.6234606147818809E-001                  5.5532868557875575E-019 
                                    1171                  2.7085788656385743E+000                 -6.0105689518465200E-001                  7.6670201268972615E+000                  1.4527161986700872E+000                  1.6970535087673245E+001                  6.3472786843841618E-009                  9.8061456881362807E-001                  1.9385424839093224E-002                  1.1305025209899356E-014                  5.4333981368967554E-001                  5.7463207436912150E-019 
                                    1172                  2.7076090872778007E+000                 -6.0150112478925877E-001                  7.6672298988271281E+000                  1.4555617111929213E+000                  1.6973312512985729E+001                  5.1248971521973762E-009                  9.8061458514144584E-001                  1.9385409733656989E-002                  7.4278987186363333E-015                  4.4436191396334679E-001                  5.9460055631126940E-019 
                                    1173                  2.7066393089170271E+000                 -6.0194380728986352E-001                  7.6674401312478491E+000                  1.4583966299544961E+000                  1.6976082538819600E+001                  4.1288882879986591E-009                  9.8061458769499965E-001                  1.9385408176112007E-002                  4.8590538393453930E-015                  3.6261309819394977E-001                  6.1525679797166061E-019 
                                    1174                  2.7056695305562535E+000                 -6.0238495413827287E-001                  7.6677982430444356E+000                  1.4631854939804851E+000                  1.6980768646424590E+001                  2.8648575420915557E-009                  9.8061457521672923E-001                  1.9385421918413193E-002                  2.3704199104395276E-015                  2.5711990113596517E-001                  6.5197668477473209E-019 
                                    1175                  2.7033420624903970E+000                 -6.0343751041331395E-001                  7.6682641705236740E+000                  1.4693488262261998E+000                  1.6986811700972424E+001                  1.7623121914476760E-009                  9.8061456582455164E-001                  1.9385432413136172E-002                  9.1238302602778310E-016                  1.6267002356159016E-001                  7.0281140379685212E-019 
                                    1176                  2.7014025057688476E+000                 -6.0430804430535678E-001                  7.6686044692331157E+000                  1.4738015600741901E+000                  1.6991186087903571E+001                  1.2279199217091645E-009                  9.8061455408328546E-001                  1.9385444688794662E-002                  4.4843716125264916E-016                  1.1567725848207285E-001                  7.4224323996675920E-019 
                                    1177                  2.7002387717359189E+000                 -6.0482752527693828E-001                  7.6688603026775048E+000                  1.4771214505243599E+000                  1.6994452340333456E+001                  9.3703535681507455E-010                  9.8061455769662376E-001                  1.9385441366340905E-002                  2.6355285546569905E-016                  8.9632143098451578E-002                  7.7322965355638761E-019 
                                    1178                  2.6990750377029906E+000                 -6.0534489979969097E-001                  7.6691167651901564E+000                  1.4804267763447718E+000                  1.6997708239632942E+001                  7.1377961100195489E-010                  9.8061455344953119E-001                  1.9385445836689219E-002                  1.5433529314959500E-016                  6.9325534433058930E-002                  8.0549753504804235E-019 
                                    1179                  2.6979113036700624E+000                 -6.0586018623057525E-001                  7.6693738514997030E+000                  1.4837176423238032E+000                  1.7000953832792327E+001                  5.4406221849591314E-010                  9.8061453731487980E-001                  1.9385462141057963E-002                  9.0490366251238820E-017                  5.3652636193973119E-002                  8.3909924770458599E-019 
                                    1180                  2.6967475696371337E+000                 -6.0637340271394802E-001                  7.6696315563400779E+000                  1.4869941465914378E+000                  1.7004189166751878E+001                  4.1213350859129283E-010                  9.8061454339957799E-001                  1.9385456188288464E-002                  5.2400618217009720E-017                  4.1265744954465708E-002                  8.7408937215617283E-019 
                                    1181                  2.6955838356042050E+000                 -6.0688456719125916E-001                  7.6698898744538377E+000                  1.4902563950213885E+000                  1.7007414288398603E+001                  3.1235002840300746E-010                  9.8061454841120932E-001                  1.9385451276440646E-002                  3.0372896496724608E-017                  3.1753917582242518E-002                  9.1052454696116189E-019 
                                    1182                  2.6944201015712768E+000                 -6.0739369739370730E-001                  7.6701488005984393E+000                  1.4935044897038414E+000                  1.7010629244556036E+001                  2.3587503944233359E-010                  9.8061454749950316E-001                  1.9385452264621850E-002                  1.7478208930082562E-017                  2.4346301663800807E-002                  9.4846373939847535E-019 
                                    1183                  2.6932563675383481E+000                 -6.0790081084848857E-001                  7.6704083295449692E+000                  1.4967385327643097E+000                  1.7013834081980768E+001                  1.7761047476395390E-010                  9.8061452908025748E-001                  1.9385470742132038E-002                  9.9997082368668759E-018                  1.8612467900029919E-002                  9.8796826362019636E-019 
                                    1184                  2.6920926335054198E+000                 -6.0840592488053469E-001                  7.6706684560724092E+000                  1.4999586184805069E+000                  1.7017028847354986E+001                  1.3349343630345779E-010                  9.8061452901554758E-001                  1.9385470850958986E-002                  5.6999977698889996E-018                  1.4202920531679333E-002                  1.0291020021171956E-018 
                                    1185                  2.6909288994724911E+000                 -6.0890905662335260E-001                  7.6709291749668242E+000                  1.5031648460447609E+000                  1.7020213587280370E+001                  1.0010324770378736E-010                  9.8061454367544221E-001                  1.9385456224454534E-002                  3.2340253661607631E-018                  1.0812974591899322E-002                  1.0719313300066416E-018 
                                    1186                  2.6897651654395629E+000                 -6.0941022301497749E-001                  7.6711904810312923E+000                  1.5063573171572318E+000                  1.7023388348273198E+001                  7.4970669412789174E-011                  9.8061454617393418E-001                  1.9385453751095127E-002                  1.8302470699177338E-018                  8.2216520680631986E-003                  1.1165251868840756E-018 
                                    1187                  2.6886014314066329E+000                 -6.0990944079675313E-001                  7.6714960017119704E+000                  1.5100632808025811E+000                  1.7027078413175289E+001                  5.3536329896487954E-011                  9.8061453069574400E-001                  1.9385469250719711E-002                  9.4304755159552110E-019                  5.9754342473485565E-003                  1.1708619376755940E-018 
                                    1188                  2.6870497860293949E+000                 -6.1057206212989312E-001                  7.6719337173771009E+000                  1.5153237256360295E+000                  1.7032324870470333E+001                  3.2970414537275118E-011                  9.8061454290491257E-001                  1.9385457062117029E-002                  3.6299148790742915E-019                  3.7736723653042890E-003                  1.2530332781648330E-018 
                                    1189                  2.6847223179635380E+000                 -6.1155963934814961E-001                  7.6724612984414664E+000                  1.5215917527551219E+000                  1.7038589060292047E+001                  1.8178137013585911E-011                  9.8061454683045945E-001                  1.9385453151362420E-002                  1.1230545603771186E-019                  2.1442525468746130E-003                  1.3592652292545103E-018 
                                    1190                  2.6823948498976806E+000                 -6.1253970351469467E-001                  7.6730350632757007E+000                  1.5283182389791421E+000                  1.7045327244316478E+001                  9.4673630958151514E-012                  9.8061455202203651E-001                  1.9385447968496172E-002                  3.1045150094014402E-020                  1.1537054213984414E-003                  1.4843508987746638E-018 
                                    1191                  2.6796809328716900E+000                 -6.1367317574295244E-001                  7.6738824413286233E+000                  1.5380826605693594E+000                  1.7055138168860161E+001                  3.6770114369132974E-012                  9.8061457347684666E-001                  1.9385426519476279E-002                  4.8140931407792543E-021                  4.6997209442083989E-004                  1.6889570088380567E-018 
                                    1192                  2.6749834182913110E+000                 -6.1561193661706637E-001                  7.6753403457357061E+000                  1.5544384077044566E+000                  1.7071649255562001E+001                  7.3581472078589906E-013                  9.8061462241675168E-001                  1.9385377582512464E-002                  2.0194841490332384E-022                  1.0198321644604242E-004                  2.1042646348298873E-018 
                                    1193                  2.6670291216951583E+000                 -6.1883027792007939E-001                  7.6770765111167920E+000                  1.5732697382208545E+000                  1.7090774657916167E+001                  8.5138444187246883E-014                  9.8061471545705459E-001                  1.9385284542860259E-002                  2.8532049174209558E-024                  1.2975468292713333E-005                  2.7247033914257722E-018 
                                    1194                  2.6601160267843440E+000                 -6.2156430332835788E-001                  7.6786458885707018E+000                  1.5897039386276395E+000                  1.7107569323201133E+001                  1.1791877737449530E-014                  9.8061480275476742E-001                  1.9385197245220809E-002                  2.2105313162675983E-025                  1.9554372932294714E-006                  3.4308342472990039E-018 
                                    1195                  2.6537264574845523E+000                 -6.2404164332501699E-001                  7.6800110376812736E+000                  1.6035834054418676E+000                  1.7121827714535854E+001                  2.0028219964569284E-015                  9.8061487903283240E-001                  1.9385120967165603E-002                  1.7232549051724280E-027                  3.5707644922261302E-007                  4.1829702947829282E-018 
                                    1196                  2.6486479169520254E+000                 -6.2597804818804548E-001                  7.6812279591445156E+000                  1.6156405156909071E+000                  1.7134270436490169E+001                  4.1532208142772329E-016                  9.8061494135849603E-001                  1.9385058641503528E-002                  7.6747961641777017E-029                  7.8924831358577114E-008                  4.9829090812729727E-018 
                                    1197                  2.6435693764194981E+000                 -6.2788661162343296E-001                  7.6824350886459527E+000                  1.6273286871682222E+000                  1.7146381741700992E+001                  8.5450320901459735E-017                  9.8061501391067962E-001                  1.9384986089320266E-002                  3.3616962108674745E-030                  1.7288152678881837E-008                  5.9186785656981424E-018 
                                    1198                  2.6386359370450432E+000                 -6.2971485822452744E-001                  7.6837370280129154E+000                  1.6396430363790089E+000                  1.7159193598294284E+001                  8.9968352384998932E-018                  9.8060525347716809E-001                  1.9394746522831907E-002                  3.8637990725666725E-032                  1.9332033535195945E-009                  7.1142262856668268E-018 
                                    1199                  2.6328318907221582E+000                 -6.3183430270115504E-001                  7.6852480614156660E+000                  1.6535793730242800E+000                  1.7173759158073732E+001                  4.9815620841529325E-019                  9.8060151174876453E-001                  1.9398488251235468E-002                  1.2343312312418502E-034                  1.1530472993444327E-010                  8.7905515856971370E-018 
                                    1200                  2.6262539715562161E+000                 -6.3419676720783125E-001                  7.6867697177881258E+000                  1.6672575713808671E+000                  1.7188121564463465E+001                  6.0560593114686668E-020                  9.8060160670104357E-001                  1.9398393298956429E-002                  1.8998133821243932E-036                  1.5131576875050642E-011                  1.0856408627570694E-017 
                                    1201                  2.6204499252333262E+000                 -6.3624769660360780E-001                  7.6882398855480378E+000                  1.6801406018717024E+000                  1.7201710690320748E+001                  7.8214364583954210E-021                  9.8060175440215014E-001                  1.9398245597849861E-002                  3.2930637732591023E-038                  2.1023644124060864E-012                  1.3287405719013449E-017 
                                    1202                  2.6143556765942941E+000                 -6.3836856845612577E-001                  7.6896462188579759E+000                  1.6921855308989060E+000                  1.7214468415469895E+001                  1.0340624088945539E-021                  9.8060187177813185E-001                  1.9398128221868149E-002                  5.9677269791241891E-040                  2.9785852352519716E-013                  1.6094952637068753E-017 
                                    1203                  2.6091320349036931E+000                 -6.4016079733585063E-001                  7.6913474467527934E+000                  1.7063822493796916E+000                  1.7229575070900466E+001                  1.0156195454143603E-022                  9.8060198299037449E-001                  1.9398017009625512E-002                  6.0086364180101064E-042                  3.1777409817330060E-014                  2.0252061838512500E-017 
                                    1204                  2.6007161677355017E+000                 -6.4300045433625919E-001                  7.6930370020583014E+000                  1.7201594140323042E+000                  1.7244298387486555E+001                  7.0931098542201811E-024                  9.8060209444470525E-001                  1.9397905555294748E-002                  4.7311193014000819E-038                  2.4073216886628294E-015                  2.5393848114628989E-017 
                                    1205                  2.5956859942556645E+000                 -6.4467055250018901E-001                  7.6946457279620306E+000                  1.7329316039809588E+000                  1.7258013143496473E+001                  6.6848300042698596E-025                  9.8060221376639423E-001                  1.9397786233605774E-002                  2.8220200444606033E-046                  2.4491666826579249E-016                  3.1435271870219682E-017 
                                    1206                  2.5879472658251466E+000                 -6.4720192191711223E-001                  7.6962148216416173E+000                  1.7451397033161846E+000                  1.7271171980500490E+001                  5.4737161408409858E-026                  9.8060233214544468E-001                  1.9397667854555323E-002                  1.9642433540451169E-048                  2.1594308436538758E-017                  3.8650791666349670E-017 
                                    1207                  2.5833040287668343E+000                 -6.4869934826447950E-001                  7.6977867952316101E+000                  1.7570772469485338E+000                  1.7284095673561055E+001                  5.0358144242333135E-027                  9.8060245734901741E-001                  1.9397542650982591E-002                  1.7248571790411091E-050                  2.1379611881793950E-018                  4.7458494744562197E-017 
                                    1208                  2.5755653003363177E+000                 -6.5116080213527772E-001                  7.7001528282482941E+000                  1.7745804120272559E+000                  1.7303136978401714E+001                  1.6522340148970374E-028                  9.8060265737256092E-001                  1.9397342627439085E-002                  1.9603745015804034E-053                  7.8252811108732231E-020                  6.4456821086665520E-017 
                                    1209                  2.5647448796872685E+000                 -6.5453375358618848E-001                  7.7021351203315911E+000                  1.7888960249592862E+000                  1.7318782655903266E+001                  4.0332545617709502E-030                  9.8060284439518519E-001                  1.9397155604814809E-002                  1.9647396355843933E-042                  2.0919395071612398E-021                  8.3115318675295032E-017 
                                    1210                  2.5601154417826346E+000                 -6.5595338484426768E-001                  7.7037198839663557E+000                  1.8000456139821694E+000                  1.7331026703350737E+001                  3.0663519689471661E-031                  9.8060301140367145E-001                  1.9396988596328546E-002                  7.3121969426387899E-059                  1.7092670309171249E-022                  1.0166583382968932E-016 
                                    1211                  2.5523997119415776E+000                 -6.5828956027138874E-001                  7.7063017655072681E+000                  1.8177524381091619E+000                  1.7350565532134404E+001                  6.5342044101768164E-033                  9.8060331769534392E-001                  1.9396682304656077E-002                  3.5115357612331978E-062                  4.0924816681442647E-024                  1.4075157455456501E-016 
                                    1212                  2.5400545441958866E+000                 -6.6195318885785770E-001                  7.7094933498013054E+000                  1.8389701444331261E+000                  1.7374119339078788E+001                  2.9421628824684424E-035                  9.8060373759169883E-001                  1.9396262408301168E-002                  7.6173437095598922E-067                  2.1255737910864333E-026                  2.0948749425727835E-016 
                                    1213                  2.5277093764501961E+000                 -6.6553049138334464E-001                  7.7120954393620904E+000                  1.8557605793188361E+000                  1.7392866977539786E+001                  1.0019055389186835E-037                  9.8060413795014689E-001                  1.9395862049853108E-002                  9.3225730377419890E-072                  8.1240546023070038E-029                  2.8871126824022963E-016 
                                    1214                  2.5199936466091390E+000                 -6.6772486034046141E-001                  7.7137983928598990E+000                  1.8664912584620976E+000                  1.7404903462688171E+001                  3.6221718465112047E-039                  9.8060230493377631E-001                  1.9397695066223686E-002                  1.2614704297708298E-074                  3.1626534817662010E-030                  3.5553302108328636E-016 
                                    1215                  2.5145926357203994E+000                 -6.6924277587910130E-001                  7.7158011982598174E+000                  1.8788370442319124E+000                  1.7418810801831764E+001                  0.0000000000000000E+000                  9.8060249183265802E-001                  1.9397508167341981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5335017924978739E-016 
                                    1216                  2.5045621869270254E+000                 -6.7202371012184225E-001                  7.7185090251433248E+000                  1.8951738744143181E+000                  1.7437293130155709E+001                  0.0000000000000000E+000                  9.8060285215674459E-001                  1.9397147843255413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2810421824958058E-016 
                                    1217                  2.4937601651495456E+000                 -6.7496556990184475E-001                  7.7217186645730527E+000                  1.9139833520356040E+000                  1.7458696356476587E+001                  0.0000000000000000E+000                  9.8060329822927372E-001                  1.9396701770726277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2079371302148325E-016 
                                    1218                  2.4798718514356435E+000                 -6.7867173369194644E-001                  7.7244296174162805E+000                  1.9295170372946244E+000                  1.7476454043919698E+001                  0.0000000000000000E+000                  9.8060330329642020E-001                  1.9396696703579797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2684508844066099E-015 
                                    1219                  2.4729343646076716E+000                 -6.8049245258519064E-001                  7.7260326630986942E+000                  1.9385072585333909E+000                  1.7486776061283251E+001                  0.0000000000000000E+000                  9.8060383280908170E-001                  1.9396167190918301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5308327777086288E-015 
                                    1220                  2.4675426917595038E+000                 -6.8189400262553024E-001                  7.7278819474728309E+000                  1.9487036939513456E+000                  1.7498523517060015E+001                  0.0000000000000000E+000                  9.8060515668419190E-001                  1.9394843315808097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8992298732532276E-015 
                                    1221                  2.4586949485524139E+000                 -6.8416927613828749E-001                  7.7302780804964835E+000                  1.9617004954415542E+000                  1.7513548280802777E+001                  0.0000000000000000E+000                  9.8060538587720925E-001                  1.9394614122790754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5071217388140025E-015 
                                    1222                  2.4490836363959958E+000                 -6.8660740368625295E-001                  7.7323229108545188E+000                  1.9726149433699327E+000                  1.7526208464131432E+001                  0.0000000000000000E+000                  9.8060566238870461E-001                  1.9394337611295387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1729285641172748E-015 
                                    1223                  2.4429323966158867E+000                 -6.8815015649521993E-001                  7.7351079126508262E+000                  1.9871187644950681E+000                  1.7543117786404366E+001                  0.0000000000000000E+000                  9.8060581195516106E-001                  1.9394188044838945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3614735176751760E-015 
                                    1224                  2.4275542971656181E+000                 -6.9194973675277038E-001                  7.7378926120447016E+000                  2.0014368012125110E+000                  1.7559857879343340E+001                  0.0000000000000000E+000                  9.8060597215296197E-001                  1.9394027847038031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9834964400343692E-015 
                                    1225                  2.4214030573855090E+000                 -6.9344746863248030E-001                  7.7400732107798147E+000                  2.0123765751115834E+000                  1.7572714424625996E+001                  0.0000000000000000E+000                  9.8060611274269072E-001                  1.9393887257309284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6491566787997557E-015 
                                    1226                  2.4106383877703195E+000                 -6.9603963776832001E-001                  7.7422512720475529E+000                  2.0231799740946643E+000                  1.7585442592670972E+001                  0.0000000000000000E+000                  9.8060625757720643E-001                  1.9393742422793570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7637534994020863E-015 
                                    1227                  2.4044871479902103E+000                 -6.9750488856310999E-001                  7.7444229540944605E+000                  2.0337457684477580E+000                  1.7597942415371712E+001                  0.0000000000000000E+000                  9.8060642669367992E-001                  1.9393573306320078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2434093406351066E-014 
                                    1228                  2.3937224783750239E+000                 -7.0004226236467959E-001                  7.7469842877390276E+000                  2.0460436959203907E+000                  1.7612534057970709E+001                  0.0000000000000000E+000                  9.8060662092293371E-001                  1.9393379077066286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6510639694590571E-014 
                                    1229                  2.3844956187048605E+000                 -7.0219093561771451E-001                  7.7489496759809562E+000                  2.0553464963460240E+000                  1.7623606788552053E+001                  0.0000000000000000E+000                  9.8060675487784810E-001                  1.9393245122151903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0498876585993855E-014 
                                    1230                  2.3783443789247518E+000                 -7.0361042060005541E-001                  7.7514919550426153E+000                  2.0671501083280068E+000                  1.7637715644979806E+001                  0.0000000000000000E+000                  9.8060705932363035E-001                  1.9392940676369652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7069478078546894E-014 
                                    1231                  2.3645346449313682E+000                 -7.0676105635027386E-001                  7.7542195164660406E+000                  2.0796847383879178E+000                  1.7652733703082742E+001                  0.0000000000000000E+000                  9.8060735743557270E-001                  1.9392642564427298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421192127008011E-014 
                                    1232                  2.3568761507180902E+000                 -7.0848746341209889E-001                  7.7561587403447856E+000                  2.0884460043388642E+000                  1.7663270802487006E+001                  0.0000000000000000E+000                  9.8060717002861097E-001                  1.9392829971389025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4917506486375984E-014 
                                    1233                  2.3492176565048157E+000                 -7.1019960550280514E-001                  7.7587676097440248E+000                  2.1000466981366523E+000                  1.7677273504554321E+001                  0.0000000000000000E+000                  9.8061057388504280E-001                  1.9389426114957198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9458321413735368E-014 
                                    1234                  2.3361982163422441E+000                 -7.1307879602303403E-001                  7.7612720817816259E+000                  2.1110762994342025E+000                  1.7690616505154058E+001                  0.0000000000000000E+000                  9.8061103433221852E-001                  1.9388965667781477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7723813377141888E-014 
                                    1235                  2.3293055715502948E+000                 -7.1458756072712293E-001                  7.7638612335835271E+000                  2.1222512633342139E+000                  1.7704197548063302E+001                  0.0000000000000000E+000                  9.8061121776972349E-001                  1.9388782230276513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0232890351922743E-013 
                                    1236                  2.3155202819663945E+000                 -7.1757441641839215E-001                  7.7669177890225880E+000                  2.1352987435967896E+000                  1.7720095559396764E+001                  0.0000000000000000E+000                  9.8061122641169052E-001                  1.9388773588309482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4132962462380316E-013 
                                    1237                  2.3047983900678091E+000                 -7.1987029834327920E-001                  7.7692003298298422E+000                  2.1449035738076221E+000                  1.7731838116509120E+001                  0.0000000000000000E+000                  9.8061145217264378E-001                  1.9388547827356217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7961454389211136E-013 
