                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1547                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1427202094689136E+007                  6.6133548526092773E+003                  8.9917130352200620E+003                  5.3491716726604987E+004                  9.5304092977677612E+001                 -3.1790229044205391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4258810093652730E-001                  3.1495973076349643E-001                  1.8800335531131446E-005                  1.8101378075119554E-002                  2.0254767369300038E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.2845754050359810E+000                  2.1226858260852639E-004                  6.9838520363544800E+000                  4.2691935440836487E-001                  7.6440540889172806E-002                  1.1228597256650712E-001                  5.4556093838965147E-002                  3.1853710070247536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4042451883583823E+006                  1.0393584178649730E+003                  2.8041724808842237E+006                  5.3529303960263271E+004                  4.2637379668464040E+004                  9.9481516529412183E+003                  2.9058345917516931E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6061507282336188E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     899                  3.7598281340414439E+000                 -5.6007121542109482E-002                  7.3456666721337704E+000                 -1.7947736745224796E-001                  1.5330874756967358E+001                  4.1296902197741892E-001                  5.6720488659402546E-001                  1.9826091428555626E-002                  3.0085607051303948E-001                  9.3245761931817501E+000                  1.3266242730672378E-038 
                                     900                  3.7547622703859305E+000                 -5.8326873542846401E-002                  7.3472569199407110E+000                 -1.7545475558529897E-001                  1.5336750079120005E+001                  4.1296872080432517E-001                  5.6720514580853054E-001                  1.9826133387144340E-002                  3.1475283991118214E-001                  9.9837368821329324E+000                  1.5809700644888509E-038 
                                     901                  3.7496964067304166E+000                 -6.0662492213682480E-002                  7.3488571534479670E+000                 -1.7140495314627680E-001                  1.5342664238660612E+001                  4.1296840083728426E-001                  5.6720542242169958E-001                  1.9826176741016166E-002                  3.2936181694189104E-001                  1.0693072186682281E+001                  1.8858152725024562E-038 
                                     902                  3.7446305430749027E+000                 -6.3014198380629868E-002                  7.3504675111927265E+000                 -1.6732721790215357E-001                  1.5348617827113713E+001                  4.1296805756965155E-001                  5.6720572057072416E-001                  1.9826221859624349E-002                  3.4470980118247868E-001                  1.1456570251627323E+001                  2.2515513304025020E-038 
                                     903                  3.7395646794193884E+000                 -6.5382215519177639E-002                  7.3519636855884514E+000                 -1.6353313767504082E-001                  1.5354153325949252E+001                  4.1296771841957475E-001                  5.6720601645924418E-001                  1.9826265121181130E-002                  3.5956451025319836E-001                  1.2213643016921219E+001                  2.6542688723898186E-038 
                                     904                  3.7352781794031844E+000                 -6.7398808913124664E-002                  7.3533424264403253E+000                 -1.6003743504884621E-001                  1.5359253897995787E+001                  4.1296739027801638E-001                  5.6720630393833327E-001                  1.9826305783650300E-002                  3.7376064194619385E-001                  1.2954539422517458E+001                  3.0884281598567412E-038 
                                     905                  3.7309916793869804E+000                 -6.9427380523142346E-002                  7.3547287008894191E+000                 -1.5652018518118965E-001                  1.5364383919397627E+001                  4.1296704586357247E-001                  5.6720660680644808E-001                  1.9826347329979455E-002                  3.8854901214774390E-001                  1.3743950099340427E+001                  3.5961483844357665E-038 
                                     906                  3.7267051793707764E+000                 -7.1468070082440813E-002                  7.3561225999829905E+000                 -1.5298089232535253E-001                  1.5369543777073256E+001                  4.1296667799652803E-001                  5.6720693174963732E-001                  1.9826390253834703E-002                  4.0389249523871312E-001                  1.4585077331543532E+001                  4.1903526954762094E-038 
                                     907                  3.7224186793545728E+000                 -7.3521018623246948E-002                  7.3575878191296127E+000                 -1.4925890891455598E-001                  1.5374968310497934E+001                  4.1296626840941758E-001                  5.6720729507653089E-001                  1.9826436514051471E-002                  4.2059277309681692E-001                  1.5523496617100024E+001                  4.9204619400275478E-038 
                                     908                  3.7177424975187141E+000                 -7.5774759221325400E-002                  7.3591261587134120E+000                 -1.4534579213864640E-001                  1.5380666712510529E+001                  4.1296581659986925E-001                  5.6720769760974088E-001                  1.9826485790389814E-002                  4.3873225589950454E-001                  1.6572694278616037E+001                  5.8235812401187905E-038 
                                     909                  3.7130663156828545E+000                 -7.8043445230354530E-002                  7.3606739277104776E+000                 -1.4140454885896792E-001                  1.5386402120055783E+001                  4.1296533679142816E-001                  5.6720812705966150E-001                  1.9826536148910279E-002                  4.5760725993968993E-001                  1.7698603348042504E+001                  6.8987226164642318E-038 
                                     910                  3.7083901338469962E+000                 -8.0327265109196647E-002                  7.3622312554152769E+000                 -1.3743450339936045E-001                  1.5392175073458409E+001                  4.1296482410545121E-001                  5.6720858808513419E-001                  1.9826587809414598E-002                  4.7722386905913966E-001                  1.8907166165003929E+001                  8.1799368687526766E-038 
                                     911                  3.7037139520111366E+000                 -8.2626409192908090E-002                  7.3634070497033450E+000                 -1.3442622829645637E-001                  1.5396540634089636E+001                  4.1296441612503038E-001                  5.6720895644525027E-001                  1.9826627429719412E-002                  4.9245477023860684E-001                  1.9873352186620782E+001                  9.3022869776770951E-038 
                                     912                  3.7013758610932084E+000                 -8.3781757863056500E-002                  7.3641930068031520E+000                 -1.3241901378432291E-001                  1.5399455755069720E+001                  4.1296413450204800E-001                  5.6720921147423209E-001                  1.9826654023719970E-002                  5.0282452007855361E-001                  2.0545945903603929E+001                  1.0136561314983981E-037 
                                     913                  3.6990377701752784E+000                 -8.4941009578035437E-002                  7.3653751036881401E+000                 -1.2940552369473629E-001                  1.5403835631948839E+001                  4.1296369442022945E-001                  5.6720961119672175E-001                  1.9826694383048737E-002                  5.1869206067971951E-001                  2.1599518113444542E+001                  1.1533353638637632E-037 
                                     914                  3.6943615883394187E+000                 -8.7271381069121121E-002                  7.3669619136723981E+000                 -1.2534498653109719E-001                  1.5409724568373317E+001                  4.1296307722903647E-001                  5.6721017406214902E-001                  1.9826748708814512E-002                  5.4054843616044634E-001                  2.3098707397486969E+001                  1.3715147020338482E-037 
                                     915                  3.6896854065035600E+000                 -8.9617659412526099E-002                  7.3685588309915806E+000                 -1.2125291685847270E-001                  1.5415653316903915E+001                  4.1296241426776248E-001                  5.6721078169672268E-001                  1.9826804035514844E-002                  5.6311569426996488E-001                  2.4710784205270286E+001                  1.6326266246351937E-037 
                                     916                  3.6850092246677004E+000                 -9.1980042852027835E-002                  7.3701662616991097E+000                 -1.1712797337950993E-001                  1.5421623434437173E+001                  4.1296170360999818E-001                  5.6721143618135828E-001                  1.9826860208643549E-002                  5.8638666258739791E-001                  2.6445399866661241E+001                  1.9455319453096613E-037 
                                     917                  3.6803315232954121E+000                 -9.4359507464279749E-002                  7.3717843624341786E+000                 -1.1296944836423839E-001                  1.5427635565981307E+001                  4.1296094830336894E-001                  5.6721213516120805E-001                  1.9826916535423011E-002                  6.1035932872404564E-001                  2.8313314839006953E+001                  2.3209577558677024E-037 
                                     918                  3.6756538219231256E+000                 -9.6755490999781812E-002                  7.3734130241885465E+000                 -1.0877735358037059E-001                  1.5433689351945198E+001                  4.1296014224623739E-001                  5.6721288476000664E-001                  1.9826972993755909E-002                  6.3498863421707763E-001                  3.0325366905921875E+001                  2.7718760012075119E-037 
                                     919                  3.6709761205508391E+000                 -9.9168198653705311E-002                  7.3750524032264009E+000                 -1.0455103538801203E-001                  1.5439785420933346E+001                  4.1295927976173624E-001                  5.6721369074078054E-001                  1.9827029497483162E-002                  6.6023717025171003E-001                  3.2493747990223845E+001                  3.3141458588580512E-037 
                                     920                  3.6662984191785513E+000                 -1.0159783812070763E-001                  7.3769772717238364E+000                 -9.9589071675993873E-002                  1.5446939853310164E+001                  4.1295819850675131E-001                  5.6721470649940098E-001                  1.9827094993847716E-002                  6.9038069009767344E-001                  3.5236338217274884E+001                  4.0874616449130732E-037 
                                     921                  3.6600604709912159E+000                 -1.0486469240111501E-001                  7.3786436257433339E+000                 -9.5262345769555362E-002                  1.5453152890593893E+001                  4.1295722401194285E-001                  5.6721562820161031E-001                  1.9827147786446897E-002                  7.1674895036885022E-001                  3.7801360835747090E+001                  4.9017391404839359E-037 
                                     922                  3.6569414968975482E+000                 -1.0650962306923996E-001                  7.3797588135306729E+000                 -9.2373413263562285E-002                  1.5457304741797335E+001                  4.1295647330420643E-001                  5.6721633703307095E-001                  1.9827189662722677E-002                  7.3492680294069446E-001                  3.9611132758057586E+001                  5.5352075604469369E-037 
                                     923                  3.6538225228038814E+000                 -1.0816236540707211E-001                  7.3808093563888644E+000                 -8.9647771548594782E-002                  1.5461217832406250E+001                  4.1295565136770029E-001                  5.6721711052891599E-001                  1.9827238103383715E-002                  7.5420564374966359E-001                  4.1382711067084614E+001                  6.2067860792554945E-037 
                                     924                  3.6510920908775484E+000                 -1.0961567691422999E-001                  7.3817939436625926E+000                 -8.7091936232766051E-002                  1.5464885314168056E+001                  4.1295493625888291E-001                  5.6721779018265051E-001                  1.9827273558466585E-002                  7.7053268477558401E-001                  4.3127407942405576E+001                  6.9100679721158615E-037 
                                     925                  3.6483616589512149E+000                 -1.1107506876453661E-001                  7.3832758920942485E+000                 -8.3252950894050021E-002                  1.5470398213587975E+001                  4.1295388787319565E-001                  5.6721879523705865E-001                  1.9827316889745705E-002                  7.9442894092685956E-001                  4.5904506793826421E+001                  8.1215502817920292E-037 
                                     926                  3.6429007950985484E+000                 -1.1401239642783718E-001                  7.3847715248344166E+000                 -7.9347567239350048E-002                  1.5475982020763087E+001                  4.1295275677264726E-001                  5.6721988239627708E-001                  1.9827360831075724E-002                  8.1885458934719690E-001                  4.8888951030936731E+001                  9.5614598936509414E-037 
                                     927                  3.6401703631722149E+000                 -1.1549029770154973E-001                  7.3857720896392491E+000                 -7.6740468817918725E-002                  1.5479712542844062E+001                  4.1295196033874804E-001                  5.6722065068294814E-001                  1.9827388978303828E-002                  8.3514574492932891E-001                  5.0992711480843084E+001                  1.0664714577633272E-036 
                                     928                  3.6374399312458818E+000                 -1.1697446003145578E-001                  7.3872781959944014E+000                 -7.2824542235296857E-002                  1.5485320449132857E+001                  4.1295070138524453E-001                  5.6722186920665518E-001                  1.9827429408100228E-002                  8.5953397639490470E-001                  5.4330814254046828E+001                  1.2570368148855215E-036 
                                     929                  3.6319790673932157E+000                 -1.1996188530428765E-001                  7.3891596831452127E+000                 -6.7904352643863200E-002                  1.5492343644392934E+001                  4.1294903277724831E-001                  5.6722349116973381E-001                  1.9827476053017934E-002                  8.8989872293127059E-001                  5.8815447171265312E+001                  1.5440491155206829E-036 
                                     930                  3.6272983269480723E+000                 -1.2254286527073412E-001                  7.3904719856044210E+000                 -6.4461449026428572E-002                  1.5497248611525032E+001                  4.1294779970552492E-001                  5.6722469457864710E-001                  1.9827505715827920E-002                  9.1090589986793546E-001                  6.2164352040648254E+001                  1.7824966641181140E-036 
                                     931                  3.6249579567255004E+000                 -1.2384044445843789E-001                  7.3913495478356825E+000                 -6.2163724194774776E-002                  1.5500524775048980E+001                  4.1294693993161247E-001                  5.6722553590143521E-001                  1.9827524166952326E-002                  9.2482136506208279E-001                  6.4509927237939223E+001                  1.9622460760752098E-036 
                                     932                  3.6226175865029289E+000                 -1.2514281950596284E-001                  7.3926699628342893E+000                 -5.8713513485312598E-002                  1.5505448396539414E+001                  4.1294559681910836E-001                  5.6722685366369596E-001                  1.9827549517195675E-002                  9.4555352943470816E-001                  6.8208221090709543E+001                  2.2676054962873897E-036 
                                     933                  3.6179368460577859E+000                 -1.2776217222423927E-001                  7.3944442080974113E+000                 -5.4058773288262196E-002                  1.5512076079959963E+001                  4.1294368102795431E-001                  5.6722873990248357E-001                  1.9827579069562118E-002                  9.7299372907148962E-001                  7.3521329942569224E+001                  2.7549354287338138E-036 
                                     934                  3.6132561056126424E+000                 -1.3040109430471136E-001                  7.3957853383154601E+000                 -5.0526388096692958E-002                  1.5517094824093219E+001                  4.1294214889325204E-001                  5.6723025340387712E-001                  1.9827597702870792E-002                  9.9339821656735472E-001                  7.7817122118803113E+001                  3.1925316782634734E-036 
                                     935                  3.6109157353900709E+000                 -1.3172793051908266E-001                  7.3966822575598705E+000                 -4.8169354898975843E-002                  1.5520447144766173E+001                  4.1294107854032497E-001                  5.6723131331530829E-001                  1.9827608144366682E-002                  1.0068129739930929E+000                  8.0830857421810805E+001                  3.5236345283697782E-036 
                                     936                  3.6085753651674994E+000                 -1.3305975891054225E-001                  7.3975824972904682E+000                 -4.5802415281326878E-002                  1.5523812511850540E+001                  4.1293997083220368E-001                  5.6723241214242559E-001                  1.9827617025370725E-002                  1.0201055392624347E+000                  8.3975482225072085E+001                  3.8909017425604064E-036 
                                     937                  3.6062349949449275E+000                 -1.3439661402797640E-001                  7.3984860854787549E+000                 -4.3425575653019959E-002                  1.5527191029219184E+001                  4.1293881684712552E-001                  5.6723355903837069E-001                  1.9827624114503783E-002                  1.0332531315897806E+000                  8.7257760492959562E+001                  4.2985132458479564E-036 
                                     938                  3.6038946247223560E+000                 -1.3573853101225550E-001                  7.3995440274091893E+000                 -4.0644210165365430E-002                  1.5531145530853191E+001                  4.1293741674301970E-001                  5.6723495267124735E-001                  1.9827630585733003E-002                  1.0484212686337160E+000                  9.1266077630759810E+001                  4.8310075070151261E-036 
                                     939                  3.6007741310922592E+000                 -1.3753570624618086E-001                  7.4007593776954392E+000                 -3.7444373972052497E-002                  1.5535691697864607E+001                  4.1293575329714693E-001                  5.6723661276438242E-001                  1.9827633938470646E-002                  1.0654915857062570E+000                  9.6107511399726391E+001                  5.5259102568379204E-036 
                                     940                  3.5976536374621628E+000                 -1.3934203090347275E-001                  7.4019808603234898E+000                 -3.4226933537950761E-002                  1.5540261905652809E+001                  4.1293400984834755E-001                  5.6723835723587801E-001                  1.9827632915774496E-002                  1.0821848296366163E+000                  1.0124130414561597E+002                  6.3266475951126290E-036 
                                     941                  3.5945331438320660E+000                 -1.4115759326806415E-001                  7.4032085454179324E+000                 -3.0991667931707045E-002                  1.5544856413096438E+001                  4.1293208469766796E-001                  5.6724028226588175E-001                  1.9827633036450298E-002                  1.0987045060327949E+000                  1.0666866305962550E+002                  7.2503914293068376E-036 
                                     942                  3.5914126502019710E+000                 -1.4298248269212016E-001                  7.4050581714416515E+000                 -2.6134240601589465E-002                  1.5551766724620162E+001                  4.1292887843418208E-001                  5.6724349033107169E-001                  1.9827631234746290E-002                  1.1243950767681554E+000                  1.1539093431989497E+002                  8.9072023166807176E-036 
                                     943                  3.5851716629417796E+000                 -1.4666085091075273E-001                  7.4069296019308029E+000                 -2.1176324491795951E-002                  1.5558789183599560E+001                  4.1292564857121095E-001                  5.6724674188135371E-001                  1.9827609547435343E-002                  1.1477410047135919E+000                  1.2501646495735962E+002                  1.0979608648893390E-035 
                                     944                  3.5820511693116850E+000                 -1.4851427024027966E-001                  7.4081828167531674E+000                 -1.7868063296826744E-002                  1.5563483557312326E+001                  4.1292335294260119E-001                  5.6724905725353880E-001                  1.9827589803860013E-002                  1.1628196029504421E+000                  1.3191529132158965E+002                  1.2635699290539956E-035 
                                     945                  3.5789306756815882E+000                 -1.5037738754952579E-001                  7.4097571908205682E+000                 -1.3718547620385532E-002                  1.5569376431593902E+001                  4.1292030524636308E-001                  5.6725213577037303E-001                  1.9827558983263938E-002                  1.1811541779481101E+000                  1.4113624588020113E+002                  1.5082812372711437E-035 
                                     946                  3.5742488506608945E+000                 -1.5319119326975536E-001                  7.4116622941434542E+000                 -8.6840052372078053E-003                  1.5576516744373171E+001                  4.1291637087554195E-001                  5.6725611653189989E-001                  1.9827512592558216E-002                  1.2025950703831805E+000                  1.5318816209380643E+002                  1.8704370513776702E-035 
                                     947                  3.5695670256401999E+000                 -1.5602737752390358E-001                  7.4135826483168499E+000                 -3.6059942927654091E-003                  1.5583716579845879E+001                  4.1291210544618645E-001                  5.6726043880924959E-001                  1.9827455744563904E-002                  1.2234156195583330E+000                  1.6640640078499831E+002                  2.3261678396590817E-035 
                                     948                  3.5648852006195053E+000                 -1.5888627739533787E-001                  7.4150353573226191E+000                  2.4964439796039411E-004                  1.5589173195118970E+001                  4.1290866482379168E-001                  5.6726392913052082E-001                  1.9827406045687557E-002                  1.2387394403929664E+000                  1.7718237852261973E+002                  2.7457096909073907E-035 
                                     949                  3.5625442881091574E+000                 -1.6032429418790511E-001                  7.4160072178055181E+000                  2.8218499698974605E-003                  1.5592818630646168E+001                  4.1290625268476627E-001                  5.6726637769784904E-001                  1.9827369617384738E-002                  1.2487758067151431E+000                  1.8478387144565417E+002                  3.0689847737567954E-035 
                                     950                  3.5602033755988116E+000                 -1.6176811899695678E-001                  7.4174705812897450E+000                  6.6840720073288434E-003                  1.5598300132450714E+001                  4.1290245289768429E-001                  5.6727023709428015E-001                  1.9827310008035504E-002                  1.2636196363703474E+000                  1.9685767699359695E+002                  3.6311393261091488E-035 
                                     951                  3.5555193814270152E+000                 -1.6467484281179615E-001                  7.4189478815709649E+000                  1.0610027542521000E-002                  1.5603852837005775E+001                  4.1289839943695006E-001                  5.6727436055721947E-001                  1.9827240005830471E-002                  1.2784481063277688E+000                  2.0987367134008642E+002                  4.3072743177030138E-035 
                                     952                  3.5531773843411179E+000                 -1.6613704238245267E-001                  7.4199362581473762E+000                  1.3229171356559009E-002                  1.5607562601562787E+001                  4.1289554576776344E-001                  5.6727725282458807E-001                  1.9827201407648487E-002                  1.2882454963802736E+000                  2.1906777925714673E+002                  4.8307627696600772E-035 
                                     953                  3.5508353872552205E+000                 -1.6760523515411216E-001                  7.4209287379635072E+000                  1.5859974082182704E-002                  1.5611288362582956E+001                  4.1289262894288714E-001                  5.6728023051864729E-001                  1.9827140538465571E-002                  1.2979457004887593E+000                  2.2870984708287506E+002                  5.4226935053073778E-035 
                                     954                  3.5484933901693214E+000                 -1.6907946738207608E-001                  7.4219253561786198E+000                  1.8502640946200816E-002                  1.5615030257141406E+001                  4.1288941054025746E-001                  5.6728348768516412E-001                  1.9827101774578360E-002                  1.3079000648021508E+000                  2.3882033929473576E+002                  6.0927148391539152E-035 
                                     955                  3.5461513930834241E+000                 -1.7055978546418757E-001                  7.4234256806449572E+000                  2.2469612297416793E-002                  1.5620655381743340E+001                  4.1288410895555727E-001                  5.6728887564211838E-001                  1.9827015402324344E-002                  1.3231146287969662E+000                  2.5486963991449787E+002                  7.2663784094714012E-035 
                                     956                  3.5414673989116277E+000                 -1.7353899873395143E-001                  7.4251923796366883E+000                  2.7166262882129973E-002                  1.5627297201664231E+001                  4.1287793366717385E-001                  5.6729515611137415E-001                  1.9826910221451999E-002                  1.3405254014477272E+000                  2.7523251400976966E+002                  8.9544257259163673E-035 
                                     957                  3.5379544032827814E+000                 -1.7578968178735788E-001                  7.4267159084544785E+000                  3.1211796139967024E-002                  1.5633021602026623E+001                  4.1287225944832956E-001                  5.6730092633737561E-001                  1.9826814214294775E-002                  1.3557119523755665E+000                  2.9410066153805690E+002                  1.0734566935716515E-034 
                                     958                  3.5344414076539343E+000                 -1.7805454549418762E-001                  7.4282492173624419E+000                  3.5285249280861262E-002                  1.5638784149213237E+001                  4.1286620821551517E-001                  5.6730707884296783E-001                  1.9826712941517055E-002                  1.3712644635386975E+000                  3.1440326306527487E+002                  1.2898747075699088E-034 
                                     959                  3.5309284120250859E+000                 -1.8033375725001799E-001                  7.4294071423931003E+000                  3.8370528614313892E-002                  1.5643142294942136E+001                  4.1286139612215217E-001                  5.6731197029343150E-001                  1.9826633584416387E-002                  1.3832529881954185E+000                  3.3066739836425870E+002                  1.4830218333143608E-034 
                                     960                  3.5291719142106635E+000                 -1.8147876674120450E-001                  7.4301812494731196E+000                  4.0428523373394511E-002                  1.5646052618027108E+001                  4.1285804123662201E-001                  5.6731537968788881E-001                  1.9826579075489237E-002                  1.3913832679186591E+000                  3.4200399523128874E+002                  1.6286237368127839E-034 
                                     961                  3.5274154163962406E+000                 -1.8262742698302994E-001                  7.4313456640800535E+000                  4.3517238348327172E-002                  1.5650425505193597E+001                  4.1285284678898881E-001                  5.6732065775276075E-001                  1.9826495458250437E-002                  1.4037984022143264E+000                  3.5978394612941656E+002                  1.8760633365627802E-034 
                                     962                  3.5239024207673926E+000                 -1.8493584805448213E-001                  7.4329090736041419E+000                  4.7676825117242402E-002                  1.5656305541577003E+001                  4.1284544710691512E-001                  5.6732817344617215E-001                  1.9826379446912679E-002                  1.4209454463533542E+000                  3.8512548997736565E+002                  2.2711542779555365E-034 
                                     963                  3.5203894251385450E+000                 -1.8725913550470993E-001                  7.4344827756084157E+000                  5.1865951524106717E-002                  1.5662225788350511E+001                  4.1283750798648217E-001                  5.6733623324031968E-001                  1.9826258773198102E-002                  1.4387688888558108E+000                  4.1242825559143699E+002                  2.7566605341107004E-034 
                                     964                  3.5168764295096993E+000                 -1.8959746758988621E-001                  7.4360669020126773E+000                  5.6085022162053993E-002                  1.5668186784911397E+001                  4.1282904345759069E-001                  5.6734482263617070E-001                  1.9826133906238663E-002                  1.4573657666217206E+000                  4.4185146415922549E+002                  3.3549346002023396E-034 
                                     965                  3.5133634338808513E+000                 -1.9195102551506027E-001                  7.4374846878989764E+000                  5.9867607946442365E-002                  1.5673526240716180E+001                  4.1282047713448977E-001                  5.6735350379593064E-001                  1.9826019069579592E-002                  1.4747155498738000E+000                  4.6993554789989577E+002                  4.0046012248899731E-034 
                                     966                  3.5106311039473033E+000                 -1.9379218653054991E-001                  7.4387314561821967E+000                  6.3191431736957807E-002                  1.5678219946394577E+001                  4.1281282725028828E-001                  5.6736125691803141E-001                  1.9825915831680252E-002                  1.4903709878384339E+000                  4.9609227190588700E+002                  4.6834004408521886E-034 
                                     967                  3.5078987740137553E+000                 -1.9564275651304294E-001                  7.4399847475946066E+000                  6.6533970766648506E-002                  1.5682939201844517E+001                  4.1280507116353676E-001                  5.6736911834799730E-001                  1.9825810488465878E-002                  1.5065323635207357E+000                  5.2384040224328476E+002                  5.4866048877725189E-034 
                                     968                  3.5051664440802077E+000                 -1.9750282485568638E-001                  7.4412446268247043E+000                  6.9895622090827378E-002                  1.5687684277739232E+001                  4.1279677478877358E-001                  5.6737752277346076E-001                  1.9825702437765713E-002                  1.5233017655822667E+000                  5.5327668338536898E+002                  6.4386749094742144E-034 
                                     969                  3.5024341141466597E+000                 -1.9937248128071564E-001                  7.4431430418054552E+000                  7.4942905567878526E-002                  1.5694821520851450E+001                  4.1278344204690542E-001                  5.6739102171809452E-001                  1.9825536235000052E-002                  1.5494634807731182E+000                  6.0070497893172387E+002                  8.2072816890626165E-034 
                                     970                  3.4969694542795633E+000                 -2.0314119218201732E-001                  7.4450645154374984E+000                  8.0098353173077716E-002                  1.5702078069938421E+001                  4.1276894366914879E-001                  5.6740569240472349E-001                  1.9825363926127659E-002                  1.5773107441310557E+000                  6.5284574432974034E+002                  1.0516087232107482E-033 
                                     971                  3.4942371243460153E+000                 -2.0504016195486624E-001                  7.4463514050329795E+000                  8.3538582213429843E-002                  1.5706929214755101E+001                  4.1275861828833016E-001                  5.6741613550846870E-001                  1.9825246203201141E-002                  1.5966096025446659E+000                  6.9020556631855663E+002                  1.2428388794829248E-033 
                                     972                  3.4915047944124673E+000                 -2.0694909034652242E-001                  7.4477374809628518E+000                  8.7243648079055422E-002                  1.5712153960238389E+001                  4.1274691087262133E-001                  5.6742797184893323E-001                  1.9825117278445381E-002                  1.6180203480573017E+000                  7.3279208274496636E+002                  1.4893403993857678E-033 
                                     973                  3.4883821316312704E+000                 -2.0914305612860423E-001                  7.4492252512988912E+000                  9.1225301577924328E-002                  1.5717765250271770E+001                  4.1273362788411122E-001                  5.6744139575871977E-001                  1.9824976357168955E-002                  1.6417445723678519E+000                  7.8138053375132813E+002                  1.8106281727473753E-033 
                                     974                  3.4852594688500718E+000                 -2.1135029816019221E-001                  7.4507222557578228E+000                  9.5234179717021097E-002                  1.5723412970863532E+001                  4.1271948455947949E-001                  5.6745568359288412E-001                  1.9824831847636393E-002                  1.6663865968321594E+000                  8.3346018405450388E+002                  2.2064068817146200E-033 
                                     975                  3.4821368060688735E+000                 -2.1357096234112202E-001                  7.4522285975005573E+000                  9.9270600586745250E-002                  1.5729097576875542E+001                  4.1270439119022084E-001                  5.6747092534387966E-001                  1.9824683465899495E-002                  1.6919632654737962E+000                  8.8930043197786313E+002                  2.6950225407685484E-033 
                                     976                  3.4790141432876744E+000                 -2.1580519688650085E-001                  7.4535552738275337E+000                  1.0283219611119028E-001                  1.5734108682546024E+001                  4.1269048776535905E-001                  5.6748496169727081E-001                  1.9824550537370200E-002                  1.7151562097973585E+000                  9.4152049172013551E+002                  3.2171774316906397E-033 
                                     977                  3.4766718316244698E+000                 -2.1749007031777903E-001                  7.4546976286664544E+000                  1.0589693402573931E-001                  1.5738421941597183E+001                  4.1267755573924336E-001                  5.6749801110239828E-001                  1.9824433158358357E-002                  1.7356000161949738E+000                  9.8887851697636211E+002                  3.7495329852484453E-033 
                                     978                  3.4743295199612647E+000                 -2.1918272675091355E-001                  7.4558453930345303E+000                  1.0897796293242970E-001                  1.5742756645892147E+001                  4.1266361293362691E-001                  5.6751207456135533E-001                  1.9824312505017705E-002                  1.7565690415030881E+000                  1.0388117412555498E+003                  4.3757177787759277E-033 
                                     979                  3.4719872082980596E+000                 -2.2088323014855418E-001                  7.4569986127777019E+000                  1.1207519263567722E-001                  1.5747112998784056E+001                  4.1264925478073183E-001                  5.6752655571873045E-001                  1.9824189500537770E-002                  1.7781548864202368E+000                  1.0914751092873037E+003                  5.1131280425266113E-033 
                                     980                  3.4696448966348563E+000                 -2.2259164614849702E-001                  7.4587355374278452E+000                  1.1672512478960391E-001                  1.5753663868778272E+001                  4.1262705551463202E-001                  5.6754894297891079E-001                  1.9824001506457245E-002                  1.8114080528469929E+000                  1.1757306755234483E+003                  6.4709457560037965E-033 
                                     981                  3.4649602733084488E+000                 -2.2603268977802779E-001                  7.4604915247273773E+000                  1.2146690033358974E-001                  1.5760314692126544E+001                  4.1260297933365198E-001                  5.6757321484451029E-001                  1.9823805821837737E-002                  1.8462481498748882E+000                  1.2675009173719880E+003                  8.2216987605928476E-033 
                                     982                  3.4626179616452455E+000                 -2.2776524240165780E-001                  7.4616670390272617E+000                  1.2463107156548762E-001                  1.5764759726271894E+001                  4.1258593196622589E-001                  5.6759039656882571E-001                  1.9823671464948456E-002                  1.8701209714491183E+000                  1.3327899133302965E+003                  9.6566359637770580E-033 
