                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1579                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500713509917738E+007                  9.1434608975099876E-002                  2.7805283876594044E+003                  6.2930698444306276E+004                  1.0810101459691161E+003                  2.6605638242554046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610203063479433E-013                  3.5500682662060809E-011                  0.0000000000000000E+000                  6.8894416012141479E-001                  4.4794632535073199E-004                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110788E+000                  2.1219888467332272E-004                  5.6804647164113389E+000                  1.9240186476079607E-001                  6.1911677201022752E-002                  1.2774719796780112E+000                  4.6867812623667515E-001                  3.9263216944777186E+000                  2.0044178880618557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1845119173913553E+007                  7.7888099028518084E+001                  2.3835743716200790E+006                  5.8019405751318502E+008                  9.5519151538892871E-008                  2.0204759174330221E+005                  5.8600880809726155E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449251666058000E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     666                  2.7634739797926682E+000                 -5.4641701964585299E-001                  7.7761190068494113E+000                  1.2342704457939351E+000                  1.6978141080419963E+001                  1.0685747289160715E-099                  9.4611061792952067E-001                  5.3889382070479330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2108078780013395E-015 
                                     667                  2.7483397784302674E+000                 -5.5448567639950908E-001                  7.7844765438152965E+000                  1.2551739592046787E+000                  1.7008815476055730E+001                  1.0685747289258962E-099                  9.4611059977686496E-001                  5.3889400223135042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3607738603290435E-015 
                                     668                  2.7292715114115511E+000                 -5.6480855823674259E-001                  7.7914117101268427E+000                  1.2729563461817357E+000                  1.7034563719819918E+001                  1.0685747289340145E-099                  9.4611058436779771E-001                  5.3889415632202287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8093424407519962E-014 
                                     669                  2.7202889393448841E+000                 -5.6972946155332571E-001                  7.7977077520260156E+000                  1.2886316348174127E+000                  1.7057635337300614E+001                  1.0685747289414144E-099                  9.4611057013758582E-001                  5.3889429862414184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2703260629467301E-014 
                                     670                  2.7037784627527088E+000                 -5.7888734514027496E-001                  7.8090159127153242E+000                  1.3166089951806881E+000                  1.7098971595005466E+001                  1.0685747289546872E-099                  9.4611054397455718E-001                  5.3889456025442817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3849828421549917E-014 
                                     671                  2.6747897063498205E+000                 -5.9535229212018637E-001                  7.8201220403390117E+000                  1.3454643824986632E+000                  1.7140484888189064E+001                  1.0685747289674912E-099                  9.4611051755785003E-001                  5.3889482442149972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6450347420215903E-013 
                                     672                  2.6601160267843107E+000                 -6.0385661840667593E-001                  7.8282255883052754E+000                  1.3659104310555146E+000                  1.7170386211246587E+001                  1.0685747289768095E-099                  9.4611049786208601E-001                  5.3889502137913992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6246210806042716E-013 
                                     673                  2.6430494306030399E+000                 -6.1391722581992436E-001                  7.8369707941802531E+000                  1.3881119828336594E+000                  1.7202752408366639E+001                  1.0685747289867566E-099                  9.4611047621508004E-001                  5.3889523784919957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2800695683760954E-012 
                                     674                  2.6262539715561832E+000                 -6.2400245911349184E-001                  7.8443632933620151E+000                  1.4070729312979287E+000                  1.7230243895058216E+001                  1.0685747289950524E-099                  9.4611045761599855E-001                  5.3889542384001454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5987638632115243E-012 
                                     675                  2.6147909800684759E+000                 -6.3099266358216000E-001                  7.8504003930236772E+000                  1.4224151365977491E+000                  1.7252607203341025E+001                  1.0685747290017760E-099                  9.4611044222257001E-001                  5.3889557777429986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6893023734222030E-012 
                                     676                  2.6033279885807699E+000                 -6.3807631735140524E-001                  7.8587412345161196E+000                  1.4433003392270656E+000                  1.7283310803899472E+001                  1.0685747290109990E-099                  9.4611042064801876E-001                  5.3889579351981243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854469845250733E-011 
                                     677                  2.5833040287668010E+000                 -6.5069710861112318E-001                  7.8665188721246730E+000                  1.4635546863169830E+000                  1.7312448579238275E+001                  1.0685747290193818E-099                  9.4611040026093007E-001                  5.3889599739069927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4605785970474967E-011 
                                     678                  2.5746083086477252E+000                 -6.5626880286469824E-001                  7.8734857848051316E+000                  1.4810315185880725E+000                  1.7338127567825772E+001                  1.0685747290268671E-099                  9.4611038173586082E-001                  5.3889618264139183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2560916241115577E-011 
                                     679                  2.5576078295842568E+000                 -6.6734945612040009E-001                  7.8816476911500608E+000                  1.5020546620041999E+000                  1.7368568493553415E+001                  1.0685747290354337E-099                  9.4611035977611657E-001                  5.3889640223883428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3263317678748782E-010 
                                     680                  2.5450697685925379E+000                 -6.7567607122266438E-001                  7.8874441988490158E+000                  1.5169902939110957E+000                  1.7390194536499308E+001                  1.0685747290414227E-099                  9.4611034400714666E-001                  5.3889655992853336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6098078508784228E-010 
                                     681                  2.5368718056364163E+000                 -6.8119442391175866E-001                  7.8924349758270447E+000                  1.5297097506859241E+000                  1.7408728177106937E+001                  1.0685747290465331E-099                  9.4611033030751779E-001                  5.3889669692482212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7202186723732496E-010 
                                     682                  2.5273235899581086E+000                 -6.8770070710193809E-001                  7.9002206920672062E+000                  1.5492913512712214E+000                  1.7437481330313332E+001                  1.0685747290544208E-099                  9.4611030870534552E-001                  5.3889691294654485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050984429788403E-009 
                                     683                  2.5093845180776504E+000                 -7.0017458711248437E-001                  7.9097633627591151E+000                  1.5739027478956760E+000                  1.7473118511941255E+001                  1.0685747290638035E-099                  9.4611028191939528E-001                  5.3889718080604720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8626081869914049E-009 
                                     684                  2.4943788893255658E+000                 -7.1085560345095911E-001                  7.9179124583872325E+000                  1.5949119941802068E+000                  1.7503553219003834E+001                  1.0685747290716270E-099                  9.4611025876169763E-001                  5.3889741238302369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471782182001965E-008 
                                     685                  2.4817064969442475E+000                 -7.2006144210700740E-001                  7.9233444426615440E+000                  1.6090727817773363E+000                  1.7523941996686013E+001                  1.0685747290767212E-099                  9.4611024319835157E-001                  5.3889756801648425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0336006158807467E-008 
                                     686                  2.4762275568509446E+000                 -7.2409472158818822E-001                  7.9289268269893611E+000                  1.6231661793154211E+000                  1.7544610157427805E+001                  1.0685747290819325E-099                  9.4611022705230141E-001                  5.3889772947698589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0011922673971499E-008 
                                     687                  2.4630781006270177E+000                 -7.3392350791496697E-001                  7.9366890369590761E+000                  1.6431638743806256E+000                  1.7573605533232357E+001                  1.0685747290889857E-099                  9.4611020443377092E-001                  5.3889795566229082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0197498006716134E-007 
                                     688                  2.4508136725841134E+000                 -7.4327809492447494E-001                  7.9441902490058842E+000                  1.6624833511877093E+000                  1.7601627911382693E+001                  1.0685747290956420E-099                  9.4611018236752153E-001                  5.3889817632478465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4935217078834201E-007 
                                     689                  2.4388956455101556E+000                 -7.5255075630281332E-001                  7.9517610439794115E+000                  1.6819763119527649E+000                  1.7629912253665232E+001                  1.0685747291021985E-099                  9.4611015989328462E-001                  5.3889840106715381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0791967943914821E-007 
                                     690                  2.4267853921930671E+000                 -7.6216660148852633E-001                  7.9595216247767855E+000                  1.7019867348370721E+000                  1.7658929314577449E+001                  1.0685747291087451E-099                  9.4611013665168264E-001                  5.3889863348317357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4968114963576241E-006 
                                     691                  2.4146751388759791E+000                 -7.7198697334607236E-001                  7.9665169751728797E+000                  1.7201606823614384E+000                  1.7685174529109151E+001                  1.0685747291144791E-099                  9.4611011554223734E-001                  5.3889884457762660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3360104330645172E-006 
                                     692                  2.4053521660842558E+000                 -7.7969019870265055E-001                  7.9751661619960359E+000                  1.7420910701267149E+000                  1.7717298074849268E+001                  1.0685747291214407E-099                  9.4611008916238637E-001                  5.3889910837613630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8277423586923155E-006 
                                     693                  2.3884362566889576E+000                 -7.9402577485448544E-001                  7.9837092177499134E+000                  1.7646875236123674E+000                  1.7749609777142098E+001                  1.0685747291279872E-099                  9.4611006296498124E-001                  5.3889937035018765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2797293149152290E-005 
                                     694                  2.3802666413560010E+000                 -8.0110492645309661E-001                  7.9903026062265798E+000                  1.7816223494729240E+000                  1.7774241812468912E+001                  1.0685747291329524E-099                  9.4611004254299536E-001                  5.3889957457004645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6764271312031057E-005 
                                     695                  2.3692422781684863E+000                 -8.1084097003795819E-001                  7.9998822866518866E+000                  1.8061010316750916E+000                  1.7809961125858987E+001                  1.0685747291399580E-099                  9.4611001261083427E-001                  5.3889987389165728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042523709026827E-004 
                                     696                  2.3528584968072725E+000                 -8.2572733224610695E-001                  8.0084688051020585E+000                  1.8289341761071800E+000                  1.7842528250002687E+001                  1.0685747291459034E-099                  9.4610998565425264E-001                  5.3890014345747361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2268878269222788E-004 
                                     697                  2.3455096011458165E+000                 -8.3255843167364618E-001                  8.0138375371384676E+000                  1.8428624023290252E+000                  1.7862681865840141E+001                  1.0685747291495492E-099                  9.4610996865860197E-001                  5.3890031341398026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6291724277800486E-004 
                                     698                  2.3381607054843605E+000                 -8.3949611197255836E-001                  8.0181241975001836E+000                  1.8540871877221479E+000                  1.7878838303024267E+001                  1.0685747291523882E-099                  9.4610995504319562E-001                  5.3890044956804384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7422468837478930E-004 
                                     699                  2.3339485336670593E+000                 -8.4352091650418048E-001                  8.0212685613464654E+000                  1.8622504093634653E+000                  1.7890647723984500E+001                  1.0685747291544443E-099                  9.4610994501602896E-001                  5.3890054983971036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2039371849673940E-003 
                                     700                  2.3297363618497560E+000                 -8.4758264712024456E-001                  8.0239491332203716E+000                  1.8692378676132053E+000                  1.7900733087697986E+001                  1.0685747291561714E-099                  9.4610993644988883E-001                  5.3890063550111167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5790783653728574E-003 
                                     701                  2.3268285273281522E+000                 -8.5040834523741626E-001                  8.0261497744928292E+000                  1.8749541263551639E+000                  1.7909001037025064E+001                  1.0685747291575757E-099                  9.4610992940055538E-001                  5.3890070599444617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9704562395165210E-003 
                                     702                  2.3239206928065483E+000                 -8.5325224186690718E-001                  8.0287307441020026E+000                  1.8816413361184932E+000                  1.7918688210997200E+001                  1.0685747291592071E-099                  9.4610992111409464E-001                  5.3890078885905357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5511591463055223E-003 
                                     703                  2.3200435801110779E+000                 -8.5707306372086023E-001                  8.0309629067684192E+000                  1.8874759438001500E+000                  1.7927097560328111E+001                  1.0685747291605969E-099                  9.4610991393929500E-001                  5.3890086060705000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1867721807309107E-003 
                                     704                  2.3181050237633425E+000                 -8.5899578758972051E-001                  8.0325934584496625E+000                  1.8917099749793194E+000                  1.7933223781138366E+001                  1.0685747291616060E-099                  9.4610990868659373E-001                  5.3890091313406274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7460767799916404E-003 
                                     705                  2.3158074754993581E+000                 -8.6128552913371426E-001                  8.0343706730124964E+000                  1.8963306862631528E+000                  1.7939904829290587E+001                  1.0685747291626965E-099                  9.4610990295408826E-001                  5.3890097045911745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4653001704624698E-003 
                                     706                  2.3135099272353736E+000                 -8.6358725130270575E-001                  8.0368238645960428E+000                  1.9026778720520978E+000                  1.7949108831921787E+001                  1.0685747291641906E-099                  9.4610989502360476E-001                  5.3890104976395237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6832368576495975E-003 
                                     707                  2.3094892177734057E+000                 -8.6764488800326778E-001                  8.0391888958270386E+000                  1.9088677920706885E+000                  1.7958025216111601E+001                  1.0685747291656070E-099                  9.4610988737188173E-001                  5.3890112628118270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1646764202349883E-003 
                                     708                  2.3074788630424199E+000                 -8.6968763430142215E-001                  8.0407707258394936E+000                  1.9129834897572648E+000                  1.7963974459133933E+001                  1.0685747291665481E-099                  9.4610988224315362E-001                  5.3890117756846379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3588899592154740E-003 
                                     709                  2.3054685083114341E+000                 -8.7173993632402058E-001                  8.0431512581175788E+000                  1.9191410556906925E+000                  1.7972906256494952E+001                  1.0685747291679549E-099                  9.4610987450804074E-001                  5.3890125491959262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529428064435777E-002 
                                     710                  2.3014477988494644E+000                 -8.7587404798825619E-001                  8.0455564513640354E+000                  1.9254413558649810E+000                  1.7981978505810801E+001                  1.0685747291693516E-099                  9.4610986668782870E-001                  5.3890133312171296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3284261555358477E-002 
                                     711                  2.2994374441184799E+000                 -8.7795559590432748E-001                  8.0471653028371737E+000                  1.9296303649366344E+000                  1.7988032079713392E+001                  1.0685747291702793E-099                  9.4610986144563758E-001                  5.3890138554362421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506374514281173E-002 
                                     712                  2.2974270893874942E+000                 -8.8004709139589299E-001                  8.0487810979249321E+000                  1.9338382135405108E+000                  1.7994112463038075E+001                  1.0685747291712035E-099                  9.4610985617435250E-001                  5.3890143825647496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8102593737845889E-002 
                                     713                  2.2954167346565102E+000                 -8.8214863597957804E-001                  8.0508086707291415E+000                  1.9391030170495276E+000                  1.8001733502665513E+001                  1.0685747291723547E-099                  9.4610984954845001E-001                  5.3890150451549990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1965626943738239E-002 
                                     714                  2.2924012025600335E+000                 -8.8532017321316758E-001                  8.0532589146632656E+000                  1.9454871553590538E+000                  1.8010956794362755E+001                  1.0685747291737280E-099                  9.4610984153026711E-001                  5.3890158469732885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7721282895004834E-002 
                                     715                  2.2893856704635547E+000                 -8.8851490908461006E-001                  8.0553153381996854E+000                  1.9508635314773870E+000                  1.8018709023649212E+001                  1.0685747291748658E-099                  9.4610983479181632E-001                  5.3890165208183682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3671675639847153E-002 
                                     716                  2.2873753157325689E+000                 -8.9065769336358480E-001                  8.0573789878851034E+000                  1.9562255821240913E+000                  1.8026468994762382E+001                  1.0685747291759992E-099                  9.4610982801506105E-001                  5.3890171984938950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0885684274619888E-002 
                                     717                  2.2843597836360900E+000                 -8.9389190237197413E-001                  8.0599885113078358E+000                  1.9630237066872394E+000                  1.8036292743964481E+001                  1.0685747291774135E-099                  9.4610981943297978E-001                  5.3890180567020218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2201017719175728E-002 
                                     718                  2.2810648516832388E+000                 -8.9745349491819970E-001                  8.0623166071884054E+000                  1.9691155051038431E+000                  1.8045073539363923E+001                  1.0685747291786567E-099                  9.4610981176613784E-001                  5.3890188233862157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4847821816259144E-002 
                                     719                  2.2787750970958802E+000                 -8.9994568513766382E-001                  8.0642347505485752E+000                  1.9741192877170126E+000                  1.8052299335006563E+001                  1.0685747291796713E-099                  9.4610980543773104E-001                  5.3890194562268956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7470565037557518E-002 
                                     720                  2.2764853425085239E+000                 -9.0245222978637230E-001                  8.0661630228258439E+000                  1.9791505588883285E+000                  1.8059564238393836E+001                  1.0685747291806810E-099                  9.4610979906724557E-001                  5.3890200932754428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2569371001048659E-002 
                                     721                  2.2741955879211653E+000                 -9.0497330346574312E-001                  8.0681015585417288E+000                  1.9842096847814357E+000                  1.8066868769110823E+001                  1.0685747291816856E-099                  9.4610979265416106E-001                  5.3890207345838936E-002                  1.6037803909412402E-018                  0.0000000000000000E+000                  1.1063405834441764E-001 
                                     722                  2.2719058333338085E+000                 -9.0750908379862805E-001                  8.0710216840879383E+000                  1.9917752730262137E+000                  1.8077839739301904E+001                  1.0685747291831848E-099                  9.4610978296961612E-001                  5.3890217030383880E-002                  4.3802730925806511E-017                  0.0000000000000000E+000                  1.4447550634388576E-001 
                                     723                  2.2673263241590917E+000                 -9.1262635645356238E-001                  8.0739802814376631E+000                  1.9995614427146866E+000                  1.8089027877277779E+001                  1.0685747291846686E-099                  9.4610977315321532E-001                  5.3890226846784683E-002                  6.5995933721188833E-017                  0.0000000000000000E+000                  1.8911608473788363E-001 
                                     724                  2.2650365695717349E+000                 -9.1520734839098339E-001                  8.0760018377035880E+000                  2.0048400974027416E+000                  1.8096648280882196E+001                  1.0685747291856728E-099                  9.4610976642907885E-001                  5.3890233570921153E-002                  6.3760243100372507E-017                  0.0000000000000000E+000                  2.2704798451360975E-001 
                                     725                  2.2626528157348504E+000                 -9.1791072439164467E-001                  8.0780760462220211E+000                  2.0102591840537150E+000                  1.8104469267781930E+001                  1.0685747291866912E-099                  9.4610975952053389E-001                  5.3890240479466112E-002                  5.1912639962562647E-017                  0.0000000000000000E+000                  2.7366700437807856E-001 
                                     726                  2.2602690618979664E+000                 -9.2063106233323677E-001                  8.0801623197233763E+000                  2.0157110235778855E+000                  1.8112336840765103E+001                  1.0685747291877038E-099                  9.4610975256217700E-001                  5.3890247437823002E-002                  4.2119301689677890E-017                  0.0000000000000000E+000                  3.2994177373458672E-001 
                                     727                  2.2578853080610819E+000                 -9.2336858503437647E-001                  8.0817371554463122E+000                  2.0198440621703839E+000                  1.8118286441570273E+001                  1.0685747291884588E-099                  9.4610974730562125E-001                  5.3890252694378749E-002                  3.6215201376360456E-017                  0.0000000000000000E+000                  3.7978471743251202E-001 
                                     728                  2.2566934311426379E+000                 -9.2474379379424665E-001                  8.0827895040187947E+000                  2.0225948496728736E+000                  1.8122255710639422E+001                  1.0685747291889605E-099                  9.4610974378852886E-001                  5.3890256211471144E-002                  3.2635842837253816E-017                  0.0000000000000000E+000                  4.1708930962426732E-001 
                                     729                  2.2555015542241943E+000                 -9.2612338377057479E-001                  8.0843717363342140E+000                  2.0267142821296829E+000                  1.8128214047152586E+001                  1.0685747291897112E-099                  9.4610973849360658E-001                  5.3890261506393422E-002                  2.7781932926368111E-017                  0.0000000000000000E+000                  4.7995863191384597E-001 
                                     730                  2.2531178003873098E+000                 -9.2889596227563564E-001                  8.0864952515242550E+000                  2.0322672334898297E+000                  1.8136225425404078E+001                  1.0685747291907056E-099                  9.4610973138176035E-001                  5.3890268618239645E-002                  2.2828918517713931E-017                  0.0000000000000000E+000                  5.7911038526606895E-001 
                                     731                  2.2507340465504240E+000                 -9.3168641949239450E-001                  8.0886315415846202E+000                  2.0378548724969257E+000                  1.8144286134131388E+001                  1.0685747291916940E-099                  9.4610972421735451E-001                  5.3890275782645491E-002                  1.9181495276960430E-017                  0.0000000000000000E+000                  6.9893594694241967E-001 
                                     732                  2.2483502927135399E+000                 -9.3449499556526816E-001                  8.0902444791855501E+000                  2.0420922592953747E+000                  1.8150383360095965E+001                  1.0685747291924304E-099                  9.4610971880416772E-001                  5.3890281195832279E-002                  1.7411029225947159E-017                  0.0000000000000000E+000                  8.0518137009865287E-001 
                                     733                  2.2471584157950977E+000                 -9.3590608127478236E-001                  8.0918603296692879E+000                  2.0463021732628359E+000                  1.8156471069189276E+001                  1.0685747291931648E-099                  9.4610971337079675E-001                  5.3890286629203255E-002                  1.6064235428435169E-017                  0.0000000000000000E+000                  9.2720851280577676E-001 
                                     734                  2.2447746619582132E+000                 -9.3874229660673303E-001                  8.0940293791870292E+000                  2.0519787746186084E+000                  1.8164658284532475E+001                  1.0685747291941371E-099                  9.4610970607180978E-001                  5.3890293928190225E-002                  1.5617465384827564E-017                  0.0000000000000000E+000                  1.1198481673052532E+000 
                                     735                  2.2423909081213291E+000                 -9.4159725157479757E-001                  8.0967557804265144E+000                  2.0590854940422614E+000                  1.8174933003549356E+001                  1.0685747291953446E-099                  9.4610969687901014E-001                  5.3890303120989858E-002                  1.6965262829063041E-017                  0.0000000000000000E+000                  1.4177806607632073E+000 
                                     736                  2.2388152773660028E+000                 -9.4591577171504837E-001                  8.0995113199190474E+000                  2.0663327825976285E+000                  1.8185356218894871E+001                  1.0685747291965399E-099                  9.4610968758098779E-001                  5.3890312419012210E-002                  2.2028145405317397E-017                  0.0000000000000000E+000                  1.7975282046811076E+000 
                                     737                  2.2364315235291166E+000                 -9.4881870738787633E-001                  8.1017283047122781E+000                  2.0721395819190969E+000                  1.8193728555982013E+001                  1.0685747291974890E-099                  9.4610968008558094E-001                  5.3890319914419060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1732469599911006E+000 
                                     738                  2.2340477696922325E+000                 -9.5174130356453623E-001                  8.1039594487661866E+000                  2.0779848464598181E+000                  1.8202155578844369E+001                  1.0685747291984315E-099                  9.4610967253226086E-001                  5.3890327467739141E-002                  3.5475436011109081E-017                  0.0000000000000000E+000                  2.6283103789242164E+000 
                                     739                  2.2316640158553480E+000                 -9.5468383518181976E-001                  8.1056446777037099E+000                  2.0824203507542123E+000                  1.8208532963682689E+001                  1.0685747291991332E-099                  9.4610966682330511E-001                  5.3890333176694893E-002                  4.4156714862596163E-017                  0.0000000000000000E+000                  3.0326424400661653E+000 
                                     740                  2.2304721389369058E+000                 -9.5616257967520146E-001                  8.1073331734691614E+000                  2.0868257886423338E+000                  1.8214900233881259E+001                  1.0685747291998323E-099                  9.4610966109208694E-001                  5.3890338907913060E-002                  5.5803740569915341E-017                  0.0000000000000000E+000                  3.4977097652041960E+000 
                                     741                  2.2280883851000204E+000                 -9.5913554275515456E-001                  8.1096229562691278E+000                  2.0928271956333004E+000                  1.8223551257382876E+001                  1.0685747292007666E-099                  9.4610965331439523E-001                  5.3890346685604773E-002                  8.1280490966846843E-017                  0.0000000000000000E+000                  4.2413911827785418E+000 
                                     742                  2.2256576316383705E+000                 -9.6218839598519934E-001                  8.1113811555623769E+000                  2.0974579335797734E+000                  1.8230207430497099E+001                  1.0685747292014730E-099                  9.4610964733851832E-001                  5.3890352661481677E-002                  1.1245582028427046E-016                  0.0000000000000000E+000                  4.9154441408475567E+000 
                                     743                  2.2244187550951646E+000                 -9.6375260155411258E-001                  8.1131656009276281E+000                  2.1021153277965627E+000                  1.8236938328287447E+001                  1.0685747292021855E-099                  9.4610964126115615E-001                  5.3890358738843847E-002                  1.5402906201823545E-016                  0.0000000000000000E+000                  5.7048181021537303E+000 
                                     744                  2.2219410020087529E+000                 -9.6689835686527015E-001                  8.1149649001159290E+000                  2.1068572017849525E+000                  1.8243752286348162E+001                  1.0685747292028922E-099                  9.4610963513332913E-001                  5.3890364866670870E-002                  2.2042727495009576E-016                  0.0000000000000000E+000                  6.6267544322893022E+000 
                                     745                  2.2207021254655470E+000                 -9.6847978781302302E-001                  8.1161677849039027E+000                  2.1100126120297276E+000                  1.8248299169112407E+001                  1.0685747292033612E-099                  9.4610963103113521E-001                  5.3890368968864788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3219320710100808E+000 
                                     746                  2.2194632489223411E+000                 -9.7006704697440782E-001                  8.1179771738468869E+000                  2.1147371240889283E+000                  1.8255126050107638E+001                  1.0685747292040617E-099                  9.4610962485207284E-001                  5.3890375147927161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5023955936672770E+000 
                                     747                  2.2169854958359276E+000                 -9.7325943871038811E-001                  8.1198018916359782E+000                  2.1195487758412428E+000                  1.8262038579247310E+001                  1.0685747292047563E-099                  9.4610961862098086E-001                  5.3890381379019137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8820488529897670E+000 
                                     748                  2.2157466192927218E+000                 -9.7486444672599093E-001                  8.1216305233306390E+000                  2.1243250672926361E+000                  1.8268939507896114E+001                  1.0685747292054474E-099                  9.4610961236357438E-001                  5.3890387636425618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1480098098751139E+001 
                                     749                  2.2132688662063100E+000                 -9.7809274831320780E-001                  8.1240878890717436E+000                  2.1307765816911828E+000                  1.8278232866569091E+001                  1.0685747292063611E-099                  9.4610960394920762E-001                  5.3890396050792377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4031122363261272E+001 
                                     750                  2.2107911131198983E+000                 -9.8134544786935751E-001                  8.1259455661010804E+000                  2.1356787470181691E+000                  1.8285273228179978E+001                  1.0685747292070398E-099                  9.4610959758446989E-001                  5.3890402415530114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319951735949910E+001 
