                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      904                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4103803748021545E+006                  2.2763189850845403E+005                  3.0160578965898439E+004                  2.0529083079476306E+004                  5.2475742090510877E+000                 -5.8196068820799800E+000                  6.5161136770596062E-001                  1.0804673665260775E-007                  3.2835508501365029E-001                  1.0002385683930673E-004                  8.5856067205576734E-003                  5.1855624031248481E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0223963584414948E+001                  2.0360261830322770E-004                  4.4744699095212770E+000                  2.5596221310830242E-002                  6.6531218231221351E-002                  1.1680177010646749E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1063422970752184E+004                  4.9185295525014000E+004                  7.3067072415894037E+006                  2.0553680012804765E+004                  2.0553680012804765E+004                  6.3451337322333509E-030                  1.4141760639776364E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4508219715856469E+013                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     646                  9.8952565892360251E+000                  2.6103154516617361E-001                  7.1790663037299050E+000                  2.3739683284412193E-002                  1.5355063067581179E+001                  6.9998988291239672E-001                  2.8000177897604933E-001                  2.0008338111553892E-002                  3.1478364160471878E-001                  7.4536070965064460E-001                  9.0488040157088682E-047 
                                     647                  9.8640877513012999E+000                  2.6003569601619242E-001                  7.1804360178209894E+000                  2.7142745753633565E-002                  1.5359877150523472E+001                  6.9998934485204423E-001                  2.8000177638829427E-001                  2.0008878759661508E-002                  3.2623170194821222E-001                  7.9407900805589826E-001                  1.0736679002784883E-046 
                                     648                  9.8326243735808276E+000                  2.5903136822932965E-001                  7.1818069347380113E+000                  3.0542535549085155E-002                  1.5364689616723597E+001                  6.9998877364651080E-001                  2.8000177241217067E-001                  2.0009453941318478E-002                  3.3802579581488157E-001                  8.4591380851777465E-001                  1.2738701693761634E-046 
                                     649                  9.8011609958603589E+000                  2.5802793765944892E-001                  7.1831790707613630E+000                  3.3938925945781039E-002                  1.5369500367158944E+001                  6.9998816716155010E-001                  2.8000176703170926E-001                  2.0010065806740585E-002                  3.5016392177278488E-001                  9.0105664216447301E-001                  1.5113226464701048E-046 
                                     650                  9.7694020744631800E+000                  2.5701595179197639E-001                  7.1845524123833364E+000                  3.7332036541837255E-002                  1.5374309499707026E+001                  6.9998752312947987E-001                  2.8000176023921602E-001                  2.0010716631304160E-002                  3.6264262432070843E-001                  9.5970920128225579E-001                  1.7929388006849889E-046 
                                     651                  9.7376431530660010E+000                  2.5600480072649989E-001                  7.1859269751332135E+000                  4.0721739915089969E-002                  1.5379116913789547E+001                  6.9998683913933357E-001                  2.8000175203357663E-001                  2.0011408827089738E-002                  3.7545698965364543E-001                  1.0220848956597084E+000                  2.1269159840350035E-046 
                                     652                  9.7055877288008645E+000                  2.5498501597474849E-001                  7.1873027463640273E+000                  4.4108156445405861E-002                  1.5383922708952625E+001                  6.9998611263735289E-001                  2.8000174242319087E-001                  2.0012144939456245E-002                  3.8860053470087669E-001                  1.0884082286466763E+000                  2.5229653346156323E-046 
                                     653                  9.6735323045357280E+000                  2.5396600163058863E-001                  7.1886797408528231E+000                  4.7491158014131424E-002                  1.5388726783049229E+001                  6.9998534089816367E-001                  2.8000173142534285E-001                  2.0012927676493542E-002                  4.0206512782584353E-001                  1.1589163210531666E+000                  2.9925997780849891E-046 
                                     654                  9.6411794646014268E+000                  2.5293827342904640E-001                  7.1900579468338499E+000                  5.0870865790891714E-002                  1.5393529237314969E+001                  6.9998452104898445E-001                  2.8000171906780241E-001                  2.0013759883213078E-002                  4.1584102341244261E-001                  1.2338583232940683E+000                  3.5494570299110775E-046 
                                     655                  9.6088266246671274E+000                  2.5191124918395813E-001                  7.1914373783297556E+000                  5.4247150953505588E-002                  1.5398329968019091E+001                  6.9998365003035656E-001                  2.8000170538854602E-001                  2.0014644581097363E-002                  4.2991674168585925E-001                  1.3134968832728304E+000                  4.2097023974278760E-046 
                                     656                  9.5761755044110046E+000                  2.5087542907193522E-001                  7.1928180244765478E+000                  5.7620135474438658E-002                  1.5403129078108297E+001                  6.9998272460567090E-001                  2.8000169043867745E-001                  2.0015584955651589E-002                  4.4427911652902241E-001                  1.3981075350913352E+000                  4.9924834011558657E-046 
                                     657                  9.5435243841548800E+000                  2.4984024432750276E-001                  7.1941998985544631E+000                  6.0989689863895816E-002                  1.5407926462303729E+001                  6.9998174134380886E-001                  2.8000167428029771E-001                  2.0016584375893487E-002                  4.5891326074216293E-001                  1.4879801182732653E+000                  5.9204930492469845E-046 
                                     658                  9.5105741681799536E+000                  2.4879617978760432E-001                  7.1955829906216726E+000                  6.4355936903077060E-002                  1.5412722225285009E+001                  6.9998069661925333E-001                  2.8000165699000240E-001                  2.0017646390744215E-002                  4.7380265858652693E-001                  1.5834181495049493E+000                  7.0206083770750098E-046 
                                     659                  9.4776239522050272E+000                  2.4775267980392354E-001                  7.1969673132396466E+000                  6.7718746501047436E-002                  1.5417516260302087E+001                  6.9997958658784154E-001                  2.8000163865748789E-001                  2.0018774754670510E-002                  4.8892910930682026E-001                  1.6847400760200777E+000                  8.3246777650032844E-046 
                                     660                  9.4443738749158719E+000                  2.4670021407502868E-001                  7.1983528574088593E+000                  7.1078242258413499E-002                  1.5422308673789246E+001                  6.9997840719796134E-001                  2.8000161938778911E-001                  2.0019973414249548E-002                  5.0427295505605407E-001                  1.7922786741303691E+000                  9.8704190175445308E-046 
                                     661                  9.4111237976267166E+000                  2.4564823977964459E-001                  7.1997396349737279E+000                  7.4434293492298895E-002                  1.5427099357526947E+001                  6.9997715416376838E-001                  2.8000159929994189E-001                  2.0021246536289672E-002                  5.1981301701520088E-001                  1.9063820680559378E+000                  1.1702520048597509E-045 
                                     662                  9.3775731448119739E+000                  2.4458721169455719E-001                  7.2011276379150173E+000                  7.7787024612988934E-002                  1.5431888419726624E+001                  6.9997582296665439E-001                  2.8000157853023983E-001                  2.0022598503105726E-002                  5.3552688566944429E-001                  2.0274130959492322E+000                  1.3873900003360985E-045 
                                     663                  9.3440224919972330E+000                  2.4352659951574548E-001                  7.2025168775382893E+000                  8.1136304124216740E-002                  1.5436675750690009E+001                  6.9997440884197437E-001                  2.8000155722935777E-001                  2.0024033928667917E-002                  5.5139091173924415E-001                  2.1557500453146425E+000                  1.6447246820424996E-045 
                                     664                  9.3101706026025823E+000                  2.4245684333534945E-001                  7.2039073473165658E+000                  8.4482256637322950E-002                  1.5441461460429029E+001                  6.9997290677287127E-001                  2.8000153556616447E-001                  2.0025557660964255E-002                  5.6738057193725500E-001                  2.2917860043134199E+000                  1.9496790258348138E-045 
                                     665                  9.2763187132079334E+000                  2.4138742502901708E-001                  7.2052990585728294E+000                  8.7824749144829059E-002                  1.5446245437757089E+001                  6.9997131148069303E-001                  2.8000151372458426E-001                  2.0027174794722713E-002                  5.8347046635171440E-001                  2.4359291548063360E+000                  2.3110451180600039E-045 
                                     666                  9.2421649811590960E+000                  2.4030877026058356E-001                  7.2066920065871196E+000                  9.1163906097334033E-002                  1.5451027794511104E+001                  6.9996961742032149E-001                  2.8000149190682710E-001                  2.0028890672851407E-002                  5.9963479138878517E-001                  2.5886020943489112E+000                  2.7392331701224486E-045 
                                     667                  9.2080112491102586E+000                  2.3923037271758363E-001                  7.2077365393599528E+000                  9.3666726980933993E-002                  1.5454612933519281E+001                  6.9996827966364350E-001                  2.8000147572151673E-001                  2.0030244614839710E-002                  6.1178304230634739E-001                  2.7088681580890768E+000                  3.1112279222760602E-045 
                                     668                  9.1907831871490995E+000                  2.3868648593824865E-001                  7.2084354841957516E+000                  9.5337403285802466E-002                  1.5457008101145012E+001                  6.9996735111420916E-001                  2.8000146501060119E-001                  2.0031183875189651E-002                  6.1991474727118623E-001                  2.7921891903820391E+000                  3.3876996027962543E-045 
                                     669                  9.1735551251879404E+000                  2.3814264811008451E-001                  7.2094816458752691E+000                  9.7831924150737770E-002                  1.5460587414804586E+001                  6.9996590941428549E-001                  2.8000144923338127E-001                  2.0032641352333291E-002                  6.3208188125604869E-001                  2.9212975332445175E+000                  3.8476569986558737E-045 
                                     670                  9.1390990012656221E+000                  2.3705509315630149E-001                  7.2108783438544712E+000                  1.0116078318653686E-001                  1.5465364684860084E+001                  6.9996388297589751E-001                  2.8000142886550000E-001                  2.0034688158602432E-002                  6.4831252251434102E-001                  3.1022322613418067E+000                  4.5597718773436560E-045 
                                     671                  9.1043399950381563E+000                  2.3595810971433798E-001                  7.2122762974585308E+000                  1.0448628441577157E-001                  1.5470140336718915E+001                  6.9996173276372553E-001                  2.8000140949738023E-001                  2.0036857738894298E-002                  6.6451393614170740E-001                  3.2935195801096238E+000                  5.4033785428814974E-045 
                                     672                  9.0695809888106922E+000                  2.3486121387240610E-001                  7.2136755181490182E+000                  1.0780829021081378E-001                  1.5474914254725958E+001                  6.9995945180217123E-001                  2.8000139141362967E-001                  2.0039156784199097E-002                  6.8066148859313613E-001                  3.4956426142271031E+000                  6.4027021769563746E-045 
                                     673                  9.0345186698189366E+000                  2.3375478976097930E-001                  7.2150760067598334E+000                  1.1112692456266844E-001                  1.5479686556352943E+001                  6.9995703281222355E-001                  2.8000137491676652E-001                  2.0041592271009989E-002                  6.9673189797242518E-001                  3.7090929327432431E+000                  7.5864214768197862E-045 
                                     674                  8.9994563508271792E+000                  2.3264836401797520E-001                  7.2164777747980935E+000                  1.1444204837793728E-001                  1.5484457124526800E+001                  6.9995446822697627E-001                  2.8000136032317263E-001                  2.0044171449851156E-002                  7.1270310503675771E-001                  3.9343671724249560E+000                  8.9884848831647375E-045 
                                     675                  8.9640903497867050E+000                  2.3153230754233936E-001                  7.2178808249998276E+000                  1.1775378548328916E-001                  1.5489226078654863E+001                  6.9995175017433808E-001                  2.8000134796637866E-001                  2.0046901859283262E-002                  7.2855501168692427E-001                  4.1719659744251736E+000                  1.0649080171011070E-044 
                                     676                  8.9287243487462309E+000                  2.3041615707657831E-001                  7.2192851689093942E+000                  1.2106199531666012E-001                  1.5493993300242963E+001                  6.9994887050412780E-001                  2.8000133819297335E-001                  2.0049791302898856E-002                  7.4426927744023808E-001                  4.4223890344150414E+000                  1.2615773742473776E-044 
                                     677                  8.8930543594917033E+000                  2.2929027062083657E-001                  7.2206908111944603E+000                  1.2436680152121643E-001                  1.5498758910665005E+001                  6.9994582076989920E-001                  2.8000133136551991E-001                  2.0052847864580947E-002                  7.5983009192291284E-001                  4.6861338475143706E+000                  1.4944871652103319E-044 
                                     678                  8.8573843702371757E+000                  2.2816419454458034E-001                  7.2217449612053786E+000                  1.2684393024693069E-001                  1.5502331666745144E+001                  6.9994341847457842E-001                  2.8000132842655745E-001                  2.0055253098864134E-002                  7.7138537702795174E-001                  4.8928228775451208E+000                  1.6967488258981988E-044 
                                     679                  8.8393972610046347E+000                  2.2759626976989175E-001                  7.2224502590149156E+000                  1.2849720332419290E-001                  1.5504718254546882E+001                  6.9994175447460361E-001                  2.8000132756867990E-001                  2.0056917956716491E-002                  7.7905484296144500E-001                  5.0354374615875681E+000                  1.8470015442071476E-044 
                                     680                  8.8214101517720920E+000                  2.2702827882139845E-001                  7.2235060333993424E+000                  1.3096589026204333E-001                  1.5508285053533132E+001                  6.9993917600049849E-001                  2.8000132806509814E-001                  2.0059495934403371E-002                  7.9043995644545106E-001                  5.2555317418345568E+000                  2.0969062347578033E-044 
                                     681                  8.7854359333070082E+000                  2.2589206992037766E-001                  7.2249156303183675E+000                  1.3426016272104604E-001                  1.5513045595974344E+001                  6.9993556277459223E-001                  2.8000133238474056E-001                  2.0063104840667201E-002                  8.0547040582596874E-001                  5.5621204591378781E+000                  2.4836361708148330E-044 
                                     682                  8.7491573119195358E+000                  2.2474590565956307E-001                  7.2263265640519236E+000                  1.3755099254813252E-001                  1.5517804534753861E+001                  6.9993174312699213E-001                  2.8000134123589426E-001                  2.0066915637113603E-002                  8.2031053792163966E-001                  5.8838913683364495E+000                  2.9415383581049773E-044 
                                     683                  8.7128786905320617E+000                  2.2359935008157183E-001                  7.2277388462235370E+000                  1.4083823462163519E-001                  1.5522561747074997E+001                  6.9992770743175436E-001                  2.8000135504735540E-001                  2.0070937520890286E-002                  8.3495852363974588E-001                  6.2212472168994015E+000                  3.4836837265497844E-044 
                                     684                  8.6762955619850910E+000                  2.2244272477946495E-001                  7.2291524875040682E+000                  1.4412201180378556E-001                  1.5527317360415854E+001                  6.9992344586044264E-001                  2.8000137426366700E-001                  2.0075179875890359E-002                  8.4941610872351125E-001                  6.5745549710894364E+000                  4.1255434747647177E-044 
                                     685                  8.6397124334381186E+000                  2.2128560176128778E-001                  7.2305674995420164E+000                  1.4740217735003192E-001                  1.5532071250533859E+001                  6.9991894849169822E-001                  2.8000139934107687E-001                  2.0079652167224848E-002                  8.6368797074184800E-001                  6.9441307465105782E+000                  4.8854203350518087E-044 
                                     686                  8.6028247651928194E+000                  2.2011829135463665E-001                  7.2319838950910995E+000                  1.5067885372903111E-001                  1.5536823547016626E+001                  6.9991420527043202E-001                  2.8000143075279810E-001                  2.0084363976769826E-002                  8.7778244253756643E-001                  7.3302372148914756E+000                  5.7849777137370206E-044 
                                     687                  8.5659370969475201E+000                  2.1895037289438418E-001                  7.2334016858414332E+000                  1.5395189251355959E-001                  1.5541574124209930E+001                  6.9990920614990360E-001                  2.8000146898519818E-001                  2.0089324864898228E-002                  8.9171075198747685E-001                  7.7330649696310942E+000                  6.8498411789615641E-044 
                                     688                  8.5287449298468072E+000                  2.1777214591646932E-001                  7.2348208866777286E+000                  1.5722141567369213E-001                  1.5546323113851587E+001                  6.9990394104597786E-001                  2.8000151454359501E-001                  2.0094544410427129E-002                  9.0548773404538996E-001                  8.1527296194248464E+000                  8.1103415292999976E-044 
                                     689                  8.4915527627460943E+000                  2.1659319641630656E-001                  7.2358853439572819E+000                  1.5967212560279728E-001                  1.5549883602685917E+001                  6.9989981456369810E-001                  2.8000155382941622E-001                  2.0098631606885631E-002                  9.1572749324116309E-001                  8.4783196492164183E+000                  9.2046178684111193E-044 
                                     690                  8.4728044878725690E+000                  2.1599860926463169E-001                  7.2365974609897865E+000                  1.6130748915422854E-001                  1.5552261673909030E+001                  6.9989696757626463E-001                  2.8000158264574826E-001                  2.0101449777987113E-002                  9.2253302539891835E-001                  8.7012367223427649E+000                  1.0017165369631898E-043 
                                     691                  8.4540562129990438E+000                  2.1540381849050486E-001                  7.2376635714051210E+000                  1.6374957541139259E-001                  1.5555816074076237E+001                  6.9989257319103693E-001                  2.8000162974738857E-001                  2.0105797061574560E-002                  9.3266135338447997E-001                  9.0425409194428124E+000                  1.1368338010696537E-043 
                                     692                  8.4165596632519950E+000                  2.1421359439671150E-001                  7.2390870836226879E+000                  1.6700819158867558E-001                  1.5560560059223420E+001                  6.9988645103325031E-001                  2.8000170050075707E-001                  2.0111848465992566E-002                  9.4610243214872547E-001                  9.5123948795136108E+000                  1.3458513209127184E-043 
                                     693                  8.3787589248761307E+000                  2.1301280846860232E-001                  7.2405120658745803E+000                  1.7026323167567109E-001                  1.5565302471425925E+001                  6.9988002423431417E-001                  2.8000178080203819E-001                  2.0118194963647640E-002                  9.5948076468545618E-001                  9.9984705309547657E+000                  1.5932317865808930E-043 
                                     694                  8.3409581865002647E+000                  2.1181105785503590E-001                  7.2419385300668235E+000                  1.7351454141875350E-001                  1.5570043180829048E+001                  6.9987328400957183E-001                  2.8000187126860043E-001                  2.0124844721827739E-002                  9.7282504234909517E-001                  1.0500266083266597E+001                  1.8860042173072803E-043 
                                     695                  8.3028535338636438E+000                  2.1059861288074858E-001                  7.2433664978220431E+000                  1.7676224035697000E-001                  1.5574782325890743E+001                  6.9986622201522397E-001                  2.8000197255349335E-001                  2.0131805431282679E-002                  9.8616677433439393E-001                  1.1017115971175155E+001                  2.2324885358543921E-043 
                                     696                  8.2647488812270247E+000                  2.0938507507498763E-001                  7.2447959811574538E+000                  1.8000617189645790E-001                  1.5579519775341822E+001                  6.9985883068120980E-001                  2.8000208534211685E-001                  2.0139083976673300E-002                  9.9953914802838273E-001                  1.1548156151361722E+001                  2.6425228110014406E-043 
                                     697                  8.2263406716838094E+000                  2.0816070622563942E-001                  7.2462270040793921E+000                  1.8324645433156389E-001                  1.5584255669979999E+001                  6.9985110311515220E-001                  2.8000221036482392E-001                  2.0146686520023938E-002                  1.0129777909341755E+000                  1.2092322990803222E+001                  3.1277522255961566E-043 
                                     698                  8.1879324621405960E+000                  2.0693511136202189E-001                  7.2476595787463838E+000                  1.8648292846378992E-001                  1.5588989877116347E+001                  6.9984303349758159E-001                  2.8000234839350957E-001                  2.0154618108908839E-002                  1.0265195638791784E+000                  1.2648315460819765E+001                  3.7019459056681075E-043 
                                     699                  8.1492211387339193E+000                  2.0569854441521498E-001                  7.2490937316309676E+000                  1.8971571105742288E-001                  1.5593722539943698E+001                  6.9983461696336480E-001                  2.8000250025648715E-001                  2.0162882780148106E-002                  1.0402033792750587E+000                  1.3214596595170807E+001                  4.3814028382077753E-043 
                                     700                  8.1105098153272444E+000                  2.0446061296708665E-001                  7.2505294750649671E+000                  1.9294463998841754E-001                  1.5598453524329859E+001                  6.9982585006251208E-001                  2.8000266683488328E-001                  2.0171483102604637E-002                  1.0540689311387714E+000                  1.3789353914807052E+001                  5.1853935837470903E-043 
                                     701                  8.0714959099016301E+000                  2.0321156383451200E-001                  7.2519668380958562E+000                  1.9616983014362854E-001                  1.5603182975922239E+001                  6.9981673061355965E-001                  2.8000284907962247E-001                  2.0180420306817881E-002                  1.0681575931535578E+000                  1.4370505218544775E+001                  6.1367305833870517E-043 
                                     702                  8.0324820044760195E+000                  2.0196100612199833E-001                  7.2530451464809325E+000                  1.9858728440477272E-001                  1.5606729085580911E+001                  6.9980966365994690E-001                  2.8000299659150235E-001                  2.0187339748550803E-002                  1.0788928516456335E+000                  1.4808884808125637E+001                  6.9624304337536075E-043 
                                     703                  8.0128240738154570E+000                  2.0133029925363138E-001                  7.2537664449383401E+000                  2.0020007767342868E-001                  1.5609097144668082E+001                  6.9980483006378513E-001                  2.8000310061375600E-001                  2.0192069322458872E-002                  1.0861572064920095E+000                  1.5102578111924013E+001                  7.5752921225217708E-043 
                                     704                  7.9931661431548964E+000                  2.0069918571410597E-001                  7.2548464919065285E+000                  2.0260859911260437E-001                  1.5612637010921688E+001                  6.9979743412744211E-001                  2.8000326472411396E-001                  2.0199301148443927E-002                  1.0971723992620042E+000                  1.5542127527071607E+001                  8.5942825968943016E-043 
                                     705                  7.9538502818337751E+000                  1.9943570146064962E-001                  7.2562888279586204E+000                  2.0582213158740098E-001                  1.5617361615737606E+001                  6.9978726171723615E-001                  2.8000350041202871E-001                  2.0209237870735142E-002                  1.1121845800919048E+000                  1.6126890415391781E+001                  1.0170175257315844E-042 
                                     706                  7.9142331894395070E+000                  1.9816079398509528E-001                  7.2577328756720982E+000                  2.0903181237413301E-001                  1.5622084713534097E+001                  6.9977674637127218E-001                  2.8000375636139002E-001                  2.0219497267337738E-002                  1.1275915858800214E+000                  1.6706615881126147E+001                  1.2034753252556962E-042 
                                     707                  7.8746160970452372E+000                  1.9688407173398709E-001                  7.2591786483376906E+000                  2.1223746753826178E-001                  1.5626806165199740E+001                  6.9976589606199846E-001                  2.8000403395996004E-001                  2.0230069978041554E-002                  1.1434369417510113E+000                  1.7277632548560536E+001                  1.4240850362738834E-042 
                                     708                  7.8346986006012678E+000                  1.9559576586346661E-001                  7.2606261837145167E+000                  2.1543920368280217E-001                  1.5631526124153561E+001                  6.9975472104643865E-001                  2.8000433472093983E-001                  2.0240944232621461E-002                  1.1597649239056464E+000                  1.7835963826056151E+001                  1.6851026371059272E-042 
                                     709                  7.7947811041572992E+000                  1.9430548240618276E-001                  7.2620754955129518E+000                  2.1863684214899640E-001                  1.5636244449576402E+001                  6.9974323456272902E-001                  2.8000466027453191E-001                  2.0252105162739120E-002                  1.1766189783326155E+000                  1.8377310958977141E+001                  1.9939236708403188E-042 
                                     710                  7.7545641364864242E+000                  1.9300344948348927E-001                  7.2642557379988713E+000                  2.2342086279012952E-001                  1.5643317960770155E+001                  6.9972539918167909E-001                  2.8000520223843700E-001                  2.0269398579883857E-002                  1.2030734283292290E+000                  1.9145980690813683E+001                  2.5670901350384970E-042 
                                     711                  7.6738317722595966E+000                  1.9038312323133982E-001                  7.2671653510464438E+000                  2.2979152732772748E-001                  1.5652745331358016E+001                  6.9970078107911582E-001                  2.8000602566407778E-001                  2.0293193256806452E-002                  1.2404733969488295E+000                  2.0068397183109774E+001                  3.5939145682412742E-042 
                                     712                  7.5925037059372764E+000                  1.8773412705004000E-001                  7.2697163933930922E+000                  2.3535594720132413E-001                  1.5660991581000037E+001                  6.9967855189904216E-001                  2.8000685457651070E-001                  2.0314593524447089E-002                  1.2754740414840879E+000                  2.0749005538504495E+001                  4.8236221548668008E-042 
                                     713                  7.5311367013844981E+000                  1.8572875233945055E-001                  7.2719074876981225E+000                  2.4010877265635958E-001                  1.5668049960564026E+001                  6.9965908762000639E-001                  2.8000766017503032E-001                  2.0333252204963292E-002                  1.3074289051343839E+000                  2.1213913082417104E+001                  6.2071309262123313E-042 
                                     714                  7.4694736970252498E+000                  1.8370772582360592E-001                  7.2744708264606111E+000                  2.4563776077122140E-001                  1.5676278798650852E+001                  6.9963606004886969E-001                  2.8000872474346578E-001                  2.0355215207664479E-002                  1.3471464605647494E+000                  2.1593990713290715E+001                  8.3313519365186766E-042 
                                     715                  7.3866671541674149E+000                  1.8098378564163195E-001                  7.2774084253188542E+000                  2.5194757758613817E-001                  1.5685685251277503E+001                  6.9960962825365924E-001                  2.8001012469570763E-001                  2.0380247050633127E-002                  1.3959720247896283E+000                  2.1786539812178020E+001                  1.1663734876575067E-041 
                                     716                  7.3032744635139073E+000                  1.7822847986297902E-001                  7.2803546585647725E+000                  2.5823894277225362E-001                  1.5695085873491077E+001                  6.9958339778353362E-001                  2.8001175039911319E-001                  2.0404851817353187E-002                  1.4487189339033635E+000                  2.1690932272656998E+001                  1.6329782684091462E-041 
                                     717                  7.2192989503008791E+000                  1.7544096497965631E-001                  7.2825704009679946E+000                  2.6295595052981818E-001                  1.5702142989065818E+001                  6.9956409142149001E-001                  2.8001313501594888E-001                  2.0422773562561058E-002                  1.4910084879061509E+000                  2.1420918785550889E+001                  2.1020313260056363E-041 
                                     718                  7.1770215844734224E+000                  1.7403247277622208E-001                  7.2847934032648016E+000                  2.6764550463361036E-001                  1.5709183970077776E+001                  6.9954520863151770E-001                  2.8001468958701164E-001                  2.0440101781470599E-002                  1.5357661673080842E+000                  2.0971461757851230E+001                  2.7063315110717445E-041 
                                     719                  7.0921791900284434E+000                  1.7119498749590453E-001                  7.2885067433320385E+000                  2.7542945222643694E-001                  1.5720901041029876E+001                  6.9951522278952893E-001                  2.8001768989901155E-001                  2.0467087311459520E-002                  1.6159386594955953E+000                  1.9851909656290559E+001                  4.1226165785243643E-041 
                                     720                  6.9639129705009637E+000                  1.6687607414128705E-001                  7.2922327091547556E+000                  2.8320938070324020E-001                  1.5732632159875266E+001                  6.9948760930152853E-001                  2.8002127172020702E-001                  2.0491118978264389E-002                  1.7034754747177823E+000                  1.8336927610334506E+001                  6.2805111894049116E-041 
                                     721                  6.8776451470716067E+000                  1.6395053098035231E-001                  7.2952273076630645E+000                  2.8940041111005932E-001                  1.5742005087588852E+001                  6.9946742980203169E-001                  2.8002464041022612E-001                  2.0507929787742185E-002                  1.7789961507607881E+000                  1.6908334224077652E+001                  8.7987826946967234E-041 
                                     722                  6.7908155098854417E+000                  1.6098797486282276E-001                  7.2974809498700859E+000                  2.9404049147849326E-001                  1.5749042320195288E+001                  6.9945346659185803E-001                  2.8002748145366724E-001                  2.0519051954474676E-002                  1.8389078665008898E+000                  1.5753597703730602E+001                  1.1333291250644242E-040 
                                     723                  6.7471223576972736E+000                  1.5949012547651698E-001                  7.2989864944965612E+000                  2.9711964307293415E-001                  1.5753724948670270E+001                  6.9944477755196988E-001                  2.8002957256507660E-001                  2.0525649882953578E-002                  1.8804491102462080E+000                  1.4988362577862986E+001                  1.3416773234345730E-040 
                                     724                  6.7034292055091056E+000                  1.5798736454104215E-001                  7.3006848159550080E+000                  3.0057753580549945E-001                  1.5758993300902514E+001                  6.9943549551648798E-001                  2.8003208063662693E-001                  2.0532423846885139E-002                  1.9287228361457986E+000                  1.4116661342302502E+001                  1.6225208037786350E-040 
                                     725                  6.6484001089300886E+000                  1.5608753899599531E-001                  7.3025757414068435E+000                  3.0441197499936412E-001                  1.5764845788772064E+001                  6.9942582832935607E-001                  2.8003511666660053E-001                  2.0539055004043405E-002                  1.9841871625931131E+000                  1.3182840494892513E+001                  2.0041664182158674E-040 
                                     726                  6.5933710123510734E+000                  1.5417948316320401E-001                  7.3040898318130161E+000                  3.0747106409938657E-001                  1.5769523093049031E+001                  6.9941861306094000E-001                  2.8003776099107075E-001                  2.0543625947989197E-002                  2.0301416582595544E+000                  1.2503803765665694E+001                  2.3728724243476371E-040 
                                     727                  6.5601899511490771E+000                  1.5302489837402170E-001                  7.3052275161808327E+000                  3.0975855172881728E-001                  1.5773028465046483E+001                  6.9941337765063938E-001                  2.8003982680158923E-001                  2.0546795547771390E-002                  2.0652691214497541E+000                  1.1991436457239040E+001                  2.6934131718038959E-040 
                                     728                  6.5270088899470817E+000                  1.5186716965136809E-001                  7.3065581334434899E+000                  3.1242265830015914E-001                  1.5777119380917869E+001                  6.9940754854466070E-001                  2.8004240494581822E-001                  2.0550046509521080E-002                  2.1073420642814304E+000                  1.1460182660224790E+001                  3.1230515009792529E-040 
                                     729                  6.4824979033165402E+000                  1.5030908001260448E-001                  7.3080816818522214E+000                  3.1546113000175191E-001                  1.5781794773566794E+001                  6.9940114252763808E-001                  2.8004555041660661E-001                  2.0553307055755310E-002                  2.1566015806801606E+000                  1.0911280247375501E+001                  3.6988727770860656E-040 
                                     730                  6.4379869166860004E+000                  1.4874507879010163E-001                  7.3096084233104737E+000                  3.1849098800881720E-001                  1.5786468939715730E+001                  6.9939498689930069E-001                  2.8004889210701706E-001                  2.0556120993682203E-002                  2.2071539272047125E+000                  1.0430606946108620E+001                  4.3812312990047189E-040 
