                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1791                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2444081557975709E+007                  6.8727587634435463E+002                  2.8287424566793657E+003                  5.6813539210909206E+004                  9.9241259059547724E+002                 -2.6962281338341936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9899749303783334E-005                  3.0406499526699504E-001                  0.0000000000000000E+000                  6.7121178131818482E-001                  2.0529982875705309E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9856106401353859E+000                  2.1219272953363307E-004                  5.9001106782723207E+000                  5.9136129371975366E-001                  6.8310961810323839E-002                  1.3237864441574638E+000                  6.9307124751040616E-002                  3.9197152385879228E+000                  1.8475728115002406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0788552160070777E+007                  9.3976510793501120E+001                  2.6402157317317310E+006                  4.8400628410736157E+004                  2.6451520810678088E+004                  1.2684840543041206E+004                  2.0000212937735657E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9270534817397425E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1277                  3.6553820098507241E+000                 -6.5088610978300898E-001                  7.7902880757048969E+000                  1.7907707614041817E+000                  1.7436091604412045E+001                  0.0000000000000000E+000                  9.8061069362799880E-001                  1.9389306372001203E-002                  1.5070054506593708E-034                  0.0000000000000000E+000                  2.0269910427863248E-013 
                                    1278                  3.6510920908775573E+000                 -6.5216273829731219E-001                  7.7933538401972573E+000                  1.8020274404774175E+000                  1.7450142703325380E+001                  0.0000000000000000E+000                  9.8061064088042516E-001                  1.9389359119574845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7522142615867776E-013 
                                    1279                  3.6418768831261823E+000                 -6.5487191719004656E-001                  7.7967199353834369E+000                  1.8144055275061419E+000                  1.7465587876340130E+001                  0.0000000000000000E+000                  9.8061059532615658E-001                  1.9389404673843424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8468812630378990E-013 
                                    1280                  3.6360747152827244E+000                 -6.5655512300093100E-001                  7.8004688951100096E+000                  1.8279540710575697E+000                  1.7482585402432221E+001                  0.0000000000000000E+000                  9.8061048485485802E-001                  1.9389515145141978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5729065290098068E-013 
                                    1281                  3.6249579567255097E+000                 -6.5973392366286499E-001                  7.8041731503042246E+000                  1.8413808444187238E+000                  1.7499416296790056E+001                  0.0000000000000000E+000                  9.8061039446184484E-001                  1.9389605538155164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0304726818506637E-013 
                                    1282                  3.6191070311690798E+000                 -6.6138334508056928E-001                  7.8065751745005452E+000                  1.8499874698203247E+000                  1.7510244227125746E+001                  0.0000000000000000E+000                  9.8061035878737490E-001                  1.9389641212625097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167255567233488E-012 
                                    1283                  3.6138411981682950E+000                 -6.6285446748551680E-001                  7.8099143878678774E+000                  1.8618125038736670E+000                  1.7525176383346107E+001                  0.0000000000000000E+000                  9.8061030334314803E-001                  1.9389696656851974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4097013688309116E-012 
                                    1284                  3.6035045630186038E+000                 -6.6570690450056824E-001                  7.8137423775055197E+000                  1.8753759854163747E+000                  1.7542301976617150E+001                  0.0000000000000000E+000                  9.8061028949112061E-001                  1.9389710508879388E-002                  3.4874920119693196E-035                  0.0000000000000000E+000                  2.0492287925359239E-012 
                                    1285                  3.5957033289433635E+000                 -6.6782967306008478E-001                  7.8169136443266662E+000                  1.8865103093016631E+000                  1.7556401474584977E+001                  0.0000000000000000E+000                  9.8061025118947887E-001                  1.9389748810521135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7916603012617227E-012 
                                    1286                  3.5882921565718875E+000                 -6.6982340671519303E-001                  7.8194080033931748E+000                  1.8952402750597530E+000                  1.7567467814820525E+001                  0.0000000000000000E+000                  9.8061022783527918E-001                  1.9389772164720820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5596486040689738E-012 
                                    1287                  3.5836114161267423E+000                 -6.7107144978124278E-001                  7.8220412214090409E+000                  1.9043555533941492E+000                  1.7579062984057757E+001                  0.0000000000000000E+000                  9.8061018478426465E-001                  1.9389815215735351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5990870280339937E-012 
                                    1288                  3.5754193069160771E+000                 -6.7323571876600452E-001                  7.8251197232978074E+000                  1.9150053764251638E+000                  1.7592613491734927E+001                  0.0000000000000000E+000                  9.8061014691454218E-001                  1.9389853085457820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2070420509629422E-012 
                                    1289                  3.5683965693850346E+000                 -6.7507129752545347E-001                  7.8290989551906405E+000                  1.9285927352383725E+000                  1.7609973946681258E+001                  0.0000000000000000E+000                  9.8061011084844585E-001                  1.9389889151554152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1464793120534534E-012 
                                    1290                  3.5555193814270241E+000                 -6.7839198535166290E-001                  7.8327873026523367E+000                  1.9412568070006266E+000                  1.7626127116087577E+001                  0.0000000000000000E+000                  9.8061011116800012E-001                  1.9389888831999880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3125306224260796E-011 
                                    1291                  3.5496643887122792E+000                 -6.7988304330240301E-001                  7.8356962046532361E+000                  1.9510921868488948E+000                  1.7638734183939608E+001                  0.0000000000000000E+000                  9.8061009867337734E-001                  1.9389901326622661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7463312143205604E-011 
                                    1292                  3.5405891500044260E+000                 -6.8217210987433707E-001                  7.8385446760570225E+000                  1.9607359061134033E+000                  1.7651090772069299E+001                  0.0000000000000000E+000                  9.8061008984640086E-001                  1.9389910153599144E-002                  4.7216701494400882E-033                  0.0000000000000000E+000                  2.3134888495329444E-011 
                                    1293                  3.5348805321075476E+000                 -6.8359858334457380E-001                  7.8420624066698137E+000                  1.9724712936301219E+000                  1.7666198988237422E+001                  0.0000000000000000E+000                  9.8061008453528931E-001                  1.9389915464710694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2801064238784689E-011 
                                    1294                  3.5221459229529772E+000                 -6.8674514113083862E-001                  7.8454941073701479E+000                  1.9840045380595679E+000                  1.7681012291527491E+001                  0.0000000000000000E+000                  9.8061008492338486E-001                  1.9389915076615138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6284200309373648E-011 
                                    1295                  3.5166324714799253E+000                 -6.8809251550548334E-001                  7.8476401216436704E+000                  1.9911347957164793E+000                  1.7690204327736502E+001                  0.0000000000000000E+000                  9.8061010090758061E-001                  1.9389899092419394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7496312175354444E-011 
                                    1296                  3.5106311039473090E+000                 -6.8954928434615304E-001                  7.8510190152232218E+000                  2.0022570246803850E+000                  1.7704586270419902E+001                  0.0000000000000000E+000                  9.8061015287826514E-001                  1.9389847121734860E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1148371816314505E-011 
                                    1297                  3.4983356192463435E+000                 -6.9250303562836835E-001                  7.8556354912027784E+000                  2.0174368967567680E+000                  1.7724222348587254E+001                  0.0000000000000000E+000                  9.8061029757550788E-001                  1.9389702424492117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3095131789154731E-010 
                                    1298                  3.4852594688500762E+000                 -6.9560048599493451E-001                  7.8602468044445475E+000                  2.0325119007478438E+000                  1.7743760198317723E+001                  0.0000000000000000E+000                  9.8061058671137757E-001                  1.9389413288622426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1330070599213357E-010 
                                    1299                  3.4725727862138642E+000                 -6.9856457008731665E-001                  7.8640321427548967E+000                  2.0448473726079905E+000                  1.7759764468162693E+001                  0.0000000000000000E+000                  9.8061094864240272E-001                  1.9389051357597276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2099896358448906E-010 
                                    1300                  3.4637891174768503E+000                 -7.0059401489461026E-001                  7.8669922809118056E+000                  2.0544201484897986E+000                  1.7772215673841295E+001                  0.0000000000000000E+000                  9.8061130942037122E-001                  1.9388690579628776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4421237391452815E-010 
                                    1301                  3.4555897683464130E+000                 -7.0247233695685440E-001                  7.8712973432421887E+000                  2.0681690353115671E+000                  1.7790172684335683E+001                  0.0000000000000000E+000                  9.8061188843537272E-001                  1.9388111564627275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1829641684541663E-010 
                                    1302                  3.4387986924853955E+000                 -7.0627273399894819E-001                  7.8756309720719244E+000                  2.0821149618002308E+000                  1.7808341813789770E+001                  0.0000000000000000E+000                  9.8061239469397143E-001                  1.9387605306028566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781784743291446E-009 
                                    1303                  3.4300126644185869E+000                 -7.0823724109697694E-001                  7.8785735480454884E+000                  2.0914760640073395E+000                  1.7820584138581427E+001                  0.0000000000000000E+000                  9.8061261794798060E-001                  1.9387382052019397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574685938147721E-009 
                                    1304                  3.4212266363517760E+000                 -7.1018601960623451E-001                  7.8810026126679729E+000                  2.0991934528541556E+000                  1.7830681287168073E+001                  0.0000000000000000E+000                  9.8061272265590504E-001                  1.9387277344094955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2041760870189373E-009 
                                    1305                  3.4153692843072347E+000                 -7.1147668850714918E-001                  7.8837013793883086E+000                  2.1076878265415813E+000                  1.7841829631654587E+001                  0.0000000000000000E+000                  9.8061275152644412E-001                  1.9387248473555885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0344289314800183E-009 
                                    1306                  3.4048260506270598E+000                 -7.1378336044666812E-001                  7.8879878269562829E+000                  2.1211137169163488E+000                  1.7859479112559669E+001                  0.0000000000000000E+000                  9.8061265212951121E-001                  1.9387347870488791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0731960591719720E-009 
                                    1307                  3.3890112001068013E+000                 -7.1720503106054589E-001                  7.8933285565946862E+000                  2.1377845289678779E+000                  1.7881419673015404E+001                  0.0000000000000000E+000                  9.8061233337035603E-001                  1.9387666629643974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7138265946205925E-009 
                                    1308                  3.3714391439731783E+000                 -7.2095546044371150E-001                  7.8975672637897212E+000                  2.1510305484105796E+000                  1.7898846411050943E+001                  0.0000000000000000E+000                  9.8061203511101169E-001                  1.9387964888988307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363370952843715E-008 
                                    1309                  3.3620668860632588E+000                 -7.2293452346580922E-001                  7.9011641095802903E+000                  2.1621103470275687E+000                  1.7913493777903057E+001                  0.0000000000000000E+000                  9.8061188579492753E-001                  1.9388114205072471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5529742572189064E-008 
                                    1310                  3.3483008246005417E+000                 -7.2581611548972691E-001                  7.9043136826527691E+000                  2.1718508337260900E+000                  1.7926353567223174E+001                  0.0000000000000000E+000                  9.8061187506066294E-001                  1.9388124939337059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7756121724029615E-008 
                                    1311                  3.3415642134018735E+000                 -7.2721554425096724E-001                  7.9070049309854582E+000                  2.1800761735449501E+000                  1.7937256429712619E+001                  0.0000000000000000E+000                  9.8061219130687660E-001                  1.9387808693123398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2767001982762204E-008 
                                    1312                  3.3306294242098353E+000                 -7.2947277872173222E-001                  7.9107716900032692E+000                  2.1915515557901357E+000                  1.7952484023956234E+001                  0.0000000000000000E+000                  9.8061273098744173E-001                  1.9387269012558273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4348729794165908E-008 
                                    1313                  3.3165704095343567E+000                 -7.3234980885255097E-001                  7.9151862850978842E+000                  2.2049471057440950E+000                  1.7970283782675612E+001                  0.0000000000000000E+000                  9.8061305721149339E-001                  1.9386942788506611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4616257446879639E-007 
                                    1314                  3.3009492821171569E+000                 -7.3551476596649612E-001                  7.9190832506287379E+000                  2.2167605099504795E+000                  1.7985986485218607E+001                  0.0000000000000000E+000                  9.8061319748602793E-001                  1.9386802513972068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3733447084389121E-007 
                                    1315                  3.2900144929251165E+000                 -7.3771110252173500E-001                  7.9224840551181162E+000                  2.2269790241580805E+000                  1.7999610352100678E+001                  1.4150054458244052E-041                  9.8061327811286947E-001                  1.9386721887130531E-002                  1.3587993656977080E-078                  6.9115118082901801E-030                  3.6185280914871013E-007 
                                    1316                  3.2775177647201548E+000                 -7.4020281057845805E-001                  7.9260720426621845E+000                  2.2377246133280395E+000                  1.8013953153278010E+001                  0.0000000000000000E+000                  9.8061336103629015E-001                  1.9386638963709846E-002                  3.6867105038195632E-029                  0.0000000000000000E+000                  5.6387460370364583E-007 
                                    1317                  3.2650222526167689E+000                 -7.4267542195710035E-001                  7.9292617102239671E+000                  2.2472528132324845E+000                  1.8026682297611870E+001                  0.0000000000000000E+000                  9.8061343659554479E-001                  1.9386563404455215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3527223911210911E-007 
                                    1318                  3.2550649565576801E+000                 -7.4463274222276155E-001                  7.9321201858598709E+000                  2.2557433142874559E+000                  1.8038047377967576E+001                  0.0000000000000000E+000                  9.8061350216828858E-001                  1.9386497831711424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1861259166597819E-006 
                                    1319                  3.2447180878215485E+000                 -7.4665486655577917E-001                  7.9353950794697736E+000                  2.2654193661623134E+000                  1.8051023146202500E+001                  0.0000000000000000E+000                  9.8061356784333042E-001                  1.9386432156669575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7694428919039614E-006 
                                    1320                  3.2315894984018612E+000                 -7.4920401874775011E-001                  7.9395161906937641E+000                  2.2775350701473838E+000                  1.8067298749378189E+001                  0.0000000000000000E+000                  9.8061364355995850E-001                  1.9386356440041497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9186055175577702E-006 
                                    1321                  3.2148493267626361E+000                 -7.5242864361672357E-001                  7.9432884192828022E+000                  2.2886368302104421E+000                  1.8082206903581255E+001                  0.0000000000000000E+000                  9.8061371469766323E-001                  1.9386285302336770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6020365626549924E-006 
                                    1322                  3.2039169697737533E+000                 -7.5451942997617083E-001                  7.9460040358075785E+000                  2.2965766005060897E+000                  1.8092893387965265E+001                  0.0000000000000000E+000                  9.8061377054110954E-001                  1.9386229458890458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3749815175836147E-006 
                                    1323                  3.1947415987295114E+000                 -7.5626539681477034E-001                  7.9495065396315265E+000                  2.3067192200283455E+000                  1.8106590733110977E+001                  0.0000000000000000E+000                  9.8061376792374921E-001                  1.9386232076250787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6797537337864157E-006 
                                    1324                  3.1777577279111617E+000                 -7.5947710928388423E-001                  7.9535637628291651E+000                  2.3184943674520468E+000                  1.8122480512629455E+001                  0.0000000000000000E+000                  9.8061383343191566E-001                  1.9386166568084340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5654530505489476E-005 
                                    1325                  3.1640955481403106E+000                 -7.6204226274565723E-001                  7.9567859397302900E+000                  2.3278008102789274E+000                  1.8135060390204618E+001                  0.0000000000000000E+000                  9.8061386812754137E-001                  1.9386131872458634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2869852620988407E-005 
                                    1326                  3.1531671109097319E+000                 -7.6408285238204865E-001                  7.9611642734818862E+000                  2.3402814432681369E+000                  1.8152009522540855E+001                  0.0000000000000000E+000                  9.8061393851738077E-001                  1.9386061482619232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8110066565416806E-005 
                                    1327                  3.1303390328438736E+000                 -7.6831522506169958E-001                  7.9666289379199675E+000                  2.3559030110502950E+000                  1.8173203108859504E+001                  0.0000000000000000E+000                  9.8061393232597649E-001                  1.9386067674023510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1668549678302935E-005 
                                    1328                  3.1104376314531281E+000                 -7.7197298976989281E-001                  7.9704229610064194E+000                  2.3667284255844137E+000                  1.8187899796779831E+001                  0.0000000000000000E+000                  9.8061398937390698E-001                  1.9386010626093020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066242032489980E-004 
                                    1329                  3.1002918189794157E+000                 -7.7382681802491204E-001                  7.9741805011280791E+000                  2.3772836302298068E+000                  1.8202309775165336E+001                  0.0000000000000000E+000                  9.8061405208248031E-001                  1.9385947917519686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6948081053770191E-004 
                                    1330                  3.0803904175886716E+000                 -7.7744348513555661E-001                  7.9782353886701936E+000                  2.3887273020803090E+000                  1.8217906888537836E+001                  0.0000000000000000E+000                  9.8061406097039172E-001                  1.9385939029608279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6756337457862220E-004 
                                    1331                  3.0675183650437590E+000                 -7.7976916079740877E-001                  7.9812482162828973E+000                  2.3971654348675790E+000                  1.8229439239008801E+001                  0.0000000000000000E+000                  9.8061403505435107E-001                  1.9385964945648926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461225837481191E-004 
                                    1332                  3.0558169831688904E+000                 -7.8187462526647178E-001                  7.9848476956310535E+000                  2.4071661576587036E+000                  1.8243146870666429E+001                  1.5055841434449196E-039                  9.8061405395890633E-001                  1.9385946041093671E-002                  3.1608878585418003E-074                  4.8926757053399310E-027                  5.5827902668234119E-004 
                                    1333                  3.0379127775317931E+000                 -7.8508110100979933E-001                  7.9885368600264215E+000                  2.4174331046976563E+000                  1.8257211207391844E+001                  0.0000000000000000E+000                  9.8061410812688643E-001                  1.9385891873113570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3779463318749484E-004 
                                    1334                  3.0251872237942989E+000                 -7.8734939442785068E-001                  7.9916138242370751E+000                  2.4259352384408586E+000                  1.8268888358155916E+001                  0.0000000000000000E+000                  9.8061413199016956E-001                  1.9385868009830443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1722362862790453E-003 
                                    1335                  3.0121509935414341E+000                 -7.8966437396703837E-001                  7.9946381391163532E+000                  2.4342640657814023E+000                  1.8280341525656237E+001                  0.0000000000000000E+000                  9.8061414111599488E-001                  1.9385858884005125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6271541208507704E-003 
                                    1336                  2.9996751993555151E+000                 -7.9187196583176711E-001                  7.9978488207754630E+000                  2.4430585722379483E+000                  1.8292459056794197E+001                  0.0000000000000000E+000                  9.8061417399121797E-001                  1.9385826008782026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2989843836448767E-003 
                                    1337                  2.9848616904664360E+000                 -7.9448377498043043E-001                  8.0024373790089598E+000                  2.4555197605161498E+000                  1.8309683232689679E+001                  0.0000000000000000E+000                  9.8061424127334207E-001                  1.9385758726657931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7505075389068776E-003 
                                    1338                  2.9603106970609052E+000                 -7.9879162659310965E-001                  8.0065507293877936E+000                  2.4667600237442282E+000                  1.8325184919765615E+001                  0.0000000000000000E+000                  9.8061428528076566E-001                  1.9385714719234337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7946250956367098E-003 
                                    1339                  2.9492117906943229E+000                 -8.0073079216740461E-001                  8.0090919209948535E+000                  2.4736296047066397E+000                  1.8334696743293204E+001                  0.0000000000000000E+000                  9.8061431622447137E-001                  1.9385683775528628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5644406232226033E-003 
                                    1340                  2.9381128843277406E+000                 -8.0266523428356640E-001                  8.0111131042702350E+000                  2.4790874180402791E+000                  1.8342256999264634E+001                  1.7054617201418589E-038                  9.8061435373571049E-001                  1.9385646264289513E-002                  4.0970823116928003E-025                  1.1972618840137679E-025                  9.3408048485772652E-003 
                                    1341                  2.9314692644002909E+000                 -8.0382097354531135E-001                  8.0126206506316784E+000                  2.4831404415153298E+000                  1.8347880493010162E+001                  0.0000000000000000E+000                  9.8061435533551833E-001                  1.9385644664481672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0924957464707659E-002 
                                    1342                  2.9248256444728411E+000                 -8.0497514869202935E-001                  8.0144116793263525E+000                  2.4879386534718928E+000                  1.8354546715616884E+001                  0.0000000000000000E+000                  9.8061435847854395E-001                  1.9385641521456054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3150157646637973E-002 
                                    1343                  2.9156267861117575E+000                 -8.0657075698979896E-001                  8.0164824934919885E+000                  2.4934808079717405E+000                  1.8362249523347309E+001                  0.0000000000000000E+000                  9.8061435815140841E-001                  1.9385641848591595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6278906748183993E-002 
                                    1344                  2.9064279277506753E+000                 -8.0816357729056831E-001                  8.0181849264620837E+000                  2.4980316189148302E+000                  1.8368577413394902E+001                  0.0000000000000000E+000                  9.8061436024125637E-001                  1.9385639758743634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9387089019076258E-002 
                                    1345                  2.9004427095587983E+000                 -8.0919849280202849E-001                  8.0195225477234597E+000                  2.5015948598900350E+000                  1.8373538557947420E+001                  0.0000000000000000E+000                  9.8061436112034761E-001                  1.9385638879652389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2228995785552326E-002 
                                    1346                  2.8944574913669237E+000                 -8.1023231239794613E-001                  8.0208564657651209E+000                  2.5051415299402091E+000                  1.8378480170413425E+001                  0.0000000000000000E+000                  9.8061436193094242E-001                  1.9385638069057576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5467134581849588E-002 
                                    1347                  2.8884722731750485E+000                 -8.1126506894295791E-001                  8.0221865443293208E+000                  2.5086721036085033E+000                  1.8383402478530055E+001                  0.0000000000000000E+000                  9.8061436273827240E-001                  1.9385637261727595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9153509101529439E-002 
                                    1348                  2.8824870549831729E+000                 -8.1229679430600954E-001                  8.0234548145818465E+000                  2.5120332002955106E+000                  1.8388091385986705E+001                  0.0000000000000000E+000                  9.8061440477532791E-001                  1.9385595224672092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3151787781247069E-002 
                                    1349                  2.8770278956038688E+000                 -8.1323696518883848E-001                  8.0246616737763805E+000                  2.5152254188584560E+000                  1.8392547949621918E+001                  0.0000000000000000E+000                  9.8061441745855971E-001                  1.9385582541440294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7451340166739538E-002 
                                    1350                  2.8715687362245652E+000                 -8.1417632912296956E-001                  8.0260019871507300E+000                  2.5187624675059994E+000                  1.8397490254283483E+001                  0.0000000000000000E+000                  9.8061442725372361E-001                  1.9385572746276392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2865443255356954E-002 
                                    1351                  2.8648701670289043E+000                 -8.1532789588298871E-001                  8.0274747258181307E+000                  2.5226438452936106E+000                  1.8402916461466614E+001                  0.0000000000000000E+000                  9.8061443883146870E-001                  1.9385561168531296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9697734433069393E-002 
                                    1352                  2.8581715978332443E+000                 -8.1647832732368286E-001                  8.0286940995414042E+000                  2.5258549860768627E+000                  1.8407407045685382E+001                  0.0000000000000000E+000                  9.8061444566466505E-001                  1.9385554335334954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6151024000946272E-002 
                                    1353                  2.8537479608157033E+000                 -8.1723745008546622E-001                  8.0296619004990184E+000                  2.5283970878119111E+000                  1.8410965499952368E+001                  0.0000000000000000E+000                  9.8061445717792495E-001                  1.9385542822075053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1848331369832275E-002 
                                    1354                  2.8493243237981645E+000                 -8.1799610903453834E-001                  8.0311100007092211E+000                  2.5321867018791222E+000                  1.8416277728130005E+001                  0.0000000000000000E+000                  9.8061448288430386E-001                  1.9385517115696138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1439138434812033E-002 
                                    1355                  2.8404770497630838E+000                 -8.1951210295096522E-001                  8.0326556642297824E+000                  2.5362381309607094E+000                  1.8421953625779992E+001                  0.0000000000000000E+000                  9.8061453772787321E-001                  1.9385462272126786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3283916577831685E-002 
                                    1356                  2.8351193759292368E+000                 -8.2042930257800706E-001                  8.0338184604900160E+000                  2.5392753495228613E+000                  1.8426214346632339E+001                  0.0000000000000000E+000                  9.8061453615154048E-001                  1.9385463848459517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3436293011455229E-002 
                                    1357                  2.8297617020953885E+000                 -8.2134589728148200E-001                  8.0349786418203113E+000                  2.5423008343638864E+000                  1.8430461267465940E+001                  0.0000000000000000E+000                  9.8061453408546062E-001                  1.9385465914539379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476676268909794E-001 
                                    1358                  2.8244040282615401E+000                 -8.2226190844869473E-001                  8.0361362411858828E+000                  2.5453146927020356E+000                  1.8434694528877053E+001                  0.0000000000000000E+000                  9.8061453191319736E-001                  1.9385468086802637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1740524158370796E-001 
                                    1359                  2.8190463544276931E+000                 -8.2317735733543163E-001                  8.0374468103557071E+000                  2.5487186694303672E+000                  1.8439480160813659E+001                  0.0000000000000000E+000                  9.8061452133234472E-001                  1.9385478667655276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3351279577575670E-001 
                                    1360                  2.8122437585664528E+000                 -8.2433892256540364E-001                  8.0389093181595701E+000                  2.5525123602937909E+000                  1.8444816412218064E+001                  0.0000000000000000E+000                  9.8061451775049968E-001                  1.9385482249500319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5404084824457889E-001 
