                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1407                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500717395665208E+007                  2.9827074157682300E-002                  2.7792226871141652E+003                  6.2840556020281416E+004                  1.0812508895612596E+003                  2.7368969489249237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5439087074130649E-013                  1.3410916898935070E-009                  0.0000000000000000E+000                  1.1347047352384938E-001                  1.6326803434425766E-006                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110770E+000                  2.1219888467333321E-004                  5.6801116382586692E+000                  1.9010909684922717E-001                  6.1634037931634682E-002                  8.1216149514766744E-001                  4.4817319358966484E-001                  3.9266131557669759E+000                  2.0044178880618557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1875802079616845E+007                  7.7982459705717218E+001                  2.3869935197834410E+006                  1.7782871518547759E+009                  9.1235762535727806E-008                  4.7782046639827121E+005                  2.1904504646961575E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449263928544438E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1059                  1.8303546105305839E+000                 -1.6615283749941163E+000                  8.6868948397649906E+000                  4.3025889274547451E+000                  2.0782752141744552E+001                  1.0000052961116112E-099                  3.1465425394078849E-015                  9.9999999999999689E-001                  6.4082723702809178E-092                  0.0000000000000000E+000                  6.7623513089149289E-030 
                                    1060                  1.8294195562820323E+000                 -1.6624488826029586E+000                  8.6881997929307051E+000                  4.3076422135665400E+000                  2.0788874234686570E+001                  1.0000056732268520E-099                  3.2845344889436834E-015                  9.9999999999999667E-001                  6.8711417977816776E-092                  0.0000000000000000E+000                  8.0169953058336275E-030 
                                    1061                  1.8280031706895303E+000                 -1.6638381393056834E+000                  8.6897654078131428E+000                  4.3137095012900506E+000                  2.0796223785353920E+001                  1.0000061702293626E-099                  3.4583369821568430E-015                  9.9999999999999656E-001                  7.4711468919571400E-092                  0.0000000000000000E+000                  9.8342632663172474E-030 
                                    1062                  1.8265867850970283E+000                 -1.6652213038874775E+000                  8.6921317159783840E+000                  4.3228211642078387E+000                  2.0807288534401657E+001                  1.0000069821972062E-099                  3.7391499891885887E-015                  9.9999999999999623E-001                  8.4764330213195813E-092                  0.0000000000000000E+000                  1.3391048333345619E-029 
                                    1063                  1.8236987970333218E+000                 -1.6680231773669452E+000                  8.6947623821087188E+000                  4.3329964961896099E+000                  2.0819627852103046E+001                  1.0000080497347885E-099                  4.0790148602440253E-015                  9.9999999999999589E-001                  9.7624394346371474E-092                  0.0000000000000000E+000                  1.8883772253804564E-029 
                                    1064                  1.8217734716575176E+000                 -1.6698774344005538E+000                  8.6968578008021886E+000                  4.3410347886715632E+000                  2.0829406657315072E+001                  1.0000090015258740E-099                  4.3723367714665746E-015                  9.9999999999999567E-001                  1.0924116539603758E-091                  0.0000000000000000E+000                  2.4828155841446443E-029 
                                    1065                  1.8198481462817138E+000                 -1.6717210846537762E+000                  8.6987786092849149E+000                  4.3483642798493820E+000                  2.0838341745294425E+001                  1.0000099324639888E-099                  4.6602428273880173E-015                  9.9999999999999534E-001                  1.8405565919889484E-040                  0.0000000000000000E+000                  3.1907118204470498E-029 
                                    1066                  1.8182352321933031E+000                 -1.6732575658171494E+000                  8.7005268935547875E+000                  4.3549853941389207E+000                  2.0846436434328783E+001                  1.0000108815220514E-099                  4.9392002265854900E-015                  9.9999999999999512E-001                  2.0175003410123776E-040                  0.0000000000000000E+000                  4.0086794719840763E-029 
                                    1067                  1.8166223181048922E+000                 -1.6747869087520104E+000                  8.7022737875166047E+000                  4.3615524002267954E+000                  2.0854487609083126E+001                  1.0000119291521950E-099                  5.2350782894768678E-015                  9.9999999999999478E-001                  2.2111493921635404E-040                  0.0000000000000000E+000                  5.0349073995388258E-029 
                                    1068                  1.8150094040164833E+000                 -1.6763092619984714E+000                  8.7040204712018827E+000                  4.3680635635904919E+000                  2.0862495779273477E+001                  1.0000130722742245E-099                  5.5491300363937708E-015                  9.9999999999999445E-001                  2.4231751627098000E-040                  0.0000000000000000E+000                  6.3228333460548495E-029 
                                    1069                  1.8133964899280721E+000                 -1.6778247799993156E+000                  8.7059015862279274E+000                  4.3750044523268681E+000                  2.0871065454594010E+001                  1.0000144021476558E-099                  5.9090296520347726E-015                  9.9999999999999412E-001                  2.4725492834335383E-040                  0.0000000000000000E+000                  8.0790324206023009E-029 
                                    1070                  1.8115365529612557E+000                 -1.6795641376252055E+000                  8.7079194803517765E+000                  4.3823683655801062E+000                  2.0880195384427729E+001                  1.0000160115498380E-099                  6.3217946453475923E-015                  9.9999999999999367E-001                  2.6175207379704987E-040                  0.0000000000000000E+000                  1.0506284903388246E-028 
                                    1071                  1.8096766159944409E+000                 -1.6812948708644027E+000                  8.7099410881314370E+000                  4.3896528931801662E+000                  2.0889270286061095E+001                  1.0000178048555126E-099                  6.7650098611785384E-015                  9.9999999999999323E-001                  2.8051604355846684E-040                  0.0000000000000000E+000                  1.3665633497623524E-028 
                                    1072                  1.8078166790276260E+000                 -1.6830172362137241E+000                  8.7119670713360176E+000                  4.3968578178912665E+000                  2.0898290921418411E+001                  1.0000197819554697E-099                  7.2411897793843616E-015                  9.9999999999999278E-001                  2.9871781166505994E-040                  0.0000000000000000E+000                  1.7780054740992265E-028 
                                    1073                  1.8059567420608114E+000                 -1.6847314907561379E+000                  8.7136528125486965E+000                  4.4027858679873555E+000                  2.0905744752343182E+001                  1.0000215654071533E-099                  7.6635189962954095E-015                  9.9999999999999234E-001                  2.6408489208171615E-091                  0.0000000000000000E+000                  2.2128791660208320E-028 
                                    1074                  1.8047299719648136E+000                 -1.6858578438778939E+000                  8.7149942232395414E+000                  4.4074517659214498E+000                  2.0911636131767427E+001                  1.0000231133747935E-099                  8.0175606961746170E-015                  9.9999999999999201E-001                  2.8208617764939729E-091                  0.0000000000000000E+000                  2.6333097133257540E-028 
                                    1075                  1.8035032018688171E+000                 -1.6869808515332574E+000                  8.7170077719790608E+000                  4.4143659338508927E+000                  2.0920409543670612E+001                  1.0000256643827188E-099                  8.5807296094371692E-015                  9.9999999999999145E-001                  3.1137833630062027E-091                  0.0000000000000000E+000                  3.4179990874202544E-028 
                                    1076                  1.8010496616768235E+000                 -1.6892171733953334E+000                  8.7190311138575769E+000                  4.4212480623694219E+000                  2.0929174572945122E+001                  1.0000285290904098E-099                  9.1875398357213078E-015                  9.9999999999999079E-001                  3.4392311276837517E-091                  0.0000000000000000E+000                  4.4415003741919574E-028 
                                    1077                  1.7998228915808270E+000                 -1.6903305703044433E+000                  8.7203809741866749E+000                  4.4257805724124886E+000                  2.0934976077762002E+001                  1.0000306054845778E-099                  9.6166420697478970E-015                  9.9999999999999034E-001                  3.6722743461328860E-091                  0.0000000000000000E+000                  5.2885874177619539E-028 
                                    1078                  1.7985961214848309E+000                 -1.6914409029308752E+000                  8.7224073100573243E+000                  4.4324975104332536E+000                  2.0943616840105573E+001                  1.0000339971616857E-099                  1.0299648580089654E-014                  9.9999999999998967E-001                  4.0474249924837151E-091                  0.0000000000000000E+000                  6.8709941817036096E-028 
                                    1079                  1.7961425812928369E+000                 -1.6936527046999461E+000                  8.7244803430702422E+000                  4.4392991645172124E+000                  2.0952401955979170E+001                  1.0000377992211434E-099                  1.1049911448346329E-014                  9.9999999999998890E-001                  4.4499660035168352E-091                  0.0000000000000000E+000                  8.9794174013557622E-028 
                                    1080                  1.7948503723620666E+000                 -1.6948129377234746E+000                  8.7259124385303934E+000                  4.4439338467345744E+000                  2.0958420645502802E+001                  1.0000406752762359E-099                  1.1600665874698690E-014                  9.9999999999998845E-001                  4.7911150951579982E-091                  0.0000000000000000E+000                  1.0800673005021715E-027 
                                    1081                  1.7935581634312980E+000                 -1.6959700795948047E+000                  8.7280634880152377E+000                  4.4507959122536507E+000                  2.0967382838884365E+001                  1.0000454199678601E-099                  1.2481191238212232E-014                  9.9999999999998757E-001                  5.3522581214067941E-091                  0.0000000000000000E+000                  1.4248717389934504E-027 
                                    1082                  1.7909737455697570E+000                 -1.6982754722638480E+000                  8.7306555898928782E+000                  4.4589381137820503E+000                  2.0978082978448249E+001                  1.0000518567364864E-099                  1.3633735964295708E-014                  9.9999999999998634E-001                  6.1532789973073872E-091                  0.0000000000000000E+000                  1.9888971050827951E-027 
                                    1083                  1.7889165577350594E+000                 -1.7001023692596475E+000                  8.7329625647026301E+000                  4.4660461069358206E+000                  2.0987497081622802E+001                  1.0000584005478861E-099                  1.4750886129829070E-014                  9.9999999999998523E-001                  6.9259264237259045E-091                  0.0000000000000000E+000                  2.6749899315716822E-027 
                                    1084                  1.7868593699003619E+000                 -1.7019223905467333E+000                  8.7352798648127816E+000                  4.4730608749939469E+000                  2.0996854875647937E+001                  1.0000658160832366E-099                  1.5967414075526148E-014                  9.9999999999998401E-001                  7.7976786805808581E-091                  0.0000000000000000E+000                  3.6011037441340471E-027 
                                    1085                  1.7848021820656645E+000                 -1.7037358671920153E+000                  8.7376071419397565E+000                  4.4799844190372466E+000                  2.1006157320039229E+001                  1.0000741975201905E-099                  1.7292570004066729E-014                  9.9999999999998268E-001                  8.7813801508477718E-091                  0.0000000000000000E+000                  4.8522140207088780E-027 
                                    1086                  1.7827449942309685E+000                 -1.7055431226310644E+000                  8.7400244018404329E+000                  4.4870526234055896E+000                  2.1015722511571180E+001                  1.0000839823321981E-099                  1.8788266911226602E-014                  9.9999999999998124E-001                  9.9206023459519156E-091                  0.0000000000000000E+000                  6.6113036397217765E-027 
                                    1087                  1.7805451525076541E+000                 -1.7074691763881931E+000                  8.7425322023058811E+000                  4.4942647876649460E+000                  2.1025550828946642E+001                  1.0000954580158301E-099                  2.0480091371528790E-014                  9.9999999999997957E-001                  1.1269368228493074E-090                  0.0000000000000000E+000                  9.1099128373344872E-027 
                                    1088                  1.7783453107843414E+000                 -1.7093888386858143E+000                  8.7443624328756897E+000                  4.4994674364557552E+000                  2.1032675746344999E+001                  1.0001047971585202E-099                  2.1812426330398218E-014                  9.9999999999997824E-001                  1.2435978953766940E-090                  0.0000000000000000E+000                  1.1509607910547354E-026 
                                    1089                  1.7773458702288207E+000                 -1.7102589501866596E+000                  8.7455054796195224E+000                  4.5026860613853366E+000                  2.1037101408321256E+001                  1.0001110589285909E-099                  2.2689114413433204E-014                  9.9999999999997735E-001                  1.3177839747574365E-090                  0.0000000000000000E+000                  1.3318126260357499E-026 
                                    1090                  1.7763464296732998E+000                 -1.7111278401650392E+000                  8.7468374197575276E+000                  4.5137287298533977E+000                  2.1042246230931731E+001                  2.8927432373499554E-099                  1.6471249327322053E-015                  9.9999999999999833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4434353376553662E-030 
                                    1091                  1.7750138422659387E+000                 -1.7122651260660304E+000                  8.7483665731739997E+000                  4.5180901653638372E+000                  2.1048108708106007E+001                  3.0004078857840785E-099                  1.5799402019974021E-015                  9.9999999999999845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9861177281210751E-030 
                                    1092                  1.7736812548585776E+000                 -1.7133999182653139E+000                  8.7505458281397672E+000                  4.5242432372109329E+000                  2.1056389830110653E+001                  3.1794286886394687E-099                  1.4395136350829554E-015                  9.9999999999999856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9746633755329710E-030 
                                    1093                  1.7712242210796856E+000                 -1.7154858840655327E+000                  8.7533853777702753E+000                  4.5320345292041972E+000                  2.1067084905302753E+001                  3.3260831377787087E-099                  1.3701929581252519E-015                  9.9999999999999867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6655413317287760E-030 
                                    1094                  1.7687671873007937E+000                 -1.7175644447487231E+000                  8.7561126531307742E+000                  4.5393581818085247E+000                  2.1077262935088111E+001                  3.4338006102918920E-099                  1.3417795422050177E-015                  9.9999999999999867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6674674438803514E-030 
                                    1095                  1.7665182945577282E+000                 -1.7194609756953969E+000                  8.7587228521944063E+000                  4.5461427402880945E+000                  2.1086926361770548E+001                  3.4348317882935321E-099                  1.4756885812946680E-015                  9.9999999999999856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1769953630839537E-030 
                                    1096                  1.7642694018146645E+000                 -1.7213526996939201E+000                  8.7611818585161299E+000                  4.5524651664769769E+000                  2.1095975998504564E+001                  3.4363187828623006E-099                  1.6141608767668489E-015                  9.9999999999999833E-001                  1.3439228604502933E-091                  0.0000000000000000E+000                  7.1608136332120822E-030 
                                    1097                  1.7622834204908431E+000                 -1.7230194871468101E+000                  8.7634863297925421E+000                  4.5583349456325406E+000                  2.1104413834793874E+001                  3.4363538811155882E-099                  1.7559433110064052E-015                  9.9999999999999822E-001                  1.5160614943537791E-091                  0.0000000000000000E+000                  9.7042828335405510E-030 
                                    1098                  1.7602974391670201E+000                 -1.7246829219602371E+000                  8.7657873499059278E+000                  4.5641559637523867E+000                  2.1112808032416265E+001                  3.4363929556793336E-099                  1.9100857854483316E-015                  9.9999999999999811E-001                  1.7098071330490712E-091                  0.0000000000000000E+000                  1.3142979742545935E-029 
                                    1099                  1.7583114578431966E+000                 -1.7263431597173047E+000                  8.7680830168954760E+000                  4.5699331902881717E+000                  2.1121159391928131E+001                  3.4364363816623493E-099                  2.0775111010328062E-015                  9.9999999999999789E-001                  1.9276650929822106E-091                  0.0000000000000000E+000                  1.7785423209955311E-029 
                                    1100                  1.7563254765193752E+000                 -1.7280003378441682E+000                  8.7701622157030208E+000                  4.5751518078551658E+000                  2.1128712819251373E+001                  3.4364799318475254E-099                  2.2419271784813487E-015                  9.9999999999999778E-001                  2.1487972836507368E-091                  0.0000000000000000E+000                  2.3389766695776001E-029 
                                    1101                  1.7547039664857087E+000                 -1.7293511902374143E+000                  8.7729542421374163E+000                  4.5820989795958429E+000                  2.1138808900966708E+001                  3.4365462116339051E-099                  2.4835937594809701E-015                  9.9999999999999756E-001                  2.4858300823670872E-091                  0.0000000000000000E+000                  3.3779577822748522E-029 
                                    1102                  1.7514609464183728E+000                 -1.7320474183949397E+000                  8.7757364132142133E+000                  4.5890625674360832E+000                  2.1148902350347235E+001                  3.4366209798282044E-099                  2.7506280725694764E-015                  9.9999999999999722E-001                  2.8745643530594881E-091                  0.0000000000000000E+000                  4.8732236147569147E-029 
                                    1103                  1.7498394363847045E+000                 -1.7333927523819159E+000                  8.7775523617469453E+000                  4.5935826348658386E+000                  2.1155471131895705E+001                  3.4366757640204482E-099                  2.9403885539441727E-015                  9.9999999999999711E-001                  3.1603823202943614E-091                  0.0000000000000000E+000                  6.1894803163360424E-029 
                                    1104                  1.7482706391897371E+000                 -1.7346926981468891E+000                  8.7793313617315647E+000                  4.5980102994049075E+000                  2.1161906265488458E+001                  3.4367338010759791E-099                  3.1391140049163361E-015                  9.9999999999999689E-001                  3.4678707088214630E-091                  0.0000000000000000E+000                  7.8231427155387354E-029 
                                    1105                  1.7467018419947697E+000                 -1.7359910578583482E+000                  8.7819865169459081E+000                  4.6045887048361314E+000                  2.1171487890386576E+001                  3.4368297562053325E-099                  3.4612344999299764E-015                  9.9999999999999656E-001                  3.9830200832127509E-091                  0.0000000000000000E+000                  1.1095569447045789E-028 
                                    1106                  1.7435642476048350E+000                 -1.7385833157218979E+000                  8.7845148875258836E+000                  4.6109218143255930E+000                  2.1180666693399157E+001                  3.4370181815561674E-099                  3.7989996905441267E-015                  9.9999999999999623E-001                  4.5451774080938847E-091                  0.0000000000000000E+000                  1.5481746573750283E-028 
                                    1107                  1.7421954784604023E+000                 -1.7397122404175929E+000                  8.7860437009015353E+000                  4.6147319683057724E+000                  2.1186202013436539E+001                  3.4370858561529047E-099                  4.0191826976870348E-015                  9.9999999999999600E-001                  4.9226871137827656E-091                  0.0000000000000000E+000                  1.8934646288609727E-028 
                                    1108                  1.7408267093159699E+000                 -1.7408400608006334E+000                  8.7883270009649124E+000                  4.6204013911710993E+000                  2.1194453024658770E+001                  3.4371960990460686E-099                  4.3722523846307551E-015                  9.9999999999999567E-001                  5.5453241020412062E-091                  0.0000000000000000E+000                  2.5574166059652674E-028 
                                    1109                  1.7380891710271067E+000                 -1.7430925760133014E+000                  8.7913543229941382E+000                  4.6279542833740122E+000                  2.1205421786068534E+001                  3.4373607155927622E-099                  4.8891534365308457E-015                  9.9999999999999512E-001                  6.4942627660160841E-091                  0.0000000000000000E+000                  3.8103076161778674E-028 
                                    1110                  1.7353516327382432E+000                 -1.7453409376788449E+000                  8.7943626713660965E+000                  4.6354619322456854E+000                  2.1216324407164098E+001                  3.4375480161023547E-099                  5.4639499530320815E-015                  9.9999999999999456E-001                  7.5977308956785169E-091                  0.0000000000000000E+000                  5.6628476195560038E-028 
                                    1111                  1.7326140944493782E+000                 -1.7475853242466930E+000                  8.7971352223304713E+000                  4.6423892347458207E+000                  2.1226379664398500E+001                  3.4377443888722591E-099                  6.0539433170485993E-015                  9.9999999999999389E-001                  8.7797107642223030E-091                  0.0000000000000000E+000                  8.1589626539467924E-028 
                                    1112                  1.7302766122615847E+000                 -1.7494986824019989E+000                  8.7996758491556886E+000                  4.6487284532353135E+000                  2.1235587778650174E+001                  3.4379468772778886E-099                  6.6508814348871703E-015                  9.9999999999999334E-001                  1.0022806812131539E-090                  0.0000000000000000E+000                  1.1401037545105855E-027 
                                    1113                  1.7279391300737912E+000                 -1.7514093852617403E+000                  8.8019612765528148E+000                  4.6544372616618102E+000                  2.1243876508309480E+001                  3.4381494423712202E-099                  7.2384508628720159E-015                  9.9999999999999278E-001                  1.1290251312307744E-090                  0.0000000000000000E+000                  1.5405141733611483E-027 
                                    1114                  1.7260520010536737E+000                 -1.7529500772466284E+000                  8.8039945059403468E+000                  4.6595086943958206E+000                  2.1251245255632654E+001                  3.4383955863585725E-099                  7.8050586936505186E-015                  9.9999999999999223E-001                  1.2550927216993431E-090                  0.0000000000000000E+000                  2.0134488604854853E-027 
                                    1115                  1.7241648720335565E+000                 -1.7544891674295013E+000                  8.8070288306633522E+000                  4.6670347167237978E+000                  2.1262209865858637E+001                  3.4387264276986172E-099                  8.7348998032739755E-015                  9.9999999999999123E-001                  1.4695979962892656E-090                  0.0000000000000000E+000                  3.0016837184398726E-027 
                                    1116                  1.7203906139933205E+000                 -1.7575630079000648E+000                  8.8101779368791213E+000                  4.6749237138475372E+000                  2.1273651361222260E+001                  3.4391184552306218E-099                  9.8183276406026116E-015                  9.9999999999999023E-001                  1.7311037846593903E-090                  0.0000000000000000E+000                  4.5446415673806244E-027 
                                    1117                  1.7182591516161350E+000                 -1.7592962314048490E+000                  8.8124386782775783E+000                  4.6805610483717706E+000                  2.1281845444924791E+001                  3.4394432663471388E-099                  1.0678725908940417E-014                  9.9999999999998934E-001                  1.9466794671457775E-090                  0.0000000000000000E+000                  6.1199981213913325E-027 
                                    1118                  1.7161276892389508E+000                 -1.7610276986364293E+000                  8.8156951276286470E+000                  4.6886395357179218E+000                  2.1293616968212863E+001                  3.4399565869019095E-099                  1.2053361614416309E-014                  9.9999999999998790E-001                  2.3045903238097647E-090                  0.0000000000000000E+000                  9.3933911997254176E-027 
                                    1119                  1.7120840687299281E+000                 -1.7643081964508018E+000                  8.8188763327516195E+000                  4.6966253739602530E+000                  2.1305190789542870E+001                  3.4405298719544068E-099                  1.3568443346923484E-014                  9.9999999999998646E-001                  2.7175265152913342E-090                  0.0000000000000000E+000                  1.4281362926465567E-026 
                                    1120                  1.7100622584754177E+000                 -1.7659461765136588E+000                  8.8209855548192397E+000                  4.7018924771446331E+000                  2.1312843551630230E+001                  3.4409549604265603E-099                  1.4677325341668096E-014                  9.9999999999998535E-001                  3.0305847792463390E-090                  0.0000000000000000E+000                  1.8850910667458451E-026 
                                    1121                  1.7080404482209055E+000                 -1.7675828175776751E+000                  8.8231149855444233E+000                  4.7072132305973131E+000                  2.1320572593245842E+001                  3.4414243555490528E-099                  1.5889479185841116E-014                  9.9999999999998412E-001                  3.3826986797715740E-090                  0.0000000000000000E+000                  2.4948499230289496E-026 
                                    1122                  1.7059627098166383E+000                 -1.7692633963217841E+000                  8.8252644014245458E+000                  4.7125891636459638E+000                  2.1328378735368229E+001                  3.4419419937327644E-099                  1.7215310682559680E-014                  9.9999999999998279E-001                  3.7789509582023756E-090                  0.0000000000000000E+000                  3.3105217475269302E-026 
                                    1123                  1.7038849714123698E+000                 -1.7709426748031116E+000                  8.8274047640470261E+000                  4.7179471153749759E+000                  2.1336156102402750E+001                  3.4425052912953991E-099                  1.8646273958563573E-014                  9.9999999999998135E-001                  4.2188005732412277E-090                  0.0000000000000000E+000                  4.3875963004281238E-026 
                                    1124                  1.7018072330081011E+000                 -1.7726207087537291E+000                  8.8295361611497203E+000                  4.7232875719972967E+000                  2.1343905208888330E+001                  3.4431177647158982E-099                  2.0190267418721496E-014                  9.9999999999997979E-001                  4.7066184393893140E-090                  0.0000000000000000E+000                  5.8081797477997714E-026 
                                    1125                  1.6997294946038342E+000                 -1.7742975525436384E+000                  8.8316102473295004E+000                  4.7284909255555991E+000                  2.1351451443270982E+001                  3.4437672936826624E-099                  2.1816249161925245E-014                  9.9999999999997813E-001                  5.2341739101193054E-090                  0.0000000000000000E+000                  7.6309174383090328E-026 
                                    1126                  1.6977468212546218E+000                 -1.7758966083636547E+000                  8.8336276428145801E+000                  4.7335556889149570E+000                  2.1358794658915411E+001                  3.4444539558126433E-099                  2.3524172746108541E-014                  9.9999999999997646E-001                  5.8024876820590137E-090                  0.0000000000000000E+000                  9.9509904964196593E-026 
                                    1127                  1.6957641479054113E+000                 -1.7774946737525403E+000                  8.8356371084176342E+000                  4.7386057538112727E+000                  2.1366113462489597E+001                  3.4451960155463182E-099                  2.5359172575890854E-014                  9.9999999999997469E-001                  6.4281148845462096E-090                  0.0000000000000000E+000                  1.2962789280683987E-025 
                                    1128                  1.6937814745562005E+000                 -1.7790917926920198E+000                  8.8376387247366317E+000                  4.7436414915864216E+000                  2.1373408268137982E+001                  3.4460011925451886E-099                  2.7330216266390686E-014                  9.9999999999997269E-001                  7.1161006866583024E-090                  0.0000000000000000E+000                  1.6868547554864299E-025 
                                    1129                  1.6917988012069884E+000                 -1.7806880082012058E+000                  8.8394011561064705E+000                  4.7480863046568462E+000                  2.1379840091585816E+001                  3.4467614943321446E-099                  2.9192991390166499E-014                  9.9999999999997080E-001                  7.7805801907808543E-090                  0.0000000000000000E+000                  2.1271515342310789E-025 
                                    1130                  1.6902772854501671E+000                 -1.7819123530113283E+000                  8.8416872163767550E+000                  4.7538253606050391E+000                  2.1388162919357725E+001                  3.4478317564209639E-099                  3.1800723577854260E-014                  9.9999999999996825E-001                  8.7312869800536790E-090                  0.0000000000000000E+000                  2.8732163049746807E-025 
                                    1131                  1.6872342539365270E+000                 -1.7843597158901001E+000                  8.8447176478261600E+000                  4.7614985792009614E+000                  2.1399247221373862E+001                  3.4494146289076424E-099                  3.5622472288847328E-014                  9.9999999999996436E-001                  1.0165024230664282E-089                  0.0000000000000000E+000                  4.2811088310991215E-025 
                                    1132                  1.6841884115711834E+000                 -1.7868074757317198E+000                  8.8469885120638470E+000                  4.7672483987223959E+000                  2.1407553752772781E+001                  3.4504022669507228E-099                  3.8786192798846927E-014                  9.9999999999996125E-001                  1.1383965586421819E-089                  0.0000000000000000E+000                  5.7717415193812204E-025 
                                    1133                  1.6826640849626595E+000                 -1.7880318145539380E+000                  8.8492457713639538E+000                  4.7729412098777422E+000                  2.1415793573715593E+001                  3.4511548989699952E-099                  4.2210862312847310E-014                  9.9999999999995781E-001                  1.2729950290288511E-089                  0.0000000000000000E+000                  7.7661761714345040E-025 
                                    1134                  1.6796154317456147E+000                 -1.7904794281402385E+000                  8.8517441466873805E+000                  4.7792996936571717E+000                  2.1424958612627112E+001                  3.4522268620534670E-099                  4.6357155683800087E-014                  9.9999999999995359E-001                  1.4394150371929222E-089                  0.0000000000000000E+000                  1.0788677848786817E-024 
                                    1135                  1.6775811223664487E+000                 -1.7921117890279072E+000                  8.8537350034835676E+000                  4.7843599359250373E+000                  2.1432257197295655E+001                  3.4532930710942711E-099                  4.9952374466040639E-014                  9.9999999999995004E-001                  1.5861691322225078E-089                  0.0000000000000000E+000                  1.4018164294464098E-024 
                                    1136                  1.6755468129872828E+000                 -1.7937435333023233E+000                  8.8555339302822400E+000                  4.7889444891874291E+000                  2.1438861846473390E+001                  3.4536071421459604E-099                  5.3441472080201813E-014                  9.9999999999994660E-001                  1.7303817559587962E-089                  0.0000000000000000E+000                  1.7760594890120970E-024 
                                    1137                  1.6738912717929419E+000                 -1.7950710199401370E+000                  8.8579447907911870E+000                  4.7950629576139514E+000                  2.1447693890014243E+001                  3.4554171853347314E-099                  5.8504386100166436E-014                  9.9999999999994149E-001                  1.9422136270838114E-089                  0.0000000000000000E+000                  2.4383626206850991E-024 
                                    1138                  1.6705801894042638E+000                 -1.7977250719723257E+000                  8.8603457786989139E+000                  4.8012267390098673E+000                  2.1456544559108888E+001                  3.4573936109941555E-099                  6.4025871164832510E-014                  9.9999999999993594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3441854084210685E-024 
                                    1139                  1.6689246482099227E+000                 -1.7990515222417176E+000                  8.8618194392063785E+000                  4.8050011624658957E+000                  2.1461970365363864E+001                  3.4587018734794528E-099                  6.7670953626794837E-014                  9.9999999999993228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0593735297560557E-024 
                                    1140                  1.6675195809872423E+000                 -1.8001770391822778E+000                  8.8638416050130076E+000                  4.8101643888982375E+000                  2.1469403622290237E+001                  3.4606242108991019E-099                  7.3014275052261129E-014                  9.9999999999992695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2954061355205409E-024 
                                    1141                  1.6647094465418777E+000                 -1.8024275419713898E+000                  8.8665259989187177E+000                  4.8170623091442000E+000                  2.1479305458572505E+001                  3.4634164402406985E-099                  8.0767899888113806E-014                  9.9999999999991929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5369508361797584E-024 
                                    1142                  1.6618993120965162E+000                 -1.8046772802607738E+000                  8.8685303815067584E+000                  4.8222463530313044E+000                  2.1486725145578951E+001                  3.4656948038250309E-099                  8.7092041908999110E-014                  9.9999999999991296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8106502419714730E-024 
