                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      499                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.5679461428391437E+003                  2.6403932645977358E+002                  3.6596036717816769E+003                  2.9724794657637867E+003                  1.3562647772992017E+002                 -1.1016254148825881E+001                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707662E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724314E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0815784805369787E+006                  1.3143168631319866E+004                  5.0462922192620471E+007                  3.7058128607948314E-015                  3.7058128607948314E-015                  0.0000000000000000E+000                  1.4825704292165437E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1038217197260559E+010                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     367                  9.8640877513013532E+000                  1.8728818621343086E+000                  5.5964647385868016E+000                 -4.8180387766261701E+000                  8.9360583107349338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7652696365101406E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.8011609958604140E+000                  1.8708349005041911E+000                  5.5995528564542179E+000                 -4.8122929719383229E+000                  8.9451470072168409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9855474193885152E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.7376431530660579E+000                  1.8687666792520949E+000                  5.6026410120009578E+000                 -4.8065401309664537E+000                  8.9542441688074188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2327749499361811E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.6735323045357848E+000                  1.8666768202656308E+000                  5.6057292405363093E+000                 -4.8007801138949446E+000                  8.9633499739439131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5101867363585094E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.6088266246671878E+000                  1.8645649346962785E+000                  5.6088175806709684E+000                 -4.7950127796001194E+000                  8.9724646062183684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8213986996031137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.5435243841549404E+000                  1.8624306225295133E+000                  5.6119060748686449E+000                 -4.7892379859736662E+000                  8.9815882547045636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1704525370398447E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.4776239522050876E+000                  1.8602734720848151E+000                  5.6149947696054312E+000                 -4.7834555896067315E+000                  8.9907211144742085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5618651760829636E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.4111237976267788E+000                  1.8580930594519158E+000                  5.6180837155017516E+000                 -4.7776654454906895E+000                  8.9998633870652469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0006839237705048E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.3440224919972916E+000                  1.8558889479662615E+000                  5.6211729673953537E+000                 -4.7718674067526976E+000                  9.0090152808033039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4925479625796881E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.2763187132079938E+000                  1.8536606876672252E+000                  5.6242625845408707E+000                 -4.7660613226001391E+000                  9.0181770111197483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0437569688011354E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.2080112491103190E+000                  1.8514078147375197E+000                  5.6273526309741397E+000                 -4.7602470377061685E+000                  9.0273488008866316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6613476703710514E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.1390990012656825E+000                  1.8491298509151113E+000                  5.6304431756729683E+000                 -4.7544243946892681E+000                  9.0365308807690639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3531791775012740E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.0695809888107544E+000                  1.8468263028595864E+000                  5.6335342924635299E+000                 -4.7485932337162504E+000                  9.0457234897020999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1280281352357384E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.9994563508272396E+000                  1.8444966614311071E+000                  5.6366260598168534E+000                 -4.7427533916128164E+000                  9.0549268754952639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9956948192907591E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.9287243487462913E+000                  1.8421404009318434E+000                  5.6397185602939226E+000                 -4.7369047005708618E+000                  9.0641412953685698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9671213527855741E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.8573843702372361E+000                  1.8397569783582264E+000                  5.6428118788659489E+000                 -4.7310469850969232E+000                  9.0733670164141849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0054523147224229E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.7854359333070686E+000                  1.8373458326298824E+000                  5.6459060968113235E+000                 -4.7251800519253271E+000                  9.0826043160762886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1271533772012196E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.7128786905321221E+000                  1.8349063838307795E+000                  5.6490007186437339E+000                 -4.7193029150372645E+000                  9.0918534826514286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2633155264611729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.6397124334381790E+000                  1.8324380368493811E+000                  5.6520404913843301E+000                 -4.7133403275019541E+000                  9.1011148154408428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4133415315730717E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.5659370969475805E+000                  1.8299406114976624E+000                  5.6550300449888580E+000                 -4.7072978463763562E+000                  9.1103885885928957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5785346251786130E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.4915527627461529E+000                  1.8274138956711028E+000                  5.6579734791633145E+000                 -4.7011804021904435E+000                  9.1196750532800763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7603155052904390E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.4165596632520554E+000                  1.8248576470150992E+000                  5.6608744379034635E+000                 -4.6949923864267271E+000                  9.1289744395711701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9602324422769626E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.3409581865003251E+000                  1.8222715942831995E+000                  5.6637361586818162E+000                 -4.6887377074304606E+000                  9.1382869580575630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1799714188395619E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  8.2647488812270833E+000                  1.8196554385155910E+000                  5.6665615151426838E+000                 -4.6824198391711835E+000                  9.1476128012977078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4213669068582731E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  8.1879324621406546E+000                  1.8170088540574580E+000                  5.6693530543027935E+000                 -4.6760418631062874E+000                  9.1569521450990585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6864133002714692E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.1105098153273030E+000                  1.8143314894373808E+000                  5.6721130288909576E+000                 -4.6696065054220828E+000                  9.1663051496121017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9772769964913871E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.0324820044760781E+000                  1.8116229681410556E+000                  5.6748434253432354E+000                 -4.6631161698570587E+000                  9.1756719599772136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2963090915326030E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  7.9538502818338319E+000                  1.8088828894310618E+000                  5.6775460446691772E+000                 -4.6565730441621955E+000                  9.1850527067156111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6460645687837196E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  7.8746160970452941E+000                  1.8061108284894085E+000                  5.6802225707713969E+000                 -4.6499791902154106E+000                  9.1944475063102864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0293245875071679E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  7.7947811041573560E+000                  1.8033063359388086E+000                  5.6828745553953324E+000                 -4.6433365203295018E+000                  9.2038564618766401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4491132453395112E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  7.7143471688156096E+000                  1.8004689375108605E+000                  5.6855034252462930E+000                 -4.6366468043302547E+000                  9.2132796637809040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9087174052220553E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  7.6333163757036990E+000                  1.7975981336702922E+000                  5.6881104938413003E+000                 -4.6299116831175375E+000                  9.2227171902080478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4117087193184748E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  7.5516910361709710E+000                  1.7946933991446183E+000                  5.6906969719197180E+000                 -4.6231326807642219E+000                  9.2321691076320906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9619674154130675E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  7.4694736970253084E+000                  1.7917541823951293E+000                  5.6932639765827489E+000                 -4.6163112155281709E+000                  9.2416354709307011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5637079615644587E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  7.3866671541674735E+000                  1.7887799051628805E+000                  5.6958125394434571E+000                 -4.6094486098304870E+000                  9.2511163233762943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2215067721209146E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  7.3032744635139641E+000                  1.7857699618211813E+000                  5.6983436140261103E+000                 -4.6025460990892730E+000                  9.2606116968798968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9403321391787440E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  7.2192989503009359E+000                  1.7827237185692120E+000                  5.7008580823505870E+000                 -4.5956048394908917E+000                  9.2701216123137549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7255765265556765E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  7.1347442186460244E+000                  1.7796405125316717E+000                  5.7033567695622107E+000                 -4.5886259272282368E+000                  9.2796460798037597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5830937321181371E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.0496141614109789E+000                  1.7765196506740959E+000                  5.7058404699567520E+000                 -4.5816104335024166E+000                  9.2891850989927320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0519243620102749E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.9639129705010214E+000                  1.7733604084057453E+000                  5.7083099621703939E+000                 -4.5745594242664334E+000                  9.2987386593186425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1540940233424717E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  6.8776451470716635E+000                  1.7701620279338928E+000                  5.7107660094172230E+000                 -4.5674739595093996E+000                  9.3083067404465751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2655700980461369E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.7908155098854985E+000                  1.7669237164348790E+000                  5.7132093589834048E+000                 -4.5603550915203321E+000                  9.3178893127481555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3871700028244910E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.7034292055091624E+000                  1.7636446441759872E+000                  5.7156407421151361E+000                 -4.5532038638635601E+000                  9.3274863376543333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5197826608533527E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.6154917198191274E+000                  1.7603239425566364E+000                  5.7180608742573629E+000                 -4.5460213109165535E+000                  9.3370977679642166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6643748737302582E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.5270088899471386E+000                  1.7569607020230009E+000                  5.7204704555641896E+000                 -4.5388084578072041E+000                  9.3467235481604440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8219982886861043E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.4379869166860582E+000                  1.7535539698422851E+000                  5.7228701715696069E+000                 -4.5315663210007111E+000                  9.3563636147261136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9937970164818199E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.3484323774864455E+000                  1.7501027477237452E+000                  5.7252606939717454E+000                 -4.5242959090961206E+000                  9.3660178965031680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1810159648571073E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.2583522392322903E+000                  1.7466059892385155E+000                  5.7276426769081210E+000                 -4.5169982158288109E+000                  9.3756863153143204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3850096690525897E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.1677538674839489E+000                  1.7430625969532698E+000                  5.7300167402327089E+000                 -4.5096741957636750E+000                  9.3853687866694671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6072509010118436E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.0766450387985174E+000                  1.7394714196634711E+000                  5.7323834563428351E+000                 -4.5023247453404407E+000                  9.3950652202238611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8493397906010124E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  5.9850339554374532E+000                  1.7358312496625157E+000                  5.7347433515577722E+000                 -4.4949507042019974E+000                  9.4047755201108760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1130144445649241E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  5.8929292607359995E+000                  1.7321408198061947E+000                  5.7370969096429052E+000                 -4.4875528595548531E+000                  9.4144995852452684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4001625836269641E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  5.8003400551550186E+000                  1.7283988003267916E+000                  5.7394445748701788E+000                 -4.4801319499499979E+000                  9.4242373095985172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7128341186494295E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  5.7072759130696902E+000                  1.7246037953791593E+000                  5.7417867546576105E+000                 -4.4726886686478275E+000                  9.4339885824548322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0532547338915497E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  5.6137469001755038E+000                  1.7207543392903240E+000                  5.7441238218749113E+000                 -4.4652236672350147E+000                  9.4437532887139639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4238405429035281E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  5.5197635904514293E+000                  1.7168488924354977E+000                  5.7464561169160469E+000                 -4.4577375575582057E+000                  9.4535313092007058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8272139193612032E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.4253370846269080E+000                  1.7128858368008717E+000                  5.7487839495826520E+000                 -4.4502309135419882E+000                  9.4633225208784868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2662205880082968E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.3304790302649074E+000                  1.7088634712058195E+000                  5.7511076011134490E+000                 -4.4427042737779479E+000                  9.4731267969993986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7439481041615918E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.2352016428565040E+000                  1.7047800061142997E+000                  5.7534273340725797E+000                 -4.4351581549824290E+000                  9.4829440072265339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2637471320844977E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.1395177279805964E+000                  1.7006335578881819E+000                  5.7557434097501767E+000                 -4.4275930757994413E+000                  9.4927740177390803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8292564051772912E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.0434407045932739E+000                  1.6964221423208972E+000                  5.7580560966874206E+000                 -4.4200095683441729E+000                  9.5026166913353567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4444292991889927E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.9469846296181359E+000                  1.6921436674981434E+000                  5.7603656700591657E+000                 -4.4124081772344077E+000                  9.5124718874539926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1135614998841606E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.8501642256245443E+000                  1.6877959261161462E+000                  5.7626724108029261E+000                 -4.4047894584960554E+000                  9.5223394621387527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8413211127784533E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7529949094831938E+000                  1.6833765870982316E+000                  5.7649766049733948E+000                 -4.3971539787883085E+000                  9.5322192681003539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6327815027065057E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.6554928213144340E+000                  1.6788831863924623E+000                  5.7672785433132896E+000                 -4.3895023142758056E+000                  9.5421111548577162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0493457172011964E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.5576748549750299E+000                  1.6743131169158505E+000                  5.7695785209757693E+000                 -4.3818350499327163E+000                  9.5520149688978844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1429342949495555E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.4595586902505122E+000                  1.6696636175448645E+000                  5.7718768373223464E+000                 -4.3741527789946861E+000                  9.5619305538524628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2446956773118573E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.3611628269056144E+000                  1.6649317610399115E+000                  5.7741737957708068E+000                 -4.3664561024647908E+000                  9.5718577506915228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3553386457020509E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.2625066207283799E+000                  1.6601144407754245E+000                  5.7764697029590666E+000                 -4.3587456277603893E+000                  9.5817963978496081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4756340498033417E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.1636103234938497E+000                  1.6552083562289088E+000                  5.7787648588358653E+000                 -4.3510219550281723E+000                  9.5917463312645630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6064199693213672E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.0644951256463138E+000                  1.6502099971495205E+000                  5.7810595418858401E+000                 -4.3432856567294147E+000                  9.6017073844961303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7486069612605089E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.9651831997120248E+000                  1.6451156262097433E+000                  5.7833540045363989E+000                 -4.3355372705449549E+000                  9.6116793889312166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9031839879497458E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.8656977463123230E+000                  1.6399212598752477E+000                  5.7856484751777240E+000                 -4.3277773020009827E+000                  9.6216621739760448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0712250833573267E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.7660630431559530E+000                  1.6346226471472991E+000                  5.7879431600290241E+000                 -4.3200062276211613E+000                  9.6316555672269555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2538965689528927E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.6663044973242935E+000                  1.6292152458866163E+000                  5.7902382447371998E+000                 -4.3122244970445456E+000                  9.6416593946190758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4524648686233852E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.5664487011612378E+000                  1.6236941963988372E+000                  5.7925338957205001E+000                 -4.3044325347810117E+000                  9.6516734805502136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6683049626593050E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.4665234921629189E+000                  1.6180542919032557E+000                  5.7948302613285936E+000                 -4.2966307417446039E+000                  9.6616976479765704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9029095288306248E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.3665580172694387E+000                  1.6122899454390129E+000                  5.7971274729152302E+000                 -4.2888194966872497E+000                  9.6717317184883900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1578988375320363E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.2665828017993546E+000                  1.6063951526718010E+000                  5.7994256458725228E+000                 -4.2809991575947626E+000                  9.6817755123700646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4350314518514806E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.1666298236152834E+000                  1.6003634499858554E+000                  5.8017248813351925E+000                 -4.2731700638100811E+000                  9.6918288486374298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7362158775310361E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.0667325931048728E+000                  1.5941878671190808E+000                  5.8040252739316651E+000                 -4.2653325450325106E+000                  9.7018915450505894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0635238349586412E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  2.9669262396175289E+000                  1.5878608733675768E+000                  5.8063269212891573E+000                 -4.2574869351913991E+000                  9.7119634181099155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4192050997143273E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  2.8672476051016620E+000                  1.5813743162274125E+000                  5.8086299265262804E+000                 -4.2496335767526228E+000                  9.7220442830582492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8057031749499742E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  2.7677353456458245E+000                  1.5747193513313720E+000                  5.8109343974182819E+000                 -4.2417728195230691E+000                  9.7321339539216929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2256720201306667E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.6684300415025870E+000                  1.5678863622272010E+000                  5.8132404456892512E+000                 -4.2339050196089500E+000                  9.7422322435645352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6819942441935868E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
