                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1223                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0799373047773652E+007                  1.4255305793040918E+003                  2.5292014241790901E+004                  4.5421943051015885E+004                  1.1099902900915533E+001                 -4.4533730610771274E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062009234156466E-001                  2.8374724933611696E-004                  1.2731639831252145E-002                  2.0227432471636120E-004                  2.0850244238750379E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5656738005534461E+000                  2.1224215230701787E-004                  7.1355497489374713E+000                  2.3676077223832696E-002                  9.0602420055097777E-002                  9.1852017280890458E-002                  3.1275366358125632E-002                  2.4706236476727068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5563092717361578E+004                  1.0509414908301726E+004                  3.3023686334053734E+006                  4.8652781266983868E+004                  4.8652781266983875E+004                  2.5157942830610156E-015                  3.3229350481670899E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4080229489242181E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1035                  2.5817562830806944E+000                 -2.4468231002703394E-001                  7.5757342538803254E+000                  7.6983303508328282E-001                  1.6346627484840262E+001                  1.4789006618631684E-001                  8.3262963136603763E-001                  1.9480302447645537E-002                  2.1438708830257922E+000                  1.3676507473330677E+005                  8.2304816584302871E-025 
                                    1036                  2.5693743175918655E+000                 -2.4702833220116294E-001                  7.5773530520148729E+000                  7.7692163636272160E-001                  1.6354673989801810E+001                  1.4755089930630533E-001                  8.3296926362858814E-001                  1.9479837065106587E-002                  2.1914895560469465E+000                  1.4636204914003552E+005                  1.0260266882705626E-024 
                                    1037                  2.5446839821004841E+000                 -2.5174417434754193E-001                  7.5789014948351117E+000                  7.8431562427812873E-001                  1.6362834962412816E+001                  1.4720019702829512E-001                  8.3332043636852415E-001                  1.9479366603180726E-002                  2.2403627957069232E+000                  1.5635692170369142E+005                  1.2700320256597978E-024 
                                    1038                  2.5323388143547927E+000                 -2.5411984853989905E-001                  7.5796554894863446E+000                  7.8807343491535531E-001                  1.6366927386776947E+001                  1.4702005593042056E-001                  8.3350081559423972E-001                  1.9479128475339724E-002                  2.2650741143026409E+000                  1.6151341284301400E+005                  1.4099240463556295E-024 
                                    1039                  2.5261662304819472E+000                 -2.5531206346167173E-001                  7.5801509304216097E+000                  7.9059718542085833E-001                  1.6369657545998532E+001                  1.4689818882467678E-001                  8.3362284253764474E-001                  1.9478968637678507E-002                  2.2816329017648203E+000                  1.6500964875672129E+005                  1.5104489452097151E-024 
                                    1040                  2.5199936466091017E+000                 -2.5650718424862790E-001                  7.5808750775412328E+000                  8.1846333475225541E-001                  1.6373755642814992E+001                  1.0669085395104733E-001                  8.7385750665472572E-001                  1.9451639394227005E-002                  1.2924001533122356E+000                  1.3285265046720838E+005                  2.1497919309866491E-024 
                                    1041                  2.5076484788634112E+000                 -2.5877583736793869E-001                  7.5817983790282675E+000                  8.2366872374403832E-001                  1.6379246837573284E+001                  1.0650006425396445E-001                  8.7404850477978902E-001                  1.9451430966246575E-002                  1.3108787874834948E+000                  1.3837750590002499E+005                  2.4489191475977164E-024 
                                    1042                  2.4953033111177203E+000                 -2.6105293314483891E-001                  7.5826982413035449E+000                  8.2894809924570245E-001                  1.6384756581654521E+001                  1.0630520771998528E-001                  8.7424357044832679E-001                  1.9451221831687904E-002                  1.3295421964786467E+000                  1.4403674652991368E+005                  2.7827895937982279E-024 
                                    1043                  2.4829581433720289E+000                 -2.6333824515314092E-001                  7.5835727296660131E+000                  8.3430504575260134E-001                  1.6390284983938734E+001                  1.0610656278016624E-001                  8.7444242483436430E-001                  1.9451012385469424E-002                  1.3483920717401074E+000                  1.4982055210488662E+005                  3.1537725847158967E-024 
                                    1044                  2.4706129756263380E+000                 -2.6563152157715852E-001                  7.5844039351331851E+000                  8.6492488549674162E-001                  1.6395822608642060E+001                  6.6360975423887983E-002                  9.1421578438219830E-001                  1.9423240193913727E-002                  5.7172195845765794E-001                  1.0489425605549954E+005                  4.5634804672021362E-024 
                                    1045                  2.4583104960661220E+000                 -2.6779432398052838E-001                  7.5852030757636326E+000                  8.7042246414831714E-001                  1.6401362676376753E+001                  6.6215296426815451E-002                  9.1436158999672146E-001                  1.9423113576463091E-002                  5.7932266129526955E-001                  1.0882802033300816E+005                  5.1287299254427045E-024 
                                    1046                  2.4460080165059059E+000                 -2.6996210355149025E-001                  7.5859846569203606E+000                  8.7597011642449463E-001                  1.6406914826643437E+001                  6.6066613414395056E-002                  9.1451039923896760E-001                  1.9422987346637388E-002                  5.8697002562257139E-001                  1.1284990249870658E+005                  5.7532613569791950E-024 
                                    1047                  2.4337055369456913E+000                 -2.7213469469574569E-001                  7.5871279743084044E+000                  8.8433674985292776E-001                  1.6415234635076455E+001                  6.5837871370775597E-002                  9.1473933028255638E-001                  1.9422798346668046E-002                  5.9847134119457845E-001                  1.1904727356684928E+005                  6.8132177076413262E-024 
                                    1048                  2.4091005778252592E+000                 -2.7649409775486572E-001                  7.5885674586183987E+000                  8.9576411655060317E-001                  1.6426411573525161E+001                  6.5524645530107103E-002                  9.1505280358840246E-001                  1.9422550881490475E-002                  6.1404490269230816E-001                  1.2754363108042309E+005                  8.4626299775552976E-024 
                                    1049                  2.3844956187048267E+000                 -2.8087035682590494E-001                  7.5895729116502224E+000                  9.0455597829764778E-001                  1.6434857060287200E+001                  6.5284913458092494E-002                  9.1529271629175057E-001                  1.9422370250156917E-002                  6.2591348848242900E-001                  1.3403857719240081E+005                  9.8817983124565713E-024 
                                    1050                  2.3721931391446107E+000                 -2.8306391051045582E-001                  7.5902140139651317E+000                  9.1044823944746534E-001                  1.6440469763828823E+001                  6.5122713980981378E-002                  9.1545517481173766E-001                  1.9422111207280990E-002                  6.3382889849337409E-001                  1.3841952940536445E+005                  1.0922380327103062E-023 
                                    1051                  2.3599395484033678E+000                 -2.8525217327407376E-001                  7.5908244071540150E+000                  9.1639726552530598E-001                  1.6446082797115135E+001                  6.4959928457271124E-002                  9.1561779558644263E-001                  1.9422275956286206E-002                  6.4178758732999341E-001                  1.4282019508781578E+005                  1.2033186069566350E-023 
                                    1052                  2.3476859576621267E+000                 -2.8744356447410752E-001                  7.5916846486810687E+000                  9.4644896640292808E-001                  1.6454492457472497E+001                  3.3439283472446124E-002                  9.4715499455005125E-001                  1.9405721977502566E-002                  1.8511766300259697E-001                  8.1748530884153559E+004                  1.6860458091505707E-023 
                                    1053                  2.3231787761796405E+000                 -2.9162422926691212E-001                  7.5927510947891692E+000                  9.5858314277534618E-001                  1.6465765361052963E+001                  3.3256537762733969E-002                  9.4733787713694761E-001                  1.9405585100318423E-002                  1.8950885864981548E-001                  8.6586903001531493E+004                  2.0117627664801928E-023 
                                    1054                  2.2986715946971548E+000                 -2.9580887901473990E-001                  7.5934926537862264E+000                  9.7815526002678710E-001                  1.6474264001248859E+001                  1.8328596856074825E-002                  9.6227228225613948E-001                  1.9399120887785726E-002                  6.1403118837998212E-002                  5.1316295209336400E+004                  2.5084805461901008E-023 
                                    1055                  2.2864180039559114E+000                 -2.9785255007946210E-001                  7.5939769680585778E+000                  9.8429039261077522E-001                  1.6479913906496975E+001                  1.8265751624348486E-002                  9.6233518265037199E-001                  1.9399065725279496E-002                  6.2028069814490466E-002                  5.2699636924496976E+004                  2.7253393101362032E-023 
                                    1056                  2.2741644132146703E+000                 -2.9989620162207992E-001                  7.5946882941647784E+000                  9.9344506994102899E-001                  1.6488339879808688E+001                  1.8169770424456316E-002                  9.6243124544440428E-001                  1.9398984131139385E-002                  6.2950647553492403E-002                  5.4804738468271469E+004                  3.0801508955052692E-023 
                                    1057                  2.2497680751330753E+000                 -3.0396504996712626E-001                  7.5955970765673344E+000                  1.0057321778434802E+000                  1.6499602596578796E+001                  1.8038559519103742E-002                  9.6256256193202472E-001                  1.9398878548871568E-002                  6.4171499012042651E-002                  5.7665348191217876E+004                  3.6109815860551586E-023 
                                    1058                  2.2253717370514807E+000                 -3.0803313289492024E-001                  7.5964607243165743E+000                  1.0180782260551324E+000                  1.6510872341000070E+001                  1.7903769926102455E-002                  9.6269745341996016E-001                  1.9398776653937411E-002                  6.5375590854144475E-002                  6.0578076176092953E+004                  4.2126364909243696E-023 
                                    1059                  2.2009753989698875E+000                 -3.1209986895959629E-001                  7.5970633822932943E+000                  1.0398649803021622E+000                  1.6519356005214124E+001                  4.7168293216338285E-004                  9.8013651056959816E-001                  1.9391806498238462E-002                  5.7826345438231823E-005                  1.7430991695215932E+003                  5.2591986166223398E-023 
                                    1060                  2.1887772299290900E+000                 -3.1407457435438152E-001                  7.5974683830260874E+000                  1.0460135807495874E+000                  1.6524991366350399E+001                  4.6882675873199589E-004                  9.8013934832032656E-001                  1.9391824920941492E-002                  5.8087532524733994E-005                  1.7794235935483773E+003                  5.6612282525843386E-023 
                                    1061                  2.1765790608882924E+000                 -3.1604825231134620E-001                  7.5978776456815540E+000                  1.0521752754903071E+000                  1.6530610269852215E+001                  3.9484061051073543E-004                  9.8021394566683162E-001                  1.9391213722657619E-002                  4.2110979165827374E-005                  1.5511329381470316E+003                  6.0984140025657315E-023 
                                    1062                  2.1644432031235161E+000                 -3.1801068436800484E-001                  7.5982911977128786E+000                  1.0582463462148783E+000                  1.6536212346779688E+001                  3.9236333265113554E-004                  9.8021641812523097E-001                  1.9391218542117894E-002                  4.2277765114380979E-005                  1.5834813692378796E+003                  6.5681016401382755E-023 
                                    1063                  2.1523073453587407E+000                 -3.1997228053388627E-001                  7.5987100983330471E+000                  1.0642946086062341E+000                  1.6541811891771001E+001                  3.8982414217236463E-004                  9.8021890927024879E-001                  1.9391266587578837E-002                  4.2427625324583881E-005                  1.6155353793823972E+003                  7.0772147940962615E-023 
                                    1064                  2.1401714875939639E+000                 -3.2193313344694485E-001                  7.5991343444992152E+000                  1.0703200766792795E+000                  1.6547408723511008E+001                  3.8730063393358622E-004                  9.8022142981948801E-001                  1.9391269546578438E-002                  4.2576887185365226E-005                  1.6492982740877846E+003                  7.6292847085894667E-023 
                                    1065                  2.1280356298291871E+000                 -3.2389333683858990E-001                  7.5997785540275258E+000                  1.0793306430407905E+000                  1.6555772847461974E+001                  3.2569839685480371E-004                  9.8028366341301443E-001                  1.9390638190130760E-002                  3.1004449901908077E-005                  1.4559851421547162E+003                  8.5465400468052998E-023 
                                    1066                  2.1037639142996354E+000                 -3.2781191759033340E-001                  7.6004393187186547E+000                  1.0883024042075082E+000                  1.6564181500433126E+001                  3.2226205895767156E-004                  9.8028704417253354E-001                  1.9390693768508771E-002                  3.1115038008762414E-005                  1.5005366493788085E+003                  9.5875343756724662E-023 
                                    1067                  2.0916280565348586E+000                 -3.2977054942563594E-001                  7.6008851258760943E+000                  1.0942370408705864E+000                  1.6569765745863286E+001                  3.1995938106672242E-004                  9.8028933542099239E-001                  1.9390705197940838E-002                  3.1180412388673973E-005                  1.5313824890756878E+003                  1.0354465595683864E-022 
                                    1068                  2.0794921987700832E+000                 -3.3172891456126519E-001                  7.6013350323692173E+000                  1.1001665828199980E+000                  1.6575330544194621E+001                  2.7054999762965551E-004                  9.8033940147964083E-001                  1.9390048522729519E-002                  2.2753958434681419E-005                  1.3418094492519713E+003                  1.1188802919593926E-022 
                                    1069                  2.0674259253936196E+000                 -3.3367572926840700E-001                  7.6017890468610601E+000                  1.1060223895876033E+000                  1.6580875575521851E+001                  2.6851946408120759E-004                  9.8034142776005007E-001                  1.9390052775868694E-002                  2.2782546600012146E-005                  1.3690918538524986E+003                  1.2089536649034556E-022 
                                    1070                  2.0553596520171560E+000                 -3.3562247464541228E-001                  7.6021910654761813E+000                  1.1111318638233256E+000                  1.6585728000950596E+001                  2.6667836206720126E-004                  9.8034320663259156E-001                  1.9390115005341269E-002                  2.2794454858430715E-005                  1.3922186713151204E+003                  1.2942531497057968E-022 
                                    1071                  2.0463099469848087E+000                 -3.3708254099032703E-001                  7.6025386667256694E+000                  1.1154946181858505E+000                  1.6589881685232882E+001                  2.6513858276021036E-004                  9.8034474407603633E-001                  1.9390117341203439E-002                  2.2808979631344709E-005                  1.4134201411419972E+003                  1.3724611425283255E-022 
                                    1072                  2.0372602419524597E+000                 -3.3854266628090451E-001                  7.6030645074244321E+000                  1.1220196545543755E+000                  1.6596094026109867E+001                  2.3723488247126646E-004                  9.8037307677823116E-001                  1.9389688339297551E-002                  1.8640918364055119E-005                  1.3117650191270379E+003                  1.4993848918071225E-022 
                                    1073                  2.0191608318877616E+000                 -3.4146318860362085E-001                  7.6038967731537896E+000                  1.1321025528296351E+000                  1.6605754658550211E+001                  2.2118935555496305E-004                  9.8038931922390793E-001                  1.9389491420537142E-002                  1.6691579376073000E-005                  1.2877734622398648E+003                  1.7224154384596508E-022 
                                    1074                  1.9950282851348342E+000                 -3.4535842909660497E-001                  7.6048682681955384E+000                  1.1435326240253836E+000                  1.6616778070421379E+001                  2.1733281772449146E-004                  9.8039309220837390E-001                  1.9389574973901591E-002                  1.6645684566097111E-005                  1.3378107185946840E+003                  2.0214713589629492E-022 
                                    1075                  1.9709730095153153E+000                 -3.4924334561663795E-001                  7.6056112919037258E+000                  1.1520505287012239E+000                  1.6625035616121632E+001                  2.1439110272431923E-004                  9.8039600495387513E-001                  1.9389603943400502E-002                  1.6596286369303211E-005                  1.3769717700265144E+003                  2.2821613873401617E-022 
                                    1076                  1.9589840072722617E+000                 -3.5118056805340608E-001                  7.6061107608269358E+000                  1.1576958793029355E+000                  1.6630506609609796E+001                  1.8162021124141150E-004                  9.8042945330267883E-001                  1.9388926486079705E-002                  1.2141162748015678E-005                  1.2098761481870617E+003                  2.4752202438418820E-022 
                                    1077                  1.9469950050292082E+000                 -3.5311853749673500E-001                  7.6066156171556569E+000                  1.1632975254011273E+000                  1.6635972783505892E+001                  1.7988022879371246E-004                  9.8043115693139260E-001                  1.9388962839813728E-002                  1.2102708375142851E-005                  1.2325872658444785E+003                  2.6852795377587525E-022 
                                    1078                  1.9350060027861546E+000                 -3.5505746073080874E-001                  7.6071258546085589E+000                  1.1688780961687599E+000                  1.6641434044146955E+001                  1.7808523482331089E-004                  9.8043289983687232E-001                  1.9389014928304360E-002                  1.2054551438634012E-005                  1.2551352998002494E+003                  2.9144731819919191E-022 
                                    1079                  1.9230170005431011E+000                 -3.5699744586963972E-001                  7.6076414096517233E+000                  1.1744377099504482E+000                  1.6646890302142072E+001                  1.7633734449097141E-004                  9.8043464848045214E-001                  1.9389014175056896E-002                  1.2010285518749485E-005                  1.2792227876068021E+003                  3.1646238085520176E-022 
                                    1080                  1.9110279983000475E+000                 -3.5893860213246931E-001                  7.6084225990385335E+000                  1.1827320009405164E+000                  1.6655041612056266E+001                  1.4889785402014859E-004                  9.8046273628892289E-001                  1.9388365857056944E-002                  8.7947448306504214E-006                  1.1366226077120132E+003                  3.5829785334267699E-022 
                                    1081                  1.8870499938139405E+000                 -3.6282482301220975E-001                  7.6092185753453050E+000                  1.1909898883358279E+000                  1.6663209253444801E+001                  1.4649285440093200E-004                  9.8046508744706806E-001                  1.9388419698531001E-002                  8.7201143942430943E-006                  1.1675880168687879E+003                  4.0617720287179844E-022 
                                    1082                  1.8751463972263247E+000                 -3.6475621755217458E-001                  7.6097518416535452E+000                  1.1964273102651448E+000                  1.6668605997338972E+001                  1.4486232654564344E-004                  9.8046668407955073E-001                  1.9388453593903621E-002                  8.6636861012889247E-006                  1.1882264022271966E+003                  4.4156120224068660E-022 
                                    1083                  1.8632428006387107E+000                 -3.6668920997892041E-001                  7.6105594205499933E+000                  1.2045225262350063E+000                  1.6676668249359583E+001                  1.4236495178540645E-004                  9.8046913339770836E-001                  1.9388501650506207E-002                  8.5686771695770042E-006                  1.2192802373499349E+003                  5.0073205102567343E-022 
                                    1084                  1.8394356074634808E+000                 -3.7056055360466444E-001                  7.6113832813486288E+000                  1.2126333734950558E+000                  1.6684764382408339E+001                  1.2015440570186581E-004                  9.8049198226832546E-001                  1.9387863325972643E-002                  6.2655246771575626E-006                  1.0835453066323537E+003                  5.6885336146637909E-022 
                                    1085                  1.8275320108758650E+000                 -3.7249896164595131E-001                  7.6119376535395933E+000                  1.2179903996896075E+000                  1.6690139504119795E+001                  1.1868210964569827E-004                  9.8049345178499192E-001                  1.9387866105362361E-002                  6.2105621576235502E-006                  1.1023132660219355E+003                  6.1947737906720632E-022 
                                    1086                  1.8156284142882508E+000                 -3.7443942963913612E-001                  7.6124973153267748E+000                  1.2233276281234760E+000                  1.6695509077855956E+001                  1.1714984538250370E-004                  9.8049492019697815E-001                  1.9387929957639383E-002                  6.1478596670291519E-006                  1.1200157183904666E+003                  6.7489729904899725E-022 
                                    1087                  1.8037248177006360E+000                 -3.7638207676842039E-001                  7.6130621672593781E+000                  1.2286452186414607E+000                  1.6700873055255666E+001                  1.1567655569249183E-004                  9.8049639443509329E-001                  1.9387929009214266E-002                  6.0897754426048376E-006                  1.1393389949531897E+003                  7.3558359069032878E-022 
                                    1088                  1.7918212211130200E+000                 -3.7832702350854769E-001                  7.6139126546418447E+000                  1.2365326304591138E+000                  1.6708844159101581E+001                  9.7730530452546337E-005                  9.8051495788427445E-001                  1.9387311585272959E-002                  4.4591680507081589E-006                  1.0134887703312178E+003                  8.3689821327707201E-022 
                                    1089                  1.7682020809192007E+000                 -3.8219348469626807E-001                  7.6147770771031773E+000                  1.2443884813253903E+000                  1.6716825834336696E+001                  9.5708533070689382E-005                  9.8051693251389704E-001                  1.9387358953032230E-002                  4.3785747282860724E-006                  1.0374871479197113E+003                  9.5330077946172345E-022 
                                    1090                  1.7563925108222915E+000                 -3.8413054328465940E-001                  7.6153583496018928E+000                  1.2495870470868837E+000                  1.6722124954015644E+001                  9.4337717895008998E-005                  9.8051827346736098E-001                  1.9387388814744000E-002                  4.3211934503696206E-006                  1.0533646145590415E+003                  1.0400658263707804E-021 
                                    1091                  1.7445829407253828E+000                 -3.8607035459171823E-001                  7.6162377020575516E+000                  1.2573278978919935E+000                  1.6730041091540286E+001                  9.2247944563340087E-005                  9.8052032111840104E-001                  1.9387430937035655E-002                  4.2297416081686778E-006                  1.0769394019134061E+003                  1.1857548736647502E-021 
                                    1092                  1.7209638005315648E+000                 -3.8995884722446111E-001                  7.6174310750315524E+000                  1.2676219903945287E+000                  1.6740605403841041E+001                  7.7233880296949454E-005                  9.8053593547716777E-001                  1.9386830642535324E-002                  3.0643102232086110E-006                  9.6444638676264162E+002                  1.4150129213086649E-021 
                                    1093                  1.6973446603377451E+000                 -3.9385980527546621E-001                  7.6183392461748562E+000                  1.2752864920236273E+000                  1.6748512319479019E+001                  7.5355446179843139E-005                  9.8053776468672271E-001                  1.9386879867097417E-002                  2.9861909550642138E-006                  9.8441881227928923E+002                  1.6171654600301554E-021 
                                    1094                  1.6856382675706942E+000                 -3.9579816626059533E-001                  7.6189459820372356E+000                  1.2803291886789101E+000                  1.6753730989645209E+001                  7.4119428643793013E-005                  9.8053899185648963E-001                  1.9386888714866601E-002                  2.9340615076837193E-006                  9.9797649141544503E+002                  1.7672930842576304E-021 
                                    1095                  1.6739318748036434E+000                 -3.9774000090452261E-001                  7.6197105325111520E+000                  1.2866057692319797E+000                  1.6760237476707793E+001                  6.2858740667245364E-005                  9.8055083408631893E-001                  1.9386307173013817E-002                  2.1544742967855153E-006                  8.8486905874784145E+002                  1.9756454274452627E-021 
                                    1096                  1.6563722856530683E+000                 -4.0065954397129971E-001                  7.6206395275595993E+000                  1.2941030969552059E+000                  1.6768044181972904E+001                  6.1188444956173629E-005                  9.8055246646682659E-001                  1.9386345088217238E-002                  2.0893433609690097E-006                  9.0140137791207724E+002                  2.2603947873252826E-021 
                                    1097                  1.6388126965024896E+000                 -4.0358766491526049E-001                  7.6214232546910941E+000                  1.3003292581077994E+000                  1.6774548721411346E+001                  5.9811568798000569E-005                  9.8055383067331703E-001                  1.9386357757884998E-002                  2.0353021373363795E-006                  9.1552217353049059E+002                  2.5308543722430393E-021 
                                    1098                  1.6271063037354387E+000                 -4.0554472181992135E-001                  7.6223707056353991E+000                  1.3077393077717121E+000                  1.6782310792325699E+001                  5.0514861400671012E-005                  9.8056367308283088E-001                  1.9385812055768503E-002                  1.4874502749960951E-006                  8.1466782954303892E+002                  2.8994707698932905E-021 
                                    1099                  1.6036935182013357E+000                 -4.0947152544436372E-001                  7.6236483625758646E+000                  1.3175325174717329E+000                  1.6792619160498212E+001                  4.8530513574514734E-005                  9.8056561387649621E-001                  1.9385855609929226E-002                  1.4156323902346521E-006                  8.3214644524129722E+002                  3.4788020099847356E-021 
                                    1100                  1.5805065486217762E+000                 -4.1337801762991067E-001                  7.6246169919258859E+000                  1.3248174648230409E+000                  1.6800318317535805E+001                  4.7023674511520009E-005                  9.8056709152506938E-001                  1.9385884800419140E-002                  1.3599132932621558E-006                  8.4440892630429494E+002                  3.9906624633539709E-021 
                                    1101                  1.5689130638319966E+000                 -4.1533813369797284E-001                  7.6252673647592797E+000                  1.3296400087112763E+000                  1.6805430337650833E+001                  4.6011044152626607E-005                  9.8056808642091664E-001                  1.9385902534930777E-002                  1.3219646224632383E-006                  8.5211081951510778E+002                  4.3741689676769427E-021 
                                    1102                  1.5573195790422167E+000                 -4.1730306239668041E-001                  7.6262498076834682E+000                  1.3368276672226285E+000                  1.6813067721202216E+001                  3.8740411672416254E-005                  9.8057589301863701E-001                  1.9385366569690587E-002                  9.5974703445540731E-007                  7.5613810013821035E+002                  5.0216559207267332E-021 
                                    1103                  1.5341326094626573E+000                 -4.2124803398010108E-001                  7.6272476086727679E+000                  1.3440143767571766E+000                  1.6820733530434598E+001                  3.7400706356064000E-005                  9.8057720110684166E-001                  1.9385398186802294E-002                  9.1521759656926366E-007                  7.6492229751313971E+002                  5.7733286573603400E-021 
                                    1104                  1.5225391246728777E+000                 -4.2322830710231846E-001                  7.6282483421437508E+000                  1.3511022812579061E+000                  1.6828319599521016E+001                  3.3809577291910470E-005                  9.8058103458429768E-001                  1.9385155838410384E-002                  7.6536595696128549E-007                  7.2660291484034292E+002                  6.6354797257203416E-021 
                                    1105                  1.4994754306370595E+000                 -4.2718421530728257E-001                  7.6295963192741887E+000                  1.3604819538198911E+000                  1.6838397694878605E+001                  2.9953265261040976E-005                  9.8058513543604264E-001                  1.9384911298696350E-002                  6.1936836539562883E-007                  6.8724445946867843E+002                  7.9953593278388555E-021 
                                    1106                  1.4765350121449861E+000                 -4.3114160610438601E-001                  7.6309595796274392E+000                  1.3697736307006707E+000                  1.6848427517007007E+001                  2.8398600914850311E-005                  9.8058666084627955E-001                  1.9384940552805596E-002                  5.7371544264223617E-007                  6.9371904844204346E+002                  9.6425571294595175E-021 
                                    1107                  1.4535945936529127E+000                 -4.3512290825157796E-001                  7.6319965027777235E+000                  1.3767220633618948E+000                  1.6855955945694490E+001                  2.7238190218635581E-005                  9.8058781611137769E-001                  1.9384945698403655E-002                  5.3983293808990424E-007                  6.9777417310972726E+002                  1.1110710934467821E-020 
                                    1108                  1.4421243844068743E+000                 -4.3712290315093738E-001                  7.6330395833819900E+000                  1.3836016746140938E+000                  1.6863433521299125E+001                  2.2805308587390286E-005                  9.8059272307105816E-001                  1.9384471620354504E-002                  3.8727106116813804E-007                  6.1582094756430854E+002                  1.2804467892039585E-020 
                                    1109                  1.4191839659147993E+000                 -4.4114264702802058E-001                  7.6340934476189934E+000                  1.3904573605029038E+000                  1.6870910046898018E+001                  2.1791939942122117E-005                  9.8059371937104733E-001                  1.9384488689010548E-002                  3.6164559438350181E-007                  6.1718634388730095E+002                  1.4768680473769619E-020 
                                    1110                  1.4078481025674701E+000                 -4.4313896893094690E-001                  7.6349699405200457E+000                  1.3960784908554194E+000                  1.6877058872588243E+001                  2.0119613048346671E-005                  9.8059554612601096E-001                  1.9384334260940661E-002                  3.1407787714692140E-007                  5.9380683374263856E+002                  1.6621410910487920E-020 
                                    1111                  1.3908443075464758E+000                 -4.4614644393851649E-001                  7.6358553210849678E+000                  1.4016938338018727E+000                  1.6883216192469131E+001                  1.7659347869568219E-005                  9.8059830480193289E-001                  1.9384035850197545E-002                  2.4657423804235481E-007                  5.4408939337846004E+002                  1.8721173352536306E-020 
                                    1112                  1.3795084441991465E+000                 -4.4816031542402918E-001                  7.6367460422885758E+000                  1.4072712182575804E+000                  1.6889350243576420E+001                  1.6941800829408564E-005                  9.8059901246748604E-001                  1.9384045731684507E-002                  2.3117080935650444E-007                  5.4316062634285129E+002                  2.1091404973082380E-020 
                                    1113                  1.3625046491781512E+000                 -4.5119500320673511E-001                  7.6380049782707253E+000                  1.4150448633596822E+000                  1.6897925941724996E+001                  1.4998571876308154E-005                  9.8060116620699223E-001                  1.9383835221131518E-002                  1.8596424087548874E-007                  5.0972378700768797E+002                  2.4943888726495353E-020 
                                    1114                  1.3398329224834911E+000                 -4.5526819208332531E-001                  7.6392779993032045E+000                  1.4227847738599961E+000                  1.6906494385614778E+001                  1.3160277413855442E-005                  9.8060321533703299E-001                  1.9383624385553189E-002                  1.4695037393217975E-007                  4.7423912166145965E+002                  2.9531065916204274E-020 
                                    1115                  1.3229022252346290E+000                 -4.5833082427406202E-001                  7.6401903488640954E+000                  1.4282556836329774E+000                  1.6912570278475023E+001                  1.2561629396976585E-005                  9.8060381266893593E-001                  1.9383625701667073E-002                  1.3636159398090544E-007                  4.7123038116161717E+002                  3.3311692982251927E-020 
                                    1116                  1.3117125574315600E+000                 -4.6036512997134926E-001                  7.6411030818934726E+000                  1.4336641154017369E+000                  1.6918592345563706E+001                  1.1034171374456186E-005                  9.8060559745692477E-001                  1.9383368371700738E-002                  1.0717165994796444E-007                  4.3200585731038313E+002                  3.7561926559795689E-020 
                                    1117                  1.2949280557269605E+000                 -4.6343236320399017E-001                  7.6423925117454550E+000                  1.4412027947546435E+000                  1.6927012596613096E+001                  9.8456317019776360E-006                  9.8060691810237921E-001                  1.9383236265918757E-002                  8.7535457654217066E-008                  4.0836162954786232E+002                  4.4474845175997423E-020 
                                    1118                  1.2725487201208263E+000                 -4.6755259376391595E-001                  7.6435117119817511E+000                  1.4476608231503645E+000                  1.6934247986031362E+001                  9.2533723958388287E-006                  9.8060751676276758E-001                  1.9383229864836538E-002                  7.9030801670765465E-008                  4.0295375341416838E+002                  5.1466738362554523E-020 
