                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1634                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1647744364061285E+007                  6.6550790368493494E+002                  4.6730654355260385E+003                  5.0284857434750171E+004                  3.4211179507880308E+002                 -3.2582519862606354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9979437645405872E-001                  4.3175039706110785E-001                  4.8133747905559795E-006                  4.4093906988098924E-002                  2.0279282827462795E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1939681214172460E+000                  2.1229118358496307E-004                  6.8095339500006338E+000                  6.5023405601088424E-001                  7.4848099299952925E-002                  1.5235245636878292E-001                  5.7692696152630001E-002                  3.4054117858315349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351722131406460E+007                  3.0800527570632454E+002                  2.9830053748216471E+006                  5.1464691527517265E+004                  3.7279741929913063E+004                  1.2213113918034067E+004                  2.5422052464068101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6757485754330038E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1143                  3.4813561403735975E+000                 -4.1143054587446470E-001                  7.5827822068960646E+000                  5.4336733731314280E-001                  1.6273952059056295E+001                  3.6653296805635349E-001                  6.1381775775085512E-001                  1.9649274192791388E-002                  8.1392839187622545E+000                  2.2973883863087243E+005                  2.5960469859788678E-025 
                                    1144                  3.4805754746782980E+000                 -4.1221466019229969E-001                  7.5836543408554107E+000                  5.4708858952125428E-001                  1.6277697851660200E+001                  3.6488374138590712E-001                  6.1547172382255189E-001                  1.9644534791541046E-002                  8.1810747411756868E+000                  2.3806422682922881E+005                  2.9406858192054356E-025 
                                    1145                  3.4790141432876984E+000                 -4.1378218344954470E-001                  7.5851048633027789E+000                  5.5337948570927997E-001                  1.6283956750760300E+001                  3.6201157520018656E-001                  6.1835194126259785E-001                  1.9636483537215588E-002                  8.2463132676392874E+000                  2.5255162912409735E+005                  3.6208594189966783E-025 
                                    1146                  3.4766718316244938E+000                 -4.1613152052761720E-001                  7.5868396348039431E+000                  5.6110706335749794E-001                  1.6291505962658544E+001                  3.5833532083526937E-001                  6.2203812204304043E-001                  1.9626557121690258E-002                  8.3162804857861623E+000                  2.7098253065934795E+005                  4.6509913707811716E-025 
                                    1147                  3.4743295199612891E+000                 -4.1847715441218436E-001                  7.5881356472783263E+000                  5.6704440395104239E-001                  1.6297200171204949E+001                  3.5540428652329442E-001                  6.2497677662549223E-001                  1.9618936851213409E-002                  8.3622182282915265E+000                  2.8557778156548709E+005                  5.6144961189990720E-025 
                                    1148                  3.4731583641296866E+000                 -4.1964819370336226E-001                  7.5889971022651554E+000                  5.7104728206135491E-001                  1.6300994520406107E+001                  3.5336621973018645E-001                  6.2701999368942207E-001                  1.9613786580391479E-002                  8.3890626817405511E+000                  2.9566782458622224E+005                  6.3660735680003816E-025 
                                    1149                  3.4719872082980840E+000                 -4.2081790779408523E-001                  7.5898562813888546E+000                  5.7509296409982136E-001                  1.6304795295026569E+001                  3.5127130682613061E-001                  6.2912009635479471E-001                  1.9608596819074675E-002                  8.4133977595618497E+000                  3.0606029128075216E+005                  7.2186077682885403E-025 
                                    1150                  3.4708160524664815E+000                 -4.2198617183586656E-001                  7.5907129958292101E+000                  5.7919887080272259E-001                  1.6308602398763625E+001                  3.4908273042451937E-001                  6.3131392925122287E-001                  1.9603340324257701E-002                  8.4336964324342372E+000                  3.1674348616408289E+005                  8.1876133794005222E-025 
                                    1151                  3.4696448966348807E+000                 -4.2315281345284156E-001                  7.5919933747956962E+000                  5.8543003544776206E-001                  1.6314309911962830E+001                  3.4566857107949139E-001                  6.3473605109705922E-001                  1.9595377823449445E-002                  8.4576797700660489E+000                  3.3332167863743694E+005                  9.8915192743237577E-025 
                                    1152                  3.4673025849716774E+000                 -4.2548076902244730E-001                  7.5936893798615932E+000                  5.9395742186175193E-001                  1.6321960986154032E+001                  3.4084731068464791E-001                  6.3956804621084629E-001                  1.9584643104505806E-002                  8.4774077058246160E+000                  3.5648660099695768E+005                  1.2732875220066840E-024 
                                    1153                  3.4649602733084728E+000                 -4.2780039899961214E-001                  7.5949519632024423E+000                  6.0052723841317790E-001                  1.6327729465736944E+001                  3.3701458539357976E-001                  6.4340889529437995E-001                  1.9576519312040297E-002                  8.4819443789980618E+000                  3.7464385828456981E+005                  1.5392576122045844E-024 
                                    1154                  3.4637891174768702E+000                 -4.2895660747832920E-001                  7.5957896564462040E+000                  6.0496520268769749E-001                  1.6331572234660204E+001                  3.3435653285077394E-001                  6.4607237874576873E-001                  1.9571088403457337E-002                  8.4794283612978241E+000                  3.8710327131269476E+005                  1.7469047776924582E-024 
                                    1155                  3.4626179616452695E+000                 -4.3011022789634473E-001                  7.5970398646964110E+000                  6.1171252337743942E-001                  1.6337331938360744E+001                  3.3021115482043600E-001                  6.5022590869872221E-001                  1.9562936480841842E-002                  8.4669106644978971E+000                  4.0631111813665117E+005                  2.1123003605054452E-024 
                                    1156                  3.4602756499820648E+000                 -4.3240913267253972E-001                  7.5984165451520438E+000                  6.1942146397366027E-001                  1.6343773697762067E+001                  3.2536778107723946E-001                  6.5507833840426577E-001                  1.9553880518494715E-002                  8.4409854215622655E+000                  4.2838553020477877E+005                  2.6091633558634221E-024 
                                    1157                  3.4587136894368533E+000                 -4.3393521320029982E-001                  7.5995098281886317E+000                  6.2570747214946010E-001                  1.6348929253395884E+001                  3.2130857678925678E-001                  6.5914476133034317E-001                  1.9546661880400107E-002                  8.4097994848828801E+000                  4.4655210623714904E+005                  3.0899844511776456E-024 
                                    1158                  3.4571517288916440E+000                 -4.3545527298421671E-001                  7.6005947243527396E+000                  6.3211758650325878E-001                  1.6354093413261563E+001                  3.1707505645010231E-001                  6.6338546698407375E-001                  1.9539476565823888E-002                  8.3687701039638114E+000                  4.6513451783950778E+005                  3.6598064651310537E-024 
                                    1159                  3.4555897683464334E+000                 -4.3696883774756917E-001                  7.6016707378108661E+000                  6.3864866540448251E-001                  1.6359265781119188E+001                  3.1267762619465789E-001                  6.6779001273925831E-001                  1.9532361066083803E-002                  8.3180709743311940E+000                  4.8410380651834887E+005                  4.3346355178723225E-024 
                                    1160                  3.4540278078012219E+000                 -4.3847544553051726E-001                  7.6032696822353270E+000                  6.4863797829327641E-001                  1.6367013034185668E+001                  3.0576454901239325E-001                  6.7471359918099949E-001                  1.9521851806607260E-002                  8.2222206133890268E+000                  5.1318024774041295E+005                  5.5872591312495838E-024 
                                    1161                  3.4509038867108019E+000                 -4.4146620284533117E-001                  7.6048401186521213E+000                  6.5901813907503104E-001                  1.6374828169647632E+001                  2.9843785699223346E-001                  6.8205058391971485E-001                  1.9511559088051689E-002                  8.1024857370612313E+000                  5.4284212617911352E+005                  7.1998819051113460E-024 
                                    1162                  3.4493419261655904E+000                 -4.4294901863404268E-001                  7.6058755360382495E+000                  6.6607613750611638E-001                  1.6380029029664325E+001                  2.9333456444493505E-001                  6.8716057268186859E-001                  1.9504862873196416E-002                  8.0082688071251535E+000                  5.6284258346293878E+005                  8.5250264992472816E-024 
                                    1163                  3.4477799656203794E+000                 -4.4442290594754091E-001                  7.6068995172249911E+000                  6.7326871189767612E-001                  1.6385235821040546E+001                  2.8805934538490086E-001                  6.9244233473635786E-001                  1.9498319878741288E-002                  7.9027796866121065E+000                  5.8294763007729268E+005                  1.0091630050379955E-023 
                                    1164                  3.4462180050751683E+000                 -4.4588737183531835E-001                  7.6079115474163732E+000                  6.8060618048986921E-001                  1.6390448029067187E+001                  2.8259550520094429E-001                  6.9791256301678573E-001                  1.9491931782269933E-002                  7.7850486556771452E+000                  6.0305940137617558E+005                  1.1943895152212600E-023 
                                    1165                  3.4446560445299572E+000                 -4.4734189384827550E-001                  7.6089111109381617E+000                  6.8808955645575720E-001                  1.6395665118615618E+001                  2.7694559272733116E-001                  7.0356869312132531E-001                  1.9485714151343592E-002                  7.6550049141829302E+000                  6.2309024704873376E+005                  1.4132477893509106E-023 
                                    1166                  3.4430940839847461E+000                 -4.4878595245550185E-001                  7.6103901381345196E+000                  6.9954237169670763E-001                  1.6403473888823552E+001                  2.6813408130398947E-001                  7.1238914914960849E-001                  1.9476769546401984E-002                  7.4365188971397309E+000                  6.5279098119512002E+005                  1.8181827970967162E-023 
                                    1167                  3.4399701628943244E+000                 -4.5164094739432425E-001                  7.6123084535019174E+000                  7.1536889441029494E-001                  1.6413930948557372E+001                  2.5580562486258751E-001                  7.2472880931443395E-001                  1.9465565822978537E-002                  7.1051213619147040E+000                  6.9120060087290173E+005                  2.5385418209173066E-023 
                                    1168                  3.4368462418039036E+000                 -4.5444814080772161E-001                  7.6137041244186090E+000                  7.2765585663318788E-001                  1.6421804026098616E+001                  2.4614295157723501E-001                  7.3439933487571307E-001                  1.9457713547051947E-002                  6.8271377077965392E+000                  7.1860032924945222E+005                  3.2539437141720781E-023 
                                    1169                  3.4352842812586930E+000                 -4.5583249701501449E-001                  7.6151895058854233E+000                  7.4123812752408613E-001                  1.6430277711104267E+001                  2.3524615017373324E-001                  7.4530401196264839E-001                  1.9449837863618313E-002                  6.4947476787697669E+000                  7.4636253675383551E+005                  4.2544630019826698E-023 
                                    1170                  3.4317698700319674E+000                 -4.5889810476635690E-001                  7.6171670357926331E+000                  7.6072005814154997E-001                  1.6442056127472803E+001                  2.1958130308085011E-001                  7.6097874095758677E-001                  1.9439955961563116E-002                  5.9925464147502350E+000                  7.8042915863969072E+005                  6.1371204366970533E-023 
                                    1171                  3.4282554588052445E+000                 -4.6189121778067510E-001                  7.6187454619136004E+000                  7.7748083616877151E-001                  1.6451887905539195E+001                  2.0611276535089412E-001                  7.7445461074415745E-001                  1.9432623904948487E-002                  5.5427015534826145E+000                  8.0398542799212120E+005                  8.2874452402295948E-023 
                                    1172                  3.4259125179874279E+000                 -4.6384418358335711E-001                  7.6205792962226928E+000                  7.9802767480315950E-001                  1.6463597815160966E+001                  1.8947289814071772E-001                  7.9110213283300612E-001                  1.9424969026276218E-002                  4.9680843868605038E+000                  8.2502710128697823E+005                  1.1831783232051364E-022 
                                    1173                  3.4212266363517947E+000                 -4.6764431189564465E-001                  7.6228651347439955E+000                  8.2632443458939664E-001                  1.6479244054284578E+001                  1.6693067666089956E-001                  8.1365295537971516E-001                  1.9416367959385283E-002                  4.1759779919989297E+000                  8.3835859394746844E+005                  1.8746587957684078E-022 
                                    1174                  3.4165407547161615E+000                 -4.7129758848263564E-001                  7.6244587283561733E+000                  8.4804203848211612E-001                  1.6490987739108284E+001                  1.5006137183976220E-001                  8.3052752435291088E-001                  1.9411103807326913E-002                  3.5838360058021808E+000                  8.3591021874397539E+005                  2.6136806125614905E-022 
                                    1175                  3.4141978138983444E+000                 -4.7306802082665855E-001                  7.6259904633425926E+000                  8.6982039571982817E-001                  1.6502599834519586E+001                  1.3336007449078144E-001                  8.4723319663352037E-001                  1.9406728875698165E-002                  3.0053564117350966E+000                  8.2202923351536959E+005                  3.6129550527262118E-022 
                                    1176                  3.4095119322627130E+000                 -4.7649666282797920E-001                  7.6278788236867321E+000                  8.9899167934679258E-001                  1.6518067246915354E+001                  1.1192489457751680E-001                  8.6867303709622568E-001                  1.9402068326257571E-002                  2.2917279413648135E+000                  7.8546729115349392E+005                  5.4477544913523205E-022 
                                    1177                  3.4048260506270802E+000                 -4.7977773882177627E-001                  7.6291861927871096E+000                  9.2076820476758792E-001                  1.6529641558903627E+001                  9.6703034471559882E-002                  8.8389767262619523E-001                  1.9399292902244847E-002                  1.8141823048739325E+000                  7.4491751003456104E+005                  7.2915619702705929E-022 
                                    1178                  3.4024831098092649E+000                 -4.8136452600693946E-001                  7.6300228472009479E+000                  9.3504412503868173E-001                  1.6537294803231323E+001                  8.7077564878591154E-002                  8.9352472764347390E-001                  1.9397707477934900E-002                  1.5286029526368996E+000                  7.1245957002421608E+005                  8.7920085021784509E-022 
                                    1179                  3.4001401689914479E+000                 -4.8291673915712230E-001                  7.6306760479671922E+000                  9.4649455072945643E-001                  1.6543498521818044E+001                  7.9630355437217068E-002                  9.0097300072811581E-001                  1.9396643834667104E-002                  1.3182251666080964E+000                  6.8334328942147025E+005                  1.0183841561657839E-021 
                                    1180                  3.3986758309803142E+000                 -4.8386984300214997E-001                  7.6311662396194828E+000                  9.5519254987248348E-001                  1.6548250318422298E+001                  7.4115475242246875E-002                  9.0648867527978283E-001                  1.9395849477970240E-002                  1.1689305684833500E+000                  6.5934097248762124E+005                  1.1371949124932173E-021 
                                    1181                  3.3972114929691779E+000                 -4.8481017756857148E-001                  7.6316447868083310E+000                  9.6374637004159502E-001                  1.6552989317632921E+001                  6.8869522724628637E-002                  9.1173535083127211E-001                  1.9395126444099242E-002                  1.0327580549221782E+000                  6.3466760861567711E+005                  1.2661524020085940E-021 
                                    1182                  3.3957471549580416E+000                 -4.8573814139776028E-001                  7.6321122280712803E+000                  9.7219117621556739E-001                  1.6557715155803841E+001                  6.3830555598051578E-002                  9.1677496754729826E-001                  1.9394476854650122E-002                  9.0750657556357406E-001                  6.0895546050195175E+005                  1.4062302380452686E-021 
                                    1183                  3.3942828169469070E+000                 -4.8665404985622734E-001                  7.6326147832645521E+000                  9.8127382593430634E-001                  1.6562895923386556E+001                  5.8634512965701789E-002                  9.2197160844382242E-001                  1.9393878590475810E-002                  7.8470769073685487E-001                  5.8057212451042712E+005                  1.5728381838915587E-021 
                                    1184                  3.3925256113335465E+000                 -4.8773785184065527E-001                  7.6331486991864672E+000                  9.9110221871055815E-001                  1.6568530803657790E+001                  5.3131116847163838E-002                  9.2747566716026320E-001                  1.9393215992572932E-002                  6.6158121584925478E-001                  5.4750586168314528E+005                  1.7726293097135861E-021 
                                    1185                  3.3907684057201837E+000                 -4.8880530410011669E-001                  7.6336692106236539E+000                  1.0006619583253005E+000                  1.6574145223254696E+001                  4.8060444920993935E-002                  9.3254688352357984E-001                  1.9392671555426233E-002                  5.5547383073565160E-001                  5.1485165805199667E+005                  1.9894375891934561E-021 
                                    1186                  3.3890112001068213E+000                 -4.8985718786893118E-001                  7.6341772746454089E+000                  1.0100444805577640E+000                  1.6579738719394609E+001                  4.3274097456200623E-002                  9.3733374642106349E-001                  1.9392156122735926E-002                  4.6192472357829362E-001                  4.8152586937576492E+005                  2.2256993277935053E-021 
                                    1187                  3.3872539944934585E+000                 -4.9089404368470113E-001                  7.6346117889317977E+000                  1.0180765770479370E+000                  1.6584618247052244E+001                  3.9365774384708084E-002                  9.4124246114379573E-001                  1.9391764471496153E-002                  3.9068545666989679E-001                  4.5249580806095799E+005                  2.4483107924271547E-021 
                                    1188                  3.3859360902834377E+000                 -4.9166221040394986E-001                  7.6349781897430784E+000                  1.0248242292801535E+000                  1.6588785137319753E+001                  3.6214175422722830E-002                  9.4439437994866482E-001                  1.9391444628612309E-002                  3.3677564914846958E-001                  4.2779784070525563E+005                  2.6515515984492330E-021 
                                    1189                  3.3846181860734159E+000                 -4.9242253770789080E-001                  7.6353389727022671E+000                  1.0314287226240491E+000                  1.6592939683508156E+001                  3.3271138228732212E-002                  9.4733770951084839E-001                  1.9391152260419431E-002                  2.8945319071385700E-001                  4.0370484745731065E+005                  2.8660239012098819E-021 
                                    1190                  3.3833002818633946E+000                 -4.9317531369682066E-001                  7.6356945159692060E+000                  1.0379224368826014E+000                  1.6597081751843742E+001                  3.0485707707913614E-002                  9.5012340258660988E-001                  1.9390889705476533E-002                  2.4740144314220427E-001                  3.7978532989956287E+005                  3.0928648778880404E-021 
                                    1191                  3.3819823776533728E+000                 -4.9392076519950223E-001                  7.6361036117162735E+000                  1.0453225885725819E+000                  1.6601895663140294E+001                  2.7476251654426884E-002                  9.5313311431452463E-001                  1.9390634031048459E-002                  2.0513217545422621E-001                  3.5276478689892479E+005                  3.3727921944065889E-021 
                                    1192                  3.3802251720400105E+000                 -4.9490375789630531E-001                  7.6365632742473561E+000                  1.0535897567013657E+000                  1.6607379026099373E+001                  2.4302034261359254E-002                  9.5630764108500887E-001                  1.9390324653631885E-002                  1.6422531364756165E-001                  3.2272239802363428E+005                  3.7141792232604601E-021 
                                    1193                  3.3784679664266482E+000                 -4.9587474646096547E-001                  7.6370158482688781E+000                  1.0616250481001652E+000                  1.6612839536135453E+001                  2.1437971779775872E-002                  9.5917198638237910E-001                  1.9390041837844985E-002                  1.3073119998974086E-001                  2.9423306079844484E+005                  4.0784818186596739E-021 
                                    1194                  3.3767107608132858E+000                 -4.9683431206944734E-001                  7.6374621118028303E+000                  1.0694569333074508E+000                  1.6618277002262250E+001                  1.8837041645889591E-002                  9.6177316312507444E-001                  1.9389795229035944E-002                  1.0322005317391784E-001                  2.6701818852278311E+005                  4.4674246699403562E-021 
                                    1195                  3.3749535551999235E+000                 -4.9778296013935402E-001                  7.6377926721643883E+000                  1.0751783660361698E+000                  1.6622344013476571E+001                  1.7091263694717283E-002                  9.6351907572795914E-001                  1.9389660577323609E-002                  8.6391484419805570E-002                  2.4808174268779202E+005                  4.7746346556639619E-021 
                                    1196                  3.3740749523932427E+000                 -4.9825337700340655E-001                  7.6380117525829991E+000                  1.0789461210881663E+000                  1.6625045292495290E+001                  1.5976839043737007E-002                  9.6463360255384800E-001                  1.9389558402414964E-002                  7.6328642320099949E-002                  2.3556555194270459E+005                  4.9885003170139852E-021 
                                    1197                  3.3731963495865611E+000                 -4.9872124415556907E-001                  7.6383385612379451E+000                  1.0845009458209582E+000                  1.6629082202898662E+001                  1.4416716935791482E-002                  9.6619387492002085E-001                  1.9389408144187659E-002                  6.3178447953542410E-002                  2.1755310226472549E+005                  5.3220435426495231E-021 
                                    1198                  3.3714391439731983E+000                 -4.9964955074223139E-001                  7.6388060777252820E+000                  1.0923429503344595E+000                  1.6634894120816288E+001                  1.2389501812921847E-002                  9.6822124079982652E-001                  1.9389257387251613E-002                  4.7772982341149482E-002                  1.9322024792205964E+005                  5.8315720730970194E-021 
                                    1199                  3.3693889946593552E+000                 -5.0072060415960851E-001                  7.6393047008788102E+000                  1.1005597057719982E+000                  1.6641124436283746E+001                  1.0477667918553545E-002                  9.7013325785426896E-001                  1.9389074227177505E-002                  3.5042221167383099E-002                  1.6918558759387676E+005                  6.4192046911405295E-021 
                                    1200                  3.3673388453455106E+000                 -5.0177934359001397E-001                  7.6397640057945759E+000                  1.1079873947287020E+000                  1.6646882914193700E+001                  8.9358926197823235E-003                  9.7167520046407929E-001                  1.9388906916138371E-002                  2.6094023363811045E-002                  1.4893457658410069E+005                  7.0031313769615325E-021 
                                    1201                  3.3655815255847665E+000                 -5.0267752145187949E-001                  7.6401855581768761E+000                  1.1146925975572606E+000                  1.6652172172107445E+001                  7.6730335912468060E-003                  9.7293819566543727E-001                  1.9388770743315908E-002                  1.9665061138890032E-002                  1.3162499692234601E+005                  7.5779426357230315E-021 
                                    1202                  3.3638242058240224E+000                 -5.0356741747763689E-001                  7.6405002966126245E+000                  1.1196214642971596E+000                  1.6656127365521087E+001                  6.8412959696891656E-003                  9.7377000990518114E-001                  1.9388694125129668E-002                  1.5892258364209062E-002                  1.1988640433995311E+005                  8.0318654336309410E-021 
                                    1203                  3.3629455459436515E+000                 -5.0400937313492411E-001                  7.6407096870484805E+000                  1.1228674360091926E+000                  1.6658754247941044E+001                  6.3227103700600534E-003                  9.7428865175361012E-001                  1.9388637876329828E-002                  1.3725696427524137E-002                  1.1237316441873767E+005                  8.3465612629070648E-021 
                                    1204                  3.3620668860632783E+000                 -5.0444937616300667E-001                  7.6410231965697628E+000                  1.1276649925863300E+000                  1.6662679805799570E+001                  5.6145491902856535E-003                  9.7499689152141822E-001                  1.9388559288296081E-002                  1.1005879860148971E-002                  1.0190241771042884E+005                  8.8364003377584423E-021 
                                    1205                  3.3603095663025342E+000                 -5.0532367331117101E-001                  7.6413706487915967E+000                  1.1329206867924393E+000                  1.6667032869202611E+001                  4.9114965686594498E-003                  9.7570001749013047E-001                  1.9388485941210121E-002                  8.5822615779996125E-003                  9.1225185962575619E+004                  9.4077077622626590E-021 
                                    1206                  3.3591379817462448E+000                 -5.0590244354205527E-001                  7.6416482020337249E+000                  1.1370676291335429E+000                  1.6670501411059856E+001                  4.4001837013569363E-003                  9.7621138986516243E-001                  1.9388426433480599E-002                  6.9947683863510225E-003                  8.3240086309633130E+004                  9.8864794565979927E-021 
                                    1207                  3.3579663971899549E+000                 -5.0647800372440566E-001                  7.6419254567753319E+000                  1.1411655109403975E+000                  1.6673959485847202E+001                  3.9344427103953179E-003                  9.7667718008382631E-001                  1.9388377205778351E-002                  5.6801455901702609E-003                  7.5796582596250330E+004                  1.0385347302154353E-020 
                                    1208                  3.3567948126336651E+000                 -5.0705042376899012E-001                  7.6422024998950668E+000                  1.1452140662935539E+000                  1.6677407108055327E+001                  3.5144275836364470E-003                  9.7709724770684370E-001                  1.9388324709519900E-002                  4.6042224166575182E-003                  6.8940179169075127E+004                  1.0904987661660809E-020 
                                    1209                  3.3556232280773752E+000                 -5.0761977325790020E-001                  7.6426178028655940E+000                  1.1511926919199036E+000                  1.6682552739732650E+001                  2.9615437467878482E-003                  9.7765020650779855E-001                  1.9388249745413644E-002                  3.3492065030567971E-003                  5.9677614984444248E+004                  1.1725115338261943E-020 
                                    1210                  3.3532800589647955E+000                 -5.0874951224314413E-001                  7.6431023545031538E+000                  1.1580651760681100E+000                  1.6688537338860648E+001                  2.4120213170289884E-003                  9.7819981450562610E-001                  1.9388164177344902E-002                  2.2869030878245660E-003                  5.0140498389440341E+004                  1.2750003306901632E-020 
                                    1211                  3.3515226821303608E+000                 -5.0958920718887668E-001                  7.6434140051887711E+000                  1.1624215202151742E+000                  1.6692368889835379E+001                  2.1087032621195565E-003                  9.7850318731540253E-001                  1.9388109422477928E-002                  1.7815577515786201E-003                  4.4714629576142484E+004                  1.3449729914569044E-020 
                                    1212                  3.3506439937131436E+000                 -5.1000667346646422E-001                  7.6436218293966443E+000                  1.1652973713241221E+000                  1.6694913679861678E+001                  1.9257417658987532E-003                  9.7868617946207181E-001                  1.9388078772029416E-002                  1.5051171124062458E-003                  4.1376505363531607E+004                  1.3934727792364709E-020 
                                    1213                  3.3497653052959238E+000                 -5.1042257987137585E-001                  7.6438990440798600E+000                  1.1691013890075042E+000                  1.6698295702632812E+001                  1.7005178593587605E-003                  9.7891143448675255E-001                  1.9388047653888685E-002                  1.1944352258501734E-003                  3.7182122921005182E+004                  1.4605823484430866E-020 
                                    1214                  3.3483008246005617E+000                 -5.1111234078373213E-001                  7.6442459504667957E+000                  1.1738099787094085E+000                  1.6702511272291147E+001                  1.4550164016114803E-003                  9.7915698572167786E-001                  1.9387997876710639E-002                  8.9407042759662451E-004                  3.2514407545669939E+004                  1.5485638622478604E-020 
                                    1215                  3.3468363439051991E+000                 -5.1179791266140773E-001                  7.6447668691360056E+000                  1.1807704989621373E+000                  1.6708795441492430E+001                  1.1463545575397520E-003                  9.7946573279406968E-001                  1.9387912648390571E-002                  5.7406933847388441E-004                  2.6461334181050537E+004                  1.6894991262906771E-020 
                                    1216                  3.3439073825144749E+000                 -5.1315681420293102E-001                  7.6452547971617708E+000                  1.1871953774404194E+000                  1.6714647014781736E+001                  9.1499500740693926E-004                  9.7969715500330312E-001                  1.9387849989289885E-002                  3.7757683658594057E-004                  2.1767054945316035E+004                  1.8319197443214788E-020 
                                    1217                  3.3427357979581833E+000                 -5.1369591683718441E-001                  7.6455339430384868E+000                  1.1908245653154599E+000                  1.6717970955662864E+001                  8.0047804203615383E-004                  9.7981172020232610E-001                  1.9387801755637701E-002                  2.9435420941512075E-004                  1.9371930283007663E+004                  1.9181841733311459E-020 
                                    1218                  3.3415642134018935E+000                 -5.1423252321717650E-001                  7.6458135109815899E+000                  1.1944273009069990E+000                  1.6721284773280068E+001                  6.9991632507167842E-004                  9.7991233372177566E-001                  1.9387749953152622E-002                  2.2920186553340241E-004                  1.7230220591386980E+004                  2.0082413598213865E-020 
                                    1219                  3.3403926288456036E+000                 -5.1476666828895146E-001                  7.6460935225614746E+000                  1.1980055387104893E+000                  1.6724588500050075E+001                  6.1071613992628212E-004                  9.8000157332695370E-001                  1.9387710533120051E-002                  1.7771550218298774E-004                  1.5292652634050088E+004                  2.1022849294498044E-020 
                                    1220                  3.3392210442893142E+000                 -5.1529838435377007E-001                  7.6463739967649413E+000                  1.2015593322218863E+000                  1.6727882169012496E+001                  5.3290390777332454E-004                  9.8007940679080296E-001                  1.9387689301423761E-002                  1.3776660533843223E-004                  1.3572745489380728E+004                  2.2004838538890208E-020 
                                    1221                  3.3380494597330239E+000                 -5.1582770342685225E-001                  7.6466549497557210E+000                  1.2050909411004509E+000                  1.6731165813807365E+001                  4.6347332225740110E-004                  9.8014887531226735E-001                  1.9387651365475267E-002                  1.0608086790725437E-004                  1.2006160095812313E+004                  2.3030587859510845E-020 
                                    1222                  3.3368778751767345E+000                 -5.1635465455896878E-001                  7.6470770503536345E+000                  1.2103414385789006E+000                  1.6736067088578285E+001                  3.7410561620194143E-004                  9.8023829169463006E-001                  1.9387602689167949E-002                  7.0952947894466987E-005                  9.9396333346492011E+003                  2.4654203421004009E-020 
                                    1223                  3.3345347060641548E+000                 -5.1740156595492448E-001                  7.6476419847566248E+000                  1.2172767850111952E+000                  1.6742574737893086E+001                  2.7993475756922905E-004                  9.8033253404279019E-001                  1.9387531199640540E-002                  4.1083819318385915E-005                  7.6922422671128288E+003                  2.6992956969716898E-020 
                                    1224                  3.3321915369515747E+000                 -5.1843933717193913E-001                  7.6481145734239213E+000                  1.2230000245710164E+000                  1.6747971555377024E+001                  2.1885338933677595E-004                  9.8039366942094308E-001                  1.9387477189720115E-002                  2.5787317507801405E-005                  6.1843274998115730E+003                  2.9105680020563348E-020 
                                    1225                  3.3306294242098549E+000                 -5.1912620726481884E-001                  7.6484935582367157E+000                  1.2275376980453330E+000                  1.6752266196232210E+001                  1.7858589325365560E-004                  9.8043398776353108E-001                  1.9387426343215219E-002                  1.7524868588129698E-005                  5.1602211343747113E+003                  3.0909747493472315E-020 
                                    1226                  3.3290673114681355E+000                 -5.1980916161381407E-001                  7.6487785514108300E+000                  1.2309221018309624E+000                  1.6755478108669532E+001                  1.5314612156504926E-004                  9.8045945647800214E-001                  1.9387397400432826E-002                  1.3078361762438947E-005                  4.4996080116349995E+003                  3.2334533080008294E-020 
