                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1885                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2499948582898604E+007                  3.0470325613998824E+001                  2.7764252493579656E+003                  6.4407137525798928E+004                  1.0968523985290051E+003                  2.2388234758245211E+000                  0.0000000000000000E+000                  1.0001606279591756E-099                  2.9218581580563518E-016                  3.5588818792669343E-003                  1.1178189547687577E-015                  4.9475205978403586E-001                  4.6278982411310482E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110654E+000                  2.1219888467020274E-004                  5.6848533704008197E+000                  4.9706042049598681E-001                  6.3930130905606425E-002                  1.2901319081278133E+000                  3.9905454632276938E-001                  3.9261273869515465E+000                  1.9976895149421952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3871489868646368E+007                  7.5003449747089533E+001                  2.3289344281123504E+006                  1.0782024564558349E+006                  1.8760196926806288E-007                  2.1072311928679126E+004                  8.9632363235882821E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9446837739968100E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1482                  1.8238237615482724E+000                 -1.4146017777018569E+000                  8.4622202740951309E+000                  3.7387792935030260E+000                  1.9969021757847177E+001                  1.0000000002037728E-099                  6.4709922949508401E-012                  9.9999999999352895E-001                  0.0000000000000000E+000                  2.5941019447637831E-078                  4.4849947774876316E-023 
                                    1483                  1.8218359539149891E+000                 -1.4159054510397635E+000                  8.4633057172918935E+000                  3.7451917644801824E+000                  1.9975945188286001E+001                  1.0000000002089011E-099                  2.9912823369630393E-012                  9.9999999999700873E-001                  0.0000000000000000E+000                  2.0388431273107831E-078                  4.7048347705863024E-024 
                                    1484                  1.8198481462817055E+000                 -1.4172016034391746E+000                  8.4647960182699133E+000                  3.7539061521155586E+000                  1.9985384025455687E+001                  1.0000000001204199E-099                  1.0563201231440908E-012                  9.9999999999894373E-001                  0.0000000000000000E+000                  1.4887348419627970E-078                  2.2489347098933736E-025 
                                    1485                  1.8163723890749688E+000                 -1.4194503013598814E+000                  8.4673643344863123E+000                  3.7687181169918329E+000                  2.0001498385353322E+001                  0.0000000000000000E+000                  1.6374362827282233E-013                  9.9999999999983624E-001                  2.4659758611474076E-040                  8.0214676874691180E-079                  9.6353794264867186E-028 
                                    1486                  1.8104205907811590E+000                 -1.4232502949249701E+000                  8.4701995238273131E+000                  3.7849034469141380E+000                  2.0019174008147921E+001                  1.0000000001035111E-099                  1.3443519643773415E-014                  9.9999999999998657E-001                  0.0000000000000000E+000                  2.5832161383520513E-079                  6.2146469396421556E-031 
                                    1487                  1.8059567420608029E+000                 -1.4260594660522383E+000                  8.4725983636638418E+000                  3.7983665684261410E+000                  2.0033956665045856E+001                  1.0000000002089618E-099                  1.5384344372917875E-015                  9.9999999999999845E-001                  0.0000000000000000E+000                  9.3282564860587619E-080                  1.0585191343263760E-033 
                                    1488                  1.8015873593527059E+000                 -1.4287766286755379E+000                  8.4749663936671897E+000                  3.8114823507485776E+000                  2.0048420296707828E+001                  1.0000000004018518E-099                  1.5749912712934020E-016                  9.9999999999999989E-001                  0.0000000000000000E+000                  2.9504797406559666E-080                  1.2871266259112797E-036 
                                    1489                  1.7972179766446106E+000                 -1.4314626207511345E+000                  8.4773104099056606E+000                  3.8243059246785149E+000                  2.0062619158713829E+001                  1.0000000002048217E-099                  1.6393011824844473E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.3219677783228745E-081                  1.6406950531599015E-039 
                                    1490                  1.7929163952374836E+000                 -1.4340774344300165E+000                  8.4805616695222135E+000                  3.8417534667028410E+000                  2.0082052934323038E+001                  1.0000000001503138E-099                  2.7448043173345727E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2072346102874538E-081                  9.1090611058811124E-042 
                                    1491                  1.7851457965665456E+000                 -1.4387301667766210E+000                  8.4839359677269819E+000                  3.8597460583208769E+000                  2.0102150310664236E+001                  1.0000000001059394E-099                  2.6112103345646869E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3150267511435707E-080                  9.3218615479201246E-042 
                                    1492                  1.7803441918953749E+000                 -1.4415608040923795E+000                  8.4862872321796239E+000                  3.8720797153420903E+000                  2.0115998085757145E+001                  1.0000000001200719E-099                  2.9144139781873348E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1011849107882332E-079                  1.4597611997531386E-041 
                                    1493                  1.7763464296732916E+000                 -1.4438927973929827E+000                  8.4887698409262669E+000                  3.8849253260782106E+000                  2.0130482671447663E+001                  1.0000000001172706E-099                  3.2830303108190500E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8981202838539319E-079                  2.3628299726032667E-041 
                                    1494                  1.7710160800438490E+000                 -1.4469683865845651E+000                  8.4925618571294947E+000                  3.9042286866319449E+000                  2.0152361524465825E+001                  1.0000000000768170E-099                  3.9371528435983484E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6529054318485684E-078                  4.9155438513017810E-041 
                                    1495                  1.7620205090715928E+000                 -1.4520752869646891E+000                  8.4958876326541457E+000                  3.9211498256238544E+000                  2.0171562936736166E+001                  1.0000000000698162E-099                  4.6122260881382407E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4076452920143808E-077                  9.3058818864477433E-041 
                                    1496                  1.7583761495495001E+000                 -1.4541149929189547E+000                  8.4986134778720821E+000                  3.9346914261662680E+000                  2.0187037734794384E+001                  1.0000000000727860E-099                  5.2448362775994794E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4711905050689300E-077                  1.5612990685834701E-040 
                                    1497                  1.7515948729704145E+000                 -1.4578681516569278E+000                  8.5018533405004817E+000                  3.9507217376565222E+000                  2.0205390174745244E+001                  1.0000000000505800E-099                  6.0999661509985979E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7154659249846310E-076                  2.8700706467008778E-040 
                                    1498                  1.7459092108046170E+000                 -1.4609736263944215E+000                  8.5059542370894334E+000                  3.9706050396016619E+000                  2.0228295562551800E+001                  1.0000000000543938E-099                  7.3615956634239019E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0241468385201308E-075                  6.1250877864562682E-040 
                                    1499                  1.7356859525862605E+000                 -1.4664682169459577E+000                  8.5098809940136206E+000                  3.9896827645371751E+000                  2.0250282403622379E+001                  1.0000000000385780E-099                  8.7807725294798929E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3592306797445964E-074                  1.2504868819568588E-039 
                                    1500                  1.7305319068023852E+000                 -1.4691957459392437E+000                  8.5130858860431537E+000                  4.0049260437984415E+000                  2.0267962547384762E+001                  1.0000000000274798E-099                  1.0109574162246233E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3364366828991967E-074                  2.2140327083639504E-039 
                                    1501                  1.7230268861306512E+000                 -1.4731194816242659E+000                  8.5159336596558806E+000                  4.0184814916661082E+000                  2.0283692436289737E+001                  1.0000000000163712E-099                  1.1433433720909064E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4626106623125231E-073                  3.6524517063908876E-039 
                                    1502                  1.7191939989685909E+000                 -1.4751018644004807E+000                  8.5184198207429045E+000                  4.0301328069217082E+000                  2.0297275694051574E+001                  1.0000000000392662E-099                  1.2706032522554165E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.9851258872418294E-073                  5.6147619998626829E-039 
                                    1503                  1.7130613795092942E+000                 -1.4782448259166152E+000                  8.5215952636064696E+000                  4.0449525377140922E+000                  2.0314581841077313E+001                  1.0000000000465743E-099                  1.4503999512552859E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5477628169650406E-072                  9.6441282787969450E-039 
                                    1504                  1.7063668044580986E+000                 -1.4816363638363037E+000                  8.5245890618617146E+000                  4.0588627887511599E+000                  2.0330854920274117E+001                  1.0000000000407340E-099                  1.6390427798039400E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4309554498244043E-071                  1.5925230854781027E-038 
                                    1505                  1.7008624508033758E+000                 -1.4843950252533344E+000                  8.5274765058255113E+000                  4.0721550582243458E+000                  2.0346452030946143E+001                  1.0000000000672863E-099                  1.8399999256602120E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4349350008436313E-071                  2.5626898729927414E-038 
                                    1506                  1.6945037181079941E+000                 -1.4875495807676662E+000                  8.5303167044057666E+000                  4.0851886972409224E+000                  2.0361766662369931E+001                  1.0000000000445243E-099                  2.0573162673250188E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9998972114525262E-070                  4.0628362460253968E-038 
                                    1507                  1.6890938843059657E+000                 -1.4902068658306329E+000                  8.5329070424600850E+000                  4.0969978242222869E+000                  2.0375673567254726E+001                  0.0000000000000000E+000                  2.2737486471820399E-017                  1.0000000000000000E+000                  1.1011180376031580E-038                  6.5065555678735711E-070                  6.1469193552365882E-038 
                                    1508                  1.6836840505039361E+000                 -1.4928405615523466E+000                  8.5361226589891057E+000                  4.1115249582409117E+000                  2.0392831364606590E+001                  1.0000000000580415E-099                  2.5684779593160002E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7828650914826331E-069                  1.0194472570661461E-037 
                                    1509                  1.6755468129872746E+000                 -1.4967593607029241E+000                  8.5395885660340944E+000                  4.1271901624770377E+000                  2.0411341828081941E+001                  1.0000000000467059E-099                  2.9212037622253319E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3151864402707449E-068                  1.7431795854814623E-037 
                                    1510                  1.6689246482099145E+000                 -1.4999116209157655E+000                  8.5437355521003617E+000                  4.1456621877614301E+000                  2.0433267532740569E+001                  1.0000000000558814E-099                  3.3956777772314528E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2795478792524336E-068                  3.2702294576183963E-037 
                                    1511                  1.6576841104284645E+000                 -1.5051908299818917E+000                  8.5476691792337185E+000                  4.1633274463929792E+000                  2.0454204574287061E+001                  1.0000000000654340E-099                  3.9043731969887803E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6608320878565906E-067                  5.8810256427326727E-037 
                                    1512                  1.6517394578514448E+000                 -1.5079470484445199E+000                  8.5500675404882109E+000                  4.1739907338901165E+000                  2.0466882885956192E+001                  1.0000000000484558E-099                  4.2452287658673818E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3254069288967626E-066                  8.3670949807445205E-037 
                                    1513                  1.6471009140377439E+000                 -1.5100812913844086E+000                  8.5525014127703702E+000                  4.1847364580259185E+000                  2.0479687801838594E+001                  1.0000000000236447E-099                  4.6168817124173418E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8033588112352831E-066                  1.1921230885706114E-036 
                                    1514                  1.6409161889528077E+000                 -1.5129053346234826E+000                  8.5556719963454153E+000                  4.1986836243709593E+000                  2.0496331054396045E+001                  0.0000000000000000E+000                  5.1429715460425207E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4875949794413021E-065                  1.8810662337178089E-036 
                                    1515                  1.6328680439254619E+000                 -1.5165443985265525E+000                  8.5594364238005891E+000                  4.2152012071257881E+000                  2.0516065358893229E+001                  1.8314576470059596E-081                  5.8349424509367091E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  1.2504339440347202E-059                  3.2112262629527137E-036 
                                    1516                  1.6238138807696942E+000                 -1.5205915667959786E+000                  8.5636948887142523E+000                  4.2338009125228737E+000                  2.0538327800273947E+001                  0.0000000000000000E+000                  6.7158480351234629E-017                  9.9999999999999989E-001                  8.4374162365288335E-034                  4.4808893839813741E-064                  5.8332149178141441E-036 
                                    1517                  1.6132506904212982E+000                 -1.5252534053989093E+000                  8.5671494257359520E+000                  4.2489682211534809E+000                  2.0556467773721234E+001                  0.0000000000000000E+000                  7.5161440239554239E-017                  9.9999999999999989E-001                  3.2669859854528616E-021                  1.9043422074183950E-063                  9.4203592856048795E-036 
                                    1518                  1.6076674498079218E+000                 -1.5276920330483934E+000                  8.5692069576555756E+000                  4.2579378653272881E+000                  2.0567219917007481E+001                  7.8055837127054554E-076                  8.0328721090958800E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  7.2216202050052276E-054                  1.2503288139522945E-035 
                                    1519                  1.6035430954801004E+000                 -1.5294826044300986E+000                  8.5713768021585750E+000                  4.2673379847019763E+000                  2.0578510171726833E+001                  0.0000000000000000E+000                  8.6127771047266803E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  1.1010312173098262E-062                  1.6823186414857243E-035 
                                    1520                  1.5973565639883649E+000                 -1.5321517295978153E+000                  8.5750035873423922E+000                  4.2829593026637927E+000                  2.0597308918001332E+001                  0.0000000000000000E+000                  9.6688726324382910E-017                  9.9999999999999989E-001                  0.0000000000000000E+000                  4.8943320368691720E-062                  2.7527258589316330E-035 
                                    1521                  1.5861334645793028E+000                 -1.5369445644076005E+000                  8.5797252433026578E+000                  4.3033671700884435E+000                  2.0621860274613802E+001                  0.0000000000000000E+000                  1.1225394436946341E-016                  9.9999999999999989E-001                  5.0399960117603355E-022                  3.3534571676347042E-061                  5.2008223946818289E-035 
                                    1522                  1.5743248663022118E+000                 -1.5419210478132306E+000                  8.5835709707931596E+000                  4.3200616558711031E+000                  2.0641934121913778E+001                  0.0000000000000000E+000                  1.2664653105187712E-016                  9.9999999999999989E-001                  2.4220553778353803E-027                  1.5847132014923188E-060                  8.7016663964997128E-035 
                                    1523                  1.5670562947836197E+000                 -1.5449514662617834E+000                  8.5868480620391203E+000                  4.3341474253073322E+000                  2.0658923841754994E+001                  0.0000000000000000E+000                  1.4031381250638766E-016                  9.9999999999999989E-001                  1.0319055360754800E-021                  5.8920189514572453E-060                  1.3460886295316856E-034 
                                    1524                  1.5578630236417232E+000                 -1.5487505383637461E+000                  8.5895897363195868E+000                  4.3460151333971284E+000                  2.0673218196563482E+001                  0.0000000000000000E+000                  1.5281791477908420E-016                  9.9999999999999989E-001                  0.0000000000000000E+000                  1.7553920363851087E-059                  1.9366649052625818E-034 
                                    1525                  1.5531102911213788E+000                 -1.5507000018998296E+000                  8.5914431290490185E+000                  4.3539868624630103E+000                  2.0682839018323474E+001                  0.0000000000000000E+000                  1.6187086685023243E-016                  9.9999999999999989E-001                  0.0000000000000000E+000                  3.6580219187913556E-059                  2.4741877119430069E-034 
                                    1526                  1.5483575586010345E+000                 -1.5526398934530405E+000                  8.5945644285292655E+000                  4.3672944656231234E+000                  2.0698941807160367E+001                  0.0000000000000000E+000                  1.7831111532784409E-016                  9.9999999999999978E-001                  1.2676915453764224E-022                  1.2512080702512141E-058                  3.7315873445022196E-034 
                                    1527                  1.5369625576344319E+000                 -1.5572536662860104E+000                  8.5994397095377852E+000                  4.3881715106158214E+000                  2.0724189517663806E+001                  0.0000000000000000E+000                  2.0732941224029828E-016                  9.9999999999999978E-001                  5.2876463975202980E-022                  8.4082209844140690E-058                  7.0780977154355878E-034 
                                    1528                  1.5227188064261807E+000                 -1.5629493214403565E+000                  8.6034561510210565E+000                  4.4055744146328228E+000                  2.0745186117950144E+001                  0.0000000000000000E+000                  2.3471838388896809E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  3.9839179583222126E-057                  1.1987646061227570E-033 
                                    1529                  1.5154254135240701E+000                 -1.5658356099928874E+000                  8.6069996255129215E+000                  4.4207122518592206E+000                  2.0763526067190117E+001                  0.0000000000000000E+000                  2.6185557466068098E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  1.5542880972482441E-056                  1.9043716454621955E-033 
                                    1530                  1.5034597279433441E+000                 -1.5705298890546493E+000                  8.6112523721342455E+000                  4.4390039072862466E+000                  2.0785661139454795E+001                  0.0000000000000000E+000                  2.9861685724867107E-016                  9.9999999999999967E-001                  3.4426024098763183E-021                  7.8637191930348784E-056                  3.3183347087815697E-033 
                                    1531                  1.4919163020319683E+000                 -1.5750115602547561E+000                  8.6147543520293226E+000                  4.4541318597242325E+000                  2.0803958250594235E+001                  0.0000000000000000E+000                  3.3276861609312681E-016                  9.9999999999999967E-001                  9.9165198774675914E-021                  2.9578663978656081E-055                  5.2414248993887423E-033 
                                    1532                  1.4837736292927763E+000                 -1.5781461269517307E+000                  8.6180831220426644E+000                  4.4684222690388218E+000                  2.0821278281478300E+001                  0.0000000000000000E+000                  3.6888937630609913E-016                  9.9999999999999967E-001                  8.7766460853770825E-030                  1.0328682849385634E-054                  8.0882126124581281E-033 
                                    1533                  1.4729505717555795E+000                 -1.5822800902371978E+000                  8.6224978921989326E+000                  4.4873776819401003E+000                  2.0844264567167347E+001                  0.0000000000000000E+000                  4.2302052591644730E-016                  9.9999999999999956E-001                  1.1723657537405242E-021                  5.3549037982371668E-054                  1.4376073863348870E-032 
                                    1534                  1.4582049439448668E+000                 -1.5878554959009255E+000                  8.6272946573035352E+000                  4.5081359164736163E+000                  2.0869405129122292E+001                  0.0000000000000000E+000                  4.9108372766036981E-016                  9.9999999999999956E-001                  1.8425986622784330E-021                  3.1507949683101232E-053                  2.6877218711905589E-032 
                                    1535                  1.4445873255858392E+000                 -1.5929483706279963E+000                  8.6305896407507099E+000                  4.5224930376527874E+000                  2.0886774817866929E+001                  0.0000000000000000E+000                  5.4424069000322695E-016                  9.9999999999999944E-001                  1.2600712197425456E-029                  1.0544532470310720E-052                  4.1334184749450358E-032 
                                    1536                  1.4383851246710015E+000                 -1.5952506664179393E+000                  8.6322752595847287E+000                  4.5298055381608444E+000                  2.0895634751309597E+001                  0.0000000000000000E+000                  5.7367450297451895E-016                  9.9999999999999944E-001                  2.1034796318473821E-029                  1.9501028864603209E-052                  5.1509871806614737E-032 
                                    1537                  1.4343428214085105E+000                 -1.5967456286269857E+000                  8.6335968180131122E+000                  4.5355316616856527E+000                  2.0902576328957089E+001                  0.0000000000000000E+000                  5.9788837213412368E-016                  9.9999999999999944E-001                  2.2443334034092820E-029                  3.1534967161505022E-052                  6.1210781684677838E-032 
                                    1538                  1.4303005181460196E+000                 -1.5982363022112609E+000                  8.6349102181635882E+000                  4.5412296066916253E+000                  2.0909483037275411E+001                  0.0000000000000000E+000                  6.2299257823565758E-016                  9.9999999999999933E-001                  2.3930722296499132E-029                  5.0782320190110729E-052                  7.2666367786819845E-032 
                                    1539                  1.4262582148835306E+000                 -1.5997227522161956E+000                  8.6358470078894118E+000                  4.5453087675096651E+000                  2.0914423956579984E+001                  0.0000000000000000E+000                  6.4155811269327473E-016                  9.9999999999999933E-001                  2.9668686135483674E-041                  7.1283923980061344E-052                  8.2133018363226682E-032 
                                    1540                  1.4245008859806312E+000                 -1.6003676544524643E+000                  8.6364129569960202E+000                  4.5477684875449080E+000                  2.0917405046099638E+001                  0.0000000000000000E+000                  6.5304807818729288E-016                  9.9999999999999933E-001                  1.8297558931399017E-041                  8.7464832438902981E-052                  8.8438735551924342E-032 
                                    1541                  1.4227435570777334E+000                 -1.6010117758093443E+000                  8.6372593398783390E+000                  4.5514422618981119E+000                  2.0921859432392726E+001                  0.0000000000000000E+000                  6.7062664668730250E-016                  9.9999999999999933E-001                  0.0000000000000000E+000                  1.1871583736139308E-051                  9.8782793455010124E-032 
                                    1542                  1.4192288992719364E+000                 -1.6022977075926397E+000                  8.6381899235650046E+000                  4.5554988144271755E+000                  2.0926773503888295E+001                  0.0000000000000000E+000                  6.9051713701782263E-016                  9.9999999999999933E-001                  0.0000000000000000E+000                  1.6601600497670137E-051                  1.1156961830507304E-031 
                                    1543                  1.4169192669995549E+000                 -1.6031410732838447E+000                  8.6389252308010533E+000                  4.5587024430999596E+000                  2.0930655368056446E+001                  0.0000000000000000E+000                  7.0666160064962177E-016                  9.9999999999999933E-001                  0.0000000000000000E+000                  2.1629266280773822E-051                  1.2283459857433490E-031 
                                    1544                  1.4146096347271733E+000                 -1.6039831282350028E+000                  8.6396579729223557E+000                  4.5618973206199955E+000                  2.0934526372183971E+001                  0.0000000000000000E+000                  7.2313596528684707E-016                  9.9999999999999922E-001                  0.0000000000000000E+000                  2.8143061068885717E-051                  1.3519524896211403E-031 
                                    1545                  1.4123000024547920E+000                 -1.6048238838452749E+000                  8.6403881624973362E+000                  4.5650835076554657E+000                  2.0938386586382681E+001                  0.0000000000000000E+000                  7.3994602029053200E-016                  9.9999999999999922E-001                  0.0000000000000000E+000                  3.6571611487166341E-051                  1.4875411207450566E-031 
                                    1546                  1.4099903701824088E+000                 -1.6056633514158694E+000                  8.6411458558491265E+000                  4.5683916079805531E+000                  2.0942394428857796E+001                  0.0000000000000000E+000                  7.5782975217249007E-016                  9.9999999999999922E-001                  0.0000000000000000E+000                  4.7978426381832399E-051                  1.6427729820588782E-031 
                                    1547                  1.4074898464972707E+000                 -1.6065707626931121E+000                  8.6419306829675762E+000                  4.5718217549645361E+000                  2.0946549606524133E+001                  0.0000000000000000E+000                  7.7682364357335334E-016                  9.9999999999999922E-001                  0.0000000000000000E+000                  6.3531964617194941E-051                  1.8207332004470394E-031 
                                    1548                  1.4049893228121340E+000                 -1.6074766914333642E+000                  8.6427125624984598E+000                  4.5752419344734054E+000                  2.0950692388672547E+001                  1.9630136768868973E-069                  7.9623307205640237E-016                  9.9999999999999922E-001                  0.0000000000000000E+000                  1.6695191327151459E-046                  2.0172563832941014E-031 
                                    1549                  1.4024887991269956E+000                 -1.6083811515979474E+000                  8.6434915093051554E+000                  4.5786522234446183E+000                  2.0954822860811621E+001                  0.0000000000000000E+000                  8.1608574973657024E-016                  9.9999999999999922E-001                  0.0000000000000000E+000                  1.1091379698390047E-050                  2.2343684662967254E-031 
                                    1550                  1.3999882754418573E+000                 -1.6092841570148053E+000                  8.6441737696900134E+000                  4.5816436737644333E+000                  2.0958445176086162E+001                  0.0000000000000000E+000                  8.3393289085716511E-016                  9.9999999999999911E-001                  6.9963536237861424E-028                  1.4144137311378217E-050                  2.4440921389090830E-031 
                                    1551                  1.3980925072795236E+000                 -1.6099678064208327E+000                  8.6447604444628858E+000                  4.5842161138900295E+000                  2.0961560423946931E+001                  0.0000000000000000E+000                  8.4953710890320184E-016                  9.9999999999999911E-001                  7.1889364163698627E-028                  1.7426787786337342E-050                  2.6395502071492899E-031 
                                    1552                  1.3961967391171894E+000                 -1.6106506334694188E+000                  8.6456376663063121E+000                  4.5880576750158077E+000                  2.0966214570350694E+001                  0.0000000000000000E+000                  8.7343132804407622E-016                  9.9999999999999911E-001                  7.4837828704136702E-028                  2.3798582917538404E-050                  2.9613406701681382E-031 
                                    1553                  1.3924052027925204E+000                 -1.6120138568449895E+000                  8.6468010728062321E+000                  4.5931693800961320E+000                  2.0972403669910275E+001                  0.0000000000000000E+000                  9.0619394233613221E-016                  9.9999999999999911E-001                  7.8884497027988242E-028                  3.5950130691468428E-050                  3.4498480765491553E-031 
                                    1554                  1.3886136664678510E+000                 -1.6133738607893098E+000                  8.6479579106200291E+000                  4.5982592184511111E+000                  2.0978565473674895E+001                  0.0000000000000000E+000                  9.4002806570023807E-016                  9.9999999999999911E-001                  8.3088991746090917E-028                  5.4131279504464385E-050                  4.0158106929466644E-031 
                                    1555                  1.3848221301431831E+000                 -1.6147306912617316E+000                  8.6488154798901249E+000                  4.6020449607380947E+000                  2.0983145664292653E+001                  0.0000000000000000E+000                  9.6594847210666402E-016                  9.9999999999999900E-001                  0.0000000000000000E+000                  7.3277497024260936E-050                  4.4949073498393434E-031 
                                    1556                  1.3829623400627613E+000                 -1.6153950789684246E+000                  8.6493781629421687E+000                  4.6045257724125941E+000                  2.0986148355691451E+001                  0.0000000000000000E+000                  9.8335433765287385E-016                  9.9999999999999900E-001                  0.0000000000000000E+000                  8.9360686323468938E-050                  4.8399026178571509E-031 
                                    1557                  1.3811025499823413E+000                 -1.6160587193729201E+000                  8.6502195856719784E+000                  4.6082311829157412E+000                  2.0990635048498277E+001                  0.0000000000000000E+000                  1.0099870093690336E-015                  9.9999999999999900E-001                  0.0000000000000000E+000                  1.2018006992068182E-049                  5.4058274225924639E-031 
                                    1558                  1.3773829698214994E+000                 -1.6173837909447031E+000                  8.6512086603232738E+000                  4.6126048079390722E+000                  2.0995926495871174E+001                  0.0000000000000000E+000                  1.0422477685528983E-015                  9.9999999999999900E-001                  1.4266411767040382E-021                  1.7015852438185943E-049                  6.1570068094305702E-031 
                                    1559                  1.3745109008188787E+000                 -1.6184049340197697E+000                  8.6520667806257467E+000                  4.6164002622687130E+000                  2.1000518920537388E+001                  0.0000000000000000E+000                  1.0710968454765635E-015                  9.9999999999999889E-001                  1.4800816140867968E-021                  2.2995803510490815E-049                  6.8930414115218617E-031 
                                    1560                  1.3716388318162580E+000                 -1.6194243512874400E+000                  8.6529212644900468E+000                  4.6201837810945472E+000                  2.1005096399474542E+001                  0.0000000000000000E+000                  1.1006423376348886E-015                  9.9999999999999889E-001                  1.5345185306166923E-021                  3.1022661281511223E-049                  7.7137578613637076E-031 
                                    1561                  1.3687667628136371E+000                 -1.6204420615670430E+000                  8.6537721351113248E+000                  4.6239554579545974E+000                  2.1009659046004952E+001                  0.0000000000000000E+000                  1.1308985423341457E-015                  9.9999999999999889E-001                  1.5900978914169258E-021                  4.1778411541828176E-049                  8.6285199778423559E-031 
                                    1562                  1.3658946938110181E+000                 -1.6214580835057417E+000                  8.6544804111574951E+000                  4.6271014487230460E+000                  2.1013463491015720E+001                  0.0000000000000000E+000                  1.1567382578833523E-015                  9.9999999999999889E-001                  3.7296065718867026E-030                  5.3506609319817599E-049                  9.4727025424593712E-031 
                                    1563                  1.3639657768761493E+000                 -1.6221395153457001E+000                  8.6550478456716693E+000                  4.6296213774351571E+000                  2.1016511321032883E+001                  0.0000000000000000E+000                  1.1778782153989274E-015                  9.9999999999999878E-001                  3.8168708903660923E-030                  6.5221225963229388E-049                  1.0208360004365631E-030 
                                    1564                  1.3620368599412818E+000                 -1.6228201995433020E+000                  8.6558963188074092E+000                  4.6333850717650780E+000                  2.1021065269765682E+001                  0.0000000000000000E+000                  1.2102332836135353E-015                  9.9999999999999878E-001                  3.9495604240900456E-030                  8.7654911989029659E-049                  1.1416348439550844E-030 
                                    1565                  1.3581790260715436E+000                 -1.6241793594055514E+000                  8.6570216256449992E+000                  4.6383937208401873E+000                  2.1027121814033112E+001                  0.0000000000000000E+000                  1.2545662811847510E-015                  9.9999999999999878E-001                  4.1291686576310292E-030                  1.2964329446677562E-048                  1.3243517487333233E-030 
