                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1663                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2500707774072092E+007                  2.8081547021774671E-002                  2.7804546455349159E+003                  6.2904989089362374E+004                  1.0808466377959030E+003                  2.0800783147571913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2166506938462656E-012                  7.8683386496778242E-007                  0.0000000000000000E+000                  6.2329055830526825E-001                  1.7439197913067128E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627110814E+000                  2.1219888467330689E-004                  5.6807459646068041E+000                  1.9660349834057772E-001                  6.2126063504687946E-002                  1.2266678564724438E+000                  5.9879572872993980E-001                  3.9263216944777186E+000                  2.0028651865727012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1824281913739145E+007                  7.7931719562014010E+001                  2.3845485417207703E+006                  5.1454487593362516E+008                  9.4506081786313300E-008                  4.8712626080609029E+004                  2.0315498103252786E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9449233565105744E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1183                  1.8976493811853397E+000                 -1.4821285889158966E+000                  8.5142845152448547E+000                  3.7258740767854461E+000                  2.0046842288829477E+001                  1.0000000019591104E-099                  8.5382363658505194E-008                  9.9999991461763638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7562109996815280E-010 
                                    1184                  1.8959647622082769E+000                 -1.4839464119721253E+000                  8.5154513600390942E+000                  3.7326983868222476E+000                  2.0054004621071989E+001                  1.0000000021411629E-099                  4.5637936325100722E-008                  9.9999995436206368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0889389298722292E-011 
                                    1185                  1.8951224527197439E+000                 -1.4848496058311249E+000                  8.5162292408922919E+000                  3.7372068099879372E+000                  2.0058751749967708E+001                  1.0000000022723030E-099                  2.9930142116784465E-008                  9.9999997006985786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7867437218057000E-011 
                                    1186                  1.8942801432312129E+000                 -1.4857490547890289E+000                  8.5170073128299730E+000                  3.7416923767871557E+000                  2.0063484307688636E+001                  1.0000000024113272E-099                  1.9387082510372086E-008                  9.9999998061291751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0510631508563390E-012 
                                    1187                  1.8934378337426816E+000                 -1.4866447984653315E+000                  8.5179798781504186E+000                  3.7472604764117583E+000                  2.0069373876615238E+001                  1.0000000025969003E-099                  1.1075085248805134E-008                  9.9999998892491471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8893708076301292E-013 
                                    1188                  1.8921743695098847E+000                 -1.4879815627141300E+000                  8.5191474018309208E+000                  3.7539047806302106E+000                  2.0076418429316387E+001                  1.0000000028381544E-099                  5.4981805513071516E-009                  9.9999999450181942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2829611684541767E-013 
                                    1189                  1.8909109052770878E+000                 -1.4893102067701132E+000                  8.5201207445285512E+000                  3.7594105393728188E+000                  2.0082269700523192E+001                  1.0000000030558655E-099                  2.9941977908063660E-009                  9.9999999700580222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1751951496825372E-014 
                                    1190                  1.8900685957885563E+000                 -1.4901915141603548E+000                  8.5209405557788163E+000                  3.7640138396637579E+000                  2.0087174844389711E+001                  1.0000000032518403E-099                  1.7635595358186068E-009                  9.9999999823644048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6292223573770654E-015 
                                    1191                  1.8891372928417827E+000                 -1.4911618469641650E+000                  8.5222317303623765E+000                  3.7711981000003605E+000                  2.0094855114338930E+001                  1.0000000035857100E-099                  7.4212578171244442E-010                  9.9999999925787419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6765690734830511E-016 
                                    1192                  1.8872746869482351E+000                 -1.4930898671734956E+000                  8.5235236042183420E+000                  3.7783646111729192E+000                  2.0102528435474341E+001                  1.0000000039529801E-099                  2.9890382115509349E-010                  9.9999999970109621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597494975152370E-017 
                                    1193                  1.8863433840014610E+000                 -1.4940476038698982E+000                  8.5243845138038505E+000                  3.7830965003550072E+000                  2.0107611593724162E+001                  1.0000000042179288E-099                  1.5928684612672748E-010                  9.9999999984071319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0403045585917225E-018 
                                    1194                  1.8854120810546871E+000                 -1.4950012369337693E+000                  8.5252454690014865E+000                  3.7878027019094742E+000                  2.0112677523529811E+001                  1.0000000045001244E-099                  8.3224821354763013E-011                  9.9999999991677513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0093905712605987E-019 
                                    1195                  1.8844807781079134E+000                 -1.4959508133493877E+000                  8.5263213484556033E+000                  3.7936420084519660E+000                  2.0118979367960637E+001                  1.0000000048787693E-099                  3.5951821485641506E-011                  9.9999999996404820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1033925107864041E-020 
                                    1196                  1.8830838236877525E+000                 -1.4973676852575422E+000                  8.5276121210413347E+000                  3.8006083131538242E+000                  2.0126514213783814E+001                  1.0000000053740848E-099                  1.2575588631660515E-011                  9.9999999998742439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3243372535770286E-021 
                                    1197                  1.8816868692675914E+000                 -1.4987756818686098E+000                  8.5286872251140355E+000                  3.8063802751662745E+000                  2.0132770390290371E+001                  1.0000000058237764E-099                  5.0484373942422663E-012                  9.9999999999495159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5833943338947871E-022 
                                    1198                  1.8807555663208175E+000                 -1.4997094779267406E+000                  8.5295465886580804E+000                  3.8109649938354990E+000                  2.0137751223919832E+001                  1.0000000062095748E-099                  2.3738911728261810E-012                  9.9999999999762612E-001                  2.4489663838198420E-090                  0.0000000000000000E+000                  1.7152416283546483E-023 
                                    1199                  1.8798242633740436E+000                 -1.5006394351105932E+000                  8.5308342146897598E+000                  3.8177799673837090E+000                  2.0145176151614550E+001                  1.0000000068382997E-099                  7.8888437510723466E-013                  9.9999999999921108E-001                  8.4000247727752660E-091                  0.0000000000000000E+000                  6.6917416108208112E-025 
                                    1200                  1.8779616574804989E+000                 -1.5024880379330294E+000                  8.5325507522460260E+000                  3.8268092562426621E+000                  2.0155037755180050E+001                  1.0000000077832567E-099                  1.5357992158158198E-013                  9.9999999999984646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3544503511177128E-027 
                                    1201                  1.8760990515869513E+000                 -1.5043217784680369E+000                  8.5346918109876952E+000                  3.8379416298978533E+000                  2.0167247897108680E+001                  1.0000000091240979E-099                  1.9620738763047962E-014                  9.9999999999998035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342221780697277E-029 
                                    1202                  1.8733051427466296E+000                 -1.5070452895500537E+000                  8.5376805128985147E+000                  3.8533035343512698E+000                  2.0184172366841711E+001                  1.0000000113832194E-099                  1.1395151817403304E-015                  9.9999999999999889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7771100024387702E-033 
                                    1203                  1.8695799309595340E+000                 -1.5106275734027184E+000                  8.5410972146431980E+000                  3.8705655637935523E+000                  2.0203311928417580E+001                  1.0000000145839393E-099                  2.7858452468211110E-016                  9.9999999999999967E-001                  2.0520767260126184E-028                  0.0000000000000000E+000                  4.7443949009032468E-035 
                                    1204                  1.8658547191724415E+000                 -1.5141558624528582E+000                  8.5458841617153922E+000                  3.8942190401460581E+000                  2.0229752674604050E+001                  1.0000000206642749E-099                  3.1067929908730665E-016                  9.9999999999999967E-001                  9.4684209786998902E-028                  0.0000000000000000E+000                  8.1601810913990382E-035 
                                    1205                  1.8590579424633713E+000                 -1.5204624055830529E+000                  8.5506322232665557E+000                  3.9173886112195304E+000                  2.0255790218850720E+001                  1.0000000289414437E-099                  3.5371743828647344E-016                  9.9999999999999967E-001                  5.1456566632256694E-084                  0.0000000000000000E+000                  1.4865578442905594E-034 
                                    1206                  1.8554310653780803E+000                 -1.5237606571303242E+000                  8.5533617327928582E+000                  3.9305007325130390E+000                  2.0270612685815539E+001                  1.0000000351170204E-099                  3.7714654977748118E-016                  9.9999999999999967E-001                  2.5912022455707648E-086                  0.0000000000000000E+000                  2.0305010773623329E-034 
                                    1207                  1.8530131473212212E+000                 -1.5259348313646521E+000                  8.5555337761745776E+000                  3.9408273063687576E+000                  2.0282331352148685E+001                  1.0000000409340172E-099                  3.9459626555620948E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5552400005182717E-034 
                                    1208                  1.8505952292643624E+000                 -1.5280899030011215E+000                  8.5571557761957600E+000                  3.9485255274081323E+000                  2.0291076489049193E+001                  1.0000000458754470E-099                  4.0674686331691361E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0017459321742192E-034 
                                    1209                  1.8493862702359321E+000                 -1.5291603738099395E+000                  8.5580999441626950E+000                  3.9529750323580264E+000                  2.0296143829873284E+001                  1.0000000490120760E-099                  4.1340171456822917E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2819544648600900E-034 
                                    1210                  1.8484795509646101E+000                 -1.5299601941807821E+000                  8.5587064549742067E+000                  3.9558244358712042E+000                  2.0299392639533092E+001                  1.0000000511332025E-099                  4.1749576620769275E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4694125250869729E-034 
                                    1211                  1.8480261913289491E+000                 -1.5303591378916015E+000                  8.5590095560149706E+000                  3.9572447496138303E+000                  2.0301013514208453E+001                  1.0000000522258224E-099                  4.1948593816734771E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5651662768361980E-034 
                                    1212                  1.8477995115111197E+000                 -1.5305583697013831E+000                  8.5591610628039021E+000                  3.9579538254733060E+000                  2.0301823072391890E+001                  1.0000000527803227E-099                  4.2046651727009486E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6135344590916837E-034 
                                    1213                  1.8476861716022031E+000                 -1.5306579257878123E+000                  8.5592368042790490E+000                  3.9583080958575136E+000                  2.0302227632116072E+001                  1.0000000530596410E-099                  4.2095318064015938E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6378403285625874E-034 
                                    1214                  1.8476295016477458E+000                 -1.5307076889002174E+000                  8.5592746718951229E+000                  3.9584851645393773E+000                  2.0302429857189008E+001                  1.0000000531998205E-099                  4.2119561111659556E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6500237091557913E-034 
                                    1215                  1.8476011666705177E+000                 -1.5307325667266691E+000                  8.5592936049040738E+000                  3.9585736823016044E+000                  2.0302530956034456E+001                  1.0000000532700407E-099                  4.2131660216935224E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561230228412302E-034 
                                    1216                  1.8475869991819038E+000                 -1.5307450047078277E+000                  8.5593030712063651E+000                  3.9586179370442958E+000                  2.0302581502035316E+001                  1.0000000533051843E-099                  4.2137704182038844E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6591745878593855E-034 
                                    1217                  1.8475799154375960E+000                 -1.5307512234654355E+000                  8.5593078043066697E+000                  3.9586400633821577E+000                  2.0302606774180578E+001                  1.0000000533227637E-099                  4.2140724770029423E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6607008477596096E-034 
                                    1218                  1.8475763735654405E+000                 -1.5307543327860047E+000                  8.5593101708440678E+000                  3.9586511262924766E+000                  2.0302619410039171E+001                  1.0000000533315565E-099                  4.2142234715676097E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6614640970944018E-034 
                                    1219                  1.8475746026293642E+000                 -1.5307558874317280E+000                  8.5593113541095747E+000                  3.9586566576831270E+000                  2.0302625727914972E+001                  1.0000000533359526E-099                  4.2142989601444041E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6618457516144739E-034 
                                    1220                  1.8475737171613271E+000                 -1.5307566647509507E+000                  8.5593119457415305E+000                  3.9586594233623553E+000                  2.0302628886839702E+001                  1.0000000533381509E-099                  4.2143367022564765E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6620365863378816E-034 
                                    1221                  1.8475732744273075E+000                 -1.5307570534096524E+000                  8.5593122415573060E+000                  3.9586608061978708E+000                  2.0302630466298584E+001                  1.0000000533392499E-099                  4.2143555727689122E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6621320055651235E-034 
                                    1222                  1.8475730530602978E+000                 -1.5307572477387759E+000                  8.5593123894651448E+000                  3.9586614976147656E+000                  2.0302631256027325E+001                  1.0000000533398008E-099                  4.2143650078880489E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6621797156449278E-034 
                                    1223                  1.8475729423767937E+000                 -1.5307573449032787E+000                  8.5593124634190527E+000                  3.9586618433228460E+000                  2.0302631650891509E+001                  1.0000000533400749E-099                  4.2143697254143975E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622035708015913E-034 
                                    1224                  1.8475728870350394E+000                 -1.5307573934855194E+000                  8.5593125003960040E+000                  3.9586620161767243E+000                  2.0302631848323330E+001                  1.0000000533402113E-099                  4.2143720841687697E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622154984066443E-034 
                                    1225                  1.8475728593641636E+000                 -1.5307574177766352E+000                  8.5593125188844770E+000                  3.9586621026039794E+000                  2.0302631947039476E+001                  1.0000000533402803E-099                  4.2143732635439459E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622214622222530E-034 
                                    1226                  1.8475728455287261E+000                 -1.5307574299221900E+000                  8.5593125322372643E+000                  3.9586621650232487E+000                  2.0302632018334322E+001                  1.0000000533403289E-099                  4.2143741153137123E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622257694177993E-034 
                                    1227                  1.8475728293873828E+000                 -1.5307574440920055E+000                  8.5593125435357749E+000                  3.9586622178398811E+000                  2.0302632078660817E+001                  1.0000000533403719E-099                  4.2143748360417478E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622294139762911E-034 
                                    1228                  1.8475728201637576E+000                 -1.5307574521890435E+000                  8.5593125496985980E+000                  3.9586622466464441E+000                  2.0302632111566023E+001                  1.0000000533403945E-099                  4.2143752330184630E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622314119188047E-034 
                                    1229                  1.8475728155519435E+000                 -1.5307574562375634E+000                  8.5593125527800122E+000                  3.9586622610580684E+000                  2.0302632128018615E+001                  1.0000000533404064E-099                  4.2143754180226614E-016                  9.9999999999999956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622323758798472E-034 
                                    1230                  1.8475728132460378E+000                 -1.5307574582618209E+000                  8.5593125548344045E+000                  3.9604687189533929E+000                  2.0302632138987189E+001                  1.0000000530885510E-099                  1.9668933459517645E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7543171243449767E-035 
                                    1231                  1.8475728109401324E+000                 -1.5307574602776757E+000                  8.5593125579161775E+000                  3.9604687130022427E+000                  2.0302632155439703E+001                  1.0000000530885657E-099                  1.9669123918697231E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7544263262510061E-035 
                                    1232                  1.8475728063283179E+000                 -1.5307574643093915E+000                  8.5593125651069784E+000                  3.9604687329453498E+000                  2.0302632193829549E+001                  1.0000000530885945E-099                  1.9669253139672838E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7545012372635194E-035 
                                    1233                  1.8475727947987874E+000                 -1.5307574743886749E+000                  8.5593125825703531E+000                  3.9604688147115237E+000                  2.0302632287061058E+001                  1.0000000530886586E-099                  1.9669256343464199E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7545058720093363E-035 
                                    1234                  1.8475727671279119E+000                 -1.5307574985789545E+000                  8.5593126072245251E+000                  3.9604689301462646E+000                  2.0302632418682300E+001                  1.0000000530887502E-099                  1.9669260866685004E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7545124153178574E-035 
                                    1235                  1.8475727394570363E+000                 -1.5307575227692338E+000                  8.5593126442057823E+000                  3.9604691032984292E+000                  2.0302632616114259E+001                  1.0000000530888867E-099                  1.9669267651489031E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7545222302859365E-035 
                                    1236                  1.8475726841152851E+000                 -1.5307575711497805E+000                  8.5593127017321766E+000                  3.9604693726461981E+000                  2.0302632923230433E+001                  1.0000000530891000E-099                  1.9669278205564182E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7545374980236221E-035 
                                    1237                  1.8475726103262817E+000                 -1.5307576356571657E+000                  8.5593127674766194E+000                  3.9604696804720727E+000                  2.0302633274220263E+001                  1.0000000530893415E-099                  1.9669290267266387E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7545549468784747E-035 
                                    1238                  1.8475725365372786E+000                 -1.5307577001645325E+000                  8.5593128660932649E+000                  3.9604701422109314E+000                  2.0302633800705067E+001                  1.0000000530897065E-099                  1.9669308359626320E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7545811201915009E-035 
                                    1239                  1.8475723889592721E+000                 -1.5307578291792132E+000                  8.5593129975820883E+000                  3.9604707578619518E+000                  2.0302634502683969E+001                  1.0000000530901924E-099                  1.9669332482406604E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7546160179810321E-035 
                                    1240                  1.8475722413812656E+000                 -1.5307579581938293E+000                  8.5593131948152532E+000                  3.9604716813376708E+000                  2.0302635555651886E+001                  1.0000000530909215E-099                  1.9669368665805866E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7546683647725848E-035 
                                    1241                  1.8475719462252529E+000                 -1.5307582162228548E+000                  8.5593134577926637E+000                  3.9604729126379445E+000                  2.0302636959608204E+001                  1.0000000530918940E-099                  1.9669416908869318E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7547381606915347E-035 
                                    1242                  1.8475716510692397E+000                 -1.5307584742516087E+000                  8.5593138522584837E+000                  3.9604747595835521E+000                  2.0302639065538649E+001                  1.0000000530933532E-099                  1.9669489270380646E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7548428549710011E-035 
                                    1243                  1.8475710607572144E+000                 -1.5307589903083016E+000                  8.5593143782123544E+000                  3.9604772221741360E+000                  2.0302641873442777E+001                  1.0000000530952963E-099                  1.9669585746525112E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7549824481206365E-035 
                                    1244                  1.8475704704451896E+000                 -1.5307595063639086E+000                  8.5593151671419747E+000                  3.9604809160422931E+000                  2.0302646085283321E+001                  1.0000000530982145E-099                  1.9669730448410177E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7551918394764129E-035 
                                    1245                  1.8475692898211384E+000                 -1.5307605384718621E+000                  8.5593162190459129E+000                  3.9604858411851960E+000                  2.0302651701056888E+001                  1.0000000531021028E-099                  1.9669923360780258E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7554710310533073E-035 
                                    1246                  1.8475681091970875E+000                 -1.5307615705754707E+000                  8.5593177968970586E+000                  3.9604932288285775E+000                  2.0302660124656196E+001                  1.0000000531079375E-099                  1.9670212680023160E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7558898249426305E-035 
                                    1247                  1.8475657479489844E+000                 -1.5307636347696472E+000                  8.5593199006897027E+000                  3.9605030789618136E+000                  2.0302671356066714E+001                  1.0000000531157178E-099                  1.9670598345165540E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7564482292334129E-035 
                                    1248                  1.8475633867008818E+000                 -1.5307656989464411E+000                  8.5593230563595952E+000                  3.9605178538764574E+000                  2.0302688202936743E+001                  1.0000000531273903E-099                  1.9671176645750569E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7572858617588275E-035 
                                    1249                  1.8475586642046766E+000                 -1.5307698272478767E+000                  8.5593272638838283E+000                  3.9605375535324603E+000                  2.0302710665209965E+001                  1.0000000531429578E-099                  1.9671947338264923E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584027550314981E-035 
                                    1250                  1.8475539417084719E+000                 -1.5307739554797786E+000                  8.5593335750936852E+000                  3.9605671018748687E+000                  2.0302744357636769E+001                  1.0000000531663178E-099                  1.9673102589395715E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7600781993660262E-035 
                                    1251                  1.8475444967160628E+000                 -1.5307822117350010E+000                  8.5593419898968861E+000                  3.9606064987460083E+000                  2.0302789279992872E+001                  1.0000000531974767E-099                  1.9674641427997137E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623123256876546E-035 
                                    1252                  1.8475350517236537E+000                 -1.5307904677121298E+000                  8.5593546117941397E+000                  3.9606655894906679E+000                  2.0302856659594156E+001                  1.0000000532442503E-099                  1.9676946541808202E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7656639333154193E-035 
                                    1253                  1.8475161617388367E+000                 -1.5308069788322334E+000                  8.5593714404113257E+000                  3.9607443734895553E+000                  2.0302946495545406E+001                  1.0000000533066745E-099                  1.9680014067240422E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7701335515493980E-035 
                                    1254                  1.8474972717540195E+000                 -1.5308234888402530E+000                  8.5593924752492061E+000                  3.9608428418458179E+000                  2.0303058780281347E+001                  1.0000000533848019E-099                  1.9683839036626070E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7757218423727178E-035 
                                    1255                  1.8474689367767909E+000                 -1.5308482517676332E+000                  8.5594177156667541E+000                  3.9609609935656604E+000                  2.0303193512310433E+001                  1.0000000534786971E-099                  1.9688415072756375E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7824296999151338E-035 
                                    1256                  1.8474406017995619E+000                 -1.5308730121939182E+000                  8.5594555734550273E+000                  3.9611381802654653E+000                  2.0303395574981785E+001                  1.0000000536198334E-099                  1.9695251050344949E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7924952271422307E-035 
                                    1257                  1.8473839318451046E+000                 -1.5309225255466958E+000                  8.5595312786473592E+000                  3.9614924287219737E+000                  2.0303799590239453E+001                  1.0000000539031632E-099                  1.9708821852614104E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8126397709408790E-035 
                                    1258                  1.8472705919361898E+000                 -1.5310215222748531E+000                  8.5596490137602803E+000                  3.9620432533623027E+000                  2.0304427845996400E+001                  1.0000000543467065E-099                  1.9729663845727478E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8440118126037430E-035 
                                    1259                  1.8471194720576372E+000                 -1.5311534557925914E+000                  8.5597835240302853E+000                  3.9626724526244739E+000                  2.0305145553744079E+001                  1.0000000548578183E-099                  1.9753084397705093E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8799173293997084E-035 
                                    1260                  1.8469683521790832E+000                 -1.5312853183933255E+000                  8.5599852017594653E+000                  3.9636151080048720E+000                  2.0306221112441747E+001                  1.0000000556330420E-099                  1.9787419540854730E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9338630048324335E-035 
                                    1261                  1.8466661124219748E+000                 -1.5315488313632823E+000                  8.5602539289913384E+000                  3.9648711102236840E+000                  2.0307654294538356E+001                  1.0000000566826949E-099                  1.9831693742330657E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0059427729915044E-035 
                                    1262                  1.8463638726648677E+000                 -1.5318120618027420E+000                  8.5606566633314838E+000                  3.9667505759283981E+000                  2.0309800072323096E+001                  1.0000000582924337E-099                  1.9894866082554099E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1142678344817656E-035 
                                    1263                  1.8457593931506528E+000                 -1.5323376792005297E+000                  8.5613269532936833E+000                  3.9698750289079650E+000                  2.0313368982626031E+001                  1.0000000610714684E-099                  1.9991331424618860E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2950375222702310E-035 
                                    1264                  1.8448526738793309E+000                 -1.5331240079632404E+000                  8.5623973237926769E+000                  3.9748488183786956E+000                  2.0319056951510252E+001                  1.0000000657795219E-099                  2.0122339325441110E-016                  9.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5832841800133014E-035 
                                    1265                  1.8433414750937935E+000                 -1.5344290220498300E+000                  8.5638653597236303E+000                  3.9816499573536732E+000                  2.0326844194942087E+001                  1.0000000728119945E-099                  2.0254581320982288E-016                  9.9999999999999978E-001                  4.7133386582210491E-094                  0.0000000000000000E+000                  4.9732032264140057E-035 
                                    1266                  1.8415280365511502E+000                 -1.5359860187786840E+000                  8.5655948489665157E+000                  3.9896235437774399E+000                  2.0335990922664394E+001                  1.0000000820323164E-099                  2.0339139356185035E-016                  9.9999999999999978E-001                  4.9364205728741312E-094                  0.0000000000000000E+000                  5.4153834228757464E-035 
