                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      471                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.4240964925263056E+003                  5.8016881120445587E+003                  2.1644041621543394E+002                 -1.2226705928118902E+001                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707646E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004105E-002                  1.4070791467724314E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2284676767542278E+006                  4.2195942096237868E+003                  2.5854543902246911E+007                  7.5558792737064066E-019                  7.5558792737064066E-019                  0.0000000000000000E+000                  3.0228517282881805E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     349                  9.0695809888107295E+000                  2.0805236571881034E+000                  5.3814642320212567E+000                 -5.3851717729185413E+000                  8.1486524790178922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7060120565512095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.9994563508272165E+000                  2.0785178414676282E+000                  5.3843898390979774E+000                 -5.3798910055430982E+000                  8.1570727640410574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9420294163297319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.9287243487462664E+000                  2.0764910718412692E+000                  5.3873128567098441E+000                 -5.3746088493944555E+000                  8.1654928771004105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2098724910915414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.8573843702372130E+000                  2.0744429702927749E+000                  5.3902332812002598E+000                 -5.3693253001682528E+000                  8.1739128176248954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5137197224749613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  8.7854359333070455E+000                  2.0723731476433862E+000                  5.3931511085615211E+000                 -5.3640403524452891E+000                  8.1823325855676288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8582830178002296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  8.7128786905320990E+000                  2.0702812031064868E+000                  5.3960663344485758E+000                 -5.3587539996760416E+000                  8.1907521814307440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2488738843052263E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  8.6397124334381559E+000                  2.0681667238205677E+000                  5.3989789541934279E+000                 -5.3534662341631023E+000                  8.1991716062929925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6914775115646368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  8.5659370969475574E+000                  2.0660292843566430E+000                  5.4018889628503484E+000                 -5.3481770470583658E+000                  8.2075908619095905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1928357327574474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  8.4915527627461298E+000                  2.0638684461648102E+000                  5.4047963553197595E+000                 -5.3428864289655413E+000                  8.2160099508519586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7605398980843354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.4165596632520323E+000                  2.0616837570033320E+000                  5.4077011264877646E+000                 -5.3375943698263226E+000                  8.2244288765742208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4031348148852301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.3409581865003020E+000                  2.0594747503613813E+000                  5.4106032712865657E+000                 -5.3323008585370184E+000                  8.2328476434335283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1302350148150421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.2647488812270602E+000                  2.0572409448543567E+000                  5.4135027847094470E+000                 -5.3270058829373053E+000                  8.2412662567073056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9526547553666369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.1879324621406315E+000                  2.0549818435875409E+000                  5.4163996618251078E+000                 -5.3217094298048666E+000                  8.2496847226120877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8825533395393972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.1105098153272799E+000                  2.0526969334841634E+000                  5.4192938977807259E+000                 -5.3164114848694632E+000                  8.2581030482908595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9335974963663561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.0324820044760550E+000                  2.0503856845957200E+000                  5.4221854877681004E+000                 -5.3111120330542478E+000                  8.2665212415263536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0121142734078957E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  7.9538502818338088E+000                  2.0480475495085937E+000                  5.4250744274490081E+000                 -5.3058110592951788E+000                  8.2749393103486550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1462436019009150E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  7.8746160970452692E+000                  2.0456819626404887E+000                  5.4279607136598873E+000                 -5.3005085496758140E+000                  8.2833572628919505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2976842247286858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  7.7947811041573329E+000                  2.0432883394276420E+000                  5.4308443446605663E+000                 -5.2952044918672563E+000                  8.2917751073685508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4686096956470454E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  7.7143471688155865E+000                  2.0408660754621133E+000                  5.4337253201317512E+000                 -5.2898988751644636E+000                  8.3001928520467558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6614588222386429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  7.6333163757036759E+000                  2.0384145455792324E+000                  5.4366036411702945E+000                 -5.2845916905140129E+000                  8.3086105052337320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8789671098401789E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  7.5516910361709471E+000                  2.0359331028898180E+000                  5.4394793102695855E+000                 -5.2792829305667315E+000                  8.3170280752174310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1242018250610646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  7.4694736970252853E+000                  2.0334210777829202E+000                  5.4423523312043249E+000                 -5.2739725896447762E+000                  8.3254455699351180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4006010771202306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  7.3866671541674505E+000                  2.0308777770104229E+000                  5.4452227088794229E+000                 -5.2686606624698857E+000                  8.3338629965755562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7120173702261802E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  7.3032744635139411E+000                  2.0283024826282960E+000                  5.4480904492536704E+000                 -5.2633471452516343E+000                  8.3422803614446881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0627661096188516E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  7.2192989503009128E+000                  2.0256944508059784E+000                  5.4509555592997705E+000                 -5.2580320364360551E+000                  8.3506976699361157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4576796235684260E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  7.1347442186460013E+000                  2.0230529105563040E+000                  5.4538180469681699E+000                 -5.2527153367014270E+000                  8.3591149265077398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9021673145391073E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  7.0496141614109558E+000                  2.0203770623855082E+000                  5.4566779211473495E+000                 -5.2473970489481125E+000                  8.3675321346567895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4022826026768162E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  6.9639129705009983E+000                  2.0176660768612820E+000                  5.4595351916307298E+000                 -5.2420771782760980E+000                  8.3759492969140599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9647974052575687E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  6.8776451470716404E+000                  2.0149190930751057E+000                  5.4623898690185237E+000                 -5.2367557317547018E+000                  8.3843664149684560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5972849731245567E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.7908155098854754E+000                  2.0121352169348401E+000                  5.4652419638993548E+000                 -5.2314327172951502E+000                  8.3927834898264262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3082118448122791E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.7034292055091393E+000                  2.0093135194009961E+000                  5.4680914858163039E+000                 -5.2261081421812383E+000                  8.4012005218538004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1070398913302748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.6154917198191043E+000                  2.0064530346456673E+000                  5.4709384429668892E+000                 -5.2207820126168007E+000                  8.4096175107730158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0043397393543445E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.5270088899471146E+000                  2.0035527580913111E+000                  5.4737828422039136E+000                 -5.2154543337155852E+000                  8.4180344556599014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0119167707841204E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.4379869166860342E+000                  2.0006116443165860E+000                  5.4766246890357726E+000                 -5.2101251094962979E+000                  8.4264513549350717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0142950960306092E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.3484323774864224E+000                  1.9976286048218450E+000                  5.4794639876366311E+000                 -5.2047943428596746E+000                  8.4348682063838929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1412152018523307E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.2583522392322672E+000                  1.9946025056142060E+000                  5.4823007409953650E+000                 -5.1994620356777501E+000                  8.4432850073970158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2835931553656272E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.1677538674839258E+000                  1.9915321644819484E+000                  5.4851349515318528E+000                 -5.1941281902858822E+000                  8.4517017552763036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4432594193998198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.0766450387984943E+000                  1.9884163481499759E+000                  5.4879666217796119E+000                 -5.1887928096031546E+000                  8.4601184473335334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6222549655249930E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.9850339554374301E+000                  1.9852537692893062E+000                  5.4907957545983548E+000                 -5.1834558968902105E+000                  8.4685350809035302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8228547738041681E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.8929292607359764E+000                  1.9820430833075777E+000                  5.4936223531923503E+000                 -5.1781174557623091E+000                  8.4769516533562470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0475938657396127E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.8003400551549955E+000                  1.9787828848982891E+000                  5.4964464211269304E+000                 -5.1727774902030026E+000                  8.4853681621081751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2992961390919305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.7072759130696671E+000                  1.9754717043271648E+000                  5.4992679623462468E+000                 -5.1674360045732035E+000                  8.4937846046397922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5811063095953431E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.6137469001754798E+000                  1.9721080034252076E+000                  5.5020869812542479E+000                 -5.1620930034964623E+000                  8.5022009785755941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8965252822573883E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.5197635904514044E+000                  1.9686901712209857E+000                  5.5049034831869301E+000                 -5.1567484912560495E+000                  8.5106172817905410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2494493508064609E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.4253370846268849E+000                  1.9652165192520679E+000                  5.5077174750142230E+000                 -5.1514024731710517E+000                  8.5190335124548984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6442136228054111E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.3304790302648843E+000                  1.9616852765100088E+000                  5.5105289653347391E+000                 -5.1460549565327538E+000                  8.5274496690471437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0856400425976059E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.2352016428564809E+000                  1.9580945839604442E+000                  5.5133379644625649E+000                 -5.1407059506011334E+000                  8.5358657503668560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5790905062216758E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.1395177279805733E+000                  1.9544424886026734E+000                  5.5161444844127017E+000                 -5.1353554665922339E+000                  8.5442817555486084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1305256267394767E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.0434407045932508E+000                  1.9507269370212306E+000                  5.5189485388858630E+000                 -5.1300035176672125E+000                  8.5526976840735109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7465696967874742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.9469846296181119E+000                  1.9469457683800016E+000                  5.5217501431925005E+000                 -5.1246501188262963E+000                  8.5611135357012138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4345825128374738E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.8501642256245212E+000                  1.9430967068690641E+000                  5.5245493136923880E+000                 -5.1192952850588984E+000                  8.5695293103451178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2027386599865662E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7529949094831707E+000                  1.9391773534714387E+000                  5.5273460669578682E+000                 -5.1139390306483792E+000                  8.5779450080202881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0601149385206816E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6554928213144100E+000                  1.9351851769321742E+000                  5.5301404194208965E+000                 -5.1085813696332725E+000                  8.5863606288473111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0167869724171501E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.5576748549750068E+000                  1.9311175038770474E+000                  5.5329323873623677E+000                 -5.1032223158046541E+000                  8.5947761730602270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0083935892695503E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.4595586902504891E+000                  1.9269715079899938E+000                  5.5357219869091310E+000                 -5.0978618826910305E+000                  8.6031916410157478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1273966106421190E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.3611628269055904E+000                  1.9227441981405664E+000                  5.5385092340315225E+000                 -5.0925000835424719E+000                  8.6116070332037857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2600635229502968E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.2625066207283568E+000                  1.9184324053360966E+000                  5.5412941445035750E+000                 -5.0871369313665040E+000                  8.6200223501855202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4079197358522638E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.1636103234938258E+000                  1.9140327684352605E+000                  5.5440767334618091E+000                 -5.0817724391170396E+000                  8.6284375924430243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5726560877025926E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.0644951256462907E+000                  1.9095417184062522E+000                  5.5468570145954175E+000                 -5.0764066187189005E+000                  8.6368527602927099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7561462016049265E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.9651831997120008E+000                  1.9049554608565085E+000                  5.5496349997258232E+000                 -5.0710394797734084E+000                  8.6452678538844641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9604656207574435E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.8656977463122999E+000                  1.9002699566924590E+000                  5.5524106988012436E+000                 -5.0656710294817699E+000                  8.6536828732085560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1879128864608230E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.7660630431559299E+000                  1.8954809006560338E+000                  5.5551841199036849E+000                 -5.0603012726223051E+000                  8.6620978181028203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4410327473976693E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.6663044973242704E+000                  1.8905836974533796E+000                  5.5579552692529584E+000                 -5.0549302115250070E+000                  8.6705126882582988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7226416979155105E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.5664487011612143E+000                  1.8855734351442155E+000                  5.5607241512178804E+000                 -5.0495578460712567E+000                  8.6789274832210079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0358560711310180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.4665234921628958E+000                  1.8804448554079567E+000                  5.5634907683871804E+000                 -5.0441841749526475E+000                  8.6873422023871658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3841229377175188E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.3665580172694156E+000                  1.8751923202209571E+000                  5.5662551217522207E+000                 -5.0388091969490878E+000                  8.6957568450005400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7712540765378451E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.2665828017993315E+000                  1.8698097744023323E+000                  5.5690172108464662E+000                 -5.0334329090999210E+000                  8.7041714101578300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2014633541860917E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.1666298236152599E+000                  1.8642907034461198E+000                  5.5717770337749748E+000                 -5.0280553064695948E+000                  8.7125858968155026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6794077580095217E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.0667325931048497E+000                  1.8586280858869424E+000                  5.5745345872315353E+000                 -5.0226763821432625E+000                  8.7210003037971262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2102324894042806E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.9669262396175058E+000                  1.8528143393225827E+000                  5.5772898665159882E+000                 -5.0172961272228225E+000                  8.7294146298005906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7996204517896247E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  2.8672476051016389E+000                  1.8468412590528953E+000                  5.5800428655563836E+000                 -5.0119145308243862E+000                  8.7378288734103080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4538466068120292E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  2.7677353456458005E+000                  1.8406999480802084E+000                  5.5827935771087382E+000                 -5.0065315806133466E+000                  8.7462430331365155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1798376237741345E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  2.6684300415025635E+000                  1.8343807369372094E+000                  5.5855419935955624E+000                 -5.0011472648145956E+000                  8.7546571074622648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9852375202907480E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  2.5693743175919255E+000                  1.8278730915568111E+000                  5.5882881079127138E+000                 -4.9957615724181368E+000                  8.7630710948696269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8784797414652546E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  2.4706129756264010E+000                  1.8211655069966217E+000                  5.5910319135857680E+000                 -4.9903744930993277E+000                  8.7714849938614634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8688661722293894E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  2.3721931391446738E+000                  1.8142453843163004E+000                  5.5937734047730201E+000                 -4.9849860172002121E+000                  8.7798988029892229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0966653709258072E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  2.2741644132147329E+000                  1.8070988872961316E+000                  5.5965125762693946E+000                 -4.9795961357045329E+000                  8.7883125208876738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2183149240627495E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.1765790608883555E+000                  1.7997107749020995E+000                  5.5992494235126777E+000                 -4.9742048402028143E+000                  8.7967261463216637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3530813701058807E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.0794921987701462E+000                  1.7920642043901986E+000                  5.6019839426791451E+000                 -4.9688121226504984E+000                  8.8051396783738092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5023376227728233E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9829620117584332E+000                  1.7841404984132592E+000                  5.6047161312424407E+000                 -4.9634179743178590E+000                  8.8135531167624492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6675959481993335E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.8870499938140051E+000                  1.7759188682760656E+000                  5.6074459886776005E+000                 -4.9580223873655154E+000                  8.8219664620550500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8505217173652499E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.7918212211130857E+000                  1.7673760831758416E+000                  5.6101735167067295E+000                 -4.9526253560259814E+000                  8.8303797157864832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0529484542233771E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.6973446603378106E+000                  1.7584860720134126E+000                  5.6128987193155657E+000                 -4.9472268765138692E+000                  8.8387928805971274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2768943224339748E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.6036935182014025E+000                  1.7492194405907626E+000                  5.6156216027762040E+000                 -4.9418269468987326E+000                  8.8472059604038211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5245801809587280E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.5109456398831649E+000                  1.7395428816556335E+000                  5.6183421756806764E+000                 -4.9364255669471966E+000                  8.8556189606125404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7984493631031707E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
