                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1696                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2494909903831629E+007                  1.2926771048765590E+002                  2.7938390767195219E+003                  6.1397740758585620E+004                  1.0576125152846485E+003                  5.7334974017365370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3183006106352562E-013                  2.7924078954616277E-001                  0.0000000000000000E+000                  6.5533916161196915E-001                  6.0615620540652636E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9828458627114145E+000                  2.1219888434754802E-004                  5.7017511726165884E+000                  7.1716129677793727E-001                  6.3993685330412109E-002                  1.3945628135657588E+000                  7.8134895857500108E-002                  3.9261273869515407E+000                  1.9589936661639338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8879437825034723E+007                  8.1598928163068479E+001                  2.4430866371744242E+006                  8.0735641047953832E+004                  1.0203653271612072E-005                  2.2075664467665974E+004                  8.0738392706976272E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9430936878115700E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1170                  1.9956192462900026E+000                 -1.1911814550927429E+000                  8.3277409104021629E+000                  2.9228838305405476E+000                  1.9151979043036221E+001                  0.0000000000000000E+000                  1.9096034991159316E-001                  8.0903965008840684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6756279598316934E+005 
                                    1171                  1.9935489776378008E+000                 -1.1930840765702793E+000                  8.3291440272332498E+000                  2.9296256969728529E+000                  1.9158631535106572E+001                  0.0000000000000000E+000                  1.8422720352618174E-001                  8.1577279647381828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6244493751575274E+005 
                                    1172                  1.9914787089855992E+000                 -1.1949821437357022E+000                  8.3305393063050897E+000                  2.9363803076311936E+000                  1.9165291457603914E+001                  0.0000000000000000E+000                  1.7770465126820234E-001                  8.2229534873179766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5718648241402590E+005 
                                    1173                  1.9894084403333989E+000                 -1.1968755516742045E+000                  8.3326184505191208E+000                  2.9464661002651127E+000                  1.9175253901861169E+001                  0.0000000000000000E+000                  1.6832780243180945E-001                  8.3167219756819055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4910057098741233E+005 
                                    1174                  1.9852679030289970E+000                 -1.2006484813220217E+000                  8.3353594144535386E+000                  2.9600625088955290E+000                  1.9188614393912079E+001                  0.0000000000000000E+000                  1.5641684282565493E-001                  8.4358315717434507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3761344768736456E+005 
                                    1175                  1.9811273657245938E+000                 -1.2044014179228040E+000                  8.3373907471142008E+000                  2.9703714121534475E+000                  1.9198690158131217E+001                  0.0000000000000000E+000                  1.4790186104287836E-001                  8.5209813895712161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847998967714890E+005 
                                    1176                  1.9790570970723920E+000                 -1.2062698336079827E+000                  8.3387350392264121E+000                  2.9771989022538072E+000                  1.9205386317834499E+001                  0.0000000000000000E+000                  1.4257873152929360E-001                  8.5742126847070643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2284042545176405E+005 
                                    1177                  1.9769868284201904E+000                 -1.2081329644330017E+000                  8.3401278920648139E+000                  2.9843515420480347E+000                  1.9212374262638498E+001                  0.0000000000000000E+000                  1.3705188059591303E-001                  8.6294811940408700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1616702038703978E+005 
                                    1178                  1.9747376831381571E+000                 -1.2101508780104058E+000                  8.3415677051540928E+000                  2.9918092245320089E+000                  1.9219658979906360E+001                  0.0000000000000000E+000                  1.3154048000126575E-001                  8.6845951999873428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0938362412916185E+005 
                                    1179                  1.9724885378561254E+000                 -1.2121622333658946E+000                  8.3429965215956923E+000                  2.9992861713403300E+000                  1.9226948119409148E+001                  0.0000000000000000E+000                  1.2622561376926680E-001                  8.7377438623073322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0257822426856399E+005 
                                    1180                  1.9702393925740938E+000                 -1.2141668709666942E+000                  8.3444141688087612E+000                  3.0067771798781453E+000                  1.9234241153273334E+001                  0.0000000000000000E+000                  1.2109280707265274E-001                  8.7890719292734731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9572040512255553E+005 
                                    1181                  1.9679902472920618E+000                 -1.2161646549160703E+000                  8.3465219256082825E+000                  3.0179595577669249E+000                  1.9245140292202855E+001                  0.0000000000000000E+000                  1.1375156601149564E-001                  8.8624843398850439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8546082615706747E+005 
                                    1182                  1.9634919567279969E+000                 -1.2201397289980986E+000                  8.3492882007616913E+000                  3.0330333497784578E+000                  1.9259744455805809E+001                  0.0000000000000000E+000                  1.0451661571415848E-001                  8.9548338428584151E-001                  1.0998411971621430E-018                  0.0000000000000000E+000                  1.7166376260741582E+005 
                                    1183                  1.9589936661639338E+000                 -1.2240856936641245E+000                  8.3520068456131114E+000                  3.0481636960851395E+000                  1.9274354691984783E+001                  0.0000000000000000E+000                  9.5921215059748044E-002                  9.0407878494025196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5797375471800729E+005 
                                    1184                  1.9544953755998702E+000                 -1.2280014497533169E+000                  8.3540107208057943E+000                  3.0596268399193600E+000                  1.9285359550227906E+001                  0.0000000000000000E+000                  8.9856788278988922E-002                  9.1014321172101109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781414353729994E+005 
                                    1185                  1.9522462303178370E+000                 -1.2299473697301517E+000                  8.3553331690872437E+000                  3.0672295851791382E+000                  1.9292664686488401E+001                  0.0000000000000000E+000                  8.6010406987136412E-002                  9.1398959301286364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4118774052178385E+005 
                                    1186                  1.9499970850358053E+000                 -1.2318853444160816E+000                  8.3572964854244418E+000                  3.0785836276358354E+000                  1.9303575486081357E+001                  0.0000000000000000E+000                  8.0450383489115304E-002                  9.1954961651088474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3115016362629624E+005 
                                    1187                  1.9454987944717417E+000                 -1.2357374627772377E+000                  8.3598651263511652E+000                  3.0938569462398964E+000                  1.9318178247020111E+001                  0.0000000000000000E+000                  7.3607567400450907E-002                  9.2639243259954906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1872582289057161E+005 
                                    1188                  1.9410005039076785E+000                 -1.2395563161369971E+000                  8.3627986734230859E+000                  3.1116532215910984E+000                  1.9335149903649391E+001                  0.0000000000000000E+000                  6.6151250193180078E-002                  9.3384874980681998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0438813269916820E+005 
                                    1189                  1.9350060027861518E+000                 -1.2445926642484701E+000                  8.3652451695083947E+000                  3.1271472886471887E+000                  1.9349794535736898E+001                  0.0000000000000000E+000                  6.0260802480896776E-002                  9.3973919751910318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2811268100750676E+004 
                                    1190                  1.9320087522253884E+000                 -1.2470867064281945E+000                  8.3668506248028720E+000                  3.1374015073055461E+000                  1.9359493600298670E+001                  0.0000000000000000E+000                  5.6580674220966708E-002                  9.4341932577903331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5461259602779101E+004 
                                    1191                  1.9290115016646250E+000                 -1.2495647432917278E+000                  8.3692203637718308E+000                  3.1526743954353234E+000                  1.9373947056382729E+001                  0.0000000000000000E+000                  5.1391035623795565E-002                  9.4860896437620446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4953740603681756E+004 
                                    1192                  1.9230170005430982E+000                 -1.2544730177306844E+000                  8.3715210960408708E+000                  3.1682343473333128E+000                  1.9388526346821607E+001                  9.7657784707066235E-041                  4.6570862050085579E-002                  9.5342913794991446E-001                  1.1166837769524247E-018                  2.1716340961672700E-021                  6.5176266397814543E+004 
                                    1193                  1.9200197499823348E+000                 -1.2569016398368491E+000                  8.3730289548760073E+000                  3.1785262440014197E+000                  1.9398177482755521E+001                  0.0000000000000000E+000                  4.3564771243947524E-002                  9.5643522875605247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9092546496947863E+004 
                                    1194                  1.9170224994215714E+000                 -1.2593133696139620E+000                  8.3746039500617595E+000                  3.1894509481789428E+000                  1.9408404607449786E+001                  0.0000000000000000E+000                  4.0539765281027401E-002                  9.5946023471897257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3011851688036426E+004 
                                    1195                  1.9136532614674444E+000                 -1.2620040678157065E+000                  8.3762397802031021E+000                  3.2010293816471083E+000                  1.9419216295770823E+001                  0.0000000000000000E+000                  3.7511677653846540E-002                  9.6248832234615345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6987888251515673E+004 
                                    1196                  1.9102840235133178E+000                 -1.2646729290606273E+000                  8.3778441790440823E+000                  3.2126105474955944E+000                  1.9430005839655049E+001                  0.0000000000000000E+000                  3.4644487506386358E-002                  9.6535551249361362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1357272746041912E+004 
                                    1197                  1.9069147855591912E+000                 -1.2673197124330107E+000                  8.3794171654524909E+000                  3.2241853941333130E+000                  1.9440771630632504E+001                  0.0000000000000000E+000                  3.1966188014161942E-002                  9.6803381198583804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6247646610980926E+004 
                                    1198                  1.9035455476050644E+000                 -1.2699442368285323E+000                  8.3809587866324637E+000                  3.2357560837331154E+000                  1.9451512092408940E+001                  0.0000000000000000E+000                  2.9436366131571644E-002                  9.7056363386842837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1537280710534273E+004 
                                    1199                  1.9001763096509396E+000                 -1.2725463125216665E+000                  8.3824691742642017E+000                  3.2473195894346234E+000                  1.9462225679729929E+001                  0.0000000000000000E+000                  2.7043449357340862E-002                  9.7295655064265918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7210175651922320E+004 
                                    1200                  1.8968070716968128E+000                 -1.2751257726849436E+000                  8.3839485552630570E+000                  3.2588666989159956E+000                  1.9472910880321333E+001                  0.0000000000000000E+000                  2.4824100104923492E-002                  9.7517589989507647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3385107213452622E+004 
                                    1201                  1.8934378337426863E+000                 -1.2776825100159106E+000                  8.3850354763470900E+000                  3.2675568197579978E+000                  1.9480926793692490E+001                  0.0000000000000000E+000                  2.3232799923138186E-002                  9.7676720007686180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0730569433152064E+004 
                                    1202                  1.8917532147656237E+000                 -1.2789522358126071E+000                  8.3857526754742366E+000                  3.2733162355508401E+000                  1.9486246525233007E+001                  0.0000000000000000E+000                  2.2226412614539164E-002                  9.7777358738546083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9114604867484788E+004 
                                    1203                  1.8900685957885610E+000                 -1.2802162476651497E+000                  8.3868906531507204E+000                  3.2825153174110060E+000                  1.9494744157816346E+001                  0.0000000000000000E+000                  2.0645360168065369E-002                  9.7935463983193460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6631263050632038E+004 
                                    1204                  1.8863433840014672E+000                 -1.2829911935063796E+000                  8.3884274259083345E+000                  3.2952059404598510E+000                  1.9506450733579083E+001                  0.0000000000000000E+000                  1.8624210518103944E-002                  9.8137578948189608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3657062736800428E+004 
                                    1205                  1.8826181722143733E+000                 -1.2857381186741763E+000                  8.3899223434791868E+000                  3.3078756572544945E+000                  1.9518115432420203E+001                  0.0000000000000000E+000                  1.6767969731799906E-002                  9.8323203026820005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1129254619734194E+004 
                                    1206                  1.8788929604272795E+000                 -1.2884569096431031E+000                  8.3910177475608965E+000                  3.3173970745096049E+000                  1.9526860249114701E+001                  0.0000000000000000E+000                  1.5453833420726464E-002                  9.8454616657927352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4548189855243490E+003 
                                    1207                  1.8770303545337330E+000                 -1.2898056567455263E+000                  8.3917391388452209E+000                  3.3237030035875450E+000                  1.9532659286117163E+001                  0.0000000000000000E+000                  1.4627045248330266E-002                  9.8537295475166975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615722806344038E+003 
                                    1208                  1.8751677486401854E+000                 -1.2911473718386266E+000                  8.3928081144263853E+000                  3.3331030284575913E+000                  1.9541312012881015E+001                  0.0000000000000000E+000                  1.3440181807408127E-002                  9.8655981819259186E-001                  0.0000000000000000E+000                  8.8668331561317791E-085                  7.1121189827383705E+003 
                                    1209                  1.8714425368530896E+000                 -1.2938098867848191E+000                  8.3942010346117968E+000                  3.3456461617540079E+000                  1.9552840753166532E+001                  0.0000000000000000E+000                  1.1979724927476686E-002                  9.8802027507252332E-001                  0.0000000000000000E+000                  1.7555365504226069E-084                  5.5975302908539124E+003 
                                    1210                  1.8677173250659957E+000                 -1.2964443645554546E+000                  8.3952222692848313E+000                  3.3550600716261152E+000                  1.9561479239684697E+001                  0.0000000000000000E+000                  1.0949754002152772E-002                  9.8905024599784719E-001                  0.0000000000000000E+000                  2.8784372313423549E-084                  4.6226338960812727E+003 
                                    1211                  1.8658547191724488E+000                 -1.2977510374355288E+000                  8.3958958308440224E+000                  3.3612897779085618E+000                  1.9567206683234026E+001                  0.0000000000000000E+000                  1.0304858425853373E-002                  9.8969514157414662E-001                  0.0000000000000000E+000                  3.9810820764063312E-084                  4.0575097766459817E+003 
                                    1212                  1.8639921132789010E+000                 -1.2990507483395457E+000                  8.3965611147741619E+000                  3.3675059258907680E+000                  1.9572921532416359E+001                  0.0000000000000000E+000                  9.6917426974423588E-003                  9.9030825730255767E-001                  0.0000000000000000E+000                  5.4752615543014724E-084                  3.5532777985315201E+003 
                                    1213                  1.8621295073853530E+000                 -1.3003435126168876E+000                  8.3972197524775822E+000                  3.3737046299008777E+000                  1.9578623610923220E+001                  0.0000000000000000E+000                  9.1087467382000228E-003                  9.9089125326179994E-001                  0.0000000000000000E+000                  7.4943573294079718E-084                  3.1041250274683821E+003 
                                    1214                  1.8602669014918072E+000                 -1.3016293574613362E+000                  8.3979673789317886E+000                  3.3808014614598938E+000                  1.9585154472352514E+001                  0.0000000000000000E+000                  8.4727948881162807E-003                  9.9152720511188375E-001                  0.0000000000000000E+000                  1.0678397938981934E-083                  2.6477411347772468E+003 
                                    1215                  1.8578489834349472E+000                 -1.3032882893621047E+000                  8.3988018800208799E+000                  3.3887996254848547E+000                  1.9592517693407917E+001                  0.0000000000000000E+000                  7.7899827426722214E-003                  9.9221001725732783E-001                  0.0000000000000000E+000                  1.5795658055342533E-083                  2.1963273515394385E+003 
                                    1216                  1.8554310653780874E+000                 -1.3049356545079329E+000                  8.3996234238628524E+000                  3.3967712770079728E+000                  1.9599858432117731E+001                  0.0000000000000000E+000                  7.1566196340533943E-003                  9.9284338036594666E-001                  0.0000000000000000E+000                  2.3168091899247441E-083                  1.8164934983530211E+003 
                                    1217                  1.8530131473212286E+000                 -1.3065715029876186E+000                  8.4004340783212861E+000                  3.4047138040975833E+000                  1.9607176350146773E+001                  0.0000000000000000E+000                  6.5588169088124084E-003                  9.9344118309118756E-001                  0.0000000000000000E+000                  3.3674967760351097E-083                  1.4906148238526303E+003 
                                    1218                  1.8505952292643693E+000                 -1.3081958953586235E+000                  8.4010343770412685E+000                  3.4106641821533201E+000                  1.9612658884212998E+001                  0.0000000000000000E+000                  6.1365318087798605E-003                  9.9386346819122018E-001                  0.0000000000000000E+000                  4.4324278490151077E-083                  1.2804137626984154E+003 
                                    1219                  1.8493862702359389E+000                 -1.3090038011651790E+000                  8.4013822817554260E+000                  3.4141205557885437E+000                  1.9615846842348528E+001                  0.0000000000000000E+000                  5.9001751354094750E-003                  9.9409982486459048E-001                  0.0000000000000000E+000                  5.1932555814477096E-083                  1.1699778578488917E+003 
                                    1220                  1.8484795509646170E+000                 -1.3096078663754824E+000                  8.4016048974650825E+000                  3.4163398274937902E+000                  1.9617894292017041E+001                  0.0000000000000000E+000                  5.7520410461867223E-003                  9.9424795895381324E-001                  0.0000000000000000E+000                  5.7453707568498488E-083                  1.1034209271193251E+003 
                                    1221                  1.8480261913289564E+000                 -1.3099093009353031E+000                  8.4017159431219888E+000                  3.4174479857404396E+000                  1.9618916990652082E+001                  0.0000000000000000E+000                  5.6790761784026207E-003                  9.9432092382159742E-001                  0.0000000000000000E+000                  6.0417412932043541E-083                  1.0713886522408141E+003 
                                    1222                  1.8477995115111265E+000                 -1.3100598690290679E+000                  8.4017714008441100E+000                  3.4180016953068750E+000                  1.9619428083564550E+001                  0.0000000000000000E+000                  5.6428672996470409E-003                  9.9435713270035297E-001                  0.0000000000000000E+000                  6.1953077816155585E-083                  1.0556767054498473E+003 
                                    1223                  1.8476861716022099E+000                 -1.3101351158201282E+000                  8.4017991134840795E+000                  3.4182784576811436E+000                  1.9619683565937631E+001                  0.0000000000000000E+000                  5.6248310001395649E-003                  9.9437516899986045E-001                  0.0000000000000000E+000                  6.2734714469409075E-083                  1.0478958713975076E+003 
                                    1224                  1.8476295016477526E+000                 -1.3101727299067956E+000                  8.4018129657557328E+000                  3.4184168157638610E+000                  1.9619811291105918E+001                  0.0000000000000000E+000                  5.6158298543068814E-003                  9.9438417014569314E-001                  0.0000000000000000E+000                  6.3129026011050985E-083                  1.0440241264233357E+003 
                                    1225                  1.8476011666705250E+000                 -1.3101915346235480E+000                  8.4018198908803452E+000                  3.4184859890287123E+000                  1.9619875149685519E+001                  0.0000000000000000E+000                  5.6113335284931481E-003                  9.9438866647150681E-001                  0.0000000000000000E+000                  6.3327060248910693E-083                  1.0420929078971624E+003 
                                    1226                  1.8475869991819107E+000                 -1.3102009364003593E+000                  8.4018233531899558E+000                  3.4185205742167648E+000                  1.9619907077974197E+001                  0.0000000000000000E+000                  5.6090864268822961E-003                  9.9439091357311771E-001                  0.0000000000000000E+000                  6.3426297623323138E-083                  1.0411284603724384E+003 
                                    1227                  1.8475799154376029E+000                 -1.3102056371433843E+000                  8.4018250842816027E+000                  3.4185378664498889E+000                  1.9619923041868386E+001                  0.0000000000000000E+000                  5.6079631413403341E-003                  9.9439203685865962E-001                  0.0000000000000000E+000                  6.3475971453908636E-083                  1.0406465268266752E+003 
                                    1228                  1.8475763735654476E+000                 -1.3102079874785539E+000                  8.4018259498116361E+000                  3.4185465124763792E+000                  1.9619931023753040E+001                  0.0000000000000000E+000                  5.6074015648791813E-003                  9.9439259843512084E-001                  0.0000000000000000E+000                  6.3500822164906100E-083                  1.0404056325821016E+003 
                                    1229                  1.8475746026293716E+000                 -1.3102091626370518E+000                  8.4018263825727058E+000                  3.4185508354667742E+000                  1.9619935014679580E+001                  0.0000000000000000E+000                  5.6071207932257569E-003                  9.9439287920677422E-001                  0.0000000000000000E+000                  6.3513250970528644E-083                  1.0402852035872320E+003 
                                    1230                  1.8475737171613340E+000                 -1.3102097502140280E+000                  8.4018265989522565E+000                  3.4185529969564925E+000                  1.9619937010139036E+001                  0.0000000000000000E+000                  5.6069804115417218E-003                  9.9439301958845827E-001                  0.0000000000000000E+000                  6.3519466236133692E-083                  1.0402249936216124E+003 
                                    1231                  1.8475732744273148E+000                 -1.3102100440019513E+000                  8.4018267071417814E+000                  3.4185540776998362E+000                  1.9619938007867606E+001                  0.0000000000000000E+000                  5.6069102217354300E-003                  9.9439308977826457E-001                  0.0000000000000000E+000                  6.3522574084480134E-083                  1.0401948897708851E+003 
                                    1232                  1.8475730530603052E+000                 -1.3102101908957682E+000                  8.4018267612364852E+000                  3.4185546180713566E+000                  1.9619938506731760E+001                  0.0000000000000000E+000                  5.6068751270937009E-003                  9.9439312487290632E-001                  0.0000000000000000E+000                  6.3524128062737584E-083                  1.0401798381311560E+003 
                                    1233                  1.8475729423768010E+000                 -1.3102102643426432E+000                  8.4018267882838202E+000                  3.4185548882570598E+000                  1.9619938756163883E+001                  0.0000000000000000E+000                  5.6068575798356723E-003                  9.9439314242016430E-001                  0.0000000000000000E+000                  6.3524905065283770E-083                  1.0401723123811280E+003 
                                    1234                  1.8475728870350463E+000                 -1.3102103010660724E+000                  8.4018268018074842E+000                  3.4185550233495672E+000                  1.9619938880879747E+001                  0.0000000000000000E+000                  5.6068488062230217E-003                  9.9439315119377703E-001                  0.0000000000000000E+000                  6.3525293569889771E-083                  1.0401685495223671E+003 
                                    1235                  1.8475728593641709E+000                 -1.3102103194277823E+000                  8.4018268085693162E+000                  3.4185550908961448E+000                  1.9619938943237884E+001                  0.0000000000000000E+000                  5.6068444194204876E-003                  9.9439315558057950E-001                  0.0000000000000000E+000                  6.3525487823116575E-083                  1.0401666680988944E+003 
                                    1236                  1.8475728455287330E+000                 -1.3102103286086380E+000                  8.4018268123258881E+000                  3.4185551284217244E+000                  1.9619938977880995E+001                  0.0000000000000000E+000                  5.6068419823112007E-003                  9.9439315801768879E-001                  0.0000000000000000E+000                  6.3525595741757809E-083                  1.0401656228645916E+003 
                                    1237                  1.8475728363051078E+000                 -1.3102103347292073E+000                  8.4018268149554896E+000                  3.4185551546898090E+000                  1.9619939002131506E+001                  0.0000000000000000E+000                  5.6068402763315948E-003                  9.9439315972366837E-001                  0.0000000000000000E+000                  6.3525671284938420E-083                  1.0401648912000260E+003 
                                    1238                  1.8475728293873896E+000                 -1.3102103393196345E+000                  8.4018268168337755E+000                  3.4185551734526585E+000                  1.9619939019453099E+001                  0.0000000000000000E+000                  5.6068390577790330E-003                  9.9439316094222097E-001                  0.0000000000000000E+000                  6.3525725244417515E-083                  1.0401643685846566E+003 
                                    1239                  1.8475728247755756E+000                 -1.3102103423799192E+000                  8.4018268183364029E+000                  3.4185551884631331E+000                  1.9619939033310519E+001                  0.0000000000000000E+000                  5.6068380829330756E-003                  9.9439316191706695E-001                  0.0000000000000000E+000                  6.3525768411964253E-083                  1.0401639504911579E+003 
                                    1240                  1.8475728201637645E+000                 -1.3102103454402039E+000                  8.4018268194633752E+000                  3.4185551997207675E+000                  1.9619939043703443E+001                  0.0000000000000000E+000                  5.6068373518012912E-003                  9.9439316264819866E-001                  0.0000000000000000E+000                  6.3525800787703589E-083                  1.0401636369215696E+003 
                                    1241                  1.8475728178578577E+000                 -1.3102103469703463E+000                  8.4018268202146906E+000                  3.4185552072226537E+000                  1.9619939050632190E+001                  0.0000000000000000E+000                  5.6068368563647357E-003                  9.9439316314363524E-001                  0.0000000000000000E+000                  6.3525822320168012E-083                  1.0401634233988018E+003 
                                    1242                  1.8475728155519504E+000                 -1.3102103485004886E+000                  8.4018268209660025E+000                  3.4185552147343730E+000                  1.9619939057560831E+001                  0.0000000000000000E+000                  5.6068363849711596E-003                  9.9439316361502883E-001                  0.0000000000000000E+000                  6.3525844006683295E-083                  1.0401632233045259E+003 
                                    1243                  1.8475728132460449E+000                 -1.3102103500306310E+000                  8.4018268217179273E+000                  3.4213855588435491E+000                  1.9619939064489611E+001                  0.0000000000000000E+000                  3.7606716858473965E-004                  9.9962393283141526E-001                  0.0000000000000000E+000                  3.0373707758326491E-084                  3.1801493696352923E-001 
                                    1244                  1.8475728109401395E+000                 -1.3102103515508339E+000                  8.4018268224704595E+000                  3.4213855643006670E+000                  1.9619939071418102E+001                  0.0000000000000000E+000                  3.7604287676465837E-004                  9.9962395712323537E-001                  0.0000000000000000E+000                  3.0371791632934878E-084                  3.1795333103849610E-001 
                                    1245                  1.8475728086342322E+000                 -1.3102103530710367E+000                  8.4018268232229918E+000                  3.4213855605871917E+000                  1.9619939078346896E+001                  3.7254424850015670E-041                  3.7595817422168864E-004                  9.9962404182577835E-001                  1.1980912833026122E-075                  1.6187876140578665E-021                  3.1773852777742684E-001 
                                    1246                  1.8475728063283252E+000                 -1.3102103545912411E+000                  8.4018268243517902E+000                  3.4213855717324684E+000                  1.9619939088739930E+001                  0.0000000000000000E+000                  3.7595814006476422E-004                  9.9962404185993525E-001                  0.0000000000000000E+000                  3.0365120093804586E-084                  3.1773846954220031E-001 
                                    1247                  1.8475728017165143E+000                 -1.3102103576316453E+000                  8.4018268262331190E+000                  3.4213855903086485E+000                  1.9619939106061679E+001                  0.0000000000000000E+000                  3.7595808316625244E-004                  9.9962404191683374E-001                  0.0000000000000000E+000                  3.0365147978216848E-084                  3.1773837255982751E-001 
                                    1248                  1.8475727947987945E+000                 -1.3102103621922538E+000                  8.4018268292432481E+000                  3.4213856200301933E+000                  1.9619939133776509E+001                  0.0000000000000000E+000                  3.7595799212020810E-004                  9.9962404200787980E-001                  0.0000000000000000E+000                  3.0365192593106986E-084                  3.1773821736620833E-001 
                                    1249                  1.8475727832692639E+000                 -1.3102103697932650E+000                  8.4018268337584381E+000                  3.4213856646122078E+000                  1.9619939175348176E+001                  0.0000000000000000E+000                  3.7595785555121208E-004                  9.9962404214444878E-001                  0.0000000000000000E+000                  3.0365259515484737E-084                  3.1773798457551122E-001 
                                    1250                  1.8475727671279190E+000                 -1.3102103804346850E+000                  8.4018268409074910E+000                  3.4213857352005803E+000                  1.9619939241170535E+001                  0.0000000000000000E+000                  3.7595763931687326E-004                  9.9962404236068314E-001                  0.0000000000000000E+000                  3.0365365476248212E-084                  3.1773761599038142E-001 
                                    1251                  1.8475727394570434E+000                 -1.3102103986771145E+000                  8.4018268544530681E+000                  3.4213858689470986E+000                  1.9619939365886331E+001                  0.0000000000000000E+000                  3.7595722960990726E-004                  9.9962404277039008E-001                  0.0000000000000000E+000                  3.0365566245071971E-084                  3.1773691761959644E-001 
                                    1252                  1.8475726841152922E+000                 -1.3102104351619706E+000                  8.4018268755239678E+000                  3.4213860769973787E+000                  1.9619939559889101E+001                  0.0000000000000000E+000                  3.7595659228850171E-004                  9.9962404340771149E-001                  0.0000000000000000E+000                  3.0365878554775810E-084                  3.1773583126743277E-001 
                                    1253                  1.8475726103262891E+000                 -1.3102104838084354E+000                  8.4018268996050001E+000                  3.4213863147689714E+000                  1.9619939781606174E+001                  0.0000000000000000E+000                  3.7595586392165842E-004                  9.9962404413607830E-001                  0.0000000000000000E+000                  3.0366235484059913E-084                  3.1773458972430468E-001 
