                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1132                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0789569637610395E+007                  8.7689115563726858E+001                  2.6772950838284942E+004                  4.3506852942018166E+004                  9.6948147456953020E+000                 -5.4994637444131795E+000                  3.3456321261766660E-005                  5.4848920061605053E-019                  9.8058609965587240E-001                  2.8056598431676854E-004                  1.2735308231950354E-002                  2.0232355346801572E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5704145227176065E+000                  2.2308693604119890E-004                  7.1308501111954818E+000                  2.4044100173053400E-002                  9.0107204281464098E-002                  9.1927280899416222E-002                  3.1275366358125611E-002                  3.0667382729187453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8004687073805922E+004                  1.2562215571485947E+004                  3.4477327100607781E+006                  4.3898443445587334E+004                  4.3898443445587334E+004                  1.2566511312975357E-016                  3.0240306032748977E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4049292279585381E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     878                  4.6676805823354659E+000                 -8.0013494862920045E-003                  7.4386031670356534E+000                  3.9219008932948202E-001                  1.5925789892480923E+001                  3.9736514221169084E-001                  5.8298554504575151E-001                  1.9649312742557656E-002                  3.5137157552755205E+001                  1.2191650171106837E+003                  2.3002358150389326E-033 
                                     879                  4.6493791984181581E+000                 -9.6102282574962433E-003                  7.4397927314889287E+000                  3.9517890000145472E-001                  1.5930067114260403E+001                  3.9736499327514024E-001                  5.8298569364484398E-001                  1.9649313080015718E-002                  3.6563622442912155E+001                  1.2804316976443690E+003                  2.6704473198752665E-033 
                                     880                  4.6310383297295203E+000                 -1.1229473530163738E-002                  7.4415513849142112E+000                  3.9970657086343014E-001                  1.5936481178644177E+001                  3.9736476479786320E-001                  5.8298592167780672E-001                  1.9649313524330081E-002                  3.8786218597904536E+001                  1.3769532084300745E+003                  3.3361957884063547E-033 
                                     881                  4.5943565923522431E+000                 -1.4488785182558287E-002                  7.4434621832704071E+000                  4.0487134126388069E-001                  1.5943653835054974E+001                  3.9736450274238289E-001                  5.8298618333431818E-001                  1.9649313923298939E-002                  4.1373323575481670E+001                  1.4908088161359694E+003                  4.2620871933373072E-033 
                                     882                  4.5699021007673926E+000                 -1.6676777814944543E-002                  7.4449736621776017E+000                  4.0903930752170220E-001                  1.5949396049131726E+001                  3.9736428617793024E-001                  5.8298639966255472E-001                  1.9649314159515097E-002                  4.3546123451240817E+001                  1.5877048373364751E+003                  5.1825790392715814E-033 
                                     883                  4.5454103343844032E+000                 -1.8880346755677058E-002                  7.4464742277387197E+000                  4.1324934333532432E-001                  1.5955156671178484E+001                  3.9736406320219847E-001                  5.8298662248409783E-001                  1.9649314313703758E-002                  4.5820147603280375E+001                  1.6903192795803898E+003                  6.3027571674428438E-033 
                                     884                  4.5208812932032725E+000                 -2.1099622557579120E-002                  7.4475939704207867E+000                  4.1643897421504616E-001                  1.5959495171964452E+001                  3.9736389135523659E-001                  5.8298679427469868E-001                  1.9649314370064674E-002                  4.7596799447391838E+001                  1.7713233078249859E+003                  7.3009777889277227E-033 
                                     885                  4.5086167726127071E+000                 -2.2213904695570073E-002                  7.4487101867348633E+000                  4.1962232301280145E-001                  1.5963823137594371E+001                  3.9736371654634484E-001                  5.8298696908560077E-001                  1.9649314368054394E-002                  4.9434580109717487E+001                  1.8558955994605537E+003                  8.4589977456375719E-033 
                                     886                  4.4840877314315790E+000                 -2.4451940549828913E-002                  7.4501945928386260E+000                  4.2389830400955403E-001                  1.5969614018301657E+001                  3.9736347719908283E-001                  5.8298720853216646E-001                  1.9649314268750717E-002                  5.1990050514090008E+001                  1.9747554888289535E+003                  1.0300482403027839E-032 
                                     887                  4.4595586902504500E+000                 -2.6702674512615876E-002                  7.4516792536200098E+000                  4.2819699419205831E-001                  1.5975424115598567E+001                  3.9736323074544871E-001                  5.8298745521007900E-001                  1.9649314044472233E-002                  5.4675877136177753E+001                  2.1012459022251910E+003                  1.2558173218536419E-032 
                                     888                  4.4349597244142247E+000                 -2.8972763648396412E-002                  7.4527951426294727E+000                  4.3144336497705349E-001                  1.5979803842254210E+001                  3.9736304082391105E-001                  5.8298764539102299E-001                  1.9649313785065958E-002                  5.6783938245985610E+001                  2.2016257530048470E+003                  1.4586411497015125E-032 
                                     889                  4.4226602414961134E+000                 -3.0112711348470763E-002                  7.4535392306981842E+000                  4.3360492961918762E-001                  1.5982721683605302E+001                  3.9736291228440179E-001                  5.8298777415171965E-001                  1.9649313563878557E-002                  5.8232376310771265E+001                  2.2711572582960321E+003                  1.6122737857427691E-032 
                                     890                  4.4103607585780003E+000                 -3.1255979695407374E-002                  7.4546559488687292E+000                  4.3684275929387317E-001                  1.5987095591686209E+001                  3.9736271657085137E-001                  5.8298797027520621E-001                  1.9649313153942360E-002                  6.0472034407183138E+001                  2.3795590337896438E+003                  1.8745597398768767E-032 
                                     891                  4.3857617927417767E+000                 -3.3552640258692229E-002                  7.4561496595049839E+000                  4.4117783557095219E-001                  1.5992949562643094E+001                  3.9736244932682535E-001                  5.8298823822324564E-001                  1.9649312449929068E-002                  6.3597577470310391E+001                  2.5325967197042683E+003                  2.2952809247193009E-032 
                                     892                  4.3611628269055513E+000                 -3.5862960342080114E-002                  7.4576509357432741E+000                  4.4552366141731148E-001                  1.5998823902802812E+001                  3.9736217514062316E-001                  5.8298851331648627E-001                  1.9649311542890624E-002                  6.6892366447664656E+001                  2.6961165838344987E+003                  2.8158005887266422E-032 
                                     893                  4.3364987753612425E+000                 -3.8193384281893762E-002                  7.4591611075453859E+000                  4.4987852258006511E-001                  1.6004719207726851E+001                  3.9736189421316254E-001                  5.8298879538009774E-001                  1.9649310406739673E-002                  7.0367633860073269E+001                  2.8709965554656960E+003                  3.4613868474123882E-032 
                                     894                  4.3118347238169337E+000                 -4.0538113764333646E-002                  7.4606793378619143E+000                  4.5423503916040903E-001                  1.6010628098409811E+001                  3.9736160717250452E-001                  5.8298908381332737E-001                  1.9649309014168059E-002                  7.4030194349617702E+001                  3.0579315907364398E+003                  4.2628988651351648E-032 
                                     895                  4.2871706722726257E+000                 -4.2897463304377208E-002                  7.4622066724004723E+000                  4.5859183304989942E-001                  1.6016551021566485E+001                  3.9736131429355948E-001                  5.8298937837304232E-001                  1.9649307333398203E-002                  7.7891715477834339E+001                  3.2579038972518169E+003                  5.2602096184004910E-032 
                                     896                  4.2625066207283178E+000                 -4.5271765033119950E-002                  7.4637459606846317E+000                  4.6295290218947904E-001                  1.6022495612136012E+001                  3.9736101545262398E-001                  5.8298967922123923E-001                  1.9649305326136846E-002                  8.1969593660260216E+001                  3.4722512579710938E+003                  6.5056307901053704E-032 
                                     897                  4.2377825464196848E+000                 -4.7667203301721681E-002                  7.4652982233828284E+000                  4.6731714918867412E-001                  1.6028462515712459E+001                  3.9736071080038959E-001                  5.8298998624867715E-001                  1.9649302950933256E-002                  8.6277840295949630E+001                  3.7022049390217385E+003                  8.0649293325036456E-032 
                                     898                  4.2130584721110527E+000                 -5.0078388708819102E-002                  7.4668625710012275E+000                  4.7167799913937941E-001                  1.6034444949404307E+001                  3.9736040075565005E-001                  5.8299029907969868E-001                  1.9649300164651273E-002                  9.0825700135806528E+001                  3.9488069533847106E+003                  1.0019754215757914E-031 
                                     899                  4.1883343978024188E+000                 -5.2505711036655710E-002                  7.4684400500357278E+000                  4.7603413331393146E-001                  1.6040443420549526E+001                  3.9736008523119687E-001                  5.8299061785264206E-001                  1.9649296916161019E-002                  9.5628318048329106E+001                  4.2134877862215662E+003                  1.2476556287106569E-031 
                                     900                  4.1636103234937849E+000                 -5.4949580669589264E-002                  7.4700335731729011E+000                  4.8038881576655640E-001                  1.6046465064490278E+001                  3.9735976360755854E-001                  5.8299094324917278E-001                  1.9649293143268687E-002                  1.0070779975192315E+002                  4.4981601048572593E+003                  1.5576186988854756E-031 
                                     901                  4.1388315240319011E+000                 -5.7415896876310955E-002                  7.4716445287442337E+000                  4.8474033679031059E-001                  1.6052510592531448E+001                  3.9735943541374685E-001                  5.8299127580773125E-001                  1.9649288778521901E-002                  1.0608304720815767E+002                  4.8046779511371578E+003                  1.9498923963884461E-031 
                                     902                  4.1140527245700165E+000                 -5.9899729829645282E-002                  7.4732726844360657E+000                  4.8908167488697929E-001                  1.6058573867370391E+001                  3.9735910033949917E-001                  5.8299161590944071E-001                  1.9649283751060120E-002                  1.1176826079923910E+002                  5.1347462198489111E+003                  2.4473554322941018E-031 
                                     903                  4.0892739251081345E+000                 -6.2401569519350643E-002                  7.4749198451075181E+000                  4.9341018899250372E-001                  1.6064655476442400E+001                  3.9735875750407806E-001                  5.8299196452032576E-001                  1.9649277975596124E-002                  1.1778523988461262E+002                  5.4906428369123523E+003                  3.0803136953800975E-031 
                                     904                  4.0644951256462498E+000                 -6.4921938913373264E-002                  7.4765898069841672E+000                  4.9772686525829690E-001                  1.6070762042425855E+001                  3.9735840544029910E-001                  5.8299232321236827E-001                  1.9649271347332631E-002                  1.2416476442337522E+002                  5.8753611651045767E+003                  3.8895261335313053E-031 
                                     905                  4.0396671441626770E+000                 -6.7466459105417709E-002                  7.4782852305447713E+000                  5.0202771615241082E-001                  1.6076894365088275E+001                  3.9735804275388176E-001                  5.8299269349587524E-001                  1.9649263750243007E-002                  1.3093550808469791E+002                  6.2919979349222731E+003                  4.9285819983504211E-031 
                                     906                  4.0148391626791060E+000                 -7.0030755300879252E-002                  7.4800075316656960E+000                  5.0630348381956414E-001                  1.6083047015533435E+001                  3.9735766813748419E-001                  5.8299307680402668E-001                  1.9649255058489135E-002                  1.3812254608900736E+002                  6.7436750561028066E+003                  6.2677329689357825E-031 
                                     907                  3.9900111811955332E+000                 -7.2615489415794071E-002                  7.4813228336569901E+000                  5.0949572580526492E-001                  1.6087685481899932E+001                  3.9735737808384314E-001                  5.8299337420707209E-001                  1.9649247709084827E-002                  1.4382282455261162E+002                  7.1088689741894450E+003                  7.5292073553175619E-031 
                                     908                  3.9775971904537468E+000                 -7.3915735084797901E-002                  7.4822077193649745E+000                  5.1160885389577293E-001                  1.6090777675236705E+001                  3.9735717994063346E-001                  5.8299357766514281E-001                  1.9649242394223720E-002                  1.4776295386347104E+002                  7.3649053050445100E+003                  8.5169380550331315E-031 
                                     909                  3.9651831997119604E+000                 -7.5221368010095033E-002                  7.4835495052278151E+000                  5.1475816740751323E-001                  1.6095421324556590E+001                  3.9735687455901542E-001                  5.8299389170560567E-001                  1.9649233735378857E-002                  1.5390065991494353E+002                  7.7696543828874564E+003                  1.0265497156207336E-030 
                                     910                  3.9403118363620355E+000                 -7.7853832915163845E-002                  7.4853808049749819E+000                  5.1892403172490875E-001                  1.6101650205186111E+001                  3.9735645002111442E-001                  5.8299432929240380E-001                  1.9649220686481783E-002                  1.6259107377947402E+002                  8.3552238042342015E+003                  1.3238481276750603E-030 
                                     911                  3.9154404730121097E+000                 -8.0509223458348406E-002                  7.4872557083708600E+000                  5.2303698910958196E-001                  1.6107902521995904E+001                  3.9735600342058403E-001                  5.8299479083767003E-001                  1.9649205741745890E-002                  1.7187071796117002E+002                  8.9967993685412894E+003                  1.7165072289312833E-030 
                                     912                  3.8905691096621844E+000                 -8.3188498728578322E-002                  7.4891370620082771E+000                  5.2716657145720069E-001                  1.6114179145606354E+001                  3.9735553716809913E-001                  5.8299527385595251E-001                  1.9649188975948362E-002                  1.8163401471241531E+002                  9.6896311239890201E+003                  2.2276434113604484E-030 
                                     913                  3.8656977463122590E+000                 -8.5892221360813162E-002                  7.4910265401298703E+000                  5.3131645132765692E-001                  1.6120485665564686E+001                  3.9735504782838449E-001                  5.8299578197418922E-001                  1.9649170197426291E-002                  1.9190755638299700E+002                  1.0438672272886086E+004                  2.8941007132964395E-030 
                                     914                  3.8407890705231669E+000                 -8.8625085536574805E-002                  7.4924507431660787E+000                  5.3445378437102931E-001                  1.6125247430551621E+001                  3.9735466271846803E-001                  5.8299618262428543E-001                  1.9649154657246592E-002                  1.9997170879226536E+002                  1.1041173873396465E+004                  3.5251586566994465E-030 
                                     915                  3.8283347326286203E+000                 -9.0001086794936458E-002                  7.4934014955972357E+000                  5.3654378423928528E-001                  1.6128422862130687E+001                  3.9735440189420290E-001                  5.8299645451965909E-001                  1.9649143586138007E-002                  2.0550765461644417E+002                  1.1462328982242941E+004                  4.0210238330336158E-030 
                                     916                  3.8158803947340747E+000                 -9.1383591361315894E-002                  7.4943540855982436E+000                  5.3863845424917711E-001                  1.6131605144894266E+001                  3.9735414001780800E-001                  5.8299672807352321E-001                  1.9649131908668793E-002                  2.1118001091278799E+002                  1.1900287590158336E+004                  4.5876134004462443E-030 
                                     917                  3.8034260568395282E+000                 -9.2772677812108240E-002                  7.4953085490307503E+000                  5.4073787851237887E-001                  1.6134794402219811E+001                  3.9735387249345527E-001                  5.8299700791301512E-001                  1.9649119593529552E-002                  2.1699103068080834E+002                  1.2355768580447151E+004                  5.2351439540349086E-030 
                                     918                  3.7909717189449808E+000                 -9.4168426045880535E-002                  7.4967423194065619E+000                  5.4388497987889506E-001                  1.6139580159317667E+001                  3.9735346133275745E-001                  5.8299743877767518E-001                  1.9649099889567312E-002                  2.2595933838335409E+002                  1.3072483248240187E+004                  6.3827152477586610E-030 
                                     919                  3.7660630431558895E+000                 -9.6980302749677644E-002                  7.4986640275168819E+000                  6.2434440135548874E-001                  1.6146006091692445E+001                  2.3733629790684824E-001                  7.4316683085234303E-001                  1.9496871240808789E-002                  5.2954471350813421E+001                  1.1501636995307726E+004                  2.4511365116210816E-029 
                                     920                  3.7411234066979748E+000                 -9.9361900835181011E-002                  7.5004945172944257E+000                  6.2875358931939296E-001                  1.6152439144932799E+001                  2.3733624783869825E-001                  7.4316688096822359E-001                  1.9496871193078191E-002                  5.6331975980230517E+001                  1.2361296118115582E+004                  3.1610285551035030E-029 
                                     921                  3.7161837702400597E+000                 -1.0175867313914820E-001                  7.5016572503279253E+000                  6.3246733685037471E-001                  1.6157275605105390E+001                  2.3733619531737066E-001                  7.4316693353961949E-001                  1.9496871143009908E-002                  5.8712380678915963E+001                  1.2967320299740810E+004                  3.7304769132249010E-029 
                                     922                  3.7037139520111024E+000                 -1.0296173093016064E-001                  7.5023603051123509E+000                  6.3507178067271219E-001                  1.6160494910743001E+001                  2.3733615546857911E-001                  7.4316697342639859E-001                  1.9496871105022295E-002                  6.0250262633389831E+001                  1.3358986075939150E+004                  4.1300601541945217E-029 
                                     923                  3.6912441337821447E+000                 -1.0416758682515541E-001                  7.5028338680002244E+000                  6.3712901925048360E-001                  1.6162912398405151E+001                  2.3733612207394128E-001                  7.4316700685287096E-001                  1.9496871073187760E-002                  6.1351759843432440E+001                  1.3638941761264114E+004                  4.4291604652182136E-029 
                                     924                  3.6850092246676658E+000                 -1.0477142930894531E-001                  7.5031311155899303E+000                  6.3853336399084670E-001                  1.6164522823547379E+001                  2.3733609867392375E-001                  7.4316703027519515E-001                  1.9496871050881159E-002                  6.2069642112747154E+001                  1.3821241272464500E+004                  4.6302423251130228E-029 
                                     925                  3.6787743155531856E+000                 -1.0537583938859778E-001                  7.5034098925256076E+000                  6.3997236518035716E-001                  1.6166133514394541E+001                  2.3733607380462685E-001                  7.4316705516819925E-001                  1.9496871027173901E-002                  6.2768240617655572E+001                  1.3998359016777496E+004                  4.8298080682468442E-029 
                                     926                  3.6725394064387058E+000                 -1.0598077159954764E-001                  7.5036690853613672E+000                  6.4144803304891229E-001                  1.6167744473120592E+001                  2.3733604835773492E-001                  7.4316708063934889E-001                  1.9496871002916194E-002                  6.3445022029162182E+001                  1.4169574730515225E+004                  5.0262374269488722E-029 
                                     927                  3.6663044973242278E+000                 -1.0658617735960800E-001                  7.5040307629370862E+000                  6.4371129004680738E-001                  1.6170160643996741E+001                  2.3733600892193168E-001                  7.4316712011274499E-001                  1.9496870965323376E-002                  6.4432019096784018E+001                  1.4418783331738685E+004                  5.3187287513538008E-029 
                                     928                  3.6538225228038455E+000                 -1.0779946434961943E-001                  7.5045289847156358E+000                  6.4670462100747428E-001                  1.6173387336549467E+001                  2.3733595722419626E-001                  7.4316717185944858E-001                  1.9496870916355213E-002                  6.5797916093721540E+001                  1.4764929964576982E+004                  5.7462673672639662E-029 
                                     929                  3.6413405482834627E+000                 -1.0901456650061017E-001                  7.5050555180303844E+000                  6.4964584673105852E-001                  1.6176615121590320E+001                  2.3733590605771204E-001                  7.4316722307408256E-001                  1.9496870868205396E-002                  6.7238366839471738E+001                  1.5131877851476989E+004                  6.2288955852264141E-029 
                                     930                  3.6288585737630812E+000                 -1.1023164849081571E-001                  7.5056019031668129E+000                  6.5255088670323047E-001                  1.6179844012257323E+001                  2.3733585177998023E-001                  7.4316727740255040E-001                  1.9496870817469425E-002                  6.8743088454392179E+001                  1.5516897419557910E+004                  6.7677758651432134E-029 
                                     931                  3.6163765992427002E+000                 -1.1145083231046556E-001                  7.5064513268919688E+000                  6.5684321824172065E-001                  1.6184680067186640E+001                  2.3733576856217900E-001                  7.4316736069760458E-001                  1.9496870740216443E-002                  7.1112672647313275E+001                  1.6126387530068336E+004                  7.6910489101374323E-029 
                                     932                  3.5914126502019359E+000                 -1.1389594807074370E-001                  7.5076562514985810E+000                  6.6245108258785157E-001                  1.6191144790284582E+001                  2.3733565128311085E-001                  7.4316747808399175E-001                  1.9496870632897401E-002                  7.4531779061733147E+001                  1.7012739358398525E+004                  9.1989054549118244E-029 
                                     933                  3.5664487011611707E+000                 -1.1635089217812179E-001                  7.5089261735036192E+000                  6.6794617108082033E-001                  1.6197616559800945E+001                  2.3733552570507552E-001                  7.4316760377520508E-001                  1.9496870519719378E-002                  7.8238118506983369E+001                  1.7981654909948211E+004                  1.1085606311808364E-028 
                                     934                  3.5414673989115917E+000                 -1.1881824753956974E-001                  7.5099224866475325E+000                  6.7200362180732054E-001                  1.6202484929329550E+001                  2.3733542310588049E-001                  7.4316770646538699E-001                  1.9496870428732493E-002                  8.1226682168124782E+001                  1.8768715956991011E+004                  1.2815985476562019E-028 
                                     935                  3.5289767477868024E+000                 -1.2005620625430719E-001                  7.5105995608266154E+000                  6.7467893592376382E-001                  1.6205725759894431E+001                  2.3733535114889354E-001                  7.4316777848564997E-001                  1.9496870365456553E-002                  8.3306645572334602E+001                  1.9319210277747847E+004                  1.4137181784769715E-028 
                                     936                  3.5164860966620126E+000                 -1.2129714167818285E-001                  7.5116331962945608E+000                  6.7865003549003111E-001                  1.6210580015474456E+001                  2.3733523686863958E-001                  7.4316789286552476E-001                  1.9496870265835686E-002                  8.6562336636628842E+001                  2.0185171042207130E+004                  1.6410961715708892E-028 
                                     937                  3.4915047944124318E+000                 -1.2378830497941709E-001                  7.5130561917594747E+000                  6.8388368141372879E-001                  1.6217070181031719E+001                  2.3733506225417669E-001                  7.4316806762944365E-001                  1.9496870116379683E-002                  9.1203933247308768E+001                  2.1428664250007598E+004                  2.0124704030568193E-028 
                                     938                  3.4665234921628523E+000                 -1.2629246152634030E-001                  7.5141525577591475E+000                  6.8777253605935351E-001                  1.6221952084868395E+001                  2.3733490521583592E-001                  7.4316822479959432E-001                  1.9496869984569787E-002                  9.4917251041336911E+001                  2.2430507805957757E+004                  2.3529656848571488E-028 
                                     939                  3.4540278078011672E+000                 -1.2755012477936195E-001                  7.5148910421197295E+000                  6.9034674437582211E-001                  1.6225203045977217E+001                  2.3733479255188594E-001                  7.4316833755714007E-001                  1.9496869890973989E-002                  9.7492867103789536E+001                  2.3128781696233866E+004                  2.6134162122952722E-028 
                                     940                  3.4415321234394818E+000                 -1.2881127953762594E-001                  7.5156378441890510E+000                  6.9290764145570216E-001                  1.6228455645617945E+001                  2.3733466944005968E-001                  7.4316846077015686E-001                  1.9496869789783489E-002                  1.0015855873993900E+002                  2.3854363768601652E+004                  2.9053251241984912E-028 
                                     941                  3.4290364390777976E+000                 -1.3007600510552705E-001                  7.5163908326511475E+000                  6.9545921035383296E-001                  1.6231709936267521E+001                  2.3733453594247184E-001                  7.4316859437626503E-001                  1.9496869681263185E-002                  1.0291262308940148E+002                  2.4606920936087208E+004                  3.2319461168852334E-028 
                                     942                  3.4165407547161122E+000                 -1.3134437042251493E-001                  7.5171506764221014E+000                  6.9800029758056925E-001                  1.6234965971839049E+001                  2.3733439808327295E-001                  7.4316873234625169E-001                  1.9496869570475361E-002                  1.0576004626787106E+002                  2.5388056471404310E+004                  3.5979034898196468E-028 
                                     943                  3.4040450703544272E+000                 -1.3261644896892130E-001                  7.5179152350983260E+000                  7.0053489522640666E-001                  1.6238223807809725E+001                  2.3733426393668017E-001                  7.4316886659937209E-001                  1.9496869463947686E-002                  1.0869882971336895E+002                  2.6197344109091831E+004                  4.0071987482668949E-028 
                                     944                  3.3915493859927417E+000                 -1.3389230368192415E-001                  7.5186852064051184E+000                  7.0306179878902519E-001                  1.6241483500893771E+001                  2.3733413634385278E-001                  7.4316899429227579E-001                  1.9496869363871405E-002                  1.1173407710263535E+002                  2.7036438094237838E+004                  4.4655261541572127E-028 
                                     945                  3.3790537016310562E+000                 -1.3517200212014857E-001                  7.5194584351074836E+000                  7.0558502746757257E-001                  1.6244745109176829E+001                  2.3733401953190011E-001                  7.4316911119467632E-001                  1.9496869273423534E-002                  1.1486338275926389E+002                  2.7904795481078989E+004                  4.9777653939345127E-028 
                                     946                  3.3665580172693712E+000                 -1.3645560105688218E-001                  7.5206237903008271E+000                  7.0935265031951833E-001                  1.6249631647763959E+001                  2.3733386203067766E-001                  7.4316926881622769E-001                  1.9496869153094676E-002                  1.1973568485778563E+002                  2.9263305247914101E+004                  5.8609190420334940E-028 
                                     947                  3.3415642134018508E+000                 -1.3903503412075685E-001                  7.5221810372016860E+000                  7.1439486352152481E-001                  1.6256167804508461E+001                  2.3733368981956432E-001                  7.4316944115520256E-001                  1.9496869025233066E-002                  1.2657161070820096E+002                  3.1181406189453781E+004                  7.2881903301677766E-028 
                                     948                  3.3165704095343309E+000                 -1.4163067489387748E-001                  7.5233558864685079E+000                  7.1818289237842459E-001                  1.6261085712973593E+001                  2.3733358113175942E-001                  7.4316954992122819E-001                  1.9496868947012413E-002                  1.3198002969449860E+002                  3.2708777199813816E+004                  8.5878855325202693E-028 
                                     949                  3.3040735076005689E+000                 -1.4293468328490733E-001                  7.5241375208032473E+000                  7.2070642678785368E-001                  1.6264360406681380E+001                  2.3733351398996924E-001                  7.4316961711053964E-001                  1.9496868899491093E-002                  1.3570615586235445E+002                  3.3765804350672806E+004                  9.5775204090467231E-028 
                                     950                  3.2915766056668088E+000                 -1.4424288634084925E-001                  7.5249186416175400E+000                  7.2323371725098218E-001                  1.6267637447830804E+001                  2.3733345143069989E-001                  7.4316967971331926E-001                  1.9496868855980898E-002                  1.3953616433020233E+002                  3.4856184608014322E+004                  1.0679631821432984E-027 
                                     951                  3.2790797037330490E+000                 -1.4555532441519542E-001                  7.5256969222237373E+000                  7.2576909294959591E-001                  1.6270916900782037E+001                  2.3733339285789146E-001                  7.4316973832612421E-001                  1.9496868815984336E-002                  1.4346493403484004E+002                  3.5978531401967317E+004                  1.1903613123589044E-027 
                                     952                  3.2665828017992888E+000                 -1.4687202535058561E-001                  7.5264729847762650E+000                  7.2831105245034400E-001                  1.6274198466406272E+001                  2.3733333776574070E-001                  7.4316979345517564E-001                  1.9496868779083631E-002                  1.4749678013386367E+002                  3.7134310500274427E+004                  1.3263293556208827E-027 
                                     953                  3.2540886795262796E+000                 -1.4819272684460724E-001                  7.5272444351316654E+000                  7.3086403959307455E-001                  1.6277482205557181E+001                  2.3733328567905185E-001                  7.4316984557605070E-001                  1.9496868744897422E-002                  1.5162550999989455E+002                  3.8321786853108199E+004                  1.4769103431173445E-027 
                                     954                  3.2415945572532694E+000                 -1.4951774016527783E-001                  7.5280120361089820E+000                  7.3342717428537363E-001                  1.6280768549180006E+001                  2.3733323630131425E-001                  7.4316989498550989E-001                  1.9496868713175797E-002                  1.5585594446837726E+002                  3.9542560014718452E+004                  1.6437163976871172E-027 
                                     955                  3.2291004349802606E+000                 -1.5084708802752975E-001                  7.5287733057972437E+000                  7.3600505907467528E-001                  1.6284057561815509E+001                  2.3733318945876583E-001                  7.4316994185747831E-001                  1.9496868683755886E-002                  1.6018067260693624E+002                  4.0794493234274538E+004                  1.8278726272955414E-027 
                                     956                  3.2166063127072526E+000                 -1.5218077928835749E-001                  7.5299061664790319E+000                  7.3988203897755567E-001                  1.6288985871264757E+001                  2.3733312272524718E-001                  7.4317000863191884E-001                  1.9496868642833953E-002                  1.6685393481686086E+002                  4.2734211405596921E+004                  2.1408173148474918E-027 
                                     957                  3.1916180681612336E+000                 -1.5486133615443623E-001                  7.5313853751381297E+000                  7.4513694778537742E-001                  1.6295580775435145E+001                  2.3733304122449261E-001                  7.4317009018010405E-001                  1.9496868595403338E-002                  1.7606343742041685E+002                  4.5424645052757813E+004                  2.6329412302298278E-027 
                                     958                  3.1666298236152168E+000                 -1.5755931060206482E-001                  7.5324645419087055E+000                  7.4915395182461253E-001                  1.6300544296633401E+001                  2.3733298489038443E-001                  7.4317014654511016E-001                  1.9496868564505387E-002                  1.8317698627580455E+002                  4.7512358986194304E+004                  3.0638413118612514E-027 
                                     959                  3.1541426698014146E+000                 -1.5891397651568573E-001                  7.5329948435254757E+000                  7.5117803109789061E-001                  1.6303025033422145E+001                  2.3733295777574004E-001                  7.4317017367414773E-001                  1.9496868550112234E-002                  1.8679816576670342E+002                  4.8578301507177464E+004                  3.3012739720700870E-027 
                                     960                  3.1478990928945136E+000                 -1.5959291389500574E-001                  7.5333449742350833E+000                  7.5253260240954667E-001                  1.6304678053377131E+001                  2.3733294003576152E-001                  7.4317019142338236E-001                  1.9496868540856083E-002                  1.8923589430541145E+002                  4.9297058680726070E+004                  3.4682364069172879E-027 
                                     961                  3.1416555159876118E+000                 -1.6027292117802050E-001                  7.5336918174379477E+000                  7.5389405727196734E-001                  1.6306331851430794E+001                  2.3733292222417837E-001                  7.4317020924409449E-001                  1.9496868531727163E-002                  1.9169058632715686E+002                  5.0021681899545241E+004                  3.6422101837665344E-027 
                                     962                  3.1354119390807096E+000                 -1.6095399427968909E-001                  7.5340337070857597E+000                  7.5526542825960896E-001                  1.6307986434678785E+001                  2.3733290516713226E-001                  7.4317022630972152E-001                  1.9496868523146249E-002                  1.9415436585781291E+002                  5.0749694033175903E+004                  3.8226805057196047E-027 
