                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      641                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0308536504817086E+004                  1.2784381391056759E+002                  6.0295672014486845E+003                  1.0916491740871827E+004                  9.5746393962643552E+001                 -9.2275823265983465E+000                  6.9999999999999984E-001                  2.9797635251348326E-005                  2.7997020236474884E-001                  3.4468833607861305E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876727790E-004                  4.1995530354712365E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210015441039037E+006                  5.0694157456409439E+003                  1.3740678192279797E+007                  1.1583727135858543E-008                  1.1583727135858541E-008                  0.0000000000000000E+000                  4.6342611768021923E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2531267160441565E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     335                  1.4893276689451334E+001                  1.7768573485505466E+000                  5.4603431420089343E+000                 -5.8258211593994425E+000                  7.8755197604159317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3330302222851242E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4888812191669636E+001                  1.7739789795250005E+000                  5.4658695794011738E+000                 -5.8025681870499026E+000                  7.9027547163843215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7316653162295746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4884196038946337E+001                  1.7711013488072846E+000                  5.4699671491248827E+000                 -5.7850614472390198E+000                  7.9231649475344552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1024192365967813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4881809681430317E+001                  1.7696509714645521E+000                  5.4726997592966722E+000                 -5.7734659874067322E+000                  7.9367209232294265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3917025491767463E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4879423323914295E+001                  1.7682247053245912E+000                  5.4768019701932467E+000                 -5.7561874680997036E+000                  7.9569803212798442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9003210186004792E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4874488936485323E+001                  1.7653481774126378E+000                  5.4822155736688210E+000                 -5.7330684937495109E+000                  7.9839778692147743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7405802196088441E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4869387569702578E+001                  1.7624718908965347E+000                  5.4875991874050944E+000                 -5.7100020275387893E+000                  8.0109035588499751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8141700090899429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4864113709581121E+001                  1.7595955746123062E+000                  5.4916012572208190E+000                 -5.6926516131977802E+000                  8.0310908806165582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8069150439237704E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4861387674093582E+001                  1.7581455211764865E+000                  5.4942734563238886E+000                 -5.6811601116358297E+000                  8.0445030350638920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5781715037234508E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4858661638606042E+001                  1.7567192336781610E+000                  5.4982896485441737E+000                 -5.6640363487527159E+000                  8.0645538801862795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9284091517868795E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4853025427501009E+001                  1.7538419075653888E+000                  5.5036013942874353E+000                 -5.6411387557432100E+000                  8.0912852080232884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0147466356107246E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4847198927335048E+001                  1.7509635447589140E+000                  5.5075561691070334E+000                 -5.6239216120278064E+000                  8.1113333569232751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2192358102133366E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4844187350285905E+001                  1.7495120525023418E+000                  5.5101988567539131E+000                 -5.6125177187504622E+000                  8.1246561230740912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3776989646595505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4841175773236758E+001                  1.7480840461600196E+000                  5.5141736998804998E+000                 -5.5955233867294982E+000                  8.1445778361515870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6544266727554316E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4834949399808966E+001                  1.7452024307834388E+000                  5.5194381782659896E+000                 -5.5728053338788825E+000                  8.1711451635009755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1078372093513733E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4828513060540679E+001                  1.7423185992678578E+000                  5.5233517477386531E+000                 -5.5557734650683468E+000                  8.1910211896917104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5232077875901678E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4825214007683202E+001                  1.7408758741961390E+000                  5.5273148574033959E+000                 -5.5388432799092877E+000                  8.2109054494155682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0237487886631575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4818449788282702E+001                  1.7379880400930108E+000                  5.5312179397318202E+000                 -5.5218804008500877E+000                  8.2307295446749862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6144859099049540E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4814982868764950E+001                  1.7365431329232213E+000                  5.5338357155577738E+000                 -5.5106128926409008E+000                  8.2439432020667098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0720268714063794E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4811458236763709E+001                  1.7350974323018697E+000                  5.5377858018819435E+000                 -5.4937726623217360E+000                  8.2637595884307604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8707698727020509E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4804232299563497E+001                  1.7322032698354535E+000                  5.5430094951649052E+000                 -5.4713274563933325E+000                  8.2901205624002277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1708521161120055E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4796764867241583E+001                  1.7293056428314977E+000                  5.5469073040265524E+000                 -5.4544565555265425E+000                  8.3099005997847382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3606750984640820E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4792906808502044E+001                  1.7278437558611934E+000                  5.5495142322228306E+000                 -5.4432797476184120E+000                  8.3230486126455343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2778985503436948E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4789048749762507E+001                  1.7264046640143644E+000                  5.5521200470090841E+000                 -5.4321188910950147E+000                  8.3361859054573415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3069331974676522E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4785062690287926E+001                  1.7249409482688691E+000                  5.5547236658042660E+000                 -5.4209721944300222E+000                  8.3493121821787319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0460748380969635E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4781076630813343E+001                  1.7234999376055771E+000                  5.5586423522553829E+000                 -5.4043579468964325E+000                  8.3689433297810805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2463422058298766E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4772841032558192E+001                  1.7205910722017879E+000                  5.5638395496478319E+000                 -5.3821536731571120E+000                  8.3951304111024232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5718612421963983E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4764334295336885E+001                  1.7176782110267441E+000                  5.5690305745678552E+000                 -5.3600093381614071E+000                  8.4212739166921189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9802133663540948E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4755548581731977E+001                  1.7147612258277252E+000                  5.5728945529134828E+000                 -5.3434101822883022E+000                  8.4408387066366366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3511194669922854E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4751048615410657E+001                  1.7133012750913985E+000                  5.5768073987404083E+000                 -5.3269077766587616E+000                  8.4604073274904437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7944148766146769E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4741829400365223E+001                  1.7103778633803248E+000                  5.5819852859987185E+000                 -5.3049161519877845E+000                  8.4864412452867715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5110150015366805E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4732310973757807E+001                  1.7074500295547688E+000                  5.5871584070297446E+000                 -5.2829863195011404E+000                  8.5124307491533777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4067921884607738E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4722485054600721E+001                  1.7045176859682907E+000                  5.5923257890575977E+000                 -5.2611167679880557E+000                  8.5383751836483341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5252235982139557E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4712343303702045E+001                  1.7015807877453213E+000                  5.5961714827827977E+000                 -5.2447218395576920E+000                  8.5577911750326816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5368305888528557E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4707151380261910E+001                  1.7001107608586441E+000                  5.6000628279163251E+000                 -5.2284210499385884E+000                  8.5772052143337429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7407835426735490E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4696520233408046E+001                  1.6971670762507376E+000                  5.6052055485503205E+000                 -5.2066876715911841E+000                  8.6030319465849168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6767614449187796E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4685552470058882E+001                  1.6942190359399212E+000                  5.6103332792606464E+000                 -5.1850027407594128E+000                  8.6288085099006615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2080898169822519E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4674239942416243E+001                  1.6912668728008158E+000                  5.6154438700305533E+000                 -5.1633652189669164E+000                  8.6545324248109008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5061433898991548E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4662574645534731E+001                  1.6883108950146417E+000                  5.6192400283705490E+000                 -5.1471363189836277E+000                  8.6737796390677921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7740364725834265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4656607242541176E+001                  1.6868317177397087E+000                  5.6217818453573409E+000                 -5.1363547451547884E+000                  8.6865998249078853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9787393116485486E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4650548699255348E+001                  1.6853517227137262E+000                  5.6256103330238805E+000                 -5.1202399446807059E+000                  8.7058106674481088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3310753365971538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4638154280706084E+001                  1.6823892013853841E+000                  5.6306644067282194E+000                 -5.0987563099107760E+000                  8.7313586782121231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8937309093605074E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4625383470350835E+001                  1.6794239480931235E+000                  5.6356996302964308E+000                 -5.0773305243242621E+000                  8.7568423024313233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5870749653740451E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4612228100559276E+001                  1.6764562478406382E+000                  5.6407159090716696E+000                 -5.0559647073067282E+000                  8.7822594703839201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4402166662059848E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4598679576677592E+001                  1.6734862946392799E+000                  5.6444514227372355E+000                 -5.0399093994738831E+000                  8.8013175900998188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2043598914226332E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4591704145885386E+001                  1.6719897877383769E+000                  5.6469453309315263E+000                 -5.0292724428358619E+000                  8.8139754414027820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7841340647891006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4584728715093179E+001                  1.6705144222165504E+000                  5.6494347484767768E+000                 -5.0186513753326221E+000                  8.8266161881457190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4262812557271215E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4577547211272094E+001                  1.6690168690651266E+000                  5.6519188035957857E+000                 -5.0080444095671508E+000                  8.8392400704224467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1370955110091356E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4570365707451009E+001                  1.6675403589430500E+000                  5.6543983167384360E+000                 -4.9974529213350696E+000                  8.8518470891222254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9238164078565978E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4562972893783035E+001                  1.6660417028037831E+000                  5.6568724413658309E+000                 -4.9868751735406800E+000                  8.8644374874922462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7940477425251348E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4555580080115064E+001                  1.6645639940347372E+000                  5.6593420544775563E+000                 -4.9763124405174350E+000                  8.8770114286846304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7565508028610962E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4547970397525077E+001                  1.6630641393368599E+000                  5.6618063493427329E+000                 -4.9657630654574474E+000                  8.8895691531941043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0820511590364445E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4540360714935089E+001                  1.6615851394245726E+000                  5.6642662484787403E+000                 -4.9552282545311614E+000                  8.9021109409916850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1996525230075267E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4532528311014964E+001                  1.6600839618069798E+000                  5.6667209782573513E+000                 -4.9447064226987756E+000                  8.9146370258085295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3295683732570392E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4524695907094838E+001                  1.6586035494993236E+000                  5.6704088813183162E+000                 -4.9290187512317951E+000                  8.9333580597754594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5507887145314863E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4508573421869574E+001                  1.6556186890209033E+000                  5.6752908873819488E+000                 -4.9080539379453283E+000                  8.9583199212406637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9010882044136486E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4491980539876955E+001                  1.6526304961719473E+000                  5.6801561303171884E+000                 -4.8871406060973905E+000                  8.9832246923706940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3275858289267722E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4474904080003412E+001                  1.6496386354719261E+000                  5.6837815208976865E+000                 -4.8714216194161235E+000                  9.0019065366734683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7062823847737004E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4466117253323223E+001                  1.6481305977205478E+000                  5.6862027693647619E+000                 -4.8610027889464016E+000                  9.0143184393100686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9918243029523251E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4457330426643036E+001                  1.6466429952316401E+000                  5.6886208974355252E+000                 -4.8505967685226672E+000                  9.0267175518069021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3065810795545336E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4448287996662470E+001                  1.6451328086906853E+000                  5.6910352304489988E+000                 -4.8402022274236458E+000                  9.0391040562864227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6533804054873527E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4439245566681903E+001                  1.6436429807020818E+000                  5.6946644799933770E+000                 -4.8246999876427408E+000                  9.0576219488406444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2419379942456484E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4420635082910971E+001                  1.6406379927121735E+000                  5.6982603343599623E+000                 -4.8090911254457716E+000                  9.0761914155626311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9197651626139234E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4411059608864624E+001                  1.6391229588238712E+000                  5.7006627947952628E+000                 -4.7987438364751123E+000                  9.0885307756363272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4299774078070191E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4401484134818277E+001                  1.6376281353925481E+000                  5.7030630968349776E+000                 -4.7884086895143456E+000                  9.1008591368789986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9916663664514236E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4391630798995589E+001                  1.6361103983558611E+000                  5.7054605870339508E+000                 -4.7780844324815313E+000                  9.1131766554662708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6097634048420742E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4381777463172899E+001                  1.6346128000830336E+000                  5.7090659383964972E+000                 -4.7626850852172886E+000                  9.1315944021243460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6570559001839003E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4361499405229818E+001                  1.6315913762867267E+000                  5.7138482687741492E+000                 -4.7421038145129968E+000                  9.1561681414957050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3052581500495500E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4340633872380740E+001                  1.6285637163940574E+000                  5.7186240819382208E+000                 -4.7215672811796630E+000                  9.1807036044162071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1298405914650711E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4319164321971176E+001                  1.6255294276018331E+000                  5.7221904783202859E+000                 -4.7061307076017016E+000                  9.1991202715694218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3058759901432916E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4308119036053826E+001                  1.6239989484040376E+000                  5.7245749459061432E+000                 -4.6958959969198988E+000                  9.2113611505688411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4380836772284883E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4297073750136478E+001                  1.6224883312325882E+000                  5.7269590039388660E+000                 -4.6856729014516603E+000                  9.2235936228943913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5833925964358867E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.4285709226310960E+001                  1.6209541639479401E+000                  5.7293420725207289E+000                 -4.6754603321276633E+000                  9.2358178191733202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7430460917305316E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.4274344702485440E+001                  1.6194397904127384E+000                  5.7329284200466351E+000                 -4.6602257775142384E+000                  9.2541002643411812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0130114545777149E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.4250959259993735E+001                  1.6163831579081902E+000                  5.7376928993977820E+000                 -4.6398662266614235E+000                  9.2785021717070357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4368954512626460E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4226899023122590E+001                  1.6133182298853841E+000                  5.7412550687131132E+000                 -4.6245632363755416E+000                  9.2968236747654629E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8106667147367513E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4214522066797155E+001                  1.6117717137276275E+000                  5.7436379842501779E+000                 -4.6144161761758813E+000                  9.3090033442201712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0910154907730400E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4202145110471717E+001                  1.6102447890472524E+000                  5.7460216655575973E+000                 -4.6042802225578985E+000                  9.3211763758679300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3988508783012266E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4189411642234647E+001                  1.6086937188967168E+000                  5.7484054345248170E+000                 -4.5941541572408138E+000                  9.3333428955421809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7367547205581470E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4176678173997580E+001                  1.6071621753582623E+000                  5.7519941485991088E+000                 -4.5790467486899695E+000                  9.3515418336702947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3073899533743673E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4150478413004397E+001                  1.6040697280167062E+000                  5.7567648371857087E+000                 -4.5588544834468703E+000                  9.3758383375834722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2019053086213118E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4123525598531733E+001                  1.6009672466654314E+000                  5.7615383416514288E+000                 -4.5387009865797010E+000                  9.4001122287226249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2787181763384953E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4095799094280411E+001                  1.5978543138808663E+000                  5.7651094694397393E+000                 -4.5235497438085348E+000                  9.4183429113042880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2263304682212696E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4081538490974255E+001                  1.5962828874403026E+000                  5.7674989795806226E+000                 -4.5135015612918181E+000                  9.4304640345067465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9360022013300991E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4067277887668098E+001                  1.5947307460598272E+000                  5.7698899263789434E+000                 -4.5034633313165688E+000                  9.4425801006085202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7143527926427738E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
