                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1656                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2186955695818476E+007                  8.8275110120918453E+003                  2.8993466925402304E+003                  4.8270329248706432E+004                  8.7074901536372806E+002                 -3.2518807378775514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2213017227389465E-001                  5.5693546038210895E-001                  9.3636365070454076E-008                  2.9655926186820619E-001                  2.0297596577819883E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0519264094542597E+000                  2.1222329617395799E-004                  6.1420969652957513E+000                  1.0014675417333707E+000                  7.1874100313163394E-002                  6.0800147217151779E-001                  6.3262620571811298E-002                  3.7500130232089046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6397375749255277E+007                  1.2606373586424967E+002                  3.1074990026926282E+006                  4.8115553481627343E+004                  2.5301682668282734E+004                  9.3312638014507756E+003                  1.7366252852989367E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8459107306636112E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1520                  9.6803527852959681E-001                 -9.9230507435757431E-001                  8.1800233884350781E+000                  2.9870959150565324E+000                  1.8934797983672254E+001                  0.0000000000000000E+000                  1.2213019773831692E-001                  8.7786980226168310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9302014044194941E+001 
                                    1521                  9.5887639709013472E-001                 -9.9414258321235760E-001                  8.1811561112808118E+000                  2.9895634306968919E+000                  1.8938546039210198E+001                  0.0000000000000000E+000                  1.2213019761032966E-001                  8.7786980238967038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4203118746953280E+001 
                                    1522                  9.4971751565067242E-001                 -9.9599310382807960E-001                  8.1822871744282288E+000                  2.9920282968450294E+000                  1.8942289679173431E+001                  0.0000000000000000E+000                  1.2213019748165595E-001                  8.7786980251834401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9487867760379132E+001 
                                    1523                  9.4055863421121022E-001                 -9.9785690897887069E-001                  8.1834166255393086E+000                  2.9944906127028337E+000                  1.8946029055866365E+001                  0.0000000000000000E+000                  1.2213019735228815E-001                  8.7786980264771186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5184800171226556E+001 
                                    1524                  9.3139975277174802E-001                 -9.9973427913991497E-001                  8.1843835652745049E+000                  2.9966010950026987E+000                  1.8949232675967945E+001                  0.0000000000000000E+000                  1.2213019724079988E-001                  8.7786980275920012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0420176247943346E+001 
                                    1525                  9.2485769460070288E-001                 -1.0010837175783407E+000                  8.1851884219807953E+000                  2.9983569262337397E+000                  1.8951898686134363E+001                  0.0000000000000000E+000                  1.2213019714753130E-001                  8.7786980285246874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5045349433534000E+001 
                                    1526                  9.1831563642965774E-001                 -1.0024403316186381E+000                  8.1863940099585957E+000                  3.0009826167749778E+000                  1.8955888638901957E+001                  0.0000000000000000E+000                  1.2213019700708087E-001                  8.7786980299291917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2456821585873939E+001 
                                    1527                  9.0523152008756913E-001                 -1.0051755594355187E+000                  8.1878390144392217E+000                  3.0041400725345588E+000                  1.8960680080817479E+001                  0.0000000000000000E+000                  1.2213019683720903E-001                  8.7786980316279095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0217124835333119E+002 
                                    1528                  8.9476422701389757E-001                 -1.0073853227846816E+000                  8.1891079179257922E+000                  3.0069119761729026E+000                  1.8964887299714093E+001                  0.0000000000000000E+000                  1.2213019668685378E-001                  8.7786980331314624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1151058969292211E+002 
                                    1529                  8.8451787118324654E-001                 -1.0095675349872735E+000                  8.1903616192417577E+000                  3.0096516730754663E+000                  1.8969045277994464E+001                  0.0000000000000000E+000                  1.2213019653716671E-001                  8.7786980346283328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154777766969627E+002 
                                    1530                  8.7427151535259573E-001                 -1.0117691069511014E+000                  8.1914574245703324E+000                  3.0120491634643294E+000                  1.8972682243581787E+001                  0.0000000000000000E+000                  1.2213019640535966E-001                  8.7786980359464040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3103445861683775E+002 
                                    1531                  8.6658674847960837E-001                 -1.0134332745503112E+000                  8.1923956640927376E+000                  3.0141010180959715E+000                  1.8975795679460028E+001                  0.0000000000000000E+000                  1.2213019629184083E-001                  8.7786980370815915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972271826089377E+002 
                                    1532                  8.5890198160661935E-001                 -1.0151088143019458E+000                  8.1933330806807909E+000                  3.0161517329193988E+000                  1.8978907117878354E+001                  0.0000000000000000E+000                  1.2213019617777407E-001                  8.7786980382222590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895954670154663E+002 
                                    1533                  8.5121721473363043E-001                 -1.0167959421292392E+000                  8.1942697046366622E+000                  3.0182013722334800E+000                  1.8982016657012593E+001                  0.0000000000000000E+000                  1.2213019606315278E-001                  8.7786980393684722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5877811037757411E+002 
                                    1534                  8.4353244786064296E-001                 -1.0184948796700288E+000                  8.1952055665169556E+000                  3.0202500009818927E+000                  1.8985124395984958E+001                  0.0000000000000000E+000                  1.2213019594797012E-001                  8.7786980405202986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6921351584528699E+002 
                                    1535                  8.3584768098765561E-001                 -1.0202058544863195E+000                  8.1961406971378850E+000                  3.0222976847338137E+000                  1.8988230434910815E+001                  0.0000000000000000E+000                  1.2213019583221900E-001                  8.7786980416778104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8030292136143555E+002 
                                    1536                  8.2816291411466825E-001                 -1.0219291002837152E+000                  8.1975415891735519E+000                  3.0253593141912316E+000                  1.8992878812698855E+001                  0.0000000000000000E+000                  1.2213019565772835E-001                  8.7786980434227169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9823661028738792E+002 
                                    1537                  8.1279338036869364E-001                 -1.0254134283259881E+000                  8.1989311078478142E+000                  3.0284120158197601E+000                  1.8997503275355353E+001                  0.0000000000000000E+000                  1.2213019548285314E-001                  8.7786980451714691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1774008755471905E+002 
                                    1538                  8.0528868226297168E-001                 -1.0271335273000097E+000                  8.1998417905203205E+000                  3.0304086964655590E+000                  1.9000530920219703E+001                  0.0000000000000000E+000                  1.2213019536753444E-001                  8.7786980463246556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3151199610001356E+002 
                                    1539                  7.9778398415724971E-001                 -1.0288662776387312E+000                  8.2007519260055002E+000                  3.0324047971112358E+000                  1.9003557433423452E+001                  0.0000000000000000E+000                  1.2213019525163710E-001                  8.7786980474836285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4611663103903422E+002 
                                    1540                  7.9027928605152931E-001                 -1.0306119287741522E+000                  8.2016615447791921E+000                  3.0344003832543911E+000                  1.9006582914677029E+001                  0.0000000000000000E+000                  1.2213019513515327E-001                  8.7786980486484678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6160248659793848E+002 
                                    1541                  7.8277458794580734E-001                 -1.0323707371230355E+000                  8.2030245307036136E+000                  3.0373849343690651E+000                  1.9011111877611619E+001                  0.0000000000000000E+000                  1.2213019495953535E-001                  8.7786980504046463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8657701128444279E+002 
                                    1542                  7.6776519173436342E-001                 -1.0359289442492865E+000                  8.2043876262163487E+000                  3.0403848357113397E+000                  1.9015654300781744E+001                  0.0000000000000000E+000                  1.2213019478209609E-001                  8.7786980521790392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1387503403942611E+002 
                                    1543                  7.6026049362864145E-001                 -1.0377288369376074E+000                  8.2052954903384574E+000                  3.0423790365301677E+000                  1.9018676677603768E+001                  0.0000000000000000E+000                  1.2213019466318344E-001                  8.7786980533681658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3342825284875727E+002 
                                    1544                  7.5275579552291949E-001                 -1.0395429879394211E+000                  8.2062726203116156E+000                  3.0445253190541837E+000                  1.9021929774877069E+001                  0.0000000000000000E+000                  1.2213019453445993E-001                  8.7786980546554005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5578877519514231E+002 
                                    1545                  7.4409826488574893E-001                 -1.0416539215860003E+000                  8.2073191012831632E+000                  3.0468255342905324E+000                  1.9025415316571465E+001                  0.0000000000000000E+000                  1.2213019439570409E-001                  8.7786980560429595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8134623487120660E+002 
                                    1546                  7.3544073424858014E-001                 -1.0437846929515873E+000                  8.2083652029186425E+000                  3.0491257313234632E+000                  1.9028900498032520E+001                  0.0000000000000000E+000                  1.2213019425608300E-001                  8.7786980574391704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0866619276526905E+002 
                                    1547                  7.2678320361140947E-001                 -1.0459357868959545E+000                  8.2094109772015855E+000                  3.0514260231974535E+000                  1.9032385490832716E+001                  0.0000000000000000E+000                  1.2213019411558149E-001                  8.7786980588441854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3786649177656841E+002 
                                    1548                  7.1812567297423890E-001                 -1.0481077054068402E+000                  8.2108157690982857E+000                  3.0545116916951676E+000                  1.9037063603002292E+001                  0.0000000000000000E+000                  1.2213019392551262E-001                  8.7786980607448739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8027315950012343E+002 
                                    1549                  7.0350807870748466E-001                 -1.0518236018070553E+000                  8.2121399465611997E+000                  3.0574334581510136E+000                  1.9041484685526569E+001                  0.0000000000000000E+000                  1.2213019374449505E-001                  8.7786980625550493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2389610114915081E+002 
                                    1550                  6.9619928157410682E-001                 -1.0537051566336546E+000                  8.2130221891352253E+000                  3.0593764626724345E+000                  1.9044427393816061E+001                  0.0000000000000000E+000                  1.2213019362314741E-001                  8.7786980637685263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5505130970137975E+002 
                                    1551                  6.8889048444073042E-001                 -1.0556029232491078E+000                  8.2139043715237499E+000                  3.0613199128996955E+000                  1.9047370540898420E+001                  0.0000000000000000E+000                  1.2213019350111969E-001                  8.7786980649888036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8799323538899625E+002 
                                    1552                  6.8158168730735413E-001                 -1.0575172560769615E+000                  8.2152226491960612E+000                  3.0642187543219372E+000                  1.9051764409263132E+001                  0.0000000000000000E+000                  1.2213019331763866E-001                  8.7786980668236136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4075043439861781E+002 
                                    1553                  6.6703525103526984E-001                 -1.0613781010789181E+000                  8.2165380439145768E+000                  3.0671254652484574E+000                  1.9056160936591652E+001                  0.0000000000000000E+000                  1.2213019313265570E-001                  8.7786980686734428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9798449080531725E+002 
                                    1554                  6.5979761189656350E-001                 -1.0633249719391460E+000                  8.2174117446156423E+000                  3.0690525069960373E+000                  1.9059078303781632E+001                  0.0000000000000000E+000                  1.2213019300902575E-001                  8.7786980699097428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3868565632150705E+002 
                                    1555                  6.5255997275785715E-001                 -1.0652895861028628E+000                  8.2182855604108109E+000                  3.0709803686073811E+000                  1.9061996680622759E+001                  0.0000000000000000E+000                  1.2213019288467294E-001                  8.7786980711532703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8168378549270687E+002 
                                    1556                  6.4532233361915081E-001                 -1.0672723472962500E+000                  8.2191509438658539E+000                  3.0728902671319100E+000                  1.9064887580782329E+001                  0.0000000000000000E+000                  1.2213019276081505E-001                  8.7786980723918495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2664804436064833E+002 
                                    1557                  6.3822701046978603E-001                 -1.0692341379669568E+000                  8.2204357552564211E+000                  3.0757205894407083E+000                  1.9069175492628442E+001                  0.0000000000000000E+000                  1.2213019257579541E-001                  8.7786980742420462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9802344804874792E+002 
                                    1558                  6.2403636417105979E-001                 -1.0732129451080481E+000                  8.2217225414903474E+000                  3.0785688844226820E+000                  1.9073481737294053E+001                  0.0000000000000000E+000                  1.2213019238856682E-001                  8.7786980761143318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7552112629900296E+002 
                                    1559                  6.1694104102169500E-001                 -1.0752307523361391E+000                  8.2230084935974777E+000                  3.0814041484443528E+000                  1.9077776146027166E+001                  0.0000000000000000E+000                  1.2213019220020553E-001                  8.7786980779979451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0593495766793822E+003 
                                    1560                  6.0275039472296710E-001                 -1.0793255490741207E+000                  8.2242967614748945E+000                  3.0842581948063841E+000                  1.9082090067394038E+001                  0.0000000000000000E+000                  1.2213019200951961E-001                  8.7786980799048042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503594107841957E+003 
                                    1561                  5.9565507157360398E-001                 -1.0814034175505025E+000                  8.2251555893235064E+000                  3.0861573583244257E+000                  1.9084963210388750E+001                  0.0000000000000000E+000                  1.2213019188160067E-001                  8.7786980811839932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151590774269030E+003 
                                    1562                  5.8855974842423919E-001                 -1.0835022796779481E+000                  8.2261438127848532E+000                  3.0883418992191438E+000                  1.9088268779302211E+001                  0.0000000000000000E+000                  1.2213019173353237E-001                  8.7786980826646765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2940824392926374E+003 
                                    1563                  5.7933246172044073E-001                 -1.0862640616426127E+000                  8.2272621155291841E+000                  3.0908164940758964E+000                  1.9092011784907417E+001                  0.0000000000000000E+000                  1.2213019156472676E-001                  8.7786980843527318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3893838251453012E+003 
                                    1564                  5.7010517501664393E-001                 -1.0890634058541206E+000                  8.2283813493424791E+000                  3.0932940726688001E+000                  1.9095758924721494E+001                  0.0000000000000000E+000                  1.2213019139449063E-001                  8.7786980860550934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4915401957916918E+003 
                                    1565                  5.6087788831284713E-001                 -1.0919015521075506E+000                  8.2295016108399839E+000                  3.0957748507336293E+000                  1.9099510524019145E+001                  0.0000000000000000E+000                  1.2213019122278958E-001                  8.7786980877721044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6010421641389974E+003 
                                    1566                  5.5165060160905033E-001                 -1.0947798012808749E+000                  8.2306182834744277E+000                  3.0982486608858992E+000                  1.9103251167959694E+001                  0.0000000000000000E+000                  1.2213019105031721E-001                  8.7786980894968281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7179061202067705E+003 
                                    1567                  5.4250102962592894E-001                 -1.0976747512139391E+000                  8.2317314369945436E+000                  3.1007155288634500E+000                  1.9106980979767950E+001                  0.0000000000000000E+000                  1.2213019087706244E-001                  8.7786980912293755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425847955328231E+003 
                                    1568                  5.3335145764280589E-001                 -1.1006118738864947E+000                  8.2327067516986485E+000                  3.1028792174573745E+000                  1.9110251047527520E+001                  0.0000000000000000E+000                  1.2213019072410899E-001                  8.7786980927589098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9589882478509278E+003 
                                    1569                  5.2648927865546402E-001                 -1.1028432643870085E+000                  8.2335433928621864E+000                  3.1047344952098066E+000                  1.9113055670554338E+001                  0.0000000000000000E+000                  1.2213019059211555E-001                  8.7786980940788450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0644625083540136E+003 
                                    1570                  5.1962709966812048E-001                 -1.1050998518522470E+000                  8.2343808716419780E+000                  3.1065921456299659E+000                  1.9115863668551132E+001                  0.0000000000000000E+000                  1.2213019045921462E-001                  8.7786980954078542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1755273270098796E+003 
                                    1571                  5.1276492068077861E-001                 -1.1073823108749674E+000                  8.2354879471323006E+000                  3.1090452190099249E+000                  1.9119573658122455E+001                  0.0000000000000000E+000                  1.2213019028244008E-001                  8.7786980971755990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3311988588072777E+003 
                                    1572                  5.0149821274539630E-001                 -1.1111877852751002E+000                  8.2369859244080086E+000                  3.1123684696200722E+000                  1.9124597352718443E+001                  0.0000000000000000E+000                  1.2213019004095371E-001                  8.7786980995904629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5590888202423639E+003 
                                    1573                  4.8828462590127331E-001                 -1.1157465817827157E+000                  8.2381348969764918E+000                  3.1149263112870398E+000                  1.9128458287878946E+001                  0.0000000000000000E+000                  1.2213018985371775E-001                  8.7786981014628229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484176918758462E+003 
                                    1574                  4.8277896471622150E-001                 -1.1176777978545176E+000                  8.2388111131700548E+000                  3.1164284927765631E+000                  1.9130728044699769E+001                  0.0000000000000000E+000                  1.2213018974292952E-001                  8.7786981025707045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8660469915876874E+003 
                                    1575                  4.7727330353117137E-001                 -1.1196283215493592E+000                  8.2398261616585753E+000                  3.1186800978333094E+000                  1.9134132547843073E+001                  0.0000000000000000E+000                  1.2213018957575669E-001                  8.7786981042424328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0517354452979862E+003 
                                    1576                  4.6626198116107104E-001                 -1.1235891532856161E+000                  8.2411832506639726E+000                  3.1216968633444964E+000                  1.9138689944553228E+001                  0.0000000000000000E+000                  1.2213018935015284E-001                  8.7786981064984715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3183072912506377E+003 
                                    1577                  4.5525065879096915E-001                 -1.1276328242456146E+000                  8.2425437503461580E+000                  3.1247225638347977E+000                  1.9143260281488825E+001                  0.0000000000000000E+000                  1.2213018912175211E-001                  8.7786981087824789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6080535568673836E+003 
                                    1578                  4.4423933642086716E-001                 -1.1317634026418253E+000                  8.2435585883566844E+000                  3.1269844588918176E+000                  1.9146673775530846E+001                  0.0000000000000000E+000                  1.2213018894975770E-001                  8.7786981105024231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8400101775576145E+003 
                                    1579                  4.3887409841523312E-001                 -1.1338087804671186E+000                  8.2445566173418730E+000                  3.1292018203263794E+000                  1.9150025040879385E+001                  0.0000000000000000E+000                  1.2213018877965665E-001                  8.7786981122034335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0819833284437941E+003 
                                    1580                  4.2814362240396336E-001                 -1.1379667362077845E+000                  8.2455583188288930E+000                  3.1314357268764579E+000                  1.9153395811015873E+001                  0.0000000000000000E+000                  1.2213018860738900E-001                  8.7786981139261100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3397715709436507E+003 
                                    1581                  4.2277838439832938E-001                 -1.1400803929004175E+000                  8.2464835353776955E+000                  3.1334934401200618E+000                  1.9156504699920024E+001                  1.0778384893891237E-029                  1.2213018844738392E-001                  8.7786981155261612E-001                  2.7659111071676534E-053                  2.3652112177118018E-011                  4.5916537673919229E+003 
                                    1582                  4.1328946380348541E-001                 -1.1438775820593940E+000                  8.2476692940243304E+000                  3.1361350275320934E+000                  1.9160492974855195E+001                  4.2162696216239128E-031                  1.2213018824058604E-001                  8.7786981175941392E-001                  4.2792787833319503E-056                  9.5194436198559138E-013                  4.9352402135585935E+003 
                                    1583                  4.0380054320864311E-001                 -1.1477530948892714E+000                  8.2485615788587019E+000                  3.1381265433867807E+000                  1.9163497426824470E+001                  0.0000000000000000E+000                  1.2213018808365222E-001                  8.7786981191634772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2100924474130570E+003 
                                    1584                  3.9905608291122197E-001                 -1.1497213570970826E+000                  8.2491571586053407E+000                  3.1394541142448169E+000                  1.9165501484967393E+001                  0.0000000000000000E+000                  1.2213018797840342E-001                  8.7786981202159664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4016583916789496E+003 
                                    1585                  3.9431162261380082E-001                 -1.1517106173024363E+000                  8.2500516527115941E+000                  3.1414454033069834E+000                  1.9168509346350124E+001                  0.0000000000000000E+000                  1.2213018781957545E-001                  8.7786981218042459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7021155201085458E+003 
                                    1586                  3.8482270201895846E-001                 -1.1557542239349143E+000                  8.2514218380180182E+000                  3.1444987816145407E+000                  1.9173119682596173E+001                  0.0000000000000000E+000                  1.2213018757414251E-001                  8.7786981242585749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1939092466550037E+003 
                                    1587                  3.7258473130658754E-001                 -1.1611033976401772E+000                  8.2525855750582817E+000                  3.1471006966335557E+000                  1.9177042793453552E+001                  0.0000000000000000E+000                  1.2213018736340132E-001                  8.7786981263659869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6437575463690191E+003 
                                    1588                  3.6646574595040371E-001                 -1.1638373931488606E+000                  8.2533629300841174E+000                  3.1488357837468586E+000                  1.9179661059460329E+001                  0.0000000000000000E+000                  1.2213018722174565E-001                  8.7786981277825438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9615252603825238E+003 
                                    1589                  3.6034676059421816E-001                 -1.1666127997431663E+000                  8.2541422335317076E+000                  3.1505756606995119E+000                  1.9182286370935632E+001                  0.0000000000000000E+000                  1.2213018707890282E-001                  8.7786981292109723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2947845863361244E+003 
                                    1590                  3.5422777523803267E-001                 -1.1694310333687481E+000                  8.2553136962574776E+000                  3.1531866413151977E+000                  1.9186229328063945E+001                  0.0000000000000000E+000                  1.2213018686281803E-001                  8.7786981313718193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8246780218423837E+003 
                                    1591                  3.4198980452566174E-001                 -1.1752021267013044E+000                  8.2567763677605495E+000                  3.1564565313517301E+000                  1.9191160997137867E+001                  0.0000000000000000E+000                  1.2213018658997007E-001                  8.7786981341002990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5389081532077762E+003 
                                    1592                  3.3144556924116414E-001                 -1.1803265289593754E+000                  8.2577426047035569E+000                  3.1586206472464609E+000                  1.9194422415072992E+001                  0.0000000000000000E+000                  1.2213018640793262E-001                  8.7786981359206739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0449242217518731E+003 
                                    1593                  3.2702031931285380E-001                 -1.1825213502446401E+000                  8.2586007309791203E+000                  3.1605364157533264E+000                  1.9197313921817440E+001                  0.0000000000000000E+000                  1.2213018624543623E-001                  8.7786981375456374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5181743010007049E+003 
                                    1594                  3.1816981945623296E-001                 -1.1869933368465557E+000                  8.2597505221597967E+000                  3.1631079860443809E+000                  1.9201192294642457E+001                  0.0000000000000000E+000                  1.2213018602588578E-001                  8.7786981397411423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0190026272947422E+004 
                                    1595                  3.0931931959961051E-001                 -1.1915802055385041E+000                  8.2609058593035396E+000                  3.1656929246503265E+000                  1.9205090429199860E+001                  0.0000000000000000E+000                  1.2213018580334613E-001                  8.7786981419665389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0911075033982013E+004 
                                    1596                  3.0046881974298806E-001                 -1.1962886049409078E+000                  8.2618661956333899E+000                  3.1678445430051667E+000                  1.9208333282590957E+001                  0.0000000000000000E+000                  1.2213018561678490E-001                  8.7786981438321510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547760020742191E+004 
                                    1597                  2.9468365777015532E-001                 -1.1994353584295692E+000                  8.2626278465773471E+000                  3.1695496976932001E+000                  1.9210904255990339E+001                  0.0000000000000000E+000                  1.2213018546793557E-001                  8.7786981453206447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2077947547943291E+004 
                                    1598                  2.8889849579732257E-001                 -1.2026392903719483E+000                  8.2633922235421213E+000                  3.1712613769442446E+000                  1.9213484891864599E+001                  0.0000000000000000E+000                  1.2213018531769136E-001                  8.7786981468230862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2633592100615300E+004 
                                    1599                  2.8311333382448983E-001                 -1.2059027052644766E+000                  8.2645349034134483E+000                  3.1738160038541419E+000                  1.9217339468722365E+001                  0.0000000000000000E+000                  1.2213018509169123E-001                  8.7786981490830873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3510127122765512E+004 
                                    1600                  2.7165818114373941E-001                 -1.2125499247436557E+000                  8.2660581114996674E+000                  3.1772296506328046E+000                  1.9222484924909310E+001                  0.0000000000000000E+000                  1.2213018478709090E-001                  8.7786981521290908E-001                  2.2725745670775170E-012                  0.0000000000000000E+000                  1.4770607903329224E+004 
                                    1601                  2.6031819972790388E-001                 -1.2193900911042974E+000                  8.2672045613118996E+000                  3.1798050423285953E+000                  1.9226363007660140E+001                  0.0000000000000000E+000                  1.2213018455530826E-001                  8.7786981544469178E-001                  5.9384144701676396E-011                  0.0000000000000000E+000                  1.5793688943850539E+004 
                                    1602                  2.5464820901998619E-001                 -1.2229141018067262E+000                  8.2681214854297291E+000                  3.1818598026755920E+000                  1.9229460703251696E+001                  0.0000000000000000E+000                  1.2213018436875610E-001                  8.7786981563124389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660336361382790E+004 
                                    1603                  2.4676379348215680E-001                 -1.2279372888379538E+000                  8.2691950670415952E+000                  3.1842682753918385E+000                  1.9233090041458308E+001                  0.0000000000000000E+000                  1.2213018414862904E-001                  8.7786981585137092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7733507367379978E+004 
