                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      949                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.8751538029049318E+006                  9.2881860295488543E+004                  2.5119231610731935E+004                  3.6260341719513068E+004                  1.0054405728977297E+001                 -6.1802942706612223E+000                  1.1944468075254915E-001                  3.5328002405037257E-010                  8.6114927219571979E-001                  1.7968067942286423E-004                  1.2791488547606781E-002                  2.7263121829063639E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.9217381713347930E+000                  2.2309296108510154E-004                  6.7794528912389600E+000                  2.3757969747467429E-002                  9.0259884741222748E-002                  9.2134296179521138E-002                  3.1275366358125604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2384599840494571E+004                  1.4533664388994805E+004                  4.1367508657338256E+006                  3.6309081862883926E+004                  3.6309081862883948E+004                  1.7198226245529866E-025                  2.4704026412273165E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1163615365055269E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     476                  1.4707151380261895E+001                  7.2837470749917599E-001                  6.5524556175262472E+000                 -2.2334961275495862E+000                  1.2504776958333537E+001                  6.9999999825787917E-001                  2.8000000174212081E-001                  2.0000000000000018E-002                  4.0205704453799749E-007                  1.3718358463716611E-017                  0.0000000000000000E+000 
                                     477                  1.4696520233408030E+001                  7.2592885601909118E-001                  6.5576622665051998E+000                 -2.2148385418817678E+000                  1.2528253641415743E+001                  6.9999999806622448E-001                  2.8000000193377550E-001                  2.0000000000000018E-002                  4.5485297033935650E-007                  2.0318041932097695E-017                  0.0000000000000000E+000 
                                     478                  1.4685552470058866E+001                  7.2347037479724841E-001                  6.5628594422322282E+000                 -2.1961974574170458E+000                  1.2551705186099417E+001                  6.9999999785438294E-001                  2.8000000214561699E-001                  2.0000000000000018E-002                  5.1430741718936131E-007                  3.0029872762087551E-017                  0.0000000000000000E+000 
                                     479                  1.4674239942416229E+001                  7.2099943897361118E-001                  6.5680472744924083E+000                 -2.1775752563487063E+000                  1.2575129704126232E+001                  6.9999999762033815E-001                  2.8000000237966172E-001                  2.0000000000000129E-002                  5.8122308111847335E-007                  4.4291892941860005E-017                  0.0000000000000000E+000 
                                     480                  1.4662574645534715E+001                  7.1851626862159501E-001                  6.5719075987138167E+000                 -2.1636047697206262E+000                  1.2592660964452028E+001                  6.9999999742969576E-001                  2.8000000257030411E-001                  2.0000000000000129E-002                  6.3662918275671261E-007                  5.9105577624632857E-017                  0.0000000000000000E+000 
                                     481                  1.4656607242541160E+001                  7.1727025336052241E-001                  6.5744947227617052E+000                 -2.1543101247488203E+000                  1.2604351285604292E+001                  6.9999999729400142E-001                  2.8000000270599840E-001                  2.0000000000000240E-002                  6.7650902413790164E-007                  7.1671873692382706E-017                  0.0000000000000000E+000 
                                     482                  1.4650548699255333E+001                  7.1602127750146161E-001                  6.5783953881140160E+000                 -2.1403988090815789E+000                  1.2621888453920919E+001                  6.9999999707663740E-001                  2.8000000292336230E-001                  2.0000000000000240E-002                  7.4111470277574777E-007                  9.5760922227489993E-017                  0.0000000000000000E+000 
                                     483                  1.4638154280706067E+001                  7.1351441595881071E-001                  6.5835555641249659E+000                 -2.1218502313260434E+000                  1.2645217570709040E+001                  6.9999999676196556E-001                  2.8000000323803415E-001                  2.0000000000000240E-002                  8.3618882965885321E-007                  1.4037319421634774E-016                  0.0000000000000000E+000 
                                     484                  1.4625383470350821E+001                  7.1099609083404902E-001                  6.5887067718710659E+000                 -2.1033318574690689E+000                  1.2668510250345090E+001                  6.9999999641501587E-001                  2.8000000358498378E-001                  2.0000000000000351E-002                  9.4294925523818890E-007                  2.0535298792474359E-016                  0.0000000000000000E+000 
                                     485                  1.4612228100559264E+001                  7.0846650249666332E-001                  6.5938493304834767E+000                 -2.0848459906669206E+000                  1.2691764886857371E+001                  6.9999999603266472E-001                  2.8000000396733465E-001                  2.0000000000000684E-002                  1.0627678894925430E-006                  2.9981337625445432E-016                  0.0000000000000000E+000 
                                     486                  1.4598679576677577E+001                  7.0592577357445652E-001                  6.5976872761276919E+000                 -2.0709511453772551E+000                  1.2709208231467768E+001                  6.9999999572102345E-001                  2.8000000427897576E-001                  2.0000000000000795E-002                  1.1620214201515596E-006                  3.9739749732607364E-016                  0.0000000000000000E+000 
                                     487                  1.4591704145885371E+001                  7.0464201481038935E-001                  6.6015669498430647E+000                 -2.0571148816806453E+000                  1.2726658317079364E+001                  6.9999999538350144E-001                  2.8000000461649743E-001                  2.0000000000001128E-002                  1.2709259063673511E-006                  5.2770119254949270E-016                  0.0000000000000000E+000 
                                     488                  1.4577547211272082E+001                  7.0208458984142763E-001                  6.6053780595335629E+000                 -2.0433267377845543E+000                  1.2743973928277478E+001                  6.9999999502515431E-001                  2.8000000497484451E-001                  2.0000000000001128E-002                  1.3882125807114869E-006                  6.9702779642156976E-016                  0.0000000000000000E+000 
                                     489                  1.4570365707450996E+001                  7.0081105269492339E-001                  6.6092315073817876E+000                 -2.0295977167233907E+000                  1.2761296390365578E+001                  6.9999999463734119E-001                  2.8000000536265712E-001                  2.0000000000001683E-002                  1.5167895862057478E-006                  9.2239482778544548E-016                  0.0000000000000000E+000 
                                     490                  1.4555580080115051E+001                  6.9823666159060449E-001                  6.6143463387586170E+000                 -2.0112525271794994E+000                  1.2784398504557483E+001                  6.9999999407576008E-001                  2.8000000592423768E-001                  2.0000000000002238E-002                  1.7060274897047769E-006                  1.3366931200207775E-015                  0.0000000000000000E+000 
                                     491                  1.4540360714935076E+001                  6.9565067280813619E-001                  6.6181664438176702E+000                 -1.9974640814971460E+000                  1.2801730846007704E+001                  6.9999999361858556E-001                  2.8000000638141148E-001                  2.0000000000002904E-002                  1.8625896186907890E-006                  1.7622974876595019E-015                  0.0000000000000000E+000 
                                     492                  1.4532528311014952E+001                  6.9434396020068945E-001                  6.6207204563778781E+000                 -1.9883171583030264E+000                  1.2813256300849080E+001                  6.9999999329484319E-001                  2.8000000670515335E-001                  2.0000000000003459E-002                  1.9746736579176640E-006                  2.1188025957480622E-015                  0.0000000000000000E+000 
                                     493                  1.4524695907094825E+001                  6.9305294969021958E-001                  6.6245634365866657E+000                 -1.9746654818838516E+000                  1.2830501023155758E+001                  6.9999999277886094E-001                  2.8000000722113472E-001                  2.0000000000004348E-002                  2.1552824852058801E-006                  2.7932085019562644E-015                  0.0000000000000000E+000 
                                     494                  1.4508573421869563E+001                  6.9044281882866920E-001                  6.6296675613804172E+000                 -1.9564209778525818E+000                  1.2853506161635886E+001                  6.9999999203220520E-001                  2.8000000796778923E-001                  2.0000000000005569E-002                  2.4209055630348028E-006                  4.0282942626138400E-015                  0.0000000000000000E+000 
                                     495                  1.4491980539876943E+001                  6.8782006893148651E-001                  6.6347701326375752E+000                 -1.9382072233701453E+000                  1.2876484060374031E+001                  6.9999999121160550E-001                  2.8000000878838693E-001                  2.0000000000007567E-002                  2.7181470698964283E-006                  5.8010259703089529E-015                  0.0000000000000000E+000 
                                     496                  1.4474904080003402E+001                  6.8518430290178478E-001                  6.6385841308044125E+000                 -1.9245139226209742E+000                  1.2893730535357822E+001                  6.9999999054411566E-001                  2.8000000945587472E-001                  2.0000000000009566E-002                  2.9638504938446164E-006                  7.6138862399134283E-015                  0.0000000000000000E+000 
                                     497                  1.4466117253323212E+001                  6.8385199577964706E-001                  6.6411349794433985E+000                 -1.9154283763186644E+000                  1.2905201537878780E+001                  6.9999999007176472E-001                  2.8000000992822421E-001                  2.0000000000011120E-002                  3.1396193330441729E-006                  9.1274042863447909E-015                  0.0000000000000000E+000 
                                     498                  1.4457330426643024E+001                  6.8253527898576982E-001                  6.6436863678276179E+000                 -1.9063499887388038E+000                  1.2916667410779885E+001                  6.9999998957665166E-001                  2.8000001042333550E-001                  2.0000000000012896E-002                  3.3255212462635331E-006                  1.0938477095133755E-014                  0.0000000000000000E+000 
                                     499                  1.4448287996662460E+001                  6.8119606205664918E-001                  6.6462375882345279E+000                 -1.8972777297788441E+000                  1.2928128104726957E+001                  6.9999998905780680E-001                  2.8000001094217830E-001                  2.0000000000014895E-002                  3.5220958636593241E-006                  1.3104399509245816E-014                  0.0000000000000000E+000 
                                     500                  1.4439245566681892E+001                  6.7987241253469100E-001                  6.6500780350053095E+000                 -1.8837340574734316E+000                  1.2945280981333767E+001                  6.9999998823153786E-001                  2.8000001176844364E-001                  2.0000000000018447E-002                  3.8385662882899458E-006                  1.7185077633502295E-014                  0.0000000000000000E+000 
                                     501                  1.4420635082910961E+001                  6.7719510287349505E-001                  6.6551834629202276E+000                 -1.8656265005643351E+000                  1.2968176340465611E+001                  6.9999998703691013E-001                  2.8000001296306493E-001                  2.0000000000024887E-002                  4.3035732563531197E-006                  2.4619873694235595E-014                  0.0000000000000000E+000 
                                     502                  1.4401484134818267E+001                  6.7450308719651531E-001                  6.6590021640001176E+000                 -1.8520082365643313E+000                  1.2985368493092846E+001                  6.9999998606578528E-001                  2.8000001393418383E-001                  2.0000000000030882E-002                  4.6876955419197336E-006                  3.2194734035573215E-014                  0.0000000000000000E+000 
                                     503                  1.4391630798995577E+001                  6.7314184037877989E-001                  6.6615569174985749E+000                 -1.8429705777203027E+000                  1.2996805967356195E+001                  6.9999998537894104E-001                  2.8000001462102347E-001                  2.0000000000035545E-002                  4.9623177011780273E-006                  3.8501613367126336E-014                  0.0000000000000000E+000 
                                     504                  1.4381777463172888E+001                  6.7179610481872176E-001                  6.6654034650045686E+000                 -1.8294764862720190E+000                  1.3013926875794475E+001                  6.9999998428556331E-001                  2.8000001571439243E-001                  2.0000000000044205E-002                  5.4042415135642730E-006                  5.0360003491908277E-014                  0.0000000000000000E+000 
                                     505                  1.4361499405229806E+001                  6.6907336218432489E-001                  6.6705191900411371E+000                 -1.8114302200874857E+000                  1.3036786838505671E+001                  6.9999998270537878E-001                  2.8000001729456220E-001                  2.0000000000059082E-002                  6.0532911782172209E-006                  7.1909827187502398E-014                  0.0000000000000000E+000 
                                     506                  1.4340633872380728E+001                  6.6633459169277853E-001                  6.6756396267893443E+000                 -1.7934008469396232E+000                  1.3059639721578927E+001                  6.9999998097133276E-001                  2.8000001902858818E-001                  2.0000000000079066E-002                  6.7783776554752381E-006                  1.0257772643376809E-013                  0.0000000000000000E+000 
                                     507                  1.4319164321971163E+001                  6.6357934375209549E-001                  6.6794715066068813E+000                 -1.7798361794885214E+000                  1.3076807107217327E+001                  6.9999997956238569E-001                  2.8000002043751676E-001                  2.0000000000097495E-002                  7.3770061303589174E-006                  1.3372540506251168E-013                  0.0000000000000000E+000 
                                     508                  1.4308119036053816E+001                  6.6218561463027248E-001                  6.6833487886557794E+000                 -1.7663207452922989E+000                  1.3093992063284260E+001                  6.9999997804174718E-001                  2.8000002195813162E-001                  2.0000000000121254E-002                  8.0312604996092357E-006                  1.7466989595248515E-013                  0.0000000000000000E+000 
                                     509                  1.4285709226310949E+001                  6.5940474230899315E-001                  6.6871688699871967E+000                 -1.7528345385864901E+000                  1.3111075753945434E+001                  6.9999997643027778E-001                  2.8000002356957243E-001                  2.0000000000149787E-002                  8.7345097367522886E-006                  2.2718466385378504E-013                  0.0000000000000000E+000 
                                     510                  1.4274344702485431E+001                  6.5801777991673394E-001                  6.6910350096250442E+000                 -1.7393969735656050E+000                  1.3128178206292048E+001                  6.9999997469182484E-001                  2.8000002530798968E-001                  2.0000000000185425E-002                  9.5026820631402317E-006                  2.9607212587390343E-013                  0.0000000000000000E+000 
                                     511                  1.4250959259993724E+001                  6.5521035659894500E-001                  6.6961795893343972E+000                 -1.7214176157231489E+000                  1.3151024814643691E+001                  6.9999997218062104E-001                  2.8000002781913264E-001                  2.0000000000246265E-002                  1.0630179929805921E-005                  4.2079802157830687E-013                  0.0000000000000000E+000 
                                     512                  1.4226899023122581E+001                  6.5238461457429742E-001                  6.7013313995954880E+000                 -1.7034464975651951E+000                  1.3173875090881479E+001                  6.9999996942663989E-001                  2.8000003057303358E-001                  2.0000000000326534E-002                  1.1888761297884173E-005                  5.9756979990893171E-013                  0.0000000000000000E+000 
                                     513                  1.4202145110471710E+001                  6.4954008361207516E-001                  6.7051886216894925E+000                 -1.6899190642271096E+000                  1.3191048735964522E+001                  6.9999996718996660E-001                  2.8000003280962987E-001                  2.0000000000403473E-002                  1.2927255042565028E-005                  7.7651133414662439E-013                  0.0000000000000000E+000 
                                     514                  1.4189411642234642E+001                  6.4810056475185585E-001                  6.7077701970508876E+000                 -1.6809379370096105E+000                  1.3202478484424107E+001                  6.9999996560944178E-001                  2.8000003439009374E-001                  2.0000000000464535E-002                  1.3668908430517700E-005                  9.2478977816238743E-013                  0.0000000000000000E+000 
                                     515                  1.4176678173997573E+001                  6.4667649371049762E-001                  6.7116586249214185E+000                 -1.6675229539076502E+000                  1.3219594331644508E+001                  6.9999996309567547E-001                  2.8000003690375053E-001                  2.0000000000574003E-002                  1.4861085354318347E-005                  1.2022364221510663E-012                  0.0000000000000000E+000 
                                     516                  1.4150478413004389E+001                  6.4379297181687190E-001                  6.7168347678168807E+000                 -1.6495673447994987E+000                  1.3242466991853441E+001                  6.9999995946556470E-001                  2.8000004053367528E-001                  2.0000000000760076E-002                  1.6610235056599925E-005                  1.7033248286066739E-012                  0.0000000000000000E+000 
                                     517                  1.4123525598531726E+001                  6.4088924869322517E-001                  6.7220199698936591E+000                 -1.6316143038099580E+000                  1.3265350582879758E+001                  6.9999995548610061E-001                  2.8000004451289340E-001                  2.0000000001005991E-002                  1.8561742540338374E-005                  2.4115452146144803E-012                  0.0000000000000000E+000 
                                     518                  1.4095799094280403E+001                  6.3796485914865375E-001                  6.7259036768814378E+000                 -1.6180961752004606E+000                  1.3282554963197381E+001                  6.9999995225490141E-001                  2.8000004774385817E-001                  2.0000000001240359E-002                  2.0171458337047244E-005                  3.1268837961132082E-012                  0.0000000000000000E+000 
                                     519                  1.4081538490974246E+001                  6.3648448150257886E-001                  6.7285033684152067E+000                 -1.6091203514273325E+000                  1.3294006421194755E+001                  6.9999994997232129E-001                  2.8000005002625250E-001                  2.0000000001426210E-002                  2.1320629357384556E-005                  3.7186663763803660E-012                  0.0000000000000000E+000 
                                     520                  1.4067277887668089E+001                  6.3501955888442285E-001                  6.7311059698263769E+000                 -1.6001451543106269E+000                  1.3305461445417691E+001                  6.9999994758248196E-001                  2.8000005241587805E-001                  2.0000000001640039E-002                  2.2534391053805489E-005                  4.4218222353515089E-012                  0.0000000000000000E+000 
                                     521                  1.4052609271216083E+001                  6.3352839697612995E-001                  6.7350442744429850E+000                 -1.5866738988772502E+000                  1.3322697325611868E+001                  6.9999994376488950E-001                  2.8000005623308605E-001                  2.0000000002024398E-002                  2.4493967690397042E-005                  5.7418172694457099E-012                  0.0000000000000000E+000 
                                     522                  1.4022853240430390E+001                  6.3055030896129727E-001                  6.7402649757603008E+000                 -1.5687232405662621E+000                  1.3345629669975290E+001                  6.9999993827826246E-001                  2.8000006171906322E-001                  2.0000000002674323E-002                  2.7355255989198506E-005                  8.1107024003827228E-012                  0.0000000000000000E+000 
                                     523                  1.3992248709807519E+001                  6.2755000631094426E-001                  6.7441581042622953E+000                 -1.5552672853749105E+000                  1.3362793973787145E+001                  6.9999993384595427E-001                  2.8000006615075607E-001                  2.0000000003289609E-002                  2.9703326269338871E-005                  1.0486774551264339E-011                  0.0000000000000000E+000 
                                     524                  1.3976731593518334E+001                  6.2605208994435968E-001                  6.7480989181757760E+000                 -1.5418593630151369E+000                  1.3379978398705660E+001                  6.9999992907091813E-001                  2.8000007092502877E-001                  2.0000000004053109E-002                  3.2264109937505498E-005                  1.3585433543434476E-011                  0.0000000000000000E+000 
                                     525                  1.3944815963268889E+001                  6.2301774864905790E-001                  6.7520237976588779E+000                 -1.5283396368677138E+000                  1.3397242747831058E+001                  6.9999992396450272E-001                  2.8000007603050975E-001                  2.0000000004987584E-002                  3.5041349732528066E-005                  1.7575798446204493E-011                  0.0000000000000000E+000 
                                     526                  1.3928406399788939E+001                  6.2148136276824806E-001                  6.7546514033103762E+000                 -1.5193631333724402E+000                  1.3408734224247764E+001                  6.9999992035877034E-001                  2.8000007963550105E-001                  2.0000000005728547E-002                  3.7023105496384802E-005                  2.0871148125152222E-011                  0.0000000000000000E+000 
                                     527                  1.3911996836308985E+001                  6.1996043068342466E-001                  6.7586100996150691E+000                 -1.5059552040034621E+000                  1.3425943534180444E+001                  6.9999991462852951E-001                  2.8000008536441723E-001                  2.0000000007053265E-002                  4.0205876214267923E-005                  2.7015492537063549E-011                  0.0000000000000000E+000 
                                     528                  1.3878252002150704E+001                  6.1687930761854981E-001                  6.7638841924738031E+000                 -1.4880028498502884E+000                  1.3448952038737573E+001                  6.9999990635896558E-001                  2.8000009363173578E-001                  2.0000000009298580E-002                  4.4872506735544991E-005                  3.8065649472949511E-011                  0.0000000000000000E+000 
                                     529                  1.3843559129817571E+001                  6.1377425628433457E-001                  6.7691709872985886E+000                 -1.4700509612014474E+000                  1.3471977659982100E+001                  6.9999989730262124E-001                  2.8000010268512626E-001                  2.0000000012252439E-002                  5.0073655756201964E-005                  5.3607679318510697E-011                  0.0000000000000000E+000 
                                     530                  1.3807895805650221E+001                  6.1064493694207767E-001                  6.7744706473711647E+000                 -1.4521000715233729E+000                  1.3495020077290128E+001                  6.9999988738608598E-001                  2.8000011259777641E-001                  2.0000000016137554E-002                  5.5869710502479608E-005                  7.5456382647600757E-011                  0.0000000000000000E+000 
                                     531                  1.3771239514187362E+001                  6.0749101876959866E-001                  6.7797832826019482E+000                 -1.4341507733050796E+000                  1.3518078847048494E+001                  6.9999987652918350E-001                  2.8000012344957115E-001                  2.0000000021245357E-002                  6.2327730897199902E-005                  1.0615502380992127E-010                  0.0000000000000000E+000 
                                     532                  1.3733567596837412E+001                  6.0431217392492509E-001                  6.7837657099851452E+000                 -1.4206326410252490E+000                  1.3535421317405076E+001                  6.9999986772210487E-001                  2.8000013225180359E-001                  2.0000000026091591E-002                  6.7649996237937620E-005                  1.3701748628876965E-010                  0.0000000000000000E+000 
                                     533                  1.3714212420129426E+001                  6.0270256719024984E-001                  6.7864316971800100E+000                 -1.4116593838515274E+000                  1.3546962676286443E+001                  6.9999986150734494E-001                  2.8000013846272842E-001                  2.0000000029926635E-002                  7.1445154543261968E-005                  1.6245281044876769E-010                  0.0000000000000000E+000 
                                     534                  1.3694857243421438E+001                  6.0110833223085847E-001                  6.7904477995954355E+000                 -1.3982598792877525E+000                  1.3564243012389092E+001                  6.9999985163792211E-001                  2.8000014832530751E-001                  2.0000000036770382E-002                  7.7535692600195005E-005                  2.0977534270235713E-010                  0.0000000000000000E+000 
                                     535                  1.3655085464944394E+001                  5.9787865026684395E-001                  6.7957995937173727E+000                 -1.3803191687478309E+000                  1.3587347390488807E+001                  6.9999983740430827E-001                  2.8000016254735044E-001                  2.0000000048341349E-002                  8.6459947740089377E-005                  2.9465734998411904E-010                  0.0000000000000000E+000 
                                     536                  1.3614229056551101E+001                  5.9462304298970647E-001                  6.8011644364239556E+000                 -1.3623825582703624E+000                  1.3610465746351402E+001                  6.9999982183097631E-001                  2.8000017810550026E-001                  2.0000000063523427E-002                  9.6396742891607134E-005                  4.1366435395394467E-010                  0.0000000000000000E+000 
                                     537                  1.3572264568979735E+001                  5.9134115898679074E-001                  6.8051863326780140E+000                 -1.3488741865185052E+000                  1.3627853093467843E+001                  6.9999980920334259E-001                  2.8000019071874988E-001                  2.0000000077907476E-002                  1.0458205829040337E-004                  5.3309585684146875E-010                  0.0000000000000000E+000 
                                     538                  1.3550716428251040E+001                  5.8967941124385193E-001                  6.8092540454399639E+000                 -1.3354275903679735E+000                  1.3645244590773864E+001                  6.9999979562435766E-001                  2.8000020427995204E-001                  2.0000000095690362E-002                  1.1349156445256469E-004                  6.8816238034765138E-010                  0.0000000000000000E+000 
                                     539                  1.3507042249461664E+001                  5.8635739348752702E-001                  6.8132727539872020E+000                 -1.3219836856805158E+000                  1.3662570484818547E+001                  6.9999978124100637E-001                  2.8000021864180247E-001                  2.0000000117191163E-002                  1.2306290742281265E-004                  8.8531429277401677E-010                  0.0000000000000000E+000 
                                     540                  1.3484916211400980E+001                  5.8469735873289841E-001                  6.8173373485943971E+000                 -1.3086038011087000E+000                  1.3679898457008573E+001                  6.9999976578147860E-001                  2.8000023407478697E-001                  2.0000000143734376E-002                  1.3347483506993032E-004                  1.1408467201559570E-009                  0.0000000000000000E+000 
                                     541                  1.3439484026104500E+001                  5.8133437779724928E-001                  6.8227545477142337E+000                 -1.2906896110140895E+000                  1.3703067002446389E+001                  6.9999974349781768E-001                  2.8000025631365927E-001                  2.0000000188522993E-002                  1.4872169565756306E-004                  1.5981261270895651E-009                  0.0000000000000000E+000 
                                     542                  1.3392847104591970E+001                  5.7794353989356262E-001                  6.8268163470064147E+000                 -1.2771983919452146E+000                  1.3720492504853437E+001                  6.9999972543616040E-001                  2.8000027433294400E-001                  2.0000000230895543E-002                  1.6127533445088290E-004                  2.0562333028921422E-009                  0.0000000000000000E+000 
                                     543                  1.3368913807926271E+001                  5.7622659038881674E-001                  6.8295349579896492E+000                 -1.2682464855330426E+000                  1.3732085466112709E+001                  6.9999971270275241E-001                  2.8000028703290569E-001                  2.0000000264341899E-002                  1.7021733750821255E-004                  2.4326933491346442E-009                  0.0000000000000000E+000 
                                     544                  1.3344980511260570E+001                  5.7452469079564017E-001                  6.8336295311603141E+000                 -1.2548841147668528E+000                  1.3749437549969167E+001                  6.9999969250022476E-001                  2.8000030717590169E-001                  2.0000000323873612E-002                  1.8455160895921747E-004                  3.1309703031421155E-009                  0.0000000000000000E+000 
                                     545                  1.3295858988850089E+001                  5.7107676563224652E-001                  6.8390878506622723E+000                 -1.2369938473036381E+000                  1.3772639209437505E+001                  6.9999966338623210E-001                  2.8000033618954434E-001                  2.0000000424223563E-002                  2.0553581244161546E-004                  4.3789604454121491E-009                  0.0000000000000000E+000 
                                     546                  1.3245456985527358E+001                  5.6759955440426579E-001                  6.8445605687371316E+000                 -1.2191130461106598E+000                  1.3795851357004491E+001                  6.9999963156413725E-001                  2.8000036788043053E-001                  2.0000000555432162E-002                  2.2887070309364436E-004                  6.1212975827695975E-009                  0.0000000000000000E+000 
                                     547                  1.3193748680732789E+001                  5.6409252869868343E-001                  6.8486653959236543E+000                 -1.2056475846853218E+000                  1.3813310690097422E+001                  6.9999960577652787E-001                  2.8000039354405792E-001                  2.0000000679414209E-002                  2.4807687295459805E-004                  7.8641546375605922E-009                  0.0000000000000000E+000 
                                     548                  1.3167228333963321E+001                  5.6231660333715638E-001                  6.8514128674449015E+000                 -1.1967146686723777E+000                  1.3824924655195636E+001                  6.9999958760153591E-001                  2.8000041162129974E-001                  2.0000000777164351E-002                  2.6175105700059349E-004                  9.2945649973977925E-009                  0.0000000000000000E+000 
                                     549                  1.3140707987193855E+001                  5.6055544883134145E-001                  6.8555509961505710E+000                 -1.1833835220223283E+000                  1.3842305916788996E+001                  6.9999955877330267E-001                  2.8000044027575138E-001                  2.0000000950946006E-002                  2.8366057189752568E-004                  1.1944263207782746E-008                  0.0000000000000000E+000 
                                     550                  1.3086308568691212E+001                  5.5698709995025542E-001                  6.8610697063874371E+000                 -1.1655360258515552E+000                  1.3865548415099743E+001                  6.9999951723006681E-001                  2.8000048152636231E-001                  2.0000001243570820E-002                  3.1572451225970848E-004                  1.6673247953116213E-008                  0.0000000000000000E+000 
                                     551                  1.3030523853319231E+001                  5.5338717881363031E-001                  6.8652104245822398E+000                 -1.1520961789533106E+000                  1.3883031713197088E+001                  6.9999948356184138E-001                  2.8000051491828959E-001                  2.0000001519869026E-002                  3.4211012310262907E-004                  2.1399314284163460E-008                  0.0000000000000000E+000 
                                     552                  1.3001925442815123E+001                  5.5156402738150723E-001                  6.8693958539788076E+000                 -1.1387336782865125E+000                  1.3900502783788220E+001                  6.9999944740949227E-001                  2.8000055073040669E-001                  2.0000001860100980E-002                  3.7076733020363341E-004                  2.7505093959467383E-008                  0.0000000000000000E+000 
                                     553                  1.2944009033609369E+001                  5.4791548929213585E-001                  6.8735384297689333E+000                 -1.1253634343480554E+000                  1.3917925874488118E+001                  6.9999940908770286E-001                  2.8000058864152944E-001                  2.0000002270767703E-002                  4.0155902678507021E-004                  3.5249115744582162E-008                  0.0000000000000000E+000 
                                     554                  1.2914691034907721E+001                  5.4609033116709849E-001                  6.8763231950107810E+000                 -1.1164600899906305E+000                  1.3929561815504650E+001                  6.9999938196842815E-001                  2.8000061543598709E-001                  2.0000002595584765E-002                  4.2355968002502436E-004                  4.1621141027316767E-008                  0.0000000000000000E+000 
                                     555                  1.2884639769295973E+001                  5.4423403322733255E-001                  6.8805343556377121E+000                 -1.1031200694663204E+000                  1.3947045986518015E+001                  6.9999933876975440E-001                  2.8000065805500340E-001                  2.0000003175242198E-002                  4.5894259326977928E-004                  5.3463532398902124E-008                  0.0000000000000000E+000 
                                     556                  1.2823790143000474E+001                  5.4051823599778293E-001                  6.8861304902596565E+000                 -1.0853348538345176E+000                  1.3970332947696269E+001                  6.9999927672759521E-001                  2.8000071912533275E-001                  2.0000004147072037E-002                  5.1050811225511299E-004                  7.4496875081320184E-008                  0.0000000000000000E+000 
                                     557                  1.2761432347061922E+001                  5.3676765127127846E-001                  6.8903141890421757E+000                 -1.0719953877897084E+000                  1.3987781588524372E+001                  6.9999922661990921E-001                  2.8000076831981008E-001                  2.0000005060280657E-002                  5.5275380946016221E-004                  9.5397323221908865E-008                  0.0000000000000000E+000 
                                     558                  1.2729872911807124E+001                  5.3489072004554938E-001                  6.8945427287021630E+000                 -1.0587395057778679E+000                  1.4005212247307018E+001                  6.9999917280925694E-001                  2.8000082100802948E-001                  2.0000006182713581E-002                  5.9858993832807383E-004                  1.2233317731831905E-007                  0.0000000000000000E+000 
                                     559                  1.2665203629467388E+001                  5.3108642953631924E-001                  6.8987654216025645E+000                 -1.0453630170396668E+000                  1.4022744676073113E+001                  6.9999911523082037E-001                  2.8000087722029082E-001                  2.0000007548888865E-002                  6.4825212909022298E-004                  1.5675838487981622E-007                  0.0000000000000000E+000 
                                     560                  1.2632079500871983E+001                  5.2915912525088837E-001                  6.9015921091230199E+000                 -1.0364930183529595E+000                  1.4034404689831415E+001                  6.9999907462024191E-001                  2.8000091675502592E-001                  2.0000008624732168E-002                  6.8358015706582588E-004                  1.8495135556585635E-007                  0.0000000000000000E+000 
