                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1632                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1687352913210198E+007                  4.4114328437337917E+003                  2.9553200551253644E+003                  4.1608107890497311E+004                  7.7809585605276561E+002                 -3.2760925964093603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8260213546843284E-001                  4.4335364788441728E-001                  2.9300032656147064E-009                  4.9679016337782447E-002                  2.0287973857232893E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1823035730384142E+000                  2.1230343566468928E-004                  6.7668400685520274E+000                  6.9324624585116013E-001                  7.4160920582545864E-002                  1.6329839691258213E-001                  5.8780161630827998E-002                  3.4355771488609141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6086853998742312E+007                  1.6366369693475863E+002                  3.6050665989129934E+006                  4.1506112648211129E+004                  2.6501194236812091E+004                  1.2863092134544224E+004                  1.8084219682526927E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6882480829392212E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1247                  3.2841565701436792E+000                 -5.5179892926925667E-001                  7.6630895253440299E+000                  1.4622900479882452E+000                  1.6973545667040870E+001                  1.0999141820020179E-012                  9.8061330936310542E-001                  1.9386690635794679E-002                  1.3047121021434526E-021                  8.5334477907437941E-005                  4.0539441465202111E-019 
                                    1248                  3.2775177647201681E+000                 -5.5392805249785482E-001                  7.6660202933038901E+000                  1.4814000533986904E+000                  1.6994359407009249E+001                  6.0964526771933420E-014                  9.8061336103652474E-001                  1.9386638963414304E-002                  1.1075273020628854E-024                  5.3959485690522710E-006                  5.9424939703878830E-019 
                                    1249                  3.2650222526167823E+000                 -5.5784378367064924E-001                  7.6687782726037010E+000                  1.4989980771455687E+000                  1.7013628774604562E+001                  1.3158733448873483E-015                  9.8061342351047653E-001                  1.9386576489522134E-002                  2.1037326704129155E-027                  1.3168682276808955E-007                  8.4909944194701053E-019 
                                    1250                  3.2595554660715491E+000                 -5.5952101573876267E-001                  7.6703050665994654E+000                  1.5085028638923723E+000                  1.7024094889544209E+001                  1.7775969400517546E-016                  9.8061345252627685E-001                  1.9386547473722926E-002                  1.0285579548563915E-029                  1.9028204680805463E-008                  1.0329035340932634E-018 
                                    1251                  3.2550649565576935E+000                 -5.6088312426832387E-001                  7.6725765017694592E+000                  1.5223366649698920E+000                  1.7039404049214536E+001                  1.0591144396977647E-017                  9.8061350216877929E-001                  1.9386497831220706E-002                  1.4861960135125618E-031                  1.2520873396344076E-009                  1.3796125096142327E-018 
                                    1252                  3.2447180878215618E+000                 -5.6397027972115410E-001                  7.6748791902877231E+000                  1.5361621618092864E+000                  1.7054759035427693E+001                  3.0250402587100548E-019                  9.8061354562902892E-001                  1.9386454370971085E-002                  3.2633240986346156E-035                  3.9525732068076522E-011                  1.8468446786620328E-018 
                                    1253                  3.2400327919691825E+000                 -5.6534546491986737E-001                  7.6768852360662141E+000                  1.5479130156707215E+000                  1.7067883616868777E+001                  1.6768280685566384E-020                  9.8061358017135691E-001                  1.9386419828643087E-002                  1.0427116466641436E-037                  2.3885775021106213E-012                  2.3763137523349482E-018 
                                    1254                  3.2315894984018745E+000                 -5.6778951745728845E-001                  7.6790612199522821E+000                  1.5604797691317758E+000                  1.7081968453386352E+001                  4.7610234881717918E-022                  9.8061361861186347E-001                  1.9386381388136531E-002                  8.7665197131804802E-041                  7.4436983284550904E-014                  3.1187899972176338E-018 
                                    1255                  3.2257816837515332E+000                 -5.6944604361668727E-001                  7.6816099648116580E+000                  1.5748478176241116E+000                  1.7098162756707431E+001                  8.3214340751396600E-024                  9.8061365681508550E-001                  1.9386343184914501E-002                  2.8107527390134745E-044                  1.4495348394434727E-015                  4.2774830535296809E-018 
                                    1256                  3.2148493267626495E+000                 -5.7251230903830341E-001                  7.6841919664084672E+000                  1.5891916683263672E+000                  1.7114389357586369E+001                  6.9444126830629265E-026                  9.8061370713809426E-001                  1.9386292861905741E-002                  2.0546869816734009E-048                  1.3488398791297768E-017                  5.8791802513297733E-018 
                                    1257                  3.2087974862866600E+000                 -5.7418166404607929E-001                  7.6858494827949269E+000                  1.5982289424530889E+000                  1.7124658231955411E+001                  3.0984780321838257E-027                  9.8061372407455460E-001                  1.9386275925445395E-002                  4.2179879162932498E-051                  6.4511247251740388E-019                  7.2013308351480610E-018 
                                    1258                  3.2039169697737666E+000                 -5.7551393653490523E-001                  7.6879748036931552E+000                  1.6096163197082958E+000                  1.7137650904464596E+001                  5.9312062134980439E-029                  9.8061377054286514E-001                  1.9386229457134863E-002                  1.6068773250913859E-054                  1.3491676969980764E-020                  9.3261916231634965E-018 
                                    1259                  3.1947415987295247E+000                 -5.7798603832466977E-001                  7.6910057170373154E+000                  1.6255781633541635E+000                  1.7155939880553539E+001                  1.3380105035481489E-031                  9.8061375298321041E-001                  1.9386247016789593E-002                  8.6378589727795245E-060                  3.4501713786032176E-023                  1.3451571450381664E-017 
                                    1260                  3.1838092417406383E+000                 -5.8087831137218593E-001                  7.6935568271616237E+000                  1.6388028490813678E+000                  1.7171152450109780E+001                  4.5980129062282392E-034                  9.8061379492152878E-001                  1.9386205078471219E-002                  1.0676447785363569E-064                  1.3167180837897956E-025                  1.8271498545141233E-017 
                                    1261                  3.1777577279111751E+000                 -5.8245546516828528E-001                  7.6965035083401787E+000                  1.6536855737420038E+000                  1.7188378693836253E+001                  1.5427461977995387E-036                  9.8061383343565633E-001                  1.9386166564343665E-002                  1.2657134225102448E-069                  4.9809926794455602E-028                  2.5946714543863052E-017 
                                    1262                  3.1640955481403239E+000                 -5.8595698718402345E-001                  7.7001614833206196E+000                  1.6718790908290473E+000                  1.7209519852884096E+001                  0.0000000000000000E+000                  9.8061386813275853E-001                  1.9386131867241474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9977148619641303E-017 
                                    1263                  3.1531671109097452E+000                 -5.8870155922143241E-001                  7.7029901355523362E+000                  1.6856633445494249E+000                  1.7225618602143527E+001                  0.0000000000000000E+000                  9.8061395243862659E-001                  1.9386047561373410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5695457527057192E-017 
                                    1264                  3.1449724162194368E+000                 -5.9072842603213149E-001                  7.7050014589330438E+000                  1.6953215205768433E+000                  1.7236939856004771E+001                  0.0000000000000000E+000                  9.8061393020444809E-001                  1.9386069795551908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0407470352559201E-017 
                                    1265                  3.1395092864258998E+000                 -5.9206540182475020E-001                  7.7071475922855015E+000                  1.7054632760107828E+000                  1.7248874819872558E+001                  0.0000000000000000E+000                  9.8061393105006123E-001                  1.9386068949938773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0287538920754424E-017 
                                    1266                  3.1303390328438869E+000                 -5.9428489394176143E-001                  7.7104209928629306E+000                  1.7206922742378168E+000                  1.7266867020486149E+001                  0.0000000000000000E+000                  9.8061392584590690E-001                  1.9386074154093103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3162135083826902E-016 
                                    1267                  3.1170714319167208E+000                 -5.9744352195293049E-001                  7.7133069142752273E+000                  1.7339746143975274E+000                  1.7282603922946436E+001                  0.0000000000000000E+000                  9.8061394533048574E-001                  1.9386054669514263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314713808079445E-016 
                                    1268                  3.1104376314531414E+000                 -5.9900044084552995E-001                  7.7157262885166400E+000                  1.7448874307228004E+000                  1.7295598488842881E+001                  2.4319234039716774E-044                  9.8061398939616728E-001                  1.9386010603832715E-002                  4.3435709143027867E-085                  1.6860056973433291E-035                  2.4111840305450700E-016 
                                    1269                  3.1002918189794291E+000                 -6.0135408472902740E-001                  7.7180216773761607E+000                  1.7551613143815217E+000                  1.7307857287985321E+001                  0.0000000000000000E+000                  9.8061401888483335E-001                  1.9385981115166651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1263930068141821E-016 
                                    1270                  3.0944384656292092E+000                 -6.0269726169973559E-001                  7.7208605893385931E+000                  1.7676142177128562E+000                  1.7322791514713643E+001                  0.0000000000000000E+000                  9.8061406596218603E-001                  1.9385934037813968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3013699016881059E-016 
                                    1271                  3.0803904175886849E+000                 -6.0587905414103971E-001                  7.7236813449861872E+000                  1.7799326350760731E+000                  1.7337583438852736E+001                  0.0000000000000000E+000                  9.8061406978128507E-001                  1.9385930218714931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8977006541536505E-016 
                                    1272                  3.0745391941686928E+000                 -6.0718741220418504E-001                  7.7254962735811370E+000                  1.7877285059977894E+000                  1.7346984117614884E+001                  0.0000000000000000E+000                  9.8061405372248900E-001                  1.9385946277511001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2170516051318511E-016 
                                    1273                  3.0675183650437723E+000                 -6.0874470518739887E-001                  7.7281224345528399E+000                  1.7988710198348494E+000                  1.7360463068369995E+001                  0.0000000000000000E+000                  9.8061403512635836E-001                  1.9385964873641637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6514527814579958E-016 
                                    1274                  3.0558169831689037E+000                 -6.1131071269046511E-001                  7.7314449460910932E+000                  1.8128134236316440E+000                  1.7377378223063914E+001                  0.0000000000000000E+000                  9.8061404697454813E-001                  1.9385953025451874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3911890718244377E-015 
                                    1275                  3.0436633389143779E+000                 -6.1393840895967999E-001                  7.7339210401984984E+000                  1.8231112119984001E+000                  1.7389901681808773E+001                  0.0000000000000000E+000                  9.8061406905144355E-001                  1.9385930948556451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243435017602308E-015 
                                    1276                  3.0379127775318064E+000                 -6.1516888457636343E-001                  7.7364608912283659E+000                  1.8334828097662881E+000                  1.7402574752435815E+001                  0.0000000000000000E+000                  9.8061410828558049E-001                  1.9385891714419512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4048584853289484E-015 
                                    1277                  3.0251872237943123E+000                 -6.1786383659681376E-001                  7.7399753855155469E+000                  1.8477084848852074E+000                  1.7419998507796830E+001                  0.0000000000000000E+000                  9.8061413221142402E-001                  1.9385867788575983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5174359227622542E-015 
                                    1278                  3.0121509935414474E+000                 -6.2058607624974560E-001                  7.7434252441952758E+000                  1.8614838172589667E+000                  1.7436932024938734E+001                  0.0000000000000000E+000                  9.8061414142240677E-001                  1.9385858577593229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0960424824410135E-015 
                                    1279                  2.9996751993555284E+000                 -6.2315651293352636E-001                  7.7463012343653705E+000                  1.8728440096501286E+000                  1.7450937458782281E+001                  0.0000000000000000E+000                  9.8061416495051212E-001                  1.9385835049487876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9290285255133907E-015 
                                    1280                  2.9907084717355175E+000                 -6.2498382168500533E-001                  7.7482756741046916E+000                  1.8805689729207073E+000                  1.7460485647471359E+001                  0.0000000000000000E+000                  9.8061418895164221E-001                  1.9385811048357793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5477582671288147E-015 
                                    1281                  2.9848616904664493E+000                 -6.2616655431274604E-001                  7.7506008596355773E+000                  1.8895495905670157E+000                  1.7471624140869565E+001                  0.0000000000000000E+000                  9.8061422493066897E-001                  1.9385775069331035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0932092354350357E-014 
                                    1282                  2.9731685021049872E+000                 -6.2851192052956006E-001                  7.7538314556031462E+000                  1.9019331974037663E+000                  1.7487015177496851E+001                  0.0000000000000000E+000                  9.8061425748237352E-001                  1.9385742517626481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5362193206288881E-014 
                                    1283                  2.9603106970609185E+000                 -6.3106110884762467E-001                  7.7573748569075693E+000                  1.9153511750414363E+000                  1.7503747311920716E+001                  0.0000000000000000E+000                  9.8061428794201533E-001                  1.9385712057984672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2258137691706376E-014 
                                    1284                  2.9459976200658264E+000                 -6.3386380989292157E-001                  7.7602444690200363E+000                  1.9261420926750226E+000                  1.7517229670281576E+001                  0.0000000000000000E+000                  9.8061432752635624E-001                  1.9385672473643756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0007384520762816E-014 
                                    1285                  2.9381128843277540E+000                 -6.3539257922790471E-001                  7.7629617827480972E+000                  1.9362010369766862E+000                  1.7529851384721947E+001                  0.0000000000000000E+000                  9.8061435644479189E-001                  1.9385643555208110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9749628205345402E-014 
                                    1286                  2.9248256444728544E+000                 -6.3794557258741214E-001                  7.7659365642722422E+000                  1.9471595579821586E+000                  1.7543620794987142E+001                  0.0000000000000000E+000                  9.8061436612981201E-001                  1.9385633870187990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4004308978577590E-014 
                                    1287                  2.9147507043630978E+000                 -6.3986250235831521E-001                  7.7682624991416613E+000                  1.9556478353799198E+000                  1.7554314074773146E+001                  0.0000000000000000E+000                  9.8061435498944094E-001                  1.9385645010559061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8547619525875090E-014 
                                    1288                  2.9064279277506886E+000                 -6.4143423154532275E-001                  7.7712897293889691E+000                  1.9665507468755792E+000                  1.7568099457486579E+001                  0.0000000000000000E+000                  9.8061435714753020E-001                  1.9385642852469798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3335921242902496E-014 
                                    1289                  2.8906364765672619E+000                 -6.4438824055927757E-001                  7.7742694073533114E+000                  1.9772654402279863E+000                  1.7581653421782626E+001                  0.0000000000000000E+000                  9.8061438334334894E-001                  1.9385616656651061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2632391778472521E-013 
                                    1290                  2.8824870549831862E+000                 -6.4589868274799378E-001                  7.7766259499054948E+000                  1.9856262594714651E+000                  1.7592269474045946E+001                  0.0000000000000000E+000                  9.8061441786080561E-001                  1.9385582139194391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6027825973430540E-013 
                                    1291                  2.8715687362245785E+000                 -6.4790800876938448E-001                  7.7796090553353467E+000                  1.9961282936050619E+000                  1.7605633552757496E+001                  0.0000000000000000E+000                  9.8061444191134128E-001                  1.9385558088658716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1635906868638153E-013 
                                    1292                  2.8581715978332567E+000                 -6.5035190528104370E-001                  7.7833883333720779E+000                  2.0092918164525830E+000                  1.7622435232650467E+001                  0.0000000000000000E+000                  9.8061447970626259E-001                  1.9385520293737413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1573297646336935E-013 
                                    1293                  2.8404770497630971E+000                 -6.5354490156509137E-001                  7.7864599487343975E+000                  2.0199604046314694E+000                  1.7636063732721844E+001                  0.0000000000000000E+000                  9.8061453984503288E-001                  1.9385460154967116E-002                  3.4998180435850365E-034                  0.0000000000000000E+000                  4.2869927868061306E-013 
                                    1294                  2.8326521960527624E+000                 -6.5494469150373114E-001                  7.7890205675097661E+000                  2.0287168591843252E+000                  1.7647299137368169E+001                  0.0000000000000000E+000                  9.8061456258933444E-001                  1.9385437410665562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5241917504680206E-013 
                                    1295                  2.8190463544277065E+000                 -6.5736169587877258E-001                  7.7922454739977587E+000                  2.0396893264010276E+000                  1.7661398520647133E+001                  0.0000000000000000E+000                  9.8061454756974598E-001                  1.9385452430254024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5930497658929835E-013 
                                    1296                  2.8054411627052271E+000                 -6.5975779047366101E-001                  7.7950777503516120E+000                  2.0492618459522141E+000                  1.7673722739965530E+001                  0.0000000000000000E+000                  9.8061453457617442E-001                  1.9385465423825576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0028708347010597E-012 
                                    1297                  2.7949457290907431E+000                 -6.6159253444049959E-001                  7.7982047461528960E+000                  2.0597034768726381E+000                  1.7687212925412528E+001                  0.0000000000000000E+000                  9.8061458753424924E-001                  1.9385412465750762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3614883263993633E-012 
                                    1298                  2.7786194990237680E+000                 -6.6442402224393204E-001                  7.8024193712355450E+000                  2.0736585402329748E+000                  1.7705286820098582E+001                  0.0000000000000000E+000                  9.8061466225661409E-001                  1.9385337743385911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0518942440237062E-012 
                                    1299                  2.7584254733823568E+000                 -6.6789010984983099E-001                  7.8057877195106284E+000                  2.0847804469688640E+000                  1.7719703327513496E+001                  0.0000000000000000E+000                  9.8061462516757225E-001                  1.9385374832427749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8448101571266185E-012 
                                    1300                  2.7491156011189273E+000                 -6.6947508789310617E-001                  7.8080735440852749E+000                  2.0922317453738120E+000                  1.7729398228216965E+001                  0.0000000000000000E+000                  9.8061457350613845E-001                  1.9385426493861546E-002                  3.1695292211718019E-033                  0.0000000000000000E+000                  3.5479577327967448E-012 
                                    1301                  2.7382540834782598E+000                 -6.7131439571753604E-001                  7.8119865394988768E+000                  2.1048263846197099E+000                  1.7745846635786030E+001                  0.0000000000000000E+000                  9.8061456977912609E-001                  1.9385430220873912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1713654890914319E-012 
                                    1302                  2.7143005579671446E+000                 -6.7533524605500395E-001                  7.8158665644665017E+000                  2.1173455200930955E+000                  1.7762184922145124E+001                  0.0000000000000000E+000                  9.8061458503474308E-001                  1.9385414965256920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5111250130136126E-012 
                                    1303                  2.7033420624904028E+000                 -6.7715896624781402E-001                  7.8181864095826095E+000                  2.1247351264242371E+000                  1.7771865667277961E+001                  0.0000000000000000E+000                  9.8061455296339162E-001                  1.9385447036608383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3840727989926713E-012 
                                    1304                  2.6932563675383538E+000                 -6.7882915216955175E-001                  7.8207777034106174E+000                  2.1329268012355302E+000                  1.7782621623267080E+001                  0.0000000000000000E+000                  9.8061454203533871E-001                  1.9385457964661290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030537294484267E-011 
                                    1305                  2.6796809328716957E+000                 -6.8106518657269810E-001                  7.8243771285315082E+000                  2.1442135419210957E+000                  1.7797477693768450E+001                  0.0000000000000000E+000                  9.8061464354257410E-001                  1.9385356457425895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6986789274603887E-011 
                                    1306                  2.6601160267843498E+000                 -6.8426455568912636E-001                  7.8277154881157802E+000                  2.1546634463742755E+000                  1.7811239642353378E+001                  0.0000000000000000E+000                  9.8061483653376447E-001                  1.9385163466235533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3405817028722256E-011 
                                    1307                  2.6486479169520312E+000                 -6.8612762071122579E-001                  7.8313259124290031E+000                  2.1657880856802150E+000                  1.7825959434741673E+001                  0.0000000000000000E+000                  9.8060850167736324E-001                  1.9391498322636758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3114773504962530E-011 
                                    1308                  2.6262539715562223E+000                 -6.8974129473841617E-001                  7.8354947081457968E+000                  2.1786124692160524E+000                  1.7842936857566837E+001                  0.0000000000000000E+000                  9.8060174014358747E-001                  1.9398259856412525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9538200905134726E-011 
                                    1309                  2.6091320349036988E+000                 -6.9248340759637228E-001                  7.8386885783494789E+000                  2.1883516834897141E+000                  1.7855865506824149E+001                  0.0000000000000000E+000                  9.8060202468550417E-001                  1.9397975314495830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7564332476875714E-011 
                                    1310                  2.5956859942556703E+000                 -6.9462489526704718E-001                  7.8413667043890607E+000                  2.1964581492505242E+000                  1.7866651176020969E+001                  0.0000000000000000E+000                  9.8060225815851942E-001                  1.9397741841480576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7779491562029718E-011 
                                    1311                  2.5833040287668401E+000                 -6.9658808343390688E-001                  7.8450254815433818E+000                  2.2074066506741667E+000                  1.7881269964245941E+001                  0.0000000000000000E+000                  9.8060262795641706E-001                  1.9397372043582939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584374427871540E-010 
                                    1312                  2.5601154417826404E+000                 -7.0024333756903556E-001                  7.8494273705407318E+000                  2.2205433525489462E+000                  1.7898825358566455E+001                  0.0000000000000000E+000                  9.8060319989082201E-001                  1.9396800109177992E-002                  1.0513900043276474E-032                  0.0000000000000000E+000                  1.9522314938821160E-010 
                                    1313                  2.5400545441958928E+000                 -7.0338423823192231E-001                  7.8526934608837689E+000                  2.2302303557997898E+000                  1.7911795764830746E+001                  0.0000000000000000E+000                  9.8060373759165842E-001                  1.9396262408341580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7166133569590102E-010 
                                    1314                  2.5277093764502019E+000                 -7.0530784330832708E-001                  7.8552411858483682E+000                  2.2377165601633267E+000                  1.7921848668830243E+001                  0.0000000000000000E+000                  9.8060338317865203E-001                  1.9396616821347967E-002                  1.5233257220865654E-034                  0.0000000000000000E+000                  3.5256391207224699E-010 
                                    1315                  2.5145926357204051E+000                 -7.0734440945080024E-001                  7.8586133199764889E+000                  2.2475397987035648E+000                  1.7935075928054847E+001                  0.0000000000000000E+000                  9.8060267866730888E-001                  1.9397321332691120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0003176299493610E-010 
                                    1316                  2.4937601651495518E+000                 -7.1056451238984142E-001                  7.8627128180351606E+000                  2.2594283958461312E+000                  1.7951107336098779E+001                  0.0000000000000000E+000                  9.8060329991715989E-001                  1.9396700082840113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7062489584956935E-010 
                                    1317                  2.4729343646076773E+000                 -7.1376691508348822E-001                  7.8661318271127252E+000                  2.2692933754647382E+000                  1.7964431631175010E+001                  0.0000000000000000E+000                  9.8060465540640662E-001                  1.9395344593593378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1129614934824098E-009 
                                    1318                  2.4586949485524197E+000                 -7.1594753877738382E-001                  7.8690350455709153E+000                  2.2775919793305346E+000                  1.7975673891636443E+001                  0.0000000000000000E+000                  9.8060549378400952E-001                  1.9394506215990481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5280530767161796E-009 
                                    1319                  2.4429323966158925E+000                 -7.1835353818326075E-001                  7.8736441042774290E+000                  2.2905984259838750E+000                  1.7993366906354908E+001                  0.0000000000000000E+000                  9.8060594273136636E-001                  1.9394057268633635E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504913034494283E-009 
                                    1320                  2.4106383877703252E+000                 -7.2325964354444994E-001                  7.8783124294220110E+000                  2.3038064710376727E+000                  1.8011319335731923E+001                  0.0000000000000000E+000                  9.8060636519654443E-001                  1.9393634803455573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3375765375283137E-009 
                                    1321                  2.3937224783750297E+000                 -7.2581772060232774E-001                  7.8813490023887365E+000                  2.3122893297079048E+000                  1.8022896964312018E+001                  0.0000000000000000E+000                  9.8060667450460803E-001                  1.9393325495391966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1614263332073617E-009 
                                    1322                  2.3783443789247576E+000                 -7.2813701103128392E-001                  7.8854996520134293E+000                  2.3237417033135594E+000                  1.8038591056261883E+001                  0.0000000000000000E+000                  9.8060716681635263E-001                  1.9392833183647373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018687831675545E-008 
                                    1323                  2.3492176565048215E+000                 -7.3251552266535558E-001                  7.8893957112805140E+000                  2.3345196890115836E+000                  1.8053349019837160E+001                  0.0000000000000000E+000                  9.8061057388453077E-001                  1.9389426115469233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5918087066669085E-008 
                                    1324                  2.3361982163422499E+000                 -7.3446697264260485E-001                  7.8924866838429732E+000                  2.3429422633611292E+000                  1.8064939211625912E+001                  0.0000000000000000E+000                  9.8061115662325327E-001                  1.9388843376746734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058256290412697E-008 
                                    1325                  2.3155202819664003E+000                 -7.3756019921983851E-001                  7.8972928146888970E+000                  2.3559228091165147E+000                  1.8082854677674920E+001                  0.0000000000000000E+000                  9.8061230810276856E-001                  1.9387691897231440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1229119262033698E-008 
                                    1326                  2.2833546062706400E+000                 -7.4235911696973278E-001                  7.9017053143965406E+000                  2.3678404092046690E+000                  1.8099303457746284E+001                  0.0000000000000000E+000                  9.8061355981192055E-001                  1.9386440188079446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0604720641971187E-008 
                                    1327                  2.2665474852767651E+000                 -7.4486114547446125E-001                  7.9049798063479546E+000                  2.3765636315206926E+000                  1.8111399046664857E+001                  0.0000000000000000E+000                  9.8061353852780675E-001                  1.9386461472193250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538504012422416E-007 
                                    1328                  2.2467185328729142E+000                 -7.4780928907268140E-001                  7.9102491074824588E+000                  2.3904094831348202E+000                  1.8130687643100536E+001                  0.0000000000000000E+000                  9.8061344744330758E-001                  1.9386552556692416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0096918636837700E-007 
                                    1329                  2.2070744834903233E+000                 -7.5369514477367494E-001                  7.9153352842304754E+000                  2.4038140113453794E+000                  1.8149343316855568E+001                  0.0000000000000000E+000                  9.8061335054734811E-001                  1.9386649452651894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7505768092893402E-007 
                                    1330                  2.1887772299291277E+000                 -7.5640868099729364E-001                  7.9182557240951805E+000                  2.4114037665276755E+000                  1.8159957212415872E+001                  0.0000000000000000E+000                  9.8061328152523686E-001                  1.9386718474763143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3621086965248524E-007 
