                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      707                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.1044785828199656E+004                  6.1579228046359549E+002                  1.7138918025852687E+004                  2.3175183882826434E+004                  1.7266247107004919E+001                 -6.7295921984617992E+000                  6.9999999866196660E-001                  2.9798767832369072E-005                  2.7997020244268411E-001                  3.4468825956588496E-003                  1.0103436336108453E-003                  9.3805276451166819E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999998044890E+001                  4.4696640429061789E-004                  4.1995530355039383E+000                  5.1703250130515424E-002                  1.5155141442167076E-002                  1.4070791467723501E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8539941306930335E+005                  1.3241655519336662E+004                  6.4724405535852043E+006                  3.5247694430548024E-002                  3.5247694430548024E-002                  3.6659382508647195E-052                  1.4532424078461689E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7969893325199341E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     350                  1.4985313551132780E+001                  1.1009167059216014E+000                  5.8817404336084387E+000                 -4.2510501883924201E+000                  9.8169010777318793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6273705741994721E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4984698938536441E+001                  1.0997988351472074E+000                  5.8863641881330784E+000                 -4.2337840332199992E+000                  9.8383569895291565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2731889637441521E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4984073346037896E+001                  1.0986969274393867E+000                  5.8909070932154082E+000                 -4.2169059466694039E+000                  9.8593654431813444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0163216005374398E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4983436583597678E+001                  1.0976099101394150E+000                  5.8953738905013697E+000                 -4.2003922488882512E+000                  9.8799532939385273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8692316113365377E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4982788458051198E+001                  1.0965367990614099E+000                  5.8997688247090974E+000                 -4.1842211172876898E+000                  9.9001451358399883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8457434024248220E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4982128773056868E+001                  1.0954766892170564E+000                  5.9040957186220089E+000                 -4.1683724159254831E+000                  9.9199635488431515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9611705649913666E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4981457329043069E+001                  1.0944287466836493E+000                  5.9083581173211357E+000                 -4.1528276715707078E+000                  9.9394293130315887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2324717678847267E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4980773923154389E+001                  1.0933922011460526E+000                  5.9125594110389637E+000                 -4.1375700488875111E+000                  9.9585615950873745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0678431387801427E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4980078349197212E+001                  1.0923663390330860E+000                  5.9167028545320832E+000                 -4.1225841879489264E+000                  9.9773781112881696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2319847023932751E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4979370397584587E+001                  1.0913504975002897E+000                  5.9207915623635872E+000                 -4.1078560275766973E+000                  9.9958952704950548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4179730970791654E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4978649855280150E+001                  1.0903440592138902E+000                  5.9248285076883871E+000                 -4.0933726526876439E+000                  1.0014128299980163E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6283531303096676E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4977916505742842E+001                  1.0893464478153587E+000                  5.9288165154317998E+000                 -4.0791221508490159E+000                  1.0032091356425038E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8659371067392446E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4977170128876772E+001                  1.0883571239957324E+000                  5.9327582251518409E+000                 -4.0650934451430407E+000                  1.0049797624206111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1338292605389039E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4976410500974595E+001                  1.0873755821710025E+000                  5.9366560669912527E+000                 -4.0512761563247661E+000                  1.0067259402740989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4354517485277958E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4975637394658007E+001                  1.0864013476568226E+000                  5.9405122838139892E+000                 -4.0376605474653546E+000                  1.0084488184246879E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7745744155393154E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4974850578817385E+001                  1.0854339741281978E+000                  5.9443289600909806E+000                 -4.0242374867731616E+000                  1.0101494723129433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1553478320384125E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4974049818550478E+001                  1.0844730413018593E+000                  5.9481080456845028E+000                 -4.0109984096175797E+000                  1.0118289098068280E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5823394753161176E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4973234875100049E+001                  1.0835181528252056E+000                  5.9518513755004570E+000                 -3.9979352886695985E+000                  1.0134880767712630E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0605732927403789E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4972405505790006E+001                  1.0825689343376799E+000                  5.9555606853116814E+000                 -3.9850406011307191E+000                  1.0151278620745069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5955730054257815E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4971561463962667E+001                  1.0816250317006846E+000                  5.9592376196880608E+000                 -3.9723072887831958E+000                  1.0167491020886160E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1934089391364177E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4970702498925219E+001                  1.0806861094080880E+000                  5.9628837316160972E+000                 -3.9597287101614382E+000                  1.0183525847526694E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8607481658204620E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4969828355887367E+001                  1.0797518491626859E+000                  5.9665004805013311E+000                 -3.9472985934673970E+000                  1.0199390532604200E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6049084656354381E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4968938775894735E+001                  1.0788219486130046E+000                  5.9701051269368230E+000                 -3.9349576569230771E+000                  1.0215160684136782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4377878962897541E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4968025511946488E+001                  1.0778880438796785E+000                  5.9736665067637666E+000                 -3.9228074078029702E+000                  1.0230704472447721E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3607696629577476E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4967112247998243E+001                  1.0769740902819500E+000                  5.9772033796992332E+000                 -3.9107889267676277E+000                  1.0246099219882813E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3872901075853580E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4966166502849731E+001                  1.0760475930411750E+000                  5.9807147568052130E+000                 -3.8988964821574634E+000                  1.0261348596220573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0527455304036453E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4965220757701221E+001                  1.0751403946745273E+000                  5.9859674385798929E+000                 -3.8813437687057477E+000                  1.0283951125953593E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2484034528440991E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4963262076343863E+001                  1.0733188907427702E+000                  5.9911131733875731E+000                 -3.8639295302218231E+000                  1.0306287798448386E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4752466182508318E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4962247989114532E+001                  1.0724042854616647E+000                  5.9945348055428074E+000                 -3.8524935369210094E+000                  1.0321013885093032E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6474351864549915E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4961233901885205E+001                  1.0715078597878773E+000                  5.9979364707739729E+000                 -3.8411603945355912E+000                  1.0335622336574581E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8379572746964520E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4960183879239898E+001                  1.0705979171257187E+000                  6.0030559461697806E+000                 -3.8243026574233170E+000                  1.0357432541884044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1650891627293630E-013                  3.1038609382718696E-039                  0.0000000000000000E+000 
                                     381                  1.4958046670567322E+001                  1.0687996058975702E+000                  6.0080182667374871E+000                 -3.8077347867825222E+000                  1.0378775322855805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5377248651491120E-013                  5.3795379513235843E-039                  0.0000000000000000E+000 
                                     382                  1.4956959484540054E+001                  1.0679108415120020E+000                  6.0113402314752715E+000                 -3.7967706630785951E+000                  1.0392950697968587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8207814117790191E-013                  7.7629757683510856E-039                  0.0000000000000000E+000 
                                     383                  1.4955833866733842E+001                  1.0670080302795348E+000                  6.0146424015772677E+000                 -3.7858893802958384E+000                  1.0407026266764255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1326326053995847E-013                  1.1167736500216050E-038                  0.0000000000000000E+000 
                                     384                  1.4954708248927625E+001                  1.0661221015060243E+000                  6.0195881534093241E+000                 -3.7697697390156568E+000                  1.0427950486533456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6623858251936929E-013                  1.9214401557753519E-038                  0.0000000000000000E+000 
                                     385                  1.4952377529319840E+001                  1.0643381584870233E+000                  6.0244426719633237E+000                 -3.7537141513648398E+000                  1.0448695972694468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2697071471283330E-013                  3.2685593323594041E-038                  0.0000000000000000E+000 
                                     386                  1.4951171074034578E+001                  1.0634399609631593E+000                  6.0276742349696963E+000                 -3.7431347100991079E+000                  1.0462409830137229E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7264567141747879E-013                  4.6493289050942890E-038                  0.0000000000000000E+000 
                                     387                  1.4949964618749313E+001                  1.0625579728835377E+000                  6.0325168544078460E+000                 -3.7274451722299227E+000                  1.0482815095875203E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4998128840973073E-013                  7.8683211482786073E-038                  0.0000000000000000E+000 
                                     388                  1.4947466720663753E+001                  1.0607804142874622E+000                  6.0372750817278709E+000                 -3.7118013871549023E+000                  1.0503067131246173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3833498078057784E-013                  1.3177763899692256E-037                  0.0000000000000000E+000 
                                     389                  1.4946173833175358E+001                  1.0598846822044725E+000                  6.0420755080872857E+000                 -3.6963082931890145E+000                  1.0523242015216198E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4103857096631930E-013                  2.2116438399267376E-037                  0.0000000000000000E+000 
                                     390                  1.4943542626810778E+001                  1.0581093329279356E+000                  6.0467423641668683E+000                 -3.6810273813077101E+000                  1.0543050215867112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5677046926312376E-013                  3.6542956981710272E-037                  0.0000000000000000E+000 
                                     391                  1.4942204307934599E+001                  1.0572295158437757E+000                  6.0498715822956983E+000                 -3.6708843782660225E+000                  1.0556240490256201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4388291579138566E-013                  5.1111678950440046E-037                  0.0000000000000000E+000 
                                     392                  1.4940819014518546E+001                  1.0563343696365928E+000                  6.0529874170012627E+000                 -3.6607960357756406E+000                  1.0569364413996201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0392013632602749E-012                  7.1330330558769494E-037                  0.0000000000000000E+000 
                                     393                  1.4939433721102494E+001                  1.0554543986924780E+000                  6.0576624374665489E+000                 -3.6458102597082727E+000                  1.0588921681937698E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1997398343835278E-012                  1.1740870714466192E-036                  0.0000000000000000E+000 
                                     394                  1.4936565994708104E+001                  1.0536783269336303E+000                  6.0638254055466705E+000                 -3.6259429136253800E+000                  1.0614803323673705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4493290457277681E-012                  2.2594596434807567E-036                  0.0000000000000000E+000 
                                     395                  1.4933597830364603E+001                  1.0519005627951037E+000                  6.0683986876805136E+000                 -3.6111234504444276E+000                  1.0634077461892829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6670547407458005E-012                  3.6663489416476355E-036                  0.0000000000000000E+000 
                                     396                  1.4932061824228420E+001                  1.0510031868393674E+000                  6.0714493614560734E+000                 -3.6013315128827297E+000                  1.0646851372971545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8293924583961756E-012                  5.0581233251279166E-036                  0.0000000000000000E+000 
                                     397                  1.4930525818092239E+001                  1.0501204063044978E+000                  6.0744914154531839E+000                 -3.5915840693863932E+000                  1.0659574272446060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0065835383697111E-012                  6.9666838766501418E-036                  0.0000000000000000E+000 
                                     398                  1.4928936126419035E+001                  1.0492215346045255E+000                  6.0790842231027211E+000                 -3.5770051492417525E+000                  1.0678660652714242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3056559305043059E-012                  1.1277730894156634E-035                  0.0000000000000000E+000 
                                     399                  1.4925701240664923E+001                  1.0474363262895283E+000                  6.0835633636967286E+000                 -3.5625954411151564E+000                  1.0697445320059707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6403718062231074E-012                  1.8020381830763827E-035                  0.0000000000000000E+000 
                                     400                  1.4924056046584013E+001                  1.0465498912347555E+000                  6.0865711281881820E+000                 -3.5530124204456834E+000                  1.0709976426500138E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8907627195189700E-012                  2.4659249365149549E-035                  0.0000000000000000E+000 
                                     401                  1.4922353482571598E+001                  1.0456470026283879E+000                  6.0895703115461544E+000                 -3.5434673181667757E+000                  1.0722462398903019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1634730769737202E-012                  3.3690029964036766E-035                  0.0000000000000000E+000 
                                     402                  1.4920650918559181E+001                  1.0447582589170255E+000                  6.0940763862610003E+000                 -3.5292625109722917E+000                  1.0741100598053345E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6200489367394623E-012                  5.3755629813854381E-035                  0.0000000000000000E+000 
                                     403                  1.4917127234053705E+001                  1.0429614931707507E+000                  6.1000310830205633E+000                 -3.5103869788577073E+000                  1.0765823484798856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3245571832656926E-012                  9.9465786230737117E-035                  0.0000000000000000E+000 
                                     404                  1.4913481124911279E+001                  1.0411591093416546E+000                  6.1059583757111957E+000                 -3.4916446156051855E+000                  1.0790391444494984E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1580480454195115E-012                  1.8302290042883209E-034                  0.0000000000000000E+000 
                                     405                  1.4909708703519936E+001                  1.0393506376398283E+000                  6.1103545017799892E+000                 -3.4776678354534662E+000                  1.0808680732888464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8769408825906761E-012                  2.8725579461886054E-034                  0.0000000000000000E+000 
                                     406                  1.4907773907750522E+001                  1.0384440190552138E+000                  6.1132989867260159E+000                 -3.4683899574669668E+000                  1.0820856211263854E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4111526552546908E-012                  3.8811217520474443E-034                  0.0000000000000000E+000 
                                     407                  1.4905806067718977E+001                  1.0375357306730166E+000                  6.1177362397774218E+000                 -3.4545324683831140E+000                  1.0839093777228962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3050457480962436E-012                  6.0988875532057412E-034                  0.0000000000000000E+000 
                                     408                  1.4901769263893478E+001                  1.0357139036345533E+000                  6.1235887371583217E+000                 -3.4361507051974249E+000                  1.0863241346782173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6747481212513476E-012                  1.1048261914885172E-033                  0.0000000000000000E+000 
                                     409                  1.4897594223022713E+001                  1.0338848571026997E+000                  6.1279321466729693E+000                 -3.4224326073926266E+000                  1.0881230337443673E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8525440227281673E-012                  1.7146346490541046E-033                  0.0000000000000000E+000 
                                     410                  1.4895453542119030E+001                  1.0329675398370153E+000                  6.1308419566007730E+000                 -3.4133224559735726E+000                  1.0893210401457816E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0725742306280332E-011                  2.2994915643607555E-033                  0.0000000000000000E+000 
                                     411                  1.4893276689451332E+001                  1.0320482734289507E+000                  6.1352280792317186E+000                 -3.3997094328431645E+000                  1.0911162295547467E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2183521753998873E-011                  3.5738253562450815E-033                  0.0000000000000000E+000 
                                     412                  1.4888812191669635E+001                  1.0302036164514949E+000                  6.1410174547475718E+000                 -3.3816391753677801E+000                  1.0934948590798287E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4411125813629231E-011                  6.3837516615847280E-033                  0.0000000000000000E+000 
                                     413                  1.4884196038946335E+001                  1.0283505135690874E+000                  6.1453295041058187E+000                 -3.3681067290136659E+000                  1.0952730612039943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6327458641576605E-011                  9.8201454825190929E-033                  0.0000000000000000E+000 
                                     414                  1.4881809681430315E+001                  1.0274129285421865E+000                  6.1482108009707011E+000                 -3.3591406237207315E+000                  1.0964544492618897E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7741579273656610E-011                  1.3082697459970049E-032                  0.0000000000000000E+000 
                                     415                  1.4879423323914294E+001                  1.0264885763299505E+000                  6.1525443333303249E+000                 -3.3457738573314812E+000                  1.0982207120392543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0091337460809800E-011                  2.0112208985183832E-032                  0.0000000000000000E+000 
                                     416                  1.4874488936485321E+001                  1.0246172059412486E+000                  6.1582849122568382E+000                 -3.3279687900708947E+000                  1.1005692337728718E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3683194895486953E-011                  3.5486335192183088E-032                  0.0000000000000000E+000 
                                     417                  1.4869387569702578E+001                  1.0227359979017834E+000                  6.1640127493710439E+000                 -3.3102427128166547E+000                  1.1029090236932468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7888327749084801E-011                  6.2381733605416002E-032                  0.0000000000000000E+000 
                                     418                  1.4864113709581121E+001                  1.0208444738401574E+000                  6.1682841071774694E+000                 -3.2969567617955242E+000                  1.1046598602136644E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1496328665634683E-011                  9.4877791617371769E-032                  0.0000000000000000E+000 
                                     419                  1.4861387674093580E+001                  1.0198868281252169E+000                  6.1711399897209818E+000                 -3.2881489887024644E+000                  1.1058237622424741E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4153482124267143E-011                  1.2546843742108897E-031                  0.0000000000000000E+000 
                                     420                  1.4858661638606041E+001                  1.0189422225708238E+000                  6.1754380669898499E+000                 -3.2750111400360011E+000                  1.1075649087481839E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8560162564348119E-011                  1.9081156442600020E-031                  0.0000000000000000E+000 
                                     421                  1.4853025427501008E+001                  1.0170286130479325E+000                  6.1811393889789663E+000                 -3.2574982627684634E+000                  1.1098821694732042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5281455667705965E-011                  3.3214869327789687E-031                  0.0000000000000000E+000 
                                     422                  1.4847198927335045E+001                  1.0151032198948349E+000                  6.1853955115839385E+000                 -3.2443655517725158E+000                  1.1116173197377691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1040298053345546E-011                  5.0171100985835569E-031                  0.0000000000000000E+000 
                                     423                  1.4844187350285901E+001                  1.0141279466571111E+000                  6.1882427758721379E+000                 -3.2356565311011103E+000                  1.1127712694311404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5276819128582752E-011                  6.6053823164939974E-031                  0.0000000000000000E+000 
                                     424                  1.4841175773236756E+001                  1.0131656173507926E+000                  6.1925302689555073E+000                 -3.2226620621317887E+000                  1.1144982179923945E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2295324402466391E-011                  9.9810622115841320E-031                  0.0000000000000000E+000 
                                     425                  1.4834949399808965E+001                  1.0112151569956926E+000                  6.1982240629272445E+000                 -3.2053334141477405E+000                  1.1167980395767069E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2988705189353423E-011                  1.7237502901355261E-030                  0.0000000000000000E+000 
                                     426                  1.4828513060540679E+001                  1.0092514192138451E+000                  6.2024675094054595E+000                 -3.1923698265259097E+000                  1.1185164177305294E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2115170107228341E-011                  2.5866759902262224E-030                  0.0000000000000000E+000 
                                     427                  1.4825214007683201E+001                  1.0082644609525859E+000                  6.2067689877365826E+000                 -3.1794462292405137E+000                  1.1202388864638463E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2456520399648297E-011                  3.8962836506267919E-030                  0.0000000000000000E+000 
                                     428                  1.4818449788282702E+001                  1.0062799281666657E+000                  6.2110173218114646E+000                 -3.1665439657374317E+000                  1.1219524343671230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0394890919278757E-010                  5.8338925639576770E-030                  0.0000000000000000E+000 
                                     429                  1.4814982868764947E+001                  1.0052823249652170E+000                  6.2138698617578836E+000                 -3.1579618524810211E+000                  1.1230957494644366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1241630190754086E-010                  7.6433792414795097E-030                  0.0000000000000000E+000 
                                     430                  1.4811458236763706E+001                  1.0042810715287327E+000                  6.2181794200050389E+000                 -3.1451184617750587E+000                  1.1248121212123875E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2646620495806060E-010                  1.1480456047536796E-029                  0.0000000000000000E+000 
                                     431                  1.4804232299563495E+001                  1.0022673432515252E+000                  6.2238948418101767E+000                 -3.1280319511955561E+000                  1.1270931748738603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4779119161364790E-010                  1.9655028214557782E-029                  0.0000000000000000E+000 
                                     432                  1.4796764867241581E+001                  1.0002384681025518E+000                  6.2281712648841223E+000                 -3.1152092820749462E+000                  1.1288033216389831E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6602243329709628E-010                  2.9349714531950004E-029                  0.0000000000000000E+000 
                                     433                  1.4792906808502044E+001                  9.9920993339949893E-001                  6.2310348010352792E+000                 -3.1067026627491701E+000                  1.1299413441357926E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7940747570397576E-010                  3.8355057186944224E-029                  0.0000000000000000E+000 
                                     434                  1.4789048749762506E+001                  9.9819420229610867E-001                  6.2339009862560957E+000                 -3.0982082106311495E+000                  1.1310786290255342E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9385009839331161E-010                  5.0105808841470646E-029                  0.0000000000000000E+000 
