                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1361                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7746073793379176E+007                  1.4469862744187327E+002                  3.8526679449923281E+003                  2.1629730854098285E+004                  3.3010762768702602E+002                 -3.0192768876274969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059771246481520E-001                  3.0309938136850067E-004                  1.2709718067033153E-002                  2.1565345110803391E-004                  2.0965948063755716E-003                  1.1692709208267793E+001                 -1.8216040948123448E-007                  5.3877689243232734E+000                  1.9041452047046387E-004                  6.0728381511199068E+000                  1.8524347552346648E-002                  7.6234774410229675E-002                  6.5098908405622782E-002                  2.4379918708868350E-002                  3.0987263367705382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7554271909247596E+007                  4.5092522592263009E+002                  5.4058505337584084E+006                  3.1213381415385356E+004                  3.1203504390893097E+004                  5.8634761769772386E+000                  2.1231127918131810E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6002349834194275E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1065                  2.9382467186622692E+000                 -4.2843199667443299E-001                  7.6007724669600520E+000                  9.1970279689939416E-001                  1.6455550678632044E+001                  4.6710667382899994E-002                  9.3389147748829604E-001                  1.9397855128803987E-002                  0.0000000000000000E+000                  6.4229007482040465E+008                  7.1768371157261163E+007                  3.5670830805789627E-001                  1.4479074473327189E+005                  3.9366367458309679E-023                  1.9881204960695201E-001                  1.1844880573449766E+010                  2.4279016732930063E-005                  1.0563984291704390E-005                 -2.3073844527874674E+000                  2.7941026753219953E+000                  3.0326633026818266E+000                  3.1831783005138172E+000 
                                    1066                  2.9345397568454037E+000                 -4.3019832916719419E-001                  7.6024904659165999E+000                  9.2680115438157473E-001                  1.6463281640152932E+001                  4.5469390766880578E-002                  9.3513296702334114E-001                  1.9397642209778243E-002                  0.0000000000000000E+000                  6.3962973066717160E+008                  7.1824301711941972E+007                  3.4729669063125274E-001                  1.5148352600611249E+005                  4.9396540035968147E-023                  1.9851111141680280E-001                  1.1781283210789206E+010                  2.4911730093041917E-005                  1.0756658267902537E-005                 -2.3017980550641481E+000                  2.7962137392634672E+000                  3.0347743666232985E+000                  3.1852893644552891E+000 
                                    1067                  2.9308327950285391E+000                 -4.3195731401755844E-001                  7.6050438293577658E+000                  9.3740472089328364E-001                  1.6474801739002608E+001                  4.3605030745660980E-002                  9.3699759687176976E-001                  1.9397372382569222E-002                  0.0000000000000000E+000                  6.3562759534225953E+008                  7.1905676058848247E+007                  3.3258179954829692E-001                  1.6170657472252895E+005                  6.9169450634459972E-023                  1.9806097836744682E-001                  1.1717843881463251E+010                  2.5555793203678936E-005                  1.0939910245339973E-005                 -2.2962553174084777E+000                  2.7983057303767720E+000                  3.0368663577366033E+000                  3.1873813555685939E+000 
                                    1068                  2.9234117765856023E+000                 -4.3545663260956047E-001                  7.6083894235764475E+000                  9.5163657585380401E-001                  1.6490147443377296E+001                  4.1144355166947193E-002                  9.3945877140788436E-001                  1.9396873425168493E-002                  0.0000000000000000E+000                  6.2999641529404426E+008                  7.2006343667153567E+007                  3.1245981583528282E-001                  1.7567565584423739E+005                  1.0751073992763746E-022                  1.9747245303307806E-001                  1.1591043487566561E+010                  2.6816340846192571E-005                  1.1213779541925806E-005                 -2.2858002414809073E+000                  2.8024368313741959E+000                  3.0409974587340272E+000                  3.1915124565660178E+000 
                                    1069                  2.9159907581426645E+000                 -4.3892563252632183E-001                  7.6116682586068665E+000                  9.6588469477086958E-001                  1.6505404054690143E+001                  3.8705552237087416E-002                  9.4189813938212286E-001                  1.9396308380789762E-002                  0.0000000000000000E+000                  6.2415455502376211E+008                  7.2099201871853784E+007                  2.9167779272727445E-001                  1.8981910457416868E+005                  1.6557109865381846E-022                  1.9689417992327979E-001                  1.1464328905881124E+010                  2.8147338043555211E-005                  1.1467664262202569E-005                 -2.2752813355334847E+000                  2.8064894568435546E+000                  3.0450500842033854E+000                  3.1955650820353760E+000 
                                    1070                  2.9085697396997259E+000                 -4.4236372051196038E-001                  7.6140769407604934E+000                  9.7664355877652076E-001                  1.6516828479067929E+001                  3.6895438595881944E-002                  9.4370871761580111E-001                  1.9395843788316935E-002                  0.0000000000000000E+000                  6.1953965475897825E+008                  7.2162203674722254E+007                  2.7582074266842466E-001                  2.0042521423450045E+005                  2.2742832732985968E-022                  1.9646943060361713E-001                  1.1337629843323395E+010                  2.9580073633150919E-005                  1.1727469260982973E-005                 -2.2645003746281276E+000                  2.8104602272490280E+000                  3.0490208546088593E+000                  3.1995358524408499E+000 
                                    1071                  2.9048592304782548E+000                 -4.4407079930641835E-001                  7.6156630408598947E+000                  9.8377907638587603E-001                  1.6524388652054487E+001                  3.5699575018433419E-002                  9.4490490996259757E-001                  1.9395515018968967E-002                  0.0000000000000000E+000                  6.1645974637043738E+008                  7.2202748973093018E+007                  2.6513538694341959E-001                  2.0744488834975631E+005                  2.8021647563769907E-022                  1.9618929830445986E-001                  1.1274433323572311E+010                  3.0359974537153820E-005                  1.1883591087923090E-005                 -2.2588492985091317E+000                  2.8124157024999810E+000                  3.0509763298598118E+000                  3.2014913276918024E+000 
                                    1072                  2.9011487212567846E+000                 -4.4576993237046808E-001                  7.6180121216338952E+000                  9.9444313795707662E-001                  1.6535646330104690E+001                  3.3902637011908744E-002                  9.4670238828020603E-001                  1.9394974707885204E-002                  0.0000000000000000E+000                  6.1181131510498834E+008                  7.2260163460273474E+007                  2.4870408272326275E-001                  2.1769642154344890E+005                  3.8161974031644717E-022                  1.9577031601414238E-001                  1.1211489178783754E+010                  3.1135446057310208E-005                  1.2009392869057827E-005                 -2.2533724540215427E+000                  2.8143518907057308E+000                  3.0529125180655616E+000                  3.2034275158975523E+000 
                                    1073                  2.8937277028138446E+000                 -4.4914433019547539E-001                  7.6210701015301234E+000                  1.0087426517012441E+000                  1.6550630833285926E+001                  3.1569802894223085E-002                  9.4903586395770523E-001                  1.9394333148071707E-002                  0.0000000000000000E+000                  6.0532276832897592E+008                  7.2329129207538515E+007                  2.2720018169099787E-001                  2.3103946064602665E+005                  5.7076981047837064E-022                  1.9523057671435903E-001                  1.1085811911490110E+010                  3.2671199107529271E-005                  1.2168468831296340E-005                 -2.2429174628169735E+000                  2.8181635938036029E+000                  3.0567242211634342E+000                  3.2072392189954249E+000 
                                    1074                  2.8863066843709047E+000                 -4.5248605857944368E-001                  7.6240480294122381E+000                  1.0230484406877738E+000                  1.6565522936468238E+001                  2.9299923640178048E-002                  9.5130632171789331E-001                  1.9393754641928607E-002                  0.0000000000000000E+000                  5.9863455282929015E+008                  7.2390945243439093E+007                  2.0608395597198845E-001                  2.4370967291431976E+005                  8.4490860233929617E-022                  1.9470891314795338E-001                  1.0960592752088161E+010                  3.4248619153971279E-005                  1.2265086826153780E-005                 -2.2326784669164312E+000                  2.8218979663055048E+000                  3.0604585936653361E+000                  3.2109735914973263E+000 
                                    1075                  2.8788856659279656E+000                 -4.5579463373446993E-001                  7.6269429751813611E+000                  1.0373668082355885E+000                  1.6580321756326125E+001                  2.7088211278805858E-002                  9.5351875392978724E-001                  1.9393034791406860E-002                  0.0000000000000000E+000                  5.9174064314285088E+008                  7.2445035160234839E+007                  1.8540412259865702E-001                  2.5535350827793888E+005                  1.2377070055481168E-021                  1.9420477272835107E-001                  1.0835960957565798E+010                  3.5909379402997725E-005                  1.2338765599562052E-005                 -2.2223960502103206E+000                  2.8255542276340395E+000                  3.0641148549938704E+000                  3.2146298528258610E+000 
                                    1076                  2.8714646474850269E+000                 -4.5906953371598930E-001                  7.6311518992425986E+000                  1.0586423411538779E+000                  1.6602205066968310E+001                  2.3876364526015208E-002                  9.5673230313703950E-001                  1.9391332336945344E-002                  0.0000000000000000E+000                  5.8137348839493322E+008                  7.2517748684828967E+007                  1.5535960090770867E-001                  2.7016259228511294E+005                  2.1552769918846668E-021                  1.9347534594857149E-001                  1.0712332572539886E+010                  3.7604487291507100E-005                  1.2340494523789320E-005                 -2.2123801641098204E+000                  2.8291365035448663E+000                  3.0676971309046972E+000                  3.2182121287366878E+000 
                                    1077                  2.8566132776536923E+000                 -4.6552297438194939E-001                  7.6351076156985327E+000                  1.0804220304298990E+000                  1.6624175494704577E+001                  2.0831681850861421E-002                  9.5977762043854575E-001                  1.9390697710592875E-002                  0.0000000000000000E+000                  5.6986173969482780E+008                  7.2560555627347142E+007                  1.2752021191447485E-001                  2.8090117095232377E+005                  3.6504342332338977E-021                  1.9280652896159237E-001                  1.0465427432812281E+010                  4.1424379370249294E-005                  1.2461846680046176E-005                 -2.1913719947807477E+000                  2.8360512880478930E+000                  3.0746119154077238E+000                  3.2251269132397145E+000 
                                    1078                  2.8491875927380290E+000                 -4.6869581551377637E-001                  7.6376496184810199E+000                  1.0947702518347149E+000                  1.6638601181505074E+001                  1.8910487439466071E-002                  9.6169889350322413E-001                  1.9390619057309766E-002                  0.0000000000000000E+000                  5.6224432361636889E+008                  7.2585606320942342E+007                  1.1039914919085801E-001                  2.8559630319054046E+005                  5.1222803434569190E-021                  1.9238631076303614E-001                  1.0342904896183941E+010                  4.3240752116736993E-005                  1.2289156729245823E-005                 -2.1820533803322144E+000                  2.8393845023809274E+000                  3.0779451297407587E+000                  3.2284601275727494E+000 
                                    1079                  2.8417619078223657E+000                 -4.7183318460885576E-001                  7.6413196331923823E+000                  1.1160691249164814E+000                  1.6659919274532111E+001                  1.6159453648303589E-002                  9.6444836485057583E-001                  1.9392181501120542E-002                  0.0000000000000000E+000                  5.5087149440980220E+008                  7.2616111519693419E+007                  8.6704966929579824E-002                  2.8777465297196899E+005                  8.3596274673677300E-021                  1.9179008644823106E-001                  1.0222234939743309E+010                  4.5049573250973310E-005                  1.2024929437542892E-005                 -2.1731546593416295E+000                  2.8426576549932117E+000                  3.0812182823530425E+000                  3.2317332801850331E+000 
                                    1080                  2.8269105379910284E+000                 -4.7800243362159744E-001                  7.6447242600190073E+000                  1.1377770362820019E+000                  1.6681289319863655E+001                  1.3636355671317197E-002                  9.6697152331421266E-001                  1.9392121014470187E-002                  0.0000000000000000E+000                  5.3861163097999990E+008                  7.2621582676614851E+007                  6.6382773315322885E-002                  2.8412025205732038E+005                  1.3260360020885000E-020                  1.9126759759465950E-001                  9.9831282301872940E+009                  4.9163178098258191E-005                  1.1787043222402100E-005                 -2.1541800252003203E+000                  2.8489703627897702E+000                  3.0875309901496015E+000                  3.2380459879815922E+000 
                                    1081                  2.8194848530753616E+000                 -4.8103155649968132E-001                  7.6469012360349256E+000                  1.1520398391285700E+000                  1.6695317908869725E+001                  1.2096510312230814E-002                  9.6851138693361394E-001                  1.9392102754155260E-002                  0.0000000000000000E+000                  5.3059963653317213E+008                  7.2625059297917724E+007                  5.4775286824954840E-002                  2.7885048285759258E+005                  1.7820247245495230E-020                  1.9095180384937768E-001                  9.8655831026809845E+009                  5.0827815438330920E-005                  1.1210013311445407E-005                 -2.1469492778602977E+000                  2.8520207874718579E+000                  3.0905814148316892E+000                  3.2410964126636799E+000 
                                    1082                  2.8120591681596938E+000                 -4.8402442241292432E-001                  7.6500325817524022E+000                  1.1731305105212262E+000                  1.6716052887476746E+001                  9.9991113297898896E-003                  9.7061318596369239E-001                  1.9387702706517684E-002                  0.0000000000000000E+000                  5.1883001444999808E+008                  7.2630758908194304E+007                  4.0141812188383585E-002                  2.6678719239544641E+005                  2.7287478957327426E-020                  1.9052634015221770E-001                  9.7509019019838066E+009                  5.2420945237507626E-005                  1.0536684082892292E-005                 -2.1402475761306827E+000                  2.8550354049008266E+000                  3.0935960322606575E+000                  3.2441110300926481E+000 
                                    1083                  2.7971987512104550E+000                 -4.8990719937384813E-001                  7.6529204793459416E+000                  1.1945147252179247E+000                  1.6736815070931279E+001                  8.1389361864679290E-003                  9.7247555856489765E-001                  1.9385505248634471E-002                  0.0000000000000000E+000                  5.0651623225743890E+008                  7.2618364176224321E+007                  2.8519877509712445E-002                  2.4959631770040159E+005                  4.0720229354802626E-020                  1.9017605319826800E-001                  9.5263313044924412E+009                  5.6367429865236374E-005                  9.9289197038894438E-006                 -2.1244858834307099E+000                  2.8608914953405513E+000                  3.0994521227003826E+000                  3.2499671205323732E+000 
                                    1084                  2.7897685427358385E+000                 -4.9279351955909417E-001                  7.6547656474530941E+000                  1.2085285203494869E+000                  1.6750442089036131E+001                  7.0425485678381403E-003                  9.7357162294313682E-001                  1.9385828489025037E-002                  0.0000000000000000E+000                  4.9856822813076282E+008                  7.2612758766851678E+007                  2.2357104538320537E-002                  2.3626188882763876E+005                  5.2621517061175089E-020                  1.8997496759816604E-001                  9.4169667447756119E+009                  5.7856611640110578E-005                  9.1757796493707807E-006                 -2.1188235021526265E+000                  2.8637363453977529E+000                  3.1022969727575842E+000                  3.2528119705895748E+000 
                                    1085                  2.7823383342612216E+000                 -4.9564411947868170E-001                  7.6565372378997756E+000                  1.2224555561262607E+000                  1.6763965003590346E+001                  6.0507298074812723E-003                  9.7456134442924069E-001                  1.9387925763278080E-002                  0.0000000000000000E+000                  4.9070293892791408E+008                  7.2606413634634599E+007                  1.7274864320297609E-002                  2.2151701113409747E+005                  6.7409630127692897E-020                  1.8980063127544922E-001                  9.3104893039366627E+009                  5.9368137528669949E-005                  8.4878010937036344E-006                 -2.1132232876786987E+000                  2.8665512073315007E+000                  3.1051118346913316E+000                  3.2556268325233222E+000 
                                    1086                  2.7749081257866024E+000                 -4.9845931196432897E-001                  7.6582400574463998E+000                  1.2362838337647728E+000                  1.6777383361667010E+001                  5.1636101698484555E-003                  9.7544595554708158E-001                  1.9390434283069968E-002                  0.0000000000000000E+000                  4.8294794265202028E+008                  7.2600197480728105E+007                  1.3166702228216224E-002                  2.0579802343351021E+005                  8.5645173533709344E-020                  1.8965211822188904E-001                  9.2065392502576885E+009                  6.0863137544938475E-005                  7.8420445420037969E-006                 -2.1078228315810152E+000                  2.8693288322349146E+000                  3.1078894595947455E+000                  3.2584044574267361E+000 
                                    1087                  2.7674779173119815E+000                 -5.0123949280495972E-001                  7.6598792359982273E+000                  1.2500030210701478E+000                  1.6790696793836847E+001                  4.3790438558706452E-003                  9.7622760277269127E-001                  1.9393353371438105E-002                  0.0000000000000000E+000                  4.7532727561441767E+008                  7.2594844068662062E+007                  9.9096552783414418E-003                  1.8957035968187841E+005                  1.0797877913901065E-019                  1.8952823753610337E-001                  9.1052675599599762E+009                  6.2346534848612057E-005                  7.2580796546197606E-006                 -2.1025938395606114E+000                  2.8720744085984946E+000                  3.1106350359583259E+000                  3.2611500337903165E+000 
                                    1088                  2.7600477088373698E+000                 -5.0398512745405055E-001                  7.6610653946733951E+000                  1.2602696173694541E+000                  1.6800640430374344E+001                  3.8385307256745640E-003                  9.7676853376829653E-001                  1.9392935506028941E-002                  0.0000000000000000E+000                  4.6965323435935032E+008                  7.2589744272820637E+007                  7.8800170329739218E-003                  1.7651154924556307E+005                  1.2784896034279907E-019                  1.8944835429314355E-001                  9.0064227263845558E+009                  6.3887299136675086E-005                  6.8151943676775171E-006                 -2.0972927357338356E+000                  2.8747836903361885E+000                  3.1133443176960194E+000                  3.2638593155280100E+000 
                                    1089                  2.7563326046000660E+000                 -5.0534503499046690E-001                  7.6618422959464132E+000                  1.2670507832315978E+000                  1.6807217818487629E+001                  3.5021433773344828E-003                  9.7710586628319729E-001                  1.9391990339468257E-002                  0.0000000000000000E+000                  4.6595079407954937E+008                  7.2587280355365202E+007                  6.7115561403732742E-003                  1.6754750398881070E+005                  1.4281874249217481E-019                  1.8940005022561834E-001                  8.9579537661629982E+009                  6.4526690802502182E-005                  6.5002343774410320E-006                 -2.0951303033759596E+000                  2.8761260568294422E+000                  3.1146866841892735E+000                  3.2652016820212642E+000 
                                    1090                  2.7526175003627622E+000                 -5.0669647025963438E-001                  7.6624792445323813E+000                  1.2726949276328468E+000                  1.6812684508062247E+001                  3.2261243697800203E-003                  9.7738398507447954E-001                  1.9389890555740474E-002                  0.0000000000000000E+000                  4.6288121607497919E+008                  7.2584677687514037E+007                  5.8065794288125784E-003                  1.5944742630965327E+005                  1.5644166309904744E-019                  1.8936150270957633E-001                  8.9101208064983425E+009                  6.5216501860535829E-005                  6.2625987311434642E-006                 -2.0928212499852865E+000                  2.8774607791497493E+000                  3.1160214065095801E+000                  3.2665364043415708E+000 
                                    1091                  2.7501400090921742E+000                 -5.0759300075238434E-001                  7.6629834488429713E+000                  1.2771844954510925E+000                  1.6817041413523011E+001                  3.0222178236852370E-003                  9.7758879389258457E-001                  1.9388988283730146E-002                  0.0000000000000000E+000                  4.6045921897581124E+008                  7.2583376127063885E+007                  5.1751491584624389E-003                  1.5328263297588183E+005                  1.6814246447726827E-019                  1.8933408907739313E-001                  8.8785996637354469E+009                  6.5536594254920978E-005                  5.9822709744649815E-006                 -2.0917580656904775E+000                  2.8783471857331615E+000                  3.1169078130929928E+000                  3.2674228109249834E+000 
                                    1092                  2.7476625178215874E+000                 -5.0848581171755247E-001                  7.6634825150170771E+000                  1.2816575606873783E+000                  1.6821386585165673E+001                  2.8303058737596618E-003                  9.7778077767312788E-001                  1.9388916453112470E-002                  0.0000000000000000E+000                  4.5806027039621788E+008                  7.2582494464460403E+007                  4.6095665263082997E-003                  1.4728910768509516E+005                  1.8059715971717738E-019                  1.8930933280513820E-001                  8.8474884068163528E+009                  6.5797689008259688E-005                  5.6576471760833767E-006                 -2.0908946798540082E+000                  2.8792334651727640E+000                  3.1177940925325949E+000                  3.2683090903645855E+000 
                                    1093                  2.7451850265509994E+000                 -5.0937492960836173E-001                  7.6639766706180774E+000                  1.2861129438139129E+000                  1.6825720020761718E+001                  2.6512534834396808E-003                  9.7796017024071213E-001                  1.9388576275848224E-002                  0.0000000000000000E+000                  4.5568584449715412E+008                  7.2582127482781962E+007                  4.1078717996074392E-003                  1.4153477667764606E+005                  1.9384800988654208E-019                  1.8928714883832493E-001                  8.8167521010187054E+009                  6.6038850038269611E-005                  5.3274971007569132E-006                 -2.0901002489461589E+000                  2.8801188474633834E+000                  3.1186794748232143E+000                  3.2691944726552049E+000 
                                    1094                  2.7427075352804122E+000                 -5.1026038325115519E-001                  7.6644661345388538E+000                  1.2905484857754184E+000                  1.6830041719425605E+001                  2.4875020357252482E-003                  9.7812427821769299E-001                  1.9388219746581781E-002                  0.0000000000000000E+000                  4.5333839412605709E+008                  7.2582450761475086E+007                  3.6722720301623959E-003                  1.3619590605294559E+005                  2.0793654524640057E-019                  1.8926795301777558E-001                  8.7864202298778667E+009                  6.6306157305219169E-005                  5.0377649444341910E-006                 -2.0892230701904020E+000                  2.8810041703582852E+000                  3.1195647977181165E+000                  3.2700797955501071E+000 
                                    1095                  2.7402300440098237E+000                 -5.1114220581424308E-001                  7.6649511070316478E+000                  1.2949719243652107E+000                  1.6834351681767590E+001                  2.3278782809826523E-003                  9.7828418429541264E-001                  1.9387937423604673E-002                  0.0000000000000000E+000                  4.5101000058136296E+008                  7.2582815052325547E+007                  3.2664769101468454E-003                  1.3070026754683795E+005                  2.2292503003584219E-019                  1.8924985480589937E-001                  8.7564312734164753E+009                  6.6622847816638454E-005                  4.8101525340896662E-006                 -2.0881884035902258E+000                  2.8818880499448918E+000                  3.1204486773047231E+000                  3.2709636751367137E+000 
                                    1096                  2.7377525527392366E+000                 -5.1202041468772508E-001                  7.6654317951554383E+000                  1.2993787393868301E+000                  1.6838649909228241E+001                  2.1780953655136325E-003                  9.7843417260752497E-001                  1.9387732026961424E-002                  0.0000000000000000E+000                  4.4870557034417093E+008                  7.2583593366452098E+007                  2.9045272482726052E-003                  1.2538172088461659E+005                  2.3885709681101040E-019                  1.8923377756543938E-001                  8.7267500661138897E+009                  6.6955057789043731E-005                  4.6113415817685691E-006                 -2.0871083053909167E+000                  2.8827696771642213E+000                  3.1213303045240526E+000                  3.2718453023560432E+000 
                                    1097                  2.7352750614686472E+000                 -5.1289503640569334E-001                  7.6659084002281785E+000                  1.3037703545722237E+000                  1.6842936404440792E+001                  2.0356925414505961E-003                  9.7857669941183301E-001                  1.9387608046716354E-002                  0.0000000000000000E+000                  4.4642376470743906E+008                  7.2584664846342906E+007                  2.5771591531197945E-003                  1.2012694241791395E+005                  2.5579030255653389E-019                  1.8921927632698382E-001                  8.6974038632609062E+009                  6.7272498972639712E-005                  4.4110787249758602E-006                 -2.0860812196365979E+000                  2.8836498328774494E+000                  3.1222104602372807E+000                  3.2727254580692713E+000 
                                    1098                  2.7327975701980565E+000                 -5.1376609459322664E-001                  7.6663811215722921E+000                  1.3081463647423170E+000                  1.6847211171079529E+001                  1.9007494138118279E-003                  9.7871164264643606E-001                  1.9387607939752138E-002                  0.0000000000000000E+000                  4.4416515181387401E+008                  7.2586059014277160E+007                  2.2824098749982466E-003                  1.1496284851485300E+005                  2.7378187663785491E-019                  1.8920633871555723E-001                  8.6683790196451626E+009                  6.7571714673621126E-005                  4.2059330254167043E-006                 -2.0851175302234410E+000                  2.8845282673892854E+000                  3.1230888947491167E+000                  3.2736038925811073E+000 
                                    1099                  2.7303200789274693E+000                 -5.1463361365916405E-001                  7.6668501561024636E+000                  1.3125055285296210E+000                  1.6851474213877232E+001                  1.7744799768397636E-003                  9.7883796286021907E-001                  1.9387557162941160E-002                  0.0000000000000000E+000                  4.4193110217841440E+008                  7.2587877515751123E+007                  2.0208225007887328E-003                  1.0998596315285350E+005                  2.9289034846728762E-019                  1.8919510426652694E-001                  8.6396885188648720E+009                  6.7846431423186740E-005                  3.9898127730020574E-006                 -2.0842364951810164E+000                  2.8854053974092824E+000                  3.1239660247691137E+000                  3.2744810226011043E+000 
                                    1100                  2.7278425876568821E+000                 -5.1549762045523784E-001                  7.6675482754552950E+000                  1.3189999714351615E+000                  1.6857835696128692E+001                  1.5969606888515384E-003                  9.7901562560046107E-001                  1.9387413710687418E-002                  0.0000000000000000E+000                  4.3863730013824385E+008                  7.2591464175330579E+007                  1.6761043988160165E-003                  1.0265620450577399E+005                  3.2380806330641674E-019                  1.8918029447549836E-001                  8.6113600672737064E+009                  6.8095082233534751E-005                  3.7607316488320560E-006                 -2.0834421256585749E+000                  2.8862819972575431E+000                  3.1248426246173744E+000                  3.2753576224493650E+000 
                                    1101                  2.7228876051157096E+000                 -5.1721522517888463E-001                  7.6682371144869963E+000                  1.3254884228486601E+000                  1.6864193098665876E+001                  1.4342387218569048E-003                  9.7917862762863694E-001                  1.9387133649506172E-002                  0.0000000000000000E+000                  4.3537071425395709E+008                  7.2595310910449252E+007                  1.3848047470005165E-003                  9.5586377978630670E+004                  3.5760585474521712E-019                  1.8916904429642240E-001                  8.5555933093208170E+009                  6.8794293841102199E-005                  3.5444358375029125E-006                 -2.0812237914643288E+000                  2.8880292498971607E+000                  3.1265898772569920E+000                  3.2771048750889826E+000 
                                    1102                  2.7204101138451202E+000                 -5.1806884311313428E-001                  7.6686932744675520E+000                  1.3297844117266242E+000                  1.6868409315634022E+001                  1.3325903392917636E-003                  9.7928021569831625E-001                  1.9387193962391969E-002                  0.0000000000000000E+000                  4.3323138508587652E+008                  7.2598447602607384E+007                  1.2149267673640261E-003                  9.0962050666530820E+004                  3.8188263710019599E-019                  1.8916268056108143E-001                  8.5281512823275185E+009                  6.9019670755630154E-005                  3.3318770732084239E-006                 -2.0805135583767576E+000                  2.8888999211856579E+000                  3.1274605485454892E+000                  3.2779755463774798E+000 
                                    1103                  2.7179326225745308E+000                 -5.1891904738029226E-001                  7.6692599559859733E+000                  1.3351254032344406E+000                  1.6873658765837206E+001                  1.2140074801726391E-003                  9.7939872831204411E-001                  1.9387264207783250E-002                  0.0000000000000000E+000                  4.3059653065801185E+008                  7.2603000994333044E+007                  1.0289948755878042E-003                  8.5367075860293728E+004                  4.1432897482878158E-019                  1.8915616109232661E-001                  8.5010702920217094E+009                  6.9242356612852013E-005                  3.1297420614669975E-006                 -2.0798140798253799E+000                  2.8897704028744502E+000                  3.1283310302342815E+000                  3.2788460280662721E+000 
                                    1104                  2.7142162501135951E+000                 -5.2018806442319554E-001                  7.6699343386616334E+000                  1.3415081011267427E+000                  1.6879939594560785E+001                  1.0830512568937927E-003                  9.7952956557165638E-001                  1.9387383171449835E-002                  0.0000000000000000E+000                  4.2747888127791387E+008                  7.2609113388518751E+007                  8.3934874589869141E-004                  7.8903649122086805E+004                  4.5656631064768364E-019                  1.8915054482181587E-001                  8.4610419819677019E+009                  6.9656217655412328E-005                  2.9310736849028795E-006                 -2.0785200557512682E+000                  2.8910740439541067E+000                  3.1296346713139380E+000                  3.2801496691459286E+000 
                                    1105                  2.7104998776526603E+000                 -5.2144954485910144E-001                  7.6704921066442218E+000                  1.3468044363748541E+000                  1.6885158155049666E+001                  9.8289484029596779E-004                  9.7962959350949352E-001                  1.9387511650210465E-002                  0.0000000000000000E+000                  4.2491838699083626E+008                  7.2614779578622580E+007                  7.0572257856317804E-004                  7.3737291342304641E+004                  4.9473605717187915E-019                  1.8914754581556081E-001                  8.4216752575947456E+009                  7.0049548932655509E-005                  2.7413698480649162E-006                 -2.0772973284524108E+000                  2.8923741382326633E+000                  3.1309347655924946E+000                  3.2814497634244852E+000 
                                    1106                  2.7080221152719619E+000                 -5.2228644365701549E-001                  7.6709361890967109E+000                  1.3510184876186908E+000                  1.6889316520154978E+001                  9.0811189213508572E-004                  9.7970427938484816E-001                  1.9387608723016703E-002                  0.0000000000000000E+000                  4.2290114279412133E+008                  7.2619806669004813E+007                  6.1253367816064338E-004                  6.9734753811339877E+004                  5.2736229815835610E-019                  1.8914594224312811E-001                  8.3958180023910465E+009                  7.0256261388179221E-005                  2.5754017935674951E-006                 -2.0766574822227764E+000                  2.8932396259268005E+000                  3.1318002532866318E+000                  3.2823152511186224E+000 
                                    1107                  2.7055443528912635E+000                 -5.2312005701606734E-001                  7.6712678405900343E+000                  1.3541710259389121E+000                  1.6892430282418022E+001                  8.5557248518155918E-004                  9.7975712088431088E-001                  1.9387306630507584E-002                  0.0000000000000000E+000                  4.2140213991444987E+008                  7.2623818982571408E+007                  5.5056050494744059E-004                  6.6853247689372729E+004                  5.5312214617997020E-019                  1.8914531517346966E-001                  8.3702747979215250E+009                  7.0487247582209242E-005                  2.4464612921488618E-006                 -2.0759447238137825E+000                  2.8941042680116089E+000                  3.1326648953714402E+000                  3.2831798932034308E+000 
