                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1265                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7731703625591807E+007                  5.9700149549959576E+002                  1.5781054541535503E+004                  2.8501349998340142E+004                  2.2584674458203786E+001                 -3.7917913366354474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061872635115566E-001                  2.8556756456773986E-004                  1.2717817334768022E-002                  2.1564249633709555E-004                  2.0850244239145250E-003                  1.1693832573038017E+001                 -5.9140022667345508E-008                  5.3935786260971206E+000                  1.9043585735914638E-004                  6.0681291203769208E+000                  1.8525473951486057E-002                  7.6234811055499757E-002                  6.5113829741682935E-002                  2.4381926523494329E-002                  3.0894822312902579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1412273707739392E+005                  5.0028258476896426E+003                  4.1029048005512166E+006                  3.5235730739410428E+004                  3.5235730739089464E+004                  8.7867644585883725E-008                  2.3972229511626915E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5957001033497606E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     760                  4.7612238030334204E+000                  1.1635283730529616E-001                  7.2435746622965427E+000                 -3.3171642752792391E-001                  1.5096149871387020E+001                  6.0191019816613045E-001                  3.7805407392876766E-001                  2.0035727905101886E-002                  0.0000000000000000E+000                  1.0027519944100523E+009                  6.3682548708233207E+007                  1.7130686679937146E-001                  1.1121373266145339E-001                  5.2799139086096848E-044                  3.3593820187010037E-001                  6.9927932961062180E+010                  9.9856895401385549E-008                  8.9047870418910344E-008                 -3.5003109702470354E+000                  2.1970122900862372E+000                  2.4355729174460685E+000                  2.5860879152780591E+000 
                                     761                  4.7475899657984373E+000                  1.1365427829927388E-001                  7.2456394840988105E+000                 -3.2703852720637994E-001                  1.5103182332293731E+001                  6.0191019610542729E-001                  3.7805407599004781E-001                  2.0035727904524903E-002                  0.0000000000000000E+000                  1.0055594278515843E+009                  6.3850566886526860E+007                  1.8175365752096406E-001                  1.2242247155215236E-001                  6.7353269143368745E-044                  3.3561018289810690E-001                  6.9638472567537216E+010                  1.0416960098212217E-008                  1.1621769743077409E-011                 -3.9911294996922870E+000                  2.2008518216498731E+000                  2.4394124490097044E+000                  2.5899274468416951E+000 
                                     762                  4.7339561285634533E+000                  1.1093419704135009E-001                  7.2477165931245855E+000                 -3.2233378532821666E-001                  1.5110256660845520E+001                  6.0191019387195743E-001                  3.7805407822553444E-001                  2.0035727902508071E-002                  0.0000000000000000E+000                  1.0083980739839865E+009                  6.4020102539960183E+007                  1.9303584491669967E-001                  1.3482121348635767E-001                  8.6009989480921310E-044                  3.3527968256192120E-001                  6.9345809131853409E+010                  1.0004382478936379E-008                  2.5939661000649873E-013                 -3.9999048565257347E+000                  2.2047198722051893E+000                  2.4432804995650201E+000                  2.5937954973970108E+000 
                                     763                  4.7203222913284621E+000                  1.0819217980486798E-001                  7.2494586591193837E+000                 -3.1838155285731407E-001                  1.5116195673068386E+001                  6.0191019183438299E-001                  3.7805408026621046E-001                  2.0035727899406552E-002                  0.0000000000000000E+000                  1.0107767624923856E+009                  6.4162614537970647E+007                  2.0314433765428699E-001                  1.4617154676061420E-001                  1.0555839694944469E-043                  3.3500261018284172E-001                  6.9049893568043732E+010                  9.6055429203328141E-009                  2.8092885460692995E-013                 -4.0087390415520545E+000                  2.2086169816334733E+000                  2.4471776089933046E+000                  2.5976926068252952E+000 
                                     764                  4.7112330665051259E+000                  1.0635181538224689E-001                  7.2512092242284716E+000                 -3.1442495464475240E-001                  1.5122152200480734E+001                  6.0191018966326915E-001                  3.7805408244180294E-001                  2.0035727894927913E-002                  0.0000000000000000E+000                  1.0132040454603069E+009                  6.4306349169590846E+007                  2.1392805205738064E-001                  1.5852079579583245E-001                  1.2963456493851235E-043                  3.3472324797480657E-001                  6.8851403250706024E+010                  9.3402562090185089E-009                  3.0393679554147498E-013                 -4.0148206053198114E+000                  2.2112317167132813E+000                  2.4497923440731126E+000                  2.6003073419051033E+000 
                                     765                  4.6975624528816899E+000                  1.0356475907911583E-001                  7.2529749070574079E+000                 -3.1042010040602136E-001                  1.5128172141312268E+001                  6.0191018729958823E-001                  3.7805408481171049E-001                  2.0035727888701338E-002                  0.0000000000000000E+000                  1.0156351457595716E+009                  6.4451538199844055E+007                  2.2549753273086598E-001                  1.7202438637412626E-001                  1.5945065001266622E-043                  3.3444217743174198E-001                  6.8550473259159225E+010                  8.9419057363973942E-009                  3.2877721004024874E-013                 -4.0242849563403587E+000                  2.2151898298511430E+000                  2.4537504572109743E+000                  2.6042654550429645E+000 
                                     766                  4.6884364516699213E+000                  1.0169137103397118E-001                  7.2543939240703912E+000                 -3.0720775387684374E-001                  1.5133005577056702E+001                  6.0191018529908702E-001                  3.7805408681850272E-001                  2.0035727882410259E-002                  0.0000000000000000E+000                  1.0176073918105142E+009                  6.4568560200221494E+007                  2.3532277449474792E-001                  1.8369158067750663E-001                  1.8826919547654459E-043                  3.3421590148050945E-001                  6.8347654744668602E+010                  8.6776901430714770E-009                  3.5120997595725094E-013                 -4.0307979307077337E+000                  2.2178491282008368E+000                  2.4564097555606677E+000                  2.6069247533926583E+000 
                                     767                  4.6793104504581482E+000                  9.9807499633129210E-002                  7.2558189263027488E+000                 -3.0398210195386766E-001                  1.5137859596527324E+001                  6.0191018319129663E-001                  3.7805408893391013E-001                  2.0035727874793241E-002                  0.0000000000000000E+000                  1.0195945359596634E+009                  6.4686321069633976E+007                  2.4569267902266262E-001                  1.9619307669089797E-001                  2.2241132171721860E-043                  3.3398862058025597E-001                  6.8143872404191109E+010                  8.4137575352082121E-009                  3.7289106206329912E-013                 -4.0375050037443918E+000                  2.2205225838890299E+000                  2.4590832112488612E+000                  2.6095982090808518E+000 
                                     768                  4.6701844492463751E+000                  9.7913006157960655E-002                  7.2573419440093758E+000                 -3.0053645564109382E-001                  1.5143046414903470E+001                  6.0191018083157610E-001                  3.7805409130333800E-001                  2.0035727865085895E-002                  0.0000000000000000E+000                  1.0217287292052546E+009                  6.4812472442142859E+007                  2.5736322104019743E-001                  2.1048230842165314E-001                  2.6571825997577007E-043                  3.3374557016936046E-001                  6.7938866632135788E+010                  8.1506052027908656E-009                  3.9538185395452093E-013                 -4.0444050713064446E+000                  2.2232102621793373E+000                  2.4617708895391686E+000                  2.6122858873711592E+000 
                                     769                  4.6598836787643805E+000                  9.5761688831772371E-002                  7.2589650772041256E+000                 -2.9686275399761547E-001                  1.5148575940820139E+001                  6.0191017818874049E-001                  3.7805409395849915E-001                  2.0035727852760310E-002                  0.0000000000000000E+000                  1.0240080352031461E+009                  6.4947206121167555E+007                  2.7050989760800659E-001                  2.2684276748888435E-001                  3.2112076013426597E-043                  3.3348659596705232E-001                  6.7705877122491203E+010                  7.8547465620000127E-009                  4.1944492112759308E-013                 -4.0524339115819314E+000                  2.2262612026679363E+000                  2.4648218300277671E+000                  2.6153368278597577E+000 
                                     770                  4.6495829082823832E+000                  9.3596451263609118E-002                  7.2608674338337567E+000                 -2.9256335981246429E-001                  1.5155052294052567E+001                  6.0191017490179943E-001                  3.7805409726285316E-001                  2.0035727835347350E-002                  0.0000000000000000E+000                  1.0267017322627088E+009                  6.5105594202001013E+007                  2.8690370354026462E-001                  2.4761648369727282E-001                  4.0079350515396129E-043                  3.3318270733514282E-001                  6.7471376735643867E+010                  7.5601125063417810E-009                  5.1508443337865742E-013                 -4.0607358707335335E+000                  2.2293308210666551E+000                  2.4678914484264864E+000                  2.6184064462584771E+000 
                                     771                  4.6358485476397160E+000                  9.0687388525168791E-002                  7.2625103927918877E+000                 -2.8883442551070448E-001                  1.5160658832372778E+001                  6.0191017205892783E-001                  3.7805410012301971E-001                  2.0035727818052518E-002                  0.0000000000000000E+000                  1.0290067815247581E+009                  6.5242557054859251E+007                  3.0198876105447992E-001                  2.6707030894620598E-001                  4.8525131700578008E-043                  3.3292108950447963E-001                  6.7155219416452721E+010                  1.7900930000013662E-008                  1.0730672725910526E-008                 -3.8735622028513310E+000                  2.2334527023168573E+000                  2.4720133296766886E+000                  2.6225283275086793E+000 
                                     772                  4.6289813673183815E+000                  8.9223327092621055E-002                  7.2641567723436005E+000                 -2.8511917903849732E-001                  1.5166260318019878E+001                  6.0191016161465893E-001                  3.7805411061493477E-001                  2.0035727770406297E-002                  0.0000000000000000E+000                  1.0313662303369173E+009                  6.5380379963747092E+007                  3.1799795334195169E-001                  2.8806168468234239E-001                  5.8753950603003119E-043                  3.3265778892170628E-001                  6.6996188890563736E+010                  8.9008500772941783E-008                  8.2031612004711315E-008                 -3.5252842570006893E+000                  2.2355264767078706E+000                  2.4740871040677019E+000                  2.6246021018996926E+000 
                                     773                  4.6152470066757143E+000                  8.6275608178580945E-002                  7.2658182723378930E+000                 -2.8095362016872300E-001                  1.5171933481991339E+001                  6.0082547266684971E-001                  3.7914276656253804E-001                  2.0031760770612195E-002                  0.0000000000000000E+000                  1.0327785268514752E+009                  6.5489977810302958E+007                  3.3321489826014966E-001                  3.1183435006917981E-001                  7.2001929838546155E-043                  3.3219167443851083E-001                  6.6635470992735802E+010                  2.3105043282510250E-007                  2.2386190696850009E-007                 -3.3181466067919030E+000                  2.2395692936535041E+000                  2.4781299210133354E+000                  2.6286449188453260E+000 
                                     774                  4.6083485361332857E+000                  8.4786501874875797E-002                  7.2667460529284744E+000                 -2.7806299282030811E-001                  1.5175101272961841E+001                  5.9865830248085927E-001                  3.8131786265366552E-001                  2.0023834865475210E-002                  0.0000000000000000E+000                  1.0322291339752871E+009                  6.5508649019136369E+007                  3.3918557089840351E-001                  3.2731471166040549E-001                  8.1865439248056605E-043                  3.3164139537038551E-001                  6.6381019493313164E+010                  6.3588691174102866E-007                  6.2749432208761907E-007                 -3.0983100569351048E+000                  2.2413757516450081E+000                  2.4799363790048390E+000                  2.6304513768368296E+000 
                                     775                  4.6037495557716674E+000                  8.3791851360982994E-002                  7.2673037253249593E+000                 -2.7679542951656899E-001                  1.5177006369166982E+001                  5.9865830231029760E-001                  3.8131786282572178E-001                  2.0023834863980627E-002                  0.0000000000000000E+000                  1.0330149274771404E+009                  6.5555415227629133E+007                  3.4526000162858683E-001                  3.3579860711968912E-001                  8.7332727066075665E-043                  3.3155264291565861E-001                  6.6225338379436523E+010                  1.8393817102059546E-006                  1.8303817658088384E-006                 -2.8676640681068748E+000                  2.2426265620625223E+000                  2.4811871894223536E+000                  2.6317021872543442E+000 
                                     776                  4.6014500655908579E+000                  8.3293410969475568E-002                  7.2675822688430802E+000                 -2.7412244561635291E-001                  1.5177959680505761E+001                  5.9303880213816906E-001                  3.8695791495921522E-001                  2.0003282902615771E-002                  0.0000000000000000E+000                  1.0285746297884200E+009                  6.5425079486562736E+007                  3.3767840736125793E-001                  3.4521368588842227E-001                  9.5151061950508679E-043                  3.3046736880220740E-001                  6.5964189840306267E+010                  3.4333768430866282E-006                  3.4212511654734685E-006                 -2.7321392631733565E+000                  2.2426522697959173E+000                  2.4812128971557486E+000                  2.6317278949877392E+000 
                                     777                  4.6003003205004527E+000                  8.3045080181292127E-002                  7.2677677001549013E+000                 -2.7262254915008033E-001                  1.5178595353629694E+001                  5.9008117045618647E-001                  3.8992636346294052E-001                  1.9992466080873017E-002                  0.0000000000000000E+000                  1.0262882975447363E+009                  6.5359573167177632E+007                  3.3403625497850220E-001                  3.5083567333176685E-001                  9.9968317648208385E-043                  3.2988436314806352E-001                  6.5753038602932014E+010                  4.0402504886988200E-006                  4.0252667061581219E-006                 -2.6967958542655714E+000                  2.2423948335645845E+000                  2.4809554609244158E+000                  2.6314704587564064E+000 
                                     778                  4.5991505754100492E+000                  8.2797181043908263E-002                  7.2679066632756157E+000                 -2.7175156348402046E-001                  1.5179072467209123E+001                  5.8856538420482551E-001                  3.9144769333544627E-001                  1.9986922459728218E-002                  0.0000000000000000E+000                  1.0251747619645259E+009                  6.5329615368753023E+007                  3.3261222146497771E-001                  3.5444964818121732E-001                  1.0304812992907597E-042                  3.2957744984121162E-001                  6.5589495058231522E+010                  3.6835468148298650E-006                  3.6664191603059129E-006                 -2.7168669031253869E+000                  2.2422924251802057E+000                  2.4808530525400370E+000                  2.6313680503720276E+000 
                                     779                  4.5985757028648457E+000                  8.2673320862135954E-002                  7.2679992707883292E+000                 -2.7113450411431778E-001                  1.5179390574829180E+001                  5.8745627231645270E-001                  3.9256086153195363E-001                  1.9982866151593726E-002                  0.0000000000000000E+000                  1.0243471017744831E+009                  6.5306916823293023E+007                  3.3146224179241979E-001                  3.5696162083121818E-001                  1.0524796892444112E-042                  3.2935452008226412E-001                  6.5517926440122398E+010                  3.4546430013135474E-006                  3.4366007346399624E-006                 -2.7307984127223519E+000                  2.2422744529212313E+000                  2.4808350802810626E+000                  2.6313500781130532E+000 
                                     780                  4.5980008303196440E+000                  8.2549530700733412E-002                  7.2680918429732992E+000                 -2.7047644678096272E-001                  1.5179708772345577E+001                  5.8623624924219775E-001                  3.9378534654513719E-001                  1.9978404212665057E-002                  0.0000000000000000E+000                  1.0234234183861885E+009                  6.5281152083129637E+007                  3.3008848428356896E-001                  3.5958488516320031E-001                  1.0760325714529067E-042                  3.2911097266688760E-001                  6.5440624919669800E+010                  9.9683844418699875E-006                  9.9493310791344525E-006                 -2.5006876106552944E+000                  2.2422370994715490E+000                  2.4807977268313803E+000                  2.6313127246633710E+000 
                                     781                  4.5974259577744414E+000                  8.2425822263750670E-002                  7.2681843776999155E+000                 -2.6983131768000285E-001                  1.5180027059473392E+001                  5.8505319656321297E-001                  3.9497272595277899E-001                  1.9974077484008035E-002                  0.0000000000000000E+000                  1.0225307738940980E+009                  6.5256376560946397E+007                  3.2877459247619739E-001                  3.6218606582309343E-001                  1.0996998484184189E-042                  3.2887457250037344E-001                  6.5361344445821655E+010                  2.9121684241849129E-005                  2.9101582587177015E-005                 -2.2678917556858686E+000                  2.2421926944985020E+000                  2.4807533218583329E+000                  2.6312683196903235E+000 
                                     782                  4.5968510852292406E+000                  8.2302191885236020E-002                  7.2682760052176691E+000                 -2.5676724581636878E-001                  1.5180345435938387E+001                  5.5036594309036801E-001                  4.2978683971971404E-001                  1.9847217189917998E-002                  0.0000000000000000E+000                  9.9284579633429575E+008                  6.4305485104666151E+007                  2.6308351651112938E-001                  3.9352560749260923E-001                  1.5195095296516001E-042                  3.2244299687843025E-001                  6.4349141141663055E+010                  4.1768037367943569E-005                  4.1732062381096348E-005                 -2.1895779656269259E+000                  2.2390581182979727E+000                  2.4776187456578036E+000                  2.6281337434897942E+000 
                                     783                  4.5962762126840380E+000                  8.2182124051515010E-002                  7.2683667532695404E+000                 -2.5655020894402308E-001                  1.5180663891249592E+001                  5.5036520117402710E-001                  4.2978758439013648E-001                  1.9847214435836369E-002                  0.0000000000000000E+000                  9.9294866919175959E+008                  6.4312814254043862E+007                  2.6380969113147013E-001                  3.9517517566094440E-001                  1.5356476471717657E-042                  3.2242886499643669E-001                  6.3399218335634293E+010                  2.7761399399482262E-005                  2.7709607189832751E-005                 -2.2782793228521960E+000                  2.2360037692745132E+000                  2.4745643966343440E+000                  2.6250793944663346E+000 
                                     784                  4.5957013401388362E+000                  8.2062016614079386E-002                  7.2685029048867635E+000                 -2.5622467644095770E-001                  1.5181141605026736E+001                  5.5036408829947170E-001                  4.2978870139581410E-001                  1.9847210304714258E-002                  0.0000000000000000E+000                  9.9310321789318633E+008                  6.4323813156964585E+007                  2.6490343305468017E-001                  3.9766278449085962E-001                  1.5601793007684032E-042                  3.2240765694035056E-001                  6.3386892693368011E+010                  6.9279364328633936E-006                  6.8761670008788654E-006                 -2.5796980529162057E+000                  2.2361733809801940E+000                  2.4747340083400249E+000                  2.6252490061720155E+000 
                                     785                  4.5945515950484328E+000                  8.1821682739064580E-002                  7.2687753385492293E+000                 -2.5557350706591481E-001                  1.5182097331568256E+001                  5.5036186254993380E-001                  4.2979093540760166E-001                  1.9847202042464485E-002                  0.0000000000000000E+000                  9.9341296487301552E+008                  6.4345830095781073E+007                  2.6710742405736232E-001                  4.0268667512442863E-001                  1.6104393356464837E-042                  3.2236520719168821E-001                  6.3362240671627472E+010                  5.4122682106557035E-008                  2.3869440161909484E-009                 -3.6333103448101647E+000                  2.2365127728293572E+000                  2.4750734001891885E+000                  2.6255883980211792E+000 
                                     786                  4.5922521048676259E+000                  8.1340537842924610E-002                  7.2693207287381219E+000                 -2.5427074755290546E-001                  1.5184009985324822E+001                  5.5035741104758829E-001                  4.2979540343452688E-001                  1.9847185517884780E-002                  0.0000000000000000E+000                  9.9403506144564748E+008                  6.4389940684803732E+007                  2.7158226931856760E-001                  4.1293223435290888E-001                  1.7159324683277232E-042                  3.2228017383210450E-001                  6.3312922509029564E+010                  5.3910784135201304E-008                  2.2423115724381575E-009                 -3.6341621756446285E+000                  2.2371922245335729E+000                  2.4757528518934038E+000                  2.6262678497253944E+000 
                                     787                  4.5876531245060113E+000                  8.0376330254117334E-002                  7.2704136098631311E+000                 -2.5166351910754692E-001                  1.5187840133517565E+001                  5.5034850801987700E-001                  4.2980433951228841E-001                  1.9847152467834528E-002                  0.0000000000000000E+000                  9.9528969996300209E+008                  6.4478470156341851E+007                  2.8080627701973920E-001                  4.3423979739856511E-001                  1.9483928474022733E-042                  3.2210957720593231E-001                  6.3214228957987801E+010                  5.3187330803679476E-008                  1.6529223693713313E-009                 -3.6370959020602416E+000                  2.2385538118738926E+000                  2.4771144392337234E+000                  2.6276294370657141E+000 
                                     788                  4.5784551637827802E+000                  7.8440169418633438E-002                  7.2718776742403630E+000                 -2.4817055718818662E-001                  1.5192975171196789E+001                  5.5034849525704033E-001                  4.2980435303446840E-001                  1.9847151708491273E-002                  0.0000000000000000E+000                  9.9697584961499429E+008                  6.4597556014236443E+007                  2.9374637920340335E-001                  4.6448778956645126E-001                  2.3093217550535729E-042                  3.2188341634781220E-001                  6.3016243402609795E+010                  5.2024469592378583E-008                  7.6073670641288033E-010                 -3.6418961694387768E+000                  2.2412885474621342E+000                  2.4798491748219651E+000                  2.6303641726539557E+000 
                                     789                  4.5692572030595420E+000                  7.6493588116933575E-002                  7.2733480996964621E+000                 -2.4466449815179073E-001                  1.5198131149377776E+001                  5.5034848185997365E-001                  4.2980436725873733E-001                  1.9847150881288966E-002                  0.0000000000000000E+000                  9.9867776318911242E+008                  6.4717426355120793E+007                  3.0741470927878095E-001                  4.9695719520837234E-001                  2.7385788193267434E-042                  3.2165614175840523E-001                  6.2817224082939034E+010                  5.1148000399441682E-008                  1.5599598452026736E-010                 -3.6455856700517986E+000                  2.2440383872728442E+000                  2.4825990146326755E+000                  2.6331140124646661E+000 
                                     790                  4.5600592423363056E+000                  7.4536447474749051E-002                  7.2748249659214625E+000                 -2.4114511372925018E-001                  1.5203308384460453E+001                  5.5034846774234747E-001                  4.2980438227715756E-001                  1.9847149980494971E-002                  0.0000000000000000E+000                  1.0003955647786914E+009                  6.4838091264271401E+007                  3.2185626861073452E-001                  5.3182049010690102E-001                  3.2493910303628716E-042                  3.2142777902388758E-001                  6.2617179421429878E+010                  5.0727052573535126E-008                  2.8731328096894179E-012                 -3.6473801855201526E+000                  2.2468025967920240E+000                  2.4853632241518548E+000                  2.6358782219838455E+000 
                                     791                  4.5508612816130656E+000                  7.2568606098138977E-002                  7.2763083543530289E+000                 -2.3761217168043025E-001                  1.5208507198911406E+001                  5.5034845290335965E-001                  4.2980439809646698E-001                  1.9847149000173370E-002                  0.0000000000000000E+000                  1.0021293819767432E+009                  6.4959561055887535E+007                  3.3711893851372327E-001                  5.6926434717027985E-001                  3.8576050954282624E-042                  3.2119835509676059E-001                  6.2416096432184601E+010                  5.0463331093105117E-008                  3.0361724610382311E-012                 -3.6485120425096422E+000                  2.2495813617058138E+000                  2.4881419890656451E+000                  2.6386569868976357E+000 
                                     792                  4.5416633208898274E+000                  7.0589920010681179E-002                  7.2778021328290956E+000                 -2.3405649852264598E-001                  1.5213741125245136E+001                  5.5034843750912776E-001                  4.2980441454348151E-001                  1.9847147947390731E-002                  0.0000000000000000E+000                  1.0038839328012841E+009                  6.5082158050263442E+007                  3.5329847071763093E-001                  6.0959600331861719E-001                  4.5842198387945825E-042                  3.2096730951966085E-001                  6.2213965688521942E+010                  5.0203614739906937E-008                  3.2388650523914954E-012                 -3.6496325059187504E+000                  2.2523748734142033E+000                  2.4909355007740346E+000                  2.6414504986060252E+000 
                                     793                  4.5324185537805777E+000                  6.8590088741353333E-002                  7.2793064679557933E+000                 -2.3047753461950585E-001                  1.5219010886460838E+001                  5.5034842053295507E-001                  4.2980443268935908E-001                  1.9847146777685842E-002                  0.0000000000000000E+000                  1.0056592483571980E+009                  6.5205900206744634E+007                  3.7045104344332785E-001                  6.5306015271635731E-001                  5.4532063034915827E-042                  3.2073466687581831E-001                  6.2009733627602074E+010                  4.9946662596169643E-008                  3.5002391216211913E-012                 -3.6507467628730619E+000                  2.2551976533501499E+000                  2.4937582807099812E+000                  2.6442732785419718E+000 
                                     794                  4.5231737866713280E+000                  6.6579002344870589E-002                  7.2808176503955826E+000                 -2.2688414344982741E-001                  1.5224303465527475E+001                  5.5034840200746382E-001                  4.2980445249933424E-001                  1.9847145493201879E-002                  0.0000000000000000E+000                  1.0074511520979636E+009                  6.5330488220594995E+007                  3.8859534367173904E-001                  6.9979840774214797E-001                  6.4906745043538494E-042                  3.2050104287872255E-001                  6.1804409244858978E+010                  4.9693790297097409E-008                  3.7666035370943169E-012                 -3.6518489385125639E+000                  2.2580357209335875E+000                  2.4965963482934184E+000                  2.6471113461254090E+000 
                                     795                  4.5139290195620818E+000                  6.4556506346448037E-002                  7.2819567380620489E+000                 -2.2417143585485971E-001                  1.5228296365876160E+001                  5.5034838769520178E-001                  4.2980446782901016E-001                  1.9847144475788059E-002                  0.0000000000000000E+000                  1.0087972938119037E+009                  6.5424523658954799E+007                  4.0291676977533686E-001                  7.3720416708970449E-001                  7.4003733943367611E-042                  3.2032529081461270E-001                  6.1597618209083160E+010                  4.9445826922854667E-008                  3.9773918888654257E-012                 -3.6529351778256434E+000                  2.2608890670428652E+000                  2.4994496944026965E+000                  2.6499646922346871E+000 
                                     796                  4.5093066360074578E+000                  6.3540948443648840E-002                  7.2827175494676277E+000                 -2.2236371172623975E-001                  1.5230960076424893E+001                  5.5034837780355506E-001                  4.2980447844753195E-001                  1.9847143748912943E-002                  0.0000000000000000E+000                  1.0097058676120049E+009                  6.5487463086628541E+007                  4.1279343041692562E-001                  7.6327406298969958E-001                  8.0772644678544923E-042                  3.2020777186300287E-001                  6.1493808800315193E+010                  4.9323600557860495E-008                  4.1182925852219112E-012                 -3.6534726139970428E+000                  2.2623215958559610E+000                  2.5008822232157923E+000                  2.6513972210477830E+000 
                                     797                  4.5046842524528339E+000                  6.2522479004422413E-002                  7.2838609096549840E+000                 -2.1965320069571612E-001                  1.5234958372015486E+001                  5.5034836277703014E-001                  4.2980449458813119E-001                  1.9847142634838666E-002                  0.0000000000000000E+000                  1.0110855235712708E+009                  6.5582248457312562E+007                  4.2813007160888816E-001                  8.0416116072333632E-001                  9.2115563723906164E-042                  3.2003098353661169E-001                  6.1390084894965370E+010                  4.9201508073540057E-008                  4.2613231972802856E-012                 -3.6540107927425467E+000                  2.2637582932350861E+000                  2.5023189205949170E+000                  2.6528339184269076E+000 
                                     798                  4.4954394853435842E+000                  6.0476688501306136E-002                  7.2853931836019612E+000                 -2.1601499071976918E-001                  1.5240321555211629E+001                  5.5034834168449920E-001                  4.2980451731263997E-001                  1.9847141002860891E-002                  0.0000000000000000E+000                  1.0129280982279644E+009                  6.5709443920547962E+007                  4.4965006404745061E-001                  8.6237848715290122E-001                  1.0983637721666386E-041                  3.1979462475472870E-001                  6.1181781385029182E+010                  4.8959942360411432E-008                  4.4674411135453721E-012                 -3.6550795510743233E+000                  2.2666436884623589E+000                  2.5052043158221902E+000                  2.6557193136541808E+000 
                                     799                  4.4861947182343354E+000                  5.8419007186804192E-002                  7.2869326784927813E+000                 -2.1236131304182901E-001                  1.5245709014172085E+001                  5.5034831946826901E-001                  4.2980454131588358E-001                  1.9847139215847465E-002                  0.0000000000000000E+000                  1.0147878832021631E+009                  6.5837532749424763E+007                  4.7243427982506020E-001                  9.2505642082096240E-001                  1.3104640509128612E-041                  3.1955742997338948E-001                  6.0971967754066895E+010                  4.8723417617707647E-008                  4.7079493326831697E-012                 -3.6561311282453146E+000                  2.2695449944584571E+000                  2.5081056218182880E+000                  2.6586206196502786E+000 
                                     800                  4.4769499511250874E+000                  5.6349268472311524E-002                  7.2884794931194410E+000                 -2.0869189547058262E-001                  1.5251121131904803E+001                  5.5034829630602000E-001                  4.2980456639729547E-001                  1.9847137296684525E-002                  0.0000000000000000E+000                  1.0166650460814755E+009                  6.5966527533414423E+007                  4.9657089464864790E-001                  9.9255630169697129E-001                  1.5644926709651732E-041                  3.1931944041510080E-001                  6.0760997984339600E+010                  4.8490980946770820E-008                  4.9532828440862601E-012                 -3.6571695151245383E+000                  2.2724626510791319E+000                  2.5110232784389632E+000                  2.6615382762709539E+000 
                                     801                  4.4677051840158395E+000                  5.4267302539898608E-002                  7.2900375715587193E+000                 -2.0499742373516544E-001                  1.5256571683169421E+001                  5.5034827191364766E-001                  4.2980459287765826E-001                  1.9847135208694078E-002                  0.0000000000000000E+000                  1.0185645977223079E+009                  6.6096763645733714E+007                  5.2220510345156190E-001                  1.0654589610826775E+000                  1.8697606125601503E-041                  3.1908010590750946E-001                  6.0548862152851006E+010                  4.8262604766485924E-008                  5.2093852225922892E-012                 -3.6581946213090974E+000                  2.2753968858726901E+000                  2.5139575132325209E+000                  2.6644725110645120E+000 
                                     802                  4.4584146175186099E+000                  5.2162528904738291E-002                  7.2912152542370441E+000                 -2.0220019629013622E-001                  1.5260695530110826E+001                  5.5034825264787657E-001                  4.2980461754084642E-001                  1.9847129811277009E-002                  0.0000000000000000E+000                  1.0199948489839857E+009                  6.6195333965606689E+007                  5.4250730977748785E-001                  1.1240630396809912E+000                  2.1391753730056184E-041                  3.1889977598857350E-001                  6.0334099894817947E+010                  1.4849915478576715E-007                  1.0046630078131454E-007                 -3.4141380091091484E+000                  2.2783623544998250E+000                  2.5169229818596563E+000                  2.6674379796916470E+000 
