                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     780                                     1897                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242844454452712E+007                  7.7414225630774228E-002                  3.3804741705946462E+003                  7.1293771941897197E+004                  7.7843743554117759E+002                  3.3649719637941811E+000                  0.0000000000000000E+000                  4.3011696271789653E-024                  1.6751716643142107E-014                  1.0585230224469878E-012                  0.0000000000000000E+000                  6.7097359417752322E-001                  4.6911108212747043E-004                  1.0732618488578344E+001                 -2.6036003051581060E-006                  4.5522328726954511E+000                  1.6193258462237579E-004                  3.4801323820199244E+000                  2.8918408933979006E-001                  2.9579281609077988E-002                  1.3624907046281711E+000                  6.8993110580190764E-001                  3.9079791020118262E+000                  2.2978128244016562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6349824790449865E+007                  4.8878400550166695E+001                  1.5054075827724733E+006                  1.8347183363627446E+008                  1.8029522558965067E-009                  1.2723639524672838E+007                  7.8312757519002581E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725798815583688E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1524                  2.0974619067973723E+000                 -1.6103507397557444E+000                  8.6832535100389041E+000                  4.3645900663870689E+000                  2.0826523770691132E+001                  1.0000015409439002E-099                  4.0530276602793987E-015                  9.9999999999999589E-001                  0.0000000000000000E+000                  4.1739433897666192E+008                  2.0678498058226234E+008                  8.8505140366752734E-092                  0.0000000000000000E+000                  1.8322000676711839E-029                  9.7711599992942322E-002                  6.0507144921301150E+008                  3.1613700329866608E-002                  1.5502587568016040E-009                 -7.5006233387729349E-001                  4.4354339363728101E+000                  4.6739945637326414E+000                  4.8245095615646321E+000 
                                    1525                  2.0955884758661076E+000                 -1.6114743053847107E+000                  8.6847636926906322E+000                  4.3694301554234025E+000                  2.0832840018570398E+001                  1.0000016776721051E-099                  4.2589354844970678E-015                  9.9999999999999578E-001                  0.0000000000000000E+000                  4.1713748036193717E+008                  2.0713215977789941E+008                  9.5571330430305418E-092                  0.0000000000000000E+000                  2.2204528618683234E-029                  9.7545211236512150E-002                  6.0448326189916599E+008                  2.8205832237786506E-002                  1.4333708281601840E-009                 -7.7483054075521796E-001                  4.4372708467984934E+000                  4.6758314741583247E+000                  4.8263464719903153E+000 
                                    1526                  2.0937150449348443E+000                 -1.6125940612495830E+000                  8.6862900951378030E+000                  4.3741983644331892E+000                  2.0839124212502774E+001                  1.0000018343767732E-099                  4.4779313641826252E-015                  9.9999999999999556E-001                  0.0000000000000000E+000                  4.1697695380138350E+008                  2.0748838987705687E+008                  1.0326128926407421E-091                  0.0000000000000000E+000                  2.6951271820370131E-029                  9.7378096860717633E-002                  6.0398944636302841E+008                  2.5934782676008270E-002                  1.6053682953671480E-009                 -7.9305869344201974E-001                  4.4391280147384578E+000                  4.6776886420982891E+000                  4.8282036399302797E+000 
                                    1527                  2.0918416140035805E+000                 -1.6137101762631332E+000                  8.6878114030079630E+000                  4.3789372756413236E+000                  2.0845376759020972E+001                  1.0000019972084993E-099                  4.7077047566994733E-015                  9.9999999999999534E-001                  0.0000000000000000E+000                  4.1682764417351192E+008                  2.0784456097347909E+008                  1.1153948441171584E-091                  0.0000000000000000E+000                  3.2692248590692694E-029                  9.7211651936503302E-002                  6.0353251388393402E+008                  2.5781762692578848E-002                  1.4655282724833347E-009                 -7.9434369668195515E-001                  4.4409896943744558E+000                  4.6795503217342871E+000                  4.8300653195662777E+000 
                                    1528                  2.0899681830723171E+000                 -1.6148227095612708E+000                  8.6898737622998272E+000                  4.3853907348582970E+000                  2.0853876805384971E+001                  1.0000022322061504E-099                  5.0386795000411684E-015                  9.9999999999999500E-001                  0.0000000000000000E+000                  4.1660191069741404E+008                  2.0832729055645868E+008                  1.2384440986327075E-091                  0.0000000000000000E+000                  4.2487297014504900E-029                  9.6985751502951106E-002                  6.0307585013175094E+008                  2.6629629071232647E-002                  1.6095671750009591E-009                 -7.8731744144141513E-001                  4.4428425038898460E+000                  4.6814031312496773E+000                  4.8319181290816680E+000 
                                    1529                  2.0867088592582732E+000                 -1.6167498204745985E+000                  8.6925656580687338E+000                  4.3933637322091235E+000                  2.0864607782969525E+001                  1.0000025867593256E-099                  5.5067428540897574E-015                  9.9999999999999445E-001                  0.0000000000000000E+000                  4.1666662206919044E+008                  2.0897629351747534E+008                  1.4184482750753039E-091                  0.0000000000000000E+000                  5.9698565400482119E-029                  9.6694805046695337E-002                  6.0239419068792057E+008                  2.1234407402768014E-002                  2.5911985491294895E-009                 -8.3647992726834286E-001                  4.4460850656573578E+000                  4.6846456930171891E+000                  4.8351606908491798E+000 
                                    1530                  2.0834495354442293E+000                 -1.6186671662057812E+000                  8.6952547541140337E+000                  4.4012294268634991E+000                  2.0875247852335075E+001                  1.0000029882961309E-099                  6.0189465495298053E-015                  9.9999999999999400E-001                  0.0000000000000000E+000                  4.1681009456440252E+008                  2.0963045189010435E+008                  1.6243341613751737E-091                  0.0000000000000000E+000                  8.3835699389148888E-029                  9.6405040509910209E-002                  6.0185388087348723E+008                  2.0153620980419507E-002                  3.8997847115602711E-009                 -8.4782345663400094E-001                  4.4493565189160371E+000                  4.6879171462758684E+000                  4.8384321441078590E+000 
                                    1531                  2.0801902116301854E+000                 -1.6205751415081968E+000                  8.6978308541991680E+000                  4.4092073064679012E+000                  2.0885799031070995E+001                  1.0000034242235742E-099                  6.5558127801002270E-015                  9.9999999999999345E-001                  0.0000000000000000E+000                  4.1659369654640973E+008                  2.1024204581776154E+008                  1.8516711600339382E-091                  0.0000000000000000E+000                  1.1634864565466830E-028                  9.6123597421849699E-002                  6.0121226945632148E+008                  2.5869708402880300E-002                  5.2557308884157138E-009                 -7.9360423325931129E-001                  4.4525757005757960E+000                  4.6911363279356273E+000                  4.8416513257676179E+000 
                                    1532                  2.0769308878161414E+000                 -1.6224731751912336E+000                  8.7000442288981699E+000                  4.4168336647454929E+000                  2.0895489232552073E+001                  1.0000038422888059E-099                  7.0567618828516947E-015                  9.9999999999999289E-001                  0.0000000000000000E+000                  4.1579253755166370E+008                  2.1073932157640687E+008                  2.0762655482803343E-091                  0.0000000000000000E+000                  1.5480809135098481E-028                  9.5874998810483905E-002                  6.0022108461025274E+008                  3.6288563145569420E-002                  7.6471206838955737E-009                 -7.2011511372700754E-001                  4.4556606476980427E+000                  4.6942212750578740E+000                  4.8447362728898646E+000 
                                    1533                  2.0741591020505816E+000                 -1.6240785100847790E+000                  8.7020609116237591E+000                  4.4237911894225137E+000                  2.0904326225815513E+001                  1.0000042788451682E-099                  7.5474074966336984E-015                  9.9999999999999245E-001                  0.0000000000000000E+000                  4.1505728649781734E+008                  2.1119320688304120E+008                  2.3049342878482129E-091                  0.0000000000000000E+000                  2.0086336684374014E-028                  9.5648375973285085E-002                  5.9919354688515210E+008                  3.6774353368314520E-002                  1.2040799532089630E-008                 -7.1722747753327964E-001                  4.4582046487012663E+000                  4.6967652760610976E+000                  4.8472802738930882E+000 
                                    1534                  2.0713873162850223E+000                 -1.6256759047778881E+000                  8.7038887708555439E+000                  4.4301158403652492E+000                  2.0912351445542203E+001                  1.0000047337355348E-099                  8.0223708650736324E-015                  9.9999999999999201E-001                  0.0000000000000000E+000                  4.1437764844304097E+008                  2.1160482725601131E+008                  2.5451624514216851E-091                  0.0000000000000000E+000                  2.5440262614158348E-028                  9.5442777855692149E-002                  5.9816623904832244E+008                  3.7215440461237849E-002                  1.8187203695919452E-008                 -7.1463841828697394E-001                  4.4607319601030566E+000                  4.6992925874628870E+000                  4.8498075852948777E+000 
                                    1535                  2.0690942935153314E+000                 -1.6269914519190636E+000                  8.7055422268944067E+000                  4.4357867418457264E+000                  2.0919570700221623E+001                  1.0000051692796539E-099                  8.4783985045213911E-015                  9.9999999999999156E-001                  0.0000000000000000E+000                  4.1380386410629088E+008                  2.1197987925005978E+008                  2.7757877297845901E-091                  0.0000000000000000E+000                  3.1499007229646098E-028                  9.5257220006271640E-002                  5.9733052360350609E+008                  3.6675312949517119E-002                  2.5240592493045163E-008                 -7.1781308582252346E-001                  4.4628148539202508E+000                  4.7013754812800821E+000                  4.8518904791120727E+000 
                                    1536                  2.0668012707456422E+000                 -1.6283017626943228E+000                  8.7071265893168857E+000                  4.4411401289362624E+000                  2.0926423398995755E+001                  1.0000056318109069E-099                  8.9402948098105833E-015                  9.9999999999999101E-001                  0.0000000000000000E+000                  4.1331857609164137E+008                  2.1234303491187471E+008                  3.0152013696538847E-091                  0.0000000000000000E+000                  3.8643125902901008E-028                  9.5080116987418833E-002                  5.9653367160623991E+008                  3.5373301069635744E-002                  3.1892688076019605E-008                 -7.2566220476281129E-001                  4.4648992132270209E+000                  4.7034598405868522E+000                  4.8539748384188428E+000 
                                    1537                  2.0647182317460673E+000                 -1.6294876804462393E+000                  8.7086428091997519E+000                  4.4461771492470428E+000                  2.0932911852975209E+001                  1.0000061063129629E-099                  9.4064434643759495E-015                  9.9999999999999056E-001                  0.0000000000000000E+000                  4.1292266647629064E+008                  2.1269450863377118E+008                  3.2607016340936943E-091                  0.0000000000000000E+000                  4.6977305875583268E-028                  9.4911389914635005E-002                  5.9585421584263206E+008                  3.3919054691295143E-002                  3.7400706987145932E-008                 -7.3477812991867275E-001                  4.4667981038536801E+000                  4.7053587312135106E+000                  4.8558737290455012E+000 
                                    1538                  2.0626351927464923E+000                 -1.6306695491640233E+000                  8.7109198529911271E+000                  4.4536226835304360E+000                  2.0942560098610436E+001                  1.0000068886856510E-099                  1.0153735413052560E-014                  9.9999999999998990E-001                  0.0000000000000000E+000                  4.1242251758964843E+008                  2.1322807809384516E+008                  3.6666771528693085E-091                  0.0000000000000000E+000                  6.2963533864198438E-028                  9.4659054480492680E-002                  5.9522265427878702E+008                  3.2952819836033549E-002                  4.3014427873696239E-008                 -7.4105370803376580E-001                  4.4687019606984668E+000                  4.7072625880582972E+000                  4.8577775858902879E+000 
                                    1539                  2.0584691147473415E+000                 -1.6330216234978125E+000                  8.7136800483288077E+000                  4.4627360476843787E+000                  2.0954327706861875E+001                  1.0000079469251975E-099                  1.1142006128538448E-014                  9.9999999999998890E-001                  0.0000000000000000E+000                  4.1174800312299436E+008                  2.1387337686903608E+008                  4.2075306246987329E-091                  0.0000000000000000E+000                  8.9866455040254713E-028                  9.4352381656092513E-002                  5.9397959960778058E+008                  3.3647164996970909E-002                  4.9012211686910944E-008                 -7.3652576108463585E-001                  4.4724933595033178E+000                  4.7110539868631491E+000                  4.8615689846951398E+000 
                                    1540                  2.0549749848125711E+000                 -1.6349823635110496E+000                  8.7161892337368698E+000                  4.4709423836784810E+000                  2.0964962355389179E+001                  1.0000090507430475E-099                  1.2125863423480743E-014                  9.9999999999998790E-001                  0.0000000000000000E+000                  4.1119716959191978E+008                  2.1446479896434569E+008                  4.7848954260738654E-091                  0.0000000000000000E+000                  1.2416728792372711E-027                  9.4074301291167492E-002                  5.9293909353617787E+008                  3.3103206568692548E-002                  5.3095548497952944E-008                 -7.4006496795142429E-001                  4.4756522767766915E+000                  4.7142129041365228E+000                  4.8647279019685135E+000 
                                    1541                  2.0514808548778012E+000                 -1.6369325678926272E+000                  8.7189565088743120E+000                  4.4800175639252640E+000                  2.0976711740170085E+001                  1.0000104456794667E-099                  1.3314809938612614E-014                  9.9999999999998668E-001                  0.0000000000000000E+000                  4.1057120146389270E+008                  2.1511810075831184E+008                  5.5148776254813715E-091                  0.0000000000000000E+000                  1.7743745413617741E-027                  9.3767400070153301E-002                  5.9192187963591111E+008                  3.3824088872752907E-002                  5.4618002811559850E-008                 -7.3538694663146931E-001                  4.4787943539946822E+000                  4.7173549813545135E+000                  4.8678699791865041E+000 
                                    1542                  2.0471803872657843E+000                 -1.6393186444136187E+000                  8.7212305047061562E+000                  4.4875016644306784E+000                  2.0986388996827490E+001                  1.0000117431297990E-099                  1.4380958045011367E-014                  9.9999999999998557E-001                  0.0000000000000000E+000                  4.1003679126113325E+008                  2.1565550191691726E+008                  6.2013317603861974E-091                  0.0000000000000000E+000                  2.3801498894730126E-027                  9.3514970492708821E-002                  5.9065630588507056E+008                  3.3882393276132058E-002                  5.4514625438335194E-008                 -7.3501296047661979E-001                  4.4826314175358917E+000                  4.7211920448957230E+000                  4.8717070427277136E+000 
                                    1543                  2.0450301534597739E+000                 -1.6405058718543692E+000                  8.7226040759414314E+000                  4.4919953501740508E+000                  2.0992212736505415E+001                  1.0000125975497877E-099                  1.5066927161733008E-014                  9.9999999999998490E-001                  0.0000000000000000E+000                  4.0973536326527822E+008                  2.1598183462936166E+008                  6.6566265782869314E-091                  0.0000000000000000E+000                  2.8421176292521783E-027                  9.3362744903429412E-002                  5.9002855422384834E+008                  3.3814903851972507E-002                  5.2867910337552964E-008                 -7.3544592154675004E-001                  4.4845405184946241E+000                  4.7231011458544554E+000                  4.8736161436864460E+000 
                                    1544                  2.0432673959111676E+000                 -1.6414763462784858E+000                  8.7238379910469330E+000                  4.4960210544990966E+000                  2.0997435500674417E+001                  1.0000134184309448E-099                  1.5711684588460877E-014                  9.9999999999998423E-001                  0.0000000000000000E+000                  4.0947339775140601E+008                  2.1627586112802589E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3331122478391152E-027                  9.3226102359689894E-002                  5.8952682773003793E+008                  3.3745775804211196E-002                  4.9556392006353988E-008                 -7.3589029156074770E-001                  4.4861022107651003E+000                  4.7246628381249316E+000                  4.8751778359569222E+000 
                                    1545                  2.0415046383625612E+000                 -1.6424443255891945E+000                  8.7256821972977043E+000                  4.5020057425921856E+000                  2.1005215582149706E+001                  1.0000147441227191E-099                  1.6728394292559941E-014                  9.9999999999998324E-001                  0.0000000000000000E+000                  4.0910714856557870E+008                  2.1671732938863081E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2292828060904552E-027                  9.3022180900684634E-002                  5.8903702798407972E+008                  3.3697357227166901E-002                  4.4908975199526125E-008                 -7.3620207904005708E-001                  4.4876608990726394E+000                  4.7262215264324698E+000                  4.8767365242644605E+000 
                                    1546                  2.0379791232653552E+000                 -1.6443729778338425E+000                  8.7281286993109415E+000                  4.5099475516962428E+000                  2.1015539168597158E+001                  1.0000166926934596E-099                  1.8182025339603275E-014                  9.9999999999998179E-001                  0.0000000000000000E+000                  4.0861972385183030E+008                  2.1730433626862305E+008                  8.8610211660743734E-091                  0.0000000000000000E+000                  5.8016570765107120E-027                  9.2751659215942112E-002                  5.8807122729821396E+008                  3.3603769311468357E-002                  4.0337402352114159E-008                 -7.3680600268368257E-001                  4.4907675176155113E+000                  4.7293281449753417E+000                  4.8798431428073323E+000 
                                    1547                  2.0344536081681506E+000                 -1.6462920163263139E+000                  8.7299538097438365E+000                  4.5158767854413897E+000                  2.1023244760694620E+001                  1.0000183045843271E-099                  1.9350212911450181E-014                  9.9999999999998068E-001                  0.0000000000000000E+000                  4.0825288746032840E+008                  2.1774315927907580E+008                  9.7408670975121964E-091                  0.0000000000000000E+000                  7.3458807499692089E-027                  9.2549823863958616E-002                  5.8710067632528579E+008                  3.3563230908727489E-002                  3.6279136105725779E-008                 -7.3706811959668350E-001                  4.4938578162716611E+000                  4.7324184436314924E+000                  4.8829334414634831E+000 
                                    1548                  2.0326908506195442E+000                 -1.6472479754971578E+000                  8.7311657780489735E+000                  4.5197958760620986E+000                  2.1028347006934087E+001                  1.0000194594917212E-099                  2.0168107435824491E-014                  9.9999999999997979E-001                  0.0000000000000000E+000                  4.0802357957184213E+008                  2.1803577379804143E+008                  1.0372757994941648E-090                  0.0000000000000000E+000                  8.5920234361156365E-027                  9.2415972905790206E-002                  5.8662114082844567E+008                  3.3583092276992250E-002                  3.2513778310138365E-008                 -7.3693965861054522E-001                  4.4953973372072600E+000                  4.7339579645670913E+000                  4.8844729623990819E+000 
                                    1549                  2.0309280930709384E+000                 -1.6482016159306971E+000                  8.7328841023683346E+000                  4.5253296130916603E+000                  2.1035562664914160E+001                  1.0000212140280503E-099                  2.1388733557840274E-014                  9.9999999999997857E-001                  0.0000000000000000E+000                  4.0771622836719030E+008                  2.1845222681109336E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0729308042003178E-026                  9.2226425444747934E-002                  5.8615475277274060E+008                  3.3592676159654167E-002                  2.9438211256340214E-008                 -7.3687769836088401E-001                  4.4969338432764916E+000                  4.7354944706363229E+000                  4.8860094684683135E+000 
                                    1550                  2.0276736579692551E+000                 -1.6499562822452130E+000                  8.7351030610042493E+000                  4.5324764916264808E+000                  2.1044881728036316E+001                  1.0000237072121398E-099                  2.3077666301892473E-014                  9.9999999999997691E-001                  0.0000000000000000E+000                  4.0731891818134660E+008                  2.1899120338214678E+008                  1.2723151090577622E-090                  0.0000000000000000E+000                  1.4296539613193940E-026                  9.1981674579065351E-002                  5.8530358352532232E+008                  3.3509104906496563E-002                  2.7189382438841939E-008                 -7.3741858643093494E-001                  4.4997613110994399E+000                  4.7383219384592703E+000                  4.8888369362912609E+000 
                                    1551                  2.0244192228675719E+000                 -1.6517033116988640E+000                  8.7367603354441599E+000                  4.5378133493256438E+000                  2.1051841393246498E+001                  1.0000257505385814E-099                  2.4427618414283418E-014                  9.9999999999997558E-001                  0.0000000000000000E+000                  4.0702308622123343E+008                  2.1939469176055771E+008                  1.3866412325495826E-090                  0.0000000000000000E+000                  1.7716805762815741E-026                  9.1798909361229739E-002                  5.8445017591654658E+008                  3.3366691188655304E-002                  2.5129798522072273E-008                 -7.3834342903335215E-001                  4.5025762350860870E+000                  4.7411368624459183E+000                  4.8916518602779089E+000 
                                    1552                  2.0227920053167319E+000                 -1.6525739984352197E+000                  8.7384114147819076E+000                  4.5430875966596274E+000                  2.1058740495289030E+001                  1.0000279589009854E-099                  2.5852818778841629E-014                  9.9999999999997413E-001                  0.0000000000000000E+000                  4.0676141676554567E+008                  2.1979908856278574E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1935330616443561E-026                  9.1617247465600460E-002                  5.8403365961705482E+008                  3.3309829134337755E-002                  2.2770357321471294E-008                 -7.3871379752719124E-001                  4.5039799943944825E+000                  4.7425406217543138E+000                  4.8930556195863044E+000 
                                    1553                  2.0195375702150473E+000                 -1.6543099020807910E+000                  8.7400577180281740E+000                  4.5483581257946684E+000                  2.1065629285499273E+001                  1.0000303351199698E-099                  2.7358666146390228E-014                  9.9999999999997269E-001                  0.0000000000000000E+000                  4.0649170792518109E+008                  2.2020264082655784E+008                  1.6455005328406659E-090                  0.0000000000000000E+000                  2.7145753990101053E-026                  9.1436026942315299E-002                  5.8321325915217566E+008                  3.3060834379186936E-002                  2.0425325901595567E-008                 -7.4034309501773599E-001                  4.5067801682889277E+000                  4.7453407956487590E+000                  4.8958557934807496E+000 
                                    1554                  2.0179103526642073E+000                 -1.6551751264401156E+000                  8.7415056389766939E+000                  4.5529602022960072E+000                  2.1071660947021268E+001                  1.0000325871262957E-099                  2.8756967333353735E-014                  9.9999999999997125E-001                  0.0000000000000000E+000                  4.0628025988866752E+008                  2.2055948902870801E+008                  3.5099860322231409E-065                  0.0000000000000000E+000                  3.2739294309120901E-026                  9.1276977325444014E-002                  5.8280811781952012E+008                  3.2959550746483754E-002                  2.1571486227160156E-008                 -7.4100935828195091E-001                  4.5081765718136184E+000                  4.7467371991734497E+000                  4.8972521970054403E+000 
                                    1555                  2.0152302296392932E+000                 -1.6565963564040924E+000                  8.7433023456611707E+000                  4.5586620111759597E+000                  2.1079138571972550E+001                  1.0000356150845422E-099                  3.0594226490568371E-014                  9.9999999999996936E-001                  0.0000000000000000E+000                  4.0602474314777678E+008                  2.2100347250171837E+008                  5.0763027000954774E-065                  0.0000000000000000E+000                  4.1311015880592773E-026                  9.1079727422914272E-002                  5.8215733694435978E+008                  3.2731624361835868E-002                  2.4775797780691710E-008                 -7.4251622078203450E-001                  4.5104721243184933E+000                  4.7490327516783237E+000                  4.8995477495103144E+000 
                                    1556                  2.0125501066143792E+000                 -1.6580128648407169E+000                  8.7450932994658874E+000                  4.5643247498304795E+000                  2.1086575516102293E+001                  1.0000381555844574E-099                  3.2545080977722000E-014                  9.9999999999996747E-001                  0.0000000000000000E+000                  4.0578609448455060E+008                  2.2144775979561099E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2088862603997008E-026                  9.0883339720212980E-002                  5.8151415375445604E+008                  3.2494931348002271E-002                 -6.5809222509066160E-009                 -7.4409218811465405E-001                  4.5127614043124682E+000                  4.7513220316722995E+000                  4.9018370295042901E+000 
                                    1557                  2.0098699835894656E+000                 -1.6594247488737757E+000                  8.7468785809706784E+000                  4.5699489903015031E+000                  2.1093972360455957E+001                  1.0000416611207450E-099                  3.4616387325920132E-014                  9.9999999999996536E-001                  0.0000000000000000E+000                  4.0556402564974487E+008                  2.2189235267829809E+008                  6.4897426400989179E-065                  0.0000000000000000E+000                  6.5631409203849663E-026                  9.0687804914352757E-002                  5.8088293452931690E+008                  3.2254522006607403E-002                 -7.7347311097352065E-008                 -7.4570469485785307E-001                  4.5150449064475060E+000                  4.7536055338073373E+000                  4.9041205316393279E+000 
                                    1558                  2.0071898605645520E+000                 -1.6608321038592428E+000                  8.7485694484400494E+000                  4.5752592760806730E+000                  2.1100964755148325E+001                  1.0000452661339900E-099                  3.6702365333658503E-014                  9.9999999999996325E-001                  0.0000000000000000E+000                  4.0536637310609782E+008                  2.2231492516965082E+008                  1.4775876112956066E-064                  0.0000000000000000E+000                  8.1692652047113577E-026                  9.0502803122541747E-002                  5.8026227226526999E+008                  3.2011604444930064E-002                 -5.7692202243261327E-008                 -7.4734627907730511E-001                  4.5173226478172053E+000                  4.7558832751770366E+000                  4.9063982730090272E+000 
                                    1559                  2.0047777498421331E+000                 -1.6620949239289025E+000                  8.7501665924008485E+000                  4.5802568247896085E+000                  2.1107554722175824E+001                  1.0000489381759730E-099                  3.8790451486424034E-014                  9.9999999999996125E-001                  0.0000000000000000E+000                  4.0519377468481803E+008                  2.2271554362966126E+008                  6.3011937320073685E-064                  0.0000000000000000E+000                  1.0045717275558944E-025                  9.0328264195161684E-002                  5.7971332903132224E+008                  3.1800287147349511E-002                  1.2637639766783373E-007                 -7.4878447922246361E-001                  4.5193678001450559E+000                  4.7579284275048872E+000                  4.9084434253368778E+000 
                                    1560                  2.0023656391197133E+000                 -1.6633542178454350E+000                  8.7517592224642016E+000                  4.5852246652386386E+000                  2.1114113504723079E+001                  1.0000528803158741E-099                  4.0993547046322691E-014                  9.9999999999995903E-001                  0.0000000000000000E+000                  4.0503357040190935E+008                  2.2311637534899497E+008                  5.3429524637883791E-064                  0.0000000000000000E+000                  1.2346139166542314E-025                  9.0154401141595619E-002                  5.7917418348265517E+008                  3.1587093408561084E-002                  7.0051835350764578E-007                 -7.5024516765362070E-001                  4.5214085065200917E+000                  4.7599691338799230E+000                  4.9104841317119137E+000 
                                    1561                  1.9999535283972945E+000                 -1.6646100510539561E+000                  8.7533473765516465E+000                  4.5901632158905787E+000                  2.1120641498562502E+001                  1.0000571089074086E-099                  4.3317768875817570E-014                  9.9999999999995670E-001                  0.0000000000000000E+000                  4.0488552470245916E+008                  2.2351741016568476E+008                  2.4907482659043603E-063                  0.0000000000000000E+000                  1.5164752692031719E-025                  8.9981208600757367E-002                  5.7864361938299239E+008                  3.1374133999824312E-002                  2.1232089371168173E-006                 -7.5171412644928848E-001                  4.5234447535949940E+000                  4.7620053809548253E+000                  4.9125203787868159E+000 
                                    1562                  1.9975414176748747E+000                 -1.6658624878682511E+000                  8.7548836898272793E+000                  4.5949273704950295E+000                  2.1126945702361962E+001                  1.0000778957392959E-099                  4.5693317560427778E-014                  9.9999999999995426E-001                  0.0000000000000000E+000                  4.0475234000327313E+008                  2.2390655142695117E+008                  1.8854484207563296E-014                  0.0000000000000000E+000                  1.8501554937939417E-025                  8.9813830945273621E-002                  5.7812081503964806E+008                  3.1161501916489569E-002                  3.6459389754091514E-006                 -7.5319080922367176E-001                  4.5254765310865261E+000                  4.7640371584463574E+000                  4.9145521562783481E+000 
                                    1563                  1.9952739370324435E+000                 -1.6670367857702890E+000                  8.7563684926358292E+000                  4.5995176485446860E+000                  2.1133027154073432E+001                  1.0000907052605278E-099                  4.8116008409450062E-014                  9.9999999999995193E-001                  0.0000000000000000E+000                  4.0463440170857501E+008                  2.2428386174654433E+008                  3.0593621840880132E-014                  0.0000000000000000E+000                  2.2423306606106754E-025                  8.9652234917713028E-002                  5.7763668376482475E+008                  3.1149415568823242E-002                  1.8683527952803472E-004                 -7.5327504862144534E-001                  4.5273824789294332E+000                  4.7659431062892637E+000                  4.9164581041212543E+000 
                                    1564                  1.9930064563900123E+000                 -1.6682081893991789E+000                  8.7578493330479592E+000                  4.6040832750690548E+000                  2.1139082385442109E+001                  1.0001012915252783E-099                  5.0663037335712548E-014                  9.9999999999994937E-001                  0.0000000000000000E+000                  4.0452619899868119E+008                  2.2466130103354636E+008                  4.0667943238390108E-014                  0.0000000000000000E+000                  2.7163013887934032E-025                  8.9491223961000857E-002                  5.7715989464098155E+008                  3.1901647518567583E-002                  1.1286709165385417E-003                 -7.4809344389857746E-001                  4.5292846164083231E+000                  4.7678452437681544E+000                  4.9183602416001451E+000 
                                    1565                  1.9907389757475811E+000                 -1.6693767490574321E+000                  8.7600312709701171E+000                  4.6108302025398409E+000                  2.1147968810639931E+001                  1.0095413037711340E-099                  5.4034735597051879E-014                  9.9999999999994593E-001                  0.0000000000000000E+000                  4.0434324209394610E+008                  2.2520356182078478E+008                  1.0320262157006477E-011                  0.0000000000000000E+000                  3.4799700325191684E-025                  8.9253933706560318E-002                  5.7666782953880560E+008                  3.3494108430436043E-002                  2.8878413200956812E-003                 -7.3751578903638426E-001                  4.5311724403224094E+000                  4.7697330676822407E+000                  4.9202480655142313E+000 
                                    1566                  1.9863004345160507E+000                 -1.6716558778028554E+000                  8.7621753544321130E+000                  4.6175457539729807E+000                  2.1156713995379260E+001                  1.0292249190414321E-099                  5.6830200222793957E-014                  9.9999999999994316E-001                  0.0000000000000000E+000                  4.0408859823770559E+008                  2.2571854454138547E+008                  3.4636808396743941E-011                  0.0000000000000000E+000                  4.2719544274774825E-025                  8.9020097271801893E-002                  5.7559257856193876E+008                  3.4352828318331703E-002                  4.2086898198535980E-003                 -7.3201875051796028E-001                  4.5348106565706283E+000                  4.7733712839304587E+000                  4.9238862817624502E+000 
