                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     2045                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242481952906422E+007                  3.1809474288833202E+000                  3.3558537240053597E+003                  7.7511663571548954E+004                  8.2362713248482498E+002                  1.8848529294299690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3386260879442203E-016                  9.9962019348834915E-004                  1.9889280947355634E-018                  4.2178909966323558E-001                  5.2419144544048957E-001                  1.0733603323552666E+001                 -3.0724233886435084E-006                  4.5528910792954500E+000                  1.6195604657900041E-004                  3.4883623489158975E+000                  6.1061631147844009E-001                  3.2318702186596507E-002                  1.3794999590628465E+000                  5.8463310380649325E-001                  3.9079791020116836E+000                  2.3601815220312936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2207158220972255E+007                  4.2498567134870754E+001                  1.3847726689086943E+006                  3.9059846696715108E+006                  5.2597000838071810E-009                  1.2323995221292949E+005                  2.6248232524322337E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0724654847703975E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     720                  3.9252955737666895E+000                  3.3373094588470420E-001                  6.5471670603715175E+000                 -3.0162151932834114E+000                  1.1870444330411097E+001                  4.0791145465958756E-001                  5.7252794491164705E-001                  1.9560600428765396E-002                  0.0000000000000000E+000                  4.5801352595638704E+009                  3.3078805774795599E+007                  2.0718116027501374E-008                  3.6739069841827899E-020                  0.0000000000000000E+000                  3.1489835002339367E-001                  6.6559723470051216E+010                  3.9734204113990208E-007                  2.5233043085549328E-007                 -3.2004177407933305E+000                  1.6957320456309148E+000                  1.9342926729907459E+000                  2.0848076708227365E+000 
                                     721                  3.9252955669245142E+000                  3.3373080133037836E-001                  6.5471671678945489E+000                 -3.0162145699889709E+000                  1.1870444819135411E+001                  4.0791104247869348E-001                  5.7252835729869656E-001                  1.9560600222609970E-002                  0.0000000000000000E+000                  4.5801315906744385E+009                  3.3078800825352632E+007                  2.0718138527880364E-008                  3.6739358684390729E-020                  0.0000000000000000E+000                  3.1489826857366110E-001                  6.6559651778639427E+010                  3.9738896972986956E-007                  2.5237699775670948E-007                 -3.2003920958550922E+000                  1.6957321035429895E+000                  1.9342927309028206E+000                  2.0848077287348112E+000 
                                     722                  3.9252955635034286E+000                  3.3373072905329099E-001                  6.5471672216561032E+000                 -3.0162142583414426E+000                  1.1870445063497749E+001                  4.0791083638798736E-001                  5.7252856349248016E-001                  1.9560600119532534E-002                  0.0000000000000000E+000                  4.5801297562287121E+009                  3.3078798350626651E+007                  2.0718149778062835E-008                  3.6739503106604652E-020                  0.0000000000000000E+000                  3.1489822784876104E-001                  6.6559615932981865E+010                  3.9738912533877436E-007                  2.5237697252122444E-007                 -3.2003920108249568E+000                  1.6957321324989536E+000                  1.9342927598587847E+000                  2.0848077576907751E+000 
                                     723                  3.9252955617928795E+000                  3.3373069291463320E-001                  6.5471672485369794E+000                 -3.0162141025173610E+000                  1.1870445185679369E+001                  4.0791073334286565E-001                  5.7252866658914092E-001                  1.9560600067993428E-002                  0.0000000000000000E+000                  4.5801288390054531E+009                  3.3078797113268994E+007                  2.0718155403222637E-008                  3.6739575318210414E-020                  0.0000000000000000E+000                  3.1489820748634884E-001                  6.6559598010123497E+010                  3.9738894511268272E-007                  2.5237670187282556E-007                 -3.2003921093067849E+000                  1.6957321469770499E+000                  1.9342927743368810E+000                  2.0848077721688716E+000 
                                     724                  3.9252955609376006E+000                  3.3373067484523022E-001                  6.5471672619774379E+000                 -3.0162140246051896E+000                  1.1870445246770270E+001                  4.0791068182019352E-001                  5.7252871813758244E-001                  1.9560600042224041E-002                  0.0000000000000000E+000                  4.5801283803931026E+009                  3.3078796494588707E+007                  2.0718158215803558E-008                  3.6739611424118584E-020                  0.0000000000000000E+000                  3.1489819730512209E-001                  6.6559589048670685E+010                  1.0871267370788406E-006                  9.4211444862775152E-007                 -2.9818599114869722E+000                  1.6957321542161654E+000                  1.9342927815759965E+000                  2.0848077794079871E+000 
                                     725                  3.9252955605099631E+000                  3.3373066581056343E-001                  6.5471672686976445E+000                 -3.0162139856491850E+000                  1.1870445277315619E+001                  4.0791065605883836E-001                  5.7252874391182240E-001                  1.9560600029339237E-002                  0.0000000000000000E+000                  4.5801281510871973E+009                  3.3078796185247727E+007                  2.0718159622080788E-008                  3.6739629477021312E-020                  0.0000000000000000E+000                  3.1489819221450743E-001                  6.6559584567955887E+010                  1.1698364293103711E-001                  1.1698349791872605E-001                 -4.6593742930386689E-001                  1.6957321578356896E+000                  1.9342927851955207E+000                  2.0848077830275114E+000 
                                     726                  3.9252955602961448E+000                  3.3373066129324319E-001                  6.5471672731777071E+000                 -3.0162136365685077E+000                  1.1870445297678849E+001                  4.0790988790859295E-001                  5.7252951247557859E-001                  1.9560599615828456E-002                  0.0000000000000000E+000                  4.5801245985124149E+009                  3.3078783674050737E+007                  2.0718099689722808E-008                  3.6739613240609407E-020                  0.0000000000000000E+000                  3.1489805359307488E-001                  6.6559557567431107E+010                  4.6792670694518329E-001                  4.6792656193262894E-001                 -1.6491108335826160E-001                  1.6957320788676988E+000                  1.9342927062275299E+000                  2.0848077040595205E+000 
                                     727                  3.9252955600823332E+000                  3.3373065677605873E-001                  6.5471672780409200E+000                 -2.9543884314298117E+000                  1.1870445320587656E+001                  2.7374873727332810E-001                  7.0676300288985583E-001                  1.9488259836816013E-002                  0.0000000000000000E+000                  3.9727438192249703E+009                  3.0806061903555848E+007                  1.0758648818828025E-008                  3.0093452403265211E-020                  0.0000000000000000E+000                  2.9003013359474272E-001                  6.2322031062997177E+010                  7.4962170328015509E-001                  7.4962151733007376E-001                 -6.2578924054827831E-002                  1.6822639290910106E+000                  1.9208245564508417E+000                  2.0713395542828321E+000 
                                     728                  3.9252955598150572E+000                  3.3373065187860512E-001                  6.5471672831988794E+000                 -2.9543883791109486E+000                  1.1870445346042322E+001                  2.7374868328017027E-001                  7.0676305691568508E-001                  1.9488259804144592E-002                  0.0000000000000000E+000                  3.9727434461083064E+009                  3.0806060964138027E+007                  1.0758646733813789E-008                  3.0093461399160842E-020                  0.0000000000000000E+000                  2.9003012362274760E-001                  5.7727805419227684E+010                  5.3952765275468029E-001                  5.3952741006512861E-001                 -1.3399314561935996E-001                  1.6648186513962917E+000                  1.9033792787561228E+000                  2.0538942765881134E+000 
                                     729                  3.9252955595477816E+000                  3.3373064698116400E-001                  6.5471672909358558E+000                 -2.9543883006322922E+000                  1.1870445384224512E+001                  2.7374860229010101E-001                  7.0676313795476142E-001                  1.9488259755137571E-002                  0.0000000000000000E+000                  3.9727428864307890E+009                  3.0806059555005301E+007                  1.0758643606280683E-008                  3.0093474893076445E-020                  0.0000000000000000E+000                  2.9003010866469553E-001                  5.7727800550321815E+010                  1.3488257475731613E-001                  1.3488233206772152E-001                 -4.3502207622242611E-001                  1.6648186430501239E+000                  1.9033792704099550E+000                  2.0538942682419452E+000 
                                     730                  3.9252955590132270E+000                  3.3373063718619062E-001                  6.5471673084728552E+000                 -2.9543881026318486E+000                  1.1870445470770074E+001                  2.7374837802704016E-001                  7.0676336235119364E-001                  1.9488259621766257E-002                  0.0000000000000000E+000                  3.9727414336028385E+009                  3.0806055647468474E+007                  1.0758633817567860E-008                  3.0093502961637563E-020                  0.0000000000000000E+000                  2.9003006720298424E-001                  5.7727790025941399E+010                  1.0499770791459373E-006                  8.0728738845344879E-007                 -2.9894100907074548E+000                  1.6648186233990512E+000                  1.9033792507588823E+000                  2.0538942485908729E+000 
                                     731                  3.9252955577303159E+000                  3.3373061367864570E-001                  6.5471673332308464E+000                 -2.9543878917352355E+000                  1.1870445592951441E+001                  2.7374820023210428E-001                  7.0676354025837462E-001                  1.9488259509521155E-002                  0.0000000000000000E+000                  3.9727400111124625E+009                  3.0806052565284323E+007                  1.0758629208679052E-008                  3.0093551176185944E-020                  0.0000000000000000E+000                  2.9003003445122111E-001                  5.7727767441712296E+010                  8.4493884105202913E-007                  6.0224895398535379E-007                 -3.0365873626582172E+000                  1.6648185862957898E+000                  1.9033792136556209E+000                  2.0538942114876115E+000 
                                     732                  3.9252955564474048E+000                  3.3373059017111784E-001                  6.5471673652098659E+000                 -2.9543876857508811E+000                  1.1870445750768779E+001                  2.7374810492356216E-001                  7.0676363563841471E-001                  1.9488259438023126E-002                  0.0000000000000000E+000                  3.9727387820546255E+009                  3.0806050940105747E+007                  1.0758632169530330E-008                  3.0093621767290123E-020                  0.0000000000000000E+000                  2.9003001709913623E-001                  5.7727752836649841E+010                  6.1997766705624964E-007                  3.7728768562183312E-007                 -3.1038119772258117E+000                  1.6648185792085752E+000                  1.9033792065684065E+000                  2.0538942044003972E+000 
                                     733                  3.9252955544161336E+000                  3.3373055295095505E-001                  6.5471674044099171E+000                 -2.9543874268559680E+000                  1.1870445944222116E+001                  2.7374797515340499E-001                  7.0676376550294862E-001                  1.9488259343646397E-002                  0.0000000000000000E+000                  3.9727372168732510E+009                  3.0806048721015874E+007                  1.0758634940322975E-008                  3.0093707491878965E-020                  0.0000000000000000E+000                  2.9002999342588776E-001                  5.7727734698227554E+010                  5.0244868543092414E-007                  2.5975861832611712E-007                 -3.1494541428464298E+000                  1.6648185867443193E+000                  1.9033792141041506E+000                  2.0538942119361412E+000 
                                     734                  3.9252955523848625E+000                  3.3373051573080481E-001                  6.5471674611468194E+000                 -2.9543870748381678E+000                  1.1870446224220265E+001                  2.7374783323633350E-001                  7.0676390753102725E-001                  1.9488259232639304E-002                  0.0000000000000000E+000                  3.9727351593588958E+009                  3.0806046314265747E+007                  1.0758641996801045E-008                  3.0093834400447595E-020                  0.0000000000000000E+000                  2.9002996768945716E-001                  5.7727717176866234E+010                  4.6907586993119654E-007                  2.2638572504600451E-007                 -3.1643784536663353E+000                  1.6648185966012843E+000                  1.9033792239611154E+000                  2.0538942217931058E+000 
                                     735                  3.9252955485361389E+000                  3.3373044520846484E-001                  6.5471675354205638E+000                 -2.9543866044502156E+000                  1.1870446590763231E+001                  2.7374762810909553E-001                  7.0676411281436713E-001                  1.9488259076537284E-002                  0.0000000000000000E+000                  3.9727323782914863E+009                  3.0806042824360367E+007                  1.0758649950776220E-008                  3.0093999342213732E-020                  0.0000000000000000E+000                  2.9002993040481467E-001                  5.7727685317696411E+010                  4.6321920318746979E-007                  2.2052892804996868E-007                 -3.1671067224107299E+000                  1.6648186203153053E+000                  1.9033792476751363E+000                  2.0538942455071267E+000 
                                     736                  3.9252955446874154E+000                  3.3373037468616501E-001                  6.5471676468311353E+000                 -2.9543858962642684E+000                  1.1870447140577340E+001                  2.7374731515058448E-001                  7.0676442600996792E-001                  1.9488258839447603E-002                  0.0000000000000000E+000                  3.9727281828461599E+009                  3.0806037497128617E+007                  1.0758661532181788E-008                  3.0094246431302395E-020                  0.0000000000000000E+000                  2.9002987349938386E-001                  5.7727652707473518E+010                  4.6557396454764104E-007                  2.2288354955528233E-007                 -3.1660056569727257E+000                  1.6648186412038601E+000                  1.9033792685636912E+000                  2.0538942663956816E+000 
                                     737                  3.9252955369899700E+000                  3.3373023364173970E-001                  6.5471677953785052E+000                 -2.9543849528864117E+000                  1.1870447873662609E+001                  2.7374689963203197E-001                  7.0676484184365918E-001                  1.9488258524308799E-002                  0.0000000000000000E+000                  3.9727225968933048E+009                  3.0806030425007515E+007                  1.0758677090761581E-008                  3.0094575994938134E-020                  0.0000000000000000E+000                  2.9002979795236067E-001                  5.7727587314160522E+010                  4.6747420978221773E-007                  2.2478351286852870E-007                 -3.1651211719232473E+000                  1.6648186823301121E+000                  1.9033793096899432E+000                  2.0538943075219338E+000 
                                     738                  3.9252955292925247E+000                  3.3373009259748410E-001                  6.5471680181994554E+000                 -2.9543835378361631E+000                  1.1870448973289562E+001                  2.7374627638469062E-001                  7.0676546556368536E-001                  1.9488258051624019E-002                  0.0000000000000000E+000                  3.9727142181329279E+009                  3.0806019817380108E+007                  1.0758700430543892E-008                  3.0095070348434085E-020                  0.0000000000000000E+000                  2.9002968463751772E-001                  5.7727521979460556E+010                  4.6747915188450409E-007                  2.2478817379701288E-007                 -3.1651188762710363E+000                  1.6648187236762575E+000                  1.9033793510360888E+000                  2.0538943488680794E+000 
                                     739                  3.9252955138976362E+000                  3.3372981050949901E-001                  6.5471683152938756E+000                 -2.9543816510595575E+000                  1.1870450439458264E+001                  2.7374544530083211E-001                  7.0676629727785834E-001                  1.9488257421309552E-002                  0.0000000000000000E+000                  3.9727030460838561E+009                  3.0806005672339499E+007                  1.0758731544311628E-008                  3.0095729493254268E-020                  0.0000000000000000E+000                  2.9002953353505012E-001                  5.7727391308913864E+010                  4.6743409287269319E-007                  2.2474255241751742E-007                 -3.1651398074968098E+000                  1.6648188063623337E+000                  1.9033794337221648E+000                  2.0538944315541552E+000 
                                     740                  3.9252954985027473E+000                  3.3372952842218967E-001                  6.5471687609351230E+000                 -2.9543788207837633E+000                  1.1870452638707690E+001                  2.7374419843927233E-001                  7.0676754508506856E-001                  1.9488256475659105E-002                  0.0000000000000000E+000                  3.9726862870656033E+009                  3.0805984450722653E+007                  1.0758778198887372E-008                  3.0096718221849151E-020                  0.0000000000000000E+000                  2.9002930683756079E-001                  5.7727260630848740E+010                  4.6743939115303558E-007                  2.2474728822654529E-007                 -3.1651373461863161E+000                  1.6648188890177407E+000                  1.9033795163775717E+000                  2.0538945142095621E+000 
                                     741                  3.9252954677129712E+000                  3.3372896424962162E-001                  6.5471693551227572E+000                 -2.9543750473193495E+000                  1.1870455571038107E+001                  2.7374253643383889E-001                  7.0676920835101742E-001                  1.9488255215143635E-002                  0.0000000000000000E+000                  3.9726639439742336E+009                  3.0805956163574312E+007                  1.0758840436052938E-008                  3.0098036602250964E-020                  0.0000000000000000E+000                  2.9002900466392395E-001                  5.7726999281590485E+010                  4.6742145528928607E-007                  2.2472822748671916E-007                 -3.1651456783853651E+000                  1.6648190543469101E+000                  1.9033796817067412E+000                  2.0538946795387316E+000 
                                     742                  3.9252954369231943E+000                  3.3372840007975679E-001                  6.5471702464026995E+000                 -2.9543693872936938E+000                  1.1870459969519320E+001                  2.7374004372571425E-001                  7.0677170294968861E-001                  1.9488253324597138E-002                  0.0000000000000000E+000                  3.9726304311866555E+009                  3.0805913738427576E+007                  1.0758933809992149E-008                  3.0100014290981144E-020                  0.0000000000000000E+000                  2.9002855145959960E-001                  5.7726737956645103E+010                  4.6738934334415907E-007                  2.2469499094716133E-007                 -3.1651605969556234E+000                  1.6648192197579976E+000                  1.9033798471178287E+000                  2.0538948449498191E+000 
                                     743                  3.9252953753436430E+000                  3.3372727174817984E-001                  6.5471714347731904E+000                 -2.9543618408895553E+000                  1.1870465834152423E+001                  2.7373672070727323E-001                  7.0677502848844531E-001                  1.9488250804281515E-002                  0.0000000000000000E+000                  3.9725857505840979E+009                  3.0805857181881733E+007                  1.0759058345642330E-008                  3.0102651435048976E-020                  0.0000000000000000E+000                  2.9002794730138659E-001                  5.7726215345502640E+010                  4.6736089901554888E-007                  2.2466429784015382E-007                 -3.1651738124803708E+000                  1.6648195506960604E+000                  1.9033801780558917E+000                  2.0538951758878823E+000 
                                     744                  3.9252953137640927E+000                  3.3372614342741580E-001                  6.5471732173229320E+000                 -2.9543505217902899E+000                  1.1870474631044637E+001                  2.7373173702227827E-001                  7.0678001595327700E-001                  1.9488247024444738E-002                  0.0000000000000000E+000                  3.9725187354585614E+009                  3.0805772363098554E+007                  1.0759245198183588E-008                  3.0106607602969287E-020                  0.0000000000000000E+000                  2.9002704122208711E-001                  5.7725692780600990E+010                  4.6734266490559387E-007                  2.2464381542552283E-007                 -3.1651822846566224E+000                  1.6648198817699063E+000                  1.9033805091297373E+000                  2.0538955069617280E+000 
                                     745                  3.9252951906049960E+000                  3.3372388681840320E-001                  6.5471755940448988E+000                 -2.9543354296544360E+000                  1.1870486360200335E+001                  2.7372509207098694E-001                  7.0678666594452055E-001                  1.9488241984492505E-002                  0.0000000000000000E+000                  3.9724293835132966E+009                  3.0805659270434797E+007                  1.0759494323423908E-008                  3.0111883256227965E-020                  0.0000000000000000E+000                  2.9002583312530356E-001                  5.7724647710984924E+010                  4.6734314912020249E-007                  2.2463980345957060E-007                 -3.1651820596700770E+000                  1.6648205440247179E+000                  1.9033811713845490E+000                  2.0538961692165394E+000 
                                     746                  3.9252950674459002E+000                  3.3372163025263724E-001                  6.5471791591040454E+000                 -2.9543127919318262E+000                  1.1870503953705050E+001                  2.7371512488851346E-001                  7.0679664068673931E-001                  1.9488234424747231E-002                  0.0000000000000000E+000                  3.9722953645474491E+009                  3.0805489640758846E+007                  1.0759868000151822E-008                  3.0119798361669977E-020                  0.0000000000000000E+000                  2.9002402103058539E-001                  5.7723602678750191E+010                  4.6735386968448554E-007                  2.2464602784922520E-007                 -3.1651770785031133E+000                  1.6648212062674985E+000                  1.9033818336273296E+000                  2.0538968314593204E+000 
                                     747                  3.9252948211277068E+000                  3.3371711725082515E-001                  6.5471839124722777E+000                 -2.9542826084410878E+000                  1.1870527411576255E+001                  2.7370183547152560E-001                  7.0680994018383125E-001                  1.9488224344643146E-002                  0.0000000000000000E+000                  3.9721166802213073E+009                  3.0805263469508789E+007                  1.0760366210562049E-008                  3.0130354906109120E-020                  0.0000000000000000E+000                  2.9002160499803409E-001                  5.7721512728165451E+010                  4.6737821246682248E-007                  2.2466137837528941E-007                 -3.1651657683788033E+000                  1.6648225307050137E+000                  1.9033831580648448E+000                  2.0538981558968352E+000 
                                     748                  3.9252945748095143E+000                  3.3371260442197631E-001                  6.5471910424294055E+000                 -2.9542373346095929E+000                  1.1870562597467709E+001                  2.7368190127221542E-001                  7.0682988950336179E-001                  1.9488209224422848E-002                  0.0000000000000000E+000                  3.9718486847733335E+009                  3.0804924231464591E+007                  1.0761113411810547E-008                  3.0146196167125400E-020                  0.0000000000000000E+000                  2.9001798095534870E-001                  5.7719422914288597E+010                  4.6740583593412430E-007                  2.2468000944620251E-007                 -3.1651529346987206E+000                  1.6648238550462879E+000                  1.9033844824061190E+000                  2.0538994802381096E+000 
                                     749                  3.9252940821731284E+000                  3.3370357928313471E-001                  6.5472005488630076E+000                 -2.9541769703482750E+000                  1.1870609511449096E+001                  2.7365532356414035E-001                  7.0685648737306295E-001                  1.9488189062796701E-002                  0.0000000000000000E+000                  3.9714913906670909E+009                  3.0804471930943824E+007                  1.0762109618018120E-008                  3.0167330174475881E-020                  0.0000000000000000E+000                  2.9001314938229189E-001                  5.7715243715157532E+010                  4.6745488829540313E-007                  2.2471107704303782E-007                 -3.1651301471654603E+000                  1.6648265034356711E+000                  1.9033871307955021E+000                  2.0539021286274930E+000 
                                     750                  3.9252935895367429E+000                  3.3369455483606764E-001                  6.5472148081324493E+000                 -2.9540864297310709E+000                  1.1870679878759606E+001                  2.7361545702440793E-001                  7.0689638415524969E-001                  1.9488158820342383E-002                  0.0000000000000000E+000                  3.9709555750656233E+009                  3.0803793561021600E+007                  1.0763603490624464E-008                  3.0199057010296923E-020                  0.0000000000000000E+000                  2.9000590210620492E-001                  5.7711065088883003E+010                  4.6750910587191053E-007                  2.2474730962989584E-007                 -3.1651049628862018E+000                  1.6648291515385749E+000                  1.9033897788984060E+000                  2.0539047767303966E+000 
                                     751                  3.9252926042639729E+000                  3.3367650801704751E-001                  6.5472338197877695E+000                 -2.9539657122398770E+000                  1.1870773699676414E+001                  2.7356230641735524E-001                  7.0694957509100120E-001                  1.9488118491643558E-002                  0.0000000000000000E+000                  3.9702412863003626E+009                  3.0802889133165833E+007                  1.0765595063735017E-008                  3.0241408832895324E-020                  0.0000000000000000E+000                  2.8999624098418220E-001                  5.7702709560118858E+010                  4.6760667568198275E-007                  2.2480890970145368E-007                 -3.1650596486790152E+000                  1.6648344466092835E+000                  1.9033950739691146E+000                  2.0539100718011052E+000 
                                     752                  3.9252916189912024E+000                  3.3365846396455012E-001                  6.5472623357463169E+000                 -2.9537846590861987E+000                  1.1870914416404473E+001                  2.7348258057735964E-001                  7.0702936142411066E-001                  1.9488057998529706E-002                  0.0000000000000000E+000                  3.9691703549313984E+009                  3.0801532814190257E+007                  1.0768580672746826E-008                  3.0305040095274193E-020                  0.0000000000000000E+000                  2.8998174963025936E-001                  5.7694356317052948E+010                  4.6771518035919538E-007                  2.2488144368229839E-007                 -3.1650092671098462E+000                  1.6648397405170243E+000                  1.9034003678768554E+000                  2.0539153657088463E+000 
                                     753                  3.9252896484456659E+000                  3.3362238415731094E-001                  6.5473003542061088E+000                 -2.9535432682211868E+000                  1.1871102030040030E+001                  2.7337629858820278E-001                  7.0713572409250058E-001                  1.9487977319296634E-002                  0.0000000000000000E+000                  3.9677429741745329E+009                  3.0799724650308378E+007                  1.0772560451989093E-008                  3.0390079900826717E-020                  0.0000000000000000E+000                  2.8996243547305567E-001                  5.7677656719672104E+010                  4.6791044664788030E-007                  2.2500476952843406E-007                 -3.1649186292837106E+000                  1.6648503237892138E+000                  1.9034109511490449E+000                  2.0539259489810355E+000 
                                     754                  3.9252876779001293E+000                  3.3358631541155254E-001                  6.5473573757933963E+000                 -2.9531812741975978E+000                  1.1871383391898028E+001                  2.7321687587653409E-001                  7.0729526782322516E-001                  1.9487856300240747E-002                  0.0000000000000000E+000                  3.9656039071668797E+009                  3.0797013693166196E+007                  1.0778523096941798E-008                  3.0518055565442332E-020                  0.0000000000000000E+000                  2.8993346554093219E-001                  5.7660966253872856E+010                  4.6812761637547184E-007                  2.2514999496853763E-007                 -3.1648178688341653E+000                  1.6648609024033429E+000                  1.9034215297631740E+000                  2.0539365275951647E+000 
                                     755                  3.9252837368090576E+000                  3.3351421108942325E-001                  6.5474333932831765E+000                 -2.9526986689389458E+000                  1.1871758506264097E+001                  2.7300438884768052E-001                  7.0750791629818288E-001                  1.9487694854136595E-002                  0.0000000000000000E+000                  3.9627539252506914E+009                  3.0793400127889499E+007                  1.0786469118769797E-008                  3.0689487255185941E-020                  0.0000000000000000E+000                  2.8989486952396321E-001                  5.7627612830850342E+010                  4.6851849786912708E-007                  2.2539699164398624E-007                 -3.1646366288940793E+000                  1.6648820414527057E+000                  1.9034426688125368E+000                  2.0539576666445272E+000 
                                     756                  3.9252797957179859E+000                  3.3344215097627400E-001                  6.5475473950700485E+000                 -2.9519751296843544E+000                  1.1872320943373815E+001                  2.7268565931279004E-001                  7.0782688800260574E-001                  1.9487452684604278E-002                  0.0000000000000000E+000                  3.9584869450272527E+009                  3.0787984914349608E+007                  1.0798359885124966E-008                  3.0948313345189852E-020                  0.0000000000000000E+000                  2.8983698061146157E-001                  5.7594295843076683E+010                  4.6895345587191201E-007                  2.2568804931976113E-007                 -3.1644351296670679E+000                  1.6649031618146555E+000                  1.9034637891744866E+000                  2.0539787870064772E+000 
                                     757                  3.9252719135358447E+000                  3.3329816325644912E-001                  6.5476993521178803E+000                 -2.9510106250812962E+000                  1.1873070719577845E+001                  2.7226099346375049E-001                  7.0825187709676229E-001                  1.9487129439487161E-002                  0.0000000000000000E+000                  3.9528060396276932E+009                  3.0780768795423795E+007                  1.0814197231844857E-008                  3.1296644777351508E-020                  0.0000000000000000E+000                  2.8975991736977530E-001                  5.7527771532720001E+010                  4.6973658344472799E-007                  2.2618339091771143E-007                 -3.1640728076564337E+000                  1.6649453297779162E+000                  1.9035059571377473E+000                  2.0540209549697379E+000 
                                     758                  3.9252640313537031E+000                  3.3315435207700095E-001                  6.5479271895945441E+000                 -2.9495653395099719E+000                  1.1874194445672776E+001                  2.7162399909472668E-001                  7.0888935633162875E-001                  1.9486644573644574E-002                  0.0000000000000000E+000                  3.9443164659243340E+009                  3.0769965009979762E+007                  1.0837838886316187E-008                  3.1825976562850563E-020                  0.0000000000000000E+000                  2.8964434232975161E-001                  5.7461392259977936E+010                  4.7060934960116106E-007                  2.2676830830942713E-007                 -3.1636697244705032E+000                  1.6649874226364518E+000                  1.9035480499962829E+000                  2.0540630478282735E+000 
                                     759                  3.9252482669894291E+000                  3.3286725837729403E-001                  6.5482307902747081E+000                 -2.9476391531629451E+000                  1.1875692180775490E+001                  2.7077590152860553E-001                  7.0973810181791908E-001                  1.9485996653475390E-002                  0.0000000000000000E+000                  3.9330303987584000E+009                  3.0755576478769947E+007                  1.0869290249125662E-008                  3.2545000176498173E-020                  0.0000000000000000E+000                  2.8949072746078919E-001                  5.7329069375691582E+010                  4.7218185112488895E-007                  2.2776516734931578E-007                 -3.1629453547825928E+000                  1.6650713167097038E+000                  1.9036319440695351E+000                  2.0541469419015255E+000 
                                     760                  3.9252325026251551E+000                  3.3258086847494228E-001                  6.5486857965095817E+000                 -2.9447557206264996E+000                  1.1877935027137690E+001                  2.6950375020499623E-001                  7.1101122499800473E-001                  1.9485024796999095E-002                  0.0000000000000000E+000                  3.9162268326314659E+009                  3.0734073655502260E+007                  1.0915997641484396E-008                  3.3651856026491206E-020                  0.0000000000000000E+000                  2.8926037467887483E-001                  5.7197320390594437E+010                  4.7418403748710377E-007                  2.2919144528247080E-007                 -3.1620265349089345E+000                  1.6651549050237000E+000                  1.9037155323835311E+000                  2.0542305302155217E+000 
                                     761                  3.9252009738966076E+000                  3.3201019241641905E-001                  6.5492917308826382E+000                 -2.9409146516803597E+000                  1.1880923171724621E+001                  2.6781254110528863E-001                  7.1270373578047796E-001                  1.9483723114233409E-002                  0.0000000000000000E+000                  3.8939539041947050E+009                  3.0705469413080327E+007                  1.0977973224459318E-008                  3.5183372826582838E-020                  0.0000000000000000E+000                  2.8895517008268767E-001                  5.6935542663229004E+010                  4.7771913138255612E-007                  2.3157492888175448E-007                 -3.1604136830138563E+000                  1.6653209151841002E+000                  1.9038815425439313E+000                  2.0543965403759219E+000 
                                     762                  3.9251694451680597E+000                  3.3144231261651164E-001                  6.5501990261917102E+000                 -2.9351545815192712E+000                  1.1885390338678876E+001                  2.6523242107252587E-001                  7.1528585908019726E-001                  1.9481719847276868E-002                  0.0000000000000000E+000                  3.8608415130707011E+009                  3.0662109673630252E+007                  1.1065910046556148E-008                  3.7599225574280562E-020                  0.0000000000000000E+000                  2.8848960360500780E-001                  5.6675068036973610E+010                  4.7967794264990082E-007                  2.3236865757100720E-007                 -3.1595251257635883E+000                  1.6654820814766533E+000                  1.9040427088364844E+000                  2.0545577066684748E+000 
