                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1660                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.8607144116721649E+007                  1.5522899557986490E+004                  3.7814205414020221E+003                  2.9774999823113412E+004                  4.0203983545109003E+002                 -3.4215009428379299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157148502055198E-001                  5.2216798038815426E-001                  1.4041365400553204E-006                  8.1916523090126744E-002                  2.0265379622619331E-002                  1.1087034136646864E+001                 -4.6043891104611028E-007                  4.8152974278795559E+000                  1.7199758843384152E-004                  4.7107895981072474E+000                  1.1661359974879912E+000                  4.6540101301877454E-002                  2.3974113020531221E-001                  6.3153573463233997E-002                  3.8230599025729548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4229976553089917E+007                  2.4181922418006869E+002                  3.7236051057976303E+006                  2.9738672377237894E+004                  7.3008412742263399E+003                  1.7390262319754784E+004                  5.0373184808077616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8719681117785512E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     775                  4.2010073534492927E+000                 -7.7426087063721352E-002                  7.1986697379200368E+000                 -4.8725155266484327E-001                  1.4918588304619389E+001                  6.6854137941938541E-001                  3.1140303411799503E-001                  2.0055586462619512E-002                  0.0000000000000000E+000                  1.0531596978658785E+009                  6.2097457656096600E+007                  1.3430366279005190E-001                  3.2418135194144071E-001                  1.0486092169279924E-046                  3.5346884805414391E-001                  3.0913118470593922E+010                  9.0132471472101734E-007                  6.4912465577267909E-012                 -3.0225593601120506E+000                  2.3801859754018415E+000                  2.6187466027616724E+000                  2.7692616005936630E+000 
                                     776                  4.2001239328564282E+000                 -7.8374359905840060E-002                  7.2000222966216860E+000                 -4.8327285339516440E-001                  1.4923934663089995E+001                  6.6854137071236075E-001                  3.1140303496280580E-001                  2.0055594324833503E-002                  0.0000000000000000E+000                  1.0533133772616646E+009                  6.2195026923260085E+007                  1.4060486136159805E-001                  3.4563087260257785E-001                  1.2420681698848842E-046                  3.5335466574000818E-001                  3.0849672341235882E+010                  9.0736984035099929E-007                  6.8881783031696043E-012                 -3.0211078300723697E+000                  2.3815887050419744E+000                  2.6201493324018053E+000                  2.7706643302337959E+000 
                                     777                  4.1983570916707009E+000                 -8.0272164052612976E-002                  7.2018274023767503E+000                 -4.7794768689057149E-001                  1.4931082196471673E+001                  6.6854135825913374E-001                  3.1140303606461900E-001                  2.0055605676247312E-002                  0.0000000000000000E+000                  1.0534890319606215E+009                  6.2325319310983658E+007                  1.4954049916824089E-001                  3.7646272088005428E-001                  1.5566686977862075E-046                  3.5319893568433897E-001                  3.0723020274822586E+010                  9.1963244287527514E-007                  7.4097198632916583E-012                 -3.0181928580265334E+000                  2.3843956140917282E+000                  2.6229562414515590E+000                  2.7734712392835497E+000 
                                     778                  4.1965902504849737E+000                 -8.2171588670992335E-002                  7.2031825000800662E+000                 -4.7393863873023057E-001                  1.4936457131786517E+001                  6.6854134824796796E-001                  3.1140303686862020E-001                  2.0055614883411899E-002                  0.0000000000000000E+000                  1.0535988150164220E+009                  6.2423188510755666E+007                  1.5666827886668336E-001                  4.0138535150116539E-001                  1.8439125371549858E-046                  3.5307959083981938E-001                  3.0596121139618542E+010                  9.3212172428074491E-007                  7.9674009238158965E-012                 -3.0152636850614392E+000                  2.3872036364356592E+000                  2.6257642637954901E+000                  2.7762792616274807E+000 
                                     779                  4.1957068298921101E+000                 -8.3121886940795683E-002                  7.2040856149551633E+000                 -4.7127317177400629E-001                  1.4940034118497366E+001                  6.6854134126176323E-001                  3.1140303738325847E-001                  2.0055621354978292E-002                  0.0000000000000000E+000                  1.0536843646962366E+009                  6.2488567057525404E+007                  1.6162517981659133E-001                  4.1888480935401712E-001                  2.0639568131721723E-046                  3.5299823644446071E-001                  3.0532799641412155E+010                  9.3845578868062625E-007                  8.4570560744275830E-012                 -3.0137930912412503E+000                  2.3886083295717588E+000                  2.6271689569315901E+000                  2.7776839547635808E+000 
                                     780                  4.1948234092992465E+000                 -8.4072592375331212E-002                  7.2052148181259366E+000                 -4.6794408615752242E-001                  1.4944503612333001E+001                  6.6854133214400946E-001                  3.1140303800472441E-001                  2.0055629851266188E-002                  0.0000000000000000E+000                  1.0537984388092532E+009                  6.2570447721581735E+007                  1.6806711449963291E-001                  4.4182215356532040E-001                  2.3760982813200796E-046                  3.5289472057712101E-001                  3.0469776091060184E+010                  9.4485196770738430E-007                  8.9428632811316391E-012                 -3.0123181140754052E+000                  2.3900137772117374E+000                  2.6285744045715687E+000                  2.7790894024035593E+000 
                                     781                  4.1934975482206118E+000                 -8.5500216601686663E-002                  7.2065709259375907E+000                 -4.6393984974338409E-001                  1.4949876237789466E+001                  6.6854132058738336E-001                  3.1140303872089758E-001                  2.0055640691719057E-002                  0.0000000000000000E+000                  1.0539234754506445E+009                  6.2668857585394986E+007                  1.7618281448810072E-001                  4.7101554451182842E-001                  2.8136082082277994E-046                  3.5276850794090031E-001                  3.0375338600571423E+010                  9.5456242409588095E-007                  9.4856996934746130E-012                 -3.0100978327163990E+000                  2.3921239970066068E+000                  2.6306846243664381E+000                  2.7811996221984288E+000 
                                     782                  4.1921716871419781E+000                 -8.6928761597998797E-002                  7.2075887123990370E+000                 -4.6092803250134251E-001                  1.4953913814440526E+001                  6.6854131144710738E-001                  3.1140303923665508E-001                  2.0055649316237600E-002                  0.0000000000000000E+000                  1.0540046481814430E+009                  6.2742748059344038E+007                  1.8255945602295329E-001                  4.9417419279625396E-001                  3.1938616147411590E-046                  3.5267259055171979E-001                  3.0280814953493088E+010                  9.6440390591751828E-007                  1.0035606710280721E-011                 -3.0078705196807891E+000                  2.3942349049078642E+000                  2.6327955322676950E+000                  2.7833105300996857E+000 
                                     783                  4.1915087566026585E+000                 -8.7643370073564639E-002                  7.2082670739036780E+000                 -4.5892421457668842E-001                  1.4956601987770895E+001                  6.6854130514019394E-001                  3.1140303956480792E-001                  2.0055655294998198E-002                  0.0000000000000000E+000                  1.0540656879308279E+009                  6.2792082954102844E+007                  1.8694828138768493E-001                  5.1022479826742695E-001                  3.4751913184433438E-046                  3.5260771722513312E-001                  3.0233623414115650E+010                  9.6937573354100793E-007                  1.0519019962601295E-011                 -3.0067539281025568E+000                  2.3952907428223926E+000                  2.6338513701822239E+000                  2.7843663680142146E+000 
                                     784                  4.1908458260633399E+000                 -8.8358209530984527E-002                  7.2092843710925933E+000                 -4.5592451681287738E-001                  1.4960628979580081E+001                  6.6854129532246231E-001                  3.1140304003683572E-001                  2.0055664640701965E-002                  0.0000000000000000E+000                  1.0541675148462669E+009                  6.2866196637455247E+007                  1.9374526975419112E-001                  5.3525566231154564E-001                  3.9437943833828516E-046                  3.5250904397048333E-001                  3.0186638097629826E+010                  9.7438332222673039E-007                  1.1013240237307076E-011                 -3.0056350790668520E+000                  2.3963470582208846E+000                  2.6349076855807159E+000                  2.7854226834127065E+000 
                                     785                  4.1895199649847052E+000                 -8.9788602403616122E-002                  7.2104157748589897E+000                 -4.5257670744290712E-001                  1.4965117099535187E+001                  6.6854128387667211E-001                  3.1140304053225759E-001                  2.0055675591070354E-002                  0.0000000000000000E+000                  1.0542582353180531E+009                  6.2948601803693689E+007                  2.0162821108584603E-001                  5.6453196509684567E-001                  4.5392764457056062E-046                  3.5239850554739915E-001                  3.0092692587213844E+010                  9.8449798681407061E-007                  1.1615068004601771E-011                 -3.0033925838037816E+000                  2.3984603454639291E+000                  2.6370209728237604E+000                  2.7875359706557510E+000 
                                     786                  4.1886360575989476E+000                 -9.0742702608917827E-002                  7.2113208416165611E+000                 -4.4990154028965396E-001                  1.4968705012400843E+001                  6.6854127431080645E-001                  3.1140304090210763E-001                  2.0055684787085859E-002                  0.0000000000000000E+000                  1.0543364665367862E+009                  6.3014630632048756E+007                  2.0818403519921738E-001                  5.8907857711470013E-001                  5.0792409410069381E-046                  3.5230881533142178E-001                  3.0030057332217022E+010                  9.9131589967816964E-007                  1.2257096166696281E-011                 -3.0018939640665336E+000                  2.3998696299208220E+000                  2.6384302572806533E+000                  2.7889452551126439E+000 
                                     787                  4.1877521502131900E+000                 -9.1697215374350063E-002                  7.2126780021843748E+000                 -4.4589948454076056E-001                  1.4974077529319056E+001                  6.6854125923480556E-001                  3.1140304141307423E-001                  2.0055699352120149E-002                  0.0000000000000000E+000                  1.0544720051791092E+009                  6.3113872011088081E+007                  2.1844702969112928E-001                  6.2785603757992936E-001                  6.0105360598640756E-046                  3.5217200498605572E-001                  2.9967715239060741E+010                  9.9819689411770877E-007                  1.2985682567304290E-011                 -3.0003918928859394E+000                  2.4012796658925226E+000                  2.6398402932523539E+000                  2.7903552910843445E+000 
                                     788                  4.1859843354416775E+000                 -9.3607528480600249E-002                  7.2140371135052650E+000                 -4.4186948381334390E-001                  1.4979475745586072E+001                  6.6854124319081654E-001                  3.1140304187186890E-001                  2.0055714937314617E-002                  0.0000000000000000E+000                  1.0545647791148838E+009                  6.3213174681822412E+007                  2.2928695227725732E-001                  6.6924146356404546E-001                  7.1138347612375829E-046                  3.5203423522922167E-001                  2.9842978389803440E+010                  1.0121364684320768E-006                  1.3871334438399893E-011                 -2.9973804633670587E+000                  2.4041007834033139E+000                  2.6426614107631448E+000                  2.7931764085951358E+000 
                                     789                  4.1851004280559208E+000                 -9.4563282254438372E-002                  7.2149428933389084E+000                 -4.3919004029836650E-001                  1.4983068243472710E+001                  6.6854123196481552E-001                  3.1140304213818815E-001                  2.0055725896996335E-002                  0.0000000000000000E+000                  1.0546389280383427E+009                  6.3279509724206373E+007                  2.3682884933243067E-001                  6.9829304051193586E-001                  7.9584400483163005E-046                  3.5194094008058796E-001                  2.9780591858239670E+010                  1.0191974016272049E-006                  1.4723874597015306E-011                 -2.9958708461054244E+000                  2.4055118219025919E+000                  2.6440724492624232E+000                  2.7945874470944139E+000 
                                     790                  4.1842165206701649E+000                 -9.5519450817464407E-002                  7.2162451933705185E+000                 -4.3534541207378424E-001                  1.4988227111157807E+001                  6.6854121503527686E-001                  3.1140304246320005E-001                  2.0055742501523088E-002                  0.0000000000000000E+000                  1.0547606499595737E+009                  6.3375089581851520E+007                  2.4813873147301924E-001                  7.4223805844569246E-001                  9.3499434633410752E-046                  3.5180485017938889E-001                  2.9718550120976604E+010                  1.0263224107365513E-006                  1.5668782102730966E-011                 -2.9943580938770946E+000                  2.4069236861928460E+000                  2.6454843135526773E+000                  2.7959993113846680E+000 
                                     791                  4.1825580584717770E+000                 -9.7314654422783017E-002                  7.2179456496629149E+000                 -4.3031200843894452E-001                  1.4994974025792970E+001                  6.6854119138730528E-001                  3.1140304279036413E-001                  2.0055765822330596E-002                  0.0000000000000000E+000                  1.0548937624445333E+009                  6.3499964761775948E+007                  2.6379301797512106E-001                  8.0376542622713520E-001                  1.1537475701790155E-045                  3.5162536706713765E-001                  2.9602348688588257E+010                  1.0398549850750764E-006                  1.6833653412863344E-011                 -2.9915136109145153E+000                  2.4095740261510934E+000                  2.6481346535109247E+000                  2.7986496513429153E+000 
                                     792                  4.1808995962733881E+000                 -9.9111323581032848E-002                  7.2191940715887508E+000                 -4.2660571033714562E-001                  1.4999936253148519E+001                  6.6854117283671932E-001                  3.1140304295501303E-001                  2.0055784208267591E-002                  0.0000000000000000E+000                  1.0549703223801059E+009                  6.3591682722259939E+007                  2.7596226003833207E-001                  8.5213031447814969E-001                  1.3461408891593265E-045                  3.5149245960290076E-001                  2.9485930290147381E+010                  1.0536002136142276E-006                  1.8043926751551687E-011                 -2.9886620749971913E+000                  2.4122253117671724E+000                  2.6507859391270032E+000                  2.8013009369589938E+000 
                                     793                  4.1801250414607560E+000                 -9.9950909130373342E-002                  7.2199886670374349E+000                 -4.2425234690301838E-001                  1.5003090058853010E+001                  6.6854116049545920E-001                  3.1140304301837535E-001                  2.0055796486165400E-002                  0.0000000000000000E+000                  1.0550299555533800E+009                  6.3650188926451452E+007                  2.8401396738639434E-001                  8.8438320884983979E-001                  1.4848349474728300E-045                  3.5140679025151045E-001                  2.9431658138051754E+010                  1.0600954445811125E-006                  1.9045588134264617E-011                 -2.9873275158634414E+000                  2.4134640882663652E+000                  2.6520247156261960E+000                  2.8025397134581866E+000 
                                     794                  4.1793504866481248E+000                 -1.0079081541112411E-001                  7.2207833984273195E+000                 -4.2189812733371107E-001                  1.5006244771594307E+001                  6.6854114769849804E-001                  3.1140304305236677E-001                  2.0055809249135192E-002                  0.0000000000000000E+000                  1.0550887257786831E+009                  6.3708754005598322E+007                  2.9231708574735082E-001                  9.1784447622349119E-001                  1.6377549892912305E-045                  3.5132056672425283E-001                  2.9377569736833488E+010                  1.0666393782251932E-006                  1.9934412629870235E-011                 -2.9859911935301038E+000                  2.4147033916661731E+000                  2.6532640190260040E+000                  2.8037790168579950E+000 
                                     795                  4.1785759318354927E+000                 -1.0163104275195876E-001                  7.2215782658504999E+000                 -4.1954304822958477E-001                  1.5009400394255193E+001                  6.6854113444071617E-001                  3.1140304305270466E-001                  2.0055822506579224E-002                  0.0000000000000000E+000                  1.0551466266710716E+009                  6.3767377994691946E+007                  3.0087946674122451E-001                  9.5255890682636879E-001                  1.8063537707227634E-045                  3.5123380386992181E-001                  2.9323541807952614E+010                  1.0732310755945126E-006                  2.0792665167637415E-011                 -2.9846533803724737E+000                  2.4159430504375310E+000                  2.6545036777973618E+000                  2.8050186756293525E+000 
                                     796                  4.1778013770228615E+000                 -1.0247159147713976E-001                  7.2224016354872864E+000                 -4.1710343582992682E-001                  1.5012669239901918E+001                  6.6854112020758039E-001                  3.1140304301600680E-001                  2.0055836776412761E-002                  0.0000000000000000E+000                  1.0552064444473885E+009                  6.3828159989935540E+007                  3.1002895468492497E-001                  9.8988148420131117E-001                  1.9992001953142697E-045                  3.5114336983328104E-001                  2.9269581957218353E+010                  1.0798707750297580E-006                  2.1704359067928097E-011                 -2.9833141060756572E+000                  2.4171830753658101E+000                  2.6557437027256414E+000                  2.8062587005576320E+000 
                                     797                  4.1769714968664706E+000                 -1.0337253725782682E-001                  7.2232535815094545E+000                 -4.1457821512026582E-001                  1.5016052295640938E+001                  6.6854110490965624E-001                  3.1140304293883242E-001                  2.0055852151511289E-002                  0.0000000000000000E+000                  1.0552665261699498E+009                  6.3891102259060457E+007                  3.1980608021796569E-001                  1.0300172316351424E+000                  2.2203031285263280E-045                  3.5104926346368825E-001                  2.9211834680808121E+010                  1.0870380432943490E-006                  2.2761981288372856E-011                 -2.9818776282771404E+000                  2.4185120689483255E+000                  2.6570726963081568E+000                  2.8075876941401474E+000 
                                     798                  4.1761416167100815E+000                 -1.0427385273001141E-001                  7.2245311087343405E+000                 -4.1079981826047895E-001                  1.5021118623879371E+001                  6.6854108084892305E-001                  3.1140304274240693E-001                  2.0055876408670015E-002                  0.0000000000000000E+000                  1.0553726802193389E+009                  6.3985692720083565E+007                  3.3507311391004818E-001                  1.0932021363540290E+000                  2.5980929920661205E-045                  3.5090659174353495E-001                  2.9154270968849308E+010                  1.0942614883659702E-006                  2.4018573691200733E-011                 -2.9804394425732084E+000                  2.4198416303021162E+000                  2.6584022576619470E+000                  2.8089172554939377E+000 
                                     799                  4.1744818563972999E+000                 -1.0607763437317055E-001                  7.2258387473883632E+000                 -4.0691263499618535E-001                  1.5026320343875089E+001                  6.6854105473760306E-001                  3.1140304243475331E-001                  2.0055902827643690E-002                  0.0000000000000000E+000                  1.0554430776306584E+009                  6.4082442936117046E+007                  3.5150960168277917E-001                  1.1618797537575998E+000                  3.0512534957382153E-045                  3.5076040509670930E-001                  2.9039115612569721E+010                  1.1088707205434421E-006                  2.5581014358718997E-011                 -2.9775595419062029E+000                  2.4225016946810456E+000                  2.6610623220408764E+000                  2.8115773198728671E+000 
                                     800                  4.1735966508971503E+000                 -1.0704023711288986E-001                  7.2267481721595948E+000                 -4.0421470817119065E-001                  1.5029933538138799E+001                  6.6854103565368783E-001                  3.1140304215185771E-001                  2.0055922194454512E-002                  0.0000000000000000E+000                  1.0555027074806538E+009                  6.4149875846934453E+007                  3.6343144095577856E-001                  1.2121144452812238E+000                  3.4118314248671288E-045                  3.5065768901367761E-001                  2.8977685462475647E+010                  1.1167534366640566E-006                  2.7034410985931237E-011                 -2.9760213511845248E+000                  2.4239208631086271E+000                  2.6624814904684579E+000                  2.8129964883004486E+000 
                                     801                  4.1727114453969998E+000                 -1.0800326221522860E-001                  7.2276577769248380E+000                 -4.0151562853817385E-001                  1.5033547948737459E+001                  6.6854101576951785E-001                  3.1140304180849354E-001                  2.0055942421988604E-002                  0.0000000000000000E+000                  1.0555611560426790E+009                  6.4217386225514084E+007                  3.7577844620105594E-001                  1.2644982806850065E+000                  3.8148276832490940E-045                  3.5055441294324818E-001                  2.8916456078748379E+010                  1.1247002625041516E-006                  2.8445044220899262E-011                 -2.9744816017473932E+000                  2.4253406709630050E+000                  2.6639012983228363E+000                  2.8144162961548269E+000 
                                     802                  4.1718262398968511E+000                 -1.0896671012049250E-001                  7.2285675622460115E+000                 -3.9881539198273674E-001                  1.5037163579853884E+001                  6.6854099504216202E-001                  3.1140304140525987E-001                  2.0055963552578104E-002                  0.0000000000000000E+000                  1.0556184190053899E+009                  6.4284974179202922E+007                  3.8856547290797722E-001                  1.3191221105844180E+000                  4.2652098038084946E-045                  3.5045059874555795E-001                  2.8855305409989723E+010                  1.1327105426646588E-006                  2.9854740479461705E-011                 -2.9729405286447785E+000                  2.4267609456822967E+000                  2.6653215730421280E+000                  2.8158365708741186E+000 
                                     803                  4.1709410343966997E+000                 -1.0993058126318438E-001                  7.2294775287394204E+000                 -3.9611399451509011E-001                  1.5040780435654458E+001                  6.6854097342507512E-001                  3.1140304094133103E-001                  2.0055985633593787E-002                  0.0000000000000000E+000                  1.0556744925412219E+009                  6.4352639822615735E+007                  4.0180777919411365E-001                  1.3760805585283058E+000                  4.7685244133870656E-045                  3.5034626824214427E-001                  2.8794233455304214E+010                  1.1407844791924140E-006                  3.1337531626828862E-011                 -2.9713981980969737E+000                  2.4281816878068851E+000                  2.6667423151667160E+000                  2.8172573129987071E+000 
                                     804                  4.1700558288965492E+000                 -1.1089487607223258E-001                  7.2303876770752726E+000                 -3.9341143228437553E-001                  1.5044398520289104E+001                  6.6854095090777876E-001                  3.1140304040433364E-001                  2.0056008687887594E-002                  0.0000000000000000E+000                  1.0557293733386539E+009                  6.4420383278740399E+007                  4.1552113837093158E-001                  1.4354722846566002E+000                  5.3309645488119597E-045                  3.5024144322418732E-001                  2.8733240222064049E+010                  1.1489223171153556E-006                  3.3012857487469961E-011                 -2.9698546672871293E+000                  2.4296028979230462E+000                  2.6681635252828775E+000                  2.8186785231148681E+000 
                                     805                  4.1691706233963988E+000                 -1.1185959497125142E-001                  7.2316956777669352E+000                 -3.8953530771623951E-001                  1.5049591853753469E+001                  6.6854091689880124E-001                  3.1140303950306253E-001                  2.0056043598136286E-002                  0.0000000000000000E+000                  1.0558234138575052E+009                  6.4517949586319976E+007                  4.3607265404046336E-001                  1.5252400224729683E+000                  6.2563506916839788E-045                  3.5008950638908559E-001                  2.8672446200623013E+010                  1.1571248469266795E-006                  3.5056685425097376E-011                 -2.9683098903572245E+000                  2.4310247478587930E+000                  2.6695853752186243E+000                  2.8201003730506149E+000 
                                     806                  4.1675108630836215E+000                 -1.1366962605752627E-001                  7.2334031935044560E+000                 -3.8446156254200281E-001                  1.5056382529337377E+001                  6.6854086931516932E-001                  3.1140303809545206E-001                  2.0056092589378682E-002                  0.0000000000000000E+000                  1.0559196175925602E+009                  6.4645388131202601E+007                  4.6449983228472891E-001                  1.6508337488108962E+000                  7.7089453636586702E-045                  3.4989053433276679E-001                  2.8558662583814869E+010                  1.1726744936461097E-006                  3.7689031153270381E-011                 -2.9654112604517655E+000                  2.4336920156295392E+000                  2.6722526429893705E+000                  2.8227676408213611E+000 
                                     807                  4.1658511027708434E+000                 -1.1548115225830655E-001                  7.2346280638379366E+000                 -3.8081043102694834E-001                  1.5061263091131798E+001                  6.6854083279956944E-001                  3.1140303691470544E-001                  2.0056130285725171E-002                  0.0000000000000000E+000                  1.0559662658871950E+009                  6.4736832960180737E+007                  4.8606860517005490E-001                  1.7471876543645528E+000                  8.9534689893147172E-045                  3.4974754681866399E-001                  2.8444656707926941E+010                  1.1884480913420601E-006                  4.0447424116330125E-011                 -2.9625098912489376E+000                  2.4363602207841271E+000                  2.6749208481439579E+000                  2.8254358459759490E+000 
                                     808                  4.1651318733019718E+000                 -1.1626659284095316E-001                  7.2353683937054791E+000                 -3.7860928997580684E-001                  1.5064208394297875E+001                  6.6854080974140995E-001                  3.1140303612139991E-001                  2.0056154137190196E-002                  0.0000000000000000E+000                  1.0560054521045505E+009                  6.4792228414569832E+007                  4.9959191236815365E-001                  1.8080624502286951E+000                  9.8002240884700165E-045                  3.4966046222455838E-001                  2.8395343839330334E+010                  1.1953554169801434E-006                  4.2807621861191774E-011                 -2.9612514730133315E+000                  2.4375169417392537E+000                  2.6760775690990846E+000                  2.8265925669310756E+000 
                                     809                  4.1644126438330993E+000                 -1.1705231488797818E-001                  7.2364786007699085E+000                 -3.7531469900177344E-001                  1.5068620131114187E+001                  6.6854077367115350E-001                  3.1140303482091636E-001                  2.0056191507930143E-002                  0.0000000000000000E+000                  1.0560763939639387E+009                  6.4875457790703483E+007                  5.2058596463708240E-001                  1.9032534517497095E+000                  1.1221079552691014E-044                  3.4952906629339381E-001                  2.8346291849953949E+010                  1.2023058293392549E-006                  4.5133059734826174E-011                 -2.9599925236124109E+000                  2.4386742770177912E+000                  2.6772349043776225E+000                  2.8277499022096131E+000 
                                     810                  4.1629741848953543E+000                 -1.1862463076333339E-001                  7.2376755132386821E+000                 -3.7174824377447369E-001                  1.5073388208374359E+001                  6.6854073264221769E-001                  3.1140303326639207E-001                  2.0056234091390235E-002                  0.0000000000000000E+000                  1.0561246138427346E+009                  6.4965146094474874E+007                  5.4424284157585634E-001                  2.0114708865787749E+000                  1.2983752956226147E-044                  3.4938766012266870E-001                  2.8248201105424614E+010                  1.2163314692823112E-006                  4.7837007094333600E-011                 -2.9574740284595129E+000                  2.4409897087112866E+000                  2.6795503360711179E+000                  2.8300653339031085E+000 
                                     811                  4.1620889793952038E+000                 -1.1959275694975718E-001                  7.2385873377628798E+000                 -3.6903504552411170E-001                  1.5077017537330677E+001                  6.6854069986560838E-001                  3.1140303196071228E-001                  2.0056268173679337E-002                  0.0000000000000000E+000                  1.0561686924996237E+009                  6.5033596643057503E+007                  5.6298806633567366E-001                  2.0979341775561471E+000                  1.4508668698602872E-044                  3.4927935862581583E-001                  2.8187832609356426E+010                  1.2250487095801292E-006                  5.0445797705097984E-011                 -2.9559233214124596E+000                  2.4424150395181279E+000                  2.6809756668779592E+000                  2.8314906647099498E+000 
                                     812                  4.1612037738950534E+000                 -1.2056131083696553E-001                  7.2394993536845824E+000                 -3.6632065055084101E-001                  1.5080648135696574E+001                  6.6854066568958737E-001                  3.1140303054730112E-001                  2.0056303763111516E-002                  0.0000000000000000E+000                  1.0562115704732062E+009                  6.5102126622434042E+007                  5.8239000177412481E-001                  2.1880722566601776E+000                  1.6211885059391039E-044                  3.4917077854879447E-001                  2.8127628715404175E+010                  1.2338309302781804E-006                  5.3054200861533586E-011                 -2.9543721734243769E+000                  2.4438409714208942E+000                  2.6824015987807255E+000                  2.8329165966127161E+000 
                                     813                  4.1603185683949047E+000                 -1.2153029280791677E-001                  7.2404115622365417E+000                 -3.6360505630010076E-001                  1.5084280007439149E+001                  6.6854063003591457E-001                  3.1140302902801287E-001                  2.0056340936072559E-002                  0.0000000000000000E+000                  1.0562532494262241E+009                  6.5170736233270563E+007                  6.0247021820898383E-001                  2.2820391624599377E+000                  1.8114158091971198E-044                  3.4906194130634943E-001                  2.8067504086993153E+010                  1.2426781089234565E-006                  5.5704868802907092E-011                 -2.9528206760743423E+000                  2.4452673804964831E+000                  2.6838280078563139E+000                  2.8343430056883046E+000 
                                     814                  4.1594333628947542E+000                 -1.2249970324276110E-001                  7.2413239647000767E+000                 -3.6088826033907317E-001                  1.5087913156508849E+001                  6.6854059284296163E-001                  3.1140302739736830E-001                  2.0056379759670007E-002                  0.0000000000000000E+000                  1.0562937319201227E+009                  6.5239425683991432E+007                  6.2325080901687357E-001                  2.3799953455854448E+000                  2.0238650059455401E-044                  3.4895286828851313E-001                  2.8007458811757687E+010                  1.2515904304982225E-006                  5.8491008837319065E-011                 -2.9512688830368532E+000                  2.4466942678258849E+000                  2.6852548951857158E+000                  2.8357698930177069E+000 
                                     815                  4.1585481573946046E+000                 -1.2346954251909216E-001                  7.2422365624047034E+000                 -3.5817026035120386E-001                  1.5091547586839589E+001                  6.6854055405310098E-001                  3.1140302564822381E-001                  2.0056420298675270E-002                  0.0000000000000000E+000                  1.0563330214533590E+009                  6.5308195190446489E+007                  6.4475447954141318E-001                  2.4821078924933255E+000                  2.2611206813552813E-044                  3.4884358085912104E-001                  2.7947492983350967E+010                  1.2605681187913706E-006                  6.1548134852060414E-011                 -2.9497168404376906E+000                  2.4481216345342194E+000                  2.6866822618940507E+000                  2.8371972597260413E+000 
                                     816                  4.1576629518944550E+000                 -1.2443981101218139E-001                  7.2433775845972050E+000                 -3.5477554736225075E-001                  1.5096088799821203E+001                  6.6854050321454039E-001                  3.1140302329022579E-001                  2.0056473495233762E-002                  0.0000000000000000E+000                  1.0563891629156189E+009                  6.5394319639252312E+007                  6.7267947279008455E-001                  2.6158317607571284E+000                  2.5969446282993057E-044                  3.4870645482062296E-001                  2.7887674294333839E+010                  1.2696113523316492E-006                  6.5053194549936121E-011                 -2.9481646014784668E+000                  2.4495495810814760E+000                  2.6881102084413069E+000                  2.8386252062732975E+000 
                                     817                  4.1563345044350273E+000                 -1.2589673624689329E-001                  7.2447478819854023E+000                 -3.5069200226282221E-001                  1.5101547944035255E+001                  6.6854043852871858E-001                  3.1140302018639415E-001                  2.0056541284887208E-002                  0.0000000000000000E+000                  1.0564435792233883E+009                  6.5497824971307755E+007                  7.0781963760543221E-001                  2.7858496539045503E+000                  3.0664208326376623E-044                  3.4854178538502600E-001                  2.7798049773705067E+010                  1.2833035150373571E-006                  6.9200452023126761E-011                 -2.9458353080881197E+000                  2.4516934501891163E+000                  2.6902540775489472E+000                  2.8407690753809378E+000 
