                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1851                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242251254108019E+007                  2.7820183647338052E+001                  3.3454210262869797E+003                  8.0186087742072094E+004                  8.4294862966247160E+002                 -3.1190421339070579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3535038028507815E-012                  4.7661714364577022E-002                  2.5182538665314903E-019                  4.4570943195780977E-001                  4.6414731105735546E-001                  1.0734356585692813E+001                 -3.2562848722570726E-006                  4.5533945257038644E+000                  1.6197399459906759E-004                  3.4956303326586857E+000                  7.0395582813347968E-001                  3.8571244813812772E-002                  1.4313609083271790E+000                  4.3740571343902340E-001                  3.9079791020115597E+000                  2.4326889923431434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4760244118223220E+007                  4.0145124627151930E+001                  1.3386806724155347E+006                  1.2630872261884660E+006                  1.7318543508897555E-008                  4.4417313230103209E+004                  2.0019300182573381E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0723926817663925E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1152                  2.7185515679860299E+000                 -9.5355084763441067E-001                  8.1370118507997482E+000                  2.2325238140719379E+000                  1.8369228896584431E+001                  0.0000000000000000E+000                  9.7066904643815388E-001                  2.9330953561846118E-002                  0.0000000000000000E+000                  1.2928274186195941E+009                  1.4088706164170173E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8561359252466985E+001                  1.5233624444065702E-001                  4.5433576807434702E+009                  1.1607122938940338E-004                  1.7679917429737636E-005                 -1.9676377078131189E+000                  3.6119110247881427E+000                  3.8504716521479740E+000                  4.0009866499799642E+000 
                                    1153                  2.7163835494208559E+000                 -9.5544249620383037E-001                  8.1394917295181788E+000                  2.2395787236057578E+000                  1.8378870750955731E+001                  0.0000000000000000E+000                  9.7006865867313985E-001                  2.9931341326860150E-002                  0.0000000000000000E+000                  1.2942089176629281E+009                  1.4130299396340039E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1284396237763090E+001                  1.5212439088941024E-001                  4.5254812300495281E+009                  1.1765403022898320E-004                  1.8278066901547629E-005                 -1.9646965957559663E+000                  3.6146539041059005E+000                  3.8532145314657318E+000                  4.0037295292977220E+000 
                                    1154                  2.7120475122905070E+000                 -9.5923859768969377E-001                  8.1419855165659882E+000                  2.2467598154233448E+000                  1.8388619650593160E+001                  1.1163141777683882E-035                  9.6944660528463200E-001                  3.0553394715367999E-002                  0.0000000000000000E+000                  1.2952989597325180E+009                  1.4171755281540126E+008                  2.4524091471391094E-066                  5.1213074120317693E-021                  8.6806453326814449E+001                  1.5191090216403996E-001                  4.4895505324338064E+009                  1.2051357154990449E-004                  1.9151693092830592E-005                 -1.9594820212858639E+000                  3.6201516886391767E+000                  3.8587123159990080E+000                  4.0092273138309986E+000 
                                    1155                  2.7098794937253330E+000                 -9.6114268263339697E-001                  8.1432341334287681E+000                  2.2503448375998110E+000                  1.8393493700734837E+001                  0.0000000000000000E+000                  9.6912054261389136E-001                  3.0879457386108644E-002                  0.0000000000000000E+000                  1.2958823396418684E+009                  1.4192604409085897E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5758841286989281E+001                  1.5180397875555413E-001                  4.4714563628399897E+009                  1.2211334755362352E-004                  1.9741390160326670E-005                 -1.9566184315326067E+000                  3.6229051930122096E+000                  3.8614658203720404E+000                  4.0119808182040311E+000 
                                    1156                  2.7087954844427453E+000                 -9.6209626926449932E-001                  8.1440669247181585E+000                  2.2527284238393128E+000                  1.8396739939369485E+001                  0.0000000000000000E+000                  9.6890340462119218E-001                  3.1096595378807823E-002                  0.0000000000000000E+000                  1.2962978286095669E+009                  1.4206569908394817E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0221912128465749E+002                  1.5173265174252229E-001                  4.4624688770738726E+009                  1.2297663907055180E-004                  2.0101533535400033E-005                 -1.9550886901596671E+000                  3.6242851131942486E+000                  3.8628457405540799E+000                  4.0133607383860701E+000 
                                    1157                  2.7077114751601559E+000                 -9.6305090767255364E-001                  8.1453166870751605E+000                  2.2562946638233057E+000                  1.8401604679823521E+001                  0.0000000000000000E+000                  9.6857262802340405E-001                  3.1427371976595952E-002                  0.0000000000000000E+000                  1.2969594878172174E+009                  1.4227610608540517E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1270910901063156E+002                  1.5162560143455481E-001                  4.4535396373798018E+009                  1.2381627228839824E-004                  2.0440732875227645E-005                 -1.9536111376714456E+000                  3.6256676182094005E+000                  3.8642282455692318E+000                  4.0147432434012220E+000 
                                    1158                  2.7055434565949796E+000                 -9.6496340568438521E-001                  8.1469869938148811E+000                  2.2610755396049536E+000                  1.8408115131795476E+001                  0.0000000000000000E+000                  9.6812188850372238E-001                  3.1878111496277617E-002                  0.0000000000000000E+000                  1.2977938280803189E+009                  1.4255692551935381E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2838194529721696E+002                  1.5148246772398324E-001                  4.4356928727231846E+009                  1.2543236315441266E-004                  2.1055776182706389E-005                 -1.9507951977573579E+000                  3.6284368884182836E+000                  3.8669975157781149E+000                  4.0175125136101055E+000 
                                    1159                  2.7033754380298030E+000                 -9.6688014903169373E-001                  8.1486604879171622E+000                  2.2658665078335414E+000                  1.8414637622607525E+001                  0.0000000000000000E+000                  9.6764981633132852E-001                  3.2350183668671484E-002                  0.0000000000000000E+000                  1.2986279471222591E+009                  1.4283860657791659E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4619403241408759E+002                  1.5133901714475667E-001                  4.4178065869300184E+009                  1.2724859929606094E-004                  2.1866988254111239E-005                 -1.9476734947562679E+000                  3.6312104493813835E+000                  3.8697710767412143E+000                  4.0202860745732050E+000 
                                    1160                  2.7012074194646254E+000                 -9.6880115897199814E-001                  8.1503372010912756E+000                  2.2706676789361091E+000                  1.8421172245263328E+001                  0.0000000000000000E+000                  9.6715555790783625E-001                  3.2844442092163750E-002                  0.0000000000000000E+000                  1.2994618700164018E+009                  1.4312114720772684E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6643153906003454E+002                  1.5119524191826222E-001                  4.3999284346011820E+009                  1.2910564128697566E-004                  2.2718706326074359E-005                 -1.9445273903839180E+000                  3.6339892038863666E+000                  3.8725498312461974E+000                  4.0230648290781881E+000 
                                    1161                  2.6990394008994487E+000                 -9.7072645665521085E-001                  8.1515977827368502E+000                  2.2742883352197745E+000                  1.8426091610185665E+001                  0.0000000000000000E+000                  9.6677648345566480E-001                  3.3223516544335197E-002                  0.0000000000000000E+000                  1.3000508773259089E+009                  1.4333325351940033E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8342018959163354E+002                  1.5108709141293633E-001                  4.3820107183171053E+009                  1.3084912011085298E-004                  2.3453771264653082E-005                 -1.9416145967042016E+000                  3.6367722641731937E+000                  3.8753328915330250E+000                  4.0258478893650151E+000 
                                    1162                  2.6979553916168597E+000                 -9.7169069397559016E-001                  8.1524385822631160E+000                  2.2766959287247475E+000                  1.8429368061012827E+001                  0.0000000000000000E+000                  9.6651952607356972E-001                  3.3480473926430276E-002                  0.0000000000000000E+000                  1.3004698873208959E+009                  1.4347528458029765E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9566744478708819E+002                  1.5101493968273763E-001                  4.3730590404649401E+009                  1.3187507601250436E-004                  2.3975364133757828E-005                 -1.9399186385158869E+000                  3.6381659002743332E+000                  3.8767265276341645E+000                  4.0272415254661551E+000 
                                    1163                  2.6968713823342711E+000                 -9.7265601257750001E-001                  8.1537004047674682E+000                  2.2802981515525076E+000                  1.8434278124614799E+001                  0.0000000000000000E+000                  9.6612772452301487E-001                  3.3872275476985125E-002                  0.0000000000000000E+000                  1.3011377135117924E+009                  1.4368927037790120E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553698402813419E+002                  1.5090663140982993E-001                  4.3641637790565901E+009                  1.3298786326718529E-004                  2.4587363082502805E-005                 -1.9380939958946506E+000                  3.6395620889584586E+000                  3.8781227163182894E+000                  4.0286377141502800E+000 
                                    1164                  2.6947033637690945E+000                 -9.7458996116244700E-001                  8.1553869669913333E+000                  2.2851289930095700E+000                  1.8440849703520215E+001                  0.0000000000000000E+000                  9.6558058442866090E-001                  3.4419415571339096E-002                  0.0000000000000000E+000                  1.3019756693362553E+009                  1.4397465840462112E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4518161547453559E+002                  1.5076179423721917E-001                  4.3463784240708389E+009                  1.3492584481871573E-004                  2.5525700289918231E-005                 -1.9349524269909895E+000                  3.6423584991677083E+000                  3.8809191265275396E+000                  4.0314341243595297E+000 
                                    1165                  2.6925353452039165E+000                 -9.7652826765528244E-001                  8.1570768778422327E+000                  2.2899694258768579E+000                  1.8447433790396492E+001                  0.0000000000000000E+000                  9.6502038737619800E-001                  3.4979612623802003E-002                  0.0000000000000000E+000                  1.3028165598703244E+009                  1.4426108112340826E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7883493341723914E+002                  1.5061657064032916E-001                  4.3285525165050898E+009                  1.3710901359347002E-004                  2.6707789555991402E-005                 -1.9314669968020661E+000                  3.6451592278730871E+000                  3.8837198552329180E+000                  4.0342348530649090E+000 
                                    1166                  2.6903673266387389E+000                 -9.7847095762408010E-001                  8.1587701705949502E+000                  2.2948216639964554E+000                  1.8454030480389523E+001                  0.0000000000000000E+000                  9.6442434442118319E-001                  3.5575655578816812E-002                  0.0000000000000000E+000                  1.3036540660155082E+009                  1.4454819053829566E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1701058278657104E+002                  1.5047098457807775E-001                  4.3107338707711754E+009                  1.3952346242285244E-004                  2.8123741509185151E-005                 -1.9276763773995591E+000                  3.6479652193800267E+000                  3.8865258467398576E+000                  4.0370408445718482E+000 
                                    1167                  2.6881993080735613E+000                 -9.8041804712048541E-001                  8.1603460165702941E+000                  2.2993433342177210E+000                  1.8460171523446459E+001                  0.0000000000000000E+000                  9.6383659181553816E-001                  3.6163408184461843E-002                  0.0000000000000000E+000                  1.3044147136099949E+009                  1.4481523302522382E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704389410183666E+002                  1.5033542422352664E-001                  4.2928970315210805E+009                  1.4186847741825423E-004                  2.9472576202066039E-005                 -1.9240570461195170E+000                  3.6507756102288518E+000                  3.8893362375886826E+000                  4.0398512354206728E+000 
                                    1168                  2.6863407207304930E+000                 -9.8209073436454986E-001                  8.1614392823205879E+000                  2.3024850828288943E+000                  1.8464435032873713E+001                  0.0000000000000000E+000                  9.6342991387214427E-001                  3.6570086127855728E-002                  0.0000000000000000E+000                  1.3049258922203104E+009                  1.4500053456907266E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8766978751718921E+002                  1.5024129679056594E-001                  4.2775781850104656E+009                  1.4375424823635712E-004                  3.0504471831213126E-005                 -1.9211896560727455E+000                  3.6531884240798589E+000                  3.8917490514396902E+000                  4.0422640492716804E+000 
                                    1169                  2.6854114270589591E+000                 -9.8292828325006731E-001                  8.1621684572963140E+000                  2.3045756295309014E+000                  1.8467275077044594E+001                  0.0000000000000000E+000                  9.6314862062226303E-001                  3.6851379377736970E-002                  0.0000000000000000E+000                  1.3052847286078753E+009                  1.4512443781197891E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0947729321718032E+002                  1.5017850261024726E-001                  4.2699297668097019E+009                  1.4498985863107026E-004                  3.1314504483179141E-005                 -1.9193311867949026E+000                  3.6543965258228734E+000                  3.8929571531827047E+000                  4.0434721510146954E+000 
                                    1170                  2.6844821333874247E+000                 -9.8376664892552679E-001                  8.1632627201156307E+000                  2.3077047172042429E+000                  1.8471531748970104E+001                  0.0000000000000000E+000                  9.6272072172470735E-001                  3.7279278275292649E-002                  0.0000000000000000E+000                  1.3058525433704553E+009                  1.4531098945132679E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4443083455813712E+002                  1.5008422879208072E-001                  4.2623194444155583E+009                  1.4640725142502388E-004                  3.2309846879688581E-005                 -1.9172187062567008E+000                  3.6556063749242456E+000                  3.8941670022840769E+000                  4.0446820001160670E+000 
                                    1171                  2.6826235460443608E+000                 -9.8544587417365592E-001                  8.1647249267972182E+000                  2.3118986707961962E+000                  1.8477226150946890E+001                  0.0000000000000000E+000                  9.6212377535361526E-001                  3.7876224646384737E-002                  0.0000000000000000E+000                  1.3065682713414254E+009                  1.4555965493515560E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9568053974665514E+002                  1.4995817920115803E-001                  4.2470992898976369E+009                  1.4870029329267396E-004                  3.3762193954197185E-005                 -1.9138440874429090E+000                  3.6580288976698783E+000                  3.8965895250297096E+000                  4.0471045228616997E+000 
                                    1172                  2.6807649587012961E+000                 -9.8712838394415980E-001                  8.1661897261343679E+000                  2.3161016349487547E+000                  1.8482930130566402E+001                  0.0000000000000000E+000                  9.6149837938431082E-001                  3.8501620615689180E-002                  0.0000000000000000E+000                  1.3072813624075894E+009                  1.4580882691467962E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5271466706505373E+002                  1.4983081519959196E-001                  4.2318389386132574E+009                  1.5123421491885890E-004                  3.5447265701198173E-005                 -1.9101749719125849E+000                  3.6604540855125540E+000                  3.8990147128723853E+000                  4.0495297107043760E+000 
                                    1173                  2.6789063713582282E+000                 -9.8881418799039589E-001                  8.1676571330579382E+000                  2.3203136605477703E+000                  1.8488643748148071E+001                  0.0000000000000000E+000                  9.6084686501038252E-001                  3.9153134989617477E-002                  0.0000000000000000E+000                  1.3079923201824067E+009                  1.4605850834485769E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1617608163079024E+002                  1.4970271270172916E-001                  4.2165770300362000E+009                  1.5389466776528855E-004                  3.7249445702977579E-005                 -1.9063882138017065E+000                  3.6628828114767811E+000                  3.9014434388366124E+000                  4.0519584366686026E+000 
                                    1174                  2.6770477840151607E+000                 -9.9050329601341514E-001                  8.1691271671938743E+000                  2.3245344411515418E+000                  1.8494367063975023E+001                  0.0000000000000000E+000                  9.6017154645775293E-001                  3.9828453542247066E-002                  0.0000000000000000E+000                  1.3087019298226194E+009                  1.4630876297891790E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8677754680892042E+002                  1.4957421400449961E-001                  4.2013156202117338E+009                  1.5667871299230083E-004                  3.9175294937370821E-005                 -1.9024950022697624E+000                  3.6653151809381037E+000                  3.9038758082979350E+000                  4.0543908061299252E+000 
                                    1175                  2.6751891966720938E+000                 -9.9219571906147741E-001                  8.1705998499722838E+000                  2.3287654277525642E+000                  1.8500100138366179E+001                  0.0000000000000000E+000                  9.5945798586774533E-001                  4.0542014132254667E-002                  0.0000000000000000E+000                  1.3094061074378972E+009                  1.4655935474380407E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6527628747180688E+002                  1.4944530494012837E-001                  4.1860499167019687E+009                  1.5959561438030835E-004                  4.1237827854561411E-005                 -1.8984895235246029E+000                  3.6677509455014508E+000                  3.9063115728612821E+000                  4.0568265706932722E+000 
                                    1176                  2.6733306093290272E+000                 -9.9389146265401029E-001                  8.1720138457629474E+000                  2.3328307730010813E+000                  1.8505605316234501E+001                  0.0000000000000000E+000                  9.5875097723871350E-001                  4.1249022761286502E-002                  0.0000000000000000E+000                  1.3100733762386889E+009                  1.4679996174522901E+008                  1.0888118129445149E-019                  0.0000000000000000E+000                  8.4875768276541612E+002                  1.4932136852739156E-001                  4.1707739163220887E+009                  1.6257683808036663E-004                  4.3368542046645967E-005                 -1.8944706635972979E+000                  3.6701899606032562E+000                  3.9087505879630875E+000                  4.0592655857950781E+000 
                                    1177                  2.6716268639016629E+000                 -9.9544885003904471E-001                  8.1733685454334513E+000                  2.3367259724000036E+000                  1.8510878046256273E+001                  0.0000000000000000E+000                  9.5804307329787286E-001                  4.1956926702127140E-002                  0.0000000000000000E+000                  1.3107135265445068E+009                  1.4703050340083939E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3690275891115675E+002                  1.4920247243788759E-001                  4.1567682287674003E+009                  1.6545710340841566E-004                  4.5473358501165559E-005                 -1.8906572914812732E+000                  3.6724288031194519E+000                  3.9109894304792827E+000                  4.0615044283112729E+000 
                                    1178                  2.6699231184742986E+000                 -9.9700904120104095E-001                  8.1743866756634596E+000                  2.3396619065219455E+000                  1.8514844860849781E+001                  0.0000000000000000E+000                  9.5749137065625323E-001                  4.2508629343746773E-002                  0.0000000000000000E+000                  1.3111659608461969E+009                  1.4720329951378006E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0089095317984691E+003                  1.4911300728131216E-001                  4.1427304425217471E+009                  1.6830309761835062E-004                  4.7546306926172847E-005                 -1.8869539453805468E+000                  3.6746697450542825E+000                  3.9132303724141138E+000                  4.0637453702461039E+000 
                                    1179                  2.6690712457606165E+000                 -9.9779017502944434E-001                  8.1750657363116481E+000                  2.3416158434983205E+000                  1.8517487468681711E+001                  0.0000000000000000E+000                  9.5711462751883836E-001                  4.2885372481161643E-002                  0.0000000000000000E+000                  1.3114833176946394E+009                  1.4731881486775196E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0598410084415850E+003                  1.4905329103621298E-001                  4.1357097576853871E+009                  1.7045564536027465E-004                  4.9313852858091339E-005                 -1.8841943053483305E+000                  3.6757912151083540E+000                  3.9143518424681853E+000                  4.0648668403001755E+000 
                                    1180                  2.6682193730469348E+000                 -9.9857201156933317E-001                  8.1760847907533289E+000                  2.3445427879993379E+000                  1.8521448515965151E+001                  2.0064430492202809E-035                  9.5652559996282771E-001                  4.3474400037172289E-002                  0.0000000000000000E+000                  1.3119797918093228E+009                  1.4749239051293051E+008                  1.1496949431218335E-065                  6.2092884170437465E-020                  1.1408706695986873E+003                  1.4896360054762178E-001                  4.1287155502007952E+009                  1.7255098872168495E-004                  5.1027766449983854E-005                 -1.8815412739233039E+000                  3.6769138870950426E+000                  3.9154745144548735E+000                  4.0659895122868637E+000 
                                    1181                  2.6665156276195714E+000                 -1.0001378209645517E+000                  8.1774463733676299E+000                  2.3484630558475192E+000                  1.8526746418187184E+001                  0.0000000000000000E+000                  9.5573137166698963E-001                  4.4268628333010374E-002                  0.0000000000000000E+000                  1.3126102581688080E+009                  1.4772399455884066E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2585949136945690E+003                  1.4884362438938192E-001                  4.1147247929608707E+009                  1.7545762778205964E-004                  5.3176157859120416E-005                 -1.8779138733377130E+000                  3.6791614094078331E+000                  3.9177220367676644E+000                  4.0682370345996546E+000 
                                    1182                  2.6648118821922062E+000                 -1.0017064500987662E+000                  8.1788102839478061E+000                  2.3523931673520599E+000                  1.8532052802813581E+001                  0.0000000000000000E+000                  9.5489368960426768E-001                  4.5106310395732319E-002                  0.0000000000000000E+000                  1.3132333626799948E+009                  1.4795571508711293E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3881346801905615E+003                  1.4872327197860513E-001                  4.1007006743351345E+009                  1.7889271796454027E-004                  5.5856386251313440E-005                 -1.8737036687665758E+000                  3.6814111036190873E+000                  3.9199717309789186E+000                  4.0704867288109092E+000 
                                    1183                  2.6631081367648393E+000                 -1.0032778990406817E+000                  8.1801765392162800E+000                  2.3563331398417264E+000                  1.8537367715202485E+001                  0.0000000000000000E+000                  9.5401254550393222E-001                  4.5987454496067781E-002                  0.0000000000000000E+000                  1.3138491936409972E+009                  1.4818755692222306E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306410623895197E+003                  1.4860253940921311E-001                  4.0866602791050458E+009                  1.8279444693606033E-004                  5.9008990803003317E-005                 -1.8690185008592390E+000                  3.6836628999751713E+000                  3.9222235273350026E+000                  4.0727385251669928E+000 
                                    1184                  2.6614043913374763E+000                 -1.0048521677786260E+000                  8.1815451558722962E+000                  2.3602825140354553E+000                  1.8542691200329553E+001                  0.0000000000000000E+000                  9.5309288265939718E-001                  4.6907117340602822E-002                  0.0000000000000000E+000                  1.3144593491303456E+009                  1.4841960340964282E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6873962629677826E+003                  1.4848142523325256E-001                  4.0726066107832255E+009                  1.8681677892539065E-004                  6.2288444547131458E-005                 -1.8642920601250734E+000                  3.6859169292626888E+000                  3.9244775566225201E+000                  4.0749925544545107E+000 
                                    1185                  2.6597006459101129E+000                 -1.0064292579594141E+000                  8.1829161506034236E+000                  2.3642417129037741E+000                  1.8548023302871091E+001                  0.0000000000000000E+000                  9.5213053205091802E-001                  4.7869467949081979E-002                  0.0000000000000000E+000                  1.3150626658380249E+009                  1.4865179148213324E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8597644200635189E+003                  1.4835992323196329E-001                  4.0585406788587861E+009                  1.9080089061720469E-004                  6.5536404715820933E-005                 -1.8597098012173381E+000                  3.6881732238614142E+000                  3.9267338512212451E+000                  4.0772488490532357E+000 
                                    1186                  2.6579969004827491E+000                 -1.0080091696914566E+000                  8.1842895400546585E+000                  2.3682101752346956E+000                  1.8553364067132144E+001                  0.0000000000000000E+000                  9.5113144589955934E-001                  4.8868554100440664E-002                  0.0000000000000000E+000                  1.3156610339572749E+009                  1.4888422295583925E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0492876768658075E+003                  1.4823803216022910E-001                  4.0444640239626770E+009                  1.9477303447300014E-004                  6.8779621823384857E-005                 -1.8552355847918658E+000                  3.6904318413848700E+000                  3.9289924687447013E+000                  4.0795074665766915E+000 
                                    1187                  2.6562931550553857E+000                 -1.0095919051232596E+000                  8.1856653408654765E+000                  2.3721876936798214E+000                  1.8558713537145952E+001                  0.0000000000000000E+000                  9.5009786703344357E-001                  4.9902132966556434E-002                  0.0000000000000000E+000                  1.3162552386095963E+009                  1.4911694106017604E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2576401709188685E+003                  1.4811574858425972E-001                  4.0303810263157401E+009                  1.9893872540144061E-004                  7.2224179667068812E-005                 -1.8506403344530380E+000                  3.6926929960435206E+000                  3.9312536234033519E+000                  4.0817686212353426E+000 
                                    1188                  2.6545894096280218E+000                 -1.0111774671816078E+000                  8.1870435696138806E+000                  2.3761761379747512E+000                  1.8564071756716046E+001                  0.0000000000000000E+000                  9.4901097527448119E-001                  5.0989024725518806E-002                  0.0000000000000000E+000                  1.3168397880759201E+009                  1.4934963191748849E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4865158920552294E+003                  1.4799305973489518E-001                  4.0162847161768627E+009                  2.0351022318787420E-004                  7.6082502834397622E-005                 -1.8457068847118561E+000                  3.6949562966360978E+000                  3.9335169239959291E+000                  4.0840319218279193E+000 
                                    1189                  2.6528856642006584E+000                 -1.0127658519471967E+000                  8.1884242427320455E+000                  2.3801746895540150E+000                  1.8569438769079305E+001                  0.0000000000000000E+000                  9.4787923557664377E-001                  5.2120764423356225E-002                  0.0000000000000000E+000                  1.3174173635205636E+009                  1.4958244052103630E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7379301015039996E+003                  1.4786996524690735E-001                  4.0021712656678224E+009                  2.0843896636117261E-004                  8.0306227088274617E-005                 -1.8405105445727112E+000                  3.6972214954174119E+000                  3.9357821227772432E+000                  4.0862971206092338E+000 
                                    1190                  2.6511819187732946E+000                 -1.0143570584339947E+000                  8.1898073765378676E+000                  2.3841850370513602E+000                  1.8574814617053587E+001                  3.1751089115969613E-035                  9.4668569360134747E-001                  5.3314306398652533E-002                  0.0000000000000000E+000                  1.3179829803524063E+009                  1.4981508357999551E+008                  3.3442445046003721E-065                  2.1300727621240660E-019                  3.0138945457387335E+003                  1.4774645388447552E-001                  3.9880375702935910E+009                  2.1348909636820712E-004                  8.4659733762246469E-005                 -1.8353121505022529E+000                  3.6994883934647302E+000                  3.9380490208245611E+000                  4.0885640186565517E+000 
                                    1191                  2.6494781733459298E+000                 -1.0159510793896573E+000                  8.1911929871650795E+000                  2.3882049828939356E+000                  1.8580199342733007E+001                  0.0000000000000000E+000                  9.4545279881535937E-001                  5.4547201184640626E-002                  0.0000000000000000E+000                  1.3185434565187209E+009                  1.5004794548937991E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3169173795327174E+003                  1.4762253076438753E-001                  3.9738871294540744E+009                  2.1851758349622548E-004                  8.9000479440133355E-005                 -1.8302568054151214E+000                  3.7017571335509749E+000                  3.9403177609108062E+000                  4.0908327587427964E+000 
                                    1192                  2.6477744279185660E+000                 -1.0175479155497769E+000                  8.1925810906534497E+000                  2.3922360967185656E+000                  1.8585592987884528E+001                  0.0000000000000000E+000                  9.4416479465204950E-001                  5.5835205347950501E-002                  0.0000000000000000E+000                  1.3190942142275345E+009                  1.5028076085416162E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6494169098452962E+003                  1.4749818506514575E-001                  3.9597236307320118E+009                  2.2365842562539618E-004                  9.3462879239178799E-005                 -1.8252073682545134E+000                  3.7040278913903437E+000                  3.9425885187501750E+000                  4.0931035165821656E+000 
                                    1193                  2.6460706824912013E+000                 -1.0191475618308103E+000                  8.1939086075996332E+000                  2.3960960874268986E+000                  1.8590751542638731E+001                  0.0000000000000000E+000                  9.4288922761871308E-001                  5.7110772381286923E-002                  0.0000000000000000E+000                  1.3196064721958067E+009                  1.5050297267603973E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9969745392696286E+003                  1.4737907906596470E-001                  3.9455381602052574E+009                  2.2914140063760757E-004                  9.8276335611642581E-005                 -1.8199482182947211E+000                  3.7063003116483006E+000                  3.9448609390081320E+000                  4.0953759368401226E+000 
                                    1194                  2.6445217789795419E+000                 -1.0206042564624762E+000                  8.1951749221616801E+000                  2.3997809566514046E+000                  1.8595670568878820E+001                  0.0000000000000000E+000                  9.4161540800626720E-001                  5.8384591993732804E-002                  0.0000000000000000E+000                  1.3200884931369803E+009                  1.5071443243546677E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3574870694247420E+003                  1.4726536774628146E-001                  3.9326228417771568E+009                  2.3469008498807400E-004                  1.0322534345006300E-004                 -1.8147526288818396E+000                  3.7083674498135442E+000                  3.9469280771733755E+000                  4.0974430750053656E+000 
