                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1572                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7782591276031207E+007                  2.6326856658323281E+003                  3.5347915813455106E+003                  4.9984678736890892E+004                  5.9613413357815500E+002                 -3.1709721981137569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6894558682166299E-001                  8.7584915897196292E-003                  5.2833268778399731E-003                  2.2790060657965010E-004                  1.2707472267269843E-002                  1.1648453853329215E+001                 -1.2911704240048337E-006                  5.3434991074497260E+000                  1.8930138945412683E-004                  6.0572844995791399E+000                  3.0393473508790618E-002                  6.5591851121428554E-002                  6.4729706460308553E-002                  3.9272583481669308E-002                  3.1369192780562862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2681423830153018E+007                  1.0723500605387127E+002                  2.3304048655877714E+006                  4.9182659035441233E+004                  4.0320416481019238E+004                  4.4054700744956654E+003                  2.7445899125123788E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6117590245248238E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     843                  3.4639601201472017E+000                 -1.4632268322305589E-001                  7.2598883965101226E+000                 -3.2721025689781830E-001                  1.4993623334009634E+001                  2.0308642007268246E-001                  7.7748632490620861E-001                  1.9427255021108980E-002                  0.0000000000000000E+000                  1.0544202659084786E+009                  5.5691654772482872E+007                  1.0778597354049504E-002                  1.5271311891550357E-001                  2.6668250977489012E-042                  2.5016267473427145E-001                  2.2424472005789181E+010                  1.8891558034362520E-006                  4.6636516075296124E-007                 -2.8618661116207886E+000                  2.4015949754043913E+000                  2.6401556027642226E+000                  2.7906706005962132E+000 
                                     844                  3.4624352647031866E+000                 -1.4815061651865566E-001                  7.2613803591874300E+000                 -3.2240808819501376E-001                  1.4999703439455857E+001                  2.0277146526596515E-001                  7.7780133708882504E-001                  1.9427197645209837E-002                  0.0000000000000000E+000                  1.0536333511711015E+009                  5.5774033636159040E+007                  1.1024197311623235E-002                  1.6372755294254951E-001                  3.1977654199197856E-042                  2.4998525563909510E-001                  2.2334105955940544E+010                  1.9146812754918238E-006                  4.7227975742503738E-007                 -2.8589517549248256E+000                  2.4042819249895451E+000                  2.6428425523493764E+000                  2.7933575501813670E+000 
                                     845                  3.4616728369811809E+000                 -1.4906313363825141E-001                  7.2623732129779048E+000                 -3.1922152038623924E-001                  1.5003742836178064E+001                  2.0256153977684499E-001                  7.7801130080020009E-001                  1.9427159422954920E-002                  0.0000000000000000E+000                  1.0531320263682828E+009                  5.5829050208721206E+007                  1.1190828879253812E-002                  1.7148403119130951E-001                  3.6078973655622664E-042                  2.4986687808050684E-001                  2.2288959579114285E+010                  1.9279447675018637E-006                  4.7567495699155752E-007                 -2.8574527060445907E+000                  2.4056224593937623E+000                  2.6441830867535931E+000                  2.7946980845855842E+000 
                                     846                  3.4609104092591729E+000                 -1.4997470482011932E-001                  7.2633648524822041E+000                 -3.1603816217989078E-001                  1.5007777710374016E+001                  2.0235172836398113E-001                  7.7822115034165340E-001                  1.9427121294365524E-002                  0.0000000000000000E+000                  1.0526299354543126E+009                  5.5884037745181829E+007                  1.1360093784361569E-002                  1.7959283414486918E-001                  4.0696856242159145E-042                  2.4974873647110518E-001                  2.2244081891793976E+010                  1.9413458585122780E-006                  4.7916614177515500E-007                 -2.8559485432118343E+000                  2.4069618919437938E+000                  2.6455225193036247E+000                  2.7960375171356153E+000 
                                     847                  3.4601479815371672E+000                 -1.5088533182994440E-001                  7.2643552823050808E+000                 -3.1285800467135616E-001                  1.5011808073778527E+001                  2.0214202274524665E-001                  7.7843089402361854E-001                  1.9427083231134845E-002                  0.0000000000000000E+000                  1.0521270923503205E+009                  5.5938996209773146E+007                  1.1532041584199489E-002                  1.8806927253907219E-001                  4.5895178799229625E-042                  2.4963082017446489E-001                  2.2199325127022232E+010                  1.9546368036133650E-006                  4.8250514728065809E-007                 -2.8544669641059661E+000                  2.4082997335353773E+000                  2.6468603608952082E+000                  2.7973753587271988E+000 
                                     848                  3.4593855538151610E+000                 -1.5179501642238005E-001                  7.2652456859723742E+000                 -3.0999669703563848E-001                  1.5015433026851715E+001                  2.0195342772063909E-001                  7.7861952322805206E-001                  1.9427049051308876E-002                  0.0000000000000000E+000                  1.0516696873795780E+009                  5.5988411655371822E+007                  1.1689197998411021E-002                  1.9602685111330595E-001                  5.1129665646387282E-042                  2.4952495650721804E-001                  2.2154660608975426E+010                  1.9679426679653754E-006                  4.8581666727096602E-007                 -2.8529937790064444E+000                  2.4096358967114200E+000                  2.6481965240712508E+000                  2.7987115219032415E+000 
                                     849                  3.4587756116375559E+000                 -1.5252208421195201E-001                  7.2660362970348338E+000                 -3.0745715875510427E-001                  1.5018650837197072E+001                  2.0178577147672394E-001                  7.7878720981685579E-001                  1.9427018706420274E-002                  0.0000000000000000E+000                  1.0512663496300852E+009                  5.6032335684172183E+007                  1.1830732030674883E-002                  2.0336972111665902E-001                  5.6272223870583173E-042                  2.4943092176159901E-001                  2.2119015643751957E+010                  1.9788282251903696E-006                  4.8867542241113399E-007                 -2.8517959518330755E+000                  2.4107036803755775E+000                  2.6492643077354088E+000                  2.7997793055673994E+000 
                                     850                  3.4581656694599507E+000                 -1.5324855084063460E-001                  7.2668261415605553E+000                 -3.0491962769107100E-001                  1.5021865780675370E+001                  2.0161812182092348E-001                  7.7895488977742466E-001                  1.9426988401651801E-002                  0.0000000000000000E+000                  1.0508624889036812E+009                  5.6076239365428358E+007                  1.1974078438140202E-002                  2.1097636436054221E-001                  6.1922957078256815E-042                  2.4933700553726285E-001                  2.2083468970915573E+010                  1.9897570310229974E-006                  4.9154890019650011E-007                 -2.8505999759982235E+000                  2.4117705138191110E+000                  2.6503311411789419E+000                  2.8008461390109325E+000 
                                     851                  3.4575557272823456E+000                 -1.5397441714810389E-001                  7.2676152217574019E+000                 -3.0238413468974440E-001                  1.5025077863162599E+001                  2.0145054023872269E-001                  7.7912250159391649E-001                  1.9426958167360842E-002                  0.0000000000000000E+000                  1.0504581959479429E+009                  5.6120124958948821E+007                  1.2119276079308846E-002                  2.1885590298162666E-001                  6.8131166142265169E-042                  2.4924321398467147E-001                  2.2047998356111156E+010                  2.0006419929708516E-006                  4.9435011521272435E-007                 -2.8494153098517399E+000                  2.4128363316199262E+000                  2.6513969589797575E+000                  2.8019119568117481E+000 
                                     852                  3.4569457851047418E+000                 -1.5469968402862636E-001                  7.2684035398242424E+000                 -2.9985068160016276E-001                  1.5028287090506685E+001                  2.0128303466270692E-001                  7.7929003732152147E-001                  1.9426928015771616E-002                  0.0000000000000000E+000                  1.0500534913118031E+009                  5.6163992854959443E+007                  1.2266359278691210E-002                  2.2701771829769457E-001                  7.4950861602162493E-042                  2.4914954418311466E-001                  2.2012604649454212E+010                  2.0115595366243777E-006                  4.9715555161151405E-007                 -2.8482335544907307E+000                  2.4139011456882433E+000                  2.6524617730480742E+000                  2.8029767708800648E+000 
                                     853                  3.4563358429271367E+000                 -1.5542435238265548E-001                  7.2691910979097303E+000                 -2.9731921531436495E-001                  1.5031493468527984E+001                  2.0111551187531504E-001                  7.7945759025662176E-001                  1.9426897868063175E-002                  0.0000000000000000E+000                  1.0496482626915156E+009                  5.6207839887382299E+007                  1.2415342780672954E-002                  2.3547140604908606E-001                  8.2441247078452106E-042                  2.4905597601707694E-001                  2.1977286566745605E+010                  2.0225892980586107E-006                  5.0004417633728971E-007                 -2.8470461475159476E+000                  2.4149649469362879E+000                  2.6535255742961188E+000                  2.8040405721281094E+000 
                                     854                  3.4557259007495316E+000                 -1.5614842302497700E-001                  7.2699778981178902E+000                 -2.9478974845489297E-001                  1.5034697003017021E+001                  2.0094800002520188E-001                  7.7962513223146190E-001                  1.9426867743336240E-002                  0.0000000000000000E+000                  1.0492425556939485E+009                  5.6251667136417210E+007                  1.2566263819754396E-002                  2.4422698137887344E-001                  9.0667095672987441E-042                  2.4896251019156052E-001                  2.1942043119584274E+010                  2.0337215800933880E-006                  5.0300571551128610E-007                 -2.8458542514946243E+000                  2.4160277288864864E+000                  2.6545883562463173E+000                  2.8051033540783079E+000 
                                     855                  3.4551159585719269E+000                 -1.5687189679433047E-001                  7.2707639425288635E+000                 -2.9226226784061454E-001                  1.5037897699735508E+001                  2.0078047973345967E-001                  7.7979268262207446E-001                  1.9426837644465844E-002                  0.0000000000000000E+000                  1.0488363534629769E+009                  5.6295474011765398E+007                  1.2719155661134855E-002                  2.5329474960503251E-001                  9.9699342592434440E-042                  2.4886913938663680E-001                  2.1906874321601032E+010                  2.0449135526629749E-006                  5.0599711259000187E-007                 -2.8446625233869991E+000                  2.4170894950474611E+000                  2.6556501224072924E+000                  2.8061651202392830E+000 
                                     856                  3.4545060163943226E+000                 -1.5759477451039747E-001                  7.2715492331815836E+000                 -2.8973675019317707E-001                  1.5041095564416130E+001                  2.0061291316158902E-001                  7.7996027928453326E-001                  1.9426807553877712E-002                  0.0000000000000000E+000                  1.0484296144518902E+009                  5.6339259265229270E+007                  1.2874047696850733E-002                  2.6268533048533793E-001                  1.0961566775304078E-041                  2.4877585321476303E-001                  2.1871779283275063E+010                  2.0560801804348309E-006                  5.0893279039056176E-007                 -2.8434799766376453E+000                  2.4181502399228361E+000                  2.6567108672826674E+000                  2.8072258651146580E+000 
                                     857                  3.4538960742167180E+000                 -1.5831705695693074E-001                  7.2723337721250170E+000                 -2.8721328554517028E-001                  1.5044290602761746E+001                  2.0044547104052185E-001                  7.8012775142000157E-001                  1.9426777539476525E-002                  0.0000000000000000E+000                  1.0480225694740666E+009                  5.6383028998887315E+007                  1.3030995993899367E-002                  2.7240987724928950E-001                  1.2050092969608181E-041                  2.4868267687986520E-001                  2.1836759726107758E+010                  2.0671610672486836E-006                  5.1175272566779649E-007                 -2.8423128415382974E+000                  2.4192099837843575E+000                  2.6577706111441888E+000                  2.8082856089761794E+000 
                                     858                  3.4532861320391128E+000                 -1.5903874507045440E-001                  7.2731175614209373E+000                 -2.8469185393089425E-001                  1.5047482820450195E+001                  2.0027812130392575E-001                  7.8029513110552529E-001                  1.9426747590548965E-002                  0.0000000000000000E+000                  1.0476151846215363E+009                  5.6426782185588673E+007                  1.3190034055129297E-002                  2.8247973195007609E-001                  1.3244814390636216E-041                  2.4858960109804440E-001                  2.1801817410057541E+010                  2.0782841530424292E-006                  5.1458526741699838E-007                 -2.8411475369405226E+000                  2.4202687478471869E+000                  2.6588293752070182E+000                  2.8093443730390089E+000 
                                     859                  3.4526761898615077E+000                 -1.5975983975742228E-001                  7.2739006030868048E+000                 -2.8217242963829986E-001                  1.5050672223133676E+001                  2.0011082148409101E-001                  7.8046246083335580E-001                  1.9426717682553218E-002                  0.0000000000000000E+000                  1.0472074117810569E+009                  5.6470517420540400E+007                  1.3351191606668771E-002                  2.9290659411962772E-001                  1.4555909514375429E-041                  2.4849661489829869E-001                  2.1766951191920677E+010                  2.0896167770274820E-006                  5.1759713528441462E-007                 -2.8399666767728560E+000                  2.4213265243562230E+000                  2.6598871517160538E+000                  2.8104021495480445E+000 
                                     860                  3.4520662476839039E+000                 -1.6048034188461666E-001                  7.2750735144083256E+000                 -2.7840707637313494E-001                  1.5055443387770477E+001                  1.9985999282244390E-001                  7.8071333426311385E-001                  1.9426672914442222E-002                  0.0000000000000000E+000                  1.0466171802354560E+009                  5.6536214132357530E+007                  1.3596640429915494E-002                  3.0923262579583882E-001                  1.6764165208481212E-041                  2.4835413353646510E-001                  2.1732249710326984E+010                  2.1010289714083072E-006                  5.2061477912613895E-007                 -2.8387839795000192E+000                  2.4223836190151813E+000                  2.6609442463750126E+000                  2.8114592442070032E+000 
                                     861                  3.4508463633286914E+000                 -1.6191959841059456E-001                  7.2766350965763840E+000                 -2.7338008879103065E-001                  1.5061805456439721E+001                  1.9952575465515077E-001                  7.8104763190111959E-001                  1.9426613443729646E-002                  0.0000000000000000E+000                  1.0457986945355129E+009                  5.6623574821376391E+007                  1.3932175460189739E-002                  3.3237917285054541E-001                  2.0230069674904762E-041                  2.4816189013554554E-001                  2.1663066271196301E+010                  2.1232588089931738E-006                  5.2580683781828246E-007                 -2.8364985327175147E+000                  2.4244948576768284E+000                  2.6630554850366597E+000                  2.8135704828686503E+000 
                                     862                  3.4496264789734785E+000                 -1.6335649480496661E-001                  7.2778045606264135E+000                 -2.6960511986637109E-001                  1.5066577323985987E+001                  1.9927531939036677E-001                  7.8129811152126327E-001                  1.9426569088369927E-002                  0.0000000000000000E+000                  1.0451616490564603E+009                  5.6688923685241312E+007                  1.4190261267271628E-002                  3.5083307234057565E-001                  2.3285088292441661E-041                  2.4801823674481097E-001                  2.1593827440680054E+010                  2.1456774269877413E-006                  5.3099036869197846E-007                 -2.8342177838246267E+000                  2.4266009208003512E+000                  2.6651615481601820E+000                  2.8156765459921727E+000 
                                     863                  3.4490165367958734E+000                 -1.6407404700692338E-001                  7.2785831072765852E+000                 -2.6709766408058760E-001                  1.5069749954550870E+001                  1.9910843613549145E-001                  7.8146502431140619E-001                  1.9426539553102362E-002                  0.0000000000000000E+000                  1.0447512555583031E+009                  5.6732552582818367E+007                  1.4365007362196289E-002                  3.6367005825277643E-001                  2.5568220647269585E-041                  2.4792232429875755E-001                  2.1559322864117260E+010                  2.1573038024459358E-006                  5.3395007812987001E-007                 -2.8330443455212326E+000                  2.4276524731238336E+000                  2.6662131004836649E+000                  2.8167280983156555E+000 
                                     864                  3.4484065946182683E+000                 -1.6479101178675185E-001                  7.2793609094916132E+000                 -2.6459221468188160E-001                  1.5072919808937360E+001                  1.9894166671222868E-001                  7.8163182319843649E-001                  1.9426510089334825E-002                  0.0000000000000000E+000                  1.0443404895636184E+009                  5.6776165446532525E+007                  1.4542163214398177E-002                  3.7695748941401919E-001                  2.8071245889050173E-041                  2.4782648323305853E-001                  2.1524981370496639E+010                  2.1689603245295006E-006                  5.3690730678103651E-007                 -2.8318741960988278E+000                  2.4287033610072331E+000                  2.6672639883670644E+000                  2.8177789861990550E+000 
                                     865                  3.4477966524406631E+000                 -1.6550739003021689E-001                  7.2801379692037305E+000                 -2.6208877251860108E-001                  1.5076086892591755E+001                  1.9877501743931789E-001                  7.8179850182131494E-001                  1.9426480739367147E-002                  0.0000000000000000E+000                  1.0439293680824058E+009                  5.6819762590825945E+007                  1.4721786446292101E-002                  3.9071057140555149E-001                  3.0814959854479611E-041                  2.4773071187593088E-001                  2.1490715363672169E+010                  2.1804775232779852E-006                  5.3969269802141424E-007                 -2.8307241928733222E+000                  2.4297532844049883E+000                  2.6683139117648196E+000                  2.8188289095968102E+000 
                                     866                  3.4471867102630602E+000                 -1.6622318262747909E-001                  7.2809142883157945E+000                 -2.5958731478863495E-001                  1.5079251210936631E+001                  1.9860845123490220E-001                  7.8196509727784047E-001                  1.9426451487257301E-002                  0.0000000000000000E+000                  1.0435178514269550E+009                  5.6863342781704083E+007                  1.4903914148186663E-002                  4.0494494240296047E-001                  3.3822096309149191E-041                  2.4763500038378389E-001                  2.1456524294013634E+010                  2.1918959531502066E-006                  5.4234639927634910E-007                 -2.8295900325858949E+000                  2.4308022413676627E+000                  2.6693628687274940E+000                  2.8198778665594846E+000 
                                     867                  3.4465767680854551E+000                 -1.6693839043406972E-001                  7.2816898687418874E+000                 -2.5708791619586024E-001                  1.5082412769370061E+001                  1.9844211010463242E-001                  7.8213146754019092E-001                  1.9426422355176665E-002                  0.0000000000000000E+000                  1.0431061339067816E+009                  5.6906911168636993E+007                  1.5088622811306006E-002                  4.1967657297438060E-001                  3.7117456570216905E-041                  2.4753937308400367E-001                  2.1422409447079838E+010                  2.2032408860718828E-006                  5.4489403666179175E-007                 -2.8284690088525246E+000                  2.4318502483768136E+000                  2.6704108757366449E+000                  2.8209258735686351E+000 
                                     868                  3.4459668259078500E+000                 -1.6765301443165406E-001                  7.2824647124147432E+000                 -2.5459056562746657E-001                  1.5085571573269563E+001                  1.9827597815750619E-001                  7.8229762849904139E-001                  1.9426393343452419E-002                  0.0000000000000000E+000                  1.0426942043490887E+009                  5.6950467288134776E+007                  1.5275958669612929E-002                  4.3492213176774663E-001                  4.0728169535397332E-041                  2.4744382437601672E-001                  2.1388372360899845E+010                  2.2146500291686519E-006                  5.4747380134450184E-007                 -2.8273474467767574E+000                  2.4328973249314885E+000                  2.6714579522913198E+000                  2.8219729501233100E+000 
                                     869                  3.4453568837302444E+000                 -1.6836705558681539E-001                  7.2832388212204577E+000                 -2.5209521782543237E-001                  1.5088727627991833E+001                  1.9810997694864654E-001                  7.8246365862200984E-001                  1.9426364429343645E-002                  0.0000000000000000E+000                  1.0422819694786775E+009                  5.6994008434055202E+007                  1.5465962436800368E-002                  4.5069876251351004E-001                  4.4683885748810275E-041                  2.4734833687229996E-001                  2.1354411617909767E+010                  2.2262421928000092E-006                  5.5020375363273234E-007                 -2.8262137952758200E+000                  2.4339434605179222E+000                  2.6725040878777531E+000                  2.8230190857097437E+000 
                                     870                  3.4447469415526411E+000                 -1.6908051479477823E-001                  7.2843983686179818E+000                 -2.4836578984269153E-001                  1.5093449049868358E+001                  1.9786127583547106E-001                  7.8271240290013133E-001                  1.9426321264397584E-002                  0.0000000000000000E+000                  1.0416847361238992E+009                  5.7059419594248287E+007                  1.5755695268187993E-002                  4.7538303784041530E-001                  5.1332317985842757E-041                  2.4720491149618726E-001                  2.1320612366882477E+010                  2.2376497579142682E-006                  5.5271599422904312E-007                 -2.8251039446296398E+000                  2.4349889558635791E+000                  2.6735495832234100E+000                  2.8240645810554010E+000 
                                     871                  3.4435270571974281E+000                 -1.7050571669380990E-001                  7.2859421991391109E+000                 -2.4338721374490699E-001                  1.5099744811447945E+001                  1.9753051904811986E-001                  7.8304321675502941E-001                  1.9426264196850784E-002                  0.0000000000000000E+000                  1.0408588358369467E+009                  5.7146427884838164E+007                  1.6152409163178158E-002                  5.1034412971886323E-001                  6.1736237102398689E-041                  2.4701437042834698E-001                  2.1253239775557873E+010                  2.2601715511354675E-006                  5.5734960925007166E-007                 -2.8229292979298517E+000                  2.4370771880338671E+000                  2.6756378153936984E+000                  2.8261528132256890E+000 
                                     872                  3.4423071728422170E+000                 -1.7192860219173209E-001                  7.2872915835687309E+000                 -2.3902987876853679E-001                  1.5105252170274891E+001                  1.9724239423754564E-001                  7.8333139070233260E-001                  1.9426215060121765E-002                  0.0000000000000000E+000                  1.0401237586706903E+009                  5.7222520459562503E+007                  1.6509689874122633E-002                  5.4298009734422215E-001                  7.2531950976497041E-041                  2.4684809429987695E-001                  2.1185930447838234E+010                  2.2834634628089102E-006                  5.6262544684450604E-007                 -2.8207029665254080E+000                  2.4391609464555479E+000                  2.6777215738153792E+000                  2.8282365716473699E+000 
                                     873                  3.4413910300834543E+000                 -1.7299567193978613E-001                  7.2884471989272717E+000                 -2.3530112481350235E-001                  1.5109965986332865E+001                  1.9699409358791936E-001                  7.8357973405186621E-001                  1.9426172360214489E-002                  0.0000000000000000E+000                  1.0395014957032740E+009                  5.7287767844520032E+007                  1.6823095737687102E-002                  5.7255186012558446E-001                  8.3254792878369145E-041                  2.4670514493992743E-001                  2.1135570541663284E+010                  2.3026107244320234E-006                  5.6814781261358645E-007                 -2.8188897384692146E+000                  2.4407233104911872E+000                  2.6792839378510180E+000                  2.8297989356830087E+000 
                                     874                  3.4404748873246929E+000                 -1.7406144150729647E-001                  7.2896011871000717E+000                 -2.3157630054964068E-001                  1.5114673692237073E+001                  1.9674509727548034E-001                  7.8382877336433687E-001                  1.9426129360182731E-002                  0.0000000000000000E+000                  1.0388773771263529E+009                  5.7352947040585078E+007                  1.7143367473136124E-002                  6.0366482101108676E-001                  9.5533977885456647E-041                  2.4656211041348750E-001                  2.1085409051173996E+010                  2.3224675889667212E-006                  5.7428683506037783E-007                 -2.8170251690290811E+000                  2.4422834575631374E+000                  2.6808440849229682E+000                  2.8313590827549588E+000 
                                     875                  3.4395587445659292E+000                 -1.7512591255602783E-001                  7.2907535532850529E+000                 -2.2785572369856980E-001                  1.5119375305397091E+001                  1.9649600855970212E-001                  7.8407790510643038E-001                  1.9426086333867554E-002                  0.0000000000000000E+000                  1.0382522005241990E+009                  5.7418079789156273E+007                  1.7470795938235209E-002                  6.3639672158909311E-001                  1.0959078942733493E-040                  2.4641910061909739E-001                  2.1035396430696701E+010                  2.3419350626631475E-006                  5.7994900954258904E-007                 -2.8152125756220183E+000                  2.4438413101985765E+000                  2.6824019375584078E+000                  2.8329169353903985E+000 
                                     876                  3.4386426018071679E+000                 -1.7618908753842386E-001                  7.2916648149429264E+000                 -2.2490835335952500E-001                  1.5123096783834182E+001                  1.9629852672124376E-001                  7.8427542113609339E-001                  1.9426052142662797E-002                  0.0000000000000000E+000                  1.0377457289164997E+009                  5.7469540782386631E+007                  1.7735428025732962E-002                  6.6352058835994865E-001                  1.2214964743523526E-040                  2.4630600519196152E-001                  2.0985459108122555E+010                  2.3611142505565629E-006                  5.8523665866426909E-007                 -2.8134414987974061E+000                  2.4453966422845195E+000                  2.6839572696443508E+000                  2.8344722674763414E+000 
                                     877                  3.4381081851978905E+000                 -1.7680866976730167E-001                  7.2923355368481300E+000                 -2.2274189133151850E-001                  1.5125833767141152E+001                  1.9615302802453888E-001                  7.8442094498335391E-001                  1.9426026992107159E-002                  0.0000000000000000E+000                  1.0373800010363379E+009                  5.7507488452224456E+007                  1.7933295643543810E-002                  6.8420507374099038E-001                  1.3229605407247430E-040                  2.4622257783712462E-001                  2.0956400686057026E+010                  2.3728900463881108E-006                  5.8886878691635354E-007                 -2.8123611927019603E+000                  2.4463028834155418E+000                  2.6848635107753731E+000                  2.8353785086073637E+000 
                                     878                  3.4375737685886127E+000                 -1.7742781221262341E-001                  7.2933404104279038E+000                 -2.1950224820187178E-001                  1.5129929721476334E+001                  1.9593466984806066E-001                  7.8463934088024123E-001                  1.9425989271698141E-002                  0.0000000000000000E+000                  1.0368468475618118E+009                  5.7564473500245467E+007                  1.8234682714247087E-002                  7.1637862260233454E-001                  1.4908100986017311E-040                  2.4609721018487568E-001                  2.0927503448031429E+010                  2.3846771635257208E-006                  5.9248314483388498E-007                 -2.8112852036136999E+000                  2.4472087652133796E+000                  2.6857693925732109E+000                  2.8362843904052015E+000 
                                     879                  3.4365049353700559E+000                 -1.7866479634958693E-001                  7.2946785740166122E+000                 -2.1517782533731064E-001                  1.5135391406523638E+001                  1.9564342723624689E-001                  7.8493063373584149E-001                  1.9425939027911676E-002                  0.0000000000000000E+000                  1.0361130415018332E+009                  5.7640271400695577E+007                  1.8646467212244729E-002                  7.6156616036101099E-001                  1.7476911952126994E-040                  2.4593037523301770E-001                  2.0869863459991756E+010                  2.4070565873207150E-006                  5.9842959946757655E-007                 -2.8092568499035613E+000                  2.4490182934051612E+000                  2.6875789207649921E+000                  2.8380939185969827E+000 
                                     880                  3.4354361021514990E+000                 -1.7990002692530552E-001                  7.2960145614146548E+000                 -2.1085906000975524E-001                  1.5140844901241678E+001                  1.9535194590382804E-001                  7.8522216540221967E-001                  1.9425888693952231E-002                  0.0000000000000000E+000                  1.0353777279597651E+009                  5.7716002606803395E+007                  1.9069426367647829E-002                  8.0948170361742466E-001                  2.0480011316587391E-040                  2.4576353033702844E-001                  2.0812307188391006E+010                  2.4297455162436695E-006                  6.0456697910650578E-007                 -2.8072196053158041E+000                  2.4508243773247136E+000                  2.6893850046845449E+000                  2.8399000025165351E+000 
                                     881                  3.4343672689329408E+000                 -1.8113350756821450E-001                  7.2973483806200843E+000                 -2.0654592498815261E-001                  1.5146290232146891E+001                  1.9506020609589464E-001                  7.8551395568444116E-001                  1.9425838219664149E-002                  0.0000000000000000E+000                  1.0346408969531465E+009                  5.7791666525114648E+007                  1.9503984218925279E-002                  8.6028259847312627E-001                  2.3989413610133335E-040                  2.4559666801940688E-001                  2.0754957859288628E+010                  2.4527506880412898E-006                  6.1090004283009493E-007                 -2.8051732968936673E+000                  2.4526274581888896E+000                  2.6911880855487209E+000                  2.8417030833807115E+000 
                                     882                  3.4332984357143839E+000                 -1.8236524185176278E-001                  7.2986800396150473E+000                 -2.0223850377533106E-001                  1.5151727425521537E+001                  1.9476839043651553E-001                  7.8580582160985568E-001                  1.9425787953628815E-002                  0.0000000000000000E+000                  1.0339028001404372E+009                  5.7867269923636876E+007                  1.9950599992955124E-002                  9.1413429176115757E-001                  2.8088808598743708E-040                  2.4542982034226815E-001                  2.0697816909135429E+010                  2.4759049608611323E-006                  6.1726172850527027E-007                 -2.8031330149967486E+000                  2.4544275666993705E+000                  2.6929881940592013E+000                  2.8435031918911919E+000 
                                     883                  3.4322296024958274E+000                 -1.8359523360919996E-001                  7.3000095464119177E+000                 -1.9793681063465016E-001                  1.5157156507430697E+001                  1.9447655382289408E-001                  7.8609770834881998E-001                  1.9425737828285938E-002                  0.0000000000000000E+000                  1.0331635276908427E+009                  5.7942814973036267E+007                  2.0409742725216701E-002                  9.7121206064550047E-001                  3.2875463554632341E-040                  2.4526299563610621E-001                  2.0640886682506317E+010                  2.4992957177097844E-006                  6.2374002643911351E-007                 -2.8010911774647060E+000                  2.4562247440424136E+000                  2.6947853714022449E+000                  2.8453003692342356E+000 
                                     884                  3.4311607692772705E+000                 -1.8482348673763874E-001                  7.3013369087571034E+000                 -1.9364064704986331E-001                  1.5162577503729237E+001                  1.9418429400615045E-001                  7.8639001822128407E-001                  1.9425687772565481E-002                  0.0000000000000000E+000                  1.0324226698167151E+009                  5.8018289635636143E+007                  2.0881857061758640E-002                  1.0316989600978501E+000                  3.8462465623949184E-040                  2.4509611569839770E-001                  2.0584162776340088E+010                  2.5229437677590886E-006                  6.3035278592928363E-007                 -2.7990462145398820E+000                  2.4580189608439214E+000                  2.6965795882037522E+000                  2.8470945860357428E+000 
                                     885                  3.4300919360587137E+000                 -1.8605000459472068E-001                  7.3023784978747504E+000                 -1.9026243881362265E-001                  1.5166836191122060E+001                  1.9395412761860054E-001                  7.8662022385919395E-001                  1.9425648522205519E-002                  0.0000000000000000E+000                  1.0318252802540559E+009                  5.8077456694297552E+007                  2.1262579535881565E-002                  1.0817638950024440E+000                  4.3500584946783020E-040                  2.4496510118518205E-001                  2.0527537000176029E+010                  2.5463680850518520E-006                  6.3661401491388501E-007                 -2.7970394087951465E+000                  2.4598098024220620E+000                  2.6983704297818929E+000                  2.8488854276138835E+000 
