                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     740                                     1988                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.9242841866534945E+007                  6.8576143708976509E-003                  3.3804520277300744E+003                  7.1201939501113287E+004                  7.7794611859677536E+002                  1.8186493720777634E+000                  0.0000000000000000E+000                  1.3115118562877157E-023                  1.1743458525893504E-011                  3.3070492357806572E-006                  5.2882122543789241E-016                  5.1793139510757402E-001                  3.0180393807050626E-001                  1.0732625224951045E+001                 -2.5974485993792316E-006                  4.5522373748449541E+000                  1.6193274508992993E-004                  3.4818632547752473E+000                  2.9679395229194333E-001                  3.0640072379969460E-002                  1.2704454450793570E+000                  8.7407280103222218E-001                  3.9079791020117933E+000                  2.2978128244015585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6286998075462900E+007                  4.8972412050145870E+001                  1.5073501227846798E+006                  2.2090810960051303E+009                  2.9795884295251064E-009                  4.5632473054867834E+006                  3.5094500800282681E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0725790648736312E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     760                  2.5818684186435341E+000                 -8.9544834434059917E-001                  8.0659311552882809E+000                  1.9095841628456225E+000                  1.8009625127639772E+001                  1.0004670586210735E-099                  7.8808379099824988E-001                  2.1191620900175012E-001                  0.0000000000000000E+000                  1.7789433399059408E+009                  1.3431024255220759E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8065704118100355E-002                  1.5902375621559536E-001                  5.7488921916093464E+009                 -1.7643958205756177E-008                  3.2713820576992877E-009                 -9.8999999999999986E+001                  3.5331781947242473E+000                  3.7717388220840786E+000                  3.9222538199160693E+000 
                                     761                  2.5808229102451801E+000                 -8.9673015548018842E-001                  8.0669664588112155E+000                  1.9123417940227534E+000                  1.8013576138292503E+001                  1.0004670587041428E-099                  7.8808371646861497E-001                  2.1191628353138503E-001                  0.0000000000000000E+000                  1.7807727677376935E+009                  1.3449243105638605E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1884650467363886E-002                  1.5893838824279727E-001                  5.7330246735706406E+009                 -1.7774126151012595E-008                  3.2862785153944167E-009                 -9.8999999999999986E+001                  3.5350468699856652E+000                  3.7736074973454965E+000                  3.9241224951774871E+000 
                                     762                  2.5797774018468251E+000                 -8.9801519557983922E-001                  8.0687136216613435E+000                  1.9169679976523168E+000                  1.8020228909122828E+001                  1.0004670588436591E-099                  7.8808359097247893E-001                  2.1191640902752107E-001                  0.0000000000000000E+000                  1.7840100843776290E+009                  1.3480224844450557E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9188204737508491E-002                  1.5879403317383448E-001                  5.7172989341453896E+009                 -1.7906738796183030E-008                  3.2998584393653753E-009                 -9.8999999999999986E+001                  3.5369229075994735E+000                  3.7754835349593048E+000                  3.9259985327912954E+000 
                                     763                  2.5772992637299090E+000                 -9.0107432647540697E-001                  8.0705696098097288E+000                  1.9219393912273941E+000                  1.8027327463025280E+001                  1.0004670589896699E-099                  7.8808345882355657E-001                  2.1191654117644343E-001                  0.0000000000000000E+000                  1.7871562969788811E+009                  1.3512849406193924E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8323455803794597E-002                  1.5864036700272538E-001                  5.6798182303159533E+009                 -1.8209106457095406E-008                  3.3497683803319496E-009                 -9.8999999999999986E+001                  3.5413847377127334E+000                  3.7799453650725643E+000                  3.9304603629045549E+000 
                                     764                  2.5760601946714496E+000                 -9.0261069699602015E-001                  8.0718094306751293E+000                  1.9252431277713453E+000                  1.8032060090922467E+001                  1.0004670590866187E-099                  7.8808337080493329E-001                  2.1191662919506671E-001                  0.0000000000000000E+000                  1.7893525870709345E+009                  1.3534800241323695E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5322963913774054E-002                  1.5853750260503408E-001                  5.6609691736348858E+009                 -1.8371244672487648E-008                  3.3669231667593070E-009                 -9.8999999999999986E+001                  3.5436233597573206E+000                  3.7821839871171519E+000                  3.9326989849491421E+000 
                                     765                  2.5748211256129916E+000                 -9.0415171709283815E-001                  8.0733629005340326E+000                  1.9293721730266886E+000                  1.8037984401553008E+001                  1.0004670592073165E-099                  7.8808326087996938E-001                  2.1191673912003062E-001                  0.0000000000000000E+000                  1.7921645605507910E+009                  1.3562424544438776E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5254982778685725E-002                  1.5840838834790255E-001                  5.6422448980495625E+009                 -1.8532407312623440E-008                  3.3868518631654649E-009                 -9.8999999999999986E+001                  3.5458711041450703E+000                  3.7844317315049016E+000                  3.9349467293368923E+000 
                                     766                  2.5729625220253056E+000                 -9.0647210196386907E-001                  8.0749239199096525E+000                  1.9335440600221037E+000                  1.8043950091940538E+001                  1.0004670593272812E-099                  7.8808315110191152E-001                  2.1191684889808848E-001                  0.0000000000000000E+000                  1.7948749240834222E+009                  1.3590094108734813E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6724742125393342E-002                  1.5827841841066520E-001                  5.6140752996647015E+009                 -1.8771022656226580E-008                  3.4238169206064332E-009                 -9.8999999999999986E+001                  3.5492538570029009E+000                  3.7878144843627322E+000                  3.9383294821947228E+000 
                                     767                  2.5717234529668476E+000                 -9.0802487932158116E-001                  8.0764881417074168E+000                  1.9377026908475439E+000                  1.8049916276540628E+001                  1.0004670594467559E-099                  7.8808304142094565E-001                  2.1191695857905435E-001                  0.0000000000000000E+000                  1.7977116770275500E+009                  1.3618021854283038E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9914109095579462E-002                  1.5814793438284289E-001                  5.5952881932156076E+009                 -1.8938899979564939E-008                  3.4422759830291086E-009                 -9.8999999999999986E+001                  3.5515173143110776E+000                  3.7900779416709085E+000                  3.9405929395028991E+000 
                                     768                  2.5698648493791554E+000                 -9.1036304669593382E-001                  8.0781188439230753E+000                  1.9420598760192875E+000                  1.8056148087759102E+001                  1.0004670595699456E-099                  7.8808292777893851E-001                  2.1191707222106149E-001                  0.0000000000000000E+000                  1.8005588317012491E+009                  1.3647057405787843E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575724877799422E-001                  1.5801167145931877E-001                  5.5671034298481913E+009                 -1.9185032145277453E-008                  3.4795999074853871E-009                 -9.8999999999999986E+001                  3.5549253868785446E+000                  3.7934860142383759E+000                  3.9440010120703666E+000 
                                     769                  2.5685096907302629E+000                 -9.1207463220743035E-001                  8.0800483038986073E+000                  1.9471805622036229E+000                  1.8063502893596947E+001                  1.0004670597147374E-099                  7.8808279373022172E-001                  2.1191720626977828E-001                  0.0000000000000000E+000                  1.8041200660037045E+009                  1.3681724393800205E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3766468521251718E-001                  1.5785011825111533E-001                  5.5465813801029959E+009                 -1.9375230022396220E-008                  3.4990900908880284E-009                 -9.8999999999999986E+001                  3.5574206045858432E+000                  3.7959812319456741E+000                  3.9464962297776651E+000 
                                     770                  2.5660704051622605E+000                 -9.1517030869226101E-001                  8.0821294072737828E+000                  1.9527508387187154E+000                  1.8071461679418032E+001                  1.0004670598686029E-099                  7.8808265034871938E-001                  2.1191734965128062E-001                  0.0000000000000000E+000                  1.8077189013883007E+009                  1.3718908057240468E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6586664531235817E-001                  1.5767552164320575E-001                  5.5095678352964573E+009                 -1.9708086652303455E-008                  3.5503778212709611E-009                 -9.8999999999999986E+001                  3.5619318810178990E+000                  3.8004925083777303E+000                  3.9510075062097210E+000 
                                     771                  2.5644442147835864E+000                 -9.1724452205240536E-001                  8.0835217710596545E+000                  1.9564736229548547E+000                  1.8076784473545700E+001                  1.0004670599706129E-099                  7.8808255486930157E-001                  2.1191744513069843E-001                  0.0000000000000000E+000                  1.8101530471726220E+009                  1.3743871092102510E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780209934150549E-001                  1.5755850127054757E-001                  5.4847256602924728E+009                 -1.9938943261480205E-008                  3.5807915646966293E-009                 -9.8999999999999986E+001                  3.5649510824680952E+000                  3.8035117098279265E+000                  3.9540267076599172E+000 
                                     772                  2.5633600878644738E+000                 -9.1863202531026011E-001                  8.0851951726795974E+000                  1.9609163460945935E+000                  1.8083164678109004E+001                  1.0004670600925726E-099                  7.8808244037816877E-001                  2.1191755962183123E-001                  0.0000000000000000E+000                  1.8132527044355662E+009                  1.3774143965930566E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1789819624707396E-001                  1.5741764370895811E-001                  5.4682801170006571E+009                 -2.0099197474388442E-008                  3.5967063711533953E-009                 -9.8999999999999986E+001                  3.5669729731280908E+000                  3.8055336004879221E+000                  3.9560485983199127E+000 
                                     773                  2.5611918340262485E+000                 -9.2141864321398426E-001                  8.0874390516449726E+000                  1.9669035461129714E+000                  1.8091736500126807E+001                  1.0004670602539796E-099                  7.8808228794377100E-001                  2.1191771205622900E-001                  0.0000000000000000E+000                  1.8172582637951782E+009                  1.3814647337411043E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6577297184993015E-001                  1.5722842967498490E-001                  5.4354367559659204E+009                 -2.0410972135404564E-008                  3.6425012646807835E-009                 -9.8999999999999986E+001                  3.5710344476217548E+000                  3.8095950749815857E+000                  3.9601100728135763E+000 
                                     774                  2.5590235801880232E+000                 -9.2422067542760511E-001                  8.0894130537670552E+000                  1.9721842969631291E+000                  1.8099285039212411E+001                  1.0004670603941497E-099                  7.8808215475740284E-001                  2.1191784524259716E-001                  0.0000000000000000E+000                  1.8207174401881094E+009                  1.3850290546915194E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1628516446115840E-001                  1.5706166059681032E-001                  5.4023629335564232E+009                 -2.0731816172464346E-008                  3.6869868325142130E-009                 -9.8999999999999986E+001                  3.5751134322975284E+000                  3.8136740596573593E+000                  3.9641890574893499E+000 
                                     775                  2.5573973898093549E+000                 -9.2633235066225694E-001                  8.0908284589241610E+000                  1.9759711697436610E+000                  1.8104697907448607E+001                  1.0004670604937008E-099                  7.8808205972753442E-001                  2.1191794027246558E-001                  0.0000000000000000E+000                  1.8232002065751328E+009                  1.3875903480003148E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5815200004662395E-001                  1.5694190865925781E-001                  5.3774937929764814E+009                 -2.0978222805073138E-008                  3.7196461232528098E-009                 -9.8999999999999986E+001                  3.5781859703973566E+000                  3.8167465977571875E+000                  3.9672615955891781E+000 
                                     776                  2.5563132628902423E+000                 -9.2774501058617043E-001                  8.0925296344986251E+000                  1.9804899719416724E+000                  1.8111186095677908E+001                  1.0004670606127067E-099                  7.8808194577206658E-001                  2.1191805422793342E-001                  0.0000000000000000E+000                  1.8263664148919082E+009                  1.3906972108162251E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1559899371238579E-001                  1.5679779080551434E-001                  5.3610151104585838E+009                 -2.1149309049032668E-008                  3.7368015021600219E-009                 -9.8999999999999986E+001                  3.5802434195165156E+000                  3.8188040468763469E+000                  3.9693190447083375E+000 
                                     777                  2.5541450090520375E+000                 -9.3058239815063803E-001                  8.0942418404585386E+000                  1.9850836436823807E+000                  1.8117741246892418E+001                  1.0004670607307996E-099                  7.8808183197639770E-001                  2.1191816802360230E-001                  0.0000000000000000E+000                  1.8293127265863974E+009                  1.3938008435811019E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256361202809106E-001                  1.5665254390682662E-001                  5.3279652201258516E+009                 -2.1478402162155539E-008                  3.7901777547860769E-009                 -9.8999999999999986E+001                  3.5843737739084713E+000                  3.8229344012683022E+000                  3.9734493991002928E+000 
                                     778                  2.5530608821329261E+000                 -9.3200699892238204E-001                  8.0956709713657631E+000                  1.9888900260990932E+000                  1.8123197706609773E+001                  1.0004670608288285E-099                  7.8808173721307051E-001                  2.1191826278692949E-001                  0.0000000000000000E+000                  1.8319275716107621E+009                  1.3964156651045245E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4634948220382062E-001                  1.5653116330614139E-001                  5.3114006326362228E+009                 -2.1655610951656055E-008                  3.8072877306697789E-009                 -9.8999999999999986E+001                  3.5864466268079722E+000                  3.8250072541678035E+000                  3.9755222519997941E+000 
                                     779                  2.5514346917542530E+000                 -9.3415151600497182E-001                  8.0976795819808451E+000                  1.9942406921204310E+000                  1.8130867338310434E+001                  1.0004670609652692E-099                  7.8808160467969901E-001                  2.1191839532030099E-001                  0.0000000000000000E+000                  1.8356055349447472E+009                  1.4000987945022401E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5008698987392477E-001                  1.5636035048570895E-001                  5.2867031473583050E+009                 -2.1915750645187662E-008                  3.8420873998988692E-009                 -9.8999999999999986E+001                  3.5895699959307512E+000                  3.8281306232905821E+000                  3.9786456211225727E+000 
                                     780                  2.5492664379160281E+000                 -9.3702521813480355E-001                  8.0994120256040336E+000                  1.9988909632521423E+000                  1.8137501754271412E+001                  1.0004670610812993E-099                  7.8808149123528748E-001                  2.1191850876471252E-001                  0.0000000000000000E+000                  1.8385925463896956E+009                  1.4032596542632332E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5492210621527145E-001                  1.5621282550487312E-001                  5.2535374077531033E+009                 -2.2263253532173652E-008                  3.8955383797615670E-009                 -9.8999999999999986E+001                  3.5937501760015005E+000                  3.8323108033613318E+000                  3.9828258011933224E+000 
                                     781                  2.5481823109969155E+000                 -9.3846813645201488E-001                  8.1010642277459706E+000                  2.0032854283507984E+000                  1.8143807191954458E+001                  1.0004670611913617E-099                  7.8808138326989929E-001                  2.1191861673010071E-001                  0.0000000000000000E+000                  1.8416677073336525E+009                  1.4063085948102924E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7000243795152499E-001                  1.5607197545650436E-001                  5.2369764367445412E+009                 -2.2450698594279351E-008                  3.9117117310236153E-009                 -9.8999999999999986E+001                  3.5958494532419873E+000                  3.8344100806018186E+000                  3.9849250784338093E+000 
                                     782                  2.5461690435752740E+000                 -9.4115883216438578E-001                  8.1032238863091930E+000                  2.0090554324655341E+000                  1.8152063504374059E+001                  1.0004670613333825E-099                  7.8808124308925609E-001                  2.1191875691074391E-001                  0.0000000000000000E+000                  1.8455552416314504E+009                  1.4102867215845290E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466175795068968E+000                  1.5588762464631772E-001                  5.2063387900391645E+009                 -2.2785564827701481E-008                  3.9603783515584962E-009                 -9.8999999999999986E+001                  3.5997664153951248E+000                  3.8383270427549561E+000                  3.9888420405869467E+000 
                                     783                  2.5441557761536333E+000                 -9.4386396287564100E-001                  8.1048527067019869E+000                  2.0134282415023605E+000                  1.8158301998534288E+001                  1.0004670614390993E-099                  7.8808113808400926E-001                  2.1191886191599074E-001                  0.0000000000000000E+000                  1.8483781850660059E+009                  1.4132803184253812E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2026061405711910E+000                  1.5574840064407081E-001                  5.1754445505013428E+009                 -2.3127720097054554E-008                  4.0099248848892813E-009                 -9.8999999999999986E+001                  3.6036986521595775E+000                  3.8422592795194088E+000                  3.9927742773513994E+000 
                                     784                  2.5431491424428136E+000                 -9.4522191607448869E-001                  8.1064835538979523E+000                  2.0177659913714767E+000                  1.8164526552109631E+001                  1.0004670615444172E-099                  7.8808103314240308E-001                  2.1191896685759692E-001                  0.0000000000000000E+000                  1.8514327693064971E+009                  1.4163121501419887E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3811549486211327E+000                  1.5560885158775745E-001                  5.1600570930508728E+009                 -2.3310561336833377E-008                  4.0257271129648408E-009                 -9.8999999999999986E+001                  3.6056737980886440E+000                  3.8442344254484748E+000                  3.9947494232804655E+000 
                                     785                  2.5411358750211734E+000                 -9.4794900805762561E-001                  8.1081246631754151E+000                  2.0221731557575442E+000                  1.8170813168711295E+001                  1.0004670616489345E-099                  7.8808092832647836E-001                  2.1191907167352164E-001                  0.0000000000000000E+000                  1.8542805574113491E+009                  1.4193408029507643E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871310971592161E+000                  1.5546825027341760E-001                  5.1292648560426865E+009                 -2.3658283251026797E-008                  4.0812169024227086E-009                 -9.8999999999999986E+001                  3.6096398065733069E+000                  3.8482004339331377E+000                  3.9987154317651283E+000 
                                     786                  2.5401292413103547E+000                 -9.4931803377487278E-001                  8.1097678443545487E+000                  2.0265447067076523E+000                  1.8177085680085522E+001                  1.0004670617530511E-099                  7.8808082357279463E-001                  2.1191917642720537E-001                  0.0000000000000000E+000                  1.8573647176489930E+009                  1.4224085553144056E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8229087882687647E+000                  1.5532731377526149E-001                  5.1138659608766708E+009                 -2.3846663346004985E-008                  4.0974921359506433E-009                 -9.8999999999999986E+001                  3.6116306287885265E+000                  3.8501912561483573E+000                  4.0007062539803480E+000 
                                     787                  2.5381159738886985E+000                 -9.5206746478941850E-001                  8.1114214728692868E+000                  2.0309868752175042E+000                  1.8183421322776958E+001                  7.0817808478260412E-025                  7.8808071894198606E-001                  2.1191928105801394E-001                  0.0000000000000000E+000                  1.8602377758347254E+009                  1.4254730262628898E+008                  5.2440591739879050E-045                  1.8074440191056000E-009                  2.0949438757229792E+000                  1.5518529625044278E-001                  5.0830511041837521E+009                 -2.4205871082517705E-008                  4.1537491805047697E-009                 -9.8999999999999986E+001                  3.6156282687500396E+000                  3.8541888961098709E+000                  4.0047038939418611E+000 
                                     788                  2.5371093401778784E+000                 -9.5344775410374927E-001                  8.1128017002983501E+000                  2.0346684381366247E+000                  1.8188695498346117E+001                  6.8253151873517073E-025                  7.8808063180072474E-001                  2.1191936819927526E-001                  0.0000000000000000E+000                  1.8627849932120776E+009                  1.4280543115251064E+008                  4.9426516390015503E-045                  1.8063084249097487E-009                  2.3516719670622135E+000                  1.5506663197956674E-001                  5.0676091745121841E+009                 -2.4397827318093938E-008                  4.1727731143340532E-009                 -9.8999999999999986E+001                  3.6176343429613906E+000                  3.8561949703212219E+000                  4.0067099681532126E+000 
                                     789                  2.5355993896116438E+000                 -9.5552536681136102E-001                  8.1141881249655778E+000                  2.0383847993536182E+000                  1.8194003309471963E+001                  6.5758104255013728E-025                  7.8808054473472544E-001                  2.1191945526527456E-001                  0.0000000000000000E+000                  1.8652464848515320E+009                  1.4306393270025149E+008                  4.6557506107235264E-045                  1.8048632768177508E-009                  2.6405491263606673E+000                  1.5494730362453929E-001                  5.0444856434624424E+009                 -2.4676203138198928E-008                  4.2147463229539669E-009                 -9.8999999999999986E+001                  3.6206546488177298E+000                  3.8592152761775607E+000                  4.0097302740095513E+000 
                                     790                  2.5345927559008241E+000                 -9.5691519203342101E-001                  8.1155772343479669E+000                  2.0420908250334100E+000                  1.8199312080812959E+001                  6.3309562873979307E-025                  7.8808045771844859E-001                  2.1191954228155141E-001                  0.0000000000000000E+000                  1.8678142321023557E+009                  1.4332464961603346E+008                  4.3792428075452806E-045                  1.8021592639944903E-009                  2.9643175881137296E+000                  1.5482762262442881E-001                  5.0290667478820791E+009                 -2.4869999333866732E-008                  4.2372398924000231E-009                 -9.8999999999999986E+001                  3.6226749419728206E+000                  3.8612355693326519E+000                  4.0117505671646425E+000 
                                     791                  2.5330828053345922E+000                 -9.5900721323089289E-001                  8.1172297417723893E+000                  2.0465116917206263E+000                  1.8205634157461915E+001                  6.0491748923485778E-025                  7.8808035472544335E-001                  2.1191964527455665E-001                  0.0000000000000000E+000                  1.8708068900872049E+009                  1.4363459743538737E+008                  4.0685440671926121E-045                  1.7982471107307876E-009                  3.4002444272358066E+000                  1.5468507524171135E-001                  5.0059746732875824E+009                 -2.5157562261493036E-008                  4.2781249935020087E-009                 -9.8999999999999986E+001                  3.6257166645685244E+000                  3.8642772919283557E+000                  4.0147922897603463E+000 
                                     792                  2.5316116013725019E+000                 -9.6105395796288118E-001                  8.1193396570602534E+000                  2.0521329355828124E+000                  1.8213693883618685E+001                  5.7008292422426860E-025                  7.8808022375405984E-001                  2.1191977624594016E-001                  0.0000000000000000E+000                  1.8747666398944180E+009                  1.4403299196782237E+008                  3.6947187855537023E-045                  1.7909715985076055E-009                  4.0479640029858999E+000                  1.5450281021742160E-001                  4.9835008280407629E+009                 -2.5448695121610546E-008                  4.3117892500091501E-009                 -9.8999999999999986E+001                  3.6286929924409144E+000                  3.8672536198007457E+000                  4.0177686176327363E+000 
                                     793                  2.5292887501161849E+000                 -9.6430280181437500E-001                  8.1214213843490661E+000                  2.0577283116081424E+000                  1.8221672647486397E+001                  5.3754977117251966E-025                  7.8808009562080239E-001                  2.1191990437919761E-001                  0.0000000000000000E+000                  1.8784076618846018E+009                  1.4442371158028248E+008                  3.3582787861912120E-045                  1.7835007115975502E-009                  4.8052546960272666E+000                  1.5432265777755003E-001                  4.9478625918095264E+009                 -2.5904211430016012E-008                  4.3793927057110081E-009                 -9.8999999999999986E+001                  3.6334136083613671E+000                  3.8719742357211984E+000                  4.0224892335531885E+000 
                                     794                  2.5278950393623925E+000                 -9.6626210994132444E-001                  8.1228571609163716E+000                  2.0615747707517618E+000                  1.8227168965351566E+001                  5.1583961062081792E-025                  7.8808000759678587E-001                  2.1191999240321413E-001                  0.0000000000000000E+000                  1.8809951543292120E+009                  1.4469473267308289E+008                  3.1397610397173778E-045                  1.7770204607740433E-009                  5.4058934462651553E+000                  1.5419823307696628E-001                  4.9263783995689125E+009                 -2.6190129383126885E-008                  4.4136652314253225E-009                 -9.8999999999999986E+001                  3.6362580470867218E+000                  3.8748186744465527E+000                  4.0253336722785429E+000 
                                     795                  2.5267336137342289E+000                 -9.6790070972387532E-001                  8.1243622192910081E+000                  2.0655958343156229E+000                  1.8232924732740656E+001                  4.9371397346436979E-025                  7.8807991562922330E-001                  2.1192008437077670E-001                  0.0000000000000000E+000                  1.8837739518677082E+009                  1.4498018204696774E+008                  2.9222030466970168E-045                  1.7690565955342093E-009                  6.1135948499274821E+000                  1.5406765137698325E-001                  4.9085668550630541E+009                 -2.6430438973045959E-008                  4.4434364965515202E-009                 -9.8999999999999986E+001                  3.6386389055204913E+000                  3.8771995328803226E+000                  4.0277145307123128E+000 
                                     796                  2.5252237743104144E+000                 -9.7003894161984061E-001                  8.1260051685218269E+000                  2.0699959548490861E+000                  1.8239213705397123E+001                  4.7047081371011492E-025                  7.8807981574539498E-001                  2.1192018425460502E-001                  0.0000000000000000E+000                  1.8867530836456358E+009                  1.4529169201119441E+008                  2.6999554318057223E-045                  1.7597496874475859E-009                  6.9895084322143308E+000                  1.5392491450848547E-001                  4.8854157403659143E+009                 -2.6741975097736039E-008                  4.4878249516305201E-009                 -9.8999999999999986E+001                  3.6417456761287910E+000                  3.8803063034886223E+000                  4.0308213013206124E+000 
                                     797                  2.5238301052350249E+000                 -9.7202076167849394E-001                  8.1276539261773095E+000                  2.0744071373149984E+000                  1.8245522666538182E+001                  4.4797109493883805E-025                  7.8807971593676351E-001                  2.1192028406323649E-001                  0.0000000000000000E+000                  1.8897738141895211E+009                  1.4560532492161024E+008                  2.4908185906429745E-045                  1.7493148722654426E-009                  7.9907687477297928E+000                  1.5378147677988646E-001                  4.8640191088698692E+009                 -2.7038060622141077E-008                  4.5253126022530716E-009                 -9.8999999999999986E+001                  3.6446244358233169E+000                  3.8831850631831482E+000                  4.0337000610151383E+000 
                                     798                  2.5223203352752206E+000                 -9.7417656915324646E-001                  8.1293095780273816E+000                  2.0788424802224856E+000                  1.8251861234806849E+001                  4.2627457542622651E-025                  7.8807961620743427E-001                  2.1192038379256573E-001                  0.0000000000000000E+000                  1.8927808042736742E+009                  1.4592056710444948E+008                  2.2951244156906930E-045                  1.7381112574319832E-009                  9.1364945458843287E+000                  1.5363723418357969E-001                  4.8408328634924755E+009                 -2.7361052785354621E-008                  4.5691679769291635E-009                 -9.8999999999999986E+001                  3.6477556181924524E+000                  3.8863162455522833E+000                  4.0368312433842739E+000 
                                     799                  2.5209267078782314E+000                 -9.7617478373751621E-001                  8.1306393715247900E+000                  2.0824114787567338E+000                  1.8256955923974214E+001                  4.0950877902745372E-025                  7.8807953648156215E-001                  2.1192046351843785E-001                  0.0000000000000000E+000                  1.8951627990645826E+009                  1.4617380366164517E+008                  2.1480809942228345E-045                  1.7287177121333256E-009                  1.0171438666499473E+001                  1.5352122902892287E-001                  4.8193714330262775E+009                 -2.7662486705249610E-008                  4.6116904907360784E-009                 -9.8999999999999986E+001                  3.6506563989148284E+000                  3.8892170262746597E+000                  4.0397320241066499E+000 
                                     800                  2.5199976229469110E+000                 -9.7751133592861705E-001                  8.1322376586217917E+000                  2.0866717230675960E+000                  1.8263063694895507E+001                  3.8986158243359237E-025                  7.8807944085512793E-001                  2.1192055914487207E-001                  0.0000000000000000E+000                  1.8981970507106373E+009                  1.4648089107373086E+008                  1.9798900913188752E-045                  1.7157197972578405E-009                  1.1565409927096326E+001                  1.5338163950672476E-001                  4.8051258131051702E+009                 -2.7873469200861997E-008                  4.6326288484972395E-009                 -9.8999999999999986E+001                  3.6525980310926607E+000                  3.8911586584524915E+000                  4.0416736562844822E+000 
                                     801                  2.5181394530842738E+000                 -9.8019533164039452E-001                  8.1343807900083593E+000                  2.0924120598948854E+000                  1.8271268680953259E+001                  3.6491807656503722E-025                  7.8807931346938920E-001                  2.1192068653061080E-001                  0.0000000000000000E+000                  1.9021168217673061E+009                  1.4689170413500518E+008                  1.7742615873935318E-045                  1.6981513631237413E-009                  1.3731313750798561E+001                  1.5319414464636916E-001                  4.7766796538300915E+009                 -2.8285254831410473E-008                  4.6913116189617785E-009                 -9.8999999999999986E+001                  3.6564980047781743E+000                  3.8950586321380052E+000                  4.0455736299699963E+000 
                                     802                  2.5162812832216321E+000                 -9.8289378607336997E-001                  8.1359973211527308E+000                  2.0967629110878336E+000                  1.8277468977588910E+001                  3.4714546979248802E-025                  7.8807921801890146E-001                  2.1192078198109854E-001                  0.0000000000000000E+000                  1.9049602292038279E+009                  1.4720084281544316E+008                  1.6332954184454254E-045                  1.6849484562726671E-009                  1.5622914446647220E+001                  1.5305247425395160E-001                  4.7479941576226501E+009                 -2.8705760495136470E-008                  4.7513214073532449E-009                 -9.8999999999999986E+001                  3.6604130795699734E+000                  3.8989737069298047E+000                  4.0494887047617949E+000 
