                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1072                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7718076754327547E+007                  1.8917549360151645E+002                  2.2481444271822122E+004                  3.0772798277342972E+004                  1.1563471640832597E+001                 -5.0272217511242667E+000                  5.5880527934560307E-011                  0.0000000000000000E+000                  9.8061872629016444E-001                  2.8556753032485301E-004                  1.2717817374883042E-002                  2.1564249561456265E-004                  2.0850244238756715E-003                  1.1694843130088850E+001                 -1.0020067595718586E-007                  5.3988305028171855E+000                  1.9119637249679459E-004                  6.0638644803733497E+000                  1.8517855244827179E-002                  7.6245295934776677E-002                  6.5127296086845421E-002                  2.4384033559626171E-002                  3.0839228793393749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507797615426857E+005                  9.0513733733231529E+003                  3.8003833855757569E+006                  2.3015606149317304E+004                  2.3015606149317275E+004                  2.1439311794224171E-014                  1.5684849992468978E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5913997898236694E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     662                  8.5062101510697854E+000                  3.5249863801932990E-001                  7.0431465983590522E+000                 -6.4785352859389778E-001                  1.4568136465545193E+001                  6.9998690299304600E-001                  2.8001020646870489E-001                  2.0002890538249107E-002                  0.0000000000000000E+000                  6.6503213283024061E+008                  5.0664005186485313E+007                  8.1046426379885860E-003                  4.3065364885008832E-004                  3.3268327242411325E-055                  3.8731753038376593E-001                  7.0983797876889557E+010                  1.1948365514228860E-007                  2.2062113837295998E-011                 -3.4613457501487606E+000                  1.8605787013944175E+000                  2.0991393287542484E+000                  2.2496543265862394E+000 
                                     663                  8.4413145705498707E+000                  3.4724766563229853E-001                  7.0479477791124303E+000                 -6.3442815891150028E-001                  1.4586462774058367E+001                  6.9998596508388755E-001                  2.8001066288196397E-001                  2.0003372034148481E-002                  0.0000000000000000E+000                  6.6584362477639258E+008                  5.0948278465876997E+007                  8.8387332166230143E-003                  5.5285877358579095E-004                  6.4949598187082642E-055                  3.8723885083498510E-001                  7.0820804813770172E+010                  1.1935187060426510E-007                  2.4606749649974586E-011                 -3.4615853849488736E+000                  1.8688945083239736E+000                  2.1074551356838045E+000                  2.2579701335157951E+000 
                                     664                  8.4030021349589887E+000                  3.4415401344255692E-001                  7.0520112539051869E+000                 -6.2320893169355351E-001                  1.4601844678358169E+001                  6.9998510293900951E-001                  2.8001105672220084E-001                  2.0003840338789658E-002                  0.0000000000000000E+000                  6.6665031980416811E+008                  5.1190662153323337E+007                  9.5143528030743121E-003                  6.8227735956371540E-004                  1.1413059181280989E-054                  3.8716496033601910E-001                  7.0724873628768051E+010                  1.1926323455006526E-007                  2.7210970162277058E-011                 -3.4617467081433224E+000                  1.8737880289198126E+000                  2.1123486562796434E+000                  2.2628636541116340E+000 
                                     665                  8.3533932650175426E+000                  3.4015357667812052E-001                  7.0563465607712228E+000                 -6.1125543487297340E-001                  1.4618241184015618E+001                  6.9998410714962800E-001                  2.8001148465776698E-001                  2.0004408192604961E-002                  0.0000000000000000E+000                  6.6752669847333074E+008                  5.1450603988770545E+007                  1.0298858044988941E-002                  8.5323460563356969E-004                  2.0786365525598914E-054                  3.8708701160614301E-001                  7.0604898337976349E+010                  1.1914137238983525E-007                  3.0103801653816780E-011                 -3.4619687007844435E+000                  1.8801094794602748E+000                  2.1186701068201059E+000                  2.2691851046520966E+000 
                                     666                  8.3087486485207886E+000                  3.3655806876964461E-001                  7.0599425015203812E+000                 -6.0137246724639037E-001                  1.4631812858592415E+001                  6.9998321646487449E-001                  2.8001184513761673E-001                  2.0004938397508720E-002                  0.0000000000000000E+000                  6.6828191217747962E+008                  5.1667345107797727E+007                  1.1004051587310194E-002                  1.0264019119955669E-003                  3.4124324142395312E-054                  3.8702031980007745E-001                  7.0495374466875061E+010                  1.1902652600047773E-007                  3.3223231851209318E-011                 -3.4621781209345452E+000                  1.8857842200646702E+000                  2.1243448474245010E+000                  2.2748598452564917E+000 
                                     667                  8.2748514738086083E+000                  3.3383059300361062E-001                  7.0640712806366617E+000                 -5.9014643671041367E-001                  1.4647286840881014E+001                  6.9998210872274835E-001                  2.8001226466997176E-001                  2.0005626607279892E-002                  0.0000000000000000E+000                  6.6925219239414692E+008                  5.1917803910056256E+007                  1.1878469827179119E-002                  1.2677371034231267E-003                  6.0160674369649068E-054                  3.8693264128369959E-001                  7.0415369938488235E+010                  1.1893912469458718E-007                  3.6648758464095581E-011                 -3.4623376309581784E+000                  1.8900850215941645E+000                  2.1286456489539956E+000                  2.2791606467859862E+000 
                                     668                  8.2180787562808018E+000                  3.2926562063470338E-001                  7.0687305600373840E+000                 -5.7745175508968893E-001                  1.4664772894414389E+001                  6.9998074494541029E-001                  2.8001274533499027E-001                  2.0006509719599386E-002                  0.0000000000000000E+000                  6.7032873910374427E+008                  5.2201818049389943E+007                  1.2962355774284827E-002                  1.6075184667925920E-003                  1.1385913783380541E-053                  3.8683483666752594E-001                  7.0282165739234222E+010                  1.1878647900909026E-007                  4.0877796841189045E-011                 -3.4626164952747511E+000                  1.8972745784102694E+000                  2.1358352057701002E+000                  2.2863502036020908E+000 
                                     669                  8.1721044603584456E+000                  3.2557147715399698E-001                  7.0728961254341582E+000                 -5.6617920625086793E-001                  1.4680337314007577E+001                  6.9997940717764373E-001                  2.8001318090283484E-001                  2.0007411919521489E-002                  0.0000000000000000E+000                  6.7135868957689571E+008                  5.2457366954931423E+007                  1.4025237833378884E-002                  1.9856837693935465E-003                  2.0096301243678136E-053                  3.8673796660383564E-001                  7.0172355592687286E+010                  1.1866029731857367E-007                  4.5584161024330345E-011                 -3.4628472839083750E+000                  1.9030845082744428E+000                  2.1416451356342736E+000                  2.2921601334662642E+000 
                                     670                  8.1257388790793712E+000                  3.2184713678143628E-001                  7.0770831506917018E+000                 -5.5489669161456345E-001                  1.4695939075718337E+001                  6.9997793723889390E-001                  2.8001362405898694E-001                  2.0008438702119102E-002                  0.0000000000000000E+000                  6.7243764884927547E+008                  5.2715698374154404E+007                  1.5193622899218556E-002                  2.4531815101670558E-003                  3.5504647283670963E-053                  3.8663271669083088E-001                  7.0063468773251801E+010                  1.1853261384222792E-007                  5.0895139025580145E-011                 -3.4630810692870866E+000                  1.9089347415678830E+000                  2.1474953689277139E+000                  2.2980103667597045E+000 
                                     671                  8.0788677609467285E+000                  3.1808261785887459E-001                  7.0812945289103828E+000                 -5.4359574258261301E-001                  1.4711589602536034E+001                  6.9997631755548873E-001                  2.8001407506459675E-001                  2.0009607379914529E-002                  0.0000000000000000E+000                  6.7356625280929327E+008                  5.2977020514067858E+007                  1.6480872376862403E-002                  3.0315321565229916E-003                  6.2811152150106621E-053                  3.8651781810600272E-001                  6.9953745454634338E+010                  1.1840332284638933E-007                  5.6881276977595137E-011                 -3.4633180547457321E+000                  1.9148404337514295E+000                  2.1534010611112606E+000                  2.3039160589432512E+000 
                                     672                  8.0315449768461136E+000                  3.1428140786531100E-001                  7.0855281178307692E+000                 -5.3228191906622813E-001                  1.4727281142408401E+001                  6.9997452854450770E-001                  2.8001453392780823E-001                  2.0010937527684014E-002                  0.0000000000000000E+000                  6.7474425658284867E+008                  5.3241232809823081E+007                  1.7900330389823544E-002                  3.7466343540949951E-003                  1.1123322042046157E-052                  3.8639202829684566E-001                  6.9843159162926422E+010                  1.1827367297402289E-007                  6.3689181724328743E-011                 -3.4635559580095667E+000                  1.9207957243919953E+000                  2.1593563517518262E+000                  2.3098713495838172E+000 
                                     673                  7.9837685063063866E+000                  3.1044246368514544E-001                  7.0897843143581181E+000                 -5.2095379006247555E-001                  1.4743015539475378E+001                  6.9997254870722458E-001                  2.8001500102673732E-001                  2.0012450266038151E-002                  0.0000000000000000E+000                  6.7597197789804173E+008                  5.3508391325255878E+007                  1.9467697109909247E-002                  4.6307962608398640E-003                  1.9719330995096882E-052                  3.8625399382318359E-001                  6.9731566176025299E+010                  1.1814486989802383E-007                  7.1462600340646075E-011                 -3.4637925658069650E+000                  1.9268018628720238E+000                  2.1653624902318547E+000                  2.3158774880638457E+000 
                                     674                  7.9355363772759784E+000                  3.0656470451007112E-001                  7.0940635308713480E+000                 -5.0960987111742972E-001                  1.4758794706494154E+001                  6.9997035250625272E-001                  2.8001547710538022E-001                  2.0014170388367059E-002                  0.0000000000000000E+000                  6.7724974106944358E+008                  5.3778554005788580E+007                  2.1200431807319460E-002                  5.7238860473247345E-003                  3.4996467745816885E-052                  3.8610229664049900E-001                  6.9618810362901489E+010                  1.1801823363018827E-007                  8.0343885055623687E-011                 -3.4640254448502166E+000                  1.9328601431182784E+000                  2.1714207704781092E+000                  2.3219357683100998E+000 
                                     675                  7.8868466703861806E+000                  3.0264701012536810E-001                  7.0983661956498088E+000                 -4.9824862169049727E-001                  1.4774620628006010E+001                  6.9996791109700407E-001                  2.8001596324014455E-001                  2.0016125662851381E-002                  0.0000000000000000E+000                  6.7857787389976275E+008                  5.4051780766450956E+007                  2.3117954070379927E-002                  7.0750658394525190E-003                  6.2179266300995310E-052                  3.8593545141549362E-001                  6.9504729439694275E+010                  1.1789523887065998E-007                  9.0498477972299038E-011                 -3.4642518666380000E+000                  1.9389719062647439E+000                  2.1775325336245750E+000                  2.3280475314565656E+000 
                                     676                  7.8376975216974465E+000                  2.9868821895238301E-001                  7.1026927538517661E+000                 -4.8686844218413966E-001                  1.4790495364061595E+001                  6.9996519173890304E-001                  2.8001646090706728E-001                  2.0018347354029631E-002                  0.0000000000000000E+000                  6.7995670906803226E+008                  5.4328133581507981E+007                  2.5241845257911608E-002                  8.7448927280064110E-003                  1.1060430810202164E-051                  3.8575197972072650E-001                  6.9389154632616974E+010                  1.1777746131615901E-007                  1.0211158297145878E-010                 -3.4644689055492934E+000                  1.9451385429714874E+000                  2.1836991703313182E+000                  2.3342141681633088E+000 
                                     677                  7.7880871252181096E+000                  2.9468712594112523E-001                  7.1070436745410568E+000                 -4.7546767956389219E-001                  1.4806421054252530E+001                  6.9996215737955259E-001                  2.8001697202721137E-001                  2.0020870593236095E-002                  0.0000000000000000E+000                  6.8138662848862028E+008                  5.4607677016973101E+007                  2.7596110858062430E-002                  1.0807866434800294E-002                  1.9697915521339009E-051                  3.8555141754837824E-001                  6.9271911039370224E+010                  1.1766570479514535E-007                  1.1539030046584660E-010                 -3.4646750497531777E+000                  1.9513614976242077E+000                  2.1899221249840388E+000                  2.3404371228160294E+000 
                                     678                  7.7380137355028378E+000                  2.9064248024438560E-001                  7.1114194622492546E+000                 -4.6404463946791308E-001                  1.4822399922031718E+001                  6.9995876623288422E-001                  2.8001749900165240E-001                  2.0023734765463375E-002                  0.0000000000000000E+000                  6.8286809777601600E+008                  5.4890479230875023E+007                  3.0207524311865817E-002                  1.3355504270035675E-002                  3.5124366968087355E-051                  3.8533411106624710E-001                  6.9152819174675873E+010                  1.1755904988379647E-007                  1.3033033220934914E-010                 -3.4648719662839409E+000                  1.9576422762841967E+000                  2.1962029036440276E+000                  2.3467179014760182E+000 
                                     679                  7.6874756703263154E+000                  2.8655298259038553E-001                  7.1158206633922472E+000                 -4.5259759049872683E-001                  1.4838434279362980E+001                  6.9995497136357265E-001                  2.8001804473280656E-001                  2.0026983903620788E-002                  0.0000000000000000E+000                  6.8440167148861909E+008                  5.5176612615510367E+007                  3.3106080541914926E-002                  1.6500028266522148E-002                  6.2712898350249508E-051                  3.8510049633293181E-001                  6.9031696350567810E+010                  1.1745516785910944E-007                  1.4633879405794751E-010                 -3.4650639350654981E+000                  1.9639824551999676E+000                  2.2025430825597985E+000                  2.3530580803917891E+000 
                                     680                  7.6364713134671858E+000                  2.8241728240302422E-001                  7.1191402781081914E+000                 -4.4394992338125633E-001                  1.4850540827409768E+001                  6.9995184719936976E-001                  2.8001846739296793E-001                  2.0029685407662257E-002                  0.0000000000000000E+000                  6.8555097218320608E+008                  5.5393377341908835E+007                  3.5493915122859036E-002                  1.9335708882758432E-002                  9.6990217768672644E-051                  3.8491852730864939E-001                  6.8905409498118958E+010                  1.1734933418893084E-007                  1.6265562787306874E-010                 -3.4652596850688835E+000                  1.9703833687473886E+000                  2.2089439961072195E+000                  2.3594589939392101E+000 
                                     681                  7.6107352157294210E+000                  2.8032708819556484E-001                  7.1213605447719726E+000                 -4.3820688722231949E-001                  1.4858601798953273E+001                  6.9994959358920450E-001                  2.8001875782690527E-001                  2.0031648583890282E-002                  0.0000000000000000E+000                  6.8635762350352502E+008                  5.5539018032156266E+007                  3.7190892279190396E-002                  2.1486449134444644E-002                  1.2973143906438330E-050                  3.8478995115248527E-001                  6.8841267788202652E+010                  1.1730323126531268E-007                  1.7802079472897476E-010                 -3.4653450122654808E+000                  1.9736144331101217E+000                  2.2121750604699524E+000                  2.3626900583019435E+000 
                                     682                  7.5849991179916554E+000                  2.7823433499128175E-001                  7.1247017227762246E+000                 -4.2962556321028617E-001                  1.4870678103804080E+001                  6.9994595470178533E-001                  2.8001920657155427E-001                  2.0034838726660453E-002                  0.0000000000000000E+000                  6.8762893537717140E+008                  5.5759191263010971E+007                  3.9904371095872554E-002                  2.5159211874228066E-002                  2.0073454739298068E-050                  3.8458639416468293E-001                  6.8779756511936356E+010                  1.1725986082731536E-007                  1.9469371435310093E-010                 -3.4654253128018806E+000                  1.9768470373109246E+000                  2.2154076646707557E+000                  2.3659226625027463E+000 
                                     683                  7.5330576095061073E+000                  2.7400195584832077E-001                  7.1291828822751491E+000                 -4.1809569003379216E-001                  1.4886893750212534E+001                  6.9994060989070750E-001                  2.8001983094253297E-001                  2.0039559166759480E-002                  0.0000000000000000E+000                  6.8932315359274840E+008                  5.6055797941335343E+007                  4.3886625746832920E-002                  3.1045404960763946E-002                  3.5990720260800440E-050                  3.8430734756601770E-001                  6.8654403026518379E+010                  1.1715502775066950E-007                  2.1545734515330313E-010                 -3.4656195343806360E+000                  1.9833760042574482E+000                  2.2219366316172793E+000                  2.3724516294492699E+000 
                                     684                  7.4806453892021452E+000                  2.6971898273289635E-001                  7.1325641711389087E+000                 -4.0938028755737949E-001                  1.4899143569992402E+001                  6.9993619540775387E-001                  2.8002032114162384E-001                  2.0043483450622235E-002                  0.0000000000000000E+000                  6.9059335043181801E+008                  5.6280603101214156E+007                  4.7175696280054025E-002                  3.6340786636806240E-002                  5.5846931969524927E-050                  3.8409278005950825E-001                  6.8520239002531837E+010                  1.1704118191512862E-007                  2.3899343144826219E-010                 -3.4658306506157288E+000                  1.9899707914251039E+000                  2.2285314187849350E+000                  2.3790464166169256E+000 
                                     685                  7.4542032630887105E+000                  2.6755338189450079E-001                  7.1356805934437553E+000                 -4.0143654239545062E-001                  1.4910354793339334E+001                  6.9993177177187471E-001                  2.8002079149870229E-001                  2.0047436729422996E-002                  0.0000000000000000E+000                  6.9184754667055273E+008                  5.6489013442061089E+007                  5.0430445061412192E-002                  4.1966325228024549E-002                  8.3610463631372644E-050                  3.8388325098356080E-001                  6.8453084185040543E+010                  1.1699298784846115E-007                  2.6234707856161997E-010                 -3.4659200837849586E+000                  1.9933011228684387E+000                  2.2318617502282700E+000                  2.3823767480602607E+000 
                                     686                  7.4077076060933091E+000                  2.6373643628330812E-001                  7.1393776829175737E+000                 -3.9199063217024327E-001                  1.4923675021546973E+001                  6.9992609860986466E-001                  2.8002137187498566E-001                  2.0052529515149686E-002                  0.0000000000000000E+000                  6.9332160335454881E+008                  5.6737181484902687E+007                  5.4612261660314049E-002                  4.9719877785938733E-002                  1.3480282200713760E-049                  3.8363269494435520E-001                  6.8335760010029099E+010                  1.1688582422549860E-007                  2.8774881446645983E-010                 -3.4661190781827740E+000                  1.9991638205748516E+000                  2.2377244479346827E+000                  2.3882394457666734E+000 
                                     687                  7.3676005443293784E+000                  2.6043456675613802E-001                  7.1420916392779539E+000                 -3.8506086779527787E-001                  1.4933449577502316E+001                  6.9992159402484988E-001                  2.8002181649624891E-001                  2.0056589478901210E-002                  0.0000000000000000E+000                  6.9441151489749670E+008                  5.6920085200020716E+007                  5.7919546638647672E-002                  5.6254372107353172E-002                  1.9125195890673703E-049                  3.8344600767461495E-001                  6.8230149906348228E+010                  1.1678435563587158E-007                  3.1111802329995896E-010                 -3.4663076655812923E+000                  2.0042275941719025E+000                  2.2427882215317334E+000                  2.3933032193637240E+000 
                                     688                  7.3440563884409631E+000                  2.5849204827562561E-001                  7.1435956634131328E+000                 -3.8123028456910329E-001                  1.4938857863494139E+001                  6.9991899373409616E-001                  2.8002206860201012E-001                  2.0058937663893772E-002                  0.0000000000000000E+000                  6.9502579340271437E+008                  5.7021751868014969E+007                  5.9844007774572890E-002                  6.0217954368957743E-002                  2.3208061097906329E-049                  3.8334092589323426E-001                  6.8167353239213852E+010                  1.1672524296591570E-007                  3.2958739911258869E-010                 -3.4664176067018051E+000                  2.0072034492561426E+000                  2.2457640766159734E+000                  2.3962790744479641E+000 
                                     689                  7.3322843104967550E+000                  2.5751957087903038E-001                  7.1445973075494447E+000                 -3.7868721761785068E-001                  1.4942452555376654E+001                  6.9991720178455130E-001                  2.8002223980412533E-001                  2.0060558411323370E-002                  0.0000000000000000E+000                  6.9544271025628030E+008                  5.7089599134566844E+007                  6.1162619506066405E-002                  6.2999908797714388E-002                  2.6395794963929557E-049                  3.8326995317515189E-001                  6.8136219289784767E+010                  1.1670003325586496E-007                  3.4428033546339957E-010                 -3.4664645100971239E+000                  2.0086924067310625E+000                  2.2472530340908934E+000                  2.3977680319228840E+000 
                                     690                  7.3205122325525469E+000                  2.5654625201229203E-001                  7.1462463042743902E+000                 -3.7451651823864290E-001                  1.4948356348625413E+001                  6.9991415405834101E-001                  2.8002252703512093E-001                  2.0063318906538008E-002                  0.0000000000000000E+000                  6.9614455419895279E+008                  5.7201548992045440E+007                  6.3399462423184880E-002                  6.7841518615632354E-002                  3.2616182154746612E-049                  3.8315125621200458E-001                  6.8105653939885635E+010                  1.1667348819180213E-007                  3.5831633163690761E-010                 -3.4665139089099046E+000                  2.0101821331202849E+000                  2.2487427604801158E+000                  2.3992577583121069E+000 
                                     691                  7.2934774516576857E+000                  2.5430769337475184E-001                  7.1479752425998777E+000                 -3.7012593092244167E-001                  1.4954562202241597E+001                  6.9991080943716399E-001                  2.8002283610174145E-001                  2.0066354461094615E-002                  0.0000000000000000E+000                  6.9686590948065710E+008                  5.7319085005942799E+007                  6.5844452496419015E-002                  7.3291363127998860E-002                  4.0710067327238716E-049                  3.8302794826172748E-001                  6.8034240294180382E+010                  1.1659116447874791E-007                  3.7366578818367053E-010                 -3.4666671800351447E+000                  2.0136059936312973E+000                  2.2521666209911282E+000                  2.4026816188231188E+000 
                                     692                  7.2798410646297347E+000                  2.5317682589782031E-001                  7.1491333052934074E+000                 -3.6719559992648604E-001                  1.4958709644207534E+001                  6.9990853595751379E-001                  2.8002304508838161E-001                  2.0068418954104605E-002                  0.0000000000000000E+000                  6.9735947920775318E+008                  5.7398000161115564E+007                  6.7537924912625766E-002                  7.7172073955390150E-002                  4.7216462271853883E-049                  3.8294417946758602E-001                  6.7997553975042198E+010                  1.1655335372089388E-007                  3.8747777501757196E-010                 -3.4667376127597196E+000                  2.0153344080808635E+000                  2.2538950354406948E+000                  2.4044100332726854E+000 
                                     693                  7.2662046776017819E+000                  2.5204474934144860E-001                  7.1508684486558574E+000                 -3.6282076630944721E-001                  1.4964909901683487E+001                  6.9990499403783435E-001                  2.8002336576689002E-001                  2.0071640195275631E-002                  0.0000000000000000E+000                  6.9811459637594759E+008                  5.7516521354484685E+007                  7.0162564317115123E-002                  8.3340989635325075E-002                  5.8943675825151967E-049                  3.8281695202745641E-001                  6.7961492460823441E+010                  1.1651580183368433E-007                  4.0285372241693400E-010                 -3.4668075858863761E+000                  2.0170639601387101E+000                  2.2556245874985414E+000                  2.4061395853305321E+000 
                                     694                  7.2389319035458763E+000                  2.4977682992955980E-001                  7.1526094493891126E+000                 -3.5841482408606745E-001                  1.4971145728988645E+001                  6.9990127197968988E-001                  2.8002369663111915E-001                  2.0075031389190978E-002                  0.0000000000000000E+000                  6.9885900941615033E+008                  5.7635617433744170E+007                  7.2911822946045604E-002                  8.9988746898157029E-002                  7.3623184168933671E-049                  3.8269036593779665E-001                  6.7888086768664146E+010                  1.1642281531911475E-007                  4.2103652924780804E-010                 -3.4669809514399610E+000                  2.0205262667139725E+000                  2.2590868940738034E+000                  2.4096018919057940E+000 
                                     695                  7.2251762879609984E+000                  2.4863106314242606E-001                  7.1537756102026870E+000                 -3.5547424419990142E-001                  1.4975313242839489E+001                  6.9989872435887412E-001                  2.8002392140438109E-001                  2.0077354236744727E-002                  0.0000000000000000E+000                  6.9936821020791078E+008                  5.7715582427259520E+007                  7.4817800609976795E-002                  9.4715858866819450E-002                  8.5430521810295601E-049                  3.8260426970207534E-001                  6.7850425710824120E+010                  1.1638030831157914E-007                  4.3702896946172550E-010                 -3.4670602483099180E+000                  2.0222741836381295E+000                  2.2608348109979608E+000                  2.4113498088299514E+000 
                                     696                  7.2114206723761187E+000                  2.4748397993635521E-001                  7.1549413077395005E+000                 -3.5253738043259758E-001                  1.4979476873501378E+001                  6.9989608642025170E-001                  2.8002415118172785E-001                  2.0079762398020451E-002                  0.0000000000000000E+000                  6.9988026798162436E+008                  5.7795640722423501E+007                  7.6778554612081731E-002                  9.9664835430847976E-002                  9.9111683072215356E-049                  3.8251761155878444E-001                  6.7812987138092857E+010                  1.1633657089414908E-007                  4.5302577838555128E-010                 -3.4671418707488706E+000                  2.0240233331438899E+000                  2.2625839605037212E+000                  2.4130989583357119E+000 
                                     697                  7.1976650567912417E+000                  2.4633555844256808E-001                  7.1561065605150631E+000                 -3.4960417852735126E-001                  1.4983636697558046E+001                  6.9989336606460295E-001                  2.8002438550814307E-001                  2.0082248427254035E-002                  0.0000000000000000E+000                  7.0039519677858496E+008                  5.7875793884968184E+007                  7.8795262866434304E-002                  1.0484597517282965E-001                  1.1496114656834000E-048                  3.8243032257305376E-001                  6.7775373803207123E+010                  1.1629167187648986E-007                  4.6913343500713744E-010                 -3.4672256928833725E+000                  2.0257736939339401E+000                  2.2643343212937710E+000                  2.4148493191257616E+000 
                                     698                  7.1839094412063647E+000                  2.4518577668884944E-001                  7.1578627154229668E+000                 -3.4519963836079431E-001                  1.4989891760672757E+001                  6.9988915154311815E-001                  2.8002474512415887E-001                  2.0086103332722982E-002                  0.0000000000000000E+000                  7.0118743485829878E+008                  5.7996885209859937E+007                  8.1941833196837774E-002                  1.1312381378722339E-001                  1.4371767222869551E-048                  3.8229634164320619E-001                  6.7737986360243988E+010                  1.1624536195216614E-007                  4.8474189565147658E-010                 -3.4673121829556242E+000                  2.0275253491543372E+000                  2.2660859765141685E+000                  2.4166009743461592E+000 
                                     699                  7.1561593365820020E+000                  2.4286195742934005E-001                  7.1596250990154156E+000                 -3.4076252677479923E-001                  1.4996184217589485E+001                  6.9988482997853030E-001                  2.8002511110045392E-001                  2.0090058921015785E-002                  0.0000000000000000E+000                  7.0196870904949331E+008                  5.8118587918545626E+007                  8.5243294941756184E-002                  1.2205130302913010E-001                  1.7977121708201681E-048                  3.8216205640343826E-001                  6.7661194361926590E+010                  1.1613581993542108E-007                  5.0381537183022569E-010                 -3.4675169047689232E+000                  2.0310629732424719E+000                  2.2696236006023032E+000                  2.4201385984342938E+000 
                                     700                  7.1422842842698193E+000                  2.4169791038673455E-001                  7.1607988491724077E+000                 -3.3781817103882739E-001                  1.5000365481418143E+001                  6.9988183087245104E-001                  2.8002536165558989E-001                  2.0092807471959073E-002                  0.0000000000000000E+000                  7.0249990095910239E+008                  5.8199838163882807E+007                  8.7522855515174913E-002                  1.2833927304826695E-001                  2.0862664911203130E-048                  3.8207074399560748E-001                  6.7622121531177956E+010                  1.1609017765368988E-007                  5.2394456034245825E-010                 -3.4676022620999642E+000                  2.0328337371332506E+000                  2.2713943644930819E+000                  2.4219093623250725E+000 
                                     701                  7.1284092319576375E+000                  2.4053238824895526E-001                  7.1625678336041370E+000                 -3.3339685449663786E-001                  1.5006652850265075E+001                  6.9987712849909167E-001                  2.8002574954728165E-001                  2.0097121953626673E-002                  0.0000000000000000E+000                  7.0331690419530952E+008                  5.8322589349610142E+007                  9.1085741590776662E-002                  1.3835851380559558E-001                  2.6101495363704412E-048                  3.8193011391780507E-001                  6.7583665802079430E+010                  1.1604590558979347E-007                  5.4548848492848415E-010                 -3.4676850890048434E+000                  2.0346059922169757E+000                  2.2731666195768065E+000                  2.4236816174087972E+000 
                                     702                  7.1004198869186501E+000                  2.3817660321300277E-001                  7.1643432833568816E+000                 -3.2894212950803203E-001                  1.5012978658219454E+001                  6.9987227150945897E-001                  2.8002614663645059E-001                  2.0101581854090389E-002                  0.0000000000000000E+000                  7.0412284145360851E+008                  5.8445973743647605E+007                  9.4830143586581109E-002                  1.4913905175964176E-001                  3.2675528873326653E-048                  3.8178846473299316E-001                  6.7504664995142075E+010                  1.1593380539177065E-007                  5.6844623185183560E-010                 -3.4678949543461060E+000                  2.0381854031557594E+000                  2.2767460305155902E+000                  2.4272610283475808E+000 
                                     703                  7.0864252143991537E+000                  2.3699639531444394E-001                  7.1655257990257324E+000                 -3.2598596541249569E-001                  1.5017182304538057E+001                  6.9986893332037636E-001                  2.8002641696343000E-001                  2.0104649716193634E-002                  0.0000000000000000E+000                  7.0467069031158543E+008                  5.8528353334563598E+007                  9.7417184857720690E-002                  1.5672872852276937E-001                  3.7940756647187273E-048                  3.8169185526619243E-001                  6.7464460284448982E+010                  1.1588456553983192E-007                  5.8747761056957902E-010                 -3.4679872015490449E+000                  2.0399772906300564E+000                  2.2785379179898877E+000                  2.4290529158218783E+000 
                                     704                  7.0724305418796583E+000                  2.3581459155557724E-001                  7.1667130727651687E+000                 -3.2302050140441185E-001                  1.5021400614015345E+001                  6.9986550423614158E-001                  2.8002669265169572E-001                  2.0107803112162648E-002                  0.0000000000000000E+000                  7.0522400190547299E+008                  5.8611196981065370E+007                  1.0009369243302368E-001                  1.6469647929033740E-001                  4.4074529436318726E-048                  3.8159350355603583E-001                  6.7424459603439171E+010                  1.1583453768185961E-007                  6.0547549551137273E-010                 -3.4680809651735984E+000                  2.0417707825963465E+000                  2.2803314099561778E+000                  2.4308464077881680E+000 
