                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1612                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7945021549924333E+007                  5.9544555326384880E+003                  3.5905882489741366E+003                  4.2400873008386123E+004                  5.3211971486118182E+002                 -3.3055020489519165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7057033595059086E-001                  1.0344095310932347E-001                  6.3382153890798946E-005                  1.6809086353914431E-003                  2.0167198147161291E-002                  1.1462256018232626E+001                 -9.5388098794219799E-007                  5.1614289034070104E+000                  1.8473563562670692E-004                  5.8835258769989220E+000                  1.9601634476914287E-001                  5.3610934834430565E-002                  6.5645770481301075E-002                  5.5109291355363216E-002                  3.4618253225256574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6285743700010248E+007                  1.3713141869858293E+002                  2.7033066078534750E+006                  4.2190585804843504E+004                  2.9221220586108393E+004                  1.2450656133700650E+004                  1.9906143129897782E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6630181206389212E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     823                  3.7725475199813974E+000                 -1.8587461678943532E-001                  7.2584993656395982E+000                 -2.7611928137228109E-001                  1.5061195581471397E+001                  2.8778163453892885E-001                  6.9277083070153200E-001                  1.9447534759539087E-002                  0.0000000000000000E+000                  9.3914320117028677E+008                  5.7036227846294619E+007                  2.4242890357867274E-002                  2.2197221889196073E-001                  2.0646219589039840E-042                  2.6968063546718979E-001                  1.7846110075973263E+010                  3.0734839042396328E-006                  5.1258346348844135E-007                 -2.7561845284633972E+000                  2.4517622612937324E+000                  2.6903228886535633E+000                  2.8408378864855539E+000 
                                     824                  3.7720957579438239E+000                 -1.8650472048323513E-001                  7.2592815867271208E+000                 -2.7362056701510235E-001                  1.5064394618162156E+001                  2.8765828417960082E-001                  6.9289421959045361E-001                  1.9447496229945571E-002                  0.0000000000000000E+000                  9.3883397357955277E+008                  5.7082465421689428E+007                  2.4554613134868734E-002                  2.3032053438245603E-001                  2.2706619330616394E-042                  2.6958056243561634E-001                  1.7825281241721554E+010                  3.0879106023399408E-006                  5.1535862657876271E-007                 -2.7551676406759973E+000                  2.4527446409994438E+000                  2.6913052683592746E+000                  2.8418202661912657E+000 
                                     825                  3.7716439959062495E+000                 -1.8713394016278681E-001                  7.2600624190920646E+000                 -2.7112585144801166E-001                  1.5067588271274529E+001                  2.8753505562210363E-001                  6.9301748658071582E-001                  1.9447457797180601E-002                  0.0000000000000000E+000                  9.3852454778162062E+008                  5.7128649975220457E+007                  2.4870402660827493E-002                  2.3896313267205760E-001                  2.4967112141168513E-042                  2.6948068326723063E-001                  1.7804492261027565E+010                  3.1024084117111975E-006                  5.1818061925203060E-007                 -2.7541505153699841E+000                  2.4537254435321074E+000                  2.6922860708919383E+000                  2.8428010687239289E+000 
                                     826                  3.7711922338686761E+000                 -1.8776227902373890E-001                  7.2608418692055317E+000                 -2.6863500129257623E-001                  1.5070776563396631E+001                  2.8741170638903674E-001                  6.9314087434713068E-001                  1.9447419263832533E-002                  0.0000000000000000E+000                  9.3821467770375299E+008                  5.7174774011667944E+007                  2.5190293979249431E-002                  2.4790964713521860E-001                  2.7446638816157953E-042                  2.6938095173639648E-001                  1.7783740938152306E+010                  3.1171990883892405E-006                  5.2126966281448205E-007                 -2.7531177297201452E+000                  2.4547046494630371E+000                  2.6932652768228680E+000                  2.8437802746548586E+000 
                                     827                  3.7707404718311026E+000                 -1.8838974007252196E-001                  7.2616199434439865E+000                 -2.6614804471905645E-001                  1.5073959516956402E+001                  2.8728832511605462E-001                  6.9326429417873825E-001                  1.9447380705207129E-002                  0.0000000000000000E+000                  9.3790446580541646E+008                  5.7220840646548808E+007                  2.5514371035818460E-002                  2.5717007957808091E-001                  3.0165829626329855E-042                  2.6928138292510828E-001                  1.7763025730572388E+010                  3.1323221008909421E-006                  5.2466409408678860E-007                 -2.7520667926162838E+000                  2.4556822466754586E+000                  2.6942428740352899E+000                  2.8447578718672806E+000 
                                     828                  3.7702887097935291E+000                 -1.8901632636016619E-001                  7.2623966481256303E+000                 -2.6366491202400649E-001                  1.5077137154224978E+001                  2.8716479973390346E-001                  6.9338785824764060E-001                  1.9447342018455993E-002                  0.0000000000000000E+000                  9.3759380306333280E+008                  5.7266846542436793E+007                  2.5842688166430781E-002                  2.6675467638293943E-001                  3.3147241457456423E-042                  2.6918195484023855E-001                  1.7742346378108486E+010                  3.1476590152382115E-006                  5.2824521008044820E-007                 -2.7510061603644465E+000                  2.4566582389169835E+000                  2.6952188662768144E+000                  2.8457338641088050E+000 
                                     829                  3.7698369477559543E+000                 -1.8964204084090350E-001                  7.2635591412117142E+000                 -2.5995608574641715E-001                  1.5081887021217172E+001                  2.8697927947832169E-001                  6.9357343673861571E-001                  1.9447283783062597E-002                  0.0000000000000000E+000                  9.3714398489795709E+008                  5.7335853808444388E+007                  2.6342749070706415E-002                  2.8175685411903639E-001                  3.8163855247817081E-042                  2.6903267688704552E-001                  1.7721768394948364E+010                  3.1626088764365328E-006                  5.3141079494776654E-007                 -2.7499772572366514E+000                  2.4576328442600319E+000                  2.6961934716198628E+000                  2.8467084694518534E+000 
                                     830                  3.7689334236808083E+000                 -1.9089088487759848E-001                  7.2651044080155938E+000                 -2.5501323046327057E-001                  1.5088210746463046E+001                  2.8673291365225589E-001                  6.9381987933030231E-001                  1.9447207017441848E-002                  0.0000000000000000E+000                  9.3652145523992777E+008                  5.7427552921636432E+007                  2.7025998242104922E-002                  3.0300381908647667E-001                  4.6020759289069120E-042                  2.6883494312553674E-001                  1.7680728382766323E+010                  3.1905743692661548E-006                  5.3573435636302468E-007                 -2.7480655639653189E+000                  2.4595774470449285E+000                  2.6981380744047598E+000                  2.8486530722367505E+000 
                                     831                  3.7680298996056609E+000                 -1.9213627871786332E-001                  7.2662598469765856E+000                 -2.5130781115379247E-001                  1.5092946440988658E+001                  2.8654873965463357E-001                  6.9400411037951737E-001                  1.9447149965849064E-002                  0.0000000000000000E+000                  9.3603776202686036E+008                  5.7496093282700613E+007                  2.7551226972150022E-002                  3.1992382689973298E-001                  5.2930192063799456E-042                  2.6868757545332400E-001                  1.7639591320674755E+010                  3.2183754726035588E-006                  5.3980134040758748E-007                 -2.7461816451018053E+000                  2.4615151346863651E+000                  2.7000757620461959E+000                  2.8505907598781866E+000 
                                     832                  3.7675781375680870E+000                 -1.9275768050459399E-001                  7.2670284662347431E+000                 -2.4884815628540685E-001                  1.5096092640154929E+001                  2.8642607132543718E-001                  6.9412681663764286E-001                  1.9447112036919956E-002                  0.0000000000000000E+000                  9.3572639824287200E+008                  5.7541796148543544E+007                  2.7906891577026298E-002                  3.3168820409375704E-001                  5.8086632835706783E-042                  2.6858928367113294E-001                  1.7619085832368763E+010                  3.2326407189581627E-006                  5.4216269202957209E-007                 -2.7452212804570624E+000                  2.4624817161864261E+000                  2.7010423435462569E+000                  2.8515573413782480E+000 
                                     833                  3.7671263755305153E+000                 -1.9337822906038735E-001                  7.2677957595529561E+000                 -2.4639241231925327E-001                  1.5099233674706520E+001                  2.8630364338532666E-001                  6.9424928229906313E-001                  1.9447074315610213E-002                  0.0000000000000000E+000                  9.3541505127093005E+008                  5.7587452682964712E+007                  2.8267376464859391E-002                  3.4385819093304509E-001                  6.3731912300960382E-042                  2.6849119512164077E-001                  1.7598686957317421E+010                  3.2470268264510185E-006                  5.4462021143375201E-007                 -2.7442570616414925E+000                  2.4634470306005238E+000                  2.7020076579603551E+000                  2.8525226557923458E+000 
                                     834                  3.7666746134929414E+000                 -1.9399792749148709E-001                  7.2685617330136774E+000                 -2.4394054248485170E-001                  1.5102369565738019E+001                  2.8618140912393925E-001                  6.9437155410568530E-001                  1.9447036770375403E-002                  0.0000000000000000E+000                  9.3510368051246357E+008                  5.7633061665825635E+007                  2.8632882729958811E-002                  3.5644683973266805E-001                  6.9911128428368847E-042                  2.6839330009612883E-001                  1.7578329708603100E+010                  3.2614212192597852E-006                  5.4706218341999044E-007                 -2.7432965537729506E+000                  2.4644108675457725E+000                  2.7029714949056034E+000                  2.8534864927375945E+000 
                                     835                  3.7662228514553684E+000                 -1.9461677885535450E-001                  7.2697082177364027E+000                 -2.4027848828932755E-001                  1.5107057295434430E+001                  2.8599846844639037E-001                  6.9455455073377526E-001                  1.9446980819834314E-002                  0.0000000000000000E+000                  9.3465309286907542E+008                  5.7701495886465818E+007                  2.9190149030594133E-002                  3.7613675347675007E-001                  8.0286408988008666E-042                  2.6824644011568949E-001                  1.7558078694925354E+010                  3.2759500447856016E-006                  5.4961463792549260E-007                 -2.7423313647255547E+000                  2.4653734579406126E+000                  2.7039340853004434E+000                  2.8544490831324341E+000 
                                     836                  3.7653193273802237E+000                 -1.9585197057549120E-001                  7.2712323168825890E+000                 -2.3539748856268297E-001                  1.5113298547810794E+001                  2.8575469073730742E-001                  6.9479840293832507E-001                  1.9446906324367519E-002                  0.0000000000000000E+000                  9.3402958226361322E+008                  5.7792415267950676E+007                  2.9951966985401483E-002                  4.0399374581439895E-001                  9.6489273363603474E-042                  2.6805171855736620E-001                  1.7517691675295967E+010                  3.3046457840169196E-006                  5.5428221544967687E-007                 -2.7404375422633134E+000                  2.4672941898295604E+000                  2.7058548171893917E+000                  2.8563698150213823E+000 
                                     837                  3.7644158033050776E+000                 -1.9708380950588433E-001                  7.2723720103256317E+000                 -2.3173832997474864E-001                  1.5117972670325853E+001                  2.8557234139432791E-001                  6.9498080778404236E-001                  1.9446850821629669E-002                  0.0000000000000000E+000                  9.3354570561038268E+008                  5.7860375711536191E+007                  3.0538031764454816E-002                  4.2615509158553622E-001                  1.1069790839671733E-041                  2.6790654911037715E-001                  1.7477205823546635E+010                  3.3336071149360310E-006                  5.5911340184819040E-007                 -2.7385427928163417E+000                  2.4692081168264179E+000                  2.7077687441862492E+000                  2.8582837420182399E+000 
                                     838                  3.7639640412675055E+000                 -1.9769847028841958E-001                  7.2731301892284490E+000                 -2.2930915111124786E-001                  1.5121078135979184E+001                  2.8545073106390001E-001                  6.9510245506600987E-001                  1.9446813870090063E-002                  0.0000000000000000E+000                  9.3323378715583193E+008                  5.7905687696498878E+007                  3.0935246354071518E-002                  4.4155249216950704E-001                  1.2128044969284503E-041                  2.6780969531755272E-001                  1.7457022956469772E+010                  3.3487967047305650E-006                  5.6219847080398276E-007                 -2.7375556081789418E+000                  2.4701628662228310E+000                  2.7087234935826618E+000                  2.8592384914146525E+000 
                                     839                  3.7635122792299329E+000                 -1.9831230163772154E-001                  7.2738870891861120E+000                 -2.2688372801266227E-001                  1.5124178601916611E+001                  2.8532926959523291E-001                  6.9522395333308440E-001                  1.9446777071682630E-002                  0.0000000000000000E+000                  9.3292184775147176E+008                  5.7950952550281823E+007                  3.1338194958117606E-002                  4.5747152549750419E-001                  1.3284763690437406E-041                  2.6771302026196031E-001                  1.7436941474581535E+010                  3.3643708769849254E-006                  5.6564111808229868E-007                 -2.7365480675325156E+000                  2.4711163622305614E+000                  2.7096769895903927E+000                  2.8601919874223833E+000 
                                     840                  3.7630605171923612E+000                 -1.9892530646822390E-001                  7.2746427158053386E+000                 -2.2446189439324610E-001                  1.5127274088143128E+001                  2.8520764478636734E-001                  6.9534561492648372E-001                  1.9446740287148989E-002                  0.0000000000000000E+000                  9.3260956562435162E+008                  5.7996160329379342E+007                  3.1746794689704712E-002                  4.7392845868305056E-001                  1.4548888605118432E-041                  2.6761646585918542E-001                  1.7416896809279030E+010                  3.3802810418499597E-006                  5.6939215812933953E-007                 -2.7355235951495507E+000                  2.4720683759570670E+000                  2.7106290033168983E+000                  2.8611440011488889E+000 
                                     841                  3.7626087551547887E+000                 -1.9953748746303895E-001                  7.2756484538043429E+000                 -2.2124245031802517E-001                  1.5131390809212279E+001                  2.8504496038191524E-001                  6.9550834843433818E-001                  1.9446691183746534E-002                  0.0000000000000000E+000                  9.3220180879705667E+008                  5.8056416897788912E+007                  3.2300324312549054E-002                  4.9673613319080012E-001                  1.6418420475474557E-041                  2.6748762374493462E-001                  1.7396925280810589E+010                  3.3958376840057679E-006                  5.7275822453409241E-007                 -2.7345265382813748E+000                  2.4730189937224560E+000                  2.7115796210822873E+000                  2.8620946189142780E+000 
                                     842                  3.7618555574910175E+000                 -2.0055632652384853E-001                  7.2769026500957148E+000                 -2.1722106696089638E-001                  1.5136529796320527E+001                  2.8484269276974922E-001                  6.9571067699516542E-001                  1.9446630235085305E-002                  0.0000000000000000E+000                  9.3168086546908259E+008                  5.8131577106531568E+007                  3.3007993428998662E-002                  5.2670974011596339E-001                  1.9087989369147263E-041                  2.6732740485322543E-001                  1.7363713333342297E+010                  3.4199439417299875E-006                  5.7648237863773950E-007                 -2.7329905063281990E+000                  2.4746007106150945E+000                  2.7131613379749258E+000                  2.8636763358069164E+000 
                                     843                  3.7611023598272442E+000                 -2.0157289659892971E-001                  7.2781533688170974E+000                 -2.1321005176576990E-001                  1.5141655159959308E+001                  2.8464107081975248E-001                  6.9591235961102127E-001                  1.9446569569226302E-002                  0.0000000000000000E+000                  9.3116018956355298E+008                  5.8206617395409964E+007                  3.3732848390305673E-002                  5.5837736010044181E-001                  2.2179324297874758E-041                  2.6716771493937796E-001                  1.7330551767061157E+010                  3.4434272779400525E-006                  5.7951938338457035E-007                 -2.7315045422436204E+000                  2.4761783465794647E+000                  2.7147389739392960E+000                  2.8652539717712866E+000 
                                     844                  3.7603491621634735E+000                 -2.0258721110562827E-001                  7.2794006355135092E+000                 -2.0920935894301504E-001                  1.5146766989668793E+001                  2.8444012326575691E-001                  6.9611336747882580E-001                  1.9446509255417244E-002                  0.0000000000000000E+000                  9.3063984160383832E+008                  5.8281539937940717E+007                  3.4475927175429487E-002                  5.9182832589333512E-001                  2.5757131552403423E-041                  2.6700855623551728E-001                  1.7297505124774296E+010                  3.4669162447786616E-006                  5.8249406330634735E-007                 -2.7300283250428468E+000                  2.4777521169953811E+000                  2.7163127443552124E+000                  2.8668277421872030E+000 
                                     845                  3.7595959644997019E+000                 -2.0359928338118358E-001                  7.2803338499145047E+000                 -2.0621013235825547E-001                  1.5150596378121731E+001                  2.8429028066273776E-001                  6.9626325490982210E-001                  1.9446464427440135E-002                  0.0000000000000000E+000                  9.3023941224946952E+008                  5.8337597569266655E+007                  3.5046231951137576E-002                  6.1815199704374357E-001                  2.8804774767751955E-041                  2.6688986045915669E-001                  1.7264494431360229E+010                  3.4911542157112584E-006                  5.8615344952271812E-007                 -2.7285154832765044E+000                  2.4793218203748775E+000                  2.7178824477347083E+000                  2.8683974455666990E+000 
                                     846                  3.7592193656678132E+000                 -2.0410447817980706E-001                  7.2809549181128741E+000                 -2.0421738416641200E-001                  1.5153142203527807E+001                  2.8419007250312456E-001                  6.9636349306414158E-001                  1.9446434432733861E-002                  0.0000000000000000E+000                  9.2997932675623262E+008                  5.8374964165293433E+007                  3.5431838065170439E-002                  6.3630195838660564E-001                  3.1028600425525204E-041                  2.6681063101056207E-001                  1.7248030611307297E+010                  3.5045215167991224E-006                  5.8920387988846291E-007                 -2.7276856346117349E+000                  2.4801052101650449E+000                  2.7186658375248762E+000                  2.8691808353568669E+000 
                                     847                  3.7588427668359254E+000                 -2.0460911725249623E-001                  7.2818849146904610E+000                 -2.0123842566651334E-001                  1.5156950380748370E+001                  2.8403962429791124E-001                  6.9651398627452354E-001                  1.9446389427565158E-002                  0.0000000000000000E+000                  9.2959967171767795E+008                  5.8431016492386997E+007                  3.6018722809311954E-002                  6.6445898288210636E-001                  3.4680711455177836E-041                  2.6669170494432631E-001                  1.7231671632257298E+010                  3.5183334527752067E-006                  5.9267621981075482E-007                 -2.7268315011661870E+000                  2.4808878529908149E+000                  2.7194484803506462E+000                  2.8699634781826369E+000 
                                     848                  3.7580895691721503E+000                 -2.0561674391932896E-001                  7.2831219744880809E+000                 -1.9726779782968140E-001                  1.5162022136361156E+001                  2.8383958422000283E-001                  6.9671408603920715E-001                  1.9446329740790080E-002                  0.0000000000000000E+000                  9.2907933458476865E+008                  5.8505556074713394E+007                  3.6819409963498639E-002                  7.0383930879102918E-001                  4.0210012570041805E-041                  2.6653391993842090E-001                  1.7199031419435532E+010                  3.5444066511073627E-006                  5.9801471704940579E-007                 -2.7252282285786467E+000                  2.4824502348065693E+000                  2.7210108621664006E+000                  2.8715258599983913E+000 
                                     849                  3.7573363715083761E+000                 -2.0662216642489431E-001                  7.2843556799793214E+000                 -1.9330659967133743E-001                  1.5167080706873620E+001                  2.8363888049136193E-001                  6.9691484964353834E-001                  1.9446269865099675E-002                  0.0000000000000000E+000                  9.2855804764272463E+008                  5.8579938190339111E+007                  3.7640402347016537E-002                  7.4540406785810975E-001                  4.6596393418060340E-041                  2.6637641190293471E-001                  1.7166407914936102E+010                  3.5710343662178773E-006                  6.0382853373454634E-007                 -2.7236029851546628E+000                  2.4840083904903509E+000                  2.7225690178501822E+000                  2.8730840156821729E+000 
                                     850                  3.7565831738446023E+000                 -2.0762539613783992E-001                  7.2852787876125324E+000                 -1.9033620481462116E-001                  1.5170870294214984E+001                  2.8348769470460716E-001                  6.9706608052293972E-001                  1.9446224772453169E-002                  0.0000000000000000E+000                  9.2815564979277194E+008                  5.8635544213353254E+007                  3.8270396474454821E-002                  7.7808894548041851E-001                  5.2027107984434979E-041                  2.6625866026402556E-001                  1.7133789104232979E+010                  3.5972767154230207E-006                  6.0916653103983602E-007                 -2.7220130767038979E+000                  2.4855621756028690E+000                  2.7241228029627003E+000                  2.8746378007946909E+000 
                                     851                  3.7562065750127140E+000                 -2.0812618732732341E-001                  7.2858931463151189E+000                 -1.8836299570812762E-001                  1.5173389748799481E+001                  2.8338754989712084E-001                  6.9716625511895569E-001                  1.9446194983923526E-002                  0.0000000000000000E+000                  9.2789511164101183E+008                  5.8672641630560890E+007                  3.8697001689406686E-002                  8.0061581042550578E-001                  5.5984415959674077E-041                  2.6618023992809092E-001                  1.7117520366379732E+010                  3.6094244326247082E-006                  6.1083370585580653E-007                 -2.7212810231003646E+000                  2.4863376363128404E+000                  2.7248982636726713E+000                  2.8754132615046619E+000 
                                     852                  3.7558299761808258E+000                 -2.0862643494515712E-001                  7.2868131213968823E+000                 -1.8541357369112674E-001                  1.5177158611587853E+001                  2.8323811649926622E-001                  6.9731573284120152E-001                  1.9446150659532258E-002                  0.0000000000000000E+000                  9.2751553371559930E+008                  5.8728321140994579E+007                  3.9347067101070769E-002                  8.3554815789865400E-001                  6.2474579190977698E-041                  2.6606270193730308E-001                  1.7101368937453581E+010                  3.6202922304859388E-006                  6.1120994175456123E-007                 -2.7206281858708357E+000                  2.4871125611067177E+000                  2.7256731884665490E+000                  2.8761881862985397E+000 
                                     853                  3.7550767785170520E+000                 -2.0962531570966189E-001                  7.2880369047140556E+000                 -1.8148263917828544E-001                  1.5182178132148016E+001                  2.8304016033397189E-001                  6.9751374751798534E-001                  1.9446092148042826E-002                  0.0000000000000000E+000                  9.2699651906076741E+008                  5.8802393624271818E+007                  4.0234733736094097E-002                  8.8437420202778438E-001                  7.2282592563137041E-041                  2.6590688296092396E-001                  1.7069161924834669E+010                  3.6439941499117086E-006                  6.1388746414930894E-007                 -2.7192111644586170E+000                  2.4886598234923549E+000                  2.7272204508521858E+000                  2.8777354486841764E+000 
                                     854                  3.7543235808532782E+000                 -2.1062204249766839E-001                  7.2892574282293419E+000                 -1.7756125997917621E-001                  1.5187184801856548E+001                  2.8284225785067613E-001                  6.9771170841539643E-001                  1.9446033733927504E-002                  0.0000000000000000E+000                  9.2647742587783372E+008                  5.8876336711738631E+007                  4.1145958485322313E-002                  9.3587229311192055E-001                  8.3587374224365768E-041                  2.6575146625656892E-001                  1.7036986824722738E+010                  3.6688770107673297E-006                  6.1767676751391133E-007                 -2.7177334232771559E+000                  2.4902031469875445E+000                  2.7287637743473758E+000                  2.8792787721793665E+000 
                                     855                  3.7535703831895040E+000                 -2.1161662707853895E-001                  7.2904747142969644E+000                 -1.7364921374352521E-001                  1.5192178702181440E+001                  2.8264407097886718E-001                  6.9790995372351095E-001                  1.9445975297621931E-002                  0.0000000000000000E+000                  9.2595792256519628E+008                  5.8950140087929055E+007                  4.2081566414736329E-002                  9.9017813932553400E-001                  9.6611057195324223E-041                  2.6559638931288149E-001                  1.7004909011345613E+010                  3.6933059822780756E-006                  6.2093072589546229E-007                 -2.7162923552578975E+000                  2.4917426493057815E+000                  2.7303032766656123E+000                  2.8808182744976030E+000 
                                     856                  3.7528171855257315E+000                 -2.1260908073658658E-001                  7.2916887860591411E+000                 -1.6974784315227209E-001                  1.5197159913723098E+001                  2.8244844789692025E-001                  6.9810563416488247E-001                  1.9445917938197277E-002                  0.0000000000000000E+000                  9.2544101339916384E+008                  5.9023899680789046E+007                  4.3042991835469509E-002                  1.0474404446630998E+000                  1.1160551988445287E-040                  2.6544217197340442E-001                  1.6972952478180664E+010                  3.7155331640987275E-006                  6.2192070537666090E-007                 -2.7149894289581673E+000                  2.4932786623460581E+000                  2.7318392897058894E+000                  2.8823542875378800E+000 
                                     857                  3.7520639878619599E+000                 -2.1359941785283462E-001                  7.2928996671575703E+000                 -1.6585656827566883E-001                  1.5202128516372666E+001                  2.8225431006217949E-001                  6.9829982867271612E-001                  1.9445861265104392E-002                  0.0000000000000000E+000                  9.2492560724461424E+008                  5.9097581012261823E+007                  4.4032398844403610E-002                  1.1078073263244146E+000                  1.2886113545200182E-040                  2.6528861599734432E-001                  1.6941133484615778E+010                  3.7351569377490310E-006                  6.2025885783530160E-007                 -2.7138455729930291E+000                  2.4948114306617066E+000                  2.7333720580215379E+000                  2.8838870558535286E+000 
                                     858                  3.7513107901981870E+000                 -2.1458765150983691E-001                  7.2941073811371657E+000                 -1.6197605759355507E-001                  1.5207084589267266E+001                  2.8206312336362399E-001                  6.9849107088123630E-001                  1.9445805755139656E-002                  0.0000000000000000E+000                  9.2441326891459036E+008                  5.9171234439774580E+007                  4.5049344851519957E-002                  1.1714398617491206E+000                  1.4870758900166759E-040                  2.6513598833445579E-001                  1.6909455392161247E+010                  3.7534376392855028E-006                  6.1720870131190030E-007                 -2.7127853976168175E+000                  2.4963410290206363E+000                  2.7349016563804671E+000                  2.8854166542124577E+000 
                                     859                  3.7505575925344155E+000                 -2.1557379633821402E-001                  7.2950718063672637E+000                 -1.5887426339626820E-001                  1.5211046026363787E+001                  2.8191432489241675E-001                  6.9863991217105847E-001                  1.9445762936524780E-002                  0.0000000000000000E+000                  9.2399903758232152E+008                  5.9230181788393028E+007                  4.5885173558924498E-002                  1.2248553967739568E+000                  1.6671350403505214E-040                  2.6501506319471757E-001                  1.6877892593909401E+010                  3.7762568639701899E-006                  6.1868176059062656E-007                 -2.7114692361580182E+000                  2.4978677346698235E+000                  2.7364283620296543E+000                  2.8869433598616450E+000 
                                     860                  3.7501050476933924E+000                 -2.1616530154787864E-001                  7.2957944228020590E+000                 -1.5655156743590376E-001                  1.5214011816869647E+001                  2.8179926855524240E-001                  6.9875500178086336E-001                  1.9445729663894240E-002                  0.0000000000000000E+000                  9.2369111275472188E+008                  5.9274309471916370E+007                  4.6523780003023492E-002                  1.2664272443198348E+000                  1.8161149166379134E-040                  2.6492369730030102E-001                  1.6858974270420593E+010                  3.7986189011106007E-006                  6.2817807955985063E-007                 -2.7101871375667899E+000                  2.4987832421994662E+000                  2.7373438695592975E+000                  2.8878588673912882E+000 
                                     861                  3.7496525028523693E+000                 -2.1675605908731360E-001                  7.2968762104411020E+000                 -1.5307964306793675E-001                  1.5218446281321663E+001                  2.8162320746656971E-001                  6.9893111387916096E-001                  1.9445678654269383E-002                  0.0000000000000000E+000                  9.2324003036041927E+008                  5.9340397166117378E+007                  4.7500402240889653E-002                  1.3312435205402386E+000                  2.0641980723422681E-040                  2.6478596342421507E-001                  1.6840128829475264E+010                  3.8263039618795619E-006                  6.4292359361089821E-007                 -2.7086102662757070E+000                  2.4996970635587714E+000                  2.7382576909186023E+000                  2.8887726887505929E+000 
                                     862                  3.7487474131703244E+000                 -2.1793535154163254E-001                  7.2983147159470247E+000                 -1.4845035635435885E-001                  1.5224351296836440E+001                  2.8138571947128821E-001                  6.9916867057587984E-001                  1.9445609952831955E-002                  0.0000000000000000E+000                  9.2261633874579525E+008                  5.9428134970950291E+007                  4.8842267728859898E-002                  1.4225503138032547E+000                  2.4471360221594737E-040                  2.6460273719925120E-001                  1.6802470553487316E+010                  3.8689121864273318E-006                  6.5950748665113270E-007                 -2.7062055637233584E+000                  2.5015198710437434E+000                  2.7400804984035747E+000                  2.8905954962355653E+000 
                                     863                  3.7478423234882809E+000                 -2.1911167202219331E-001                  7.2997487777660259E+000                 -1.4383261686997653E-001                  1.5230238720073695E+001                  2.8114509534856702E-001                  6.9940936431273037E-001                  1.9445540338702605E-002                  0.0000000000000000E+000                  9.2198940251221085E+008                  5.9515588765182123E+007                  5.0230329120101724E-002                  1.5197076518759975E+000                  2.8991488037950986E-040                  2.6441950599737035E-001                  1.6764787274503250E+010                  3.9108191732254580E-006                  6.7522593297591860E-007                 -2.7038661321525335E+000                  2.5033363331799827E+000                  2.7418969605398136E+000                  2.8924119583718042E+000 
                                     864                  3.7469372338062361E+000                 -2.2028503518721634E-001                  7.3008214567108052E+000                 -1.4036863205473976E-001                  1.5234648611357454E+001                  2.8096112937129353E-001                  6.9959338361777579E-001                  1.9445487010930629E-002                  0.0000000000000000E+000                  9.2150142671602035E+008                  5.9580849705128051E+007                  5.1303272407000486E-002                  1.5966485989507795E+000                  3.2908538422560618E-040                  2.6428212248685057E-001                  1.6727064197367865E+010                  3.9511549735636517E-006                  6.8919222241365410E-007                 -2.7016379679682361E+000                  2.5051462590505809E+000                  2.7437068864104117E+000                  2.8942218842424023E+000 
                                     865                  3.7464846889652130E+000                 -2.2087060376003453E-001                  7.3015351847257310E+000                 -1.3806851768067846E-001                  1.5237579216018480E+001                  2.8083863744392740E-001                  6.9971591094059971E-001                  1.9445451615472953E-002                  0.0000000000000000E+000                  9.2118591279968393E+008                  5.9624374373517707E+007                  5.2033746598735761E-002                  1.6499396092076140E+000                  3.5801036638606200E-040                  2.6419053064118597E-001                  1.6708237369211082E+010                  3.9718858496580326E-006                  6.9667626817364369E-007                 -2.7005016207197476E+000                  2.5060490226602399E+000                  2.7446096500200707E+000                  2.8951246478520614E+000 
