                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1625                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7849128492751047E+007                  4.7955895361316807E+003                  3.5477155710224533E+003                  4.7981446401262678E+004                  5.7981873015408689E+002                 -3.2314203726731949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3339070710088312E-001                  4.1923093570014433E-002                  2.3074291152830930E-004                  4.5170559511229646E-004                  1.9926528931214247E-002                  1.1565098705712678E+001                 -1.2030749301741501E-006                  5.2618853589025552E+000                  1.8725761070182125E-004                  5.9996265982244807E+000                  8.3565987720581311E-002                  5.6199215124705063E-002                  6.4369468765465884E-002                  5.2111346366568716E-002                  3.2979181164154636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1088543355838820E+007                  1.1321761959630869E+002                  2.4103272354474775E+006                  4.7608597425398635E+004                  3.6792855069200108E+004                  1.0139148532775171E+004                  2.5052267200067540E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6327565732284050E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     772                  3.7143540052528299E+000                 -3.9622793822648487E-002                  7.1225226564398794E+000                 -7.5352905140513982E-001                  1.4459576921777241E+001                  2.7184859737985967E-001                  7.0870859657239704E-001                  1.9442806047743288E-002                  0.0000000000000000E+000                  1.0902870204967382E+009                  4.9250399814607166E+007                  2.0120674123374010E-003                  2.2481061752586555E-004                  5.5682033115961446E-050                  2.7211559222078369E-001                  2.6634653362901962E+010                  8.9883292390494446E-007                  1.6153362821880520E-007                 -3.0231605139607001E+000                  2.2411852849476337E+000                  2.4797459123074646E+000                  2.6302609101394556E+000 
                                     773                  3.7125407720583339E+000                 -4.2407865335513134E-002                  7.1258116761685013E+000                 -7.4331235315205768E-001                  1.4472815678973902E+001                  2.7137113331724944E-001                  7.0918619468744681E-001                  1.9442671995303806E-002                  0.0000000000000000E+000                  1.0894178482159584E+009                  4.9422275130726650E+007                  2.1182592118767023E-003                  2.6579537043925261E-004                  8.6420638795508236E-050                  2.7190270130531052E-001                  2.6491881831794659E+010                  9.1780262246717415E-007                  1.6669549761966789E-007                 -3.0186253528579448E+000                  2.2454878975610804E+000                  2.4840485249209112E+000                  2.6345635227529018E+000 
                                     774                  3.7107275388638379E+000                 -4.5180910130150236E-002                  7.1290827486164341E+000                 -7.3314349927783240E-001                  1.4485983804843777E+001                  2.7088500544305077E-001                  7.0967245849989347E-001                  1.9442536057055815E-002                  0.0000000000000000E+000                  1.0885344394092059E+009                  4.9593453272290848E+007                  2.2290961906755421E-003                  3.1385407768881086E-004                  1.3367983344682906E-049                  2.7168532579301335E-001                  2.6350526283156071E+010                  9.3816643751924441E-007                  1.7292487899517250E-007                 -3.0138600538999900E+000                  2.2497682272616251E+000                  2.4883288546214564E+000                  2.6388438524534470E+000 
                                     775                  3.7089143056693423E+000                 -4.7942056149198616E-002                  7.1323361079558723E+000                 -7.2302556429572440E-001                  1.4499082351877590E+001                  2.7039815817307261E-001                  7.1015944145805077E-001                  1.9442400368876678E-002                  0.0000000000000000E+000                  1.0876463101978252E+009                  4.9764159650433838E+007                  2.3448547299822512E-003                  3.7014652051232857E-004                  2.0609132611107240E-049                  2.7146588557926871E-001                  2.6210118416831333E+010                  9.5816874643037820E-007                  1.7851753751369539E-007                 -3.0092789995369902E+000                  2.2540263355879153E+000                  2.4925869629477466E+000                  2.6431019607797368E+000 
                                     776                  3.7071010724748454E+000                 -5.0691452224094262E-002                  7.1361089716738002E+000                 -7.1132538651537713E-001                  1.4514246505468597E+001                  2.6982937036241161E-001                  7.1072838729366161E-001                  1.9442242343926774E-002                  0.0000000000000000E+000                  1.0866985341956213E+009                  4.9963198856599517E+007                  2.4861237065448472E-003                  4.4796336975752045E-004                  3.3998589394788063E-049                  2.7120675521024945E-001                  2.6071367283238373E+010                  9.7816155126782417E-007                  1.8385915514544505E-007                 -3.0047947060264297E+000                  2.2582650553509445E+000                  2.4968256827107753E+000                  2.6473406805427659E+000 
                                     777                  3.7046834282155126E+000                 -5.4339555731715554E-002                  7.1403929657219427E+000                 -6.9798513264322870E-001                  1.4531501044580814E+001                  2.6917261564669259E-001                  7.1138532365951423E-001                  1.9442060693793173E-002                  0.0000000000000000E+000                  1.0854889925193648E+009                  5.0189193917530328E+007                  2.6566516161854207E-003                  5.5609171773225784E-004                  5.9941468995637747E-049                  2.7091125605766164E-001                  2.5887830355085297E+010                  1.0051192719952765E-006                  1.9092994575249413E-007                 -2.9988911999198002E+000                  2.2638840158114317E+000                  2.5024446431712630E+000                  2.6529596410032537E+000 
                                     778                  3.7022657839561806E+000                 -5.7967334961410148E-002                  7.1446470303150891E+000                 -6.8472770108375658E-001                  1.4548638075240326E+001                  2.6850837640392711E-001                  7.1204974557553946E-001                  1.9441878020533432E-002                  0.0000000000000000E+000                  1.0842634011516781E+009                  5.0414205294851691E+007                  2.8369911924231530E-003                  6.8888135520343916E-004                  1.0509030407223318E-048                  2.7061608165750267E-001                  2.5705142630092216E+010                  1.0333431711515752E-006                  1.9887794805990006E-007                 -2.9928777131089017E+000                  2.2694631204301827E+000                  2.5080237477900136E+000                  2.6585387456220042E+000 
                                     779                  3.6998481396968468E+000                 -6.1575088343232005E-002                  7.1488717626481497E+000                 -6.7155177758646822E-001                  1.4565659812651752E+001                  2.6783715026699134E-001                  7.1272115523887181E-001                  1.9441694494136907E-002                  0.0000000000000000E+000                  1.0830231565653145E+009                  5.0638262427647129E+007                  3.0276153752700273E-003                  8.5163876086141374E-004                  1.8323824808428031E-048                  2.7032313792225110E-001                  2.5524097736250370E+010                  1.0624698971274788E-006                  2.0737272375998090E-007                 -2.9868416829666504E+000                  2.2750051423388151E+000                  2.5135657696986464E+000                  2.6640807675306371E+000 
                                     780                  3.6974304954375143E+000                 -6.5163107058874500E-002                  7.1525454771236134E+000                 -6.6004636902384684E-001                  1.4580490477781714E+001                  2.6723733704397468E-001                  7.1332113177998280E-001                  1.9441531176042526E-002                  0.0000000000000000E+000                  1.0818290161082954E+009                  5.0832895243445367E+007                  3.2033976458234804E-003                  1.0237269889722626E-003                  2.9682754038410105E-048                  2.7007016983719800E-001                  2.5343845253343597E+010                  1.0914871577562392E-006                  2.1541558172856442E-007                 -2.9809906848782046E+000                  2.2805078399176288E+000                  2.5190684672774601E+000                  2.6695834651094508E+000 
                                     781                  3.6956172622430188E+000                 -6.7841131540450877E-002                  7.1556765960809541E+000                 -6.5027142783736169E-001                  1.4593108588790512E+001                  2.6672810738657315E-001                  7.1383049960257139E-001                  1.9441393010855457E-002                  0.0000000000000000E+000                  1.0808878982531371E+009                  5.0999825770762481E+007                  3.3608126634099055E-003                  1.1971219855335760E-003                  4.4724548539129172E-048                  2.6985547864677828E-001                  2.5209827490913509E+010                  1.1128255691856940E-006                  2.2082230418671254E-007                 -2.9767864520990011E+000                  2.2846116104511132E+000                  2.5231722378109440E+000                  2.6736872356429346E+000 
                                     782                  3.6938040290485237E+000                 -7.0508343353821765E-002                  7.1603414584057630E+000                 -6.3584321563602186E-001                  1.4611809531920654E+001                  2.6597111724632660E-001                  7.1458769443977022E-001                  1.9441188313903179E-002                  0.0000000000000000E+000                  1.0798136923457639E+009                  5.1251376588393025E+007                  3.6082838254450716E-003                  1.5101025610778876E-003                  8.2182042663660719E-048                  2.6953097054857361E-001                  2.5079133933299381E+010                  1.1330770454977837E-006                  2.2499346371634494E-007                 -2.9728702792708970E+000                  2.2887036115437884E+000                  2.5272642389036197E+000                  2.6777792367356104E+000 
                                     783                  3.6901775626595326E+000                 -7.5812274232544469E-002                  7.1654890967158229E+000                 -6.1965740689567439E-001                  1.4632637065056047E+001                  2.6513156987824293E-001                  7.1542746786770639E-001                  1.9440962254050675E-002                  0.0000000000000000E+000                  1.0779906248471558E+009                  5.1526723787418097E+007                  3.9041948900479101E-003                  1.9509261541081179E-003                  1.6064103973707100E-047                  2.6918154251871279E-001                  2.4818504025383228E+010                  1.1732460064637432E-006                  2.3243496517124659E-007                 -2.9653054576899351E+000                  2.2968286277519026E+000                  2.5353892551117339E+000                  2.6859042529437245E+000 
                                     784                  3.6877599184002015E+000                 -7.9324305480534693E-002                  7.1695757562938951E+000                 -6.0689018263656391E-001                  1.4649113189596887E+001                  2.6446992365360517E-001                  7.1608929127975529E-001                  1.9440785066639599E-002                  0.0000000000000000E+000                  1.0767446893456988E+009                  5.1747587926602870E+007                  4.1551921421799235E-003                  2.3890543060170631E-003                  2.7289414815832026E-047                  2.6889710014694201E-001                  2.4645137995753658E+010                  1.2001986434140761E-006                  2.3704172990625882E-007                 -2.9603734342266015E+000                  2.3021997451752174E+000                  2.5407603725350487E+000                  2.6912753703670393E+000 
                                     785                  3.6853422741408690E+000                 -8.2818121470714698E-002                  7.1736362624406516E+000                 -5.9420265978008147E-001                  1.4665485931354612E+001                  2.6381458413907005E-001                  7.1674480568060983E-001                  1.9440610180320173E-002                  0.0000000000000000E+000                  1.0755034187007353E+009                  5.1967985301263072E+007                  4.4202421586392255E-003                  2.9203674893650057E-003                  4.6130026805503609E-047                  2.6860881428035338E-001                  2.4475135183556267E+010                  1.2272935296241720E-006                  2.4131293461602952E-007                 -2.9555257777031407E+000                  2.3075452239256116E+000                  2.5461058512854429E+000                  2.6966208491174335E+000 
                                     786                  3.6829246298815379E+000                 -8.6294020770634444E-002                  7.1776710083438910E+000                 -5.8159502006478148E-001                  1.4681757086315306E+001                  2.6316887211012646E-001                  7.1739068903745318E-001                  1.9440438852420305E-002                  0.0000000000000000E+000                  1.0742702774604826E+009                  5.2188021459593333E+007                  4.7001570106181530E-003                  3.5636258344162479E-003                  7.7598341115242989E-047                  2.6831533706214544E-001                  2.4307052140915821E+010                  1.2546764955048145E-006                  2.4533649841680167E-007                 -2.9507341188955643E+000                  2.3128614723416852E+000                  2.5514220997015165E+000                  2.7019370975335071E+000 
                                     787                  3.6805069856222068E+000                 -8.9752306957483485E-002                  7.1811820398769743E+000                 -5.7058975999046624E-001                  1.4695942884586113E+001                  2.6261210380835259E-001                  7.1794760429142801E-001                  1.9440291900219453E-002                  0.0000000000000000E+000                  1.0731167053880240E+009                  5.2379898617061615E+007                  4.9583936074785286E-003                  4.2363818897230730E-003                  1.2187753248325974E-046                  2.6805427912105462E-001                  2.4140251056530571E+010                  1.2833363441763330E-006                  2.5005701445513163E-007                 -2.9458297531545545E+000                  2.3181475231053583E+000                  2.5567081504651892E+000                  2.7072231482971798E+000 
                                     788                  3.6786927608846929E+000                 -9.2335885789113850E-002                  7.1841765544663936E+000                 -5.6122847028422485E-001                  1.4708022015143751E+001                  2.6213330007734092E-001                  7.1842653427026004E-001                  1.9440165652399033E-002                  0.0000000000000000E+000                  1.0721936729059819E+009                  5.2544348820504084E+007                  5.1891473115342930E-003                  4.9078606518753991E-003                  1.7894179472964458E-046                  2.6782255545425193E-001                  2.4016262132117741E+010                  1.3064312942418712E-006                  2.5473350354765578E-007                 -2.9419567125306036E+000                  2.3220948791867433E+000                  2.5606555065465746E+000                  2.7111705043785652E+000 
                                     789                  3.6768785361471794E+000                 -9.4909815802734027E-002                  7.1871570313016200E+000                 -5.5190696664992045E-001                  1.4720046472694220E+001                  2.6165412636565455E-001                  7.1890583419915322E-001                  1.9440039435192236E-002                  0.0000000000000000E+000                  1.0712659246154995E+009                  5.2708416534538709E+007                  5.4292344885066013E-003                  5.6803472286093282E-003                  2.6204151708574330E-046                  2.6758415411455960E-001                  2.3893623795935139E+010                  1.3301334714802357E-006                  2.5956743604479291E-007                 -2.9380523889078174E+000                  2.3260264613342621E+000                  2.5645870886940929E+000                  2.7151020865260835E+000 
                                     790                  3.6750643114096664E+000                 -9.7474197927814560E-002                  7.1901235823620073E+000                 -5.4262718640890872E-001                  1.4732016946498389E+001                  2.6117977756611255E-001                  7.1938030715751899E-001                  1.9439915276368458E-002                  0.0000000000000000E+000                  1.0703390910439502E+009                  5.2872255717025161E+007                  5.6791905160351224E-003                  6.5682959702767418E-003                  3.8273344430832410E-046                  2.6733936051325830E-001                  2.3771920629286636E+010                  1.3536237667254927E-006                  2.6374052334062175E-007                 -2.9342510144799783E+000                  2.3299417512866656E+000                  2.5685023786464964E+000                  2.7190173764784871E+000 
                                     791                  3.6732500866721542E+000                 -1.0002914552498496E-001                  7.1935686261705021E+000                 -5.3188197363916723E-001                  1.4745897425185449E+001                  2.6063500761452973E-001                  7.1992521905091256E-001                  1.9439773334557708E-002                  0.0000000000000000E+000                  1.0693390515967151E+009                  5.3063730905040927E+007                  5.9835887227094736E-003                  7.7721335085432792E-003                  5.9352611136419481E-046                  2.6704374914892420E-001                  2.3651700328761696E+010                  1.3787132488029394E-006                  2.6905038197973013E-007                 -2.9302630255097157E+000                  2.3338432184494411E+000                  2.5724038458092724E+000                  2.7229188436412630E+000 
                                     792                  3.6708284762407666E+000                 -1.0342518031233673E-001                  7.1974854706323050E+000                 -5.1961187826034061E-001                  1.4761711529517179E+001                  2.5999890610558629E-001                  7.2056148587049851E-001                  1.9439608023915200E-002                  0.0000000000000000E+000                  1.0680751942445915E+009                  5.3281121541635081E+007                  6.3492874855926498E-003                  9.4076301700272702E-003                  9.7641450499351168E-046                  2.6669032017230354E-001                  2.3492431200777676E+010                  1.4156505873468980E-006                  2.7875970745003494E-007                 -2.9245219632641284E+000                  2.3390247837705282E+000                  2.5775854111303595E+000                  2.7281004089623502E+000 
                                     793                  3.6684068658093780E+000                 -1.0680478253115751E-001                  7.2013780529108979E+000                 -5.0740210041827738E-001                  1.4777433559690182E+001                  2.5935194669741363E-001                  7.2120861271786685E-001                  1.9439440584719581E-002                  0.0000000000000000E+000                  1.0667827734792780E+009                  5.3497463435666300E+007                  6.7341620801274404E-003                  1.1368541294711883E-002                  1.5993214955844034E-045                  2.6631795812153569E-001                  2.3333671189698654E+010                  1.4554883642594778E-006                  2.9029563422433910E-007                 -2.9184956310652130E+000                  2.3441720743018672E+000                  2.5827327016616981E+000                  2.7332476994936887E+000 
                                     794                  3.6659852553779873E+000                 -1.1016811896136129E-001                  7.2052465318142449E+000                 -4.9525420964957850E-001                  1.4793064990388531E+001                  2.5870050550463952E-001                  7.2186022163642671E-001                  1.9439272858933765E-002                  0.0000000000000000E+000                  1.0654670751164879E+009                  5.3712927912736960E+007                  7.1394241213398515E-003                  1.3716027994030594E-002                  2.6082549647906904E-045                  2.6592794980073348E-001                  2.3176118190528870E+010                  1.4962929633746244E-006                  3.0168825691937213E-007                 -2.9124916832088417E+000                  2.3492881307270519E+000                  2.5878487580868832E+000                  2.7383637559188738E+000 
                                     795                  3.6635636449465965E+000                 -1.1351537085808049E-001                  7.2090910867210036E+000                 -4.8316588946357841E-001                  1.4808607250930661E+001                  2.5804298849386609E-001                  7.2251790711845076E-001                  1.9439104387683148E-002                  0.0000000000000000E+000                  1.0641239809131594E+009                  5.3927444826186314E+007                  7.5660179098198648E-003                  1.6521833536636166E-002                  4.2355084385603615E-045                  2.6552210560060607E-001                  2.3019798725839577E+010                  1.5376884211238372E-006                  3.1258570789261932E-007                 -2.9065658279419297E+000                  2.3543736942870037E+000                  2.5929343216468346E+000                  2.7434493194788252E+000 
                                     796                  3.6611420345152057E+000                 -1.1684670384529518E-001                  7.2119598853112947E+000                 -4.7408164224739857E-001                  1.4820249358430877E+001                  2.5754649379604105E-001                  7.2301452852902637E-001                  1.9438977674932634E-002                  0.0000000000000000E+000                  1.0629708336569506E+009                  5.4087024289010949E+007                  7.9017388758661853E-003                  1.8980414365250376E-002                  6.0782045772226687E-045                  2.6521103401465462E-001                  2.2863582043338573E+010                  1.5802500002558785E-006                  3.2363603233575995E-007                 -2.9006371004649387E+000                  2.3594255911651376E+000                  2.5979862185249685E+000                  2.7485012163569591E+000 
                                     797                  3.6599312292995094E+000                 -1.1850628070856115E-001                  7.2138644282886792E+000                 -4.6808130345225130E-001                  1.4827954290059621E+001                  2.5721229752354019E-001                  7.2334880980592353E-001                  1.9438892670536223E-002                  0.0000000000000000E+000                  1.0622783686864799E+009                  5.4193542240549050E+007                  8.1320073202490704E-003                  2.0806883241599055E-002                  7.7211746148551505E-045                  2.6499801441069154E-001                  2.2785937561720398E+010                  1.6042390561171013E-006                  3.3148452274032108E-007                 -2.8973654573598742E+000                  2.3619399305165527E+000                  2.6005005578763836E+000                  2.7510155557083742E+000 
                                     798                  3.6587204240838136E+000                 -1.2016193588788904E-001                  7.2157631052894251E+000                 -4.6209376394499541E-001                  1.4835637692382177E+001                  2.5687393959706628E-001                  7.2368725355601848E-001                  1.9438806846915235E-002                  0.0000000000000000E+000                  1.0615748645254123E+009                  5.4299730941380925E+007                  8.3680893662524854E-003                  2.2800112856033099E-002                  9.7982375586308315E-045                  2.6478173431906765E-001                  2.2709076300894337E+010                  1.6272901935189129E-006                  3.3810283986617321E-007                 -2.8942674963631903E+000                  2.3644478781603144E+000                  2.6030085055201453E+000                  2.7535235033521359E+000 
                                     799                  3.6575096188681191E+000                 -1.2181368265944809E-001                  7.2176559518870729E+000                 -4.5612243910462741E-001                  1.4843299727296902E+001                  2.5653846720724910E-001                  7.2402281089840448E-001                  1.9438721894346367E-002                  0.0000000000000000E+000                  1.0608689406951636E+009                  5.4405811806720145E+007                  8.6105271683987600E-003                  2.4974945778429521E-002                  1.2420890001855926E-044                  2.6456374164340729E-001                  2.2632523066262070E+010                  1.6484622673272476E-006                  3.4262372441953493E-007                 -2.8914604946210778E+000                  2.3669485018488081E+000                  2.6055091292086394E+000                  2.7560241270406300E+000 
                                     800                  3.6562988136524233E+000                 -1.2346154743394278E-001                  7.2195430036726096E+000                 -4.5016692718616713E-001                  1.4850940554712535E+001                  2.5620533849704402E-001                  7.2435602380860853E-001                  1.9438637694347394E-002                  0.0000000000000000E+000                  1.0601598681296482E+009                  5.4511768275430851E+007                  8.8594708208808506E-003                  2.7347041866164525E-002                  1.5729052383195789E-044                  2.6434417013366424E-001                  2.2556359681007027E+010                  1.6694967735557333E-006                  3.4679313390048314E-007                 -2.8887072079598801E+000                  2.3694426615581228E+000                  2.6080032889179536E+000                  2.7585182867499443E+000 
                                     801                  3.6550880084367283E+000                 -1.2510555525050598E-001                  7.2214242994023596E+000                 -4.4422464921431587E-001                  1.4858560332507139E+001                  2.5586967370149866E-001                  7.2469177326716017E-001                  1.9438553031341232E-002                  0.0000000000000000E+000                  1.0594416372046179E+009                  5.4617446560596563E+007                  9.1148093138604738E-003                  2.9933005122093233E-002                  1.9898242169890023E-044                  2.6412234793500750E-001                  2.2480512047296291E+010                  1.6918994782940732E-006                  3.5212869269289162E-007                 -2.8858127217475071E+000                  2.3719297162507824E+000                  2.6104903436106137E+000                  2.7610053414426043E+000 
                                     802                  3.6538772032210329E+000                 -1.2674572150438967E-001                  7.2228317385058887E+000                 -4.3976250939026512E-001                  1.4864271923508632E+001                  2.5561573328448817E-001                  7.2494577753991629E-001                  1.9438489175595541E-002                  0.0000000000000000E+000                  1.0588653063237197E+009                  5.4696333479723431E+007                  9.3108950354199530E-003                  3.2025020694039355E-002                  2.3722115687184422E-044                  2.6395509879151274E-001                  2.2404650444153511E+010                  1.7143040270750428E-006                  3.5722465748590122E-007                 -2.8829560773288940E+000                  2.3744082221103762E+000                  2.6129688494702075E+000                  2.7634838473021981E+000 
                                     803                  3.6532718006131861E+000                 -1.2756434776008160E-001                  7.2237681013193251E+000                 -4.3680245465353235E-001                  1.4868066097560375E+001                  2.5544833609926548E-001                  7.2511321681839980E-001                  1.9438447082334775E-002                  0.0000000000000000E+000                  1.0585024227276850E+009                  5.4749038982338578E+007                  9.4436644739308469E-003                  3.3495663885192255E-002                  2.6661067036114945E-044                  2.6384313323265340E-001                  2.2366848821701759E+010                  1.7244530686304777E-006                  3.5864888960923654E-007                 -2.8816743102777993E+000                  2.3756448817893898E+000                  2.6142055091492207E+000                  2.7647205069812113E+000 
                                     804                  3.6526663980053384E+000                 -1.2838202152993805E-001                  7.2247030458480328E+000                 -4.3384656022037266E-001                  1.4871855095657770E+001                  2.5528212598418792E-001                  7.2527946867958937E-001                  1.9438405336222653E-002                  0.0000000000000000E+000                  1.0581394968414774E+009                  5.4801732949044526E+007                  9.5782502926167034E-003                  3.5030714260966864E-002                  2.9956358176483500E-044                  2.6373106400864782E-001                  2.2329296330311790E+010                  1.7335035794360297E-006                  3.5893110272913017E-007                 -2.8805376286254503E+000                  2.3768805940738766E+000                  2.6154412214337075E+000                  2.7659562192656986E+000 
                                     805                  3.6520609953974916E+000                 -1.2919874638234569E-001                  7.2256365779741341E+000                 -4.3089462585389937E-001                  1.4875638936701218E+001                  2.5511672779789824E-001                  7.2544490838249431E-001                  1.9438363819607396E-002                  0.0000000000000000E+000                  1.0577760853471577E+009                  5.4854403777976640E+007                  9.7146544367509909E-003                  3.6632824207853444E-002                  3.3650336509351990E-044                  2.6361884780629036E-001                  2.2291848112007404E+010                  1.7426185132894144E-006                  3.5924038817647165E-007                 -2.8793988382025253E+000                  2.3781148181112921E+000                  2.6166754454711234E+000                  2.7671904433031140E+000 
                                     806                  3.6514555927896448E+000                 -1.3001452551878995E-001                  7.2265687029032568E+000                 -4.2794677293496902E-001                  1.4879417639480540E+001                  2.5495240682796877E-001                  7.2560927056929481E-001                  1.9438322602736369E-002                  0.0000000000000000E+000                  1.0574125240697960E+009                  5.4907060159446783E+007                  9.8529217703289661E-003                  3.8304806503588501E-002                  3.7790132675211702E-044                  2.6350655888708308E-001                  2.2254502498906723E+010                  1.7521656826796920E-006                  3.5993754246081336E-007                 -2.8782124149311614E+000                  2.3793475467508478E+000                  2.6179081741106791E+000                  2.7684231719426697E+000 
                                     807                  3.6508501901817980E+000                 -1.3082936237860396E-001                  7.2274994264496772E+000                 -4.2500264428521817E-001                  1.4883191222684736E+001                  2.5478847706502400E-001                  7.2577324141257316E-001                  1.9438281522402789E-002                  0.0000000000000000E+000                  1.0570479870152669E+009                  5.4959680516851857E+007                  9.9930356805774858E-003                  4.0049492212818935E-002                  4.2428572692544114E-044                  2.6339409645295264E-001                  2.2217253719696560E+010                  1.7621175798864638E-006                  3.6100141489649862E-007                 -2.8769825580096113E+000                  2.3805787336905477E+000                  2.6191393610503790E+000                  2.7696543588823697E+000 
                                     808                  3.6502447875739525E+000                 -1.3164325973984112E-001                  7.2284287535700971E+000                 -4.2206224130860814E-001                  1.4886959704880491E+001                  2.5462496696447989E-001                  7.2593679245129594E-001                  1.9438240584224165E-002                  0.0000000000000000E+000                  1.0566825160635011E+009                  5.5012265910119601E+007                  1.0135025041924147E-002                  4.1869889507269394E-002                  4.7624428665014567E-044                  2.6328149086769154E-001                  2.2180093111402187E+010                  1.7720772293721289E-006                  3.6202553828588927E-007                 -2.8757586774662216E+000                  2.3818083020246394E+000                  2.6203689293844703E+000                  2.7708839272164609E+000 
                                     809                  3.6496393849661053E+000                 -1.3245622039170959E-001                  7.2293566901528079E+000                 -4.1912584251234752E-001                  1.4890723104514198E+001                  2.5446244871357082E-001                  7.2609935135735471E-001                  1.9438199929074473E-002                  0.0000000000000000E+000                  1.0563168335290453E+009                  5.5064834951651178E+007                  1.0278957142492539E-002                  4.3769187399156459E-002                  5.3443064409703770E-044                  2.6316887131474037E-001                  2.2143028259107140E+010                  1.7817481499314793E-006                  3.6272423681788641E-007                 -2.8745768417390463E+000                  2.3830363337238030E+000                  2.6215969610836343E+000                  2.7721119589156249E+000 
                                     810                  3.6490339823582580E+000                 -1.3326824765415285E-001                  7.2302832417086638E+000                 -4.1619356692408993E-001                  1.4894481439931871E+001                  2.5430117995059642E-001                  7.2626066042766479E-001                  1.9438159621738782E-002                  0.0000000000000000E+000                  1.0559512699584213E+009                  5.5117396203097358E+007                  1.0424880369419446E-002                  4.5750671758984091E-002                  5.9957411595552097E-044                  2.6305630891418652E-001                  2.2106069592671696E+010                  1.7917988389160157E-006                  3.6376286182294648E-007                 -2.8733553745837637E+000                  2.3842629405563405E+000                  2.6228235679161718E+000                  2.7733385657481624E+000 
                                     811                  3.6484285797504112E+000                 -1.3407934507969468E-001                  7.2312084140518573E+000                 -4.1326459454495806E-001                  1.4898234729388529E+001                  2.5413955793460985E-001                  7.2642232280303931E-001                  1.9438119262350839E-002                  0.0000000000000000E+000                  1.0555838738949223E+009                  5.5169898596178353E+007                  1.0572711644552394E-002                  4.7817533412468111E-002                  6.7249538999300749E-044                  2.6294353430044259E-001                  2.2069199465286243E+010                  1.8027874382975479E-006                  3.6570201216490645E-007                 -2.8720277383627288E+000                  2.3854879597184433E+000                  2.6240485870782742E+000                  2.7745635849102648E+000 
                                     812                  3.6478231771425644E+000                 -1.3488951469704702E-001                  7.2325933740723842E+000                 -4.0889104892304756E-001                  1.4903845059907205E+001                  2.5389721977520396E-001                  7.2666472140574190E-001                  1.9438058819054138E-002                  0.0000000000000000E+000                  1.0550601845324985E+009                  5.5248734120207846E+007                  1.0797796317505064E-002                  5.1083634775670052E-002                  7.9840513238826377E-044                  2.6277363052206298E-001                  2.2032527016660442E+010                  1.8140225013048216E-006                  3.6783674714895386E-007                 -2.8706786651065634E+000                  2.3867116402807023E+000                  2.6252722676405336E+000                  2.7757872654725242E+000 
                                     813                  3.6466123719268682E+000                 -1.3650711928918036E-001                  7.2339757056612140E+000                 -4.0449888893876645E-001                  1.4909464586747612E+001                  2.5365579936224486E-001                  7.2690620189922417E-001                  1.9437998738530915E-002                  0.0000000000000000E+000                  1.0544744663599303E+009                  5.5327155796519101E+007                  1.1028177093321127E-002                  5.4566449385112972E-002                  9.4753118400206703E-044                  2.6260476955299444E-001                  2.1959175002524254E+010                  1.8358830429280631E-006                  3.7138076887843665E-007                 -2.8680774947451839E+000                  2.3891533497318918E+000                  2.6277139770917226E+000                  2.7782289749237132E+000 
                                     814                  3.6460069693190214E+000                 -1.3731452054536583E-001                  7.2348954138678243E+000                 -4.0158430256914157E-001                  1.4913197872864721E+001                  2.5349531515989870E-001                  7.2706672601455469E-001                  1.9437958825546664E-002                  0.0000000000000000E+000                  1.0541029911726997E+009                  5.5379506425875068E+007                  1.1184116752107291E-002                  5.7011520060108227E-002                  1.0617366125900147E-043                  2.6249184670319820E-001                  2.1922507375503468E+010                  1.8465057604071064E-006                  3.7278688740322694E-007                 -2.8668246665872976E+000                  2.3903714080945915E+000                  2.6289320354544228E+000                  2.7794470332864134E+000 
