                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1307                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7743160605578709E+007                  1.1828607467275158E+002                  5.6989589866740189E+003                  2.1762766271695622E+004                  1.5132794926435605E+002                 -3.1538295544018484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061795881707836E-001                  2.8624116937238923E-004                  1.2717601881457289E-002                  2.1564408847350771E-004                  2.0853322143545511E-003                  1.1693070055477909E+001                 -1.3084621046988803E-007                  5.3889771472274930E+000                  1.9042457064001494E-004                  6.0719841304122388E+000                  1.8525089155588828E-002                  7.6234523088584236E-002                  6.5103155822224257E-002                  2.4380344719902972E-002                  3.0993424762123154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4484315693906527E+006                  9.7769809036393951E+002                  5.3729704714449681E+006                  3.4058273095360062E+004                  3.4057950481292697E+004                  2.1879101122112313E-001                  2.3171747322114625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5993156512661069E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260317"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     767                  3.7577899600875728E+000                 -6.8791639196693379E-003                  7.2280875459495775E+000                 -3.7099359086306610E-001                  1.4935191345245483E+001                  2.8353129106462210E-001                  6.9702248995527905E-001                  1.9446218980098795E-002                  0.0000000000000000E+000                  9.4588556710395265E+008                  5.5013619013931520E+007                  1.4067830138405901E-002                  5.1039819235709299E-002                  5.1477609697253373E-044                  2.7173677777286437E-001                  3.8023571290372787E+010                  8.0766492594428879E-007                  4.0059453745089423E-007                 -3.0463843882978492E+000                  2.2570599020036748E+000                  2.4956205293635056E+000                  2.6461355271954963E+000 
                                     768                  3.7553805625538428E+000                 -8.0958474766727392E-003                  7.2291997873797618E+000                 -3.6743173432331616E-001                  1.4939575285475717E+001                  2.8289705507307034E-001                  6.9765691660004259E-001                  1.9446028326887133E-002                  0.0000000000000000E+000                  9.4537987727286875E+008                  5.5065443546767384E+007                  1.4265420569829093E-002                  5.3768798710480840E-002                  5.9231530233686113E-044                  2.7150496344683317E-001                  3.7906577730340553E+010                  8.0802199922453489E-007                  3.9708781235607976E-007                 -3.0462884074767165E+000                  2.2586837003606046E+000                  2.4972443277204359E+000                  2.6477593255524265E+000 
                                     769                  3.7529711650201141E+000                 -9.3127791776815589E-003                  7.2303133156499602E+000                 -3.6387865342353815E-001                  1.4943965066575659E+001                  2.8229081954428087E-001                  6.9826333358771442E-001                  1.9445846868004768E-002                  0.0000000000000000E+000                  9.4490207683267498E+008                  5.5118246782061838E+007                  1.4468462127289505E-002                  5.6648334631242588E-002                  6.8144132612689431E-044                  2.7127791735352608E-001                  3.7791010342507515E+010                  8.1052597487090742E-007                  3.9574512239030126E-007                 -3.0456165313933314E+000                  2.2603130433624368E+000                  2.4988736707222681E+000                  2.6493886685542587E+000 
                                     770                  3.7505575925346695E+000                 -1.0532103924577898E-002                  7.2314281345864009E+000                 -3.6031017227194501E-001                  1.4948360723915320E+001                  2.8166334523475028E-001                  6.9889099496601248E-001                  1.9445659799237180E-002                  0.0000000000000000E+000                  9.4439963330498731E+008                  5.5170497950201131E+007                  1.4672855250312384E-002                  5.9680565953010752E-002                  7.8412511506193434E-044                  2.7104645802788530E-001                  3.7675716990667015E+010                  8.2054078318801023E-007                  4.0188058376664718E-007                 -3.0429499142077385E+000                  2.2619464281399133E+000                  2.5005070554997446E+000                  2.6510220533317352E+000 
                                     771                  3.7481440200492244E+000                 -1.1751681019536919E-002                  7.2325432615397247E+000                 -3.5673103117783256E-001                  1.4952758426833517E+001                  2.8101859112736899E-001                  6.9953594077030301E-001                  1.9445468102327945E-002                  0.0000000000000000E+000                  9.4387650159615326E+008                  5.5222253620666720E+007                  1.4878687104266071E-002                  6.2871125758367397E-002                  9.0231916110289581E-044                  2.7081147823629531E-001                  3.7559931602531776E+010                  8.3516446877552031E-007                  4.1253620587997523E-007                 -3.0391139952833170E+000                  2.2635753698638728E+000                  2.5021359972237041E+000                  2.6526509950556947E+000 
                                     772                  3.7457304475637798E+000                 -1.2971482582930571E-002                  7.2336586856779244E+000                 -3.5314803303617887E-001                  1.4957158162893757E+001                  2.8037045501182728E-001                  7.0018426923396049E-001                  1.9445275754212288E-002                  0.0000000000000000E+000                  9.4334741813090420E+008                  5.5273944593093976E+007                  1.5087172864077283E-002                  6.6230033018985598E-002                  1.0382759563947260E-043                  2.7057561637729244E-001                  3.7444030083201271E+010                  8.4922411513594580E-007                  4.2256241054387731E-007                 -3.0354888409071821E+000                  2.2652019487650015E+000                  2.5037625761248328E+000                  2.6542775739568234E+000 
                                     773                  3.7433168750783348E+000                 -1.4191499674952529E-002                  7.2353311817637582E+000                 -3.4778284637839391E-001                  1.4963744179804296E+001                  2.7938453792748286E-001                  7.0117047813140732E-001                  1.9444983941109828E-002                  0.0000000000000000E+000                  9.4256756223202300E+008                  5.5351259090470158E+007                  1.5403390926982426E-002                  7.1595281425372165E-002                  1.2812212935535344E-043                  2.7021819886605719E-001                  3.7328424275231049E+010                  8.6283874795506710E-007                  4.3208930359974958E-007                 -3.0320351800200194E+000                  2.2668275274412832E+000                  2.5053881548011145E+000                  2.6559031526331052E+000 
                                     774                  3.7384897301074478E+000                 -1.6632219738562649E-002                  7.2370066621143794E+000                 -3.4236258480934495E-001                  1.4970369692745905E+001                  2.7837949508989468E-001                  7.0217581739637558E-001                  1.9444687513729741E-002                  0.0000000000000000E+000                  9.4169531845774102E+008                  5.5427786445153527E+007                  1.5726444671083549E-002                  7.7401894160075840E-002                  1.5816447932935077E-043                  2.6985826892232606E-001                  3.7096759094514313E+010                  8.8572419127381359E-007                  4.4662852270661480E-007                 -3.0263507467627986E+000                  2.2700729627527103E+000                  2.5086335901125412E+000                  2.6591485879445318E+000 
                                     775                  3.7360761576220054E+000                 -1.7852792039074691E-002                  7.2381231953950653E+000                 -3.3875405115944285E-001                  1.4974777430904215E+001                  2.7769743772981131E-001                  7.0285807527439847E-001                  1.9444486995790156E-002                  0.0000000000000000E+000                  9.4112019363247561E+008                  5.5478561798861817E+007                  1.5943907887904216E-002                  8.1522024700713097E-002                  1.8198132630099241E-043                  2.6961549033826299E-001                  3.6980671049634262E+010                  9.0152573977270533E-007                  4.5816516892803251E-007                 -3.0225109345364203E+000                  2.2716923282296499E+000                  2.5102529555894808E+000                  2.6607679534214714E+000 
                                     776                  3.7336625851365648E+000                 -1.9073514450770056E-002                  7.2392399782036376E+000                 -3.3513397639838288E-001                  1.4979187133519844E+001                  2.7699651898572714E-001                  7.0355919991611560E-001                  1.9444281098157212E-002                  0.0000000000000000E+000                  9.4052228477464926E+008                  5.5528774630304582E+007                  1.6162626967133036E-002                  8.5855326906249460E-002                  2.0939395382281468E-043                  2.6936916870789829E-001                  3.6864503800421661E+010                  9.1322018984723895E-007                  4.6551331128342351E-007                 -3.0197122477573930E+000                  2.2733083269817005E+000                  2.5118689543415313E+000                  2.6623839521735220E+000 
                                     777                  3.7312490126511224E+000                 -2.0294355682767048E-002                  7.2403570085532474E+000                 -3.3152177115667691E-001                  1.4983598784578874E+001                  2.7631609797123213E-001                  7.0423981938494273E-001                  1.9444082643825134E-002                  0.0000000000000000E+000                  9.3994360948145032E+008                  5.5579664486995555E+007                  1.6386473651979698E-002                  9.0420544943705272E-002                  2.4088455844876387E-043                  2.6912661292418111E-001                  3.6748710339157402E+010                  9.1769381907073248E-007                  4.6560574904055529E-007                 -3.0186510966914240E+000                  2.2749245326805978E+000                  2.5134851600404287E+000                  2.6640001578724193E+000 
                                     778                  3.7288354401656814E+000                 -2.1515338970927805E-002                  7.2414742969701278E+000                 -3.2791378697267348E-001                  1.4988012369144778E+001                  2.7564865637185521E-001                  7.0490745447886849E-001                  1.9443889149276306E-002                  0.0000000000000000E+000                  9.3937630146697390E+008                  5.5630998276259713E+007                  1.6614842941772474E-002                  9.5228632181634409E-002                  2.7706591652271925E-043                  2.6888644626851865E-001                  3.6633944966912979E+010                  9.1897219690931438E-007                  4.6251465875889990E-007                 -3.0183488138997192E+000                  2.2765448983710033E+000                  2.5151055257308346E+000                  2.6656205235628252E+000 
                                     779                  3.7264218676802394E+000                 -2.2736477454010348E-002                  7.2425918476988196E+000                 -3.2430547711405061E-001                  1.4992427872941121E+001                  2.7498490832339062E-001                  7.0557139394965529E-001                  1.9443697726954090E-002                  0.0000000000000000E+000                  9.3881053784637713E+008                  5.5682484596002936E+007                  1.6846902809143638E-002                  1.0029034941244098E-001                  3.1864938096868712E-043                  2.6864697684812089E-001                  3.6519852175239983E+010                  9.2178689937033638E-007                  4.6094760355028379E-007                 -3.0176847342261670E+000                  2.2781673794501534E+000                  2.5167280068099847E+000                  2.6672430046419753E+000 
                                     780                  3.7240082951947988E+000                 -2.3957771546928647E-002                  7.2437096626020763E+000                 -3.2069828882853890E-001                  1.4996845281831090E+001                  2.7432773115448955E-001                  7.0622875944170593E-001                  1.9443509403804571E-002                  0.0000000000000000E+000                  9.3824944988851678E+008                  5.5734215674529679E+007                  1.7083031365167204E-002                  1.0561966196781380E-001                  3.6642979424514770E-043                  2.6840875796138874E-001                  3.6406297799819656E+010                  9.2624057340723261E-007                  4.6099812428474668E-007                 -3.0166380994593731E+000                  2.2797911941990647E+000                  2.5183518215588956E+000                  2.6688668193908862E+000 
                                     781                  3.7215947227093569E+000                 -2.5179225755875299E-002                  7.2448277439225235E+000                 -3.1709115087900819E-001                  1.5001264581982127E+001                  2.7367490140575473E-001                  7.0688177563323829E-001                  1.9443322961006926E-002                  0.0000000000000000E+000                  9.3769072725602257E+008                  5.5786122323461711E+007                  1.7323084589967844E-002                  1.1123022578637731E-001                  4.2133020242755604E-043                  2.6817140277583018E-001                  3.6293292398333061E+010                  9.3107388348103233E-007                  4.6140813478626681E-007                 -3.0155079275463983E+000                  2.2814164332321409E+000                  2.5199770605919722E+000                  2.6704920584239629E+000 
                                     782                  3.7191811502239158E+000                 -2.6400841600994575E-002                  7.2459460923737149E+000                 -3.1348307594032920E-001                  1.5005685759742649E+001                  2.7302437861717327E-001                  7.0753248345144093E-001                  1.9443137931385746E-002                  0.0000000000000000E+000                  9.3713223697538912E+008                  5.5838140526295230E+007                  1.7566927799427964E-002                  1.1713622029926268E-001                  4.8441134287044305E-043                  2.6793456090941214E-001                  3.6180745936192612E+010                  9.3454813610979794E-007                  4.6043279885252801E-007                 -3.0146991621728207E+000                  2.2830425759423170E+000                  2.5216032033021478E+000                  2.6721182011341384E+000 
                                     783                  3.7167675777384734E+000                 -2.7622617826570106E-002                  7.2470647119210723E+000                 -3.0987923517959626E-001                  1.5010108801528075E+001                  2.7238654807850027E-001                  7.0817049451754255E-001                  1.9442957403957184E-002                  0.0000000000000000E+000                  9.3658514692127120E+008                  5.5890602316567637E+007                  1.7815777747024600E-002                  1.2335596157939230E-001                  5.5684794119124112E-043                  2.6770015632361194E-001                  3.6068830214275925E+010                  9.3611839786248140E-007                  4.5754007688398986E-007                 -3.0143346096659354E+000                  2.2846706604478650E+000                  2.5232312878076959E+000                  2.6737462856396865E+000 
                                     784                  3.7143540052530324E+000                 -2.8844567777053340E-002                  7.2481845560153300E+000                 -3.0628025518374957E-001                  1.5014537407914343E+001                  2.7176812265961819E-001                  7.0878909409323487E-001                  1.9442783247146878E-002                  0.0000000000000000E+000                  9.3605692464937568E+008                  5.5943787143399455E+007                  1.8070795108171864E-002                  1.2991400894177271E-001                  6.4005951069654430E-043                  2.6746932908679977E-001                  3.5957903050019402E+010                  9.4062168110524037E-007                  4.5759435804375406E-007                 -3.0132925075452093E+000                  2.2863028952961013E+000                  2.5248635226559326E+000                  2.6753785204879232E+000 
                                     785                  3.7119363609936999E+000                 -3.0068777216251567E-002                  7.2493056269255627E+000                 -3.0266660030661491E-001                  1.5018971611313715E+001                  2.7112974756358593E-001                  7.0942764813303150E-001                  1.9442604303382627E-002                  0.0000000000000000E+000                  9.3550548178342533E+008                  5.5996439526775032E+007                  1.8327702800010032E-002                  1.3681695107201783E-001                  7.3582923543722890E-043                  2.6723490915744469E-001                  3.5847108477580559E+010                  9.5232573352721600E-007                  4.6480697101187134E-007                 -3.0106072400527943E+000                  2.2879380896523420E+000                  2.5264987170121729E+000                  2.6770137148441635E+000 
                                     786                  3.7095187167343679E+000                 -3.1293153608831427E-002                  7.2504269660901750E+000                 -2.9904494477163146E-001                  1.5023407647087563E+001                  2.7047930441185492E-001                  7.1007827276379054E-001                  1.9442422824354599E-002                  0.0000000000000000E+000                  9.3493904901413739E+008                  5.6048745940154217E+007                  1.8587095930707731E-002                  1.4407870217920155E-001                  8.4592932158205516E-043                  2.6699847500760038E-001                  3.5735987279600708E+010                  9.6737615271615888E-007                  4.7528121448866661E-007                 -3.0072023114153952E+000                  2.2895694838873721E+000                  2.5281301112472034E+000                  2.6786451090791941E+000 
                                     787                  3.7071010724750351E+000                 -3.2517675741609964E-002                  7.2515485665751971E+000                 -2.9542021669143215E-001                  1.5027845501411573E+001                  2.6982673952155672E-001                  7.1073101891948354E-001                  1.9442241558959683E-002                  0.0000000000000000E+000                  9.3436821230130804E+008                  5.6101022825371176E+007                  1.8850144783417906E-002                  1.5172086691826714E-001                  9.7244032958639598E-043                  2.6676185993827439E-001                  3.5624898179189804E+010                  9.8079545356009727E-007                  4.8406605759471269E-007                 -3.0042107779882472E+000                  2.2911991886695966E+000                  2.5297598160294275E+000                  2.6802748138614181E+000 
                                     788                  3.7046834282157035E+000                 -3.3742336169149061E-002                  7.2526704243404811E+000                 -2.9179123606748358E-001                  1.5032285160279175E+001                  2.6916966650662927E-001                  7.1138827371013391E-001                  1.9442059783236765E-002                  0.0000000000000000E+000                  9.3379041972737396E+008                  5.6153192814427391E+007                  1.9116623719214670E-002                  1.5976215801208876E-001                  1.1178157239597937E-042                  2.6652462716150188E-001                  3.5513995329415665E+010                  9.9280231092343210E-007                  4.9139158057820239E-007                 -3.0015686103053647E+000                  2.2928281262720231E+000                  2.5313887536318540E+000                  2.6819037514638446E+000 
                                     789                  3.7022657839563706E+000                 -3.4967124038291726E-002                  7.2537925341903193E+000                 -2.8815780470363556E-001                  1.5036726609364536E+001                  2.6850768458258645E-001                  7.1205043777162180E-001                  1.9441877645791750E-002                  0.0000000000000000E+000                  9.3320522942818522E+008                  5.6205241788165085E+007                  1.9386532738141192E-002                  1.6822296115015009E-001                  1.2848626647452422E-042                  2.6628670219796513E-001                  3.5403223768915001E+010                  1.0050345332788518E-006                  4.9889063025427537E-007                 -2.9989095077512071E+000                  2.2944559343953710E+000                  2.5330165617552023E+000                  2.6835315595871929E+000 
                                     790                  3.6998481396970382E+000                 -3.6192027838874680E-002                  7.2549148916886272E+000                 -2.8452123644254346E-001                  1.5041169833998712E+001                  2.6784342840194447E-001                  7.1271487582510362E-001                  1.9441695772951961E-002                  0.0000000000000000E+000                  9.3261545176168418E+008                  5.6257253489519462E+007                  1.9660241656569977E-002                  1.7712581936711658E-001                  1.4767764754122382E-042                  2.6604856120664472E-001                  3.5292630725383636E+010                  1.0191482181930813E-006                  5.0822230606198172E-007                 -2.9958813252380296E+000                  2.2960828735422809E+000                  2.5346435009021122E+000                  2.6851584987341028E+000 
                                     791                  3.6974304954377053E+000                 -3.7417039681306059E-002                  7.2560374894854354E+000                 -2.8087648205816906E-001                  1.5045614819320262E+001                  2.6716676012664425E-001                  7.1339172836079923E-001                  1.9441511512556575E-002                  0.0000000000000000E+000                  9.3201021755949378E+008                  5.6308899434930287E+007                  1.9936542622866107E-002                  1.8648894295969839E-001                  1.6973548921530079E-042                  2.6580836423348791E-001                  3.5182064406359283E+010                  1.0354013721144659E-006                  5.1963189256962821E-007                 -2.9924456319132480E+000                  2.2977079939712506E+000                  2.5362686213310814E+000                  2.6867836191630721E+000 
                                     792                  3.6950128511783742E+000                 -3.8642137302999958E-002                  7.2571603132644515E+000                 -2.7721967626338589E-001                  1.5050061549691357E+001                  2.6646997709346643E-001                  7.1408869998746227E-001                  1.9441322919071302E-002                  0.0000000000000000E+000                  9.3138118629150164E+008                  5.6359926823193036E+007                  2.0214451656833794E-002                  1.9633174659352895E-001                  1.9509738530196509E-042                  2.6556472287524097E-001                  3.5071169362801872E+010                  1.0484312044619818E-006                  5.2772670298992066E-007                 -2.9897300308123680E+000                  2.2993290377777109E+000                  2.5378896651375418E+000                  2.6884046629695324E+000 
                                     793                  3.6925952069190418E+000                 -3.9867287297130391E-002                  7.2582833611388997E+000                 -2.7357123497441937E-001                  1.5054510008250491E+001                  2.6579402778029082E-001                  7.1476483179113515E-001                  1.9441140428574033E-002                  0.0000000000000000E+000                  9.3077215248825145E+008                  5.6411658878715880E+007                  2.0499229743439155E-002                  2.0669812267279503E-001                  2.2419988656292425E-042                  2.6532504906758292E-001                  3.4960625250243660E+010                  1.0536179637574961E-006                  5.2794066037550004E-007                 -2.9886584167194878E+000                  2.3009501049199894E+000                  2.5395107322798207E+000                  2.6900257301118113E+000 
                                     794                  3.6901775626597089E+000                 -4.1092513808827710E-002                  7.2594066442002623E+000                 -2.6992747594117328E-001                  1.5058960179270022E+001                  2.6513139947408726E-001                  7.1542763836517864E-001                  1.9440962160734099E-002                  0.0000000000000000E+000                  9.3017524877204847E+008                  5.6463856807067201E+007                  2.0790106661802279E-002                  2.1761241238196510E-001                  2.5760017924902636E-042                  2.6508796365250170E-001                  3.4851093136391571E+010                  1.0552974184645927E-006                  5.2466471094543607E-007                 -2.9883125621289079E+000                  2.3025753917153335E+000                  2.5411360190751644E+000                  2.6916510169071550E+000 
                                     795                  3.6877599184003760E+000                 -4.2317830759789773E-002                  7.2605301665223623E+000                 -2.6628299856497673E-001                  1.5063412047729598E+001                  2.6447119453328449E-001                  7.1608802026372687E-001                  1.9440785202988642E-002                  0.0000000000000000E+000                  9.2957891083125949E+008                  5.6516169267982207E+007                  2.1085787144775860E-002                  2.2909757928062346E-001                  2.9594749357616534E-042                  2.6485148529873942E-001                  3.4742198660916496E+010                  1.0587311436506589E-006                  5.2313001051934961E-007                 -2.9876071557598478E+000                  2.3042026318446736E+000                  2.5427632592045049E+000                  2.6932782570364955E+000 
                                     796                  3.6853422741410444E+000                 -4.3543236890037161E-002                  7.2622147213511568E+000                 -2.6083840634447814E-001                  1.5070075364281289E+001                  2.6349118267818566E-001                  7.1706829348015633E-001                  1.9440523841657953E-002                  0.0000000000000000E+000                  9.2872490525002015E+008                  5.6595183519429192E+007                  2.1538075747101058E-002                  2.4744081002966317E-001                  3.6427251726601019E-042                  2.6449825898764728E-001                  3.4634038662060989E+010                  1.0626580750589212E-006                  5.2206532820450653E-007                 -2.9868032266296560E+000                  2.3058314261782571E+000                  2.5443920535380884E+000                  2.6949070513700786E+000 
                                     797                  3.6805069856223867E+000                 -4.5994423922558661E-002                  7.2639021902374008E+000                 -2.5535450837952323E-001                  1.5076777944377252E+001                  2.6252376394119581E-001                  7.1803596809034076E-001                  1.9440267968463432E-002                  0.0000000000000000E+000                  9.2781321627961290E+008                  5.6674406950391732E+007                  2.2005407005335789E-002                  2.6729516104801709E-001                  4.4845125817664335E-042                  2.6414899439947948E-001                  3.4418813115378517E+010                  1.0742841107046444E-006                  5.2364082192608315E-007                 -2.9844404238461815E+000                  2.3090921248247427E+000                  2.5476527521845735E+000                  2.6981677500165642E+000 
                                     798                  3.6780893413630542E+000                 -4.7220117097684269E-002                  7.2650266895570219E+000                 -2.5171586286416214E-001                  1.5081236457101822E+001                  2.6189012094287784E-001                  7.1866977786204844E-001                  1.9440101195073778E-002                  0.0000000000000000E+000                  9.2723780486106884E+008                  5.6727738695535541E+007                  2.2323874158609217E-002                  2.8138819849639612E-001                  5.1495310642241613E-042                  2.6391790726055492E-001                  3.4311851777562340E+010                  1.0769160239184950E-006                  5.2121929686068139E-007                 -2.9839090804636927E+000                  2.3107245193323078E+000                  2.5492851466921391E+000                  2.6998001445241298E+000 
                                     799                  3.6756716971037213E+000                 -4.8445919209048019E-002                  7.2667145691051056E+000                 -2.4627774240993436E-001                  1.5087916846980157E+001                  2.6095558509183170E-001                  7.1960455842869164E-001                  1.9439856479476658E-002                  0.0000000000000000E+000                  9.2642202615742314E+008                  5.6808601511307366E+007                  2.2812837573179156E-002                  3.0392579285126775E-001                  6.3348341952781177E-042                  2.6357353114332344E-001                  3.4206105553505569E+010                  1.0842049944279018E-006                  5.2345508787609059E-007                 -2.9824442982291131E+000                  2.3123605985560132E+000                  2.5509212259158445E+000                  2.7014362237478351E+000 
                                     800                  3.6708284762409420E+000                 -5.0902002201374467E-002                  7.2684063174294833E+000                 -2.4077789619114456E-001                  1.5094640243649152E+001                  2.5999437796672686E-001                  7.2056601575288060E-001                  1.9439606280392541E-002                  0.0000000000000000E+000                  9.2550693463135612E+008                  5.6888454921007656E+007                  2.3312834342705112E-002                  3.2830363891972492E-001                  7.7972084695390666E-042                  2.6322589697679705E-001                  3.3994478163060757E+010                  1.1069489780904256E-006                  5.3593197838509653E-007                 -2.9779361981624661E+000                  2.3156360152798876E+000                  2.5541966426397189E+000                  2.7047116404717095E+000 
                                     801                  3.6684068658095508E+000                 -5.2130129593058828E-002                  7.2695336553647154E+000                 -2.3711948603679878E-001                  1.5099112513243883E+001                  2.5934641167370009E-001                  7.2121414946783335E-001                  1.9439438858466551E-002                  0.0000000000000000E+000                  9.2490962478958881E+008                  5.6941602172640599E+007                  2.3650903910197304E-002                  3.4559188580740774E-001                  8.9533582366995676E-042                  2.6299257076234023E-001                  3.3888440660417465E+010                  1.1221589040739858E-006                  5.4590010038076670E-007                 -2.9749728200800054E+000                  2.3172702137242238E+000                  2.5558308410840547E+000                  2.7063458389160453E+000 
                                     802                  3.6659852553781604E+000                 -5.3358330744834974E-002                  7.2706612263989507E+000                 -2.3346033185327542E-001                  1.5103586358287602E+001                  2.5870051155912666E-001                  7.2186021634785102E-001                  1.9439272093022320E-002                  0.0000000000000000E+000                  9.2431277246170497E+008                  5.6994855820897266E+007                  2.3994746025652880E-002                  3.6378179477535683E-001                  1.0279945350682941E-041                  2.6275974654108314E-001                  3.3782846879146366E+010                  1.1365220204802510E-006                  5.5497053095665872E-007                 -2.9722110726310031E+000                  2.3189041753718769E+000                  2.5574648027317077E+000                  2.7079798005636984E+000 
                                     803                  3.6635636449467688E+000                 -5.4586604176417031E-002                  7.2717890252744581E+000                 -2.2979446205396434E-001                  1.5108061764202070E+001                  2.5804478970557548E-001                  7.2251610631297003E-001                  1.9439103981454542E-002                  0.0000000000000000E+000                  9.2370363938115144E+008                  5.7047822869720429E+007                  2.4342657946298925E-002                  3.8290822504852062E-001                  1.1802849439175902E-041                  2.6252529621373277E-001                  3.3677416998985138E+010                  1.1515552745908689E-006                  5.6465412217545111E-007                 -2.9693576055438982E+000                  2.3205371443086245E+000                  2.5590977716684553E+000                  2.7096127695004464E+000 
                                     804                  3.6611420345153771E+000                 -5.5814931433067635E-002                  7.2729170435280119E+000                 -2.2612382598417527E-001                  1.5112538715783357E+001                  2.5738314116239830E-001                  7.2317792380173485E-001                  1.9438935035866800E-002                  0.0000000000000000E+000                  9.2308634330847943E+008                  5.7100629666938655E+007                  2.4695289350697397E-002                  4.0302212808856219E-001                  1.3550733078820609E-041                  2.6228992058854250E-001                  3.3571999087042892E+010                  1.1681053020193694E-006                  5.7578225032801843E-007                 -2.9662590024026647E+000                  2.3221680902008761E+000                  2.5607287175607074E+000                  2.7112437153926980E+000 
                                     805                  3.6587204240839859E+000                 -5.7043299437367641E-002                  7.2740452731793610E+000                 -2.2244716631808070E-001                  1.5117017197428245E+001                  2.5671308136145599E-001                  7.2384815363120592E-001                  1.9438765007338099E-002                  0.0000000000000000E+000                  9.2245818041828620E+008                  5.7153191966013603E+007                  2.5052313508394278E-002                  4.2417048209091951E-001                  1.5556975504487175E-041                  2.6205317909467507E-001                  3.3466622083532131E+010                  1.1839280746150423E-006                  5.8611268048835518E-007                 -2.9633373404225196E+000                  2.3237971654266434E+000                  2.5623577927864747E+000                  2.7128727906184653E+000 
                                     806                  3.6562988136525960E+000                 -5.8271691427694797E-002                  7.2757368228634176E+000                 -2.1694390812459080E-001                  1.5123719978965148E+001                  2.5569677664758650E-001                  7.2486471483130299E-001                  1.9438508521110509E-002                  0.0000000000000000E+000                  9.2153370131172776E+008                  5.7231870385582589E+007                  2.5595421090785921E-002                  4.5790864575983647E-001                  1.9130864890577188E-041                  2.6169567968500157E-001                  3.3361476519345680E+010                  1.1944122420528478E-006                  5.9103126895936928E-007                 -2.9614228769931761E+000                  2.3254245489314798E+000                  2.5639851762913106E+000                  2.7145001741233012E+000 
                                     807                  3.6514555927898176E+000                 -6.0728592921698535E-002                  7.2774311839512071E+000                 -2.1140972826514803E-001                  1.5130461914621291E+001                  2.5470990507794572E-001                  7.2585183450263879E-001                  1.9438260419415432E-002                  0.0000000000000000E+000                  9.2056929363394380E+008                  5.7311304145558193E+007                  2.6160142338554165E-002                  4.9442718580667105E-001                  2.3527070296049233E-041                  2.6134505130910496E-001                  3.3152173078176075E+010                  1.2088158774900969E-006                  5.9421500324852832E-007                 -2.9588199221418243E+000                  2.3286813190296862E+000                  2.5672419463895175E+000                  2.7177569442215082E+000 
                                     808                  3.6490339823584290E+000                 -6.1957037298996494E-002                  7.2785602340827467E+000                 -2.0773601147167925E-001                  1.5134946354952827E+001                  2.5405957037171295E-001                  7.2650233189930646E-001                  1.9438097728980530E-002                  0.0000000000000000E+000                  9.1995496239921653E+008                  5.7364657534166850E+007                  2.6544775353301631E-002                  5.2033379486469478E-001                  2.6997571121653442E-041                  2.6111237313670921E-001                  3.3048312927564995E+010                  1.2112833140948728E-006                  5.9105445668449908E-007                 -2.9583771326574366E+000                  2.3303125585909856E+000                  2.5688731859508165E+000                  2.7193881837828071E+000 
                                     809                  3.6466123719270396E+000                 -6.3185514674497262E-002                  7.2796894967694667E+000                 -2.0406348696623325E-001                  1.5139432245633522E+001                  2.5341490788555066E-001                  7.2714715505623051E-001                  1.9437937058218835E-002                  0.0000000000000000E+000                  9.1934507175247514E+008                  5.7418237349695511E+007                  2.6936914651414984E-002                  5.4758901242978553E-001                  3.0976212685222090E-041                  2.6088083341135609E-001                  3.2945241647200981E+010                  1.2159292640729919E-006                  5.9005332563239253E-007                 -2.9575458445696019E+000                  2.3319458188068309E+000                  2.5705064461666622E+000                  2.7210214439986529E+000 
