                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1749                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2264894982013069E+007                  1.7441010316712900E+003                  4.7113774478700370E+003                  5.0687219147243079E+004                  3.3791431955059937E+002                 -1.5111182700123378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303957248262867E-016                  3.3386514055784533E-001                  4.5742391377622095E-038                  6.4147190830587630E-001                  2.0504987578290494E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0360317958401160E+000                  2.1033349346243917E-004                  5.6633907091506739E+000                  7.6049277697273732E-001                  6.2708904278314742E-002                  1.3385834755647632E+000                  7.7283634961527015E-002                  4.0456003171630570E+000                  1.9434853505742216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6051710586786587E+007                  3.0935587290152415E+002                  2.9593258916860241E+006                  4.8935957262650474E+004                  1.4587171189461546E+002                  4.2455392682941296E+004                  1.3270613367835970E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8705064988437562E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1348                  2.7107744904478577E+000                 -8.2974168212473276E-001                  8.0792519747339835E+000                  2.3518814316129166E+000                  1.8342086266887133E+001                  0.0000000000000000E+000                  9.8059731841980380E-001                  1.9402681580196202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6240599740646753E+000 
                                    1349                  2.7058166830701325E+000                 -8.3113656665711300E-001                  8.0802826161585148E+000                  2.3544775213609661E+000                  1.8345832019048022E+001                  0.0000000000000000E+000                  9.8059607780217262E-001                  1.9403922197827383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7801973373101319E+000 
                                    1350                  2.7033377793812692E+000                 -8.3183488465582978E-001                  8.0809693973829564E+000                  2.3562034325681172E+000                  1.8348325031014070E+001                  0.0000000000000000E+000                  9.8059517157676979E-001                  1.9404828423230214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8922388742181608E+000 
                                    1351                  2.7008588756924077E+000                 -8.3253379773950176E-001                  8.0819991065162764E+000                  2.3587851363937800E+000                  1.8352058382932913E+001                  0.0000000000000000E+000                  9.8059377565535555E-001                  1.9406224344644452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0731657635018750E+000 
                                    1352                  2.6959010683146820E+000                 -8.3393344316931961E-001                  8.0833724700503993E+000                  2.3622329204301815E+000                  1.8357041248304327E+001                  0.0000000000000000E+000                  9.8059166673141995E-001                  1.9408333268580047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3409869028808137E+000 
                                    1353                  2.6909432609369577E+000                 -8.3533552328052363E-001                  8.0844819865716726E+000                  2.3650206252579538E+000                  1.8361068693885084E+001                  0.0000000000000000E+000                  9.8058978853446421E-001                  1.9410211465535787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5817668958282325E+000 
                                    1354                  2.6878923025506638E+000                 -8.3619955957568182E-001                  8.0853270494466969E+000                  2.3671397335964492E+000                  1.8364133115792363E+001                  0.0000000000000000E+000                  9.8058827337409060E-001                  1.9411726625909398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7811478976747916E+000 
                                    1355                  2.6848413441643717E+000                 -8.3706454024469557E-001                  8.0865940004022665E+000                  2.3703077384926865E+000                  1.8368720650962814E+001                  0.0000000000000000E+000                  9.8058578569843446E-001                  1.9414214301565536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1083587963786896E+000 
                                    1356                  2.6787394273917862E+000                 -8.3879739916021412E-001                  8.0882840626165340E+000                  2.3745404955177558E+000                  1.8374845615690248E+001                  0.0000000000000000E+000                  9.8058208974324335E-001                  1.9417910256756654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6039459956186022E+000 
                                    1357                  2.6726375106192020E+000                 -8.4053413927253784E-001                  8.0899741560484344E+000                  2.3787697389383520E+000                  1.8380968222343064E+001                  0.0000000000000000E+000                  9.8057795868967002E-001                  1.9422041310329985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1762306431301841E+000 
                                    1358                  2.6665355938466164E+000                 -8.4227483044403362E-001                  8.0919278390066438E+000                  2.3836470476857392E+000                  1.8388037274208770E+001                  0.0000000000000000E+000                  9.8057255494511686E-001                  1.9427445054883141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9483258995525174E+000 
                                    1359                  2.6585268280825978E+000                 -8.4456564042533799E-001                  8.0935928862948057E+000                  2.3878188632244091E+000                  1.8394073639175172E+001                  0.0000000000000000E+000                  9.8056706015584438E-001                  1.9432939844155617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7152019923730633E+000 
                                    1360                  2.6545224452005889E+000                 -8.4571365893830441E-001                  8.0947023030653398E+000                  2.3905880719551491E+000                  1.8398087832921423E+001                  0.0000000000000000E+000                  9.8056298591898661E-001                  1.9437014081013393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2889418505588077E+000 
                                    1361                  2.6505180623185804E+000                 -8.4686346984369942E-001                  8.0963655354617696E+000                  2.3947241634484002E+000                  1.8404094325439452E+001                  0.0000000000000000E+000                  9.8055623606763909E-001                  1.9443763932360913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2551218171428742E+000 
                                    1362                  2.6425092965545636E+000                 -8.4916862054645659E-001                  8.0985851514268941E+000                  2.4002555907460712E+000                  1.8412119371777514E+001                  0.0000000000000000E+000                  9.8054594365054104E-001                  1.9454056349458959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7730251600332867E+000 
                                    1363                  2.6345005307905467E+000                 -8.5148118818507190E-001                  8.1003300946857717E+000                  2.4046110910406875E+000                  1.8418433919915476E+001                  0.0000000000000000E+000                  9.8053770255948991E-001                  1.9462297440510090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0179972189862605E+001 
                                    1364                  2.6299279905926101E+000                 -8.5280488457626413E-001                  8.1015980212075522E+000                  2.4077653211888435E+000                  1.8423014271311811E+001                  0.0000000000000000E+000                  9.8053019359919580E-001                  1.9469806400804202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337279493788412E+001 
                                    1365                  2.6253554503946739E+000                 -8.5413108448415243E-001                  8.1034989564762192E+000                  2.4124741623755912E+000                  1.8429866319661741E+001                  0.0000000000000000E+000                  9.8051760861362536E-001                  1.9482391386374642E-002                  4.6056179148201758E-025                  0.0000000000000000E+000                  1.3314811325613745E+001 
                                    1366                  2.6162103699988011E+000                 -8.5679122802387164E-001                  8.1058239887424364E+000                  2.4182547656320676E+000                  1.8438263475439879E+001                  0.0000000000000000E+000                  9.8049983634505833E-001                  1.9500163654941671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6195317493089462E+001 
                                    1367                  2.6086024609405793E+000                 -8.5901211084058382E-001                  8.1074091137819835E+000                  2.4221988544704516E+000                  1.8443990863117261E+001                  0.0000000000000000E+000                  9.8048581000227542E-001                  1.9514189997724585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8498463179818167E+001 
                                    1368                  2.6047985064114689E+000                 -8.6012526626182828E-001                  8.1084655024840018E+000                  2.4248179242295271E+000                  1.8447800795538424E+001                  0.0000000000000000E+000                  9.8047592936585759E-001                  1.9524070634142410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0206474388246640E+001 
                                    1369                  2.6009945518823581E+000                 -8.6124027682407667E-001                  8.1098387173306854E+000                  2.4285701297186311E+000                  1.8452747395096694E+001                  1.5027259385531583E-037                  9.7753662418108200E-001                  2.2463375818917997E-002                  5.8727469990516494E-070                  2.0911614550739975E-023                  2.2491742410653380E+001 
                                    1370                  2.5949082246357809E+000                 -8.6302675332072321E-001                  8.1115302807235512E+000                  2.4327972918481620E+000                  1.8458844013648040E+001                  0.0000000000000000E+000                  9.7719736564372250E-001                  2.2802634356277496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5864958752765212E+001 
                                    1371                  2.5888218973892037E+000                 -8.6481792246290023E-001                  8.1132226896737087E+000                  2.4370230558291053E+000                  1.8464941304542542E+001                  0.0000000000000000E+000                  9.7685719741091737E-001                  2.3142802589082634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9730319520614149E+001 
                                    1372                  2.5827355701426264E+000                 -8.6661386104941551E-001                  8.1149160031161180E+000                  2.4412076900187722E+000                  1.8471039491014100E+001                  0.0000000000000000E+000                  9.7684258726878392E-001                  2.3157412731216076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4185686437564939E+001 
                                    1373                  2.5766492428960492E+000                 -8.6841481317362090E-001                  8.1169800282284239E+000                  2.4463567371585020E+000                  1.8478461689871796E+001                  0.0000000000000000E+000                  9.7630207562809546E-001                  2.3697924371904544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0445107317212205E+001 
                                    1374                  2.5679001474790955E+000                 -8.7101231360101405E-001                  8.1188095703493079E+000                  2.4508850150328327E+000                  1.8485056352573853E+001                  0.0000000000000000E+000                  9.7628346363312302E-001                  2.3716536366876984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6974292184859252E+001 
                                    1375                  2.5635255997706174E+000                 -8.7231503650732178E-001                  8.1200289791381461E+000                  2.4538907504567278E+000                  1.8489442504454022E+001                  0.0000000000000000E+000                  9.7626964375945746E-001                  2.3730356240542538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1881224228326126E+001 
                                    1376                  2.5591510520621399E+000                 -8.7362048144907123E-001                  8.1214078617300327E+000                  2.4573580388403204E+000                  1.8494398576337950E+001                  0.0000000000000000E+000                  9.7564497943813933E-001                  2.4355020561860674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7941698664217128E+001 
                                    1377                  2.5536353179949280E+000                 -8.7527013674409915E-001                  8.1225628113316084E+000                  2.4602074361200064E+000                  1.8498555092675705E+001                  0.0000000000000000E+000                  9.7563105857530918E-001                  2.4368941424690815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626513101167951E+001 
                                    1378                  2.5508774509613219E+000                 -8.7609661183325160E-001                  8.1233326880118852E+000                  2.4621018411605093E+000                  1.8501322123525824E+001                  0.0000000000000000E+000                  9.7562172715802198E-001                  2.4378272841978021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7712134723832079E+001 
                                    1379                  2.5481195839277162E+000                 -8.7692420417368100E-001                  8.1244873866885925E+000                  2.4650191153319070E+000                  1.8505466785157566E+001                  0.0000000000000000E+000                  9.7491382499608936E-001                  2.5086175003910638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4190215813436865E+001 
                                    1380                  2.5426038498605061E+000                 -8.7858247782412124E-001                  8.1260287206369526E+000                  2.4688078962901225E+000                  1.8511003825175592E+001                  0.0000000000000000E+000                  9.7489267920882849E-001                  2.5107320791171506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3980427322433584E+001 
                                    1381                  2.5370881157932961E+000                 -8.8024531248434112E-001                  8.1274901065084357E+000                  2.4723990571157572E+000                  1.8516253100858989E+001                  0.0000000000000000E+000                  9.7487245446813597E-001                  2.5127545531864026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4416837399280737E+001 
                                    1382                  2.5321532864447351E+000                 -8.8173693482437754E-001                  8.1288710617664552E+000                  2.4757889734059599E+000                  1.8521210792877827E+001                  0.0000000000000000E+000                  9.7485080888895037E-001                  2.5149191111049629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0542967892039199E+002 
                                    1383                  2.5272184570961729E+000                 -8.8323230751745763E-001                  8.1302529814056577E+000                  2.4791792520420302E+000                  1.8526170489711255E+001                  0.0000000000000000E+000                  9.7482692308311492E-001                  2.5173076916885084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769547292491509E+002 
                                    1384                  2.5222836277476102E+000                 -8.8473147782422601E-001                  8.1316358951350782E+000                  2.4826643346801864E+000                  1.8531132323141719E+001                  0.0000000000000000E+000                  9.7400838492514419E-001                  2.5991615074855812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3109063768053971E+002 
                                    1385                  2.5173487983990479E+000                 -8.8623416529980492E-001                  8.1337101525989546E+000                  2.4877260717510095E+000                  1.8538557337747164E+001                  0.0000000000000000E+000                  9.7397210222497899E-001                  2.6027897775021014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5444669165671203E+002 
                                    1386                  2.5074791397019229E+000                 -8.8925141266373786E-001                  8.1357909375181077E+000                  2.4929477366562538E+000                  1.8546032320001284E+001                  0.0000000000000000E+000                  9.7300673392432468E-001                  2.6993266075675315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152475016970726E+002 
                                    1387                  2.5025443103533607E+000                 -8.9076553929525837E-001                  8.1368317523071685E+000                  2.4954979859629414E+000                  1.8549766374298173E+001                  0.0000000000000000E+000                  9.7298892280707028E-001                  2.7011077192929722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697319146037782E+002 
                                    1388                  2.5000768956790806E+000                 -8.9152410372224522E-001                  8.1375256387379853E+000                  2.4971942790679682E+000                  1.8552252858438351E+001                  1.2972345759194897E-038                  9.7297614278899824E-001                  2.7023857211001756E-002                  5.7901207794376811E-072                  6.9855581769707787E-024                  2.0797044436782187E+002 
                                    1389                  2.4976094810048002E+000                 -8.9228368350065368E-001                  8.1385125790990003E+000                  2.4996022395104176E+000                  1.8555785922272001E+001                  0.0000000000000000E+000                  9.7295665093882611E-001                  2.7043349061173894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2464084261087649E+002 
                                    1390                  2.4930584842889090E+000                 -8.9368738099785228E-001                  8.1397939592317865E+000                  2.5027322136439172E+000                  1.8560375889280436E+001                  0.0000000000000000E+000                  9.7293067687078205E-001                  2.7069323129217948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4823678050194854E+002 
                                    1391                  2.4885074875730173E+000                 -8.9509459422613435E-001                  8.1417161544895897E+000                  2.5074969838567784E+000                  1.8567246625910531E+001                  0.0000000000000000E+000                  9.7212030459609966E-001                  2.7879695403900340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8761926643521099E+002 
                                    1392                  2.4794054941412362E+000                 -8.9791926463544447E-001                  8.1437512688445377E+000                  2.5124754369288800E+000                  1.8574543007664030E+001                  0.0000000000000000E+000                  9.7207842107071363E-001                  2.7921578929286373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3666160895787709E+002 
                                    1393                  2.4740959979726971E+000                 -8.9957362146368747E-001                  8.1452514178122435E+000                  2.5161317298039330E+000                  1.8579911327593468E+001                  0.0000000000000000E+000                  9.7204343682857941E-001                  2.7956563171420590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7789456052305707E+002 
                                    1394                  2.4687865018041588E+000                 -9.0123299237510601E-001                  8.1467531041888748E+000                  2.5198715069149760E+000                  1.8585283778694979E+001                  0.0000000000000000E+000                  9.7129391781121188E-001                  2.8706082188788118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2329078193947601E+002 
                                    1395                  2.4634770056356192E+000                 -9.0289712886280038E-001                  8.1482563694831782E+000                  2.5235304907125276E+000                  1.8590660523124036E+001                  0.0000000000000000E+000                  9.7126204091836510E-001                  2.8737959081634901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7488560651731046E+002 
                                    1396                  2.4581675094670796E+000                 -9.0456641226129264E-001                  8.1495466042131035E+000                  2.5266733077528087E+000                  1.8595277065056955E+001                  0.0000000000000000E+000                  9.7123152422170766E-001                  2.8768475778292335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2400074796093702E+002 
                                    1397                  2.4543750122038386E+000                 -9.0576193434176200E-001                  8.1506223850885746E+000                  2.5292894065970737E+000                  1.8599123128081853E+001                  0.0000000000000000E+000                  9.7120503808415204E-001                  2.8794961915847961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6868165786437169E+002 
                                    1398                  2.4505825149405971E+000                 -9.0696014200233310E-001                  8.1522363379911056E+000                  2.5332809955035249E+000                  1.8604883149389305E+001                  0.0000000000000000E+000                  9.7045238355469365E-001                  2.9547616445306346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4151573700547613E+002 
                                    1399                  2.4429975204141141E+000                 -9.0936434069602989E-001                  8.1543931212033058E+000                  2.5385190691867461E+000                  1.8612590359267546E+001                  0.0000000000000000E+000                  9.7040456001607922E-001                  2.9595439983920779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5500875616328483E+002 
                                    1400                  2.4354125258876298E+000                 -9.1177958687943128E-001                  8.1560144639635794E+000                  2.5424666098296727E+000                  1.8618391550906829E+001                  0.0000000000000000E+000                  9.7036344925780504E-001                  2.9636550742194956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5296237262969271E+002 
                                    1401                  2.4316200286243883E+000                 -9.1299137919727646E-001                  8.1570956059718025E+000                  2.5451592024533110E+000                  1.8622253145733264E+001                  0.0000000000000000E+000                  9.6971179171839339E-001                  3.0288208281606610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2349905073559694E+002 
                                    1402                  2.4278275313611473E+000                 -9.1420581605816176E-001                  8.1584180439428930E+000                  2.5483608901508643E+000                  1.8626972600342352E+001                  3.4598322268241711E-038                  9.6968688315407259E-001                  3.0313116845927413E-002                  5.0740412244476920E-071                  4.4966370527117993E-023                  1.0194946591587986E+003 
                                    1403                  2.4223476374557169E+000                 -9.1596568442152748E-001                  8.1599835974431159E+000                  2.5521548868323864E+000                  1.8632562509925815E+001                  0.0000000000000000E+000                  9.6965417483608740E-001                  3.0345825163912599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457075657515520E+003 
                                    1404                  2.4168677435502852E+000                 -9.1773162007576015E-001                  8.1615512116299094E+000                  2.5559523566621301E+000                  1.8638158692675457E+001                  0.0000000000000000E+000                  9.6961756512624886E-001                  3.0382434873751141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872104278124782E+003 
                                    1405                  2.4113878496448535E+000                 -9.1950370453365227E-001                  8.1631209218636513E+000                  2.5597535444057238E+000                  1.8643761361812274E+001                  0.0000000000000000E+000                  9.6957661628360792E-001                  3.0423383716392083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4458161019413230E+003 
                                    1406                  2.4059079557394214E+000                 -9.2128202001648229E-001                  8.1646386387126313E+000                  2.5634843902887665E+000                  1.8649178507309781E+001                  0.0000000000000000E+000                  9.6902814853131414E-001                  3.0971851468685863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149920599656900E+003 
                                    1407                  2.4008059855516053E+000                 -9.2294314857248483E-001                  8.1657380709805238E+000                  2.5661489683958734E+000                  1.8653105763226414E+001                  0.0000000000000000E+000                  9.6901164009645835E-001                  3.0988359903541651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7511319305283330E+003 
                                    1408                  2.3982550004576972E+000                 -9.2377577672194933E-001                  8.1664711925113771E+000                  2.5679216415977639E+000                  1.8655721512241819E+001                  0.0000000000000000E+000                  9.6899989162559641E-001                  3.1000108374403590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8479954839407851E+003 
                                    1409                  2.3957040153637905E+000                 -9.2460980042205065E-001                  8.1675711291175048E+000                  2.5705751646471691E+000                  1.8659641570352662E+001                  0.0000000000000000E+000                  9.6898107952320989E-001                  3.1018920476790113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0030824409911822E+003 
                                    1410                  2.3906020451759740E+000                 -9.2628209401714212E-001                  8.1690402640024136E+000                  2.5741261559708231E+000                  1.8664882554665514E+001                  0.0000000000000000E+000                  9.6895354756622976E-001                  3.1046452433770244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2301026493216941E+003 
                                    1411                  2.3855000749881579E+000                 -9.2796007459581242E-001                  8.1709462741613024E+000                  2.5787204272384727E+000                  1.8671672774266501E+001                  0.0000000000000000E+000                  9.6891333275149805E-001                  3.1086667248501954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619131843908826E+003 
                                    1412                  2.3773747150594144E+000                 -9.3064441158437483E-001                  8.1727083552905100E+000                  2.5829925372925664E+000                  1.8677968685590034E+001                  0.0000000000000000E+000                  9.6887105834365284E-001                  3.1128941656347164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9112388117395258E+003 
                                    1413                  2.3733120350950427E+000                 -9.3199209415876616E-001                  8.1738835344778078E+000                  2.5858684933215152E+000                  1.8682160226095061E+001                  0.0000000000000000E+000                  9.6850164603369748E-001                  3.1498353966302517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1664961875665444E+003 
                                    1414                  2.3692493551306710E+000                 -9.3334342024775463E-001                  8.1750599820651590E+000                  2.5887070636282652E+000                  1.8686356280400222E+001                  0.0000000000000000E+000                  9.6850164603322764E-001                  3.1498353966772363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4470038130350217E+003 
                                    1415                  2.3651866751662993E+000                 -9.3469855120869283E-001                  8.1762377110011339E+000                  2.5915484909251107E+000                  1.8690556944100230E+001                  0.0000000000000000E+000                  9.6850164603265265E-001                  3.1498353967347348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7518947037129624E+003 
                                    1416                  2.3611239952019276E+000                 -9.3605752470909076E-001                  8.1774167230968189E+000                  2.5943928996603800E+000                  1.8694762313581222E+001                  0.0000000000000000E+000                  9.6850164603196032E-001                  3.1498353968039683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0832488251224663E+003 
                                    1417                  2.3570613152375559E+000                 -9.3742037864104544E-001                  8.1785970181649059E+000                  2.5972404203821919E+000                  1.8698972486029611E+001                  0.0000000000000000E+000                  9.6850164603117073E-001                  3.1498353968829274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4433198485699559E+003 
                                    1418                  2.3529986352731842E+000                 -9.3878715110670419E-001                  8.1798746272560070E+000                  2.6003211312324339E+000                  1.8703528853118282E+001                  0.0000000000000000E+000                  9.6850164603023292E-001                  3.1498353969767079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8677355955155808E+003 
                                    1419                  2.3482745888029850E+000                 -9.4038140695897232E-001                  8.1812502770975986E+000                  2.6036406016950320E+000                  1.8708436886015676E+001                  0.0000000000000000E+000                  9.6850164602914646E-001                  3.1498353970853543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3687051155401296E+003 
                                    1420                  2.3435505423327845E+000                 -9.4198107334071146E-001                  8.1826276387247407E+000                  2.6069649186395174E+000                  1.8713351846977996E+001                  0.0000000000000000E+000                  9.6850164602801048E-001                  3.1498353971989523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9202530841533562E+003 
                                    1421                  2.3388264958625831E+000                 -9.4358621102852769E-001                  8.1840066940362242E+000                  2.6102943398239913E+000                  1.8718273894399850E+001                  0.0000000000000000E+000                  9.6850164602685340E-001                  3.1498353973146598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5273833519377131E+003 
                                    1422                  2.3341024493923843E+000                 -9.4519688101801558E-001                  8.1851926111906117E+000                  2.6131619555335517E+000                  1.8722510145104625E+001                  0.0000000000000000E+000                  9.6850164602586619E-001                  3.1498353974133808E-002                  1.2839454857556035E-013                  0.0000000000000000E+000                  7.0975480290885880E+003 
                                    1423                  2.3307132623738669E+000                 -9.4635586085167656E-001                  8.1861840338000142E+000                  2.6155573277492770E+000                  1.8726050365872137E+001                  0.0000000000000000E+000                  9.6850164602505695E-001                  3.1498353974943050E-002                  2.0583630670097274E-013                  0.0000000000000000E+000                  7.6109301339656076E+003 
                                    1424                  2.3273240753553499E+000                 -9.4751774223486562E-001                  8.1876715669128668E+000                  2.6191422563448090E+000                  1.8731355701560528E+001                  0.0000000000000000E+000                  9.6850164602387567E-001                  3.1498353976124327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4489820521068359E+003 
                                    1425                  2.3205457013183142E+000                 -9.4985036810788592E-001                  8.1896593108991365E+000                  2.6239519594013445E+000                  1.8738459792586411E+001                  0.0000000000000000E+000                  9.6850164602136457E-001                  3.1498353978635429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7104343491975160E+003 
                                    1426                  2.3137673272812780E+000                 -9.5219487240271894E-001                  8.1916500976521167E+000                  2.6288388305459076E+000                  1.8745580183375267E+001                  0.0000000000000000E+000                  9.6791029288879515E-001                  3.2089707111204846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1139134793697256E+004 
                                    1427                  2.3069889532442422E+000                 -9.5455108891494600E-001                  8.1933119482419769E+000                  2.6328956008337681E+000                  1.8751534878053686E+001                  0.0000000000000000E+000                  9.6775828600207936E-001                  3.2241713997920640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2497729634052990E+004 
                                    1428                  2.3024720582928899E+000                 -9.5612788324100706E-001                  8.1943097590018876E+000                  2.6353349051012862E+000                  1.8755112432486083E+001                  0.0000000000000000E+000                  9.6765943312540392E-001                  3.2340566874596077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3389083701889671E+004 
                                    1429                  2.3002136108172127E+000                 -9.5691830370957842E-001                  8.1949750116584283E+000                  2.6370547231869725E+000                  1.8757496126643481E+001                  0.0000000000000000E+000                  9.6667902751005097E-001                  3.3320972489949030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983604938152424E+004 
                                    1430                  2.2979551633415376E+000                 -9.5770991395145155E-001                  8.1959730003037858E+000                  2.6394989139512837E+000                  1.8761069696709246E+001                  0.0000000000000000E+000                  9.6647124179869204E-001                  3.3528758201307962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4972660786436712E+004 
                                    1431                  2.2934382683901853E+000                 -9.5929723204748429E-001                  8.1973054941545875E+000                  2.6427745954927917E+000                  1.8765848932369252E+001                  0.0000000000000000E+000                  9.6617481575619701E-001                  3.3825184243802986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6399320996607963E+004 
