                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      502                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.0473621023802980E+003                  1.2366505910003954E+004                  1.4542790254339417E+002                 -1.1596776752084166E+001                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707754E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5319283766650930E+006                  2.9462437650810903E+003                  1.2129537728086693E+007                  6.4453159374865731E-016                  6.4453159374865731E-016                  0.0000000000000000E+000                  2.5785529393126381E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     404                  7.2685128080499091E+000                  1.8462862982284345E+000                  5.6298901827880741E+000                 -4.7187749796955361E+000                  9.0688459516167352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7729686062867217E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.1861928607502987E+000                  1.8437213580185265E+000                  5.6326880408941147E+000                 -4.7135636759270643E+000                  9.0770861439575086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5157339487037420E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.1033080724272111E+000                  1.8411237152877007E+000                  5.6354839370412533E+000                 -4.7083502180368049E+000                  9.0853275120783312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3377377923694627E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.0198619805471409E+000                  1.8384925985400344E+000                  5.6382778758393188E+000                 -4.7031346119100306E+000                  9.0935700537944157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2471948356800066E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.9358584035486581E+000                  1.8358272077354851E+000                  5.6410698639016941E+000                 -4.6979168668752900E+000                  9.1018137661054563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0253147060028335E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.8513014508602055E+000                  1.8331267128455346E+000                  5.6438599093967809E+000                 -4.6926969940919703E+000                  9.1100586452597447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1365544560199754E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.7661955315131168E+000                  1.8303902522696731E+000                  5.6466480210458014E+000                 -4.6874750047488281E+000                  9.1183046868997675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2595333829828912E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.6805453631720555E+000                  1.8276169311633383E+000                  5.6494342074931119E+000                 -4.6822509104372658E+000                  9.1265518861342034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3954554300230170E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.5943559829487697E+000                  1.8248058197005947E+000                  5.6522184772482396E+000                 -4.6770247231736883E+000                  9.1348002375375614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5456444148583614E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.5076327587005078E+000                  1.8219559512242038E+000                  5.6550008386733515E+000                 -4.6717964553868541E+000                  9.1430497351470290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7115556040368135E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.4203814007549029E+000                  1.8190663202715225E+000                  5.6577812999709325E+000                 -4.6665661199045259E+000                  9.1513003724600868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8947883664157842E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.3326079740899228E+000                  1.8161358804663925E+000                  5.6605598691701591E+000                 -4.6613337299428679E+000                  9.1595521424290567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0971000110951998E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.2443189110697270E+000                  1.8131635422685071E+000                  5.6633365540613942E+000                 -4.6560992991758754E+000                  9.1678050375815072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3204208996219944E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.1555210218936995E+000                  1.8101481704693412E+000                  5.6661113619850614E+000                 -4.6508628414822990E+000                  9.1760590503184769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5668709545650594E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.0662215044564434E+000                  1.8070885814741022E+000                  5.6688842996623192E+000                 -4.6456243699459545E+000                  9.1843141731121829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8387776850724823E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  5.9764279579112776E+000                  1.8039835405056728E+000                  5.6716553731858905E+000                 -4.6403838967138569E+000                  9.1925703985389777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1386958839509647E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  5.8861483971455186E+000                  1.8008317586167331E+000                  5.6744245880349320E+000                 -4.6351414329888190E+000                  9.2008277192973473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4694291273203443E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  5.7953912678883874E+000                  1.7976318894807399E+000                  5.6771919490895550E+000                 -4.6298969890218773E+000                  9.2090861282257119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8340532432865144E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  5.7041654624898568E+000                  1.7943825259418278E+000                  5.6799574606416767E+000                 -4.6246505741014827E+000                  9.2173456183186815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2359419211367258E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.6124803364432267E+000                  1.7910821963027392E+000                  5.6827211264446182E+000                 -4.6194021966583847E+000                  9.2256061827692957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6787946487815654E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.5203457250446304E+000                  1.7877293603015965E+000                  5.6854829499009165E+000                 -4.6141518646874760E+000                  9.2338678150738840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1666672117743688E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.4277719600529606E+000                  1.7843224047387356E+000                  5.6882429342473602E+000                 -4.6088995856068280E+000                  9.2421305091226316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7040049559589053E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.3347698882950514E+000                  1.7808596387957838E+000                  5.6910010825979498E+000                 -4.6036453661782968E+000                  9.2503942592304060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2956790540255325E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.2413508914033988E+000                  1.7773392889831305E+000                  5.6937573979528269E+000                 -4.5983892124942782E+000                  9.2586590601575445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9470260126317844E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.1475269065331988E+000                  1.7737594936701102E+000                  5.6965118832057913E+000                 -4.5931311299627176E+000                  9.2669249071305231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6638907492854931E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.0533104481249547E+000                  1.7701182971558576E+000                  5.6992645411533420E+000                 -4.5878711232929312E+000                  9.2751917958638117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4526734998568213E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.9587146307541055E+000                  1.7664136432325090E+000                  5.7020153744791005E+000                 -4.5826091965137437E+000                  9.2834597225638369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3203809360230202E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.8637531936179847E+000                  1.7626433682064504E+000                  5.7047643855409440E+000                 -4.5773453531514603E+000                  9.2917286838468769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0274681730404079E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7684405278662680E+000                  1.7588051933645312E+000                  5.7075115760839790E+000                 -4.5720795957359348E+000                  9.2999986766444795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1323967044024303E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.6727917040572065E+000                  1.7548967167155447E+000                  5.7102569471461413E+000                 -4.5668119254460553E+000                  9.3082696981904842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2477416345465261E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.5768225004951226E+000                  1.7509154039534480E+000                  5.7130004990649939E+000                 -4.5615423420921877E+000                  9.3165417460340763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3745069083163568E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.4805494331374121E+000                  1.7468585785765063E+000                  5.7157422314850521E+000                 -4.5562708441009763E+000                  9.3248148180533619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5137902596581753E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.3839897871968150E+000                  1.7427234110661560E+000                  5.7184821433654980E+000                 -4.5509974284998327E+000                  9.3330889124696732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6667916889033642E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.2871616505599679E+000                  1.7385069070155605E+000                  5.7212202329846331E+000                 -4.5457220909356577E+000                  9.3413640278563825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8348226732826607E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.1900839493306012E+000                  1.7342058940900518E+000                  5.7239564978623179E+000                 -4.5404448266037329E+000                  9.3496401630555468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0193161736713107E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.0927764875531887E+000                  1.7298170077555253E+000                  5.7266909346082375E+000                 -4.5351656303241583E+000                  9.3579173170403394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2218374969943272E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.9952599885177622E+000                  1.7253366755034123E+000                  5.7294235388479180E+000                 -4.5298844954014426E+000                  9.3661954888657561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4440961077093987E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.8975561372847469E+000                  1.7207610993688072E+000                  5.7321543052275139E+000                 -4.5246014135438068E+000                  9.3744746776773002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6879584490651362E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.7996876258824361E+000                  1.7160862365692471E+000                  5.7348832274238841E+000                 -4.5193163748494953E+000                  9.3827548827227947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9554618654533755E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.7016782014564193E+000                  1.7113077780176054E+000                  5.7376102981565582E+000                 -4.5140293677941745E+000                  9.3910361033655896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2488297106593708E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.6035527176483888E+000                  1.7064211244229845E+000                  5.7403355092000199E+000                 -4.5087403792179170E+000                  9.3993183390992243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5704877406515240E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.5053371895030634E+000                  1.7014213596469907E+000                  5.7430588514729006E+000                 -4.5034493950160055E+000                  9.4076015895588281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9230819011726988E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.4070588523661209E+000                  1.6963032209262894E+000                  5.7457803153445264E+000                 -4.4981564016012632E+000                  9.4158858545279180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3094976331468820E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.3087462250820412E+000                  1.6910610654951950E+000                  5.7484998909009715E+000                 -4.4928613848838390E+000                  9.4241711339536529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7328808453538000E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.2104291777262919E+000                  1.6856888330951239E+000                  5.7512175679960968E+000                 -4.4875643300235559E+000                  9.4324574279731710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1966606166562463E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.1121390044880743E+000                  1.6801800037440804E+000                  5.7539333362676119E+000                 -4.4822652214116836E+000                  9.4407447369452733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7045738128416471E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.0139085022713403E+000                  1.6745275500258812E+000                  5.7566471851556917E+000                 -4.4769640426503727E+000                  9.4490330614875813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2606917501608927E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.9157720556428668E+000                  1.6687238830228648E+000                  5.7593591039224359E+000                 -4.4716607765267824E+000                  9.4573224025197788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8694490954964930E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.8177657288554232E+000                  1.6627607908484356E+000                  5.7620690817345155E+000                 -4.4663554050824379E+000                  9.4656127613203829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5356751778972035E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  2.7199273656068477E+000                  1.6566293685177926E+000                  5.7647771082646182E+000                 -4.4610479105153900E+000                  9.4739041396155983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2646280119870966E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  2.6222966972454889E+000                  1.6503199376225954E+000                  5.7674831744824822E+000                 -4.4557382761190825E+000                  9.4821965396807268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0620312573987707E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  2.5249154613002589E+000                  1.6438219540348586E+000                  5.7701872729308921E+000                 -4.4504264865073297E+000                  9.4904899644342446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341141740932763E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.4278275313612676E+000                  1.6371239014257628E+000                  5.7728893977498918E+000                 -4.4451125275493570E+000                  9.4987844175441492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0887654876289482E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  2.3310790596515814E+000                  1.6302131678933938E+000                  5.7755895447066727E+000                 -4.4397963862894771E+000                  9.5070799035563205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1930027158690907E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  2.2347186340227125E+000                  1.6230759023781798E+000                  5.7782877112303650E+000                 -4.4344780508450565E+000                  9.5153764280489419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3069251214381915E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  2.1387974514267247E+000                  1.6156968467580128E+000                  5.7809838964607261E+000                 -4.4291575102508078E+000                  9.5236739978256644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4314048562891046E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  2.0433695101026030E+000                  1.6080591384916187E+000                  5.7836781015612972E+000                 -4.4238347530626854E+000                  9.5319726212794293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5673901662622516E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.9484918206452360E+000                  1.6001440771769064E+000                  5.7863703303697527E+000                 -4.4185097671365456E+000                  9.5402723088972792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7159118674867623E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.8542246431516105E+000                  1.5919308471464175E+000                  5.7890605898331939E+000                 -4.4131825417784665E+000                  9.5485730737015686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8780903477724335E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.7606317558186890E+000                  1.5833961858282324E+000                  5.7917488901367262E+000                 -4.4078530676607901E+000                  9.5568749316737414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0551431470083180E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.6677807580345965E+000                  1.5745139844591962E+000                  5.7944352448365288E+000                 -4.4025213364785030E+000                  9.5651779022708343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2483931723205619E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.5757434140122155E+000                  1.5652548038776397E+000                  5.7971196710304236E+000                 -4.3971873405236188E+000                  9.5734820090651702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4592775979866543E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.4845960445133766E+000                  1.5555852827522785E+000                  5.7998021895759218E+000                 -4.3918510721530781E+000                  9.5817872805423239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6893575175039450E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.3944199760529301E+000                  1.5454674082318325E+000                  5.8024828253085037E+000                 -4.3865125223435015E+000                  9.5900937511284337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9403284106269474E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.3053020588129109E+000                  1.5348576087013457E+000                  5.8051616070143055E+000                 -4.3811716765579591E+000                  9.5984014625409717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140314886705787E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.2173352680771492E+000                  1.5237056139487366E+000                  5.8078385674732029E+000                 -4.3758285152153809E+000                  9.6067104654881970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5124659726020626E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1306194096655635E+000                  1.5119530073414049E+000                  5.8105137439764265E+000                 -4.3704830131116799E+000                  9.6150208218112905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8378024542472597E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.0452619533124339E+000                  1.4995313642916324E+000                  5.8131871791312628E+000                 -4.3651351374931755E+000                  9.6233326072945111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1923974501117563E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  9.6137902620331483E-001                  1.4863598264694373E+000                  5.8158589207830893E+000                 -4.3597848437575317E+000                  9.6316459154213252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5788091447530375E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  8.7909660980747950E-001                  1.4723418931950023E+000                  5.8185290386806248E+000                 -4.3544320945838306E+000                  9.6399608624777464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9998165767610066E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  7.9855199841687352E-001                  1.4573611047984321E+000                  5.8212004549658296E+000                 -4.3490810800848125E+000                  9.6482775946540738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4588221753235385E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  7.1989560059936875E-001                  1.4412749600655905E+000                  5.8238475573602129E+000                 -4.3436932585436390E+000                  9.6565963104543950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9554207194247594E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  6.4329320123278277E-001                  1.4239083682503968E+000                  5.8264743795192508E+000                 -4.3382743033771716E+000                  9.6649171554095386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4929220834646594E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  5.6892884068589367E-001                  1.4050404994043035E+000                  5.8290842873380067E+000                 -4.3328289954863433E+000                  9.6732402216117528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0748968871673624E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  4.9700855399033045E-001                  1.3843874297638856E+000                  5.8316799817947906E+000                 -4.3273612212366466E+000                  9.6815655428139795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7051767229092353E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  4.2776534539489686E-001                  1.3615756655761373E+000                  5.8342635496887532E+000                 -4.3218740530512818E+000                  9.6898930812930928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3878590078015042E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.6146599050607497E-001                  1.3361001019560885E+000                  5.8368364452123194E+000                 -4.3163697445219764E+000                  9.6982226993941296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1272946477376716E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  2.9842065053156874E-001                  1.3072539601079307E+000                  5.8393993623471792E+000                 -4.3108495952470820E+000                  9.7065541005592149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9280388969320467E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  2.3899701319952091E-001                  1.2740047825270373E+000                  5.8419518830789228E+000                 -4.3053135283746595E+000                  9.7148867230333877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0794716335035670E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.8364191051781081E-001                  1.2347571584227628E+000                  5.8455751171708137E+000                 -4.2974361839131001E+000                  9.7267332870226983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2153904433911704E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  8.7571615532422153E-002                  1.1252195510537779E+000                  5.8496150855518607E+000                 -4.2884243116855876E+000                  9.7401469898052184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3874662293596429E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  4.8668898439756254E-002                  1.0390316033689886E+000                  5.8518592568824559E+000                 -4.2834131287395971E+000                  9.7476037121193180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4931506223337327E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  2.5050089438193594E-002                  9.4202373780343562E-001                  5.8534706191324721E+000                 -4.2798005065039941E+000                  9.7529710212071681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5739082229612903E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.2356208268997360E-002                  8.3913474402409860E-001                  5.8544923145842303E+000                 -4.2775046491590629E+000                  9.7563790170229119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6273321203427131E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.7457121045347299E-003                  7.5119964809900941E-001                  5.8550985262434248E+000                 -4.2761419317415097E+000                  9.7584016156449618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6598675487302723E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
