                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      535                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3339288973951816E+003                  2.1644884829263870E+002                  5.3531785166280133E+003                  5.6225601282591069E+003                  8.7175964766368494E+001                 -1.0346248231045388E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707770E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1033259034221987E+006                  1.0810170790452708E+004                  2.6678238485364851E+007                  3.4571210320265426E-012                  3.4571210320265426E-012                  0.0000000000000000E+000                  1.3830773683416603E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3653194572438187E+010                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     259                  1.4920795873755523E+001                  1.8980915460109189E+000                  4.9490450469324880E+000                 -5.6773065844018049E+000                  7.3981312889668374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0911916555429956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4917972421858678E+001                  1.8975363335053472E+000                  4.9554722932234743E+000                 -5.6670520154554760E+000                  7.4149294372209438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1651529324210908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4915054968275822E+001                  1.8969738565166376E+000                  4.9619022550298144E+000                 -5.6568140508450728E+000                  7.4317117526498970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2407610020618241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4912040490993746E+001                  1.8964039897063136E+000                  4.9683334860807271E+000                 -5.6465906870282163E+000                  7.4484791960660059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3180647400885850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4908925903673103E+001                  1.8958266128731351E+000                  4.9747647521592402E+000                 -5.6363802104827743E+000                  7.4652325579719472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3971128196881668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4905708053848247E+001                  1.8952416104033574E+000                  4.9811950358651353E+000                 -5.6261812802391464E+000                  7.4819724663728771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4779528705999533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4902383726183603E+001                  1.8946488715095455E+000                  4.9876235380865559E+000                 -5.6159928941727060E+000                  7.4986993879379709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5606314837833760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4898949643578966E+001                  1.8940482900437128E+000                  4.9940496888360393E+000                 -5.6058143143146486E+000                  7.5154136569493790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6451945794033133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4895402459346062E+001                  1.8934397628254249E+000                  5.0004731592795872E+000                 -5.5956451264003073E+000                  7.5321155137779670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7316866893959130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4891738752570635E+001                  1.8928231885143418E+000                  5.0068938505292815E+000                 -5.5854851920959732E+000                  7.5488051323650183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8201510967938521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4887955022639497E+001                  1.8921984664416558E+000                  5.0133118257917655E+000                 -5.5753344982853799E+000                  7.5654826516490186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9106309424325599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4884047680813870E+001                  1.8915654952220722E+000                  5.0197272439970479E+000                 -5.5651931182319672E+000                  7.5821482058957033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0031694733898029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4880013042759971E+001                  1.8909241716679386E+000                  5.0261403293749236E+000                 -5.5550611798131317E+000                  7.5988019410138250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0978102669589399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4875847324428504E+001                  1.8902743903491819E+000                  5.0325512833323893E+000                 -5.5449387774085634E+000                  7.6154440170076469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1945980361986186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4871546640137431E+001                  1.8896160436501650E+000                  5.0389601929980161E+000                 -5.5348258737708846E+000                  7.6320746098958381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2935796514775022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4867106998355798E+001                  1.8889490216334153E+000                  5.0453670042470948E+000                 -5.5247222849420021E+000                  7.6486939048454454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3948044604828895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4862524304305833E+001                  1.8882732129774455E+000                  5.0517715127569573E+000                 -5.5146277295914636E+000                  7.6653020782015631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4983239720530934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4857794362624182E+001                  1.8875885058001898E+000                  5.0581733628215675E+000                 -5.5045418093835723E+000                  7.6818992876500376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6041922124388036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4852912877052521E+001                  1.8868947880441209E+000                  5.0645720515871764E+000                 -5.4944640057436436E+000                  7.6984856628394382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7124659416458495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4847875453984711E+001                  1.8861919484023879E+000                  5.0709669676931597E+000                 -5.4843937511233483E+000                  7.7150612945633519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8232040569773877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4842677604250390E+001                  1.8854798768378420E+000                  5.0773574495373310E+000                 -5.4743304835757449E+000                  7.7316262290349291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9364670867296805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4837314744879997E+001                  1.8847584649780666E+000                  5.0837428096724766E+000                 -5.4642736658488431E+000                  7.7481804597634873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0523170159802899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4831782203527093E+001                  1.8840276067960842E+000                  5.0901223614690654E+000                 -5.4542228102069625E+000                  7.7647239199152018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1708170141968677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4826075221317994E+001                  1.8832871989804778E+000                  5.0964954610757998E+000                 -5.4441775316194612E+000                  7.7812564737913092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2920307746108942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4820188959420273E+001                  1.8825371416432957E+000                  5.1028615233974293E+000                 -5.4341375872988413E+000                  7.7977779011028652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4160219300568032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4814118508949360E+001                  1.8817773392888086E+000                  5.1092200264664287E+000                 -5.4241028688576653E+000                  7.8142878859143670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5428539970118864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4807858896905586E+001                  1.8810077011835939E+000                  5.1155705214505849E+000                 -5.4140734177851959E+000                  7.8307860080414224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6725900159409898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4801405096706510E+001                  1.8802281421802916E+000                  5.1219126348756889E+000                 -5.4040494657461071E+000                  7.8472717316520759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8052918182305959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4794752038733142E+001                  1.8794385833507938E+000                  5.1282460617210210E+000                 -5.3940314091496981E+000                  7.8637444052114720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9410201033714797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4787894614377210E+001                  1.8786389517891160E+000                  5.1345705516230113E+000                 -5.3840197682707922E+000                  7.8802032744180304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0798347618139745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4780827676869803E+001                  1.8778291800745670E+000                  5.1408859018264179E+000                 -5.3740151909568130E+000                  7.8966475026735612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2217946201324609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4773546038050604E+001                  1.8770092052597784E+000                  5.1471919540046773E+000                 -5.3640184176038748E+000                  7.9130761995812593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3669577332694085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4766044459882131E+001                  1.8761789673687921E+000                  5.1534885759684554E+000                 -5.3540301994032795E+000                  7.9294884731162014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5153824358026037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4758317625255387E+001                  1.8753384058684985E+000                  5.1597756545532301E+000                 -5.3440512367398174E+000                  7.9458834985153945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6671282430649728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4750360105155938E+001                  1.8744874561277349E+000                  5.1660531026209968E+000                 -5.3340821429057588E+000                  7.9622605669471360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8222564832288890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4742166337775728E+001                  1.8736260474855200E+000                  5.1723208549067312E+000                 -5.3241233991913886E+000                  7.9786191349632309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9808311523133336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4733730585335753E+001                  1.8727540992636691E+000                  5.1785788728582736E+000                 -5.3141752787454086E+000                  7.9949588972020278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1429203936966063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4725046878079340E+001                  1.8718715159647854E+000                  5.1848271529210193E+000                 -5.3042378191458637E+000                  8.0112798215725753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3085973458951570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4716108996538292E+001                  1.8709781867894220E+000                  5.1910657245131473E+000                 -5.2943108534852179E+000                  8.0275821353699435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4779400703126297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4706910461058220E+001                  1.8700739859125368E+000                  5.1972946525575248E+000                 -5.2843940095963644E+000                  8.0438663173484262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6510319969558826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4697444506560583E+001                  1.8691587713739128E+000                  5.2035140377300824E+000                 -5.2744867089703344E+000                  8.0601330891767393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8279624050821247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4687704071270522E+001                  1.8682323854536902E+000                  5.2097240141145624E+000                 -5.2645882092927963E+000                  8.0763833824310609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0088261294355526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4677681800144263E+001                  1.8672946563781507E+000                  5.2159247497781287E+000                 -5.2546976459091708E+000                  8.0926182958064476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1937232084896008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4667370049857311E+001                  1.8663454000122879E+000                  5.2221164387739147E+000                 -5.2448140578670772E+000                  8.1088390507099088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3827587487982261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4656760900954612E+001                  1.8653844220687148E+000                  5.2282992934211903E+000                 -5.2349364222328152E+000                  8.1250469507729477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5760425776284515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4645846165178034E+001                  1.8644115196868194E+000                  5.2344735506814928E+000                 -5.2250636879894712E+000                  8.1412433556252619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7736888291834890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4634617385349513E+001                  1.8634264821935320E+000                  5.2406394772797071E+000                 -5.2151947949151349E+000                  8.1574296647986504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9758157619050899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4623065833061379E+001                  1.8624290915929194E+000                  5.2467973695977248E+000                 -5.2053286866226225E+000                  8.1736073003720886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1825456557604976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4611182513216544E+001                  1.8614191235849569E+000                  5.2529475627093136E+000                 -5.1954643373498577E+000                  8.1897776816272927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3940043809719706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4598958177207722E+001                  1.8603963491797808E+000                  5.2590904408184258E+000                 -5.1856007900385110E+000                  8.2059422085692919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6103206420060526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4586383319412466E+001                  1.8593605347238240E+000                  5.2652264401220243E+000                 -5.1757371587218186E+000                  8.2221022613434123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8316259162845898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4573448169011192E+001                  1.8583114415181994E+000                  5.2713560489126357E+000                 -5.1658726054977278E+000                  8.2382592030747812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0058054970267482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4560142680897508E+001                  1.8572488254249278E+000                  5.2774798044767355E+000                 -5.1560063537534004E+000                  8.2544143788905302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0289745582415684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4546456533081628E+001                  1.8561724369636354E+000                  5.2835982858998456E+000                 -5.1461376985715077E+000                  8.2705691074544081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0526838288908827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4532379130800024E+001                  1.8550820218746173E+000                  5.2897120898182104E+000                 -5.1362659793757537E+000                  8.2867246768030700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0769477028039941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4517899598544762E+001                  1.8539773207606582E+000                  5.2958217950108644E+000                 -5.1263905396088791E+000                  8.3028823490376400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1017810201071859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4503006769216375E+001                  1.8528580686193248E+000                  5.3019279458272681E+000                 -5.1165107084418349E+000                  8.3190433661892875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1713712268462954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4487689172604869E+001                  1.8517239943965171E+000                  5.3080310450660990E+000                 -5.1066257997961708E+000                  8.3352089536893814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5550818291910760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4471935027410240E+001                  1.8505748208293691E+000                  5.3141315373544566E+000                 -5.0967351042503433E+000                  8.3513803172334384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0616838129786678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4455732241809685E+001                  1.8494102649361130E+000                  5.3202297986996685E+000                 -5.0868378651748314E+000                  8.3675586400180499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7296808617517482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4439068405587335E+001                  1.8482300379402183E+000                  5.3263261411821912E+000                 -5.0769332831898497E+000                  8.3837450860948586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6093775696480570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4421930778681849E+001                  1.8470338449455421E+000                  5.3324208316453934E+000                 -5.0670205431627906E+000                  8.3999408051586339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7664174573036473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4404306279056282E+001                  1.8458213845177376E+000                  5.3385141098343079E+000                 -5.0570988167143671E+000                  8.4161469357022902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2863602792525187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4386181473183687E+001                  1.8445923484607591E+000                  5.3446061928576647E+000                 -5.0471672664979073E+000                  8.4323646015866007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2805941346262206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4367542577843523E+001                  1.8433464223506268E+000                  5.3506972852519832E+000                 -5.0372250621698553E+000                  8.4485949067139625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0893967092705267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4348375456164819E+001                  1.8420832856028566E+000                  5.3567875941428289E+000                 -5.0272713970323126E+000                  8.4648389344799497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4314631563950623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4328665609878684E+001                  1.8408026112259686E+000                  5.3628773351674290E+000                 -5.0173054934248311E+000                  8.4810977486457730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8786726235453265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4308398172191971E+001                  1.8395040655925241E+000                  5.3689667323429120E+000                 -5.0073265984724005E+000                  8.4973723922766471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4626696237983799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4287557904838245E+001                  1.8381873084769293E+000                  5.3750560152459022E+000                 -4.9973339868433495E+000                  8.5136638816425165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2244273249256479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4266129204864432E+001                  1.8368519936667893E+000                  5.3811454152184544E+000                 -4.9873269708954826E+000                  8.5299731977767212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2169417873723145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4244096110812730E+001                  1.8354977694412298E+000                  5.3872351600451349E+000                 -4.9773049011671686E+000                  8.5463012788940667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5086881069898287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4221442311285733E+001                  1.8341242791309540E+000                  5.3933254633684511E+000                 -4.9672671612519776E+000                  8.5626490118547416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1880477543246785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4198151157970477E+001                  1.8327311618943634E+000                  5.3994165163408514E+000                 -4.9572131684973026E+000                  8.5790172261034581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3689741078320167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4174205671781010E+001                  1.8313180530034643E+000                  5.4055084845393315E+000                 -4.9471423755338666E+000                  8.5954066896406900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2198235572243653E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4149588553953665E+001                  1.8298845843607883E+000                  5.4116015010567127E+000                 -4.9370542741103050E+000                  8.6118180990074631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5864661366220873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4124282214158201E+001                  1.8284303859174036E+000                  5.4176956572355728E+000                 -4.9269484000497590E+000                  8.6282520634243856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0610927009788123E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4098268806670493E+001                  1.8269550874125020E+000                  5.4237909993847824E+000                 -4.9168243360477240E+000                  8.6447090980790904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6748562252676274E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4071530238616674E+001                  1.8254583183911497E+000                  5.4298875313602588E+000                 -4.9066817095361293E+000                  8.6611896320343948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4677042485435734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4044048163592372E+001                  1.8239397073677992E+000                  5.4359852143644218E+000                 -4.8965201901545052E+000                  8.6776940093620869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4908037009125394E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4015804012227511E+001                  1.8223988830201594E+000                  5.4420839630725881E+000                 -4.8863394932555781E+000                  8.6942224788402847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8096158700538872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3986779028051007E+001                  1.8208354755451235E+000                  5.4481836498205150E+000                 -4.8761393827544364E+000                  8.7107751975570356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5077926455082791E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3956954256296870E+001                  1.8192491153656714E+000                  5.4542841183335637E+000                 -4.8659196684257715E+000                  8.7273522493080353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6921097502428462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3926310526776822E+001                  1.8176394315458415E+000                  5.4603851924502287E+000                 -4.8556802025438941E+000                  8.7439536541039597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2498703015073324E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3894828469573921E+001                  1.8160060519545207E+000                  5.4664866818278171E+000                 -4.8454208807056700E+000                  8.7605793707051234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6100942091484272E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3862488522263886E+001                  1.8143486029242999E+000                  5.4725884019066235E+000                 -4.8351416442870718E+000                  8.7772293100140661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0719371714969046E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
