                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      981                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5290632317718174E+006                  1.2243729086716552E+005                  2.6873531126080972E+004                  3.2194113146801505E+004                  8.2773615008045844E+000                 -6.1394282480208551E+000                  2.5370998214355905E-001                  3.3018664437217236E-009                  7.2686318012017337E-001                  1.6492359734190536E-004                  1.2680357034955453E-002                  4.1930754897303939E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.3857904772878484E+000                  2.1842423296856574E-004                  6.3153620588161710E+000                  2.3756617020756755E-002                  8.9960674718710984E-002                  9.2478054126577378E-002                  3.1275366358125528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1538840763257002E+004                  1.9883600902677870E+004                  4.6592369019769868E+006                  3.2233542519648916E+004                  3.2233542519648916E+004                  4.4130458266475664E-027                  2.1942728252285474E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6915676584296231E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     730                  5.9270563231175304E+000                  1.7368986996612948E-001                  7.2955512793400787E+000                  5.7481560415520140E-002                  1.5517264504549800E+001                  6.5270759261195399E-001                  3.2715021820587231E-001                  2.0142189182173698E-002                  9.0747583718205282E-001                  2.2736584112419185E+000                  4.9271058731077156E-041 
                                     731                  5.9256457049805649E+000                  1.7361387468452250E-001                  7.2956462320184050E+000                  5.7675756377928329E-002                  1.5517564193358840E+001                  6.5270737916879362E-001                  3.2715043172162628E-001                  2.0142189109580100E-002                  9.0894989953301275E-001                  2.2835252164317281E+000                  4.9799456926262899E-041 
                                     732                  5.9228244687066356E+000                  1.7346183237084628E-001                  7.2957728594753437E+000                  5.7934698757258270E-002                  1.5517963825992188E+001                  6.5270709280368333E-001                  3.2715071942345392E-001                  2.0142187772862696E-002                  9.1091896903657177E-001                  2.2967503697189411E+000                  5.0512879905351006E-041 
                                     733                  5.9200032324327045E+000                  1.7330972097279354E-001                  7.2959628158089531E+000                  5.8322928735623343E-002                  1.5518563139738413E+001                  6.5270666302911851E-001                  3.2715115195300593E-001                  2.0142185017875569E-002                  9.1387824843386989E-001                  2.3167306355346202E+000                  5.1602124919888367E-041 
                                     734                  5.9143607598848460E+000                  1.7300529039176990E-001                  7.2962161870587563E+000                  5.8840627776180821E-002                  1.5519362416605688E+001                  6.5270608186953072E-001                  3.2715173968778721E-001                  2.0142178442682068E-002                  9.1783861455214433E-001                  2.3436538720183031E+000                  5.3091356420713948E-041 
                                     735                  5.9087182873369857E+000                  1.7270058209072783E-001                  7.2965963056948757E+000                  5.9616443903897760E-002                  1.5520560794818305E+001                  6.5270520951856614E-001                  3.2715262664479450E-001                  2.0142163836639360E-002                  9.2380193850899384E-001                  2.3846212502916795E+000                  5.5405756153022082E-041 
                                     736                  5.8974333422412659E+000                  1.7209032804490734E-001                  7.2971035198829002E+000                  6.0651111403937467E-002                  1.5522159413221104E+001                  6.5270400859751909E-001                  3.2715384396119557E-001                  2.0142147441285285E-002                  9.3181230861266473E-001                  2.4404165008639693E+000                  5.8650588816482022E-041 
                                     737                  5.8861483971455453E+000                  1.7147895196371515E-001                  7.2978672792731949E+000                  6.2205646767719031E-002                  1.5524563648059404E+001                  6.5270218178349981E-001                  3.2715569314709125E-001                  2.0142125069408934E-002                  9.4396718078498631E-001                  2.5268713253081736E+000                  6.3894920727758176E-041 
                                     738                  5.8634591148312625E+000                  1.7024630057614337E-001                  7.2988890291451591E+000                  6.4283057792352993E-002                  1.5527778207914031E+001                  6.5269962268417425E-001                  3.2715828430298555E-001                  2.0142093012840201E-002                  9.6043148971364123E-001                  2.6473461129603950E+000                  7.1644887430479196E-041 
                                     739                  5.8407698325169797E+000                  1.6900902128492618E-001                  7.3001670892547530E+000                  6.7413658900421322E-002                  1.5531793170674471E+001                  6.5113531657573209E-001                  3.2873105634497557E-001                  2.0133627079292338E-002                  8.2433908730658212E-001                  2.8854625693771272E+000                  8.4066917933294188E-041 
                                     740                  5.8067359090455541E+000                  1.6714660710737017E-001                  7.3015123228421599E+000                  7.0142470453635627E-002                  1.5536021747017344E+001                  6.5113531657573098E-001                  3.2873105634497685E-001                  2.0133627079292227E-002                  8.5501141536616210E-001                  3.0625943904387993E+000                  9.7708439759569692E-041 
                                     741                  5.7811372357948905E+000                  1.6573874671227698E-001                  7.3026681760158247E+000                  7.2485814995288667E-002                  1.5539654509525882E+001                  6.5113531657572987E-001                  3.2873105634497773E-001                  2.0133627079292449E-002                  8.8244673037428956E-001                  3.2233125165448198E+000                  1.1116998131238523E-040 
                                     742                  5.7554799780265560E+000                  1.6432149604064261E-001                  7.3038907172310665E+000                  7.4964119155199641E-002                  1.5543497537460990E+001                  6.5113531657572876E-001                  3.2873105634497901E-001                  2.0133627079292227E-002                  9.1260154531999838E-001                  3.4023527492845989E+000                  1.2741524836063544E-040 
                                     743                  5.7269144987585010E+000                  1.6273622696077361E-001                  7.3050504533299634E+000                  7.7317434635588281E-002                  1.5547146232873798E+001                  6.5113531657572743E-001                  3.2873105634498034E-001                  2.0133627079292227E-002                  9.4233724105234518E-001                  3.5812616680289056E+000                  1.4499883703268308E-040 
                                     744                  5.7040506323278564E+000                  1.6146170215941902E-001                  7.3065960153933354E+000                  8.0444401900268456E-002                  1.5552002525331753E+001                  6.5113531657572554E-001                  3.2873105634498229E-001                  2.0133627079292227E-002                  9.8372557794914228E-001                  3.8340956641842272E+000                  1.7222158193224677E-040 
                                     745                  5.6583228994665653E+000                  1.5889718501906128E-001                  7.3086631767138428E+000                  8.4635866378762678E-002                  1.5558509812573629E+001                  6.5113531657572254E-001                  3.2873105634498534E-001                  2.0133627079292116E-002                  1.0424605850716395E+000                  4.2000373045504817E+000                  2.1672323517971610E-040 
                                     746                  5.6123679651052605E+000                  1.5629875580656097E-001                  7.3104772639248976E+000                  8.8317359751902261E-002                  1.5564227540449933E+001                  6.5113531657571966E-001                  3.2873105634498828E-001                  2.0133627079292005E-002                  1.0973817977740459E+000                  4.5494379625606225E+000                  2.6507967725172839E-040 
                                     747                  5.5779017643342801E+000                  1.5433568751189750E-001                  7.3120333056608358E+000                  9.1469987212745255E-002                  1.5569130945786021E+001                  6.5113531657571688E-001                  3.2873105634499100E-001                  2.0133627079292116E-002                  1.1471467281968941E+000                  4.8717985953308149E+000                  3.1498921814415168E-040 
                                     748                  5.5433793778943041E+000                  1.5235688281056595E-001                  7.3138534278066789E+000                  9.5151230964394332E-002                  1.5574865378684896E+001                  6.5113531657571344E-001                  3.2873105634499444E-001                  2.0133627079292116E-002                  1.2086565659190851E+000                  5.2774448206066182E+000                  3.8530187026252155E-040 
                                     749                  5.4972022837967387E+000                  1.4968994224642493E-001                  7.3154190523543239E+000                  9.8327313264057609E-002                  1.5579810506838824E+001                  6.5113531657571033E-001                  3.2873105634499755E-001                  2.0133627079292116E-002                  1.2646188714032842E+000                  5.6530067849253056E+000                  4.5813233939584748E-040 
                                     750                  5.4740588425488221E+000                  1.4834451032327214E-001                  7.3169857210920570E+000                  1.0148813874389233E-001                  1.5584747621237653E+001                  6.5113531657570722E-001                  3.2873105634500077E-001                  2.0133627079292005E-002                  1.3235301996741635E+000                  6.0549217816708136E+000                  5.4463302984886163E-040 
                                     751                  5.4277719600529863E+000                  1.4563551808443082E-001                  7.3193440295626253E+000                  1.0624787692348729E-001                  1.5592188690500347E+001                  6.5113531657570212E-001                  3.2873105634500593E-001                  2.0133627079292005E-002                  1.4181581183015439E+000                  6.7136242026235440E+000                  7.0632148232343630E-040 
                                     752                  5.3696456652042919E+000                  1.4219853150121148E-001                  7.3215804804922815E+000                  1.1077099344561568E-001                  1.5599262141356348E+001                  6.5113531657569712E-001                  3.2873105634501099E-001                  2.0133627079291894E-002                  1.5150046200196015E+000                  7.4034915044469454E+000                  9.0343084055741921E-040 
                                     753                  5.3289312009893468E+000                  1.3976723274648892E-001                  7.3235590832176554E+000                  1.1475884106082505E-001                  1.5605515067472437E+001                  6.5113531657569268E-001                  3.2873105634501554E-001                  2.0133627079291783E-002                  1.6068224575432051E+000                  8.0715173751839764E+000                  1.1227451063992521E-039 
                                     754                  5.2822217025435192E+000                  1.3695291159331638E-001                  7.3251477756358607E+000                  1.1796828303900732E-001                  1.5610547082392975E+001                  6.5113531657568890E-001                  3.2873105634501926E-001                  2.0133627079291783E-002                  1.6850601070292226E+000                  8.6507588164850873E+000                  1.3365275512854166E-039 
                                     755                  5.2588669533206041E+000                  1.3553552971393540E-001                  7.3260085151483372E+000                  1.1970347284579783E-001                  1.5613271931150079E+001                  6.5113531657568691E-001                  3.2873105634502131E-001                  2.0133627079291783E-002                  1.7291885236104789E+000                  8.9814285010996393E+000                  1.4687357003972127E-039 
                                     756                  5.2442702350562840E+000                  1.3464613833528802E-001                  7.3266718837179434E+000                  1.2103908195297218E-001                  1.5615371306612102E+001                  6.5113531657568535E-001                  3.2873105634502287E-001                  2.0133627079291783E-002                  1.7640620044428021E+000                  9.2447101416116837E+000                  1.5794062086803670E-039 
                                     757                  5.2296228932946436E+000                  1.3375090173684856E-001                  7.3271707187322344E+000                  1.2204397477021536E-001                  1.5616950933536978E+001                  6.5113531657568413E-001                  3.2873105634502409E-001                  2.0133627079291783E-002                  1.7907988060328466E+000                  9.4476999102412371E+000                  1.6680506749843161E-039 
                                     758                  5.2222928944766593E+000                  1.3330185145480516E-001                  7.3274535774155884E+000                  1.2261338353331765E-001                  1.5617846467067356E+001                  6.5113531657568346E-001                  3.2873105634502475E-001                  2.0133627079291783E-002                  1.8061558725991815E+000                  9.5647391669190487E+000                  1.7204891507998017E-039 
                                     759                  5.2171618953040699E+000                  1.3298709880301493E-001                  7.3276199933736690E+000                  1.2294838329307615E-001                  1.5618373398184948E+001                  6.5113531657568313E-001                  3.2873105634502514E-001                  2.0133627079291783E-002                  1.8152586119430987E+000                  9.6342639833596539E+000                  1.7521020089038989E-039 
                                     760                  5.2149628956586751E+000                  1.3285209925614444E-001                  7.3276948818911949E+000                  1.2309909891882444E-001                  1.5618610503489659E+001                  6.5113531657568280E-001                  3.2873105634502542E-001                  2.0133627079291783E-002                  1.8193712071272039E+000                  9.6657121605824212E+000                  1.7665152749646613E-039 
                                     761                  5.2138633958359772E+000                  1.3278457568608207E-001                  7.3277323268474639E+000                  1.2317445200020997E-001                  1.5618729056331713E+001                  6.5113531657568224E-001                  3.2873105634502597E-001                  2.0133627079291783E-002                  1.8214313567706590E+000                  9.6814743249282635E+000                  1.7737660841313314E-039 
                                     762                  5.2133136459246288E+000                  1.3275080794671221E-001                  7.3277572902055663E+000                  1.2322468390644148E-001                  1.5618808089828004E+001                  6.5113531657568169E-001                  3.2873105634502647E-001                  2.0133627079291783E-002                  1.8228062019587485E+000                  9.6919964483025201E+000                  1.7786163494502995E-039 
                                     763                  5.2127638960132803E+000                  1.3271703623569409E-001                  7.3277760131685561E+000                  1.2326235951783097E-001                  1.5618867367698034E+001                  6.5113531657568069E-001                  3.2873105634502753E-001                  2.0133627079291783E-002                  1.8238381120721112E+000                  9.6998956422801488E+000                  1.7822627829043979E-039 
                                     764                  5.2124890210576060E+000                  1.3270014889043955E-001                  7.3277853746939652E+000                  1.2328119702891602E-001                  1.5618897006646012E+001                  6.5113531657567858E-001                  3.2873105634502964E-001                  2.0133627079291783E-002                  1.8243543086488807E+000                  9.7038476284030235E+000                  1.7840887880362858E-039 
                                     765                  5.2123515835797676E+000                  1.3269170484529405E-001                  7.3277905755505097E+000                  1.2329166219797100E-001                  1.5618913472700614E+001                  6.5113531657567536E-001                  3.2873105634503291E-001                  2.0133627079291783E-002                  1.8246411538321989E+000                  9.7060438627853554E+000                  1.7851040386571887E-039 
                                     766                  5.2122599585945428E+000                  1.3268607534387755E-001                  7.3277942161579697E+000                  1.2329898780131929E-001                  1.5618924998962450E+001                  6.5113531657567114E-001                  3.2873105634503719E-001                  2.0133627079291672E-002                  1.8248419752522080E+000                  9.7075815209821759E+000                  1.7858150567264265E-039 
                                     767                  5.2121912398556249E+000                  1.3268185314537059E-001                  7.3277968165972629E+000                  1.2330422037951760E-001                  1.5618933232030885E+001                  6.5113531657566481E-001                  3.2873105634504357E-001                  2.0133627079291561E-002                  1.8249854342632741E+000                  9.7086799973954339E+000                  1.7863230999573181E-039 
                                     768                  5.2121454273630130E+000                  1.3267903831186201E-001                  7.3277987174387240E+000                  1.2330804522432363E-001                  1.5618939250150159E+001                  6.5113531657565715E-001                  3.2873105634505129E-001                  2.0133627079291561E-002                  1.8250903062051935E+000                  9.7094830272935742E+000                  1.7866945547175733E-039 
                                     769                  5.2121075211167067E+000                  1.3267670923692987E-001                  7.3278000981936495E+000                  1.2331082355912536E-001                  1.5618943621664254E+001                  6.5113531657564427E-001                  3.2873105634506411E-001                  2.0133627079291561E-002                  1.8251664884373049E+000                  9.7100663823769384E+000                  1.7869644243662614E-039 
                                     770                  5.2120846148703999E+000                  1.3267530179840958E-001                  7.3278011383720889E+000                  1.2331291658647242E-001                  1.5618946914900480E+001                  6.5113531657563151E-001                  3.2873105634507693E-001                  2.0133627079291561E-002                  1.8252238818778102E+000                  9.7105058700309232E+000                  1.7871677547666324E-039 
                                     771                  5.2120617086240939E+000                  1.3267389435298621E-001                  7.3278021785512468E+000                  1.2331500961445778E-001                  1.5618950208139944E+001                  6.5113531657561885E-001                  3.2873105634508981E-001                  2.0133627079291339E-002                  1.8252812773376699E+000                  9.7109453775761185E+000                  1.7873711082764474E-039 
                                     772                  5.2120388023777879E+000                  1.3267248690066297E-001                  7.3278031381988153E+000                  1.2331694059834218E-001                  1.5618953246415407E+001                  6.5113531657560364E-001                  3.2873105634510491E-001                  2.0133627079291450E-002                  1.8253342309489915E+000                  9.7113508754468985E+000                  1.7875587383562945E-039 
                                     773                  5.2120194430083284E+000                  1.3267129737740124E-001                  7.3278038378018788E+000                  1.2331834832601030E-001                  1.5618955461382628E+001                  6.5113531657557822E-001                  3.2873105634513050E-001                  2.0133627079291339E-002                  1.8253728362990591E+000                  9.7116465023628624E+000                  1.7876955369215870E-039 
                                     774                  5.2120079898851754E+000                  1.3267059364573749E-001                  7.3278043578922993E+000                  1.2331939484070092E-001                  1.5618957108006187E+001                  6.5113531657555268E-001                  3.2873105634515620E-001                  2.0133627079291117E-002                  1.8254015363965350E+000                  9.7118662794602901E+000                  1.7877972407789414E-039 
                                     775                  5.2119965367620216E+000                  1.3266988991234416E-001                  7.3278048779829019E+000                  1.2332044135553853E-001                  1.5618958754630562E+001                  6.5113531657552715E-001                  3.2873105634518179E-001                  2.0133627079291117E-002                  1.8254302369989801E+000                  9.7120860615318456E+000                  1.7878989504160124E-039 
                                     776                  5.2119850836388686E+000                  1.3266918617722900E-001                  7.3278054786061579E+000                  1.2332164991568784E-001                  1.5618960656223914E+001                  6.5113531657550172E-001                  3.2873105634520744E-001                  2.0133627079290894E-002                  1.8254633823173720E+000                  9.7123398815137314E+000                  1.7880164162738970E-039 
                                     777                  5.2119700836388692E+000                  1.3266826450228719E-001                  7.3278059986972721E+000                  1.2332269643188377E-001                  1.5618962302851116E+001                  6.5113531657548096E-001                  3.2873105634522837E-001                  2.0133627079290672E-002                  1.8254920840179631E+000                  9.7125596743724962E+000                  1.7881181383963724E-039 
                                     778                  5.2119621773925635E+000                  1.3266777870182206E-001                  7.3278064382557861E+000                  1.2332358090093186E-001                  1.5618963694508510E+001                  6.5113531657546853E-001                  3.2873105634524080E-001                  2.0133627079290672E-002                  1.8255163418355738E+000                  9.7127454375858537E+000                  1.7882041140056453E-039 
                                     779                  5.2119507242694096E+000                  1.3266707496152869E-001                  7.3278069583392149E+000                  1.5381160660767795E-001                  1.5618965341136084E+001                  5.6612162415325229E-001                  4.1416691099650882E-001                  1.9711464850238891E-002                  1.3323905377058138E+000                  1.2558936732622021E+001                  4.1167947344528261E-039 
                                     780                  5.2119392711462567E+000                  1.3266641892740391E-001                  7.3278077378876185E+000                  1.5381318192582843E-001                  1.5618967811075326E+001                  5.6612161565927854E-001                  4.1416691974565140E-001                  1.9711464595070005E-002                  1.3324062374173786E+000                  1.2559376829332543E+001                  4.1171461760938051E-039 
                                     781                  5.2119163648999507E+000                  1.3266510685499311E-001                  7.3278087772876885E+000                  1.5381528235373165E-001                  1.5618971104331031E+001                  5.6612160433058045E-001                  4.1416693135262128E-001                  1.9711464316798266E-002                  1.3324271706831807E+000                  1.2559963720769973E+001                  4.1176148105253228E-039 
                                     782                  5.2118934586536438E+000                  1.3266379477703849E-001                  7.3278103363896907E+000                  1.5381843298671560E-001                  1.5618976044205839E+001                  5.6612158733299245E-001                  4.1416694866482051E-001                  1.9711464002187040E-002                  1.3324585709558863E+000                  1.2560844226846795E+001                  4.1183178591799481E-039 
                                     783                  5.2118476461610310E+000                  1.3266117060448737E-001                  7.3278134546031586E+000                  1.5382473421963952E-001                  1.5618985923938750E+001                  5.6612155333399328E-001                  4.1416698308414435E-001                  1.9711463581862376E-002                  1.3325213726894298E+000                  1.2562605663533448E+001                  4.1197243112843432E-039 
                                     784                  5.2117560211758054E+000                  1.3265592219282651E-001                  7.3278176122562995E+000                  1.5383313586683059E-001                  1.5618999096971541E+001                  5.6612150797972238E-001                  4.1416702875962230E-001                  1.9711463260655315E-002                  1.3326051124040446E+000                  1.2564954916756232E+001                  4.1216003308673461E-039 
                                     785                  5.2116643961905798E+000                  1.3265067369241662E-001                  7.3278238487664087E+000                  1.5384573809456967E-001                  1.5619018856379357E+001                  5.6612143993600572E-001                  4.1416709697057008E-001                  1.9711463093424197E-002                  1.3327307273119759E+000                  1.2568479976381314E+001                  4.1244159499211490E-039 
                                     786                  5.2114811462201303E+000                  1.3264017642532519E-001                  7.3278321642540067E+000                  1.5386254102721586E-001                  1.5619045202478883E+001                  5.6612134914791623E-001                  4.1416718772630434E-001                  1.9711463125779427E-002                  1.3328982304618682E+000                  1.2573181938161852E+001                  4.1281731318567321E-039 
                                     787                  5.2112978962496808E+000                  1.3262967880317150E-001                  7.3278446376070594E+000                  1.5388774439361066E-001                  1.5619084721062723E+001                  5.6612121293758622E-001                  4.1416732351906355E-001                  1.9711463543350183E-002                  1.3331495069159933E+000                  1.2580238586168154E+001                  4.1338152989410360E-039 
                                     788                  5.2109313963087818E+000                  1.3260868249348595E-001                  7.3278612693078493E+000                  1.5392134866542989E-001                  1.5619137413397835E+001                  5.6612103112096923E-001                  4.1416750456842161E-001                  1.9711464310609106E-002                  1.3334846090408596E+000                  1.2589654058040171E+001                  4.1413503313761271E-039 
                                     789                  5.2105648963678819E+000                  1.3258768476302366E-001                  7.3278862173460704E+000                  1.5397175086513462E-001                  1.5619216449640206E+001                  5.6612075832403697E-001                  4.1416777582088971E-001                  1.9711465855073329E-002                  1.3339873496715300E+000                  1.2603790868004047E+001                  4.1526785724513194E-039 
                                     790                  5.2098318964860839E+000                  1.3254568503818998E-001                  7.3279194836521411E+000                  1.5403895285235789E-001                  1.5619321834860962E+001                  5.6612039387409741E-001                  4.1416813818996617E-001                  1.9711467935936478E-002                  1.3346579384794683E+000                  1.2622665491282760E+001                  4.1678317166638240E-039 
                                     791                  5.2090988966042850E+000                  1.3250367962598902E-001                  7.3279693850623078E+000                  1.5413973901284475E-001                  1.5619479903660320E+001                  5.6611984669009296E-001                  4.1416868201852508E-001                  1.9711471291381955E-002                  1.3356641722466314E+000                  1.2651030965188880E+001                  4.1906649401574212E-039 
                                     792                  5.2076328968406891E+000                  1.3241965172680684E-001                  7.3280359293082409E+000                  1.5427411636063323E-001                  1.5619690676350752E+001                  5.6611911538076154E-001                  4.1416940902554084E-001                  1.9711475593697569E-002                  1.3370068900675256E+000                  1.2688952162839625E+001                  4.2213063434358451E-039 
                                     793                  5.2061668970770913E+000                  1.3233560104393643E-001                  7.3281357535001819E+000                  1.5447561205794211E-001                  1.5620006799334439E+001                  5.6611801942199114E-001                  4.1417053137432297E-001                  1.9711449203685838E-002                  1.3390224821557926E+000                  1.2746010102537047E+001                  4.2676889574859766E-039 
                                     794                  5.2032348975498977E+000                  1.3216743122421459E-001                  7.3282688472384558E+000                  1.5516467589735358E-001                  1.5620428354085082E+001                  5.6498494868128346E-001                  4.1530617387682062E-001                  1.9708877441895867E-002                  1.3307833481852180E+000                  1.2838572870460215E+001                  4.3744702831335359E-039 
                                     795                  5.2003028980227048E+000                  1.3199933289493568E-001                  7.3284684570667649E+000                  1.5556676131388433E-001                  1.5621060541659817E+001                  5.6498494868127902E-001                  4.1530617387682517E-001                  1.9708877441895867E-002                  1.3386375374634862E+000                  1.2950419401754647E+001                  4.4709996350139272E-039 
                                     796                  5.1944388989683175E+000                  1.3166286154665299E-001                  7.3288677584448703E+000                  1.5637029006210806E-001                  1.5622324647904472E+001                  5.6498494868126081E-001                  4.1530617387684332E-001                  1.9708877441895867E-002                  1.3545019255878683E+000                  1.3177023357307242E+001                  4.6704728794922924E-039 
                                     797                  5.1827109008595418E+000                  1.3098881476722987E-001                  7.3294001959289092E+000                  1.5875699792187534E-001                  1.5624011051299707E+001                  5.6145279691863026E-001                  4.1884602268675503E-001                  1.9701180394614770E-002                  1.3511279094861566E+000                  1.3523833785630964E+001                  5.1088504822961509E-039 
                                     798                  5.1709829027507670E+000                  1.3031533489510111E-001                  7.3301990159613561E+000                  1.6264898539030639E-001                  1.5626541857904691E+001                  5.5534277629712714E-001                  4.2496865486759189E-001                  1.9688568835281028E-002                  1.3486722522150740E+000                  1.4053002864439282E+001                  5.8843743012425928E-039 
                                     799                  5.1474778473409621E+000                  1.2896823525737000E-001                  7.3312628013304391E+000                  1.6739410127839227E-001                  1.5629922145912007E+001                  5.4844392522016827E-001                  4.3188082356601826E-001                  1.9675251213813416E-002                  1.3468683401465849E+000                  1.4772885737292503E+001                  7.0204449959619347E-039 
                                     800                  5.1239727919311573E+000                  1.2762332712336782E-001                  7.3328585748630868E+000                  1.7209697805191065E-001                  1.5634989898641464E+001                  5.4452253962268260E-001                  4.3580960957909637E-001                  1.9667850798221087E-002                  1.3645291887365123E+000                  1.5883765027020207E+001                  8.6440086126714452E-039 
                                     801                  5.0768645627270343E+000                  1.2491940777389512E-001                  7.3349851790093501E+000                  1.8386744843024055E-001                  1.5641772093182055E+001                  5.2501477264358654E-001                  4.5535117458498092E-001                  1.9634052771432486E-002                  1.2775588236301239E+000                  1.7618362778773978E+001                  1.2865819055675865E-038 
                                     802                  5.0296614937822630E+000                  1.2223293534211611E-001                  7.3368470198153943E+000                  1.8766066409707158E-001                  1.5647722033697722E+001                  5.2501379362296763E-001                  4.5535217578062037E-001                  1.9634030596412000E-002                  1.3335104420476482E+000                  1.9109837908764195E+001                  1.5755744299267594E-038 
                                     803                  4.9941880622681936E+000                  1.2019867800006223E-001                  7.3387163052207613E+000                  1.9148528902658016E-001                  1.5653669945188836E+001                  5.2488294808879599E-001                  4.5548334683612152E-001                  1.9633705075082553E-002                  1.3324207495819040E+000                  2.0803537595157096E+001                  1.9323006772163912E-038 
                                     804                  4.9468444511121099E+000                  1.1746283159264251E-001                  7.3405941107371246E+000                  1.9526635657315594E-001                  1.5659639349061287E+001                  5.2488294808876923E-001                  4.5548334683614816E-001                  1.9633705075082553E-002                  1.4071932950749837E+000                  2.2557120255378152E+001                  2.3686063808282946E-038 
                                     805                  4.9112339121860646E+000                  1.1538865565568962E-001                  7.3424731826543352E+000                  1.9904044606617050E-001                  1.5665607481857192E+001                  5.2488294808873748E-001                  4.5548334683618014E-001                  1.9633705075082331E-002                  1.4866611714709337E+000                  2.4456981332835600E+001                  2.9028901202695973E-038 
                                     806                  4.8637531936180043E+000                  1.1260060550973612E-001                  7.3443557128107049E+000                  2.0283181547347393E-001                  1.5671598215338884E+001                  5.2488294808869729E-001                  4.5548334683622044E-001                  1.9633705075082331E-002                  1.5712993196131742E+000                  2.6518909417088633E+001                  3.5582147253412717E-038 
                                     807                  4.8280109439611092E+000                  1.1048452172727309E-001                  7.3463750517325934E+000                  2.0688692893905408E-001                  1.5678016437645176E+001                  5.2488294808864777E-001                  4.5548334683627006E-001                  1.9633705075082108E-002                  1.6679571089496481E+000                  2.8920456424944025E+001                  4.4248998598605084E-038 
                                     808                  4.7743975694757683E+000                  1.0728162837065942E-001                  7.3481960325799420E+000                  2.1056313979579983E-001                  1.5683822805209058E+001                  5.2488294808859537E-001                  4.5548334683632252E-001                  1.9633705075082108E-002                  1.7607812149270448E+000                  3.1270518185332143E+001                  5.3851823150835935E-038 
                                     809                  4.7475173476580572E+000                  1.0566255879559873E-001                  7.3491418849135348E+000                  2.1247029941823534E-001                  1.5686837192337439E+001                  5.2488294808856617E-001                  4.5548334683635172E-001                  1.9633705075082108E-002                  1.8111896534115908E+000                  3.2564266060820493E+001                  5.9629152354537722E-038 
                                     810                  4.7325722189378903E+000                  1.0475846922310698E-001                  7.3496488022679438E+000                  2.1349216570040594E-001                  1.5688452603673856E+001                  5.2488294808855018E-001                  4.5548334683636788E-001                  1.9633705075081886E-002                  1.8388465980297053E+000                  3.3279176085016161E+001                  6.2974699077131303E-038 
                                     811                  4.7250996545778081E+000                  1.0430536729102989E-001                  7.3499866883640852E+000                  2.1417283956995528E-001                  1.5689529000064169E+001                  5.2488294808853919E-001                  4.5548334683637887E-001                  1.9633705075081886E-002                  1.8575332235999538E+000                  3.3764231063427459E+001                  6.5307481698148328E-038 
                                     812                  4.7176270902177233E+000                  1.0385155567310378E-001                  7.3502739152723437E+000                  2.1475166966993225E-001                  1.5690444215352111E+001                  5.2488294808852975E-001                  4.5548334683638830E-001                  1.9633705075081886E-002                  1.8735806676125533E+000                  3.4182051300684698E+001                  6.7357966272527268E-038 
                                     813                  4.7123962951656662E+000                  1.0353346365916495E-001                  7.3504682176741492E+000                  2.1514325533946610E-001                  1.5691063364973136E+001                  5.2488294808852320E-001                  4.5548334683639480E-001                  1.9633705075081997E-002                  1.8845214505974084E+000                  3.4467583365180964E+001                  6.8781233518971050E-038 
                                     814                  4.7090336412036278E+000                  1.0332879099056674E-001                  7.3505864891286210E+000                  2.1538161765107960E-001                  1.5691440247927757E+001                  5.2488294808851932E-001                  4.5548334683639879E-001                  1.9633705075081886E-002                  1.8912148953019392E+000                  3.4642535808270523E+001                  6.9662166024629033E-038 
