                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1122                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0787121871670669E+007                  3.2405964971439755E+002                  2.6726439416049827E+004                  4.3376249864198202E+004                  9.7139743615858887E+000                 -5.6541539268658259E+000                  2.1449820335823477E-004                  3.9110156683789489E-017                  9.8040328007954403E-001                  2.7006397836698369E-004                  1.2747318500354635E-002                  2.0259298524530017E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5699514904864644E+000                  2.2401197862968717E-004                  7.1313285612239703E+000                  2.4014886569058723E-002                  9.0289769237074657E-002                  9.1757586707854513E-002                  3.1275366358125542E-002                  3.1367115477976375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8236039303341968E+004                  1.2575187565155371E+004                  3.4581136098583457E+006                  3.4650056940476577E+004                  3.4650056940476570E+004                  1.6148844338942767E-017                  2.3592774217724668E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4041567717743431E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     860                  4.6995761769353939E+000                  6.6817399573989569E-003                  7.4301324705661838E+000                  3.0584412097710545E-001                  1.5884539229069890E+001                  5.2388234793636712E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4349051585419303E+000                  8.6586221198310943E+002                  2.8901930443976526E-034 
                                     861                  4.6995528251717680E+000                  6.6794896177708139E-003                  7.4301336514771688E+000                  3.0584670481407272E-001                  1.5884543159882323E+001                  5.2388234793636712E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4352575246927302E+000                  8.6590410590761485E+002                  2.8905990609104950E-034 
                                     862                  4.6995411492899546E+000                  6.6783644415320306E-003                  7.4301344387521047E+000                  3.0584842737104717E-001                  1.5884545780424881E+001                  5.2388234793636712E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4354924433176492E+000                  8.6593203632678660E+002                  2.8908697717404739E-034 
                                     863                  4.6995294734081403E+000                  6.6772392610116209E-003                  7.4301350852436858E+000                  3.0584984189544645E-001                  1.5884547932353428E+001                  5.2388234793636701E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4356853575436865E+000                  8.6595497279318215E+002                  2.8910920927626477E-034 
                                     864                  4.6995219734081388E+000                  6.6765164993035728E-003                  7.4301354645241782E+000                  3.0585067176186592E-001                  1.5884549194836577E+001                  5.2388234793636701E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4357985374341844E+000                  8.6596842932502443E+002                  2.8912225312213145E-034 
                                     865                  4.6995182234081376E+000                  6.6761551177859603E-003                  7.4301356541645118E+000                  3.0585108669500033E-001                  1.5884549826078347E+001                  5.2388234793636701E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4358551279318821E+000                  8.6597515767072321E+002                  2.8912877527664741E-034 
                                     866                  4.6995163484081361E+000                  6.6759744268621588E-003                  7.4301357489847009E+000                  3.0585129416163270E-001                  1.5884550141699107E+001                  5.2388234793636701E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4358834233207443E+000                  8.6597852186369630E+002                  2.8913203641192577E-034 
                                     867                  4.6995154109081385E+000                  6.6758840813593420E-003                  7.4301357963948007E+000                  3.0585139789490534E-001                  1.5884550299509662E+001                  5.2388234793636701E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4358975710488053E+000                  8.6598020396508707E+002                  2.8913366699398308E-034 
                                     868                  4.6995149421581397E+000                  6.6758389085978939E-003                  7.4301358200998502E+000                  3.0585144976176687E-001                  1.5884550378415009E+001                  5.2388234793636701E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4359046449259356E+000                  8.6598104501742773E+002                  2.8913448228887713E-034 
                                     869                  4.6995147077831403E+000                  6.6758163222156459E-003                  7.4301358319523763E+000                  3.0585147569497312E-001                  1.5884550417867539E+001                  5.2388234793636701E-001                  4.5648763523177588E-001                  1.9630016831857056E-002                  9.4359081818619970E+000                  8.6598146554348989E+002                  2.8913488993695910E-034 
                                     870                  4.6995145905956406E+000                  6.6758050290213746E-003                  7.4301358378786393E+000                  3.0585148866173512E-001                  1.5884550437593951E+001                  5.2388234793636701E-001                  4.5648763523177593E-001                  1.9630016831857056E-002                  9.4359099503340023E+000                  8.6598167580691597E+002                  2.8913509376143700E-034 
                                     871                  4.6995145320018912E+000                  6.6757993824242716E-003                  7.4301358408417704E+000                  3.0585149514498278E-001                  1.5884550447457004E+001                  5.2388234793636701E-001                  4.5648763523177593E-001                  1.9630016831857056E-002                  9.4359108345670943E+000                  8.6598178093836623E+002                  2.8913519567353887E-034 
                                     872                  4.6995145027050160E+000                  6.6757965591264521E-003                  7.4301358428171929E+000                  3.0585149946714152E-001                  1.5884550454032238E+001                  5.2388234793636701E-001                  4.5648763523177593E-001                  1.9630016831857056E-002                  9.4359114240561812E+000                  8.6598185102604918E+002                  2.8913526361500822E-034 
                                     873                  4.6995144734081409E+000                  6.6757937358287089E-003                  7.4301358443360224E+000                  3.2532598290532166E-001                  1.5884550459150763E+001                  4.7473791978921120E-001                  5.0570738245213098E-001                  1.9554697758657813E-002                  6.7457646450144608E+000                  8.6380324130201461E+002                  4.3007023666262211E-034 
                                     874                  4.6995144570961029E+000                  6.6757922327925290E-003                  7.4301358454108684E+000                  3.2532598707392402E-001                  1.5884550462811800E+001                  4.7473791555536549E-001                  5.0570738669100346E-001                  1.9554697753631056E-002                  6.7457644662162526E+000                  8.6380328011251459E+002                  4.3007030607101116E-034 
                                     875                  4.6995144407840641E+000                  6.6757907297576727E-003                  7.4301358470231378E+000                  3.2532599332693729E-001                  1.5884550468303557E+001                  4.7473790920459680E-001                  5.0570739304931211E-001                  1.9554697746091088E-002                  6.7457641980206278E+000                  8.6380333832850090E+002                  4.3007041018385578E-034 
                                     876                  4.6995144081599873E+000                  6.6757877236882290E-003                  7.4301358502476722E+000                  3.2532600583264248E-001                  1.5884550479286787E+001                  4.7473789650305948E-001                  5.0570740576592998E-001                  1.9554697731010595E-002                  6.7457636616237266E+000                  8.6380345475970000E+002                  4.3007061840877381E-034 
                                     877                  4.6995143429118338E+000                  6.6757817115447229E-003                  7.4301358566967446E+000                  3.2532602931926907E-001                  1.5884550501253504E+001                  4.7473787486262370E-001                  5.0570742743077768E-001                  1.9554697706598567E-002                  6.7457627561319375E+000                  8.6380368851187291E+002                  4.3007102221868671E-034 
                                     878                  4.6995142124155267E+000                  6.6757696872605929E-003                  7.4301358695948911E+000                  3.2532607629226612E-001                  1.5884550545186531E+001                  4.7473783158175331E-001                  5.0570747076047129E-001                  1.9554697657775399E-002                  6.7457609451446059E+000                  8.6380415601593847E+002                  4.3007182983923890E-034 
                                     879                  4.6995139514229143E+000                  6.6757456386940892E-003                  7.4301358953911798E+000                  3.2532617023847715E-001                  1.5884550633053026E+001                  4.7473774502001198E-001                  5.0570755741985962E-001                  1.9554697560128398E-002                  6.7457573231712518E+000                  8.6380509102507904E+002                  4.3007344508520584E-034 
                                     880                  4.6995134294376877E+000                  6.6756975415564208E-003                  7.4301359469837625E+000                  3.2532635813111299E-001                  1.5884550808785821E+001                  4.7473757189653032E-001                  5.0570773073863529E-001                  1.9554697364834395E-002                  6.7457500792211516E+000                  8.6380696104684489E+002                  4.3007667559635250E-034 
                                     881                  4.6995123854672345E+000                  6.6756013472778304E-003                  7.4301360501689304E+000                  3.2532673391597366E-001                  1.5884551160251482E+001                  4.7473722564956516E-001                  5.0570807737618817E-001                  1.9554696974246610E-002                  6.7457355912952650E+000                  8.6381070110111273E+002                  4.3008313669211313E-034 
                                     882                  4.6995102975263272E+000                  6.6754089586915808E-003                  7.4301362565392841E+000                  3.2532748548578072E-001                  1.5884551863182763E+001                  4.7473653315563291E-001                  5.0570877065129605E-001                  1.9554696193071042E-002                  6.7457066153793663E+000                  8.6381818125635914E+002                  4.3009605918128247E-034 
                                     883                  4.6995061216445153E+000                  6.6750241814201835E-003                  7.4301365864587012E+000                  3.2532868697318729E-001                  1.5884552986942767E+001                  4.7473542615783038E-001                  5.0570987889644603E-001                  1.9554694945723594E-002                  6.7456602938786512E+000                  8.6383013906871929E+002                  4.3011671862544619E-034 
                                     884                  4.6995002837036086E+000                  6.6744862572116247E-003                  7.4301369711371521E+000                  3.2533008791721402E-001                  1.5884554297221753E+001                  4.7473413533383790E-001                  5.0571117117933573E-001                  1.9554693486826369E-002                  6.7456062836378852E+000                  8.6384408394897571E+002                  4.3014080865399291E-034 
                                     885                  4.6994944457627019E+000                  6.6739483327392345E-003                  7.4301375481549119E+000                  3.2533218937990743E-001                  1.5884556262639959E+001                  4.7473219898339075E-001                  5.0571310972383998E-001                  1.9554691292769322E-002                  6.7455252675116268E+000                  8.6386500438381449E+002                  4.3017694667711845E-034 
                                     886                  4.6994827698808894E+000                  6.6728724830029534E-003                  7.4301387021910399E+000                  3.2533639228846967E-001                  1.5884560193479125E+001                  4.7472832633961981E-001                  5.0571698675287013E-001                  1.9554686907510055E-002                  6.7453632341912639E+000                  8.6390684536866888E+002                  4.3024923184426890E-034 
                                     887                  4.6994594181172644E+000                  6.6707207803719873E-003                  7.4301410102657162E+000                  3.2534479826326812E-001                  1.5884568055167584E+001                  4.7472058071868306E-001                  5.0572474116094646E-001                  1.9554678120370483E-002                  6.7450391613145735E+000                  8.6399054110974782E+002                  4.3039384062176185E-034 
                                     888                  4.6994127145900135E+000                  6.6664173624549428E-003                  7.4301456264247552E+000                  3.2536161057487578E-001                  1.5884583778584323E+001                  4.7470508881241591E-001                  5.0574025067457673E-001                  1.9554660513007360E-002                  6.7443910013906514E+000                  8.6415797183744598E+002                  4.3068320968786463E-034 
                                     889                  4.6993193075355126E+000                  6.6578104760237735E-003                  7.4301548587815711E+000                  3.2539523579903057E-001                  1.5884615225577228E+001                  4.7467410445204272E-001                  5.0577127027670421E-001                  1.9554625271253068E-002                  6.7430946858991900E+000                  8.6449294037286109E+002                  4.3126254702746501E-034 
                                     890                  4.6991324934265100E+000                  6.6405965007839164E-003                  7.4301671687811766E+000                  3.2544007296737520E-001                  1.5884657156340088E+001                  4.7463278796383934E-001                  5.0581263395265186E-001                  1.9554578083508800E-002                  6.7413662105603853E+000                  8.6493986100101529E+002                  4.3203625876967992E-034 
                                     891                  4.6989456793175082E+000                  6.6233822558084930E-003                  7.4301856338700762E+000                  3.2550733058643683E-001                  1.5884720052365351E+001                  4.7457081068511137E-001                  5.0587468213872033E-001                  1.9554507176168245E-002                  6.7387735177872505E+000                  8.6561071667629756E+002                  4.3319949351696255E-034 
                                     892                  4.6985720510995037E+000                  6.5889529566974100E-003                  7.4302102547506008E+000                  3.2559701872673569E-001                  1.5884803919487176E+001                  4.7448816533609472E-001                  5.0595742247092401E-001                  1.9554412192981263E-002                  6.7353165778675592E+000                  8.6650620789811296E+002                  4.3475552132849604E-034 
                                     893                  4.6981984228814984E+000                  6.5545225793014498E-003                  7.4302471864293347E+000                  3.2573155217978855E-001                  1.5884929719692417E+001                  4.7436420263635781E-001                  5.0608152735061318E-001                  1.9554270013029007E-002                  6.7301317007882275E+000                  8.6785096794022536E+002                  4.3710025175825231E-034 
                                     894                  4.6974511664454903E+000                  6.4856585890584991E-003                  7.4302964317155968E+000                  3.2591098411034247E-001                  1.5885097476317679E+001                  4.7419886138191897E-001                  5.0624706109123596E-001                  1.9554077526845015E-002                  6.7232179192670012E+000                  8.6964861214367363E+002                  4.4024702823074316E-034 
                                     895                  4.6967039100094814E+000                  6.4167902910181283E-003                  7.4303703010733519E+000                  3.2618019758998412E-001                  1.5885349109334255E+001                  4.7395071984216897E-001                  5.0649549799648574E-001                  1.9553782161345290E-002                  6.7128454112040092E+000                  8.7235494524606008E+002                  4.4501109107055804E-034 
                                     896                  4.6952093971374653E+000                  6.2790407860239799E-003                  7.4304688057415280E+000                  3.2653918956620814E-001                  1.5885684712090695E+001                  4.7362007069395551E-001                  5.0682653011218592E-001                  1.9553399193858567E-002                  6.6990253675334932E+000                  8.7597124006490810E+002                  4.5144509770789150E-034 
                                     897                  4.6937148842654492E+000                  6.1412740626759681E-003                  7.4306165684918106E+000                  3.2707764455360644E-001                  1.5886188108451309E+001                  4.7312431353871737E-001                  5.0732285019840861E-001                  1.9552836262874074E-002                  6.6783100825880073E+000                  8.8141703445359997E+002                  4.6127387541801638E-034 
                                     898                  4.6907258585214153E+000                  5.8656888893127710E-003                  7.4309121338597075E+000                  3.2815480343936210E-001                  1.5887195064478441E+001                  4.7213315178061022E-001                  5.0831511842371435E-001                  1.9551729795675432E-002                  6.6369266461427090E+000                  8.9239759153342004E+002                  4.8159230549196894E-034 
                                     899                  4.6847478070333493E+000                  5.3143115260470674E-003                  7.4315034247438527E+000                  3.3031042825547030E-001                  1.5889209628729215E+001                  4.7015160925845412E-001                  5.1029882825171091E-001                  1.9549562489834971E-002                  6.5543688348062208E+000                  9.1473435697644015E+002                  5.2501899955598334E-034 
                                     900                  4.6727917040572162E+000                  4.2107286467290596E-003                  7.4326892896897663E+000                  3.3463747631247970E-001                  1.5893250319001130E+001                  4.6617951018819781E-001                  5.1427524383917012E-001                  1.9545245972632075E-002                  6.3899195941144891E+000                  9.6113098473586831E+002                  6.2454584428806533E-034 
                                     901                  4.6487994031666950E+000                  1.9928429209845147E-003                  7.4342753990321331E+000                  3.4044322387601683E-001                  1.5898667626950692E+001                  4.6088218594511543E-001                  5.1957806955801134E-001                  1.9539744496873235E-002                  6.1737124373526653E+000                  1.0265881716151371E+003                  7.8848878107273718E-034 
                                     902                  4.6248071022761748E+000                 -2.2941063816420316E-004                  7.4358639999031002E+000                  3.4627205035560288E-001                  1.5904100135652676E+001                  4.5558762132021718E-001                  5.2487795973807283E-001                  1.9534418941709930E-002                  5.9624104580271826E+000                  1.0962913149085541E+003                  9.9690807963573646E-034 
                                     903                  4.6008148013856527E+000                 -2.4559891601585188E-003                  7.4374551117130396E+000                  3.5212380885303246E-001                  1.5909547767962309E+001                  4.5029610794938418E-001                  5.3017458184245347E-001                  1.9529310208162398E-002                  5.7574631277556723E+000                  1.1704682007595795E+003                  1.2622765044592436E-033 
                                     904                  4.5768225004951315E+000                 -4.6868495833165399E-003                  7.4386521475557448E+000                  3.5654036295721536E-001                  1.5913655512924237E+001                  4.4632524396470513E-001                  5.3414913217749549E-001                  1.9525623857799435E-002                  5.6084863815213160E+000                  1.2293125754436367E+003                  1.5086599988760415E-033 
                                     905                  4.5647883670754172E+000                 -5.8073940308597345E-003                  7.4394521258041131E+000                  3.5949279823083563E-001                  1.5916399240102827E+001                  4.4367322169241968E-001                  5.3680358104154979E-001                  1.9523197266030579E-002                  5.5113982862688875E+000                  1.2701530218056116E+003                  1.7001775305126650E-033 
                                     906                  4.5527542336557030E+000                 -6.9289988704436412E-003                  7.4406525004309385E+000                  3.6392375411721545E-001                  1.5920513976602384E+001                  4.3969752986820743E-001                  5.4078278573802108E-001                  1.9519684393771497E-002                  5.3698939697694152E+000                  1.3337419036695173E+003                  2.0351664326968089E-033 
                                     907                  4.5286859668162753E+000                 -9.1754017899299493E-003                  7.4422549936328046E+000                  3.7096730231483743E-001                  1.5926023965525085E+001                  4.3178583135010745E-001                  5.4870156674306847E-001                  1.9512601906824134E-002                  5.1483822964611754E+000                  1.4196440865550528E+003                  2.6410126902543481E-033 
                                     908                  4.5046176999768486E+000                 -1.1420218790418997E-002                  7.4438613028163250E+000                  3.7472176799656998E-001                  1.5931548534901331E+001                  4.3171751048593082E-001                  5.4876913947265404E-001                  1.9513350041415078E-002                  5.0565773317537674E+000                  1.5224474167856861E+003                  3.2387656372835168E-033 
                                     909                  4.4805494331374218E+000                 -1.3680613247269933E-002                  7.4454779455540114E+000                  3.7848482392634497E-001                  1.5937096363404205E+001                  4.3164892257794651E-001                  5.4883842635914171E-001                  1.9512651062911779E-002                  5.0379351704191766E+000                  1.6326379353311468E+003                  3.9824234687477065E-033 
                                     910                  4.4564095216522714E+000                 -1.5963725178863866E-002                  7.4470997393089746E+000                  3.8673423110170191E-001                  1.5942668149188691E+001                  4.2105772002417541E-001                  5.5943784285532849E-001                  1.9504437120496099E-002                  4.7621516223166545E+000                  1.7331633730178271E+003                  5.3031796302085369E-033 
                                     911                  4.4322696101671220E+000                 -1.8239430640221762E-002                  7.4487203128201109E+000                  3.9370915306616022E-001                  1.5948254896478229E+001                  4.1358227466074005E-001                  5.6691876322986579E-001                  1.9498962109394169E-002                  4.5720264451756893E+000                  1.8442918838779087E+003                  6.9070097844756997E-033 
                                     912                  4.4081296986819725E+000                 -2.0514355614837575E-002                  7.4503418928254437E+000                  4.0015444740117428E-001                  1.5953856248350414E+001                  4.0742106370862730E-001                  5.7308431308496643E-001                  1.9494623206406270E-002                  4.4221925005962293E+000                  1.9645141913489681E+003                  8.9207221934115199E-033 
                                     913                  4.3839897871968239E+000                 -2.2791284978174266E-002                  7.4519680393913887E+000                  4.0606607161488617E-001                  1.5959479747923234E+001                  4.0256579364525424E-001                  5.7794285692920710E-001                  1.9491349425538651E-002                  4.3095217238429546E+000                  2.0952619478132892E+003                  1.1432628884678601E-032 
                                     914                  4.3597827530376136E+000                 -2.5079471763524302E-002                  7.4535992127669299E+000                  4.1219948338883694E-001                  1.5965125510492221E+001                  3.9726577415239689E-001                  5.8324633497312084E-001                  1.9487890874482217E-002                  4.1964000121198151E+000                  2.2333319668080094E+003                  1.4724678752090761E-032 
                                     915                  4.3355757188784017E+000                 -2.7371544712299425E-002                  7.4552328885344874E+000                  4.1835750711065606E-001                  1.5970785555814134E+001                  3.9196572676495139E-001                  5.8854970465220613E-001                  1.9484568582842421E-002                  4.0916571603114686E+000                  2.3799253339889142E+003                  1.8990709449457414E-032 
                                     916                  4.3113686847191897E+000                 -2.9667441451712597E-002                  7.4568690262562969E+000                  4.2453970983400457E-001                  1.5976459757187481E+001                  3.8666676455720822E-001                  5.9385186666465772E-001                  1.9481368778134112E-002                  3.9947392848586767E+000                  2.5355378908556800E+003                  2.4524808165798250E-032 
                                     917                  4.2871616505599768E+000                 -3.1967100584416527E-002                  7.4585096875540406E+000                  4.3075411948970399E-001                  1.5982155265807933E+001                  3.8136202951089548E-001                  5.9915968298282274E-001                  1.9478287506281777E-002                  3.9048839263400668E+000                  2.7008851807420438E+003                  3.1721803307027140E-032 
                                     918                  4.2628922252526360E+000                 -3.4276400648760308E-002                  7.4601548407884870E+000                  4.3700054670558963E-001                  1.5987872113226681E+001                  3.7605257203692904E-001                  6.0447211539117141E-001                  1.9475312571899606E-002                  3.8214554484412067E+000                  2.8765527666814246E+003                  4.1093273184464231E-032 
                                     919                  4.2386227999452935E+000                 -3.6589356320227362E-002                  7.4618023119946004E+000                  4.4327127842928882E-001                  1.5993602778855474E+001                  3.7074463909392491E-001                  6.0978290531979440E-001                  1.9472455586280635E-002                  3.7439267054278833E+000                  3.0628684792474905E+003                  5.3293434218064870E-032 
                                     920                  4.2143533746379527E+000                 -3.8905901714858852E-002                  7.4634520359917511E+000                  4.4956628890761163E-001                  1.5999347115887309E+001                  3.6543846284012882E-001                  6.1509183873881534E-001                  1.9469698421055837E-002                  3.6716726739383461E+000                  3.2604366710934382E+003                  6.9188911525400783E-032 
                                     921                  4.1900839493306101E+000                 -4.1225969695844848E-002                  7.4651065598791160E+000                  4.5530628168569121E-001                  1.6005111741281826E+001                  3.6141858504177338E-001                  6.1911385737665159E-001                  1.9467557581575035E-002                  3.6269339835013401E+000                  3.4770807867158173E+003                  8.9147364040838496E-032 
                                     922                  4.1657570838862572E+000                 -4.3558169373263067E-002                  7.4663508472402436E+000                  4.6076545886693437E-001                  1.6009457758590134E+001                  3.5592577753054638E-001                  6.2460919380678659E-001                  1.9465028662666972E-002                  3.5522216753812512E+000                  3.6347826297882980E+003                  1.0978103701704641E-031 
                                     923                  4.1535936511640790E+000                 -4.4723708048980654E-002                  7.4671796598095872E+000                  4.6493749522733885E-001                  1.6012353584825803E+001                  3.5111709879348407E-001                  6.2941998530165055E-001                  1.9462915904865374E-002                  3.4838198324535856E+000                  3.7362615237507694E+003                  1.2713186369571865E-031 
                                     924                  4.1414302184419016E+000                 -4.5887428173233061E-002                  7.4684196429310008E+000                  4.7342271805168074E-001                  1.6016694940666785E+001                  3.3914498105720203E-001                  6.4139770183489364E-001                  1.9457317107904326E-002                  3.3023673048582260E+000                  3.8611380192054175E+003                  1.6361978760814104E-031 
                                     925                  4.1171033529975496E+000                 -4.8197366405814929E-002                  7.4700682535619514E+000                  4.7985752766425177E-001                  1.6022504835081129E+001                  3.3388518899170111E-001                  6.4665877817811956E-001                  1.9456032830179382E-002                  3.2476082962048776E+000                  4.1031607376140892E+003                  2.1283340291472637E-031 
                                     926                  4.0927764875531967E+000                 -5.0509960141054008E-002                  7.4717194894046397E+000                  4.8632563374450272E-001                  1.6028332469737592E+001                  3.2861882508664758E-001                  6.5192653591652250E-001                  1.9454638996829976E-002                  3.1951397648588498E+000                  4.3593565409243156E+003                  2.7709306754293509E-031 
                                     927                  4.0683973627943386E+000                 -5.2830089771437827E-002                  7.4733732551461838E+000                  4.9283101393503193E-001                  1.6034177777865850E+001                  3.2333772980975473E-001                  6.5721203123790661E-001                  1.9450238952338661E-002                  3.1444558708268597E+000                  4.6290439699455410E+003                  3.6107045456918546E-031 
                                     928                  4.0440182380354832E+000                 -5.5152671081260048E-002                  7.4750276587904469E+000                  4.9937040760437534E-001                  1.6040034256592829E+001                  3.1804109053155255E-001                  6.6250967410025485E-001                  1.9449235368192541E-002                  3.0951822067778432E+000                  4.9148738421659737E+003                  4.7074976294109541E-031 
                                     929                  4.0196391132766269E+000                 -5.7477562815888797E-002                  7.4766825815988680E+000                  5.0593793020943290E-001                  1.6045901689427740E+001                  3.1274123305194484E-001                  6.6781103979922529E-001                  1.9447727148829808E-002                  3.0472205850058351E+000                  5.2161887399532216E+003                  6.1398759007758288E-031 
                                     930                  3.9952599885177698E+000                 -5.9804652787588168E-002                  7.4783394854973286E+000                  5.1254019363682390E-001                  1.6051785461481877E+001                  3.0743277093143001E-001                  6.7312154754049991E-001                  1.9445681528070136E-002                  3.0002501133892086E+000                  5.5340145531781518E+003                  8.0127413515503033E-031 
                                     931                  3.9708340257095163E+000                 -6.2138302002924042E-002                  7.4795841481226768E+000                  5.1752401187396191E-001                  1.6056217956760591E+001                  3.0344686701775547E-001                  6.7710880044515287E-001                  1.9444332537091658E-002                  2.9656127059473332E+000                  5.7841650508954735E+003                  9.7881892686401090E-031 
                                     932                  3.9586210443053900E+000                 -6.3305856314440287E-002                  7.4804135660325146E+000                  5.2084916775322454E-001                  1.6059170511499257E+001                  3.0078897959116724E-001                  6.7976755921182563E-001                  1.9443461197007128E-002                  2.9426877503166753E+000                  5.9562542213704328E+003                  1.1185138771618284E-030 
                                     933                  3.9464080629012614E+000                 -6.4473889863006811E-002                  7.4816563482919785E+000                  5.2711084641968542E-001                  1.6063595676913202E+001                  2.9419575602052983E-001                  6.8636313423664719E-001                  1.9441109742822982E-002                  2.8651187662428041E+000                  6.1878009026627851E+003                  1.3899158081661627E-030 
                                     934                  3.9219821000930084E+000                 -6.6804491648344136E-002                  7.4833151273827996E+000                  5.3126248670318243E-001                  1.6069515656571546E+001                  2.9408840129225078E-001                  6.8647001583889056E-001                  1.9441582868858664E-002                  2.9069965155614708E+000                  6.6316581243058708E+003                  1.7536910240597355E-030 
                                     935                  3.8975561372847545E+000                 -6.9150509441393074E-002                  7.4849814951581086E+000                  5.3541898734034377E-001                  1.6075450773722313E+001                  2.9397868705121183E-001                  6.8658023460856765E-001                  1.9441078340220574E-002                  2.9504896719479818E+000                  7.1079035385645511E+003                  2.2151443217991306E-030 
                                     936                  3.8730890094341768E+000                 -7.1516285932655535E-002                  7.4866490492210467E+000                  5.4474112250964779E-001                  1.6081401637216139E+001                  2.8337460373138679E-001                  6.9718736736252462E-001                  1.9438028906088589E-002                  2.8162815424066165E+000                  7.4436365340860830E+003                  2.9995987722084760E-030 
                                     937                  3.8486218815835986E+000                 -7.3869875200385363E-002                  7.4883115509154123E+000                  5.5259518489963588E-001                  1.6087362188019014E+001                  2.7588347121749607E-001                  7.0468057075710455E-001                  1.9435958025399325E-002                  2.7348932683504907E+000                  7.8407300734532218E+003                  3.9761248316337704E-030 
                                     938                  3.8241547537330218E+000                 -7.6219134218426812E-002                  7.4899714992193820E+000                  5.5984168144664415E-001                  1.6093331833431037E+001                  2.6969849985013550E-001                  7.1086720757615762E-001                  1.9434292573706879E-002                  2.6752915017382426E+000                  8.2782937656506292E+003                  5.2233043847008412E-030 
                                     939                  3.7996876258824437E+000                 -7.8567309771848337E-002                  7.4916314625944498E+000                  5.6646931035587589E-001                  1.6099314434931348E+001                  2.6481484211247824E-001                  7.1575214901823736E-001                  1.9433008869284452E-002                  2.6373789773706608E+000                  8.7638577300597881E+003                  6.8029411689340300E-030 
                                     940                  3.7751852697759398E+000                 -8.0921170815128757E-002                  7.4928772880070271E+000                  5.7163667673110286E-001                  1.6103818737020543E+001                  2.6082039661484058E-001                  7.1974761580896573E-001                  1.9431987576193688E-002                  2.6031599100599028E+000                  9.1370016174080174E+003                  8.3125639016868681E-030 
                                     941                  3.7629340917226863E+000                 -8.2098461681112150E-002                  7.4937071182758768E+000                  5.7508478739047086E-001                  1.6106818471540084E+001                  2.5815640854387045E-001                  7.2241226458994534E-001                  1.9431326866184206E-002                  2.5801389562964618E+000                  9.3927156249709060E+003                  9.4992534879237024E-030 
                                     942                  3.7506829136694342E+000                 -8.3275980557956999E-002                  7.4949508737831527E+000                  5.8004017664564766E-001                  1.6111313366053242E+001                  2.5459281501621939E-001                  7.2597674821952407E-001                  1.9430436764256598E-002                  2.5526858466370386E+000                  9.7983046735954485E+003                  1.1568919468867067E-029 
                                     943                  3.7261805575629303E+000                 -8.5632877040240502E-002                  7.4966082605222706E+000                  5.8742679749813809E-001                  1.6117324890723420E+001                  2.4839372712387919E-001                  7.3217726811357842E-001                  1.9429004762542390E-002                  2.4908654954065224E+000                  1.0321565294934366E+004                  1.5184715527439314E-029 
                                     944                  3.7016782014564265E+000                 -8.7988045582796229E-002                  7.4982629613843352E+000                  5.9553250309577210E-001                  1.6123347436203279E+001                  2.4088773321834545E-001                  7.3968490617098648E-001                  1.9427360610668076E-002                  2.4059235736372386E+000                  1.0824130645808098E+004                  2.0088141732285329E-029 
