                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1488                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0832756764706321E+007                  2.7645712894807195E+002                  1.4491689539976707E+004                  4.5635775866943637E+004                  3.3889708807656618E+001                 -2.8484590347981542E+000                  0.0000000000000000E+000                  3.0766441201152763E-031                  9.7931599088272103E-001                  1.2721246215016957E-003                  1.1990159785384020E-002                  2.0266648383089378E-004                  3.1418363968530654E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5478831558824790E+000                  2.0981033899472961E-004                  7.1529268719945343E+000                  2.3842801676204534E-002                  9.0761526728002861E-002                  9.1601026260627855E-002                  3.1616479680182524E-002                  2.9035212647944109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0981567310666887E+005                  3.4260220249541162E+003                  3.2868949229074642E+006                  5.0436048528645297E+004                  4.5682807804725489E+004                  2.0243741634197520E+003                  3.1091613314119177E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4185580487789619E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1154                  2.6863668233576048E+000                 -5.5787687397431707E-001                  7.6909894163664987E+000                  1.3180388808229393E+000                  1.6892345724453186E+001                  7.6594976268711706E-004                  9.7984874917728348E-001                  1.9385301060029447E-002                  4.4852915975953983E-004                  1.0005364937339966E+005                  3.2084155376881259E-018 
                                    1155                  2.6833158649713131E+000                 -5.5929583043225839E-001                  7.6914604569980041E+000                  1.3236464780858255E+000                  1.6897602024168318E+001                  7.0141549869955164E-004                  9.7991334403984331E-001                  1.9385240461457176E-002                  3.8382858742573394E-004                  9.4145998862466542E+004                  3.4461997343985761E-018 
                                    1156                  2.6817903857781662E+000                 -5.6000136699384995E-001                  7.6917734053206184E+000                  1.3273642992203540E+000                  1.6901091759607741E+001                  6.5947087653947111E-004                  9.7995532850808764E-001                  1.9385200615372855E-002                  3.4397345019603233E-004                  9.0125504009780459E+004                  3.6136376908816801E-018 
                                    1157                  2.6802649065850210E+000                 -5.6070430076999012E-001                  7.6920853962786575E+000                  1.3310702282819493E+000                  1.6904574099011480E+001                  6.1948721854305101E-004                  9.7999535190714859E-001                  1.9385160874308305E-002                  3.0773598144224053E-004                  8.6195367662994773E+004                  3.7885767595274839E-018 
                                    1158                  2.6787394273918759E+000                 -5.6140464798718448E-001                  7.6923964936804614E+000                  1.3347638827363053E+000                  1.6908049033359749E+001                  5.8186231303633085E-004                  9.8003301455678915E-001                  1.9385123130174486E-002                  2.7526136167364942E-004                  8.2422509516277001E+004                  3.9713329562589885E-018 
                                    1159                  2.6772139481987289E+000                 -5.6210242545763056E-001                  7.6927067589270681E+000                  1.3384452335505281E+000                  1.6911516554360759E+001                  5.4651674738140062E-004                  9.8006839444868188E-001                  1.9385088803936745E-002                  2.4621238622056957E-004                  7.8809481226835531E+004                  4.1622474831650319E-018 
                                    1160                  2.6756884690055820E+000                 -5.6279765000545123E-001                  7.6930162508066715E+000                  1.3421145212740209E+000                  1.6914976654442203E+001                  5.1300869163953646E-004                  9.8010194108056781E-001                  1.9385050227792688E-002                  2.1997439929277376E-004                  7.5305226093170102E+004                  4.3616867835019593E-018 
                                    1161                  2.6741629898124368E+000                 -5.6349033803482740E-001                  7.6934793320512895E+000                  1.3475861110239609E+000                  1.6920145423753471E+001                  4.6640260778784532E-004                  9.8014860980697505E-001                  1.9384987585237101E-002                  1.8564356413850610E-004                  7.0307024446330848E+004                  4.6775111279613007E-018 
                                    1162                  2.6711120314261438E+000                 -5.6486818398609995E-001                  7.6940943453588693E+000                  1.3548526284565172E+000                  1.6927021129613621E+001                  4.0901427897405487E-004                  9.8020609428591499E-001                  1.9384891435110907E-002                  1.4683034645475294E-004                  6.3869244826203445E+004                  5.1322605305823139E-018 
                                    1163                  2.6680610730398513E+000                 -5.6623607904908191E-001                  7.6945541017696684E+000                  1.3602794997328951E+000                  1.6932165659266552E+001                  3.7027590807388420E-004                  9.8024489080110522E-001                  1.9384833290820858E-002                  1.2290051526762469E-004                  5.9363374376976062E+004                  5.5004581884731905E-018 
                                    1164                  2.6665355938467044E+000                 -5.6691633030259148E-001                  7.6948600983514330E+000                  1.3638759772303986E+000                  1.6935581113478548E+001                  3.4643439522638478E-004                  9.8026876763522708E-001                  1.9384797969546508E-002                  1.0910496554598167E-004                  5.6521077803800785E+004                  5.7594982113891989E-018 
                                    1165                  2.6650101146535592E+000                 -5.6759414342526471E-001                  7.6951656883891024E+000                  1.3674601661577568E+000                  1.6938989112604173E+001                  3.2414528867418652E-004                  9.8029109000731618E-001                  1.9384764704009627E-002                  9.6865423632451630E-005                  5.3815349434385935E+004                  6.0300488228396527E-018 
                                    1166                  2.6634846354604123E+000                 -5.6826953492976362E-001                  7.6954709166137150E+000                  1.3710323096773820E+000                  1.6942389654339287E+001                  3.0301671898309325E-004                  9.8031224760543656E-001                  1.9384735675580300E-002                  8.5846175286161011E-005                  5.1190737830782244E+004                  6.3126294169697898E-018 
                                    1167                  2.6619591562672662E+000                 -5.6894252091309439E-001                  7.6957758265029410E+000                  1.3745924243495102E+000                  1.6945782736983162E+001                  2.8297224115132703E-004                  9.8033231801110032E-001                  1.9384709747748308E-002                  7.5925200240676581E-005                  4.8641701336003833E+004                  6.6077712205433662E-018 
                                    1168                  2.6604336770741210E+000                 -5.6961311741065868E-001                  7.6960804604882274E+000                  1.3781401583544293E+000                  1.6949168359427450E+001                  2.6444616231542255E-004                  9.8035086457429210E-001                  1.9384689263392429E-002                  6.7242175460631624E-005                  4.6251395778402628E+004                  6.9160073638510643E-018 
                                    1169                  2.6589081978809741E+000                 -5.7028134096430638E-001                  7.6963848582181473E+000                  1.3816754266203608E+000                  1.6952546521162816E+001                  2.4751509943190023E-004                  9.8036780622940323E-001                  1.9384678671164890E-002                  5.9727213577081259E-005                  4.4044866708074718E+004                  7.2379071429067493E-018 
                                    1170                  2.6573827186878272E+000                 -5.7094720820695966E-001                  7.6966890557871626E+000                  1.3851989860926184E+000                  1.6955917222273712E+001                  2.3110517265184186E-004                  9.8038423714085687E-001                  1.9384657686491336E-002                  5.2799742173377605E-005                  4.1840026966797312E+004                  7.5741197847418807E-018 
                                    1171                  2.6558572394946820E+000                 -5.7161073457169975E-001                  7.6969930895253205E+000                  1.3887107505809935E+000                  1.6959280463388776E+001                  2.1530491288797190E-004                  9.8040006606468388E-001                  1.9384629022428101E-002                  4.6472394093292198E-005                  3.9655915918504521E+004                  7.9252716830756570E-018 
                                    1172                  2.6543317603015368E+000                 -5.7227193558911327E-001                  7.6972969958204596E+000                  1.3922102809058794E+000                  1.6962636245678304E+001                  2.0068982702798732E-004                  9.8041470794501684E-001                  1.9384602227955128E-002                  4.0941491690651586E-005                  3.7604122331000675E+004                  8.2919909572869399E-018 
                                    1173                  2.6528062811083899E+000                 -5.7293082742252732E-001                  7.6976008087154710E+000                  1.3956976589780565E+000                  1.6965984570864446E+001                  1.8712462651749125E-004                  9.8042829911534601E-001                  1.9384576258136499E-002                  3.6087353644720809E-005                  3.5668250557688341E+004                  8.6749689875288242E-018 
                                    1174                  2.6512808019152430E+000                 -5.7358742607183633E-001                  7.6979045601068234E+000                  1.3991730751999409E+000                  1.6969325441206447E+001                  1.7433078777299822E-004                  9.8044112355069368E-001                  1.9384545661533359E-002                  3.1754382820773204E-005                  3.3802619878120713E+004                  9.0749358406749373E-018 
                                    1175                  2.6497553227220978E+000                 -5.7424174721063592E-001                  7.6982082807102747E+000                  1.4026365145763631E+000                  1.6972658859483367E+001                  1.6231700937234203E-004                  9.8045316972274388E-001                  1.9384513267883818E-002                  2.7907293963312547E-005                  3.2014805567221349E+004                  9.4926386500305978E-018 
                                    1176                  2.6482298435289513E+000                 -5.7489380649778321E-001                  7.6985119999247935E+000                  1.4060879346779760E+000                  1.6975984828985045E+001                  1.5113229688007370E-004                  9.8046439451432454E-001                  1.9384473188795437E-002                  2.4524033347676597E-005                  3.0320767961145611E+004                  9.9288550501359316E-018 
                                    1177                  2.6467043643358044E+000                 -5.7554361961809408E-001                  7.6989675385197902E+000                  1.4112347584694609E+000                  1.6980953154904000E+001                  1.3584801258987756E-004                  9.8047975146913480E-001                  1.9384400518275280E-002                  2.0216414177941687E-005                  2.7957289825697531E+004                  1.0619202675538229E-017 
                                    1178                  2.6436534059495105E+000                 -5.7683657853891612E-001                  7.6995752877076837E+000                  1.4180664744403559E+000                  1.6987560546610720E+001                  1.1728981356156913E-004                  9.8049836902235410E-001                  1.9384341164084384E-002                  1.5476950248819971E-005                  2.4969639056621392E+004                  1.1613040382526716E-017 
                                    1179                  2.6406024475632184E+000                 -5.7812073726438673E-001                  7.7001834889702856E+000                  1.4248508742486501E+000                  1.6994138225916124E+001                  1.0107692825688719E-004                  9.8051455268415899E-001                  1.9384370387584116E-002                  1.1799067764345757E-005                  2.2256921785446710E+004                  1.2696873193854537E-017 
                                    1180                  2.6375514891769267E+000                 -5.7939621765193128E-001                  7.7007923160707561E+000                  1.4315887260701328E+000                  1.7000686241915862E+001                  8.6425199494032378E-005                  9.8052936532260571E-001                  1.9384209477900316E-002                  8.8535560331809918E-006                  1.9681353572481861E+004                  1.3878883077064606E-017 
                                    1181                  2.6345005307906346E+000                 -5.8066313870819952E-001                  7.7012495949411504E+000                  1.4366587710589191E+000                  1.7005584197579740E+001                  2.1151768846334594E-005                  9.8059581524448536E-001                  1.9383032986668325E-002                  5.6096732073326461E-007                  4.9278565102076682E+003                  1.4841110354519562E-017 
                                    1182                  2.6329750515974877E+000                 -5.8129336465157888E-001                  7.7015549020836147E+000                  1.4399888013149922E+000                  1.7008835964239307E+001                  1.9641616966155984E-005                  9.8059733016781581E-001                  1.9383028215218090E-002                  4.8886122747403347E-007                  4.6528486255809039E+003                  1.5514162403565071E-017 
                                    1183                  2.6314495724043425E+000                 -5.8192150080720528E-001                  7.7018607227274405E+000                  1.4433070124469911E+000                  1.7012080347529675E+001                  1.8200384407786000E-005                  9.8059861176298302E-001                  1.9383187852609174E-002                  4.2418459650689376E-007                  4.3837958461474136E+003                  1.6217405262291087E-017 
                                    1184                  2.6299240932111974E+000                 -5.8254756213725500E-001                  7.7021670565122946E+000                  1.4466134142750449E+000                  1.7015317356267939E+001                  1.6854376724166319E-005                  9.8059987014445726E-001                  1.9383275478818573E-002                  3.6757620313367737E-007                  4.1276100580339353E+003                  1.6952188444505517E-017 
                                    1185                  2.6283986140180504E+000                 -5.8317156355160094E-001                  7.7026272446135051E+000                  1.4515441687693045E+000                  1.7020152859282160E+001                  1.4964870123462261E-005                  9.8060165109604203E-001                  1.9383384033834550E-002                  2.9430893368836196E-007                  3.7570958155942380E+003                  1.8115538143173887E-017 
                                    1186                  2.6253476556317583E+000                 -5.8441345219257768E-001                  7.7032429826855502E+000                  1.4580869883766707E+000                  1.7026582831274066E+001                  1.2767426069258671E-005                  9.8060370127089413E-001                  1.9383531303036605E-002                  2.1863981378776093E-007                  3.3133070204381629E+003                  1.9791962373497062E-017 
                                    1187                  2.6222966972454649E+000                 -5.8564727678495987E-001                  7.7037060015277223E+000                  1.4629663277752334E+000                  1.7031388067968649E+001                  1.1308366225621166E-005                  9.8060535745740629E-001                  1.9383334176368061E-002                  1.7413816101522610E-007                  3.0082316615570257E+003                  2.1149272223145081E-017 
                                    1188                  2.6207751154338204E+000                 -5.8625963192458785E-001                  7.7040146038330111E+000                  1.4661948811186267E+000                  1.7034572896938524E+001                  1.0423574410239048E-005                  9.8060631937762877E-001                  1.9383257047960956E-002                  1.4943709570145900E-007                  2.8188316257470892E+003                  2.2102426074694672E-017 
                                    1189                  2.6192535336221763E+000                 -5.8687002407076361E-001                  7.7043237085482703E+000                  1.4694120985190096E+000                  1.7037750460698351E+001                  9.6046770363565770E-006                  9.8060715823838118E-001                  1.9383237084582450E-002                  1.2814200733063246E-007                  2.6404016929522622E+003                  2.3098088216805636E-017 
                                    1190                  2.6177319518105318E+000                 -5.8747846717653696E-001                  7.7046333137255365E+000                  1.4726180340630741E+000                  1.7040920770833907E+001                  8.8424657735158946E-006                  9.8060795090162023E-001                  1.9383206632606287E-002                  1.0968484761792800E-007                  2.4710824597305791E+003                  2.4138140678795665E-017 
                                    1191                  2.6162103699988895E+000                 -5.8808497508410840E-001                  7.7050983859013353E+000                  1.4773994363246066E+000                  1.7045656776171619E+001                  7.8118761279314229E-006                  9.8060901415823876E-001                  1.9383173965633271E-002                  8.6867959972532794E-008                  2.2373564661803671E+003                  2.5784325476699303E-017 
                                    1192                  2.6131672063756004E+000                 -5.8929224613960141E-001                  7.7057205718135267E+000                  1.4837444215910351E+000                  1.7051954102831637E+001                  6.5940801221074417E-006                  9.8061025583585892E-001                  1.9383150084018919E-002                  6.3102890901979237E-008                  1.9513702339062404E+003                  2.8155388174687541E-017 
                                    1193                  2.6101240427523122E+000                 -5.9049193952855306E-001                  7.7063447162741960E+000                  1.4900453078458904E+000                  1.7058222637717027E+001                  5.5492158872185047E-006                  9.8061128742856685E-001                  1.9383163355545907E-002                  4.5551223879945243E-008                  1.6966474869332862E+003                  3.0742117749506174E-017 
                                    1194                  2.6070808791290236E+000                 -5.9168416190430406E-001                  7.7069707963547787E+000                  1.4963025418450675E+000                  1.7064462487519840E+001                  4.6565320794839906E-006                  9.8061218108811998E-001                  1.9383162379800534E-002                  3.2686432320011613E-008                  1.4708394551533290E+003                  3.3563899326976069E-017 
                                    1195                  2.6040377155057350E+000                 -5.9286901816461357E-001                  7.7074418747100983E+000                  1.5009732367381245E+000                  1.7069129252484299E+001                  4.0854480792896687E-006                  9.8061275663529779E-001                  1.9383157916622928E-002                  2.5516562882321695E-008                  1.3223418793546687E+003                  3.5849013794701116E-017 
                                    1196                  2.6025161336940905E+000                 -5.9345871353249058E-001                  7.7077563428032647E+000                  1.5040694828583421E+000                  1.7072227728647608E+001                  3.7362757582517230E-006                  9.8061310802576218E-001                  1.9383155698479593E-002                  2.1540719452226507E-008                  1.2291137792163861E+003                  3.7455955857127113E-017 
                                    1197                  2.6009945518824464E+000                 -5.9404660594314496E-001                  7.7080712799864308E+000                  1.5071550679450776E+000                  1.7075319097471830E+001                  3.4169541202055911E-006                  9.8061343059012762E-001                  1.9383152455752173E-002                  1.8183593770216914E-008                  1.1424449260144227E+003                  3.9134154035611502E-017 
                                    1198                  2.5994729700708019E+000                 -5.9463270802255686E-001                  7.7083866826656484E+000                  1.5102300513699694E+000                  1.7078403373768179E+001                  3.1207723874796647E-006                  9.8061373061790813E-001                  1.9383148609704359E-002                  1.5308296810152089E-008                  1.0604548679351856E+003                  4.0886727465432092E-017 
                                    1199                  2.5979513882591578E+000                 -5.9521703228571676E-001                  7.7088603932084618E+000                  1.5148168010592364E+000                  1.7083011034080069E+001                  2.7124214590598303E-006                  9.8061414558727655E-001                  1.9383141991264341E-002                  1.1724162645349429E-008                  9.4429665790043930E+002                  4.3659932792069942E-017 
                                    1200                  2.5949082246358692E+000                 -5.9638040221375377E-001                  7.7094939468123576E+000                  1.5209039176824086E+000                  1.7089137289937927E+001                  2.2499258543455202E-006                  9.8061461404130590E-001                  1.9383136032839809E-002                  8.2148851774738710E-009                  8.0898396547098298E+002                  4.7652243294722898E-017 
                                    1201                  2.5918650610125806E+000                 -5.9753680836989498E-001                  7.7099705445909148E+000                  1.5254478865258119E+000                  1.7093718920291099E+001                  1.9563055244703408E-006                  9.8061491100572307E-001                  1.9383132688752469E-002                  6.2953918236537461E-009                  7.2064042200235963E+002                  5.0884104488877213E-017 
                                    1202                  2.5903434792009365E+000                 -5.9811242765692796E-001                  7.7102886607012531E+000                  1.5284604088941138E+000                  1.7096760964506608E+001                  1.7784381901033711E-006                  9.8061509010372561E-001                  1.9383131458084235E-002                  5.2496099099333163E-009                  6.6574781353808089E+002                  5.3156352555953893E-017 
                                    1203                  2.5888218973892920E+000                 -5.9868634205081417E-001                  7.7107664044653577E+000                  1.5329542995962382E+000                  1.7101305639217781E+001                  1.5413810786380351E-006                  9.8061532851427968E-001                  1.9383130104641655E-002                  3.9965384531318905E-009                  5.9107769069346602E+002                  5.6751296089821977E-017 
                                    1204                  2.5857787337660034E+000                 -5.9982910828541791E-001                  7.7114052403112474E+000                  1.5389184522981514E+000                  1.7107348001372230E+001                  1.2701332079435271E-006                  9.8061559940833098E-001                  1.9383130458461073E-002                  2.7623174964938552E-009                  5.0294685069263647E+002                  6.1925086064375790E-017 
                                    1205                  2.5827355701427148E+000                 -6.0096519515340685E-001                  7.7120457694231765E+000                  1.5448424812422046E+000                  1.7113362663051230E+001                  1.0432134604728842E-006                  9.8061582518592738E-001                  1.9383131600612113E-002                  1.8966096617711023E-009                  4.2653550202092941E+002                  6.7564665769799517E-017 
                                    1206                  2.5796924065194262E+000                 -6.0209469428879814E-001                  7.7126879568214139E+000                  1.5507268114940087E+000                  1.7119349760593042E+001                  8.5376003602196014E-007                  9.8061601224270034E-001                  1.9383133997263657E-002                  1.2927306574004877E-009                  3.6041045710403534E+002                  7.3711303591696995E-017 
                                    1207                  2.5766492428961376E+000                 -6.0321769578828399E-001                  7.7133317669890182E+000                  1.5565718624377154E+000                  1.7125309432664263E+001                  6.9803250622536846E-007                  9.8061616561824538E-001                  1.9383136349248375E-002                  8.7931044450524307E-010                  3.0422434420841518E+002                  8.0409849194682790E-017 
                                    1208                  2.5736060792728508E+000                 -6.0433428824227453E-001                  7.7139771638943317E+000                  1.5623780504956657E+000                  1.7131241820094388E+001                  5.7166257828480250E-007                  9.8061629152903917E-001                  1.9383136808382551E-002                  6.0003499822452442E-010                  2.5721654834604607E+002                  8.7709033244503714E-017 
                                    1209                  2.5705629156495635E+000                 -6.0544455875854830E-001                  7.7146241110545235E+000                  1.5681457942183827E+000                  1.7137147065719002E+001                  4.6420755149661405E-007                  9.8061639410023527E-001                  1.9383141692213224E-002                  4.0251701084132275E-010                  2.1561121869496671E+002                  9.5661794660088422E-017 
                                    1210                  2.5675197520262749E+000                 -6.0654859297255359E-001                  7.7152725718965014E+000                  1.5738754994197226E+000                  1.7143025314226499E+001                  3.7558939282740403E-007                  9.8061647650485251E-001                  1.9383147905754683E-002                  2.6804388502604898E-010                  1.8007101826705497E+002                  1.0432563573293186E-016 
                                    1211                  2.5644765884029863E+000                 -6.0764647509538972E-001                  7.7157601165974823E+000                  1.5781532918326882E+000                  1.7147421237007546E+001                  3.1994568898640161E-007                  9.8061652732279514E-001                  1.9383152731515918E-002                  1.9700375300844748E-010                  1.5708233416651800E+002                  1.1133258734039466E-016 
                                    1212                  2.5629550065913422E+000                 -6.0819313285592624E-001                  7.7160854479588847E+000                  1.5809899501090567E+000                  1.7150340217919787E+001                  2.8755296489676401E-007                  9.8061655689379623E-001                  1.9383155553238884E-002                  1.6048555457222130E-010                  1.4342938787816561E+002                  1.1625628811243033E-016 
                                    1213                  2.5614334247796982E+000                 -6.0873828355546422E-001                  7.7164925211023494E+000                  1.5845205726934437E+000                  1.7153977570016064E+001                  2.5165837799364541E-007                  9.8061658969572119E-001                  1.9383158645900789E-002                  1.2422365036924041E-010                  1.2802904034479300E+002                  1.2271162988185931E-016 
                                    1214                  2.5591510520622314E+000                 -6.0955320736199903E-001                  7.7169818464764983E+000                  1.5887409136143360E+000                  1.7158331115981206E+001                  2.1392694509542508E-007                  9.8061662290414198E-001                  1.9383163168912976E-002                  9.0906055397340282E-011                  1.1144046239814568E+002                  1.3092901438015150E-016 
                                    1215                  2.5568686793447650E+000                 -6.1036479689791379E-001                  7.7174719481615863E+000                  1.5929406722176369E+000                  1.7162669778829255E+001                  1.8129789878346216E-007                  9.8061664965238449E-001                  1.9383169049716709E-002                  6.6115951306966385E-011                  9.6701281646779051E+001                  1.3968859440934428E-016 
                                    1216                  2.5545863066272987E+000                 -6.1117308558844818E-001                  7.7179628106319695E+000                  1.5971200120998073E+000                  1.7166993622399559E+001                  1.5349884847668078E-007                  9.8061667231911620E-001                  1.9383174182035279E-002                  4.7991968895671225E-011                  8.3828899004056368E+001                  1.4902547753680599E-016 
                                    1217                  2.5523039339098319E+000                 -6.1197810644312056E-001                  7.7184544183916897E+000                  1.6012790963387222E+000                  1.7171302710892967E+001                  1.2980150063242990E-007                  9.8061669206525526E-001                  1.9383178133244083E-002                  3.4748379406400340E-011                  7.2577830203350288E+001                  1.5897699170411611E-016 
                                    1218                  2.5500215611923656E+000                 -6.1277989205992700E-001                  7.7189467559886298E+000                  1.6054180868692398E+000                  1.7175597108845650E+001                  1.0959400828312151E-007                  9.8061670623235642E-001                  1.9383184173635271E-002                  2.5081017126957695E-011                  6.2738270286219823E+001                  1.6958281998520979E-016 
                                    1219                  2.5477391884748992E+000                 -6.1357847463065962E-001                  7.7196861239809316E+000                  1.6115782743244393E+000                  1.7182001054740752E+001                  8.4872208520084126E-008                  9.8061671985050869E-001                  1.9383195277282828E-002                  1.5323125453662670E-011                  5.0327119040485798E+001                  1.8679374535753088E-016 
                                    1220                  2.5431744430399665E+000                 -6.1516617091317116E-001                  7.7205103384298308E+000                  1.6183913716834983E+000                  1.7189097259542216E+001                  6.3588351652062986E-008                  9.8061672130416089E-001                  1.9383215107487417E-002                  8.7797296960073575E-012                  3.9210086398665297E+001                  2.0797537858420705E-016 
                                    1221                  2.5401312794166779E+000                 -6.1621770447375246E-001                  7.7211707693227609E+000                  1.6237964170771531E+000                  1.7194739283641770E+001                  5.0287600379095424E-008                  9.8061672936225619E-001                  1.9383220350143393E-002                  5.5812307144831316E-012                  3.1990968701001325E+001                  2.2659600836474657E-016 
                                    1222                  2.5370881157933889E+000                 -6.1726378356491141E-001                  7.7218323487650666E+000                  1.6291672754135884E+000                  1.7200355830465192E+001                  3.9681704238158781E-008                  9.8061673508357416E-001                  1.9383225234721579E-002                  3.5321359818698554E-012                  2.6042300219961565E+001                  2.4685544483929958E-016 
                                    1223                  2.5340449521701003E+000                 -6.1830447944529732E-001                  7.7224950413261144E+000                  1.6345043053155250E+000                  1.7205947056783401E+001                  3.1238182197907736E-008                  9.8061676724280367E-001                  1.9383201519014182E-002                  2.2245590766302137E-012                  2.1148141150902678E+001                  2.6889487956817481E-016 
                                    1224                  2.5310017885468117E+000                 -6.1933986221403092E-001                  7.7230340576135390E+000                  1.6388167432144496E+000                  1.7210471771558552E+001                  2.5676467756596945E-008                  9.8061685520772957E-001                  1.9383119115802705E-002                  1.5227179958943194E-012                  1.7826676101710117E+001                  2.8821315085163020E-016 
                                    1225                  2.5291032484620164E+000                 -6.1998314440459090E-001                  7.7234485731766540E+000                  1.6421125286453817E+000                  1.7213934501319045E+001                  2.2057490131990343E-008                  9.8061686467163722E-001                  1.9383113270872609E-002                  1.1350242703216912E-012                  1.5612905066460559E+001                  3.0397073741931699E-016 
                                    1226                  2.5272047083772224E+000                 -6.2062440204783709E-001                  7.7238634889082318E+000                  1.6453954844053111E+000                  1.7217387525519442E+001                  1.8899914038922652E-008                  9.8061687792655927E-001                  1.9383103173526650E-002                  8.4167469005029705E-013                  1.3638642617578286E+001                  3.2057474729596220E-016 
                                    1227                  2.5253061682924289E+000                 -6.2126365149582552E-001                  7.7242787964729409E+000                  1.6486656973224687E+000                  1.7220830882530890E+001                  1.6198469597209603E-008                  9.8061687157007382E-001                  1.9383112231456612E-002                  6.2444170716029327E-013                  1.1916830559815480E+001                  3.3806964692184582E-016 
                                    1228                  2.5234076282076336E+000                 -6.2190090893098471E-001                  7.7249021838732217E+000                  1.6535403465131919E+000                  1.7225971347518268E+001                  1.2810671630053496E-008                  9.8061681720963323E-001                  1.9383169979695136E-002                  3.9640227560759719E-013                  9.7003920875503304E+000                  3.6606379166178750E-016 
                                    1229                  2.5196105480380431E+000                 -6.2316951860662861E-001                  7.7257350506993472E+000                  1.6600054428689792E+000                  1.7232800625270055E+001                  9.4170292140472079E-009                  9.8061674875672566E-001                  1.9383241826245068E-002                  2.1846714531588273E-013                  7.4104848721939778E+000                  4.0699091264612891E-016 
                                    1230                  2.5158134678684538E+000                 -6.2443035025632265E-001                  7.7264023068234398E+000                  1.6651453456845182E+000                  1.7238239686734907E+001                  7.4888841518729739E-009                  9.8061668961008264E-001                  1.9383302901033184E-002                  1.4035057931197695E-013                  6.0778977428339678E+000                  4.4294513577776377E-016 
                                    1231                  2.5135379695105091E+000                 -6.2518225694984619E-001                  7.7269027666744465E+000                  1.6689724136919390E+000                  1.7242295944898309E+001                  6.1362656744511212E-009                  9.8061658146143171E-001                  1.9383412402302569E-002                  9.5340211824144767E-014                  5.0955543271302588E+000                  4.7190063066989508E-016 
                                    1232                  2.5112624711525622E+000                 -6.2593144099959019E-001                  7.7274037044881512E+000                  1.6727820381393486E+000                  1.7246338719002086E+001                  4.9258366255171858E-009                  9.8061641492759000E-001                  1.9383580146573376E-002                  6.2158255196013484E-014                  4.1845850765534927E+000                  5.0271242551577599E-016 
                                    1233                  2.5089869727946175E+000                 -6.2667792827407409E-001                  7.7279051067559967E+000                  1.6765743487300735E+000                  1.7250368075277223E+001                  3.8618966949932787E-009                  9.8061625057093393E-001                  1.9383745567169375E-002                  3.8653994760530264E-014                  3.3556906997152218E+000                  5.3549682616159808E-016 
                                    1234                  2.5067114744366727E+000                 -6.2742174434323517E-001                  7.7286576691433142E+000                  1.6822212094213147E+000                  1.7256378241261963E+001                  2.5174804348322468E-009                  9.8061611085828404E-001                  1.9383886624235513E-002                  1.6713411728035176E-014                  2.2619425352546378E+000                  5.8859777160472220E-016 
                                    1235                  2.5021604777207829E+000                 -6.2890147475030533E-001                  7.7296630994176008E+000                  1.6897036107845294E+000                  1.7264357409565687E+001                  1.2580680938437745E-009                  9.8061727127200227E-001                  1.9382727469929639E-002                  4.2712044594915867E-015                  1.1807281296706875E+000                  6.6757664846892660E-016 
                                    1236                  2.4976094810048934E+000                 -6.3037081994406186E-001                  7.7305024713038142E+000                  1.6958949225705888E+000                  1.7270972985699942E+001                  2.0503051934465210E-010                  9.8061562797411039E-001                  1.9384371820859059E-002                  1.1563113914821990E-016                  1.9750404773134955E-001                  7.4129415678244788E-016 
                                    1237                  2.4945754831943003E+000                 -6.3134470377324647E-001                  7.7311745219329948E+000                  1.7008092571314384E+000                  1.7276234229690985E+001                  1.5393662310025986E-010                  9.8061561965516308E-001                  1.9384380190900274E-002                  6.6179384650610976E-017                  1.5281171738028962E-001                  8.0592927241469307E-016 
