                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1573                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1843118910070414E+007                  6.2302019130580929E+003                  5.6935013053432685E+003                  5.5559021494403845E+004                  2.4225436215547148E+002                 -3.3439264516047911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4503911239336532E-001                  5.7271484324308997E-001                  1.9517526453352871E-006                  1.5787897828431172E-001                  2.0287869658854086E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1343784937993577E+000                  2.1029053028270834E-004                  6.2544845232722492E+000                  1.0452914416492356E+000                  7.1288612067539447E-002                  3.6942511478471418E-001                  6.3763155696542395E-002                  3.8306538345682659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7435862918658741E+006                  3.9367445241630185E+002                  2.6998315658800560E+006                  5.5927059631200202E+004                  3.3584626563353246E+004                  1.4348761727321718E+004                  2.2957172218968358E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7374040931643806E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1145                  3.7478115438131385E+000                 -4.9129302245143458E-001                  7.6500159204950267E+000                  1.1988522646874018E+000                  1.6731059357050146E+001                  7.6069587801022353E-005                  9.8053859913618235E-001                  1.9385331276016604E-002                  3.0732266043357478E-006                  2.1569040919185122E+003                  3.1641194964576794E-020 
                                    1146                  3.7463758588850236E+000                 -4.9184602805977040E-001                  7.6504319073033269E+000                  1.2024807041516696E+000                  1.6734652721771077E+001                  6.2728214465679997E-005                  9.8055197895689683E-001                  1.9385292828637435E-002                  2.1197795968156691E-006                  1.8167643732627860E+003                  3.3581191703392059E-020 
                                    1147                  3.7449401739569086E+000                 -4.9239652683267937E-001                  7.6507651206816707E+000                  1.2053700082559327E+000                  1.6737519520401257E+001                  5.3734433391716026E-005                  9.8056099422537535E-001                  1.9385271341232913E-002                  1.5727511796971509E-006                  1.5828716944252565E+003                  3.5216935493444726E-020 
                                    1148                  3.7440787630000405E+000                 -4.9272563440822409E-001                  7.6510151812730545E+000                  1.2075273471799681E+000                  1.6739663250262090E+001                  4.7741232993076170E-005                  9.8056700907509375E-001                  1.9385249691913131E-002                  1.2515728080855074E-006                  1.4242764093183025E+003                  3.6494245974532427E-020 
                                    1149                  3.7432173520431706E+000                 -4.9305385553633119E-001                  7.6513904776437691E+000                  1.2107472937558099E+000                  1.6742868039445518E+001                  3.9935238327215151E-005                  9.8057485046173753E-001                  1.9385214299935227E-002                  8.8617724963583781E-007                  1.2142272234518464E+003                  3.8494679141644509E-020 
                                    1150                  3.7414945301294322E+000                 -4.9370766220887441E-001                  7.6519750962300046E+000                  1.2157257612399706E+000                  1.6747834116734570E+001                  3.0097243659694750E-005                  9.8058472052839063E-001                  1.9385182227949715E-002                  5.1237942300374511E-007                  9.4244092718552918E+002                  4.1822089771892517E-020 
                                    1151                  3.7391974342444474E+000                 -4.9457400459367173E-001                  7.6526444813215360E+000                  1.2213721150504671E+000                  1.6753482138082301E+001                  2.1648908629150636E-005                  9.8059322259793091E-001                  1.9385128493439985E-002                  2.7033434129950935E-007                  7.0101476346848256E+002                  4.5971617864518295E-020 
                                    1152                  3.7369003383594626E+000                 -4.9543427133140999E-001                  7.6531474804146749E+000                  1.2255794385398666E+000                  1.6757701042326882E+001                  1.6863958347174768E-005                  9.8059804487777225E-001                  1.9385091163880541E-002                  1.6638474421299916E-007                  5.5994044728705478E+002                  4.9347788013001428E-020 
                                    1153                  3.7357517904169693E+000                 -4.9586215777054299E-001                  7.6534830293523477E+000                  1.2283666220166860E+000                  1.6760501170377079E+001                  1.4221957920067936E-005                  9.8060070517285913E-001                  1.9385072869220754E-002                  1.1943777347141503E-007                  4.8015416331062931E+002                  5.1730866831373480E-020 
                                    1154                  3.7346032424744759E+000                 -4.9628856325132797E-001                  7.6538188545549870E+000                  1.2311420844798320E+000                  1.6763293417084824E+001                  1.1975397130425668E-005                  9.8060295098927841E-001                  1.9385073613591208E-002                  8.5461780761001873E-008                  4.1108858948543144E+002                  5.4226564926886401E-020 
                                    1155                  3.7334546945319826E+000                 -4.9671350003875914E-001                  7.6541549513122602E+000                  1.2339059443103826E+000                  1.6766077817124071E+001                  1.0068139803054844E-005                  9.8060486887245579E-001                  1.9385062987741120E-002                  6.0954611593990759E-008                  3.5140337773381037E+002                  5.6840102520812771E-020 
                                    1156                  3.7323061465894911E+000                 -4.9713698022651487E-001                  7.6546593988950393E+000                  1.2380260833805041E+000                  1.6770236070450597E+001                  7.7431871433122031E-006                  9.8060721462683409E-001                  1.9385042186022550E-002                  3.6536629110786942E-008                  2.7705214633570318E+002                  6.0990942859068623E-020 
                                    1157                  3.7300090507045054E+000                 -4.9797961945673108E-001                  7.6551648207845373E+000                  1.2421290486774896E+000                  1.6774384282051443E+001                  5.9329631516254242E-006                  9.8060904686365780E-001                  1.9385020173190548E-002                  2.1733596481281789E-008                  2.1761098708416466E+002                  6.5443428599655094E-020 
                                    1158                  3.7288605027620121E+000                 -4.9839880076199478E-001                  7.6555019556126584E+000                  1.2448476168212117E+000                  1.6777137640521364E+001                  4.9513135819242887E-006                  9.8061004640931071E-001                  1.9385002277107377E-002                  1.5268017539285430E-008                  1.8462414326343193E+002                  6.8585285675023130E-020 
                                    1159                  3.7277119548195206E+000                 -4.9881657222178616E-001                  7.6560079304915520E+000                  1.2489007045263094E+000                  1.6781249684172217E+001                  3.7673819626947747E-006                  9.8061125324010912E-001                  1.9384979377928158E-002                  8.9534023601349850E-009                  1.4398480601780599E+002                  7.3574168665836072E-020 
                                    1160                  3.7254148589345357E+000                 -4.9964793184103923E-001                  7.6565148220472974E+000                  1.2529372733158772E+000                  1.6785351804321753E+001                  2.8589764690258313E-006                  9.8061216592340839E-001                  1.9384975100122603E-002                  5.2220953073637472E-009                  1.1199021039298677E+002                  7.8923963274579657E-020 
                                    1161                  3.7242663109920424E+000                 -5.0006154111134171E-001                  7.6568529166173365E+000                  1.2556121173774182E+000                  1.6788074668957442E+001                  2.3696733426274160E-006                  9.8061266607698139E-001                  1.9384964249675951E-002                  3.6178044841228396E-009                  9.4355521282026061E+001                  8.2698183195257030E-020 
                                    1162                  3.7231177630495509E+000                 -5.0047378497589012E-001                  7.6571912388238408E+000                  1.2582762524062119E+000                  1.6790789994970442E+001                  1.9610785604112623E-006                  9.8061308014070780E-001                  1.9384958780731765E-002                  2.4985092219314296E-009                  7.9372554992963032E+001                  8.6648994648414365E-020 
                                    1163                  3.7219692151070594E+000                 -5.0088467421383354E-001                  7.6575297837639953E+000                  1.2609297617282305E+000                  1.6793497816088987E+001                  1.6203068919429396E-006                  9.8061342784702510E-001                  1.9384951846082910E-002                  1.7198418450936197E-009                  6.6658894998754377E+001                  9.0784463485818408E-020 
                                    1164                  3.7208206671645661E+000                 -5.0129421947935171E-001                  7.6580378288078563E+000                  1.2648864068866994E+000                  1.6797542070516233E+001                  1.2138224929403870E-006                  9.8061384094789528E-001                  1.9384945229611761E-002                  9.7717047865948135E-010                  5.1170108846688024E+001                  9.7348898341226279E-020 
                                    1165                  3.7185235712795812E+000                 -5.0210932118479068E-001                  7.6586456327230383E+000                  1.2695886566312797E+000                  1.6802357135962595E+001                  8.5339880301623990E-007                  9.8061420323115778E-001                  1.9384943370039154E-002                  4.9015506336767986E-010                  3.7038249174972307E+001                  1.0580775454902003E-019 
                                    1166                  3.7167046970195790E+000                 -5.0275100117391258E-001                  7.6591832805016651E+000                  1.2737153548463267E+000                  1.6806591543523659E+001                  6.2262845166513480E-007                  9.8061444648000951E-001                  1.9384930891538810E-002                  2.6428665505766655E-010                  2.7724736413780516E+001                  1.1387799809942416E-019 
                                    1167                  3.7148858227595793E+000                 -5.0338942922901719E-001                  7.6597214155687725E+000                  1.2778165560603738E+000                  1.6810807620726571E+001                  4.5283951830529579E-007                  9.8061462452807013E-001                  1.9384922632411539E-002                  1.4159891295700364E-010                  2.0686930871493065E+001                  1.2254970101258378E-019 
                                    1168                  3.7130669484995789E+000                 -5.0402464494042987E-001                  7.6602600190762340E+000                  1.2818925514251411E+000                  1.6815005498261151E+001                  3.2755420720178501E-007                  9.8061475480403881E-001                  1.9384917641753985E-002                  7.5034386325358502E-011                  1.5350412910836031E+001                  1.3186651872166664E-019 
                                    1169                  3.7112480742395793E+000                 -5.0465668721374335E-001                  7.6607778861573195E+000                  1.2857852461427435E+000                  1.6819021688163797E+001                  2.3880742702745773E-007                  9.8061482542192902E-001                  1.9384935770643930E-002                  4.0370851316179513E-011                  1.1468440630766922E+001                  1.4146849589587853E-019 
                                    1170                  3.7095722584458093E+000                 -5.0523624198333794E-001                  7.6612749084962877E+000                  1.2894967555328709E+000                  1.6822857506680734E+001                  1.7567358056350275E-007                  9.8061489611567121E-001                  1.9384928210748220E-002                  2.2101540756685380E-011                  8.6363585507138900E+000                  1.5131767521309988E-019 
                                    1171                  3.7078964426520389E+000                 -5.0581316477173899E-001                  7.6617722832796860E+000                  1.2931875445814134E+000                  1.6826678191940871E+001                  1.2874445472314192E-007                  9.8061497287277166E-001                  1.9384898382773574E-002                  1.2008293077963821E-011                  6.4789453493003526E+000                  1.6183646425538383E-019 
                                    1172                  3.7062206268582689E+000                 -5.0638748454818905E-001                  7.6622699963638210E+000                  1.2968578292189910E+000                  1.6830483843803464E+001                  9.3956154567459083E-008                  9.8061501655569216E-001                  1.9384889488153312E-002                  6.4694478606952273E-012                  4.8397926114302399E+000                  1.7306914273688206E-019 
                                    1173                  3.7045448110644998E+000                 -5.0695922982656161E-001                  7.6628178060699383E+000                  1.3008706002992685E+000                  1.6834651819863442E+001                  6.6376593735037581E-008                  9.8061502549641089E-001                  1.9384908126995337E-002                  3.2697344819000941E-012                  3.5077324526420801E+000                  1.8630410267244918E-019 
                                    1174                  3.7025338321119747E+000                 -5.0764196560603680E-001                  7.6632664508534658E+000                  1.3041392974043493E+000                  1.6838051880836776E+001                  4.9553815094204118E-008                  9.8061505657550818E-001                  1.9384893870676767E-002                  1.8411708618476259E-012                  2.6740473004548968E+000                  1.9787057503206996E-019 
                                    1175                  3.7015283426357133E+000                 -5.0798197302056325E-001                  7.6635656027611274E+000                  1.3063076553241677E+000                  1.6840310322556665E+001                  4.0753181423645093E-008                  9.8061506889322558E-001                  1.9384890353593032E-002                  1.2537855165526994E-012                  2.2299504487265871E+000                  2.0596503566444276E-019 
                                    1176                  3.7005228531594514E+000                 -5.0832108154280098E-001                  7.6640144091491900E+000                  1.3095441995206809E+000                  1.6843685690210016E+001                  3.0343089184352202E-008                  9.8061507280749216E-001                  1.9384896849418687E-002                  7.0217228884181835E-013                  1.6952633851340311E+000                  2.1871153100232714E-019 
                                    1177                  3.6985118742069281E+000                 -5.0899662585266914E-001                  7.6646133189222363E+000                  1.3138384855264058E+000                  1.6848171023680646E+001                  2.0354199101573682E-008                  9.8061509121126611E-001                  1.9384888434534786E-002                  3.2026509536323186E-013                  1.1691624329821744E+000                  2.3691938305734492E-019 
                                    1178                  3.6965008952544025E+000                 -5.0966864384651756E-001                  7.6652126040660464E+000                  1.3181048752059077E+000                  1.6852635512239210E+001                  1.3581100128556338E-008                  9.8061509840467354E-001                  1.9384888014226331E-002                  1.4451761897435766E-013                  8.0199465742382048E-001                  2.5660507431750020E-019 
                                    1179                  3.6944899163018792E+000                 -5.1033718069296163E-001                  7.6658122419838781E+000                  1.3223436930763786E+000                  1.6857079321403791E+001                  8.9931668276955158E-009                  9.8061511495709774E-001                  1.9384876049735378E-002                  6.4224067452025979E-014                  5.4593369281234261E-001                  2.7788512762759974E-019 
                                    1180                  3.6924789373493554E+000                 -5.1100228075734155E-001                  7.6663695568380126E+000                  1.3262574493151871E+000                  1.6861189432071221E+001                  6.1146262308774318E-009                  9.8061512399031847E-001                  1.9384869895055279E-002                  3.0060507703268049E-014                  3.8081533324784445E-001                  2.9919150049738929E-019 
                                    1181                  3.6907540753292913E+000                 -5.1157004687383967E-001                  7.6668843914848841E+000                  1.3298499669035764E+000                  1.6864968401221120E+001                  4.2666007057602835E-009                  9.8061513321978622E-001                  1.9384862513613044E-002                  1.4803707000345495E-014                  2.7206460446656627E-001                  3.2027481608743790E-019 
                                    1182                  3.6890292133092277E+000                 -5.1213534370387359E-001                  7.6673565431990260E+000                  1.3331266090519087E+000                  1.6868420060129317E+001                  3.0399735988573618E-009                  9.8061513374932063E-001                  1.9384863210705761E-002                  7.5939397992367563E-015                  1.9807556856081834E-001                  3.4087283188107925E-019 
                                    1183                  3.6875918282925082E+000                 -5.1260455721933618E-001                  7.6677858911790739E+000                  1.3360904963870550E+000                  1.6871546527731734E+001                  2.2336230975342699E-009                  9.8061513884656182E-001                  1.9384858919815118E-002                  4.1384943434054722E-015                  1.4841534125017608E-001                  3.6071418429359063E-019 
                                    1184                  3.6861544432757896E+000                 -5.1307208965523854E-001                  7.6682153717745623E+000                  1.3390409848426259E+000                  1.6874662785609569E+001                  1.6370689081784696E-009                  9.8061514956739526E-001                  1.9384848795535814E-002                  2.2440788989499076E-015                  1.1092575869101361E-001                  3.8168083022187284E-019 
                                    1185                  3.6847170582590718E+000                 -5.1353795602160202E-001                  7.6686449773441545E+000                  1.3419781859540876E+000                  1.6877768891779954E+001                  1.1959802230045954E-009                  9.8061515657865062E-001                  1.9384842225369181E-002                  1.2089837969694128E-015                  8.2636490099471188E-002                  4.0383471649515957E-019 
                                    1186                  3.6832796732423518E+000                 -5.1400217113940205E-001                  7.6691749078101932E+000                  1.3455806918739515E+000                  1.6881584142020987E+001                  8.1020996749571060E-010                  9.8061515697224522E-001                  1.9384842217544773E-002                  5.6126090863360092E-016                  5.7343709726119678E-002                  4.3288292440522552E-019 
                                    1187                  3.6811715085511629E+000                 -5.1468006413578093E-001                  7.6698054008463226E+000                  1.3498412213546811E+000                  1.6886103420270103E+001                  5.0460301078490286E-010                  9.8061517559275602E-001                  1.9384823902640957E-002                  2.2069295614666642E-016                  3.6747772030166714E-002                  4.7009502183002779E-019 
                                    1188                  3.6790633438599762E+000                 -5.1535448203485357E-001                  7.6702785138037308E+000                  1.3530210247785253E+000                  1.6889481201862328E+001                  3.5319860710211509E-010                  9.8061517823513500E-001                  1.9384821411666420E-002                  1.0923220767298079E-016                  2.6277251139737067E-002                  5.0004437107281992E-019 
                                    1189                  3.6780092615143807E+000                 -5.1569040143811107E-001                  7.6707515271535733E+000                  1.3561801246968777E+000                  1.6892842301334497E+001                  2.4629056346850458E-010                  9.8061518842577966E-001                  1.9384811327929796E-002                  5.3655078937269802E-017                  1.8718260780532507E-002                  5.3182697895364369E-019 
                                    1190                  3.6759010968231940E+000                 -5.1635969016292138E-001                  7.6712248439669670E+000                  1.3593291063384703E+000                  1.6896196216067967E+001                  1.7075370588493655E-010                  9.8061519189534907E-001                  1.9384807933897186E-002                  2.6052433741039895E-017                  1.3256622548191838E-002                  5.6560055797864325E-019 
                                    1191                  3.6748470144775993E+000                 -5.1669306961194339E-001                  7.6716084659542600E+000                  1.3618675342229976E+000                  1.6898903542250697E+001                  1.2642869243751898E-010                  9.8061518582198570E-001                  1.9384814051585653E-002                  1.4399436830661725E-017                  9.9857960073421372E-003                  5.9448815220373342E-019 
                                    1192                  3.6733377602100434E+000                 -5.1716895466760071E-001                  7.6720603176349726E+000                  1.3648450773368932E+000                  1.6902082677417432E+001                  8.8624563780242692E-011                  9.8061518854125573E-001                  1.9384811370119714E-002                  5.7807547967773842E-018                  7.1430561385648949E-003                  6.3035710385234499E-019 
                                    1193                  3.6718285059424884E+000                 -5.1764314165627057E-001                  7.6725122358093376E+000                  1.3678089972660163E+000                  1.6905251175559705E+001                  6.1931099313285565E-011                  9.8061520001406532E-001                  1.9384799924003548E-002                  9.1465817868811624E-019                  5.0935260025639709E-003                  6.6833133342272048E-019 
                                    1194                  3.6703192516749330E+000                 -5.1811564594138348E-001                  7.6732652690154186E+000                  1.3727113281530232E+000                  1.6910501697581786E+001                  3.4556819154854635E-011                  9.8061520112222034E-001                  1.9384798843222861E-002                  2.8932225047410506E-019                  2.9391905620772029E-003                  7.3658123523944343E-019 
                                    1195                  3.6667976583839725E+000                 -5.1921170056815436E-001                  7.6746962433272250E+000                  1.3819212475608944E+000                  1.6920395078040215E+001                  1.1271249730558777E-011                  9.8061520987620665E-001                  1.9384790112522143E-002                  1.2203494335005813E-019                  1.0215292556968007E-003                  8.8542007966398247E-019 
                                    1196                  3.6607606413137548E+000                 -5.2107008345622918E-001                  7.6769344462488567E+000                  1.3960629985515296E+000                  1.6935659572405719E+001                  1.8639080570039107E-012                  9.8061521416759734E-001                  1.9384785830538709E-002                  3.4944309086984462E-021                  1.8643227171879879E-004                  1.1785867423727721E-018 
                                    1197                  3.6518488542100931E+000                 -5.2376761427684715E-001                  7.6792174384235663E+000                  1.4102212891503958E+000                  1.6951018974358973E+001                  2.2240939101001300E-013                  9.8061517757387329E-001                  1.9384822425904336E-002                  1.3541462478134910E-023                  2.4580825316355051E-005                  1.5746326322942807E-018 
                                    1198                  3.6455243601365290E+000                 -5.2565014654687281E-001                  7.6811540145551156E+000                  1.4219766451496640E+000                  1.6963842390539543E+001                  3.7247636829158585E-014                  9.8061520329520302E-001                  1.9384796704759788E-002                  3.9477576083159568E-025                  4.4773671614861633E-006                  2.0096568677597682E-018 
                                    1199                  3.6389123890596227E+000                 -5.2759115464005280E-001                  7.6833038871506094E+000                  1.4347817833976579E+000                  1.6977880319898325E+001                  4.9590084870775310E-015                  9.8061522249360689E-001                  1.9384777506388118E-002                  2.8116214745705457E-026                  6.5396118117799647E-007                  2.6299623421437942E-018 
                                    1200                  3.6311505099693386E+000                 -5.2983573637048076E-001                  7.6853663724958459E+000                  1.4468626063845982E+000                  1.6991183576906341E+001                  5.9221067536480369E-016                  9.8061523762837877E-001                  1.9384762371620679E-002                  1.0837361535828021E-028                  8.5308444516832645E-008                  3.3988496799174134E-018 
                                    1201                  3.6251134489321553E+000                 -5.3155706563588045E-001                  7.6874681808488656E+000                  1.4589315398988043E+000                  1.7004542332505338E+001                  7.2137719069053946E-017                  9.8061526314781722E-001                  1.9384736852182671E-002                  1.6741937087194186E-030                  1.1362922509758770E-008                  4.4061874430025128E-018 
                                    1202                  3.6170633893671429E+000                 -5.3382037352435996E-001                  7.6893112145732889E+000                  1.4693798958377231E+000                  1.7016148074661356E+001                  8.9820720308978196E-018                  9.8061528179307222E-001                  1.9384718206927776E-002                  2.6881023694364318E-032                  1.5295610919356379E-009                  5.5259362971743347E-018 
                                    1203                  3.6127505748125621E+000                 -5.3501836050416185E-001                  7.6908938452190680E+000                  1.4781992642240038E+000                  1.7025987720486501E+001                  1.6605941401820051E-018                  9.8061529043354700E-001                  1.9384709566452996E-002                  9.4650716991569765E-034                  3.0223739513367467E-010                  6.7045478986174612E-018 
                                    1204                  3.6064251134658414E+000                 -5.3675763718413871E-001                  7.6932849857398899E+000                  1.4913090536388991E+000                  1.7040676976007049E+001                  1.2409211098273729E-019                  9.8061529195266550E-001                  1.9384708047334498E-002                  5.5253119626835093E-036                  2.4957641717891628E-011                  8.9636612772100193E-018 
                                    1205                  3.5966451796471453E+000                 -5.3940663474627371E-001                  7.6961396180981039E+000                  1.5066887735650156E+000                  1.7057991375219984E+001                  4.1729407204033380E-021                  9.8061526838657431E-001                  1.9384731613425688E-002                  6.5837510631928738E-039                  9.4472173806508717E-013                  1.2647859119256473E-017 
                                    1206                  3.5871510960542157E+000                 -5.4193350722235756E-001                  7.6987731598376357E+000                  1.5206043030706768E+000                  1.7073739141462728E+001                  1.5362382356073457E-022                  9.8061526151968748E-001                  1.9384738480312524E-002                  9.3579149996408440E-042                  3.8760601109851055E-014                  1.7336141364569597E-017 
                                    1207                  3.5788070084085857E+000                 -5.4411957893470897E-001                  7.7016083833443947E+000                  1.5352690725696925E+000                  1.7090428791511702E+001                  4.5639141855071146E-024                  9.8061525479752043E-001                  1.9384745202479570E-002                  8.6868186418370704E-045                  1.2929388769272117E-015                  2.4279551730314239E-017 
                                    1208                  3.5678728578142831E+000                 -5.4693737069356652E-001                  7.7040548565359126E+000                  1.5477575587234069E+000                  1.7104694104713946E+001                  1.3540555226813882E-025                  9.8061527140065308E-001                  1.9384728599346923E-002                  7.9835851496741228E-048                  4.2372696021150922E-017                  3.2413488823095703E-017 
                                    1209                  3.5621180417120182E+000                 -5.4839985843935013E-001                  7.7055684660535402E+000                  1.5553655885203010E+000                  1.7113420225259372E+001                  1.6285622100821884E-026                  9.8061530370974370E-001                  1.9384696290256298E-002                  1.1857766925113694E-049                  5.4180691256468717E-018                  3.8719815242452005E-017 
                                    1210                  3.5575141888302064E+000                 -5.4955999419739121E-001                  7.7077946897330678E+000                  1.5663755088883178E+000                  1.7126102127216896E+001                  8.5920257445690866E-028                  9.8061530843953026E-001                  1.9384691560469736E-002                  3.4297762777277930E-052                  3.1262270023125371E-019                  5.0218562577713312E-017 
                                    1211                  3.5468318114403772E+000                 -5.5221930809061714E-001                  7.7103490662013652E+000                  1.5788964808548096E+000                  1.7140561721084442E+001                  1.7524919989670960E-029                  9.8061532754344638E-001                  1.9384672456553620E-002                  1.4907400143860800E-055                  7.0634918154773585E-021                  6.7582171562099650E-017 
                                    1212                  3.5399140429174474E+000                 -5.5391789277014214E-001                  7.7123644502912052E+000                  1.5886172261636069E+000                  1.7151836214425995E+001                  8.4600045643576043E-031                  9.8061533328193251E-001                  1.9384666718067489E-002                  3.5947306464705923E-058                  3.6946490093786314E-022                  8.5305906552854003E-017 
                                    1213                  3.5328883715926005E+000                 -5.5562474684777186E-001                  7.7148013735769183E+000                  1.6001999998201037E+000                  1.7165323681395190E+001                  2.1736778336267153E-032                  9.8061534401506367E-001                  1.9384655984936328E-002                  2.4721326266364364E-061                  1.0454033261952189E-023                  1.1287511848883610E-016 
                                    1214                  3.5229852922166183E+000                 -5.5800058985107537E-001                  7.7173203813535514E+000                  1.6120413860833183E+000                  1.7179155068950482E+001                  3.3837647906934861E-034                  9.8061535867637106E-001                  1.9384641323628937E-002                  6.2472971527203038E-065                  1.7972098638367137E-025                  1.5054309130743333E-016 
                                    1215                  3.5153117133850178E+000                 -5.5981818110547987E-001                  7.7196464647631897E+000                  1.6228096554125271E+000                  1.7191785442220660E+001                  7.4215935722377662E-036                  9.8061537495128870E-001                  1.9384625048711301E-002                  3.1226581416478788E-068                  4.3182061649574695E-027                  1.9609263560746204E-016 
                                    1216                  3.5066776491244442E+000                 -5.6183981932974070E-001                  7.7221795637110437E+000                  1.6343870439033528E+000                  1.7205412927723611E+001                  1.0008786470714198E-037                  9.8061540168727790E-001                  1.9384598312722101E-002                  1.1620682863270727E-071                  6.4288302825867518E-029                  2.6109506173629399E-016 
                                    1217                  3.4974672445369621E+000                 -5.6397000189252933E-001                  7.7242134017119062E+000                  1.6435971060128014E+000                  1.7216282228474611E+001                  0.0000000000000000E+000                  9.8061541131568730E-001                  1.9384588684312698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2822569321581445E-016 
                                    1218                  3.4922845978520058E+000                 -5.6515702224107600E-001                  7.7264004754849740E+000                  1.6533419116392074E+000                  1.7227833082660005E+001                  0.0000000000000000E+000                  9.8061541788699558E-001                  1.9384582113004423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1920891637178021E-016 
                                    1219                  3.4819193044820942E+000                 -5.6750689933988674E-001                  7.7292340554455121E+000                  1.6658533308429273E+000                  1.7242701746922865E+001                  0.0000000000000000E+000                  9.8061541489303761E-001                  1.9384585106962393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7469352887072898E-016 
                                    1220                  3.4720338858052320E+000                 -5.6971892723437223E-001                  7.7321964632899540E+000                  1.6787370604655683E+000                  1.7258077352621065E+001                  0.0000000000000000E+000                  9.8061539270846088E-001                  1.9384607291539124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9754493933947388E-016 
                                    1221                  3.4606128681106054E+000                 -5.7224075910893879E-001                  7.7352318236275419E+000                  1.6917730370416670E+000                  1.7273689991155774E+001                  0.0000000000000000E+000                  9.8061545385079996E-001                  1.9384546149200044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1135211138957409E-015 
                                    1222                  3.4500556248634728E+000                 -5.7454092840278936E-001                  7.7377342965686404E+000                  1.7023986362330075E+000                  1.7286456911487118E+001                  0.0000000000000000E+000                  9.8061544099418396E-001                  1.9384559005816038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4639805290820525E-015 
                                    1223                  3.4423776297746502E+000                 -5.7619580753847921E-001                  7.7396212185712185E+000                  1.7103269455896224E+000                  1.7296011088883876E+001                  0.0000000000000000E+000                  9.8061545704973674E-001                  1.9384542950263262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7977355408750537E-015 
                                    1224                  3.4362352337035915E+000                 -5.7750915966122207E-001                  7.7420982694573421E+000                  1.7205934271243388E+000                  1.7308430102523882E+001                  0.0000000000000000E+000                  9.8061546132104138E-001                  1.9384538678958618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3507409867065620E-015 
                                    1225                  3.4241416547363115E+000                 -5.8006855087599174E-001                  7.7457993537326084E+000                  1.7357610721526788E+000                  1.7326837238374221E+001                  0.0000000000000000E+000                  9.8061547428446694E-001                  1.9384525715533063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5012362876695621E-015 
                                    1226                  3.4087845929915650E+000                 -5.8327010269629520E-001                  7.7488408927891825E+000                  1.7481349435946230E+000                  1.7341886620789754E+001                  0.0000000000000000E+000                  9.8061549142408244E-001                  1.9384508575917558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8486749143494058E-015 
                                    1227                  3.4013933841785282E+000                 -5.8479235472379765E-001                  7.7506272102359262E+000                  1.7553056145312416E+000                  1.7350640741082579E+001                  0.0000000000000000E+000                  9.8061550509025952E-001                  1.9384494909740480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8644019502188427E-015 
                                    1228                  3.3953450878036597E+000                 -5.8602936427896146E-001                  7.7528176253180812E+000                  1.7640028866998949E+000                  1.7361291494715417E+001                  0.0000000000000000E+000                  9.8061551549058878E-001                  1.9384484509411215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3971715846980974E-015 
