                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1733                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2292417576040154E+007                  6.9094654748464038E+001                  4.5753804101302212E+003                  6.8974935770296594E+004                  4.1796931213976779E+002                 -1.6301499169009920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2351341831999072E-012                  7.4942817576574894E-002                  0.0000000000000000E+000                  4.8877725510867714E-001                  4.0308766532389956E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0360306097763505E+000                  2.1033485144124521E-004                  5.5448430035287712E+000                  6.3426843323834370E-001                  6.2529744472284973E-002                  1.3195562228608586E+000                  3.2288473638977100E-001                  4.0455229483905386E+000                  2.0783628616329191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2081472025655180E+007                  1.8379247457621068E+002                  2.1747030037046606E+006                  5.5158426689959422E+005                  4.7915158422960228E-007                  2.6061154706635123E+004                  6.4959846247358352E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8791919689764475E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1238                  1.9996368251181844E+000                 -1.3070281788526521E+000                  8.4016884797674312E+000                  3.3625918757229978E+000                  1.9577931963016464E+001                  0.0000000000000000E+000                  7.7232684602111436E-003                  9.9227673153978890E-001                  0.0000000000000000E+000                  6.7173550778410161E-083                  2.0874031368424412E+003 
                                    1239                  1.9981543612204116E+000                 -1.3081270287361413E+000                  8.4021909189754993E+000                  3.3667299066705350E+000                  1.9581818919040259E+001                  0.0000000000000000E+000                  7.3084183145039668E-003                  9.9269158168549598E-001                  0.0000000000000000E+000                  8.4256913879178544E-083                  1.8334481212535395E+003 
                                    1240                  1.9974131292715267E+000                 -1.3086743475497011E+000                  8.4025248909432495E+000                  3.3694772068285190E+000                  1.9584403033711894E+001                  0.0000000000000000E+000                  7.0405385075741544E-003                  9.9295946149242587E-001                  0.0000000000000000E+000                  9.7879797884953443E-083                  1.6786891431920219E+003 
                                    1241                  1.9966718973226421E+000                 -1.3092202725005366E+000                  8.4028579615203220E+000                  3.3722191115427793E+000                  1.9586983818787019E+001                  0.0000000000000000E+000                  6.7798554898815784E-003                  9.9322014451011842E-001                  0.0000000000000000E+000                  1.1358950048320170E-082                  1.5351112741594127E+003 
                                    1242                  1.9959306653737554E+000                 -1.3097648086699374E+000                  8.4031901522389951E+000                  3.3749555999631649E+000                  1.9589561265020848E+001                  0.0000000000000000E+000                  6.5265320274913207E-003                  9.9347346797250868E-001                  0.0000000000000000E+000                  1.3169431478972899E-082                  1.4022449041137952E+003 
                                    1243                  1.9951894334248692E+000                 -1.3103079611636568E+000                  8.4035214846551369E+000                  3.3776864243522526E+000                  1.9592135363388984E+001                  0.0000000000000000E+000                  6.2792631746790978E-003                  9.9372073682532092E-001                  0.0000000000000000E+000                  1.5252324365258469E-082                  1.2787105636127606E+003 
                                    1244                  1.9944482014759846E+000                 -1.3108497353951973E+000                  8.4040171338447074E+000                  3.3817653510256021E+000                  1.9595985791953801E+001                  0.0000000000000000E+000                  5.9210055151737778E-003                  9.9407899448482617E-001                  0.0000000000000000E+000                  1.8977426443822026E-082                  1.1106437224867575E+003 
                                    1245                  1.9929657375782133E+000                 -1.3119291803227255E+000                  8.4045105577006396E+000                  3.3858445949445319E+000                  1.9599837495507145E+001                  0.0000000000000000E+000                  5.5760460668585251E-003                  9.9442395393314142E-001                  1.2045079319722210E-017                  2.3549620276976628E-082                  9.6087865723375307E+002 
                                    1246                  1.9922245056293268E+000                 -1.3124668526471599E+000                  8.4048386731156004E+000                  3.3885526239747157E+000                  1.9602398116853660E+001                  0.0000000000000000E+000                  5.3542608598754265E-003                  9.9464573914012455E-001                  0.0000000000000000E+000                  2.7162702100128083E-082                  8.7086009383032535E+002 
                                    1247                  1.9914832736804420E+000                 -1.3130031685034294E+000                  8.4051660389185709E+000                  3.3912549455209375E+000                  1.9604955348589232E+001                  0.0000000000000000E+000                  5.1387129587112555E-003                  9.9486128704128873E-001                  0.0000000000000000E+000                  3.1298517919326991E-082                  7.8803718114870139E+002 
                                    1248                  1.9907420417315573E+000                 -1.3135381333415530E+000                  8.4054926770491161E+000                  3.3939515257139914E+000                  1.9607509183023836E+001                  0.0000000000000000E+000                  4.9292290213492664E-003                  9.9507077097865071E-001                  0.0000000000000000E+000                  3.6027686876901468E-082                  7.1191511775340473E+002 
                                    1249                  1.9900008097826707E+000                 -1.3140717526493613E+000                  8.4057778812895130E+000                  3.3963070434683913E+000                  1.9609741626862110E+001                  0.0000000000000000E+000                  4.7517914840713698E-003                  9.9524820851592866E-001                  0.0000000000000000E+000                  4.0720770741677234E-082                  6.5085965730758699E+002 
                                    1250                  1.9894448858210059E+000                 -1.3144710871378911E+000                  8.4061439243929730E+000                  3.3993241767090701E+000                  1.9612604834700957E+001                  0.0000000000000000E+000                  4.5310179237435929E-003                  9.9546898207625645E-001                  0.0000000000000000E+000                  4.7621790519286714E-082                  5.7917630421557078E+002 
                                    1251                  1.9883330378976765E+000                 -1.3152675085100134E+000                  8.4065089519961997E+000                  3.4023408045104064E+000                  1.9615468566264948E+001                  0.0000000000000000E+000                  4.3176888807194350E-003                  9.9568231111928052E-001                  0.0000000000000000E+000                  5.5620161012211180E-082                  5.1435728010729895E+002 
                                    1252                  1.9877771139360132E+000                 -1.3156645966886744E+000                  8.4067519105073973E+000                  3.4043453266383161E+000                  1.9617373693416884E+001                  0.0000000000000000E+000                  4.1798971177782170E-003                  9.9582010288222178E-001                  6.0815863482235538E-017                  6.1649251113382780E-082                  4.7480011929878282E+002 
                                    1253                  1.9872211899743484E+000                 -1.3160609409599688E+000                  8.4069945188388946E+000                  3.4063466424701185E+000                  1.9619276890247288E+001                  0.0000000000000000E+000                  4.0446964853014227E-003                  9.9595530351469863E-001                  0.0000000000000000E+000                  6.8286226169763163E-082                  4.3768459603688848E+002 
                                    1254                  1.9866652660126838E+000                 -1.3164565436084008E+000                  8.4072367860184158E+000                  3.4083447571270185E+000                  1.9621178154033281E+001                  0.0000000000000000E+000                  3.9119087993522220E-003                  9.9608809120064778E-001                  0.0000000000000000E+000                  7.5578894247034069E-082                  4.0285187596651457E+002 
                                    1255                  1.9861093420510190E+000                 -1.3168514069124353E+000                  8.4074787211588706E+000                  3.4103393580896482E+000                  1.9623077482115441E+001                  0.0000000000000000E+000                  3.7830793918987643E-003                  9.9621692060810119E-001                  0.0000000000000000E+000                  8.3624755458745408E-082                  3.7066130623646592E+002 
                                    1256                  1.9855534180893541E+000                 -1.3172455334331412E+000                  8.4078410888417423E+000                  3.4133213773711297E+000                  1.9625920467257504E+001                  0.0000000000000000E+000                  3.5968119573386555E-003                  9.9640318804266137E-001                  0.0000000000000000E+000                  9.7260604239981309E-082                  3.2685469876340306E+002 
                                    1257                  1.9844415701660245E+000                 -1.3180315894752079E+000                  8.4083230732859331E+000                  3.4172901037158581E+000                  1.9629707496716794E+001                  0.0000000000000000E+000                  3.3577136229535252E-003                  9.9664228637704644E-001                  0.0000000000000000E+000                  1.1869288349013124E-081                  2.7515281432105195E+002 
                                    1258                  1.9833297222426964E+000                 -1.3188147279838631E+000                  8.4088038884550222E+000                  3.4212450050175196E+000                  1.9633486738797018E+001                  0.0000000000000000E+000                  3.1306578403998346E-003                  9.9686934215960021E-001                  0.0000000000000000E+000                  1.4454899217896263E-081                  2.3074787689845547E+002 
                                    1259                  1.9822178743193686E+000                 -1.3195949689546140E+000                  8.4091637246117337E+000                  3.4242054229695174E+000                  1.9636318382228762E+001                  0.0000000000000000E+000                  2.9677097595291572E-003                  9.9703229024047080E-001                  0.0000000000000000E+000                  1.6732359001757493E-081                  2.0163111659924959E+002 
                                    1260                  1.9816619503577038E+000                 -1.3199840075174347E+000                  8.4094033201869109E+000                  3.4261725092202542E+000                  1.9638202137030753E+001                  0.0000000000000000E+000                  2.8627596584325653E-003                  9.9713724034156748E-001                  0.0000000000000000E+000                  1.8435808361270284E-081                  1.8407835130510139E+002 
                                    1261                  1.9811060263960403E+000                 -1.3203723291695975E+000                  8.4096426621881548E+000                  3.4281361170185458E+000                  1.9640083935156831E+001                  0.0000000000000000E+000                  2.7606006204423106E-003                  9.9723939937955763E-001                  0.0000000000000000E+000                  2.0301667507270726E-081                  1.6788067853317992E+002 
                                    1262                  1.9805501024343757E+000                 -1.3207599364205553E+000                  8.4098817590402088E+000                  3.4300962448309380E+000                  1.9641963774595997E+001                  0.0000000000000000E+000                  2.6612415989012766E-003                  9.9733875840109876E-001                  0.0000000000000000E+000                  2.2345382656226489E-081                  1.5295795928260009E+002 
                                    1263                  1.9799941784727109E+000                 -1.3211468317788324E+000                  8.4102399998568771E+000                  3.4330267001818879E+000                  1.9644777556589872E+001                  0.0000000000000000E+000                  2.5175863830055444E-003                  9.9748241361699441E-001                  0.0000000000000000E+000                  2.5781005907284185E-081                  1.3281177472772617E+002 
                                    1264                  1.9788823305493828E+000                 -1.3219184998300719E+000                  8.4107168219924819E+000                  3.4369260151632108E+000                  1.9648525477973376E+001                  0.0000000000000000E+000                  2.3350222511030129E-003                  9.9766497774889695E-001                  0.0000000000000000E+000                  3.1137522289054035E-081                  1.0958218061792624E+002 
                                    1265                  1.9777704826260547E+000                 -1.3226873504815440E+000                  8.4111928108092187E+000                  3.4408112048410966E+000                  1.9652265531464362E+001                  0.0000000000000000E+000                  2.1632341884777959E-003                  9.9783676581152225E-001                  0.0000000000000000E+000                  3.7538930916257898E-081                  9.0097308932089533E+001 
                                    1266                  1.9766586347027251E+000                 -1.3234534040802279E+000                  8.4115492732761918E+000                  3.4437188133275130E+000                  1.9655067663339590E+001                  1.5038257517626502E-037                  2.0413742236287157E-003                  9.9795862577637129E-001                  2.1352216578840178E-068                  1.0822022483423007E-017                  7.7632562221572613E+001 
                                    1267                  1.9761027107410605E+000                 -1.3238353870391277E+000                  8.4117867012026704E+000                  3.4456508693785319E+000                  1.9656931768396390E+001                  0.0000000000000000E+000                  1.9627647866479869E-003                  9.9803723521335197E-001                  0.0000000000000000E+000                  4.7297213396092893E-081                  7.0163645691379500E+001 
                                    1268                  1.9755467867793972E+000                 -1.3242166782936784E+000                  8.4121425340446248E+000                  3.4485394323515375E+000                  1.9659721979372051E+001                  0.0000000000000000E+000                  1.8487803939595446E-003                  9.9815121960604047E-001                  0.0000000000000000E+000                  5.4225610535070298E-081                  6.0114979285094861E+001 
                                    1269                  1.9744349388560694E+000                 -1.3249771982592491E+000                  8.4126163931350355E+000                  3.4523825164937327E+000                  1.9663438354083894E+001                  0.0000000000000000E+000                  1.7053772608847527E-003                  9.9829462273911529E-001                  0.0000000000000000E+000                  6.4970360459312844E-081                  4.8773199551597727E+001 
                                    1270                  1.9733230909327413E+000                 -1.3257349814965007E+000                  8.4132473021412331E+000                  3.4574777737693072E+000                  1.9668375963471352E+001                  0.0000000000000000E+000                  1.5289296579859963E-003                  9.9847107034201399E-001                  4.4390587697520698E-017                  8.2474464073511286E-081                  3.6727281710595811E+001 
                                    1271                  1.9714700110605270E+000                 -1.3269919364835692E+000                  8.4139559780206117E+000                  3.4631918982637648E+000                  1.9673922810750916E+001                  0.0000000000000000E+000                  1.3466235586486789E-003                  9.9865337644135133E-001                  0.0000000000000000E+000                  1.0730720622197690E-080                  2.6362672365616291E+001 
                                    1272                  1.9699875471627541E+000                 -1.3279921248605506E+000                  8.4144278894531794E+000                  3.4669856629770330E+000                  1.9677612691159016E+001                  0.0000000000000000E+000                  1.2348163022764846E-003                  9.9876518369772349E-001                  0.0000000000000000E+000                  1.2756096597539154E-080                  2.1003466972177847E+001 
                                    1273                  1.9692463152138695E+000                 -1.3284904427193085E+000                  8.4148993723629104E+000                  3.4707548482515049E+000                  1.9681286868418578E+001                  0.0000000000000000E+000                  1.1309158362761108E-003                  9.9886908416372389E-001                  0.0000000000000000E+000                  1.5138307038361611E-080                  1.6670312730399189E+001 
                                    1274                  1.9677638513160982E+000                 -1.3294835674316512E+000                  8.4155275289398048E+000                  3.4757649054021145E+000                  1.9686178574278340E+001                  0.0000000000000000E+000                  1.0031797940394805E-003                  9.9899682020596048E-001                  0.0000000000000000E+000                  1.8958782512699101E-080                  1.2151494665826338E+001 
                                    1275                  1.9662813874183269E+000                 -1.3304720434577693E+000                  8.4159983626699439E+000                  3.4795104819710061E+000                  1.9689841867657929E+001                  0.0000000000000000E+000                  9.1490143487542904E-004                  9.9908509856512462E-001                  0.0000000000000000E+000                  2.2386106148764021E-080                  9.5215701679603413E+000 
                                    1276                  1.9655401554694423E+000                 -1.3309645507641534E+000                  8.4163120917180425E+000                  3.4819964398597332E+000                  1.9692277087566701E+001                  0.0000000000000000E+000                  8.5963506622109055E-004                  9.9914036493377889E-001                  0.0000000000000000E+000                  2.4979861352537812E-080                  8.0703713535924990E+000 
                                    1277                  1.9647989235205559E+000                 -1.3314559138497633E+000                  8.4167824640433651E+000                  3.4857089120279166E+000                  1.9695919520415437E+001                  0.0000000000000000E+000                  7.8175045999588622E-004                  9.9921824954000416E-001                  0.0000000000000000E+000                  2.9390295177585868E-080                  6.2684542084639547E+000 
                                    1278                  1.9633164596227848E+000                 -1.3324352357297971E+000                  8.4174094487068736E+000                  3.4906433121790323E+000                  1.9700768752414213E+001                  0.0000000000000000E+000                  6.8738978613054798E-004                  9.9931261021386941E-001                  0.0000000000000000E+000                  3.6414989767639085E-080                  4.4482714062205471E+000 
                                    1279                  1.9618339957250135E+000                 -1.3334100508809676E+000                  8.4178796197767998E+000                  3.4943324094379205E+000                  1.9704400085969819E+001                  0.0000000000000000E+000                  6.2293595884907081E-004                  9.9937706404115090E-001                  0.0000000000000000E+000                  4.2665462221008315E-080                  3.4185922824353772E+000 
                                    1280                  1.9610927637761288E+000                 -1.3338957805277716E+000                  8.4181929753452156E+000                  3.4967809190521990E+000                  1.9706814055245623E+001                  0.0000000000000000E+000                  5.8291060823906422E-004                  9.9941708939176088E-001                  0.0000000000000000E+000                  4.7370820219978126E-080                  2.8614427939393097E+000 
                                    1281                  1.9603515318272422E+000                 -1.3343804008566480E+000                  8.4186224865901647E+000                  3.5001247569140506E+000                  1.9710115306062786E+001                  0.0000000000000000E+000                  5.3125398438059318E-004                  9.9946874601561941E-001                  0.0000000000000000E+000                  5.4566972862907043E-080                  2.2302330952060649E+000 
                                    1282                  1.9590603379475866E+000                 -1.3352219587102463E+000                  8.4191682554185654E+000                  3.5043602931494355E+000                  1.9714303434878303E+001                  0.0000000000000000E+000                  4.7126247621947630E-004                  9.9952873752378057E-001                  0.0000000000000000E+000                  6.5165950487321726E-080                  1.6154272741424454E+000 
                                    1283                  1.9577691440679328E+000                 -1.3360601982486306E+000                  8.4197140311889598E+000                  3.5085768129047996E+000                  1.9718480814182840E+001                  0.0000000000000000E+000                  4.1726502666814778E-004                  9.9958273497333183E-001                  0.0000000000000000E+000                  7.7653244414054590E-080                  1.1634300394598516E+000 
                                    1284                  1.9564779501882787E+000                 -1.3368951500652824E+000                  8.4202598551047796E+000                  3.5127745919327258E+000                  1.9722647446702481E+001                  0.0000000000000000E+000                  3.6845817714028774E-004                  9.9963154182285974E-001                  0.0000000000000000E+000                  9.2253824126878775E-080                  8.3104750439405661E-001 
                                    1285                  1.9551867563086249E+000                 -1.3377268441419929E+000                  8.4208057647715471E+000                  3.5169537794066645E+000                  1.9726803336396578E+001                  0.0000000000000000E+000                  3.2410997290464069E-004                  9.9967589002709534E-001                  0.0000000000000000E+000                  1.0914459452932794E-079                  5.8674263159349516E-001 
                                    1286                  1.9538955624289711E+000                 -1.3385553100959482E+000                  8.4213517948793566E+000                  3.5211142948948102E+000                  1.9730948488422669E+001                  0.0000000000000000E+000                  2.8460874974453978E-004                  9.9971539125025544E-001                  0.0000000000000000E+000                  1.2886860706828806E-079                  4.1207569901173058E-001 
                                    1287                  1.9526043685493171E+000                 -1.3393805776197829E+000                  8.4218979758070098E+000                  3.5252563246766799E+000                  1.9735082909114382E+001                  0.0000000000000000E+000                  2.4924017728758828E-004                  9.9975075982271244E-001                  0.0000000000000000E+000                  1.5169957430658417E-079                  2.8701302351994951E-001 
                                    1288                  1.9513131746696630E+000                 -1.3402026759734804E+000                  8.4224443342855846E+000                  3.5293799521139406E+000                  1.9739206605943718E+001                  0.0000000000000000E+000                  2.1774711211765510E-004                  9.9978225288788236E-001                  8.8288640570930844E-020                  1.7810226922885129E-079                  1.9846035814095564E-001 
                                    1289                  1.9500219807900092E+000                 -1.3410216341821988E+000                  8.4229908936156601E+000                  3.5334852548860680E+000                  1.9743319587467020E+001                  0.0000000000000000E+000                  1.8985784109534288E-004                  9.9981014215890462E-001                  0.0000000000000000E+000                  2.0863381945840250E-079                  1.3640355223422276E-001 
                                    1290                  1.9487307869103552E+000                 -1.3418374810482367E+000                  8.4235376737517278E+000                  3.5375724957887487E+000                  1.9747421863388887E+001                  0.0000000000000000E+000                  1.6493641093661812E-004                  9.9983506358906338E-001                  0.0000000000000000E+000                  2.4344252789430568E-079                  9.2718925542840211E-002 
                                    1291                  1.9474395930307014E+000                 -1.3426502448048185E+000                  8.4240846919420580E+000                  3.5416417224238024E+000                  1.9751513444375782E+001                  2.2101215533591504E-038                  1.4295460382315146E-004                  9.9985704539617681E-001                  6.0874552647520540E-070                  2.5915796434019104E-018                  6.2581711967231959E-002 
                                    1292                  1.9461483991510475E+000                 -1.3434599535228890E+000                  8.4246319623166528E+000                  3.5456930685174668E+000                  1.9755594342149500E+001                  0.0000000000000000E+000                  1.2351398026257698E-004                  9.9987648601973744E-001                  0.0000000000000000E+000                  3.2863736687984312E-079                  4.1839989454661775E-002 
                                    1293                  1.9448572052713935E+000                 -1.3442666349513550E+000                  8.4250426775177800E+000                  3.5487229676754217E+000                  1.9758650583178234E+001                  0.0000000000000000E+000                  1.1047884189206096E-004                  9.9988952115810792E-001                  0.0000000000000000E+000                  3.6658227017127732E-079                  3.0757564039735730E-002 
                                    1294                  1.9442116083315657E+000                 -1.3446688477883990E+000                  8.4252480696394940E+000                  3.5502333937689312E+000                  1.9760175802196056E+001                  0.0000000000000000E+000                  1.0442409443395465E-004                  9.9989557590556599E-001                  0.0000000000000000E+000                  3.8690571662625535E-079                  2.6323363871185456E-002 
                                    1295                  1.9438888098616518E+000                 -1.3448696738951194E+000                  8.4253507744642793E+000                  3.5509874811882209E+000                  1.9760937688249463E+001                  0.0000000000000000E+000                  1.0150704346677504E-004                  9.9989849295653321E-001                  0.0000000000000000E+000                  3.9742422948391136E-079                  2.4340939456089467E-002 
                                    1296                  1.9437274106266949E+000                 -1.3449700170764378E+000                  8.4254021290828423E+000                  3.5513642441429032E+000                  1.9761318450650876E+001                  0.0000000000000000E+000                  1.0007544445627179E-004                  9.9989992455554377E-001                  0.0000000000000000E+000                  4.0277393606751966E-079                  2.3403751614488450E-002 
                                    1297                  1.9436467110092162E+000                 -1.3450201712247463E+000                  8.4254363658956937E+000                  3.5516161332860094E+000                  1.9761572213551108E+001                  0.0000000000000000E+000                  9.9131000746253858E-005                  9.9990086899925379E-001                  0.0000000000000000E+000                  4.0637505034766688E-079                  2.2798283823129258E-002 
                                    1298                  1.9435660113917395E+000                 -1.3450703136592130E+000                  8.4254620445633908E+000                  3.5518043872661540E+000                  1.9761762518419467E+001                  0.0000000000000000E+000                  9.8427614020451195E-005                  9.9990157238597954E-001                  0.0000000000000000E+000                  4.0909224268675108E-079                  2.2353796659199756E-002 
                                    1299                  1.9435256615830003E+000                 -1.3450953805218691E+000                  8.4254748840354416E+000                  3.5518984967462512E+000                  1.9761857659577569E+001                  0.0000000000000000E+000                  9.8077585562201039E-005                  9.9990192241443776E-001                  0.0000000000000000E+000                  4.1045656660005974E-079                  2.2134669826173271E-002 
                                    1300                  1.9435054866786299E+000                 -1.3451079128649543E+000                  8.4254813038060448E+000                  3.5519455471100958E+000                  1.9761905227338072E+001                  0.0000000000000000E+000                  9.7902986266475917E-005                  9.9990209701373356E-001                  0.0000000000000000E+000                  4.1114015868540783E-079                  2.2025877511936808E-002 
                                    1301                  1.9434953992264463E+000                 -1.3451141787644849E+000                  8.4254845136999936E+000                  3.5519690711979943E+000                  1.9761929010513914E+001                  0.0000000000000000E+000                  9.7815790190752659E-005                  9.9990218420980925E-001                  0.0000000000000000E+000                  4.1148231200361740E-079                  2.1971673127748181E-002 
                                    1302                  1.9434903555003529E+000                 -1.3451173116462543E+000                  8.4254861186491308E+000                  3.5519808329686602E+000                  1.9761940901925566E+001                  0.0000000000000000E+000                  9.7772218025786605E-005                  9.9990222778197424E-001                  0.0000000000000000E+000                  4.1165347794790322E-079                  2.1944618754067478E-002 
                                    1303                  1.9434878336373078E+000                 -1.3451188780701391E+000                  8.4254872555153515E+000                  3.5521412194938180E+000                  1.9761949324922810E+001                  0.0000000000000000E+000                  8.7624555245183788E-005                  9.9991237544475486E-001                  0.0000000000000000E+000                  3.6098817481745724E-079                  1.5808761552960845E-002 
                                    1304                  1.9434849965413796E+000                 -1.3451206396665849E+000                  8.4254888610501748E+000                  3.5532198850406322E+000                  1.9761961216111594E+001                  0.0000000000000000E+000                  1.1860854738881964E-005                  9.9998813914526108E-001                  0.0000000000000000E+000                  4.1137877346736791E-080                  3.9406221108060384E-005 
                                    1305                  1.9434802680481693E+000                 -1.3451235684249658E+000                  8.4254909359565229E+000                  3.5532350998907098E+000                  1.9761976575456750E+001                  0.0000000000000000E+000                  1.1855348602241035E-005                  9.9998814465139774E-001                  0.0000000000000000E+000                  4.1164390629691612E-080                  3.9356687757563188E-005 
                                    1306                  1.9434752243220756E+000                 -1.3451266923897705E+000                  8.4254941487219419E+000                  3.5532586576939811E+000                  1.9762000357219392E+001                  0.0000000000000000E+000                  1.1846827266736054E-005                  9.9998815317273326E-001                  0.0000000000000000E+000                  4.1205473730056962E-080                  3.9280106194550186E-005 
                                    1307                  1.9434651368698923E+000                 -1.3451329401827072E+000                  8.4255005742885114E+000                  3.5533057711037923E+000                  1.9762047919328502E+001                  0.0000000000000000E+000                  1.1829799887400231E-005                  9.9998817020011255E-001                  0.0000000000000000E+000                  4.1287749304826364E-080                  3.9127358813414622E-005 
                                    1308                  1.9434449619655236E+000                 -1.3451454352219432E+000                  8.4255134255644837E+000                  3.5533999891376671E+000                  1.9762143037880399E+001                  0.0000000000000000E+000                  1.1795806231524907E-005                  9.9998820419376844E-001                  0.0000000000000000E+000                  4.1452738115579910E-080                  3.8823520590605879E-005 
                                    1309                  1.9434046121567874E+000                 -1.3451704231142663E+000                  8.4255348449389160E+000                  3.5535569975394661E+000                  1.9762301555701338E+001                  1.8003730121555493E-039                  1.1739330020496464E-005                  9.9998826066997948E-001                  4.1772597045397664E-072                  1.8402923388640580E-019                  3.8321990392127014E-005 
                                    1310                  1.9433440874436796E+000                 -1.3452078994889463E+000                  8.4255605493592824E+000                  3.5537453777997090E+000                  1.9762491760450857E+001                  0.0000000000000000E+000                  1.1671853454725368E-005                  9.9998832814654526E-001                  0.0000000000000000E+000                  4.2062735454315828E-080                  3.7728092542499890E-005 
                                    1311                  1.9432835627305716E+000                 -1.3452453693093316E+000                  8.4255991069824923E+000                  3.5540278486267241E+000                  1.9762777000986237E+001                  0.0000000000000000E+000                  1.1571246602544532E-005                  9.9998842875339744E-001                  0.0000000000000000E+000                  4.2567831578106637E-080                  3.6853306209931002E-005 
                                    1312                  1.9431625133043537E+000                 -1.3453202893004459E+000                  8.4256590906515179E+000                  3.5544670873877418E+000                  1.9763220614693505E+001                  0.0000000000000000E+000                  1.1416174616663665E-005                  9.9998858382538336E-001                  0.0000000000000000E+000                  4.3364498894547597E-080                  3.5529901108964632E-005 
                                    1313                  1.9430011140693986E+000                 -1.3454201418987195E+000                  8.4257276514446957E+000                  3.5549688466627045E+000                  1.9763727471169471E+001                  0.0000000000000000E+000                  1.1241059275925027E-005                  9.9998875894072403E-001                  0.0000000000000000E+000                  4.4291607643849724E-080                  3.4071549065003722E-005 
                                    1314                  1.9428397148344416E+000                 -1.3455199480018070E+000                  8.4258133598842839E+000                  3.5555955788272504E+000                  1.9764360739957727E+001                  0.0000000000000000E+000                  1.1025321082077228E-005                  9.9998897467891790E-001                  0.0000000000000000E+000                  4.5475876636791533E-080                  3.2326990924640291E-005 
                                    1315                  1.9425976159820062E+000                 -1.3456695701057702E+000                  8.4259505124630554E+000                  3.5565973288652621E+000                  1.9765373320200101E+001                  0.0000000000000000E+000                  1.0687324116233729E-005                  9.9998931267588376E-001                  0.0000000000000000E+000                  4.7430452507143463E-080                  2.9707787492085242E-005 
                                    1316                  1.9421941178946138E+000                 -1.3459187086162812E+000                  8.4261905828207571E+000                  3.5583473079522228E+000                  1.9767143357115874E+001                  0.0000000000000000E+000                  1.0116653588253940E-005                  9.9998988334641170E-001                  0.0000000000000000E+000                  5.1032420981952682E-080                  2.5594254465206182E-005 
                                    1317                  1.9414678213373076E+000                 -1.3463664307462206E+000                  8.4265508617576064E+000                  3.5609663143949746E+000                  1.9769794852612709E+001                  0.0000000000000000E+000                  9.3083916091175259E-006                  9.9999069160839094E-001                  0.0000000000000000E+000                  5.6899073029409393E-080                  2.0407731151224698E-005 
                                    1318                  1.9404994259275692E+000                 -1.3469619461705129E+000                  8.4272030425745559E+000                  3.5656799762749372E+000                  1.9774575678201575E+001                  0.0000000000000000E+000                  7.9838951117847808E-006                  9.9999201610488819E-001                  0.0000000000000000E+000                  6.9063543614625132E-080                  1.3430783571942483E-005 
                                    1319                  1.9384012358731288E+000                 -1.3482466132925914E+000                  8.4278907409931278E+000                  3.5706313901229945E+000                  1.9779605384464404E+001                  0.0000000000000000E+000                  6.7583694409309100E-006                  9.9999324163055903E-001                  3.5739363108795806E-019                  8.4265071838721361E-080                  8.5154771654672277E-006 
                                    1320                  1.9372714412284318E+000                 -1.3489351938732974E+000                  8.4283723125588637E+000                  3.5740762530815120E+000                  1.9783111893184920E+001                  0.0000000000000000E+000                  5.9960333487578956E-006                  9.9999400396665128E-001                  0.0000000000000000E+000                  9.6534807266430612E-080                  6.1331413421359175E-006 
                                    1321                  1.9361416465837349E+000                 -1.3496215861204555E+000                  8.4288541675807664E+000                  3.5775080903673970E+000                  1.9786610254911970E+001                  0.0000000000000000E+000                  5.3007571257709630E-006                  9.9999469924287421E-001                  0.0000000000000000E+000                  1.1018062783060801E-079                  4.3699956814613996E-006 
