                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      506                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0483865152994613E+003                  1.2369530960154085E+004                  1.4538666711825439E+002                 -1.1596315946459830E+001                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474884E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707754E-004                  4.1995530354712320E+000                  5.1703250411792127E-002                  1.5155141114004107E-002                  1.4070791467724317E-001                  3.1275366358125549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5300010015624519E+006                  2.9463586684882789E+003                  1.2126571369859889E+007                  6.4728586266519040E-016                  6.4728586266519050E-016                  0.0000000000000000E+000                  2.5895718378527381E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     398                  8.0600496055496311E+000                  1.8701672644043279E+000                  5.6019258383420247E+000                 -4.7704062331226202E+000                  8.9869947570617743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3690220906338593E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  7.9835176273888129E+000                  1.8678923258788762E+000                  5.6047431356578628E+000                 -4.7652161611807093E+000                  8.9952232128250831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6359145366956117E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  7.9063987962974407E+000                  1.8655910893913008E+000                  5.6075585287086600E+000                 -4.7600240167489263E+000                  9.0034528380520342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9320740886635104E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  7.8286943559004616E+000                  1.8632630068331173E+000                  5.6103720048325911E+000                 -4.7548297846999628E+000                  9.0116836336986594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2606198980848666E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  7.7504057419795709E+000                  1.8609075119380725E+000                  5.6131835527100362E+000                 -4.7496334512692462E+000                  9.0199156008798642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6249937913598012E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  7.6715345892200579E+000                  1.8585240194652488E+000                  5.6159931623670909E+000                 -4.7444350040897083E+000                  9.0281487408527390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0289926400030065E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  7.5920827381945024E+000                  1.8561119243357675E+000                  5.6188008251787371E+000                 -4.7392344322246442E+000                  9.0363830550016555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4768038835474912E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.5120522425659892E+000                  1.8536706007191543E+000                  5.6216065338850907E+000                 -4.7340317261210672E+000                  9.0446185448137708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9730445089976505E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.4314453767716664E+000                  1.8511994010740249E+000                  5.6244102828175597E+000                 -4.7288268764977106E+000                  9.0528552116337675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5228038420473545E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.3502646481418221E+000                  1.8486976552685230E+000                  5.6272120682890971E+000                 -4.7236198755919814E+000                  9.0610930562793151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1316905159651568E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  7.2685128080499126E+000                  1.8461646696005525E+000                  5.6300118887592312E+000                 -4.7184107190251794E+000                  9.0693320788642033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8058839343416881E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  7.1861928607503023E+000                  1.8435997256652314E+000                  5.6328097448027457E+000                 -4.7131994058698883E+000                  9.0775722787636361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5521906747647738E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  7.1033080724272146E+000                  1.8410020791502641E+000                  5.6356056390745186E+000                 -4.7079859386602578E+000                  9.0858136545866337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3781063295556169E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  7.0198619805471445E+000                  1.8383709585568215E+000                  5.6383995762756935E+000                 -4.7027703234018912E+000                  9.0940562041503803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2918832463108726E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.9358584035486617E+000                  1.8357055638410340E+000                  5.6411915631069753E+000                 -4.6975525695300240E+000                  9.1022999244567995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0302604771587026E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.8513014508602090E+000                  1.8330050649696719E+000                  5.6439816077858946E+000                 -4.6923326881887952E+000                  9.1105448117567125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1420266441887941E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.7661955315131204E+000                  1.8302686003373290E+000                  5.6467697190402504E+000                 -4.6871106905562421E+000                  9.1187908616954765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2655864622076395E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.6805453631720590E+000                  1.8274952750943303E+000                  5.6495559055128357E+000                 -4.6818865882211851E+000                  9.1270380693849607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4021493506807195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.5943559829487732E+000                  1.8246841594093368E+000                  5.6523401757129328E+000                 -4.6766603931988078E+000                  9.1352864294032088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5530451363433871E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.5076327587005096E+000                  1.8218342866193824E+000                  5.6551225380032282E+000                 -4.6714321179172762E+000                  9.1435359357913057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7197356801242204E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.4203814007549065E+000                  1.8189446512557530E+000                  5.6579030005879263E+000                 -4.6662017752049314E+000                  9.1517865820510185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9038275851158498E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.3326079740899264E+000                  1.8160142069358272E+000                  5.6606815714982801E+000                 -4.6609693782796837E+000                  9.1600383611393745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1070860932758749E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.2443189110697306E+000                  1.8130418641124253E+000                  5.6634582585170010E+000                 -4.6557349408325237E+000                  9.1682912655890618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3314502657602248E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.1555210218937013E+000                  1.8100264875695875E+000                  5.6662330689631455E+000                 -4.6504984767233326E+000                  9.1765452878066966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5790495573520544E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.0662215044564460E+000                  1.8069668937047341E+000                  5.6690060095319286E+000                 -4.6452599989967167E+000                  9.1848004202705784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8522219266382055E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  5.9764279579112811E+000                  1.8038618477327257E+000                  5.6717770862902848E+000                 -4.6400195197599023E+000                  9.1930566555636233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1535336107680693E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  5.8861483971455222E+000                  1.8007100606979911E+000                  5.6745463046915630E+000                 -4.6347770501751153E+000                  9.2013139863913711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4858007248987815E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.7953912678883910E+000                  1.7975101862654688E+000                  5.6773136695896564E+000                 -4.6295326004514319E+000                  9.2095724055998271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8521128244217788E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.7041654624898603E+000                  1.7942608172705090E+000                  5.6800791852508157E+000                 -4.6242861798352592E+000                  9.2178319061916927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2558586297321888E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.6124803364432303E+000                  1.7909604820067808E+000                  5.6828428554060251E+000                 -4.6190377967319503E+000                  9.2260924813686476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7007540788168577E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.5203457250446331E+000                  1.7876076402028909E+000                  5.6856046834437493E+000                 -4.6137874591213830E+000                  9.2343541246361927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1908729596504464E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.4277719600529641E+000                  1.7842006786490954E+000                  5.6883646725906898E+000                 -4.6085351743987637E+000                  9.2426168298943114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7306803141815244E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.3347698882950532E+000                  1.7807379065163864E+000                  5.6911228259512141E+000                 -4.6032809493029170E+000                  9.2508805914682526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3250688563591728E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.2413508914034015E+000                  1.7772175503039254E+000                  5.6938791465157061E+000                 -4.5980247899022064E+000                  9.2591454041294252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9793986512485078E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.1475269065332023E+000                  1.7736377483691630E+000                  5.6966336371688264E+000                 -4.5927667015805440E+000                  9.2674112631160384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6995403675124218E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.0533104481249582E+000                  1.7699965449986530E+000                  5.6993863006980563E+000                 -4.5875066890224385E+000                  9.2756781641550443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4919223921477699E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.9587146307541090E+000                  1.7662918839711796E+000                  5.7021371397745790E+000                 -4.5822447562351893E+000                  9.2839461034661372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3635821511508288E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.8637531936179883E+000                  1.7625216015789045E+000                  5.7048861567329876E+000                 -4.5769809067198883E+000                  9.2922150776796588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0322221918822380E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.7684405278662716E+000                  1.7586834190935330E+000                  5.7076333532863668E+000                 -4.5717151429471556E+000                  9.3004850837421440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1376269544262930E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.6727917040572100E+000                  1.7547749345080126E+000                  5.7103787304412945E+000                 -4.5664474660352727E+000                  9.3087561189032950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2534944563601296E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.5768225004951262E+000                  1.7507936134996862E+000                  5.7131222885045299E+000                 -4.5611778757332990E+000                  9.3170281807291619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3808330154677221E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.4805494331374156E+000                  1.7467367795493733E+000                  5.7158640270904568E+000                 -4.5559063704060776E+000                  9.3253012671156892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5207451389784967E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.3839897871968185E+000                  1.7426016031201452E+000                  5.7186039451289252E+000                 -4.5506329470187739E+000                  9.3335753763031217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6744360344930315E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.2871616505599714E+000                  1.7383850897857809E+000                  5.7213420408690538E+000                 -4.5453576011655059E+000                  9.3418505068848514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8432228600434423E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.1900839493306048E+000                  1.7340840671910176E+000                  5.7240783117976859E+000                 -4.5400803280446231E+000                  9.3501266577241395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0285447707333516E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.0927764875531922E+000                  1.7296951707792183E+000                  5.7268127544873737E+000                 -4.5348011224111797E+000                  9.3584038278166695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2319738268339332E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.9952599885177649E+000                  1.7252148280178476E+000                  5.7295453645263805E+000                 -4.5295199774883805E+000                  9.3666820162413540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4552268542624086E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.8975561372847505E+000                  1.7206392409165940E+000                  5.7322761365239749E+000                 -4.5242368849015762E+000                  9.3749612221690750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7001783171045827E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.7996876258824397E+000                  1.7159643666660049E+000                  5.7350050641208314E+000                 -4.5189518346649047E+000                  9.3832414448746064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9688742997526259E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.7016782014564225E+000                  1.7111858961501976E+000                  5.7377321400008148E+000                 -4.5136648151683207E+000                  9.3915226837499262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2635476728289775E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.6035527176483919E+000                  1.7062992300475399E+000                  5.7404573559034660E+000                 -4.5083758131659275E+000                  9.3998049383189901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5866345585353967E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.5053371895030669E+000                  1.7012994521866840E+000                  5.7431807027229231E+000                 -4.5030848145485107E+000                  9.4080882082492767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9407921841240889E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.4070588523661245E+000                  1.6961812997678498E+000                  5.7459021708189377E+000                 -4.4977918057132689E+000                  9.4163724933587982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3289182754445775E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.3087462250820447E+000                  1.6909391299850816E+000                  5.7486217502740455E+000                 -4.4924967725190799E+000                  9.4246577936316189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7541721063780733E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.2104291777262945E+000                  1.6855668825356203E+000                  5.7513394309390176E+000                 -4.4871997000719865E+000                  9.4329441092444384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2199972999712632E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.1121390044880779E+000                  1.6800580373888621E+000                  5.7540552024489875E+000                 -4.4819005727067704E+000                  9.4412314405985605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7301465395962356E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.0139085022713434E+000                  1.6744055670749898E+000                  5.7567690542424925E+000                 -4.4765993739666419E+000                  9.4495197883573852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2887083422350942E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  2.9157720556428699E+000                  1.6686018826169366E+000                  5.7594809755806722E+000                 -4.4712960865765314E+000                  9.4578091534899968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9001360782603834E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.8177657288554268E+000                  1.6626387720621267E+000                  5.7621909556415627E+000                 -4.4659906925325279E+000                  9.4660995373284162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5692794033937583E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  2.7199273656068512E+000                  1.6565073303518851E+000                  5.7648989841462157E+000                 -4.4606831740403745E+000                  9.4743909416569423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3014184376851435E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  2.6222966972454924E+000                  1.6501978789940557E+000                  5.7676050521392357E+000                 -4.4553735144263467E+000                  9.4826833688142180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1023008608300809E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  2.5249154613002625E+000                  1.6436998737648310E+000                  5.7703091522397454E+000                 -4.4500616983328234E+000                  9.4909768217881538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781820373728718E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  2.4278275313612712E+000                  1.6370017982255523E+000                  5.7730112786657291E+000                 -4.4447477116527558E+000                  9.4992713043232158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0935868438767901E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  2.3310790596515845E+000                  1.6300910403480331E+000                  5.7757114272635297E+000                 -4.4394315414475320E+000                  9.5075668210498812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1982764656201815E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  2.2347186340227156E+000                  1.6229537489270518E+000                  5.7784095955434536E+000                 -4.4341131758446712E+000                  9.5158633776403931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3126924336014228E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  2.1387974514267283E+000                  1.6155746656719212E+000                  5.7811057827306476E+000                 -4.4287926038705425E+000                  9.5241609810034973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4377105311281698E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  2.0433695101026066E+000                  1.6079369278456332E+000                  5.7837999900970489E+000                 -4.4234698139788478E+000                  9.5324596396500976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5742829485572847E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.9484918206452395E+000                  1.6000218348193993E+000                  5.7864922216151529E+000                 -4.4181447940421910E+000                  9.5407593642001807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7234447846980678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.8542246431516138E+000                  1.5918085706591782E+000                  5.7891824843768065E+000                 -4.4128175334118565E+000                  9.5490601678268145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8863210758979494E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.7606317558186921E+000                  1.5832738724771653E+000                  5.7918707887181293E+000                 -4.4074880227922240E+000                  9.5573620666832841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0641344092909006E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.6677807580345996E+000                  1.5743916311338830E+000                  5.7945571483542810E+000                 -4.4021562538950354E+000                  9.5656650804238144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2582131688465068E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.5757434140122188E+000                  1.5651324070166830E+000                  5.7972415805517219E+000                 -4.3968222190104287E+000                  9.5739692328484782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4700004735946883E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4845960445133797E+000                  1.5554628382502107E+000                  5.7999241063485716E+000                 -4.3914859104710411E+000                  9.5822745527076396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7010638697495467E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.3944199760529334E+000                  1.5453449113219535E+000                  5.8026047507653375E+000                 -4.3861473190847278E+000                  9.5905810747375035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9531058385769505E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.3053020588129143E+000                  1.5347350538096840E+000                  5.8052835427683505E+000                 -4.3808064300558849E+000                  9.5988888410211146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2279751904930112E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.2173352680771525E+000                  1.5235829945076651E+000                  5.8079605153283085E+000                 -4.3754632236083673E+000                  9.6071979027009959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5276793919649699E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1306194096655668E+000                  1.5118303155438764E+000                  5.8106357059568809E+000                 -4.3701176742918166E+000                  9.6155083221386661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8543979837449224E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.0452619533124372E+000                  1.4994085907664747E+000                  5.8133091575326361E+000                 -4.3647697490604855E+000                  9.6238201757479338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2104972021685866E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  9.6137902620331817E-001                  1.4862369598450682E+000                  5.8159809193926586E+000                 -4.3594194046795849E+000                  9.6321335577821969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5985459213301484E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  8.7909660980748294E-001                  1.4722189194447726E+000                  5.8186510487541465E+000                 -4.3540665840962784E+000                  9.6404485854850304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0213330806218748E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  7.9855199841687685E-001                  1.4572380070918571E+000                  5.8213196122214406E+000                 -4.3487112107010031E+000                  9.6487654062000203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4818867610894781E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  7.1989560059937208E-001                  1.4411518849347331E+000                  5.8239691449057664E+000                 -4.3433269238247361E+000                  9.6570842071668608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9809011886370986E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  6.4329320123278610E-001                  1.4237851703074083E+000                  5.8265960606773897E+000                 -4.3379080045127791E+000                  9.6654051450164449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5206714808682779E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  5.6892884068589700E-001                  1.4049171485638405E+000                  5.8292056907390357E+000                 -4.3324621636730569E+000                  9.6737283139836929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1050356379255112E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  4.9700855399033378E-001                  1.3842639142963045E+000                  5.8318010155721769E+000                 -4.3269937044696842E+000                  9.6820537485306826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7378773165563574E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
