                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1483                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1018124326299142E+007                  6.5665585007771961E+003                  1.2712129070147170E+004                  5.2678579219799714E+004                  4.7318786657510003E+001                 -3.1652717958480365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6240743259247554E-001                  1.1137333818580648E-001                  4.2980660792350693E-005                  1.8839472390936012E-003                  2.0215079306720743E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4681590531579722E+000                  2.0994643048110044E-004                  7.0863902408996475E+000                  1.6146282832464395E-001                  7.5858697509638626E-002                  9.2975179389869766E-002                  5.3785726618180506E-002                  3.1435025924818087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4112748972378031E+005                  2.1256696566827372E+003                  2.8474572059760713E+006                  5.2590373131207714E+004                  4.3074666408692690E+004                  9.2064274954032462E+003                  2.9352829496291888E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4770556023961781E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999514209355E+001                  1.6688277749297418E+000                  4.3387991724105479E+000                 -9.4695986521823894E+000                  3.1800527823832474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9732965267121644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999492128643E+001                  1.6686968147785031E+000                  4.3440637987454629E+000                 -9.4523874961409575E+000                  3.2020038920020704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1743502183614304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999459007574E+001                  1.6685077984950476E+000                  4.3490599661174061E+000                 -9.4358962718284545E+000                  3.2229342194877995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3746148379666763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999436926862E+001                  1.6683863527097647E+000                  4.3529171035212828E+000                 -9.4233156925854615E+000                  3.2389988805885515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5325858373469714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999414846149E+001                  1.6682682768405392E+000                  4.3575765338938668E+000                 -9.4082881955854294E+000                  3.2582990226158537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7273792592829994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999381725083E+001                  1.6680970156709207E+000                  4.3620303934035300E+000                 -9.3938298825012474E+000                  3.2768063909757457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9212654951026769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999359644370E+001                  1.6679864724651905E+000                  4.3654846490583701E+000                 -9.3827463575130583E+000                  3.2910788961605921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0743285156846139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999337563658E+001                  1.6678786334026545E+000                  4.3692578325367304E+000                 -9.3707353453823536E+000                  3.3066091695843727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2446704776670736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999309962769E+001                  1.6677474032289434E+000                  4.3733085081724541E+000                 -9.3578795736086331E+000                  3.3232574274974724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4322891131428674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999282361879E+001                  1.6676198868262249E+000                  4.3783939360489690E+000                 -9.3419740106750577E+000                  3.3440116392798847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6722366986822790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999238200457E+001                  1.6674229771345952E+000                  4.3843498100304279E+000                 -9.3233632177539398E+000                  3.3683073846338316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9643826606695985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999194039033E+001                  1.6672340758034387E+000                  4.3900270854644443E+000                 -9.3058014626434211E+000                  3.3913546806961641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2517822430125777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999149877612E+001                  1.6670524284441814E+000                  4.3947793680135119E+000                 -9.2911828746088361E+000                  3.4105956060060749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5000413827031478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999116756543E+001                  1.6669205596449403E+000                  4.3993743314078708E+000                 -9.2772992296820505E+000                  3.4290420482649902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7436837949316393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
