                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      919                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7404680066521480E+005                  2.2036156213933187E+004                  3.0735661139407468E+004                  1.9433328179659104E+004                  4.9163368822163447E+000                 -5.7432107663413712E+000                  6.9557853702265582E-001                  1.2268702553600978E-007                  2.8393359352976305E-001                  6.5194249732929201E-005                  5.4867233428347812E-003                  8.7735829148572267E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0474758356650664E+001                  2.3259366348388249E-004                  4.2218431001561889E+000                  3.0151905097358864E-002                  4.3279966806640618E-002                  1.3730038382871224E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8169158824300455E+004                  5.5459328528130980E+004                  7.7186984449223308E+006                  1.9480559292301656E+004                  1.9480559292301656E+004                  1.0615503892791048E-029                  1.3558711346056461E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4924993166725830E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     649                  9.9343594676828406E+000                  2.4517945625016507E-001                  7.1907583338797636E+000                  8.3152259411355511E-002                  1.5424793656195641E+001                  6.9999887433357866E-001                  2.8000015746020962E-001                  2.0000968206211667E-002                  5.1445147809531178E-001                  1.3998759637236937E+000                  4.4638493467348352E-046 
                                     650                  9.9042628615656056E+000                  2.4424395636584725E-001                  7.1920662427474493E+000                  8.6405344676120557E-002                  1.5429392076391171E+001                  6.9999881602754133E-001                  2.8000015513825816E-001                  2.0001028834200518E-002                  5.3669594442239754E-001                  1.4875966807287129E+000                  5.2483890534942581E-046 
                                     651                  9.8738834432796772E+000                  2.4330061074565204E-001                  7.1933752105842661E+000                  8.9655583650656664E-002                  1.5433989096159834E+001                  6.9999875428276892E-001                  2.8000015248563753E-001                  2.0001093231593492E-002                  5.6000530667688608E-001                  1.5807753431289273E+000                  6.1704851813307242E-046 
                                     652                  9.8435040249937469E+000                  2.4235818039516285E-001                  7.1946852533115990E+000                  9.2902865015351485E-002                  1.5438584630375528E+001                  6.9999868887881200E-001                  2.8000014948239293E-001                  2.0001161638795062E-002                  5.8442933963789545E-001                  1.6797489119005498E+000                  7.2542055053884276E-046 
                                     653                  9.8128407187657540E+000                  2.4140783678899258E-001                  7.1959963538561666E+000                  9.6147287274432114E-002                  1.5443178753643311E+001                  6.9999861959802967E-001                  2.8000014610706547E-001                  2.0001234294904857E-002                  6.1001959422145380E-001                  1.7848734547263578E+000                  8.5277978494014566E-046 
                                     654                  9.7821774125377594E+000                  2.4045835645863123E-001                  7.1973085275002111E+000                  9.9388738243554597E-002                  1.5447771379329804E+001                  6.9999854619838964E-001                  2.8000014233776982E-001                  2.0001311463840543E-002                  6.3682967122840162E-001                  1.8965280160770621E+000                  1.0024455827994837E-045 
                                     655                  9.7512291809588163E+000                  2.3950089394387933E-001                  7.1986217579231946E+000                  1.0262731697769076E-001                  1.5452362583437818E+001                  6.9999846842391833E-001                  2.8000013815147928E-001                  2.0001393424602387E-002                  6.6491483103861471E-001                  2.0151131331592422E+000                  1.1783136381925452E-045 
                                     656                  9.7202809493798714E+000                  2.3854424108048500E-001                  7.1999360597659514E+000                  1.0586291041584135E-001                  1.5456952277811174E+001                  6.9999838600409214E-001                  2.8000013352427688E-001                  2.0001480471630972E-002                  6.9433248816148851E-001                  2.1410550323603017E+000                  1.3849609562000765E-045 
                                     657                  9.6890467949159440E+000                  2.3757953565240195E-001                  7.2012514175023465E+000                  1.0909561812224691E-001                  1.5461540539864139E+001                  6.9999829865371921E-001                  2.8000012843094746E-001                  2.0001572915333332E-002                  7.2514171879929090E-001                  2.2748041544517554E+000                  1.6277586385177675E-045 
                                     658                  9.6578126404520201E+000                  2.3661558455853401E-001                  7.2025678453103801E+000                  1.1232532592451290E-001                  1.5466127279901873E+001                  6.9999820606212781E-001                  2.8000012284580439E-001                  2.0001671092067852E-002                  7.5740362550720242E-001                  2.4168395932390117E+000                  1.9130164212893965E-045 
                                     659                  9.6262916069950712E+000                  2.3564350902294548E-001                  7.2038853289115155E+000                  1.1555213335096301E-001                  1.5470712576764281E+001                  6.9999810790862504E-001                  2.8000011674152425E-001                  2.0001775349850703E-002                  7.9118099455837276E-001                  2.5676677488112456E+000                  2.2481379581384686E-045 
                                     660                  9.5947705735381223E+000                  2.3467213074444121E-001                  7.2052038824585560E+000                  1.1877592455470631E-001                  1.5475296339201112E+001                  6.9999800384681377E-001                  2.8000011009011588E-001                  2.0001886063070407E-002                  8.2653857212425863E-001                  2.7278270053250053E+000                  2.6418194509186425E-045 
                                     661                  9.5629617480092453E+000                  2.3369255459946975E-001                  7.2065234931377526E+000                  1.2199679877540069E-001                  1.5479878647492653E+001                  6.9999789351214836E-001                  2.8000010286225030E-001                  2.0002003625601339E-002                  8.6354262532362192E-001                  2.8978864657149441E+000                  3.1042643316000095E-045 
                                     662                  9.5311529224803699E+000                  2.3271361679974215E-001                  7.2078441750858788E+000                  1.2521463847249775E-001                  1.5484459408825275E+001                  6.9999777651135509E-001                  2.8000009502800322E-001                  2.0002128460641755E-002                  9.0226120750881733E-001                  3.0784508622731663E+000                  3.6474549314088687E-045 
                                     663                  9.4990554363532027E+000                  2.3172640610161876E-001                  7.2091659169616698E+000                  1.2842954260069617E-001                  1.5489038704935092E+001                  6.9999765243400680E-001                  2.8000008655589831E-001                  2.0002261010094946E-002                  9.4276377391270805E-001                  3.2701595034600581E+000                  4.2854498082076083E-045 
                                     664                  9.4669579502260373E+000                  2.3073977292337858E-001                  7.2104887328832517E+000                  1.3164139199110689E-001                  1.5493616441507310E+001                  6.9999752083991762E-001                  2.8000007741365324E-001                  2.0002401746429088E-002                  9.8512134725810607E-001                  3.4736913781715768E+000                  5.0347561464027179E-045 
                                     665                  9.4345709800947724E+000                  2.2974479011497922E-001                  7.2118126129898199E+000                  1.3485028532026525E-001                  1.5498192701749423E+001                  6.9999738126181665E-001                  2.8000006756800205E-001                  2.0002551170181349E-002                  1.0294060169228803E+000                  3.6897642888949527E+000                  5.9147392241495031E-045 
                                     666                  9.4021840099635074E+000                  2.2875032200524065E-001                  7.2131375713676968E+000                  1.3805610183065750E-001                  1.5502767389868419E+001                  6.9999723320432017E-001                  2.8000005698455854E-001                  2.0002709811121289E-002                  1.0756911672598444E+000                  3.9191402067184899E+000                  6.9481347482609197E-045 
                                     667                  9.3695067786631725E+000                  2.2774742575428900E-001                  7.2144635996449527E+000                  1.4125893992417299E-001                  1.5507340590559206E+001                  6.9999707614008011E-001                  2.8000004562807729E-001                  2.0002878231842658E-002                  1.1240508851651687E+000                  4.1626246717262188E+000                  8.1616129375666481E-045 
                                     668                  9.3368295473628358E+000                  2.2674497929881440E-001                  7.2157907118537752E+000                  1.4445867726938991E-001                  1.5511912206539007E+001                  6.9999690950961513E-001                  2.8000003346232888E-001                  2.0003057028056048E-002                  1.1745600960667169E+000                  4.4210722789830665E+000                  9.5864801341604387E-045 
                                     669                  9.3038613256064497E+000                  2.2573402434410017E-001                  7.2171189011207062E+000                  1.4765541199708113E-001                  1.5516482324007027E+001                  6.9999673272025764E-001                  2.8000002045008004E-001                  2.0003246829662258E-002                  1.2272940236659402E+000                  4.6953865264208510E+000                  1.1259459698073376E-044 
                                     670                  9.2708931038500637E+000                  2.2472345210959105E-001                  7.2184481814024588E+000                  1.5084902021533100E-001                  1.5521050844178481E+001                  6.9999654513738352E-001                  2.8000000655365126E-001                  2.0003448308965277E-002                  1.2823280414472351E+000                  4.9865252782739935E+000                  1.3223651320626992E-044 
                                     671                  9.2376332119189968E+000                  2.2370428910043808E-001                  7.2197785473347569E+000                  1.5403959978830614E-001                  1.5525617854774646E+001                  6.9999634609341588E-001                  2.7999999173421214E-001                  2.0003662172372039E-002                  1.3397373350611479E+000                  5.2955012209138825E+000                  1.5529608386523010E-044 
                                     672                  9.2043733199879298E+000                  2.2268543946976638E-001                  7.2211100127783228E+000                  1.5722702527239288E-001                  1.5530183255496333E+001                  6.9999613487572399E-001                  2.7999997595243642E-001                  2.0003889171839595E-002                  1.3995965256114526E+000                  5.6233872803837164E+000                  1.8236655664648918E-044 
                                     673                  9.1708211294702693E+000                  2.2165791479816244E-001                  7.2224425738898024E+000                  1.6041139427001397E-001                  1.5534747135605558E+001                  6.9999591072779177E-001                  2.7999995916852222E-001                  2.0004130103685958E-002                  1.4619792261610693E+000                  5.9713176658771134E+000                  2.1414371853815311E-044 
                                     674                  9.1372689389526087E+000                  2.2063063179796102E-001                  7.2237762444139779E+000                  1.6359257979534025E-001                  1.5539309393275326E+001                  6.9999567284734632E-001                  2.7999994134207590E-001                  2.0004385810577840E-002                  1.5269576634510595E+000                  6.3404932199022985E+000                  2.5144395243867270E-044 
                                     675                  9.1034238745428606E+000                  2.1959458742324631E-001                  7.2251110220412551E+000                  1.6677067919216396E-001                  1.5543870119328055E+001                  6.9999542038135565E-001                  2.7999992243252425E-001                  2.0004657186120101E-002                  1.5946021680892486E+000                  6.7321832608709213E+000                  2.9522473608995951E-044 
                                     676                  9.0695788101331125E+000                  2.1855871054380047E-001                  7.2264469203835588E+000                  1.6994556394787735E-001                  1.5548429210402839E+001                  6.9999515242563026E-001                  2.7999990239901190E-001                  2.0004945175357891E-002                  1.6649806081266889E+000                  7.1477306132329144E+000                  3.4660930834348775E-044 
                                     677                  9.0354403513717081E+000                  2.1751398380569573E-001                  7.2277839386790292E+000                  1.7311733115150990E-001                  1.5552986758903025E+001                  6.9999486801866739E-001                  2.7999988120078562E-001                  2.0005250780547046E-002                  1.7381579233759776E+000                  7.5885544760115158E+000                  4.0691496054034214E-044 
                                     678                  9.0013018926103019E+000                  2.1646934780890167E-001                  7.2291220904065128E+000                  1.7628585081408643E-001                  1.5557542659981076E+001                  6.9999456614129973E-001                  2.7999985879723777E-001                  2.0005575061462499E-002                  1.8141953186969524E+000                  8.0561549770838354E+000                  4.7768687992480162E-044 
                                     679                  8.9668695748605156E+000                  2.1541577120684741E-001                  7.2304613763668995E+000                  1.7945121977216436E-001                  1.5562097007642416E+001                  6.9999424571239366E-001                  2.7999983514800519E-001                  2.0005919139601147E-002                  1.8931499467306563E+000                  8.5521172793015925E+000                  5.6073707908409093E-044 
                                     680                  8.9324372571107293E+000                  2.1436220590013508E-001                  7.2314656653710871E+000                  1.8182369918254063E-001                  1.5565511159873168E+001                  6.9999399272642526E-001                  2.7999981658668555E-001                  2.0006190686889136E-002                  1.9542658227155973E+000                  8.9433930888056263E+000                  6.3228565073360003E-044 
                                     681                  8.9150739650695101E+000                  2.1383091449044619E-001                  7.2321375943238468E+000                  1.8340730532979030E-001                  1.5567791949803798E+001                  6.9999381715796083E-001                  2.7999980376433142E-001                  2.0006379077707748E-002                  1.9960668315482919E+000                  9.2147761522388194E+000                  6.8513742483049592E-044 
                                     682                  8.8977106730282944E+000                  2.1329961049613888E-001                  7.2331433941308294E+000                  1.8577220075926476E-001                  1.5571200813594643E+001                  6.9999354453119833E-001                  2.7999978395551145E-001                  2.0006671513290275E-002                  2.0600129152596400E+000                  9.6359176993977247E+000                  7.7254003898312354E-044 
                                     683                  8.8629840889458613E+000                  2.1223694051941761E-001                  7.2344861406836838E+000                  1.8892778356281792E-001                  1.5575750265418110E+001                  6.9999316127036659E-001                  2.7999975633577562E-001                  2.0007082393857845E-002                  2.1480073971541773E+000                  1.0227389773049417E+001                  9.0670734074945636E-044 
                                     684                  8.8279628903767922E+000                  2.1116514125470309E-001                  7.2358300543449374E+000                  1.9208014427374134E-001                  1.5580298142613060E+001                  6.9999275442664421E-001                  2.7999972731839723E-001                  2.0007518254958612E-002                  2.2390897965677690E+000                  1.0854501938816517E+001                  1.0641195534128216E-043 
                                     685                  8.7929416918077212E+000                  2.1009318583146289E-001                  7.2371751481252797E+000                  1.9522914857716483E-001                  1.5584844335887373E+001                  6.9999232254791599E-001                  2.7999969686895032E-001                  2.0007980583133689E-002                  2.3332841928259906E+000                  1.1519330499647142E+001                  1.2487948335212288E-043 
                                     686                  8.7576255917507044E+000                  2.0901200298944270E-001                  7.2385214276167602E+000                  1.9837489257106153E-001                  1.5589388944189244E+001                  6.9999186409157199E-001                  2.7999966495513889E-001                  2.0008470953289059E-002                  2.4306061547157976E+000                  1.2224067282510809E+001                  1.4654447653842862E-043 
                                     687                  8.7223094916936876E+000                  2.0793057572228646E-001                  7.2398689056464125E+000                  2.0151724051130199E-001                  1.5593931856722836E+001                  6.9999137742613105E-001                  2.7999963154713137E-001                  2.0008991026737588E-002                  2.5310607069075250E+000                  1.2971019252388796E+001                  1.7195930066313971E-043 
                                     688                  8.6866982663250880E+000                  2.0683982024214015E-001                  7.2412175894424067E+000                  2.0465628825374002E-001                  1.5598473174133456E+001                  6.9999086081867878E-001                  2.7999959661792462E-001                  2.0009542563396598E-002                  2.6346427072660554E+000                  1.3762620549400495E+001                  2.0177165147226123E-043 
                                     689                  8.6510870409564866E+000                  2.0574872886001994E-001                  7.2425674916355884E+000                  2.0779189862765618E-001                  1.5603012784109088E+001                  6.9999031243806664E-001                  2.7999956014385580E-001                  2.0010127418077506E-002                  2.7413344984214043E+000                  1.4601429716104340E+001                  2.3674077282006572E-043 
                                     690                  8.6151805317284342E+000                  2.0464820569855602E-001                  7.2439186211123285E+000                  2.1092416724746096E-001                  1.5607550789019069E+001                  6.9998973033971701E-001                  2.7999952210487467E-001                  2.0010747555408326E-002                  2.8511065957326016E+000                  1.5490144668263206E+001                  2.7775689553631076E-043 
                                     691                  8.5792740225003801E+000                  2.0354725180107985E-001                  7.2452709902969801E+000                  2.1405295552264914E-001                  1.5612087075026672E+001                  6.9998911247031004E-001                  2.7999948248529044E-001                  2.0011405044399577E-002                  2.9639150205163642E+000                  1.6431596939025521E+001                  3.2586346486656666E-043 
                                     692                  8.5430721382346206E+000                  2.0243675966959118E-001                  7.2466246097578084E+000                  2.1717835882833875E-001                  1.5616621746253545E+001                  6.9998845665251175E-001                  2.7999944127366544E-001                  2.0012102073822868E-002                  3.0797025052303368E+000                  1.7428770193403594E+001                  3.8228395753666308E-043 
                                     693                  8.5068702539688648E+000                  2.0132573845597146E-001                  7.2476397928992045E+000                  2.1952082799259542E-001                  1.5620021287257709E+001                  6.9998793887838018E-001                  2.7999940934173284E-001                  2.0012651779886981E-002                  3.1683943883734234E+000                  1.8214524761064641E+001                  4.3087079533565566E-043 
                                     694                  8.4886216132174237E+000                  2.0076548190985002E-001                  7.2483189274514617E+000                  2.2108407625222709E-001                  1.5622291949999614E+001                  6.9998757964187130E-001                  2.7999938749301928E-001                  2.0013032865109359E-002                  3.2285745179996832E+000                  1.8758908672298816E+001                  4.6674267798087728E-043 
                                     695                  8.4703729724659826E+000                  2.0020507344225730E-001                  7.2493356485976630E+000                  2.2341867837156265E-001                  1.5625685997530926E+001                  6.9998702183104755E-001                  2.7999935405685261E-001                  2.0013624112099837E-002                  3.3199047805591362E+000                  1.9602948501804430E+001                  5.2604945337574257E-043 
                                     696                  8.4338756909631041E+000                  1.9908377342065145E-001                  7.2506930920472481E+000                  2.2653355570830588E-001                  1.5630215573289181E+001                  6.9998623782144975E-001                  2.7999930805706919E-001                  2.0014454121481062E-002                  3.4441247892359796E+000                  2.0786686446840854E+001                  6.1704581151915435E-043 
                                     697                  8.3970830609874536E+000                  1.9795271303914122E-001                  7.2520518363071407E+000                  2.2964495674508384E-001                  1.5634743515719084E+001                  6.9998540583182767E-001                  2.7999926047754858E-001                  2.0015333690623693E-002                  3.5709329678425794E+000                  2.2039623502742995E+001                  7.2375130567182472E-043 
                                     698                  8.3602904310118031E+000                  1.9682091568474788E-001                  7.2534118932416742E+000                  2.3275273864735574E-001                  1.5639269706480645E+001                  6.9998452299549530E-001                  2.7999921133840344E-001                  2.0016265666101263E-002                  3.7001877460959101E+000                  2.3365536546898255E+001                  8.4887259068086496E-043 
                                     699                  8.3232025746212432E+000                  1.9567924202966125E-001                  7.2547732787701147E+000                  2.3585699589476630E-001                  1.5643794255135113E+001                  6.9998358627496571E-001                  2.7999916066723385E-001                  2.0017253057800444E-002                  3.8317311572117063E+000                  2.4768392565193206E+001                  9.9558337179772395E-043 
                                     700                  8.2861147182306851E+000                  1.9453672150173834E-001                  7.2561360046752315E+000                  2.3895758408751930E-001                  1.5648317041819523E+001                  6.9998259247845351E-001                  2.7999910850048848E-001                  2.0018299021058006E-002                  3.9653850896753688E+000                  2.6252320988491633E+001                  1.1676019938162939E-042 
                                     701                  8.2487318331931281E+000                  1.9338420529410003E-001                  7.2575000888181442E+000                  2.4205459728053061E-001                  1.5652838177974653E+001                  6.9998153822641251E-001                  2.7999905488311411E-001                  2.0019406890473324E-002                  4.1009549638598557E+000                  2.7821652438695754E+001                  1.3692884024899583E-042 
                                     702                  8.2113489481555693E+000                  1.9223072808882100E-001                  7.2588655428928606E+000                  2.4514788950328997E-001                  1.5657357542199383E+001                  6.9998041997352922E-001                  2.7999899987012938E-001                  2.0020580156341339E-002                  4.2382258602929372E+000                  2.9480882141117792E+001                  1.6057502676912298E-042 
                                     703                  8.1736713104526082E+000                  1.9106713223726873E-001                  7.2602323867350282E+000                  2.4823755438365142E-001                  1.5661875247850263E+001                  6.9997923396908202E-001                  2.7999894352603155E-001                  2.0021822504886488E-002                  4.3769670095866191E+000                  3.1234715739243750E+001                  1.8829769028657030E-042 
                                     704                  8.1359936727496471E+000                  1.8990245683307380E-001                  7.2616006319407926E+000                  2.5132344437720838E-001                  1.5666391171973398E+001                  6.9997797628522751E-001                  2.7999888592663053E-001                  2.0023137788141909E-002                  4.5169278174840066E+000                  3.3088021710150123E+001                  2.2079842046823456E-042 
                                     705                  8.0980216391496658E+000                  1.8872753607085749E-001                  7.2629703003525252E+000                  2.5440565268203552E-001                  1.5670905429879351E+001                  6.9997664277300664E-001                  2.7999882715788049E-001                  2.0024530069112867E-002                  4.6578433680765521E+000                  3.5045885249192779E+001                  2.5889991881411742E-042 
                                     706                  8.0600496055496862E+000                  1.8755141255358002E-001                  7.2639977133585232E+000                  2.5671565134020574E-001                  1.5674289829737498E+001                  6.9997559094363060E-001                  2.7999878240354986E-001                  2.0025626652819595E-002                  4.7639245882735324E+000                  3.6585065589221365E+001                  2.9170242773622529E-042 
                                     707                  8.0409166110094805E+000                  1.8695832784136643E-001                  7.2646849493842680E+000                  2.5825686798384218E-001                  1.5676549987600406E+001                  6.9997486188062119E-001                  2.7999875217644088E-001                  2.0026385942937930E-002                  4.8349722224599256E+000                  3.7649325671141291E+001                  3.1591014868911957E-042 
                                     708                  8.0217836164692766E+000                  1.8636491730203267E-001                  7.2657139644074489E+000                  2.6055866216717527E-001                  1.5679928682903778E+001                  6.9997373066709168E-001                  2.7999870651855624E-001                  2.0027562814352029E-002                  4.9413921712878466E+000                  3.9296465383096162E+001                  3.5592619751469957E-042 
                                     709                  7.9835176273888662E+000                  1.8517708698964172E-001                  7.2670879959204395E+000                  2.6362941272434187E-001                  1.5684437676816465E+001                  6.9997214272200114E-001                  2.7999864488074322E-001                  2.0029212397255636E-002                  5.0834181385700319E+000                  4.1600244423270006E+001                  4.1730465561216996E-042 
                                     710                  7.9449582118431801E+000                  1.8397874607420633E-001                  7.2684635232764458E+000                  2.6669636678378694E-001                  1.5688944990370407E+001                  6.9997046022583576E-001                  2.7999858254046761E-001                  2.0030957233696634E-002                  5.2251869126873132E+000                  4.4030698706440482E+001                  4.8925339023179090E-042 
                                     711                  7.9063987962974940E+000                  1.8277894112362786E-001                  7.2698405575958436E+000                  2.6975937182007365E-001                  1.5693450495497249E+001                  6.9996867794574869E-001                  2.7999851964722866E-001                  2.0032802407022654E-002                  5.3663644502995700E+000                  4.6593762686912243E+001                  5.7359030607300222E-042 
                                     712                  7.8675465760990040E+000                  1.8156848678837950E-001                  7.2712191269312445E+000                  2.7281851976476146E-001                  1.5697954313624018E+001                  6.9996679037457488E-001                  2.7999845636316978E-001                  2.0034753262255345E-002                  5.5066116328481494E+000                  4.9295573777725274E+001                  6.7244751193220479E-042 
                                     713                  7.8286943559005149E+000                  1.8035642983934960E-001                  7.2725992421830963E+000                  2.7587365635956806E-001                  1.5702456314842681E+001                  6.9996479180210380E-001                  2.7999839286553246E-001                  2.0036815332363789E-002                  5.6455801160623373E+000                  5.2142352921967586E+001                  7.8832190771561791E-042 
                                     714                  7.7895500489400709E+000                  1.7913358038790952E-001                  7.2739809335370049E+000                  2.7892487312179465E-001                  1.5706956622713021E+001                  6.9996267622945219E-001                  2.7999832934472813E-001                  2.0038994425819689E-002                  5.7829211049446458E+000                  5.5140501777313169E+001                  9.2414212677107971E-042 
                                     715                  7.7504057419796251E+000                  1.7790898409266775E-001                  7.2753642116529225E+000                  2.8197201404970279E-001                  1.5711455105460447E+001                  6.9996043745714942E-001                  2.7999826600701694E-001                  2.0041296535833641E-002                  5.9182811643792830E+000                  5.8296455909864278E+001                  1.0833377306735063E-041 
                                     716                  7.7109701655998704E+000                  1.7667344764746387E-001                  7.2767491088810612E+000                  2.8501517024849427E-001                  1.5715951888828686E+001                  6.9995806898772839E-001                  2.7999820307200562E-001                  2.0043727940265987E-002                  6.0513116786158481E+000                  6.1616796251463661E+001                  1.2699316813281185E-041 
                                     717                  7.6715345892201130E+000                  1.7543601418737856E-001                  7.2777881488799290E+000                  2.8729578394569044E-001                  1.5719323344551151E+001                  6.9995620454661622E-001                  2.7999815630494657E-001                  2.0045639148437155E-002                  6.1492980170438321E+000                  6.4217422842642449E+001                  1.4305636126963484E-041 
                                     718                  7.6516716264637239E+000                  1.7481200609004127E-001                  7.2784830974295840E+000                  2.8881705927615303E-001                  1.5721574507301353E+001                  6.9995491446252278E-001                  2.7999812530249080E-001                  2.0046960234986422E-002                  6.2138645964536749E+000                  6.6010220648398715E+001                  1.5490750441617220E-041 
                                     719                  7.6318086637073357E+000                  1.7418749273283882E-001                  7.2795238248100214E+000                  2.9108913836760170E-001                  1.5724940075460038E+001                  6.9995291588810182E-001                  2.7999807937003518E-001                  2.0049004741862997E-002                  6.3090006632838671E+000                  6.8776910060605715E+001                  1.7449732712145233E-041 
                                     720                  7.5920827381945593E+000                  1.7293691332392000E-001                  7.2809136897320501E+000                  2.9411988890816876E-001                  1.5729431479964349E+001                  6.9995011708871779E-001                  2.7999801912044997E-001                  2.0051863790832236E-002                  6.4329889380338878E+000                  7.2629843126575807E+001                  2.0454187878408550E-041 
                                     721                  7.5520674903803027E+000                  1.7167508405013968E-001                  7.2823052656043483E+000                  2.9714651839242839E-001                  1.5733921174090115E+001                  6.9994716025546366E-001                  2.7999796030957591E-001                  2.0054879434960426E-002                  6.5533121045000797E+000                  7.6673398783472379E+001                  2.3975634779596426E-041 
                                     722                  7.5120522425660452E+000                  1.7041103834684215E-001                  7.2836985622349335E+000                  3.0016886547381777E-001                  1.5738409020294485E+001                  6.9994403776372083E-001                  2.7999790323702561E-001                  2.0058058999253614E-002                  6.6696643603738091E+000                  8.0913870482679883E+001                  2.8102975231478698E-041 
                                     723                  7.4717488096688838E+000                  1.6913558026857850E-001                  7.2850936186689506E+000                  3.0318701999541253E-001                  1.5742895151207865E+001                  6.9994074168886433E-001                  2.7999784821775203E-001                  2.0061410093383580E-002                  6.7817606243254493E+000                  8.5357472459243070E+001                  3.2940525104174433E-041 
                                     724                  7.4314453767717232E+000                  1.6785773584295308E-001                  7.2864904443505880E+000                  3.0620081868314536E-001                  1.5747379427185228E+001                  6.9993726400025347E-001                  2.7999779558522792E-001                  2.0064940414518562E-002                  6.8893316635775834E+000                  9.0010028436919612E+001                  3.8610429073173683E-041 
                                     725                  7.3908550124568002E+000                  1.6656831118212917E-001                  7.2878890806327297E+000                  3.0921035092409771E-001                  1.5751861983274889E+001                  6.9993359638433272E-001                  2.7999774568931884E-001                  2.0068657926348488E-002                  6.9921334572524847E+000                  9.4877154229348008E+001                  4.5256028645773551E-041 
                                     726                  7.3502646481418790E+000                  1.6527632296362152E-001                  7.2892895365529871E+000                  3.1221545140962825E-001                  1.5756342677620287E+001                  6.9992973047809182E-001                  2.7999769889958703E-001                  2.0072570622321151E-002                  7.0899420791876437E+000                  9.9963888967498178E+001                  5.3045164783806821E-041 
                                     727                  7.3093887280959233E+000                  1.6397258109313448E-001                  7.2906918558183920E+000                  3.1521620903039449E-001                  1.5760821647755035E+001                  6.9992565766543280E-001                  2.7999765560355377E-001                  2.0076686731013371E-002                  7.1825624163701516E+000                  1.0527490017377806E+002                  6.2174832795558325E-041 
                                     728                  7.2685128080499695E+000                  1.6266609076847188E-001                  7.2920960470450140E+000                  3.1821245636653789E-001                  1.5765298749575566E+001                  6.9992136935610605E-001                  2.7999761621015801E-001                  2.0081014433736000E-002                  7.2698227804430280E+000                  1.1081405037147120E+002                  7.2875696647818871E-041 
                                     729                  7.2273528344001630E+000                  1.6134766755556074E-001                  7.2935021563485662E+000                  3.2120428174993115E-001                  1.5769774123171697E+001                  6.9991685675413073E-001                  2.7999758114826850E-001                  2.0085562097600818E-002                  7.3515829093137750E+000                  1.1658462756417613E+002                  8.5418528097804296E-041 
                                     730                  7.1861928607503591E+000                  1.6002630288580713E-001                  7.2945574085219835E+000                  3.2344623959392632E-001                  1.5773129746045313E+001                  6.9991332148850038E-001                  2.7999755797886838E-001                  2.0089120532631233E-002                  7.4092047049274896E+000                  1.2106380394718849E+002                  9.6217819206566887E-041 
                                     731                  7.1654716636695870E+000                  1.5935995168595049E-001                  7.2952631208034111E+000                  3.2494127833334857E-001                  1.5775369877491224E+001                  6.9991088477425800E-001                  2.7999754409373229E-001                  2.0091571132009767E-002                  7.4459207674811401E+000                  1.2412984644485717E+002                  1.0418382714128470E-040 
                                     732                  7.1447504665888149E+000                  1.5869282492623810E-001                  7.2963201994947928E+000                  3.2717423779659788E-001                  1.5778719378708253E+001                  6.9990712384160969E-001                  2.7999752585458715E-001                  2.0095350303803161E-002                  7.4981760166290146E+000                  1.2882806088358029E+002                  1.1735346869036940E-040 
                                     733                  7.1033080724272715E+000                  1.5735619903875889E-001                  7.2977321924998915E+000                  3.3015229176769284E-001                  1.5783189265132538E+001                  6.9990188613956295E-001                  2.7999750660187023E-001                  2.0100607258566772E-002                  7.5628720018734734E+000                  1.3530230162749066E+002                  1.3755374661597206E-040 
