                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1497                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1412408621104633E+007                  7.4422786047218106E+003                  1.0567817406420332E+004                  5.5720201883915208E+004                  7.0418845375932932E+001                 -3.2911255286758676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6831779570747731E-001                  3.7848268422194331E-001                  1.0572246345003370E-005                  2.8844960563969367E-002                  2.0266764365632933E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3002874676337850E+000                  2.1024476358745103E-004                  6.7880834114026349E+000                  5.8600503470657350E-001                  7.3920491916992473E-002                  1.3202127458133778E-001                  5.8313745971906430E-002                  3.4858062894958546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5270201808818744E+006                  1.3503981837949266E+003                  2.6920218328085532E+006                  5.5704100923228289E+004                  4.1100636703359291E+004                  1.2949619038492525E+004                  2.8024420188327649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6014822630137156E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     913                  3.8180379717703561E+000                 -1.8407326780592131E-001                  7.4441338494120490E+000                  5.0369191868895206E-002                  1.5700272203708106E+001                  4.8418395300234390E-001                  4.9588840230073050E-001                  1.9927644696925650E-002                  1.9998422510453635E+000                  6.4413854805926712E+002                  5.4898932974395846E-034 
                                     914                  3.8149795807890343E+000                 -1.8606921221048969E-001                  7.4454643605972732E+000                  5.3902438594469103E-002                  1.5705270160194598E+001                  4.8417058877447428E-001                  4.9590190621338043E-001                  1.9927505012145241E-002                  2.0253212498025732E+000                  6.8224586552383130E+002                  6.5202678249512854E-034 
                                     915                  3.8119211898077112E+000                 -1.8807654821653136E-001                  7.4468026753087706E+000                  5.7458513079144465E-002                  1.5710298911134435E+001                  4.8415680765791547E-001                  4.9591582596564204E-001                  1.9927366376442546E-002                  2.0517179714431002E+000                  7.2280680878520309E+002                  7.7593516931419646E-034 
                                     916                  3.8088627988263899E+000                 -1.9009539441087414E-001                  7.4481488742960522E+000                  6.1037932684336174E-002                  1.5715358818523043E+001                  4.8414206106322066E-001                  4.9593071667213917E-001                  1.9927222264640165E-002                  2.0790742553362214E+000                  7.6599352002918260E+002                  9.2523023793318602E-034 
                                     917                  3.8058044078450668E+000                 -1.9212586992115771E-001                  7.4495030386412147E+000                  6.4641015600295032E-002                  1.5720450250029788E+001                  4.8412631487685409E-001                  4.9594661263413187E-001                  1.9927072489014042E-002                  2.1074089745929379E+000                  8.1199021727327829E+002                  1.1054555949523793E-033 
                                     918                  3.8027460168637450E+000                 -1.9416809536633045E-001                  7.4505250981188054E+000                  6.7368235256233588E-002                  1.5724298401877055E+001                  4.8411398633551223E-001                  4.9595905613875868E-001                  1.9926957525729039E-002                  2.1293510462654877E+000                  8.4850400060267987E+002                  1.2651973379154647E-033 
                                     919                  3.8012168213730835E+000                 -1.9519363111204699E-001                  7.4512082310759373E+000                  6.9187764106488289E-002                  1.5726868089157135E+001                  4.8410541681467778E-001                  4.9596770404609403E-001                  1.9926879139228193E-002                  2.1442665340270968E+000                  8.7379549822814670E+002                  1.3850177169167181E-033 
                                     920                  3.7996876258824224E+000                 -1.9622215018730144E-001                  7.4522365665944408E+000                  7.1921627645467459E-002                  1.5730732733809694E+001                  4.8409235973223236E-001                  4.9598088042810790E-001                  1.9926759839659747E-002                  2.1670619835017182E+000                  9.1325607776997333E+002                  1.5877551881196611E-033 
                                     921                  3.7966248313691087E+000                 -1.9829122861122511E-001                  7.4536171177710591E+000                  7.5602999602781051E-002                  1.5735928519390061E+001                  4.8407338858776405E-001                  4.9600001673031785E-001                  1.9926594681918042E-002                  2.1984443912591405E+000                  9.6901721491566684E+002                  1.9089556996844660E-033 
                                     922                  3.7935620368557963E+000                 -2.0037246305995521E-001                  7.4550059914459448E+000                  7.9309639635098711E-002                  1.5741157454727075E+001                  4.8405278649607580E-001                  4.9602079056185416E-001                  1.9926422942070032E-002                  2.2308669877188692E+000                  1.0284887854610936E+003                  2.2997330931948375E-033 
                                     923                  3.7904992423424821E+000                 -2.0246597985007245E-001                  7.4564032748012670E+000                  8.3041508707603781E-002                  1.5746419939089481E+001                  4.8403148028969517E-001                  4.9604227899286596E-001                  1.9926240717438870E-002                  2.2643435732268546E+000                  1.0919364607146574E+003                  2.7760129568636745E-033 
                                     924                  3.7874364478291702E+000                 -2.0457190874146511E-001                  7.4578090569531383E+000                  8.6799049626716945E-002                  1.5751716378127314E+001                  4.8400920948201887E-001                  4.9606473183306088E-001                  1.9926058684920256E-002                  2.2988937788456942E+000                  1.1596506693225983E+003                  3.3575633370112588E-033 
                                     925                  3.7843736533158578E+000                 -2.0669038068810608E-001                  7.4588702675387992E+000                  8.9644422670214538E-002                  1.5755720604351206E+001                  4.8399155665051713E-001                  4.9608252681969456E-001                  1.9925916529788257E-002                  2.3255845422790662E+000                  1.2135059119566315E+003                  3.8781472973218796E-033 
                                     926                  3.7828422560592023E+000                 -2.0775433722963352E-001                  7.4595796175334517E+000                  9.1542915882118520E-002                  1.5758394651801511E+001                  4.8397924619015104E-001                  4.9609493510589142E-001                  1.9925818703957487E-002                  2.3436907549334958E+000                  1.2508559665891037E+003                  4.2713584636785987E-033 
                                     927                  3.7813108588025441E+000                 -2.0882147879768204E-001                  7.4606464695252637E+000                  9.4392843149791489E-002                  1.5762412617414792E+001                  4.8396049249876777E-001                  4.9611385233066291E-001                  1.9925655170569323E-002                  2.3712926572716766E+000                  1.3091452800009288E+003                  4.9406658483170336E-033 
                                     928                  3.7782480642892322E+000                 -2.1096543429087772E-001                  7.4620782958596674E+000                  9.8230323341133241E-002                  1.5767813419064582E+001                  4.8393323686715911E-001                  4.9614128839791422E-001                  1.9925474734926674E-002                  2.4091806968018150E+000                  1.3916337551013974E+003                  6.0108180043356385E-033 
                                     929                  3.7751852697759185E+000                 -2.1312233183930157E-001                  7.4635189909696091E+000                  1.0209544327543536E-001                  1.5773249863567351E+001                  4.8390361658230352E-001                  4.9617114350793723E-001                  1.9925239909759251E-002                  2.4482268977561619E+000                  1.4797871453492205E+003                  7.3268495414563303E-033 
                                     930                  3.7721224752626044E+000                 -2.1529230646888461E-001                  7.4649686516723479E+000                  1.0598794284267768E-001                  1.5778722389771225E+001                  4.8387319503552795E-001                  4.9620179167678657E-001                  1.9925013287685478E-002                  2.4884608537569251E+000                  1.5740332046914700E+003                  8.9479225242319426E-033 
                                     931                  3.7690596807492907E+000                 -2.1747549809272321E-001                  7.4664273768223461E+000                  1.0990864456190129E-001                  1.5784231443612363E+001                  4.8384084197017130E-001                  4.9623438169615580E-001                  1.9924776333672956E-002                  2.5299051285981289E+000                  1.6748298235787686E+003                  1.0948206489993616E-032 
                                     932                  3.7659968862359783E+000                 -2.1967204617181244E-001                  7.4678952664315554E+000                  1.1385799055327804E-001                  1.5789777478128121E+001                  4.8380639372351897E-001                  4.9626907809882315E-001                  1.9924528177657885E-002                  2.5725875977853785E+000                  1.7826720419987150E+003                  1.3420549869149559E-032 
                                     933                  3.7629340917226646E+000                 -2.2188209162986391E-001                  7.4693724221959235E+000                  1.1783645236833447E-001                  1.5795360953566201E+001                  4.8376973040039356E-001                  4.9630600148684106E-001                  1.9924268112765375E-002                  2.6165384725625760E+000                  1.8980953816905112E+003                  1.6481416283218280E-032 
                                     934                  3.7598712972093513E+000                 -2.2410577674256235E-001                  7.4704877932939731E+000                  1.2085081668057361E-001                  1.5799583798181310E+001                  4.8374067495345119E-001                  4.9633526045225618E-001                  1.9924064594292634E-002                  2.6504394268829650E+000                  1.9901341526257397E+003                  1.9254273623466963E-032 
                                     935                  3.7583398999526949E+000                 -2.2522275086004326E-001                  7.4712334176430630E+000                  1.2286223418624771E-001                  1.5802404026218561E+001                  4.8372049031168662E-001                  4.9635558508751382E-001                  1.9923924600799614E-002                  2.6733954010796563E+000                  2.0540767711749668E+003                  2.1366230152729678E-032 
                                     936                  3.7568085026960389E+000                 -2.2634318879298748E-001                  7.4723549341796360E+000                  1.2588198792067148E-001                  1.5806641921474350E+001                  4.8368941491592166E-001                  4.9638687527542730E-001                  1.9923709808651102E-002                  2.7083724231146729E+000                  2.1540470788030425E+003                  2.4991442304065390E-032 
                                     937                  3.7537457081827266E+000                 -2.2859458799860630E-001                  7.4738605150924116E+000                  1.2995058153714625E-001                  1.5812340554435321E+001                  4.8364462766255617E-001                  4.9643196560337299E-001                  1.9923406734070781E-002                  2.7563182568559741E+000                  2.2958871841221107E+003                  3.0856578193673566E-032 
                                     938                  3.7506829136694129E+000                 -2.3086006245867430E-001                  7.4757537776617493E+000                  1.3506077487215865E-001                  1.5819501273216568E+001                  4.8358385125161002E-001                  4.9649314526501087E-001                  1.9923003483379054E-002                  2.8180606569659581E+000                  2.4873085554595928E+003                  4.0242895382473108E-032 
                                     939                  3.7460887218994432E+000                 -2.3428513966768721E-001                  7.4774761806061933E+000                  1.3974615616125063E-001                  1.5826040374324565E+001                  4.8352577716074618E-001                  4.9655160306275881E-001                  1.9922619776495010E-002                  2.8759446974523870E+000                  2.6752641799541948E+003                  5.1271311716273438E-032 
                                     940                  3.7437916260144584E+000                 -2.3600973441173909E-001                  7.4786292893625488E+000                  1.4287427815686921E-001                  1.5830411626631548E+001                  4.8348472967701173E-001                  4.9659291899442581E-001                  1.9922351328562460E-002                  2.9154336111144357E+000                  2.8087768114431406E+003                  6.0305778229723369E-032 
                                     941                  3.7414945301294744E+000                 -2.3774252062220641E-001                  7.4797880454221666E+000                  1.4602066569465877E-001                  1.5834805906164261E+001                  4.8344174620379832E-001                  4.9663618158747735E-001                  1.9922072208724328E-002                  2.9557828744593224E+000                  2.9495616393063551E+003                  7.0998922541104247E-032 
                                     942                  3.7391974342444896E+000                 -2.3948356288536105E-001                  7.4809524974218347E+000                  1.4918566748397810E-001                  1.5839223433124991E+001                  4.8339641531578881E-001                  4.9668180432065701E-001                  1.9921780363554187E-002                  2.9970077799928139E+000                  3.0980512186973529E+003                  8.3666216391485003E-032 
                                     943                  3.7369003383595047E+000                 -2.4123292571472760E-001                  7.4821226945937580E+000                  1.5236931806144732E-001                  1.5843664430296345E+001                  4.8334911077013948E-001                  4.9672942483537180E-001                  1.9921464394488719E-002                  3.0391316501277950E+000                  3.2546964144716326E+003                  9.8684421953984193E-032 
                                     944                  3.7346032424745199E+000                 -2.4299067482301556E-001                  7.4832986865138951E+000                  1.5557226654851844E-001                  1.5848129123098262E+001                  4.8329869324466929E-001                  4.9678013565502327E-001                  1.9921171100307444E-002                  3.0821637792012191E+000                  3.4200075484780318E+003                  1.1650563438563197E-031 
                                     945                  3.7323061465895351E+000                 -2.4475687464019560E-001                  7.4850702368942219E+000                  1.6038464386047324E-001                  1.5854844769887942E+001                  4.8321751673699481E-001                  4.9686183188093425E-001                  1.9920651382070886E-002                  3.1481945693612263E+000                  3.6846294100988171E+003                  1.4961920192719171E-031 
                                     946                  3.7277119548195645E+000                 -2.4831511992572233E-001                  7.4868619895798671E+000                  1.6529872556080544E-001                  1.5861668410259274E+001                  4.8313123255922114E-001                  4.9694865443996683E-001                  1.9920113000811979E-002                  3.2169534483650044E+000                  3.9731871808370583E+003                  1.9275230135265371E-031 
                                     947                  3.7254148589345797E+000                 -2.5010706731163740E-001                  7.4880616684668020E+000                  1.6858008625942450E-001                  1.5866230194231601E+001                  4.8307010224964075E-001                  4.9701016352238719E-001                  1.9919734227971997E-002                  3.2638512973647624E+000                  4.1786275448940878E+003                  2.2837774284887110E-031 
                                     948                  3.7231177630495949E+000                 -2.5190773173464331E-001                  7.4898690097575624E+000                  1.7351037900672331E-001                  1.5873092125817575E+001                  4.8297262159847026E-001                  4.9710824425266564E-001                  1.9919134148864037E-002                  3.3358188685259349E+000                  4.5078921392716020E+003                  2.9484382052652360E-031 
                                     949                  3.7185235712796252E+000                 -2.5553572868592095E-001                  7.4916972807280189E+000                  1.7854802735462025E-001                  1.5880066477552644E+001                  4.8286695922140110E-001                  4.9721455233577799E-001                  1.9918488442820959E-002                  3.4107556756977955E+000                  4.8675147988688350E+003                  3.8185767698766761E-031 
                                     950                  3.7162264753946403E+000                 -2.5736294757237133E-001                  7.4929214825882866E+000                  1.8191227345165764E-001                  1.5884729174117428E+001                  4.8279197585480588E-001                  4.9728999130023233E-001                  1.9918032844961742E-002                  3.4618640236668847E+000                  5.1238604009402188E+003                  4.5401231710805958E-031 
                                     951                  3.7139293795096555E+000                 -2.5919915372629260E-001                  7.4942546937989603E+000                  1.8557805010582640E-001                  1.5889807531964516E+001                  4.8270690468261696E-001                  4.9737557836300811E-001                  1.9917516954374936E-002                  3.5184692665385646E+000                  5.4181973004992333E+003                  5.4815747885752191E-031 
                                     952                  3.7112480742396232E+000                 -2.6135395994632604E-001                  7.4956995809492533E+000                  1.8956005642578097E-001                  1.5895315880950438E+001                  4.8260820492914275E-001                  4.9747487053344852E-001                  1.9916924537408676E-002                  3.5809636270997434E+000                  5.7561458326107459E+003                  6.7233387531373374E-031 
                                     953                  3.7085667689695914E+000                 -2.6352121115526878E-001                  7.4971531683836892E+000                  1.9357277751886753E-001                  1.5900860225161068E+001                  4.8250205908520083E-001                  4.9758164777856861E-001                  1.9916293136230556E-002                  3.6450320736047792E+000                  6.1171786774742668E+003                  8.2560167488316708E-031 
                                     954                  3.7058854636995595E+000                 -2.6570101325022011E-001                  7.4982504114638564E+000                  1.9661291727437807E-001                  1.5905052497633848E+001                  4.8241968196884699E-001                  4.9766451701481035E-001                  1.9915801016342716E-002                  3.6942916872881737E+000                  6.4045653559672701E+003                  9.6399797591989913E-031 
                                     955                  3.7045448110645447E+000                 -2.6679562882930219E-001                  7.4989838123141190E+000                  1.9864200647197031E-001                  1.5907852024239885E+001                  4.8236251633162924E-001                  4.9772202318375663E-001                  1.9915460484614123E-002                  3.7275670734622501E+000                  6.6039936605938583E+003                  1.0691526397319652E-030 
                                     956                  3.7032041584295277E+000                 -2.6789342356837237E-001                  7.5000867837345240E+000                  2.0168893273775218E-001                  1.5912058379540804E+001                  4.8227397928039001E-001                  4.9781108686171577E-001                  1.9914933857894224E-002                  3.7781497777311865E+000                  6.9154210983599696E+003                  1.2491681190390385E-030 
                                     957                  3.7005228531594954E+000                 -2.7009866227293611E-001                  7.5015670009276763E+000                  2.0579465860174956E-001                  1.5917713203899101E+001                  4.8214869483148598E-001                  4.9793711371728427E-001                  1.9914191451229746E-002                  3.8472574127357206E+000                  7.3565221923533109E+003                  1.5391870325347373E-030 
                                     958                  3.6978415478894635E+000                 -2.7231678140586624E-001                  7.5030562709951383E+000                  2.0993291068032569E-001                  1.5923405704697204E+001                  4.8201508751826794E-001                  4.9807150981171849E-001                  1.9913402670013625E-002                  3.9181191838039595E+000                  7.8284503897155082E+003                  1.8987028706693904E-030 
                                     959                  3.6951602426194317E+000                 -2.7454788843895284E-001                  7.5045546810343264E+000                  2.1410407346028293E-001                  1.5929136315439488E+001                  4.8187316450336964E-001                  4.9821426839432037E-001                  1.9912567102309930E-002                  3.9907863668550996E+000                  8.3335445696247352E+003                  2.3448482096566478E-030 
                                     960                  3.6924789373493998E+000                 -2.7679209153428147E-001                  7.5059552387228168E+000                  2.1801285892684413E-001                  1.5934497586732761E+001                  4.8173301715122496E-001                  4.9835523848118335E-001                  1.9911744367591688E-002                  4.0599874677156134E+000                  8.8348792624915823E+003                  2.8558033412061874E-030 
                                     961                  3.6901791213226476E+000                 -2.7872749148176157E-001                  7.5072552174160725E+000                  2.2164465143370971E-001                  1.5939474568314953E+001                  4.8159613452531064E-001                  4.9849292267753104E-001                  1.9910942797158326E-002                  4.1252891930794542E+000                  9.3268786404327147E+003                  3.4287002993005955E-030 
                                     962                  3.6878793052958980E+000                 -2.8067267136449381E-001                  7.5085620944261189E+000                  2.2530187211150565E-001                  1.5944480495440340E+001                  4.8145218979678361E-001                  4.9863770958626602E-001                  1.9910100616950421E-002                  4.1920178003310324E+000                  9.8488795502003413E+003                  4.1199368379832468E-030 
                                     963                  3.6855794892691476E+000                 -2.8262769866479948E-001                  7.5098759211586783E+000                  2.2898586295065879E-001                  1.5949515653919162E+001                  4.8129852735870593E-001                  4.9879226571023433E-001                  1.9909206931059797E-002                  4.2601730671551401E+000                  1.0402911815239791E+004                  4.9547171473674140E-030 
                                     964                  3.6832796732423962E+000                 -2.8459263620167180E-001                  7.5111417930631115E+000                  2.3254364442344017E-001                  1.5954370478945989E+001                  4.8114224209071832E-001                  4.9894945490787623E-001                  1.9908303001405447E-002                  4.3268867455775073E+000                  1.0966012383321427E+004                  5.9178973263444471E-030 
                                     965                  3.6811715085512069E+000                 -2.8640258060603030E-001                  7.5123584714944736E+000                  2.3596798848068626E-001                  1.5959038131194417E+001                  4.8098529384702077E-001                  4.9910731191517355E-001                  1.9907394237805631E-002                  4.3919747108351572E+000                  1.1535719710901983E+004                  7.0186950763402425E-030 
                                     966                  3.6790633438600202E+000                 -2.8822095514990759E-001                  7.5141911385968960E+000                  2.4111576109500532E-001                  1.5966058626461898E+001                  4.8073693454145483E-001                  4.9935711023570617E-001                  1.9905955222839000E-002                  4.4916403076431068E+000                  1.2449210233839714E+004                  9.0718680481525439E-030 
                                     967                  3.6748470144776433E+000                 -2.9188345956566125E-001                  7.5160164363428308E+000                  2.4630262600990366E-001                  1.5973087159061905E+001                  4.8047151897436630E-001                  4.9962405849443520E-001                  1.9904422531198507E-002                  4.5935513236800762E+000                  1.3431910657611706E+004                  1.1712442785218540E-029 
                                     968                  3.6728346754542351E+000                 -2.9364341025935614E-001                  7.5172005086393403E+000                  2.4966076744540536E-001                  1.5977639291982046E+001                  4.8028932393787455E-001                  4.9980730333967754E-001                  1.9903372722447910E-002                  4.6606864616927064E+000                  1.4109806897592554E+004                  1.3820369323345320E-029 
                                     969                  3.6708223364308292E+000                 -2.9541121366694845E-001                  7.5189837275124658E+000                  2.5471060946959667E-001                  1.5984485306424828E+001                  4.7999914374898511E-001                  5.0009915189431942E-001                  1.9901704356695471E-002                  4.7633319984687903E+000                  1.5194825998085214E+004                  1.7726019103309890E-029 
                                     970                  3.6667976583840174E+000                 -2.9897077869200067E-001                  7.5207862015786411E+000                  2.5987424179462337E-001                  1.5991440336052779E+001                  4.7968503124703299E-001                  5.0041506543505276E-001                  1.9899903317914247E-002                  4.8697138928533583E+000                  1.6377693178058322E+004                  2.2794265941736806E-029 
                                     971                  3.6647853193606110E+000                 -3.0076236692673186E-001                  7.5219926527880308E+000                  2.6332595649635077E-001                  1.5996089087738680E+001                  4.7946247857073171E-001                  5.0063889118436011E-001                  1.9898630244908233E-002                  4.9419856009385228E+000                  1.7219722254613764E+004                  2.6966499923783021E-029 
                                     972                  3.6627729803372042E+000                 -3.0256195550251802E-001                  7.5232047595989764E+000                  2.6680222621176469E-001                  1.6000762510363312E+001                  4.7922841493944229E-001                  5.0087429116809956E-001                  1.9897293892458201E-002                  5.0155890051842320E+000                  1.8109208772915561E+004                  3.1923280862335402E-029 
                                     973                  3.6607606413137987E+000                 -3.0436957804813325E-001                  7.5244225435157031E+000                  2.7030360473924664E-001                  1.6005460813059607E+001                  4.7898208251479185E-001                  5.0112202710698428E-001                  1.9895890378223813E-002                  5.0905403355730012E+000                  1.9049071804099280E+004                  3.7816034401496189E-029 
                                     974                  3.6587483022903906E+000                 -3.0618526641917593E-001                  7.5257332851768783E+000                  2.7407882264317457E-001                  1.6010519633582398E+001                  4.7870737935821961E-001                  5.0139828815341048E-001                  1.9894332488369915E-002                  5.1723707259395608E+000                  2.0114954892775957E+004                  4.5371144330900579E-029 
                                     975                  3.6564484862636388E+000                 -3.0827027660933426E-001                  7.5271390167233543E+000                  2.7814474723653704E-001                  1.6015950880569392E+001                  4.7839122897046171E-001                  5.0171624103547918E-001                  1.9892529994059105E-002                  5.2613652451251038E+000                  2.1324773717563945E+004                  5.5152930297889045E-029 
                                     976                  3.6541486702368888E+000                 -3.1036589966983053E-001                  7.5285522330559900E+000                  2.8224750157138867E-001                  1.6021415511360161E+001                  4.7805182564527321E-001                  5.0205758753266183E-001                  1.9890586822064904E-002                  5.3521163322526917E+000                  2.2614564803760877E+004                  6.7104228171934223E-029 
                                     977                  3.6518488542101371E+000                 -3.1247216563162411E-001                  7.5299729532995787E+000                  2.8638446818493130E-001                  1.6026913843278383E+001                  4.7769670687967225E-001                  5.0241462635853396E-001                  1.9888666761793794E-002                  5.4447971143610268E+000                  2.3990012487224616E+004                  8.1713819868854524E-029 
                                     978                  3.6495490381833871E+000                 -3.1458911772927545E-001                  7.5314011956325979E+000                  2.9055739118085139E-001                  1.6032446195132263E+001                  4.7732256781254095E-001                  5.0279090173399599E-001                  1.9886530453463003E-002                  5.5393960117031149E+000                  2.5456860132494858E+004                  9.9589905512827419E-029 
                                     979                  3.6472492221566366E+000                 -3.1671679134040437E-001                  7.5328369707579839E+000                  2.9476892878027416E-001                  1.6038012886788859E+001                  4.7692395470941218E-001                  5.0319176426311285E-001                  1.9884281027474970E-002                  5.6358592029260794E+000                  2.7022242011428683E+004                  1.2148573675449883E-028 
                                     980                  3.6449494061298853E+000                 -3.1885520917187243E-001                  7.5342802824650326E+000                  2.9902010437163440E-001                  1.6043614238495284E+001                  4.7649949812677761E-001                  5.0361858954133920E-001                  1.9881912331883189E-002                  5.7342028753859839E+000                  2.8693347023167815E+004                  1.4832948420126187E-028 
                                     981                  3.6426495901031348E+000                 -3.2100438896282280E-001                  7.5353688737381859E+000                  3.0224615776912839E-001                  1.6047848330441639E+001                  4.7616447112122462E-001                  5.0395546517040746E-001                  1.9880063708367923E-002                  5.8094214781118065E+000                  3.0022636017626442E+004                  1.7242246960557336E-028 
                                     982                  3.6414996820897607E+000                 -3.2208299129774626E-001                  7.5360961812169789E+000                  3.0440215947677368E-001                  1.6050675271493535E+001                  4.7593218072658006E-001                  5.0418904143509280E-001                  1.9878777838327144E-002                  5.8600302073874806E+000                  3.0944697836728159E+004                  1.9065085922023816E-028 
                                     983                  3.6403497740763848E+000                 -3.2316428879832387E-001                  7.5371895055785831E+000                  3.0764344406839295E-001                  1.6054922036425278E+001                  4.7557216147613546E-001                  5.0455106152227813E-001                  1.9876777001586410E-002                  5.9366773117388423E+000                  3.2383864588510645E+004                  2.2171739647426134E-028 
                                     984                  3.6380499580496348E+000                 -3.2533503432899952E-001                  7.5386553987208087E+000                  3.1201925729183883E-001                  1.6060629288866139E+001                  4.7506337925588105E-001                  5.0506265000829442E-001                  1.9873970735824531E-002                  6.0407795983052495E+000                  3.4420774518959974E+004                  2.7144649721658311E-028 
                                     985                  3.6357501420228844E+000                 -3.2751656577333410E-001                  7.5401287868333524E+000                  3.1643976725520112E-001                  1.6066372480635035E+001                  4.7452132963954968E-001                  5.0560766947290625E-001                  1.9871000887544010E-002                  6.1467789404589190E+000                  3.6598248999779251E+004                  3.3263926212509676E-028 
                                     986                  3.6334503259961330E+000                 -3.2970887436887730E-001                  7.5416096415788569E+000                  3.2090567056428498E-001                  1.6072151929021008E+001                  4.7394569180585439E-001                  5.0618644610021668E-001                  1.9867862093928990E-002                  6.2547052309420863E+000                  3.8926611560595244E+004                  4.0800428516182509E-028 
                                     987                  3.6311505099693826E+000                 -3.3191194699518717E-001                  7.5430979271681204E+000                  3.2541850467290051E-001                  1.6077967949518154E+001                  4.7333412235319783E-001                  5.0680133244977588E-001                  1.9864545197026295E-002                  6.3645461629982210E+000                  4.1417207725229593E+004                  5.0091217478576280E-028 
                                     988                  3.6288506939426330E+000                 -3.3412576171227865E-001                  7.5445935966862345E+000                  3.2998154947715685E-001                  1.6083820855286866E+001                  4.7268006288090103E-001                  5.0745891094160689E-001                  1.9861026177492080E-002                  6.4761964098399156E+000                  4.4082467838169752E+004                  6.1557585841458656E-028 
                                     989                  3.6265508779158808E+000                 -3.3635027846955368E-001                  7.5457213330832493E+000                  3.3345009607870685E-001                  1.6088245903108330E+001                  4.7216102776188923E-001                  5.0798071759789354E-001                  1.9858254640217288E-002                  6.5613603156494058E+000                  4.6206979431138760E+004                  7.1909311248468481E-028 
                                     990                  3.6254009699025049E+000                 -3.3746650270546796E-001                  7.5464746515315486E+000                  3.3577077204579814E-001                  1.6091200275318112E+001                  4.7179982676868421E-001                  5.0834383893281510E-001                  1.9856334298500755E-002                  6.6185245437284994E+000                  4.7683016743786793E+004                  7.9774708898840444E-028 
                                     991                  3.6242510618891295E+000                 -3.3858538247846354E-001                  7.5474183855512287E+000                  3.3868249455483784E-001                  1.6094901945796114E+001                  4.7133840197601101E-001                  5.0880771239636302E-001                  1.9853885627626022E-002                  6.6906322847298245E+000                  4.9598618366932802E+004                  9.0846469731628775E-028 
                                     992                  3.6225261119351435E+000                 -3.4026878181595960E-001                  7.5485551829992419E+000                  3.4221315346797143E-001                  1.6099369087185007E+001                  4.7075498167291419E-001                  5.0939420805411761E-001                  1.9850810272968200E-002                  6.7780929622094357E+000                  5.2010830450432397E+004                  1.0624795226866779E-027 
                                     993                  3.6208011619811575E+000                 -3.4195811602276072E-001                  7.5498859059180825E+000                  3.4636574116048657E-001                  1.6104601497458280E+001                  4.7003568120483008E-001                  5.1011727433877485E-001                  1.9847044456395069E-002                  6.8811495408489245E+000                  5.4985549507763048E+004                  1.2762509740038833E-027 
                                     994                  3.6185009942187141E+000                 -3.4422000289269650E-001                  7.5510326103579670E+000                  3.4997987115950141E-001                  1.6109127004510420E+001                  4.6938795868659672E-001                  5.1076836255641545E-001                  1.9843678756987781E-002                  6.9709233559132215E+000                  5.7688426147912818E+004                  1.4947580525489139E-027 
                                     995                  3.6173509103374926E+000                 -3.4535481800983786E-001                  7.5521809134416680E+000                  3.5359984438118974E-001                  1.6113651223195685E+001                  4.6871054512533017E-001                  5.1144927048794631E-001                  1.9840184386723525E-002                  7.0611108106265101E+000                  6.0527063520875708E+004                  1.7509354423774958E-027 
                                     996                  3.6150507425750500E+000                 -3.4763227495973859E-001                  7.5533353857496568E+000                  3.5728227288580688E-001                  1.6118220321229828E+001                  4.6799797119018910E-001                  5.1216549097803032E-001                  1.9836537831780632E-002                  7.1526674050966550E+000                  6.3526730806431988E+004                  2.0530413269307895E-027 
                                     997                  3.6139006586938294E+000                 -3.4877481412928102E-001                  7.5541063855320143E+000                  3.5974842638993915E-001                  1.6121270761513738E+001                  4.6750196719234233E-001                  5.1266401467699418E-001                  1.9834018130663544E-002                  7.2139437539449212E+000                  6.5612683071387379E+004                  2.2833291995661698E-027 
