                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1250                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790917096800083E+007                  1.2265307966509856E+002                  2.6700862294232789E+004                  4.3206041386983459E+004                  9.7134794472286679E+000                 -5.2655426634324103E+000                  1.1795208051312729E-008                  2.9566865262953742E-026                  9.8062033460083398E-001                  2.8525328376118937E-004                  1.2729853577674640E-002                  2.0230048939144643E-004                  2.0850244238750371E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5685726071395543E+000                  2.2157785199414918E-004                  7.1327142827678509E+000                  2.4038770830809377E-002                  9.0264867785368380E-002                  9.1754199827470254E-002                  3.1275366358125528E-002                  2.8422672170861589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8230060342855853E+004                  1.2625370261327078E+004                  3.4717367105330327E+006                  4.9369223869705733E+004                  4.9369223869705798E+004                  6.7985327578881623E-016                  3.3799129259514921E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053544537397831E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     541                  1.3057149594983041E+001                  5.1734377901443007E-001                  6.9108967745020511E+000                 -1.0713259420471863E+000                  1.4015202229381268E+001                  6.9999949084109958E-001                  2.8000050773133950E-001                  2.0000001427560976E-002                  7.0195812557918944E-004                  2.7409255540742178E-007                  0.0000000000000000E+000 
                                     542                  1.3003139716539508E+001                  5.1365309884498866E-001                  6.9165276182592272E+000                 -1.0539545485814339E+000                  1.4038153332568204E+001                  6.9999944509046508E-001                  2.8000055306526528E-001                  2.0000001844269644E-002                  7.7912841368921518E-004                  3.7962762464423042E-007                  0.0000000000000000E+000 
                                     543                  1.2947798769360240E+001                  5.0992544418460495E-001                  6.9221844012373293E+000                 -1.0365839562939154E+000                  1.4061138061694388E+001                  6.9999939524166943E-001                  2.8000060237605112E-001                  2.0000002382279503E-002                  8.6478414046829829E-004                  5.2582257638064174E-007                  0.0000000000000000E+000 
                                     544                  1.2891101129166431E+001                  5.0615994146275156E-001                  6.9278676913778403E+000                 -1.0192143961596569E+000                  1.4084156940620547E+001                  6.9999934091853300E-001                  2.8000065600456231E-001                  2.0000003076904749E-002                  9.5986517108285650E-004                  7.2836403134180083E-007                  0.0000000000000000E+000 
                                     545                  1.2833020869859141E+001                  5.0235567108954138E-001                  6.9335780751304013E+000                 -1.0018460268859730E+000                  1.4107210585913355E+001                  6.9999928170671610E-001                  2.8000071431951223E-001                  2.0000003973771663E-002                  1.0654181564752618E-003                  1.0090039086338256E-006                  0.0000000000000000E+000 
                                     546                  1.2773531767588150E+001                  4.9851166536204405E-001                  6.9393161585484480E+000                 -9.8447893531949926E-001                  1.4130299708220329E+001                  6.9999921714886026E-001                  2.8000077771945486E-001                  2.0000005131684873E-002                  1.1826095394096140E-003                  1.3979120083338643E-006                  0.0000000000000000E+000 
                                     547                  1.2712607307889991E+001                  4.9462690636814910E-001                  6.9450825686627597E+000                 -9.6711313589469527E-001                  1.4153425114925133E+001                  6.9999914673884878E-001                  2.8000084663440655E-001                  2.0000006626744726E-002                  1.3127404293102167E-003                  1.9369449859404870E-006                  0.0000000000000000E+000 
                                     548                  1.2650220685569151E+001                  4.9070032321212176E-001                  6.9508779536905303E+000                 -9.4974857347665453E-001                  1.4176587708281339E+001                  6.9999906991499250E-001                  2.8000092152799022E-001                  2.0000008557017335E-002                  1.4572636670014732E-003                  2.6841903889142428E-006                  0.0000000000000000E+000 
                                     549                  1.2586344839787191E+001                  4.8673079121198837E-001                  6.9567030058002262E+000                 -9.3238517504217289E-001                  1.4199788469669134E+001                  6.9999898605190325E-001                  2.8000100289877755E-001                  2.0000011049319255E-002                  1.6178037591272670E-003                  3.7202896283856810E-006                  0.0000000000000000E+000 
                                     550                  1.2520952538429080E+001                  4.8271713336248351E-001                  6.9610850645475839E+000                 -9.1929482432517373E-001                  1.4217267120692419E+001                  6.9999891811158521E-001                  2.8000106850779999E-001                  2.0000013380614856E-002                  1.7499545606157537E-003                  4.7520121476773592E-006                  0.0000000000000000E+000 
                                     551                  1.2487484477416476E+001                  4.8068178963833347E-001                  6.9655151244905333E+000                 -9.0629253140322952E-001                  1.4234730589677426E+001                  6.9999884505666243E-001                  2.8000113869553667E-001                  2.0000016247800900E-002                  1.8932606224697087E-003                  6.0783352913672372E-006                  0.0000000000000000E+000 
                                     552                  1.2419762713149957E+001                  4.7659954763107049E-001                  6.9714184213782282E+000                 -8.8893317112826842E-001                  1.4258031195669350E+001                  6.9999874027873654E-001                  2.8000123873987753E-001                  2.0000020981385980E-002                  2.1023677418936073E-003                  8.4289266667734612E-006                  0.0000000000000000E+000 
                                     553                  1.2350455913845671E+001                  4.7246998229403298E-001                  6.9758444686700818E+000                 -8.7589459385685131E-001                  1.4275521800587622E+001                  6.9999865581933718E-001                  2.8000131883130042E-001                  2.0000025349362405E-002                  2.2739720805402294E-003                  1.0761549151257385E-005                  0.0000000000000000E+000 
                                     554                  1.2315402817795299E+001                  4.7039923167052566E-001                  6.9788216331657340E+000                 -8.6721730911561223E-001                  1.4287203726187412E+001                  6.9999859586558322E-001                  2.8000137532983022E-001                  2.0000028804586512E-002                  2.3965540466353249E-003                  1.2675613212700307E-005                  0.0000000000000000E+000 
                                     555                  1.2279536585365689E+001                  4.6829217375200605E-001                  6.9818075036395140E+000                 -8.5854012454552620E-001                  1.4298897090815670E+001                  6.9999853310201487E-001                  2.8000143416743262E-001                  2.0000032730552508E-002                  2.5258713928074405E-003                  1.4931354100825796E-005                  0.0000000000000000E+000 
                                     556                  1.2243670352936078E+001                  4.6619659840517541E-001                  6.9863094582003606E+000                 -8.4559844763946401E-001                  1.4316401660687555E+001                  6.9999843336437839E-001                  2.8000152698109998E-001                  2.0000039654521684E-002                  2.7330657985545799E-003                  1.9095334546716778E-005                  0.0000000000000000E+000 
                                     557                  1.2170284182092292E+001                  4.6194254754563924E-001                  6.9923375087505502E+000                 -8.2825255090906236E-001                  1.4339855469580563E+001                  6.9999828900127314E-001                  2.8000165979947250E-001                  2.0000051199254409E-002                  3.0371212323545191E-003                  2.6513528133377114E-005                  0.0000000000000000E+000 
                                     558                  1.2095216932090128E+001                  4.5763595648761551E-001                  6.9984056364496263E+000                 -8.1091378111994306E-001                  1.4363356100456558E+001                  6.9999813025068958E-001                  2.8000180364591537E-001                  2.0000066103394998E-002                  3.3761022242631868E-003                  3.6832793878934097E-005                  0.0000000000000000E+000 
                                     559                  1.2018441288078249E+001                  4.5327513265233738E-001                  7.0029795654207678E+000                 -7.9784282953981367E-001                  1.4381071572285061E+001                  6.9999800066435958E-001                  2.8000191928954743E-001                  2.0000080046092994E-002                  3.6563038536353808E-003                  4.7140291107674884E-005                  9.4475160432265215E-058 
                                     560                  1.1979185655236229E+001                  4.5106178541425151E-001                  7.0060458386456803E+000                 -7.8918016064536645E-001                  1.4392858690906429E+001                  6.9999790882729929E-001                  2.8000200022124866E-001                  2.0000090951452054E-002                  3.8561640048487447E-003                  5.5587722228243216E-005                  1.4676965133926159E-057 
                                     561                  1.1939930022394210E+001                  4.4885880101791675E-001                  7.0091236248811652E+000                 -7.8052122549197012E-001                  1.4404657799702298E+001                  6.9999781229230307E-001                  2.8000208436549850E-001                  2.0000103342198372E-002                  4.0674652777228813E-003                  6.5560916679223931E-005                  2.2812633638283856E-057 
                                     562                  1.1899793014476097E+001                  4.4661665942210038E-001                  7.0122129376799878E+000                 -7.7186441447785370E-001                  1.4416470366347102E+001                  6.9999771075613504E-001                  2.8000217182462017E-001                  2.0000117419244789E-002                  4.2909500452421494E-003                  7.7337671168259053E-005                  3.5476046271336154E-057 
                                     563                  1.1859656006557989E+001                  4.4438453881609752E-001                  7.0168737140761017E+000                 -7.5896018070590543E-001                  1.4434152737810269E+001                  6.9999754836619821E-001                  2.8000230939528098E-001                  2.0000142238520757E-002                  4.6501938772275314E-003                  9.9125303476818054E-005                  6.8883644950105648E-057 
                                     564                  1.1777592189077639E+001                  4.3984975013309502E-001                  7.0231255531689465E+000                 -7.4166687636977446E-001                  1.4457857471597043E+001                  6.9999731090156803E-001                  2.8000250548097649E-001                  2.0000183617455480E-002                  5.1805413800298013E-003                  1.3810561671424664E-004                  1.6715556394542610E-056 
                                     565                  1.1693711606240360E+001                  4.3525279140768203E-001                  7.0294284564517353E+000                 -7.2438729521016865E-001                  1.4481618282800254E+001                  6.9999704628206638E-001                  2.8000271669496762E-001                  2.0000237022965939E-002                  5.7763307209351290E-003                  1.9258546230295967E-004                  4.0663026250048758E-056 
                                     566                  1.1607987400618407E+001                  4.3059135100228890E-001                  7.0341867772930398E+000                 -7.1136016943684999E-001                  1.4499540718905397E+001                  6.9999682741071922E-001                  2.8000288560986120E-001                  2.0000286979419579E-002                  6.2727794323514394E-003                  2.4728991184679364E-004                  7.9335109590650484E-056 
                                     567                  1.1564190110180862E+001                  4.2822327861524656E-001                  7.0389991381729011E+000                 -6.9844782786594517E-001                  1.4517433209143958E+001                  6.9999658673906240E-001                  2.8000306480115761E-001                  2.0000348459779937E-002                  6.8165499639551977E-003                  3.1797137959352969E-004                  1.5541085122066679E-055 
                                     568                  1.1475647020886719E+001                  4.2346037516995261E-001                  7.0438015715418629E+000                 -6.8547932467110140E-001                  1.4535362977259203E+001                  6.9999632786952248E-001                  2.8000325130914561E-001                  2.0000420821331910E-002                  7.4108473285568778E-003                  4.0837483947097166E-004                  3.0342158026536290E-055 
                                     569                  1.1430901222030124E+001                  4.2106567073907425E-001                  7.0470340843599582E+000                 -6.7685943002825844E-001                  1.4547334625161891E+001                  6.9999614011486999E-001                  2.8000338180660628E-001                  2.0000478078523676E-002                  7.8401008711900411E-003                  4.8293254879697097E-004                  4.7515514312220357E-055 
                                     570                  1.1385193658515211E+001                  4.1862720079238203E-001                  7.0502804667627954E+000                 -6.6824116637942677E-001                  1.4559323565076189E+001                  6.9999594017013522E-001                  2.8000351670872298E-001                  2.0000543121141856E-002                  8.2977595145232955E-003                  5.7123993003102167E-004                  7.4459807658602435E-055 
                                     571                  1.1339486095000298E+001                  4.1619609680489600E-001                  7.0551791872473588E+000                 -6.5539885674252030E-001                  1.4577270753353877E+001                  6.9999561500303298E-001                  2.8000372725514511E-001                  2.0000657741821914E-002                  9.0414294319022936E-003                  7.3516765504699159E-004                  1.4625276960307797E-054 
                                     572                  1.1246121078279003E+001                  4.1125064292689267E-001                  7.0601046418613640E+000                 -6.4239928140534241E-001                  1.4595394118757177E+001                  6.9999525551062447E-001                  2.8000394824651226E-001                  2.0000796242863217E-002                  9.8666377711138630E-003                  9.4678069232567296E-004                  2.8774558841752200E-054 
                                     573                  1.1198450534427696E+001                  4.0873598839959968E-001                  7.0634078669626952E+000                 -6.3378838727596210E-001                  1.4607453644605684E+001                  6.9999499440944846E-001                  2.8000410108846835E-001                  2.0000904502083250E-002                  1.0464911289297248E-002                  1.1209847081349042E-003                  4.5217575908659194E-054 
                                     574                  1.1150779990576385E+001                  4.0622755780542136E-001                  7.0675596539433663E+000                 -6.2305796197873664E-001                  1.4622529547281555E+001                  6.9999464062010919E-001                  2.8000429842419461E-001                  2.0001060955696204E-002                  1.1274022910659209E-002                  1.3849912924573566E-003                  7.9648137762404290E-054 
                                     575                  1.1077772638849851E+001                  4.0239675529266689E-001                  7.0717337364501036E+000                 -6.1225439711626628E-001                  1.4637700857540151E+001                  6.9999425293282191E-001                  2.8000450292091522E-001                  2.0001244146262920E-002                  1.2161569768777187E-002                  1.7120573137069637E-003                  1.4048973724883826E-053 
                                     576                  1.1028594126078195E+001                  3.9982334958392873E-001                  7.0750879419231349E+000                 -6.0364575795081588E-001                  1.4649828048708116E+001                  6.9999391552869872E-001                  2.8000467122028311E-001                  2.0001413251018230E-002                  1.2932004625276581E-002                  2.0287218864057711E-003                  2.2131478383730235E-053 
                                     577                  1.0978908668352576E+001                  3.9722853843764300E-001                  7.0793079703468642E+000                 -5.9290515710952885E-001                  1.4665006363651068E+001                  6.9999345412254577E-001                  2.8000488772686305E-001                  2.0001658150591184E-002                  1.3981625421695036E-002                  2.5095401298232266E-003                  3.9124864502691877E-053 
                                     578                  1.0903353892802032E+001                  3.9329133156647889E-001                  7.0843948251599587E+000                 -5.7998869662582886E-001                  1.4683276654632605E+001                  6.9999283548071611E-001                  2.8000515598395570E-001                  2.0002008535328186E-002                  1.5383756793043065E-002                  3.2397320925262262E-003                  7.7561276887858473E-053 
                                     579                  1.0826766278556512E+001                  3.8930983683970044E-001                  7.0882258879137883E+000                 -5.7026352665198188E-001                  1.4697035082459410E+001                  6.9999232418547297E-001                  2.8000536170179458E-001                  2.0002314112732456E-002                  1.6552189339945018E-002                  3.9241959224005163E-003                  1.2963817448908775E-052 
                                     580                  1.0787952927219827E+001                  3.8729542800897387E-001                  7.0907882499273072E+000                 -5.6381825670269836E-001                  1.4706185150081458E+001                  6.9999195450997409E-001                  2.8000550137000219E-001                  2.0002544120023780E-002                  1.7391340304929774E-002                  4.4588563334375794E-003                  1.8258844329778736E-052 
                                     581                  1.0749139575883143E+001                  3.8528289614940642E-001                  7.0937980707182700E+000                 -5.5628680271089959E-001                  1.4716898709000901E+001                  6.9999148584822557E-001                  2.8000566782727998E-001                  2.0002846324494450E-002                  1.8442066765692371E-002                  5.1783764980619850E-003                  2.7274139602944743E-052 
                                     582                  1.0696337079628965E+001                  3.8254760606534116E-001                  7.0989998474938627E+000                 -5.4340047544702541E-001                  1.4735300821281362E+001                  6.9999058737258002E-001                  2.8000595898352870E-001                  2.0003453643891334E-002                  2.0439759479000178E-002                  6.6982955345874732E-003                  5.4422569059050787E-052 
                                     583                  1.0589668732448548E+001                  3.7702861414664529E-001                  7.1041994026198996E+000                 -5.3040879718457379E-001                  1.4753794736861009E+001                  6.9998957840551801E-001                  2.8000625364452203E-001                  2.0004167949959961E-002                  2.2712501841729474E-002                  8.6559438039652600E-003                  1.0833171991985964E-051 
                                     584                  1.0535802881522308E+001                  3.7424493190033981E-001                  7.1076974225570613E+000                 -5.2177465240658794E-001                  1.4766143790747282E+001                  6.9998882260722639E-001                  2.8000645380565792E-001                  2.0004723587115691E-002                  2.4408970476597097E-002                  1.0276270687785156E-002                  1.7180498225127722E-051 
                                     585                  1.0480862019930223E+001                  3.7140701554806771E-001                  7.1112109707512365E+000                 -5.1313332596015082E-001                  1.4778520959514768E+001                  6.9998796288249987E-001                  2.8000665556277260E-001                  2.0005381554727530E-002                  2.6264433428872681E-002                  1.2201059064563601E-002                  2.7266057235694653E-051 
                                     586                  1.0425921158338138E+001                  3.6856994095480028E-001                  7.1147402335034542E+000                 -5.0448641562456609E-001                  1.4790925156033815E+001                  6.9998704181929905E-001                  2.8000685924671748E-001                  2.0006098933983418E-002                  2.8300827089455496E-002                  1.4488812934893430E-002                  4.3302796144192966E-051 
                                     587                  1.0369894008743929E+001                  3.6567712054291612E-001                  7.1182852400967747E+000                 -4.9583085322575515E-001                  1.4803359169856975E+001                  6.9998601181940578E-001                  2.8000706411228909E-001                  2.0006924068305176E-002                  3.0533827039037363E-002                  1.7207036118663251E-002                  6.8820588976593868E-051 
                                     588                  1.0313866859149719E+001                  3.6278414606435011E-001                  7.1218461808195563E+000                 -4.8716823308294610E-001                  1.4815821911148138E+001                  6.9998487148784938E-001                  2.8000727016880034E-001                  2.0007858343350282E-002                  3.2984130082517320E-002                  2.0436943329369947E-002                  1.0945366945387184E-050 
                                     589                  1.0256742564236358E+001                  3.5983382719140750E-001                  7.1254231202302076E+000                 -4.7849540841652771E-001                  1.4828316296497512E+001                  6.9998360470498544E-001                  2.8000747716469648E-001                  2.0008918130318021E-002                  3.5673672054276497E-002                  2.4274590790445572E-002                  1.7420290554994517E-050 
                                     590                  1.0199618269322995E+001                  3.5688228553270662E-001                  7.1281121588010121E+000                 -4.7197089048222168E-001                  1.4837713854779592E+001                  6.9998257280032516E-001                  2.8000763278137053E-001                  2.0009794418304305E-002                  3.7861371246106730E-002                  2.7615699086734613E-002                  2.4685322300376168E-050 
                                     591                  1.0170502351776385E+001                  3.5537732765916280E-001                  7.1299214298558260E+000                 -4.6760646242268183E-001                  1.4844014709439111E+001                  6.9998181762421452E-001                  2.8000773747114654E-001                  2.0010444904638991E-002                  3.9413229427513491E-002                  3.0109617918516542E-002                  3.1194158030775078E-050 
                                     592                  1.0141386434229775E+001                  3.5387184563655349E-001                  7.1321847840269061E+000                 -4.6216734724255165E-001                  1.4851879101430827E+001                  6.9998083120612198E-001                  2.8000786837586644E-001                  2.0011300418011579E-002                  4.1454184419505144E-002                  3.3539588135202858E-002                  4.1781284051327815E-050 
                                     593                  1.0097433201016104E+001                  3.5159798780620699E-001                  7.1346791824367051E+000                 -4.5616839714016216E-001                  1.4860550830113304E+001                  6.9997965595256051E-001                  2.8000801309023499E-001                  2.0012330957204449E-002                  4.3837595579835853E-002                  3.7760954547890878E-002                  5.7624558774174299E-050 
                                     594                  1.0060619268742204E+001                  3.4969227954419818E-001                  7.1369455116943179E+000                 -4.5073453037573091E-001                  1.4868415539223053E+001                  6.9997851541120903E-001                  2.8000814492710052E-001                  2.0013339661690388E-002                  4.6130428979466329E-002                  4.2040607452084267E-002                  7.7127541980360360E-050 
                                     595                  1.0023805336468305E+001                  3.4778531969953608E-001                  7.1387607707835299E+000                 -4.4638167689829994E-001                  1.4874715673768018E+001                  6.9997755560658947E-001                  2.8000825068927876E-001                  2.0014193704131822E-002                  4.8059930020639394E-002                  4.5806319606352341E-002                  9.7378009880257772E-050 
                                     596                  1.0001496616119821E+001                  3.4662907985792590E-001                  7.1401274851748715E+000                 -4.4311511731005565E-001                  1.4879449828074883E+001                  6.9997679975201033E-001                  2.8000833059535113E-001                  2.0014869652638545E-002                  4.9568304431317323E-002                  4.8854841903547171E-002                  1.1603303224201905E-049 
                                     597                  9.9791878957713394E+000                  3.4547229951578973E-001                  7.1417229947655212E+000                 -4.3931023556637960E-001                  1.4884969216292157E+001                  6.9997585557885622E-001                  2.8000842415523486E-001                  2.0015720265908921E-002                  5.1385832117240536E-002                  5.2660285173109903E-002                  1.4234110936023307E-049 
                                     598                  9.9493022770456623E+000                  3.4392172112354735E-001                  7.1430911618036790E+000                 -4.3604197030463793E-001                  1.4889707192507181E+001                  6.9997501171162091E-001                  2.8000850472808181E-001                  2.0016483560297282E-002                  5.3000614932032383E-002                  5.6152167339315363E-002                  1.6957452754510137E-049 
                                     599                  9.9343594676828229E+000                  3.4314603428778212E-001                  7.1442381772710757E+000                 -4.3331297022789572E-001                  1.4893669805174724E+001                  6.9997429451645521E-001                  2.8000857216479996E-001                  2.0017133318744884E-002                  5.4394652436687486E-002                  5.9251958917628363E-002                  1.9634482564441694E-049 
                                     600                  9.9116456070105485E+000                  3.4196639717770572E-001                  7.1456198184844135E+000                 -4.3002580513436228E-001                  1.4898443080479575E+001                  6.9997338715541058E-001                  2.8000865417007476E-001                  2.0017958674514613E-002                  5.6123322336371961E-002                  6.3205277614916122E-002                  2.3422197552432754E-049 
                                     601                  9.8889317463382742E+000                  3.4078607327651300E-001                  7.1469990338381599E+000                 -4.2674809070804542E-001                  1.4903204910089805E+001                  6.9997243363592343E-001                  2.8000873678049837E-001                  2.0018829583578146E-002                  5.7902739928320457E-002                  6.7404086171827721E-002                  2.7926420287675153E-049 
                                     602                  9.8662178856660017E+000                  3.3960503075138848E-001                  7.1483758535169279E+000                 -4.2347970170205917E-001                  1.4907955452161161E+001                  6.9997144961470481E-001                  2.8000881966468333E-001                  2.0019730720611806E-002                  5.9735464874912707E-002                  7.1864430085342421E-002                  3.3280097024516228E-049 
                                     603                  9.8435040249937273E+000                  3.3842323779290923E-001                  7.1495272488626735E+000                 -4.2074658285404459E-001                  1.4911928198794858E+001                  6.9997058774951126E-001                  2.8000888943861085E-001                  2.0020522811877939E-002                  6.1309204585096366E-002                  7.5811257279426961E-002                  3.8532088445115165E-049 
                                     604                  9.8281723718797309E+000                  3.3762510187506156E-001                  7.1504539268309486E+000                 -4.1855081423632357E-001                  1.4915122229795493E+001                  6.9996988375658620E-001                  2.8000894586178615E-001                  2.0021170381627651E-002                  6.2608058733830740E-002                  7.9139884350599543E-002                  4.3350358550197502E-049 
                                     605                  9.8128407187657327E+000                  3.3682659981062579E-001                  7.1518416186330098E+000                 -4.1527215503890247E-001                  1.4919897090696592E+001                  6.9996879465411066E-001                  2.8000903096924296E-001                  2.0022174376646440E-002                  6.4603141788819263E-002                  8.4388014203528955E-002                  5.1705202932473284E-049 
                                     606                  9.7821774125377399E+000                  3.3522843810328568E-001                  7.1534668073075833E+000                 -4.1142550910281050E-001                  1.4925495381489803E+001                  6.9996744401471622E-001                  2.8000913150210827E-001                  2.0023424483175511E-002                  6.7012780550010184E-002                  9.0960019180646778E-002                  6.3546063280783090E-049 
                                     607                  9.7588947581322856E+000                  3.3401391004465120E-001                  7.1548639555159657E+000                 -4.0537473822960107E-001                  1.4930312367264870E+001                  6.9179963065496886E-001                  2.8809053272546414E-001                  2.0109836619567001E-002                  5.7638044524075858E-002                  7.4423610849517000E-002                  8.3674779209552900E-049 
                                     608                  9.7356121037268295E+000                  3.3280612327481063E-001                  7.1562557530276640E+000                 -4.0206841641116081E-001                  1.4935118079917558E+001                  6.9179962839284492E-001                  2.8809053494147213E-001                  2.0109836665682890E-002                  5.9583900431331091E-002                  7.9506475249692191E-002                  9.9803297937852902E-049 
                                     609                  9.7123294493213770E+000                  3.3159745079660230E-001                  7.1576452303992451E+000                 -3.9877135867299135E-001                  1.4939912681080424E+001                  6.9179962495865321E-001                  2.8809053831605930E-001                  2.0109836725287433E-002                  6.1610733132670424E-002                  8.4921009541493772E-002                  1.1898184124318351E-048 
                                     610                  9.6890467949159227E+000                  3.3038785861634734E-001                  7.1592731116811219E+000                 -3.9491727261130039E-001                  1.4945522573791058E+001                  6.9179961979853744E-001                  2.8809054339285178E-001                  2.0109836808610781E-002                  6.4097645097842743E-002                  9.1726208968693587E-002                  1.4614896277034562E-048 
                                     611                  9.6576692009554854E+000                  3.2875618649828175E-001                  7.1611384857566813E+000                 -3.9050241085742793E-001                  1.4951949909607128E+001                  6.9179961238413723E-001                  2.8809055069407757E-001                  2.0109836921785140E-002                  6.7106969085076920E-002                  1.0018625663915863E-001                  1.8492875107024199E-048 
                                     612                  9.6262916069950482E+000                  3.2712269918932080E-001                  7.1625394885359635E+000                 -3.8718424516612154E-001                  1.4956779494451260E+001                  6.9179960582794386E-001                  2.8809055715362547E-001                  2.0109837018430721E-002                  6.9486664962119415E-002                  1.0704209999003821E-001                  2.2063786443239144E-048 
                                     613                  9.6104591422485903E+000                  3.2629777159999523E-001                  7.1634776582487056E+000                 -3.8496869215114948E-001                  1.4960008068685736E+001                  6.9179960112494165E-001                  2.8809056178786230E-001                  2.0109837087196047E-002                  7.1139318775387053E-002                  1.1188772271926170E-001                  2.4829463309702412E-048 
                                     614                  9.5946266775021343E+000                  3.2547235005871966E-001                  7.1648826390628768E+000                 -3.8166034545856148E-001                  1.4964834862495694E+001                  6.9179959363284704E-001                  2.8809056917106002E-001                  2.0109837196092939E-002                  7.3707075355711457E-002                  1.1954862338811455E-001                  2.9626969642893537E-048 
                                     615                  9.5629617480092222E+000                  3.2381996068036073E-001                  7.1665270489727728E+000                 -3.7778089982729957E-001                  1.4970490866335213E+001                  6.9179958374575357E-001                  2.8809057891768325E-001                  2.0109837336563130E-002                  7.6864641525986627E-002                  1.2917549849673757E-001                  3.6424499756747268E-048 
                                     616                  9.5389607985634193E+000                  3.2256611757933212E-001                  7.1679424241658216E+000                 -3.7444878760691325E-001                  1.4975353199274252E+001                  6.9179957585349305E-001                  2.8809058669238236E-001                  2.0109837454124646E-002                  7.9718974011282445E-002                  1.3806809199537945E-001                  4.3501377352303695E-048 
                                     617                  9.5149598491176164E+000                  3.2131102871103107E-001                  7.1693555583402189E+000                 -3.7112529396229033E-001                  1.4980205121454626E+001                  6.9179956872372150E-001                  2.8809059370945306E-001                  2.0109837566825384E-002                  8.2702528922528912E-002                  1.4754659707106718E-001                  5.1928050473385013E-048 
                                     618                  9.4909588996718135E+000                  3.2005465693293944E-001                  7.1707664759059524E+000                 -3.6781027180670112E-001                  1.4985046796715617E+001                  6.9179956238742235E-001                  2.8809059993804681E-001                  2.0109837674530784E-002                  8.5821920521156600E-002                  1.5764802085526583E-001                  6.1957315085553310E-048 
                                     619                  9.4669579502260106E+000                  3.1879696509443750E-001                  7.1719463845032427E+000                 -3.6503770210562164E-001                  1.4989096185067032E+001                  6.9179955777722157E-001                  2.8809060446259904E-001                  2.0109837760179383E-002                  8.8544441645656585E-002                  1.6661647028013513E-001                  7.1806705409415753E-048 
                                     620                  9.4507644651603773E+000                  3.1794763825794359E-001                  7.1728958648052590E+000                 -3.6281042228101501E-001                  1.4992351521061089E+001                  6.9179955445555741E-001                  2.8809060771752332E-001                  2.0109837826919330E-002                  9.0813138108279567E-002                  1.7419532694593809E-001                  8.0849176055602292E-048 
                                     621                  9.4345709800947439E+000                  3.1709768216693474E-001                  7.1743161618424240E+000                 -3.5720183419420892E-001                  1.4997218725559783E+001                  6.8503573930850603E-001                  2.9478770410307775E-001                  2.0176556588416217E-002                  7.9105416245939281E-002                  1.4156817885865713E-001                  1.0451736630110066E-047 
                                     622                  9.4021840099634773E+000                  3.1540478598434246E-001                  7.1759755881542979E+000                 -3.5328917238704088E-001                  1.5002926098939732E+001                  6.8503573539077600E-001                  2.9478770793292153E-001                  2.0176556676302471E-002                  8.2380648981195792E-002                  1.5300190473708264E-001                  1.2854967565365834E-047 
                                     623                  9.3776033388742146E+000                  3.1411828173551259E-001                  7.1774044709231823E+000                 -3.4942369741350415E-001                  1.5007836678404944E+001                  6.8355183929358232E-001                  2.9626546774467122E-001                  2.0182692961746462E-002                  8.3544097841949203E-002                  1.5695139512455564E-001                  1.5627485985365959E-047 
                                     624                  9.3530226677849502E+000                  3.1283179522709420E-001                  7.1788305879115857E+000                 -3.4606682922771415E-001                  1.5012737098671993E+001                  6.8355183648568540E-001                  2.9626547049717145E-001                  2.0182693017143150E-002                  8.6528409617354418E-002                  1.6776089866768493E-001                  1.8661684473723833E-047 
                                     625                  9.3284419966956857E+000                  3.1154381241187429E-001                  7.1802545222105856E+000                 -3.4271820197624958E-001                  1.5017627527826573E+001                  6.8355183483598558E-001                  2.9626547209335019E-001                  2.0182693070664226E-002                  8.9644015264211729E-002                  1.7928362564334083E-001                  2.2274400679015926E-047 
