                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     2293                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205635285179609E+008                  5.8399114362329080E+001                  3.3301943689710865E+003                  8.4809115375590027E+003                  2.7665292304039588E+002                  2.7217447434260684E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2359934413778364E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9850004407804498E+000                 -6.1838207412948292E-008                  1.5585913614777207E+000                  3.3436703995645722E-004                  7.4462473284082475E-001                  2.7198695135209877E-001                  7.5153595931717531E-003                  3.7197412271340047E-001                  1.7802998911250475E-002                  6.4413236150493702E-001                  6.2537318738349879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6655556346013285E+007                  8.9431787454899066E+001                  3.5196693510608175E+006                  8.4190567342577378E+003                  7.9226731479106520E+003                  3.7717698731611870E+002                  6.3803920092941166E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896965560755840E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     806                  6.4460351303102992E-001                 -1.0112886679628807E+000                  7.2204343075308604E+000                 -7.6844824546565083E-001                  1.4748996750900000E+001                  6.6582565316768105E-001                  3.1407223799858713E-001                  2.0102108833731869E-002                  0.0000000000000000E+000                  2.2490780942614737E+009                  6.9412477806995153E+007                  2.7963114695855222E+000                  3.9383913599229942E-001                  3.2445926153758698E-046                  3.3550284464728164E-001                  3.5325435734897714E+009                  8.1638360361631885E-005                 -6.5438807509820898E-012                 -2.0440528631553865E+000                  3.3624119291052694E+000                  3.6009725564651007E+000                  3.7514875542970914E+000 
                                     807                  6.4460275066160311E-001                 -1.0122789951744335E+000                  7.2213714485972682E+000                 -7.6555605789608594E-001                  1.4752798457476549E+001                  6.6582565324311860E-001                  3.1407223790591243E-001                  2.0102108850968969E-002                  0.0000000000000000E+000                  2.2486162716487398E+009                  6.9485446133503109E+007                  2.9093627898178296E+000                  4.1158960269562328E-001                  3.6439590480094694E-046                  3.3542991254366872E-001                  3.5238201270055294E+009                  8.2294977896760647E-005                 -6.9143839193779895E-012                 -2.0423133335376904E+000                  3.3638578801625383E+000                  3.6024185075223696E+000                  3.7529335053543602E+000 
                                     808                  6.4460198829217619E-001                 -1.0132695026935381E+000                  7.2223088429340114E+000                 -7.6266253776508641E-001                  1.4756601557138065E+001                  6.6582565332161392E-001                  3.1407223780940347E-001                  2.0102108868982560E-002                  0.0000000000000000E+000                  2.2481513081733088E+009                  6.9558497832921237E+007                  3.0269640920078191E+000                  4.3013401781321497E-001                  4.0922922568399834E-046                  3.3535661836013275E-001                  3.5151412451302447E+009                  8.2957115330606053E-005                 -7.2672465333589604E-012                 -2.0405731790434842E+000                  3.3653047111410697E+000                  3.6038653385009010E+000                  3.7543803363328916E+000 
                                     809                  6.4460122592274938E-001                 -1.0142601887410985E+000                  7.2232464889110171E+000                 -7.5976768839214603E-001                  1.4760406044470841E+001                  6.6582565340328226E-001                  3.1407223770891063E-001                  2.0102108887807058E-002                  0.0000000000000000E+000                  2.2476832005500531E+009                  6.9631632844469160E+007                  3.1492969269240998E+000                  4.4950758439531241E-001                  4.5955716654008273E-046                  3.3528296462899820E-001                  3.5064813359312806E+009                  8.3624833124308024E-005                 -7.6152446429321181E-012                 -2.0388323679350164E+000                  3.3667517617645615E+000                  3.6053123891243923E+000                  3.7558273869563834E+000 
                                     810                  6.4460046355332246E-001                 -1.0152510515324316E+000                  7.2241843849019007E+000                 -7.5687151314169676E-001                  1.4764211914039883E+001                  6.6582565348824962E-001                  3.1407223760427150E-001                  2.0102108907478877E-002                  0.0000000000000000E+000                  2.2472119452887177E+009                  6.9704851108519271E+007                  3.2765500072694582E+000                  4.6974705099945785E-001                  5.1605037172879452E-046                  3.3520895389356098E-001                  3.4978403764971957E+009                  8.4298170837138583E-005                 -7.9748370879289742E-012                 -2.0370909244548638E+000                  3.3681990292404866E+000                  3.6067596566003175E+000                  3.7572746544323081E+000 
                                     811                  6.4459970118389565E-001                 -1.0162420892773194E+000                  7.2251225292839409E+000                 -7.5397401542306275E-001                  1.4768019160388857E+001                  6.6582565357664669E-001                  3.1407223749531760E-001                  2.0102108928035767E-002                  0.0000000000000000E+000                  2.2467375386892571E+009                  6.9778152566596344E+007                  3.4089194867225228E+000                  4.9089077879334847E-001                  5.7946098710102151E-046                  3.3513458870816709E-001                  3.4892183441240268E+009                  8.4977168252154786E-005                 -8.3511571739656855E-012                 -2.0353488726373379E+000                  3.3696465107813842E+000                  3.6082071381412155E+000                  3.7587221359732061E+000 
                                     812                  6.4459893881446872E-001                 -1.0172333001800937E+000                  7.2260609204380444E+000                 -7.5107519869030015E-001                  1.4771827778040118E+001                  6.6582565366860769E-001                  3.1407223738187540E-001                  2.0102108949516917E-002                  0.0000000000000000E+000                  2.2462599768360853E+009                  6.9851537161376193E+007                  3.5466092492579073E+000                  5.1297881153479896E-001                  6.5063251942181459E-046                  3.3505987163830026E-001                  3.4806152163103104E+009                  8.5661865369881661E-005                 -8.7444101199232735E-012                 -2.0336062363272678E+000                  3.3710942036048928E+000                  3.6096548309647236E+000                  3.7601698287967142E+000 
                                     813                  6.4459817644504191E-001                 -1.0182246824397034E+000                  7.2269995567487184E+000                 -7.4817506644217746E-001                  1.4775637761494659E+001                  6.6582565376427183E-001                  3.1407223726376476E-001                  2.0102108971963406E-002                  0.0000000000000000E+000                  2.2457792555932765E+009                  6.9925004836686045E+007                  3.6898312096124086E+000                  5.3605294855286012E-001                  7.3051088278857037E-046                  3.3498480526066282E-001                  3.4720309707523832E+009                  8.6352302403124164E-005                 -9.1551432852781125E-012                 -2.0318630391950969E+000                  3.3725421049337698E+000                  3.6111027322936011E+000                  3.7616177301255918E+000 
                                     814                  6.4459741407561499E-001                 -1.0192162342497864E+000                  7.2279384366040418E+000                 -7.4527362222196980E-001                  1.4779449105232175E+001                  6.6582565386378301E-001                  3.1407223714079868E-001                  2.0102108995418311E-002                  0.0000000000000000E+000                  2.2452953705983968E+009                  6.9998555537502348E+007                  3.8388056253130496E+000                  5.6015682091457075E-001                  8.2015677907540605E-046                  3.3490939216326154E-001                  3.4634655853397188E+009                  8.7048519776215894E-005                 -9.5850295725996093E-012                 -2.0301193047402237E+000                  3.3739902119959146E+000                  3.6125508393557459E+000                  3.7630658371877366E+000 
                                     815                  6.4459665170618818E-001                 -1.0202079537987427E+000                  7.2288775583956344E+000                 -7.4237086961742871E-001                  1.4783261803711017E+001                  6.6582565396729698E-001                  3.1407223701277587E-001                  2.0102109019927150E-002                  0.0000000000000000E+000                  2.2448083172573180E+009                  7.0072189209951118E+007                  3.9937614190405024E+000                  5.8533597080809474E-001                  9.2075956728707627E-046                  3.3483363494549118E-001                  3.4549190381501961E+009                  8.7750558125913614E-005                 -1.0035955685957867E-011                 -2.0283750562901366E+000                  3.3754385220243912E+000                  3.6139991493842221E+000                  3.7645141472162127E+000 
                                     816                  6.4459588933676126E-001                 -1.0211998392698041E+000                  7.2298169205186298E+000                 -7.3946681226064059E-001                  1.4787075851368238E+001                  6.6582565407496908E-001                  3.1407223687949426E-001                  2.0102109045536665E-002                  0.0000000000000000E+000                  2.2443180907382088E+009                  7.0145905801308408E+007                  4.1549365169470267E+000                  6.1163793424587543E-001                  1.0336527907016938E-045                  3.3475753621821597E-001                  3.4463913074456854E+009                  8.8458458303224160E-005                 -1.0508203016607371E-011                 -2.0266303169973217E+000                  3.3768870322574540E+000                  3.6154476596172853E+000                  3.7659626574492759E+000 
                                     817                  6.4459512696733445E-001                 -1.0221918888411157E+000                  7.2307565213716574E+000                 -7.3656145382789417E-001                  1.4790891242619594E+001                  6.6582565418696049E-001                  3.1407223674074419E-001                  2.0102109072295260E-002                  0.0000000000000000E+000                  2.2438246859656258E+009                  7.0219705259997547E+007                  4.3225781964396948E+000                  6.3911232735956547E-001                  1.1603315741638426E-045                  3.3468109860385220E-001                  3.4378823716673031E+009                  8.9172261372379638E-005                 -1.1001442176667574E-011                 -2.0248851098432881E+000                  3.3783357399385809E+000                  3.6168963672984122E+000                  3.7674113651304029E+000 
                                     818                  6.4459436459790764E-001                 -1.0231841006857993E+000                  7.2316963593568042E+000                 -7.3365479803964451E-001                  1.4794707971859532E+001                  6.6582565430343921E-001                  3.1407223659630623E-001                  2.0102109100254562E-002                  0.0000000000000000E+000                  2.2433280976147528E+009                  7.0293587535591513E+007                  4.4969434479303816E+000                  6.6781093638757572E-001                  1.3024721107313083E-045                  3.3460432473645013E-001                  3.4293922094310908E+009                  8.9892008608879911E-005                 -1.1516651055067287E-011                 -2.0231394576446777E+000                  3.3797846423164919E+000                  3.6183452696763228E+000                  3.7688602675083138E+000 
                                     819                  6.4459360222848072E-001                 -1.0241764729720362E+000                  7.2326364328796027E+000                 -7.3074684866030493E-001                  1.4798526033461240E+001                  6.6582565442458230E-001                  3.1407223644594939E-001                  2.0102109129468304E-002                  0.0000000000000000E+000                  2.2428283201048479E+009                  7.0367552578810185E+007                  4.6782993502769994E+000                  6.9778781150606661E-001                  1.4619534867995637E-045                  3.3452721726177714E-001                  3.4209207995234919E+009                  9.0617741499980547E-005                 -1.2055538501031361E-011                 -2.0213933830532498E+000                  3.3812337366451826E+000                  3.6197943640050134E+000                  3.7703093618370040E+000 
                                     820                  6.4459283985905391E-001                 -1.0251690038631354E+000                  7.2335767403490090E+000                 -7.2783760949822385E-001                  1.4802345421776664E+001                  6.6582565455058007E-001                  3.1407223628942821E-001                  2.0102109159991777E-002                  0.0000000000000000E+000                  2.2423253475935264E+009                  7.0441600341524884E+007                  4.8669234617662855E+000                  7.2909936466835201E-001                  1.6408821248681654E-045                  3.3444977883739541E-001                  3.4124681208971357E+009                  9.1349501745631407E-005                 -1.2619496878840424E-011                 -2.0196469085548072E+000                  3.3826830201839582E+000                  3.6212436475437895E+000                  3.7717586453757801E+000 
                                     821                  6.4459207748962710E-001                 -1.0261616915176097E+000                  7.2345172801773669E+000                 -7.2492708440549292E-001                  1.4806166131136504E+001                  6.6582565468160704E-001                  3.1407223612650997E-001                  2.0102109191882933E-002                  0.0000000000000000E+000                  2.2418191739696698E+009                  7.0515730776751593E+007                  5.0631042263017232E+000                  7.6180447161563813E-001                  1.8416191562154982E-045                  3.3437201213274026E-001                  3.4040341526664205E+009                  9.2087331258574744E-005                 -1.3209411094959366E-011                 -2.0179000564701828E+000                  3.3841324901974588E+000                  3.6226931175572896E+000                  3.7732081153892807E+000 
                                     822                  6.4459131512020018E-001                 -1.0271545340892549E+000                  7.2354580507804069E+000                 -7.2201527727788906E-001                  1.4809988155850261E+001                  6.6582565481785450E-001                  3.1407223595694300E-001                  2.0102109225202502E-002                  0.0000000000000000E+000                  2.2413097928475332E+009                  7.0589943838657334E+007                  5.2671413920886465E+000                  7.9596457828401967E-001                  2.0668110785497154E-045                  3.3429391982920109E-001                  3.3956188741031332E+009                  9.2831272153299618E-005                 -1.3836560697624847E-011                 -2.0161528489822604E+000                  3.3855821439556903E+000                  3.6241427713155216E+000                  3.7746577691475123E+000 
                                     823                  6.4459055275077337E-001                 -1.0281475297272240E+000                  7.2363990505772113E+000                 -7.1910219205474402E-001                  1.4813811490206250E+001                  6.6582565495955959E-001                  3.1407223578042553E-001                  2.0102109260014878E-002                  0.0000000000000000E+000                  2.2407971975598021E+009                  7.0664239482558072E+007                  5.4793464454554766E+000                  8.3164381177329705E-001                  2.3194240968216322E-045                  3.3421550462020716E-001                  3.3872222646324663E+009                  9.3581366727623160E-005                 -1.4540878803014841E-011                 -2.0144053081788300E+000                  3.3870319787340732E+000                  3.6255926060939045E+000                  3.7761076039258952E+000 
                                     824                  6.4458979038134656E-001                 -1.0291406765760940E+000                  7.2378101271316355E+000                 -7.1474737668238153E-001                  1.4819535890603332E+001                  6.6582565518253478E-001                  3.1407223550235008E-001                  2.0102109315115135E-002                  0.0000000000000000E+000                  2.2401057237616501E+009                  7.0776126128426000E+007                  5.8132777068853958E+000                  8.8809317612997685E-001                  2.7566661435510122E-045                  3.3409689268798071E-001                  3.3788689034328518E+009                  9.4337598185196013E-005                 -1.5361771602210492E-011                 -2.0126575924964745E+000                  3.3884826457443999E+000                  3.6270432731042312E+000                  3.7775582709362219E+000 
                                     825                  6.4458826564249372E-001                 -1.0311274851492906E+000                  7.2392234109952582E+000                 -7.1035506352700639E-001                  1.4825289457860672E+001                  6.6582565541947514E-001                  3.1407223520643590E-001                  2.0102109374088961E-002                  0.0000000000000000E+000                  2.2392386948056631E+009                  7.0887615756713569E+007                  6.1682733881196947E+000                  9.4848081958527564E-001                  3.2770913245035129E-045                  3.3397835608566551E-001                  3.3621671412576394E+009                  9.5868678947428590E-005                 -1.6393481598755104E-011                 -2.0091616285423481E+000                  3.3913832398525763E+000                  3.6299438672124076E+000                  3.7804588650443982E+000 
                                     826                  6.4458750327306691E-001                 -1.0321210743659788E+000                  7.2401653124236747E+000                 -7.0743690657199632E-001                  1.4829117974213890E+001                  6.6582565558513140E-001                  3.1407223499930476E-001                  2.0102109415563785E-002                  0.0000000000000000E+000                  2.2387131969624305E+009                  7.0962241402168348E+007                  6.4165161940204367E+000                  9.9093565346933321E-001                  3.6768910368652900E-045                  3.3389867629410058E-001                  3.3538204380253716E+009                  9.6643874694170843E-005                 -1.7375303193080287E-011                 -2.0074128332120300E+000                  3.3928331076209393E+000                  3.6313937349807706E+000                  3.7819087328127612E+000 
                                     827                  6.4458674090363999E-001                 -1.0331148073280314E+000                  7.2415777305570215E+000                 -7.0307455095581550E-001                  1.4834850079077372E+001                  6.6582565584571807E-001                  3.1407223467307849E-001                  2.0102109481203501E-002                  0.0000000000000000E+000                  2.2380024790994086E+009                  7.1074624768735930E+007                  6.8071271589459963E+000                  1.0580990935639769E+000                  4.3687121142232358E-045                  3.3377819178558327E-001                  3.3455412889010925E+009                  9.7425313286356150E-005                 -1.8417062235966527E-011                 -2.0056640944955446E+000                  3.3942844625535966E+000                  3.6328450899134279E+000                  3.7833600877454185E+000 
                                     828                  6.4458521616478748E-001                 -1.0351027658222762E+000                  7.2429923401037080E+000                 -6.9867466139639200E-001                  1.4840611348881282E+001                  6.6582565612261257E-001                  3.1407223432594011E-001                  2.0102109551447311E-002                  0.0000000000000000E+000                  2.2371159868272610E+009                  7.1186606694275364E+007                  7.2223401696848066E+000                  1.1299409815046599E+000                  5.1918895576279760E-045                  3.3365779982502114E-001                  3.3289881189174147E+009                  9.9007337542880375E-005                 -1.9648676543769541E-011                 -2.0021663090835604E+000                  3.3971863977589276E+000                  3.6357470251187585E+000                  3.7862620229507491E+000 
                                     829                  6.4458445379536067E-001                 -1.0360969186539226E+000                  7.2439351181107066E+000                 -6.9575149918048917E-001                  1.4844444954119844E+001                  6.6582565631616497E-001                  3.1407223408298862E-001                  2.0102109600846463E-002                  0.0000000000000000E+000                  2.2365776197911863E+009                  7.1261561716770783E+007                  7.5126691270342798E+000                  1.1804441804206405E+000                  5.8241027877363043E-045                  3.3357689953200326E-001                  3.3207157844221954E+009                  9.9808278476205587E-005                 -2.0741139472674040E-011                 -2.0004167175956589E+000                  3.3986369185883691E+000                  3.6371975459482004E+000                  3.7877125437801911E+000 
                                     830                  6.4458369142593375E-001                 -1.0370912076984640E+000                  7.2448781112195189E+000                 -6.9282709625823635E-001                  1.4848279816626334E+001                  6.6582565651738590E-001                  3.1407223383016225E-001                  2.0102109652451849E-002                  0.0000000000000000E+000                  2.2360360469922853E+009                  7.1336598969856024E+007                  7.8145784000985721E+000                  1.2331851062689809E+000                  6.5329634454309341E-045                  3.3349570113037397E-001                  3.3124863251768103E+009                  1.0061569655922421E-004                 -2.1780910340918690E-011                 -1.9986671309258779E+000                  3.4000882619218133E+000                  3.6386488892816446E+000                  3.7891638871136353E+000 
                                     831                  6.4458292905650694E-001                 -1.0380856310628417E+000                  7.2458213178820809E+000                 -6.8990145699771044E-001                  1.4852115930479631E+001                  6.6582565672656813E-001                  3.1407223356707181E-001                  2.0102109706360061E-002                  0.0000000000000000E+000                  2.2354912740056262E+009                  7.1411718420521915E+007                  8.1285248347997747E+000                  1.2882619407921236E+000                  7.3277213962349487E-045                  3.3341420743789696E-001                  3.3042753364774165E+009                  1.0142970242805873E-004                 -2.2804964973769888E-011                 -1.9969174243175309E+000                  3.4015397593269769E+000                  3.6401003866868078E+000                  3.7906153845187984E+000 
                                     832                  6.4458216668708002E-001                 -1.0390801868502149E+000                  7.2467647365535433E+000                 -6.8697458580918991E-001                  1.4855953289737895E+001                  6.6582565694401696E-001                  3.1407223329330980E-001                  2.0102109762673237E-002                  0.0000000000000000E+000                  2.2349433061868153E+009                  7.1486920036923781E+007                  8.4549830486245785E+000                  1.3457771263804077E+000                  8.2187374154312678E-045                  3.3333242128514146E-001                  3.2960827991757927E+009                  1.0225034050947318E-004                 -2.3861239701267002E-011                 -1.9951676185251561E+000                  3.4029914081421686E+000                  3.6415520355019995E+000                  3.7920670333339901E+000 
                                     833                  6.4458140431765321E-001                 -1.0400748731600342E+000                  7.2477083656920573E+000                 -6.8404648714562755E-001                  1.4859791888437831E+001                  6.6582565717006514E-001                  3.1407223300843784E-001                  2.0102109821497072E-002                  0.0000000000000000E+000                  2.2343921486669574E+009                  7.1562203788367927E+007                  8.7944461148817776E+000                  1.4058375487053978E+000                  9.2176159345335028E-045                  3.3325034551556482E-001                  3.2879086942304335E+009                  1.0307765546602204E-004                 -2.4965381887709801E-011                 -1.9934177340872885E+000                  3.4044432057116225E+000                  3.6430038330714534E+000                  3.7935188309034440E+000 
                                     834                  6.4458064194822673E-001                 -1.0410696880876853E+000                  7.2486522037593781E+000                 -6.8111716550065415E-001                  1.4863631720597219E+001                  6.6582565740502386E-001                  3.1407223271203372E-001                  2.0102109882942365E-002                  0.0000000000000000E+000                  2.2338378063475523E+009                  7.1637569645362258E+007                  9.1474262638357686E+000                  1.4685547271169339E+000                  1.0337353566943713E-044                  3.3316798298550976E-001                  3.2797530027066932E+009                  1.0391169217566729E-004                 -2.6120208361671711E-011                 -1.9916677913721208E+000                  3.4058951493849108E+000                  3.6444557767447421E+000                  3.7949707745767327E+000 
                                     835                  6.4457987957879992E-001                 -1.0420646297263096E+000                  7.2495962492202590E+000                 -6.7818662541028529E-001                  1.4867472780212537E+001                  6.6582565764924140E-001                  3.1407223240363347E-001                  2.0102109947125135E-002                  0.0000000000000000E+000                  2.2332802838955522E+009                  7.1713017579568431E+007                  9.5144556181436890E+000                  1.5340450130187355E+000                  1.1592505275744820E-044                  3.3308533656432548E-001                  3.2716157057588382E+009                  1.0475249571994745E-004                 -2.7328500668682914E-011                 -1.9899178106033164E+000                  3.4073472365195285E+000                  3.6459078638793594E+000                  3.7964228617113505E+000 
                                     836                  6.4457911720937333E-001                 -1.0430596961638579E+000                  7.2505405005429502E+000                 -6.7525487145320895E-001                  1.4871315061259777E+001                  6.6582565790309001E-001                  3.1407223208274476E-001                  2.0102110014165175E-002                  0.0000000000000000E+000                  2.2327195857490826E+009                  7.1788547563894600E+007                  9.8960869458994942E+000                  1.6024297966840892E+000                  1.2999370270100473E-044                  3.3300240935902231E-001                  3.2634967846551151E+009                  1.0560011104710327E-004                 -2.8591996452645817E-011                 -1.9881678125530027E+000                  3.4087994644767434E+000                  3.6473600918365743E+000                  3.7978750896685649E+000 
                                     837                  6.4457835483994641E-001                 -1.0440548854866176E+000                  7.2514849562050294E+000                 -6.7232190826714444E-001                  1.4875158557695427E+001                  6.6582565816691497E-001                  3.1407223174889431E-001                  2.0102110084190716E-002                  0.0000000000000000E+000                  2.2321557163048878E+009                  7.1864159573818773E+007                  1.0292894452934741E+001                  1.6738357231036241E+000                  1.4576199971580419E-044                  3.3291920824408910E-001                  3.2553962208145199E+009                  1.0645457732967543E-004                 -2.9912669208771216E-011                 -1.9864178300236734E+000                  3.4102518306308562E+000                  3.6488124579906875E+000                  3.7993274558226782E+000 
                                     838                  6.4457759247051960E-001                 -1.0450501957763338E+000                  7.2524296147024172E+000                 -6.6938774058025330E-001                  1.4879003263454013E+001                  6.6582565844114094E-001                  3.1407223140152618E-001                  2.0102110157332875E-002                  0.0000000000000000E+000                  2.2315886802446070E+009                  7.1939853589596570E+007                  1.0705474597695401E+001                  1.7483949173401685E+000                  1.6343430741954150E-044                  3.3283574319827269E-001                  3.2473139960014095E+009                  1.0731592346298539E-004                 -3.1293042643716374E-011                 -1.9846679164679775E+000                  3.4117043323756255E+000                  3.6502649597354568E+000                  3.8007799575674475E+000 
                                     839                  6.4457683010109268E-001                 -1.0460456251121122E+000                  7.2533744745543389E+000                 -6.6645237322233986E-001                  1.4882849172450655E+001                  6.6582565872613209E-001                  3.1407223104013915E-001                  2.0102110233728765E-002                  0.0000000000000000E+000                  2.2310184826769576E+009                  7.2015629597337946E+007                  1.1134446953840209E+001                  1.8262452190311482E+000                  1.8323944103669658E-044                  3.3275202428026046E-001                  3.2392500924632344E+009                  1.0818417339009007E-004                 -3.2735386664406745E-011                 -1.9829181344580387E+000                  3.4131569671367541E+000                  3.6517175944965850E+000                  3.8022325923285756E+000 
                                     840                  6.4457606773166587E-001                 -1.0470411715702150E+000                  7.2543195343030495E+000                 -6.6351581112507096E-001                  1.4886696278580384E+001                  6.6582565902230362E-001                  3.1407223066417567E-001                  2.0102110313520716E-002                  0.0000000000000000E+000                  2.2304451291281676E+009                  7.2091487589000523E+007                  1.1580455073417152E+001                  1.9075304265033466E+000                  2.0543357733107825E-044                  3.3266806153460854E-001                  3.2312044929718657E+009                  1.0905935071597306E-004                 -3.4267905844805557E-011                 -1.9811685461052215E+000                  3.4146097323744358E+000                  3.6531703597342671E+000                  3.8036853575662577E+000 
                                     841                  6.4457530536223906E-001                 -1.0480368332242973E+000                  7.2552647925134206E+000                 -6.6057805932178948E-001                  1.4890544575717344E+001                  6.6582565933011495E-001                  3.1407223027302505E-001                  2.0102110396859940E-002                  0.0000000000000000E+000                  2.2298686255276465E+009                  7.2167427562345281E+007                  1.2044167399123570E+001                  1.9924005512591259E+000                  2.3030350955257117E-044                  3.3258386499144760E-001                  3.2231771808090534E+009                  1.0994147880204877E-004                 -3.5987246329304230E-011                 -1.9794192128590102E+000                  3.4160626255833511E+000                  3.6546232529431819E+000                  3.8051382507751725E+000 
                                     842                  6.4457454299281247E-001                 -1.0490326081451824E+000                  7.2566822040386043E+000                 -6.5618658365131166E-001                  1.4896306078534236E+001                  6.6582565981403963E-001                  3.1407222965724974E-001                  2.0102110528710693E-002                  0.0000000000000000E+000                  2.2290819444520006E+009                  7.2281789562760875E+007                  1.2773574853549109E+001                  2.1266164535615766E+000                  2.7329165754301917E-044                  3.3245678227858028E-001                  3.2151917524537930E+009                  1.1083045692872712E-004                 -3.7988633959537170E-011                 -1.9776704381321124E+000                  3.4175163040295855E+000                  3.6560769313894168E+000                  3.8065919292214074E+000 
                                     843                  6.4457301825396041E-001                 -1.0510245594767058E+000                  7.2581017457266528E+000                 -6.5175747226060043E-001                  1.4902096717036606E+001                  6.6582566032783952E-001                  3.1407222900240150E-001                  2.0102110669758977E-002                  0.0000000000000000E+000                  2.2281189232498651E+009                  7.2395733624636441E+007                  1.3548616121312060E+001                  2.2701208393474919E+000                  3.2437519823502426E-044                  3.3232997973214545E-001                  3.1992267846749601E+009                  1.1262937451338442E-004                 -4.0507056693350406E-011                 -1.9741741638660235E+000                  3.4204227530176450E+000                  3.6589833803774763E+000                  3.8094983782094669E+000 
                                     844                  6.4457225588453348E-001                 -1.0520206625215867E+000                  7.2590477844899475E+000                 -6.4881501432432631E-001                  1.4905949717547355E+001                  6.6582566068677462E-001                  3.1407222854430977E-001                  2.0102110768915660E-002                  0.0000000000000000E+000                  2.2275298991481543E+009                  7.2472001718069211E+007                  1.4090362107433819E+001                  2.3709646519044747E+000                  3.6356545409465930E-044                  3.3224494786262776E-001                  3.1912488876445060E+009                  1.1353966536984715E-004                 -4.2899658210286506E-011                 -1.9724261950422812E+000                  3.4218754640012286E+000                  3.6604360913610594E+000                  3.8109510891930500E+000 
                                     845                  6.4457149351510701E-001                 -1.0530168710991450E+000                  7.2604663574557557E+000                 -6.4441655005208565E-001                  1.4911718207395321E+001                  6.6582566125094234E-001                  3.1407222782328187E-001                  2.0102110925775740E-002                  0.0000000000000000E+000                  2.2267245577280931E+009                  7.2586857901242778E+007                  1.4942437039603297E+001                  2.5304269563385455E+000                  4.3128731927417407E-044                  3.3211669030221486E-001                  3.1833362084228511E+009                  1.1445674807131643E-004                 -4.5436063350973408E-011                 -1.9706792986823871E+000                  3.4233296219829756E+000                  3.6618902493428069E+000                  3.8124052471747976E+000 
                                     846                  6.4456996877625483E-001                 -1.0550096666364139E+000                  7.2618870471942527E+000                 -6.3998043951818828E-001                  1.4917515820152110E+001                  6.6582566184989089E-001                  3.1407222705654897E-001                  2.0102111093560193E-002                  0.0000000000000000E+000                  2.2257428228417172E+009                  7.2701292650282443E+007                  1.5847723591822051E+001                  2.7009064066971842E+000                  5.1173522636707741E-044                  3.3198879575165330E-001                  3.1675169747006602E+009                  1.1631218262645008E-004                 -4.8435603316431944E-011                 -1.9671873972774396E+000                  3.4262370001226685E+000                  3.6647976274824998E+000                  3.8153126253144904E+000 
                                     847                  6.4456920640682802E-001                 -1.0560061801014098E+000                  7.2628338453006789E+000                 -6.3703336381318831E-001                  1.4921373424423736E+001                  6.6582566226822704E-001                  3.1407222652026900E-001                  2.0102111211503959E-002                  0.0000000000000000E+000                  2.2251414160127196E+009                  7.2777889283855081E+007                  1.6480451329576013E+001                  2.8206950749157738E+000                  5.7343588955269093E-044                  3.3190308781272010E-001                  3.1596120517191916E+009                  1.1725089234200475E-004                 -5.1089480937655177E-011                 -1.9654419216935015E+000                  3.4276901607965922E+000                  3.6662507881564235E+000                  3.8167657859884141E+000 
                                     848                  6.4456844403740110E-001                 -1.0570027913450075E+000                  7.2637808299359596E+000                 -6.3408514809282346E-001                  1.4925232163674165E+001                  6.6582566270286359E-001                  3.1407222596246420E-001                  2.0102111334672212E-002                  0.0000000000000000E+000                  2.2245369420688438E+009                  7.2854568134836435E+007                  1.7138187793701039E+001                  2.9457460544864866E+000                  6.4254031627701847E-044                  3.3181723565298460E-001                  3.1517486791590090E+009                  1.1819660541589993E-004                 -5.3628961861099685E-011                 -1.9636974980654227E+000                  3.4291440997063192E+000                  3.6677047270661500E+000                  3.8182197248981407E+000 
