                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     2266                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207858566861314E+008                  5.2446064010313030E+001                  3.3191306954837673E+003                  8.7667077774309910E+003                  2.8315401142718395E+002                  2.8090337389666932E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1832299275347999E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9839201965156201E+000                 -6.5816218558989516E-008                  1.5568082845056550E+000                  3.3394807621196988E-004                  7.4070626689102481E-001                  2.7432428742715348E-001                  7.4898074948685023E-003                  3.7423590249388772E-001                  1.7855475675038372E-002                  6.4567535345245919E-001                  6.2894660966434668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7605621707456667E+007                  8.4468749956074859E+001                  3.4036952893507220E+006                  8.3454003985794388E+003                  8.2026451753783967E+003                  7.1387239167853750E+001                  6.5251167384523728E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897667175095826E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     793                  6.4614164221530135E-001                 -9.7968394991061092E-001                  7.1870154616610380E+000                 -8.9114380618773892E-001                  1.4600692953099701E+001                  6.6580973141806721E-001                  3.1408817054961896E-001                  2.0102098032313886E-002                  0.0000000000000000E+000                  2.3825277606795206E+009                  6.7323608368732169E+007                  6.4335867596700103E-001                  7.6746746419931511E-002                  4.4795477661718826E-048                  3.3717962231131610E-001                  3.8420087189653630E+009                  6.2005911469332518E-005                 -1.2020658222911911E-012                 -2.1037834520563026E+000                  3.3174900053800767E+000                  3.5560506327399075E+000                  3.7065656305718981E+000 
                                     794                  6.4614077973408124E-001                 -9.8087945567747070E-001                  7.1881378859365164E+000                 -8.8770067815690268E-001                  1.4605231682653111E+001                  6.6580973143866762E-001                  3.1408817052490451E-001                  2.0102098036427929E-002                  0.0000000000000000E+000                  2.3820598106276631E+009                  6.7408803593302861E+007                  6.7502570673126638E-001                  8.0999354448710786E-002                  5.1650092309675930E-048                  3.3710875541845647E-001                  3.8305698194897819E+009                  6.2602492931975194E-005                 -1.2738626219779347E-012                 -2.1017041860701560E+000                  3.3192346706647546E+000                  3.5577952980245859E+000                  3.7083102958565766E+000 
                                     795                  6.4613991725286124E-001                 -9.8207535785998679E-001                  7.1892608286978303E+000                 -8.8425527678826554E-001                  1.4609772952747276E+001                  6.6580973146032874E-001                  3.1408817049890370E-001                  2.0102098040767569E-002                  0.0000000000000000E+000                  2.3815875842077575E+009                  6.7494129578642607E+007                  7.0825850189546002E-001                  8.5486429519376683E-002                  5.9550725246887024E-048                  3.3703742723507130E-001                  3.8191603701785192E+009                  6.3205160834034989E-005                 -1.3502066848951851E-012                 -2.0996237296069351E+000                  3.3209798808791282E+000                  3.5595405082389591E+000                  3.7100555060709497E+000 
                                     796                  6.4613905477164091E-001                 -9.8327165359203283E-001                  7.1903842872902013E+000                 -8.8080760712540429E-001                  1.4614316754738308E+001                  6.6580973148310929E-001                  3.1408817047154303E-001                  2.0102098045347683E-002                  0.0000000000000000E+000                  2.3811110668391461E+009                  6.7579586277432054E+007                  7.4313423312104709E-001                  9.0220821024696904E-002                  6.8656531409148609E-048                  3.3696562640885014E-001                  3.8077803300078449E+009                  6.3813998931097691E-005                 -1.4313076303521172E-012                 -2.0975420196391870E+000                  3.3227256314436313E+000                  3.5612862588034622E+000                  3.7118012566354528E+000 
                                     797                  6.4613819229042080E-001                 -9.8446833999332461E-001                  7.1915082590141477E+000                 -8.7735767414093468E-001                  1.4618863079937244E+001                  6.6580973150706046E-001                  3.1408817044275916E-001                  2.0102098050180373E-002                  0.0000000000000000E+000                  2.3806302415177116E+009                  6.7665173633002207E+007                  7.7973384865632178E-001                  9.5216077338977245E-002                  7.9150802810818010E-048                  3.3689334157625067E-001                  3.7964296570150809E+009                  6.4429092173614501E-005                 -1.5170370442349933E-012                 -2.0954589939789092E+000                  3.3244719177097455E+000                  3.5630325450695768E+000                  3.7135475429015674E+000 
                                     798                  6.4613732980920047E-001                 -9.8566541417236120E-001                  7.1926327411254736E+000                 -8.7390548273787316E-001                  1.4623411919609213E+001                  6.6580973153224299E-001                  3.1408817041247683E-001                  2.0102098055280182E-002                  0.0000000000000000E+000                  2.3801450888143926E+009                  6.7750891579313651E+007                  8.1814225531266560E-001                  1.0048648351870045E-001                  9.1244617173452955E-048                  3.3682056136301347E-001                  3.7851083082929406E+009                  6.5050526723509260E-005                 -1.6076061169808849E-012                 -2.0933745912715089E+000                  3.3262187349647703E+000                  3.5647793623246016E+000                  3.7152943601565922E+000 
                                     799                  6.4613646732798047E-001                 -9.8686287322244193E-001                  7.1937577308354621E+000                 -8.7045103775062049E-001                  1.4627963264973227E+001                  6.6580973155872136E-001                  3.1408817038061576E-001                  2.0102098060662876E-002                  0.0000000000000000E+000                  2.3796555868746943E+009                  6.7836740040953606E+007                  8.5844851098224817E-001                  1.0604710113221306E-001                  1.0518104298908697E-047                  3.3674727438466001E-001                  3.7738162400494366E+009                  6.5678389968600425E-005                 -1.7030577230631898E-012                 -2.0912887509979226E+000                  3.3279660784264964E+000                  3.5665267057863272E+000                  3.7170417036183179E+000 
                                     800                  6.4613560484676003E-001                 -9.8806071422505970E-001                  7.1948832253112762E+000                 -8.6699434394504082E-001                  1.4632517107203030E+001                  6.6580973158654289E-001                  3.1408817034711711E-001                  2.0102098066340002E-002                  0.0000000000000000E+000                  2.3791617114160986E+009                  6.7922718933146790E+007                  9.0074602664337711E-001                  1.1191381000207523E-001                  1.2123996593433924E-047                  3.3667346924699249E-001                  3.7625534075973921E+009                  6.6312770540007042E-005                 -1.8037258320684244E-012                 -2.0892014134674519E+000                  3.3297139432486285E+000                  3.5682745706084598E+000                  3.7187895684404504E+000 
                                     801                  6.4613474236553969E-001                 -9.8925893424638334E-001                  7.1960092216754994E+000                 -8.6353540602138334E-001                  1.4637073437424327E+001                  6.6580973161578405E-001                  3.1408817031188585E-001                  2.0102098072330099E-002                  0.0000000000000000E+000                  2.3786634357267399E+009                  6.8008828161703542E+007                  9.4513277312777977E-001                  1.1810335217708445E-001                  1.3974364152260837E-047                  3.3659913454666901E-001                  3.7513197654089966E+009                  6.6953758326275398E-005                 -1.9104841103147864E-012                 -2.0871125198222451E+000                  3.3314623245161319E+000                  3.5700229518759632E+000                  3.7205379497079538E+000 
                                     802                  6.4613387988431925E-001                 -9.9045753033880324E-001                  7.1971357170069785E+000                 -8.6007422861315608E-001                  1.4641632246717277E+001                  6.6580973164651125E-001                  3.1408817027483804E-001                  2.0102098078650710E-002                  0.0000000000000000E+000                  2.3781607306627235E+009                  6.8095067623066574E+007                  9.9171150416242204E-001                  1.2463337834522446E-001                  1.6106308752609718E-047                  3.3652425887168774E-001                  3.7401152671225147E+009                  6.7601444491923688E-005                 -2.0234611913224277E-012                 -2.0850220120279306E+000                  3.3332112172479733E+000                  3.5717718446078046E+000                  3.7222868424397952E+000 
                                     803                  6.4613301740309892E-001                 -9.9165649954018309E-001                  7.1982627083409980E+000                 -8.5661081628802038E-001                  1.4646193526116360E+001                  6.6580973167880197E-001                  3.1408817023587787E-001                  2.0102098085320153E-002                  0.0000000000000000E+000                  2.3776535646452236E+009                  6.8181437204306021E+007                  1.0405899869629012E+000                  1.3152249685657513E-001                  1.8562544964360972E-047                  3.3644883080193866E-001                  3.7289398655700140E+009                  6.8255921493065450E-005                 -2.1426070966179112E-012                 -2.0829298328746799E+000                  3.3349606163964993E+000                  3.5735212437563306E+000                  3.7240362415883212E+000 
                                     804                  6.4613215492187825E-001                 -9.9285583887401430E-001                  7.1993901926688189E+000                 -8.5314517355062525E-001                  1.4650757266607620E+001                  6.6580973171272562E-001                  3.1408817019491997E-001                  2.0102098092354415E-002                  0.0000000000000000E+000                  2.3771419036572785E+009                  6.8267936783066064E+007                  1.0918812456538443E+000                  1.3879032507559286E-001                  2.1392245215245552E-047                  3.3637283890980263E-001                  3.7177935127964487E+009                  6.8917283093062275E-005                 -2.2688332760311877E-012                 -2.0808359259787248E+000                  3.3367105168481408E+000                  3.5752711442079717E+000                  3.7257861420399623E+000 
                                     805                  6.4613129244065792E-001                 -9.9405554534729135E-001                  7.2005181669386698E+000                 -8.4967730484352855E-001                  1.4655323459130226E+001                  6.6580973174836777E-001                  3.1408817015185714E-001                  2.0102098099775034E-002                  0.0000000000000000E+000                  2.3766257114018421E+009                  6.8354566227698505E+007                  1.1457038108285786E+000                  1.4645754348852022E-001                  2.4652011781894640E-047                  3.3629627198966017E-001                  3.7066761601050344E+009                  6.9585624130860145E-005                 -2.4027753134937413E-012                 -2.0787402365561509E+000                  3.3384609134211116E+000                  3.5770215407809425E+000                  3.7275365386129331E+000 
                                     806                  6.4613042995943748E-001                 -9.9525561595298195E-001                  7.2016466280674818E+000                 -8.4620721458248094E-001                  1.4659892094578112E+001                  6.6580973178581127E-001                  3.1408817010658463E-001                  2.0102098107604105E-002                  0.0000000000000000E+000                  2.3761049538702774E+009                  6.8441325400177836E+007                  1.2021819877205699E+000                  1.5454595286724382E-001                  2.8406995657421172E-047                  3.3621912526192999E-001                  3.6955877582123952E+009                  7.0261033486298705E-005                 -2.5441059014969047E-012                 -2.0766427331779487E+000                  3.3402118008789756E+000                  3.5787724282388069E+000                  3.7292874260707976E+000 
                                     807                  6.4612956747821715E-001                 -9.9645604766798435E-001                  7.2027755729630334E+000                 -8.4273490723155509E-001                  1.4664463163797087E+001                  6.6580973182514225E-001                  3.1408817005899292E-001                  2.0102098115864830E-002                  0.0000000000000000E+000                  2.3755796076844988E+009                  6.8528214161365867E+007                  1.2614461361889990E+000                  1.6307853470767139E-001                  3.2732185361418664E-047                  3.3614140111328866E-001                  3.6845282577423553E+009                  7.0943586154987030E-005                 -2.6929162181928226E-012                 -2.0745434309940802E+000                  3.3419631739540456E+000                  3.5805238013138765E+000                  3.7310387991458671E+000 
                                     808                  6.4612870499699671E-001                 -9.9765683745360856E-001                  7.2039049985367702E+000                 -8.3926038734254005E-001                  1.4669036657585639E+001                  6.6580973186645409E-001                  3.1408817000896794E-001                  2.0102098124577972E-002                  0.0000000000000000E+000                  2.3750496583281188E+009                  6.8615232373615146E+007                  1.3236329619463632E+000                  1.7207951448312650E-001                  3.7713884862211979E-047                  3.3606310232883507E-001                  3.6734976096995153E+009                  7.1633349440307036E-005                 -2.8502942718196360E-012                 -2.0724423707878947E+000                  3.3437150273732263E+000                  3.5822756547330576E+000                  3.7327906525650483E+000 
                                     809                  6.4612784251577637E-001                 -9.9885798225569067E-001                  7.2050349017043258E+000                 -8.3578365955683998E-001                  1.4673612566694697E+001                  6.6580973190984005E-001                  3.1408816995639044E-001                  2.0102098133769508E-002                  0.0000000000000000E+000                  2.3745150914696450E+009                  6.8702379900854647E+007                  1.3888858212359718E+000                  1.8157442826851919E-001                  4.3451413390027161E-047                  3.3598423171893982E-001                  3.6624957656367197E+009                  7.2330390724271968E-005                 -3.0172355062699321E-012                 -2.0703395944323835E+000                  3.3454673558665582E+000                  3.5840279832263895E+000                  3.7345429810583801E+000 
                                     810                  6.4612698003455593E-001                 -1.0000594790047237E+000                  7.2061652793854565E+000                 -8.3230472860549287E-001                  1.4678190881827522E+001                  6.6580973195540438E-001                  3.1408816990112981E-001                  2.0102098143465863E-002                  0.0000000000000000E+000                  2.3739758923722081E+009                  6.8789656608591095E+007                  1.4573550408041229E+000                  1.9159019307023306E-001                  5.0059061988190628E-047                  3.3590479211959284E-001                  3.6515226776513190E+009                  7.3034777910850650E-005                 -3.1940052287834435E-012                 -2.0682351435143946E+000                  3.3472201541675406E+000                  3.5857807815273715E+000                  3.7362957793593621E+000 
                                     811                  6.4612611755333560E-001                 -1.0012613246159912E+000                  7.2072961285041730E+000                 -8.2882359930849325E-001                  1.4682771593640378E+001                  6.6580973200325722E-001                  3.1408816984304783E-001                  2.0102098153695014E-002                  0.0000000000000000E+000                  2.3734320458831372E+009                  6.8877062363923684E+007                  1.5291982548744911E+000                  2.0215518105027216E-001                  5.7668345688289204E-047                  3.3582478639274177E-001                  3.6405782983734670E+009                  7.3746579429137573E-005                 -3.3806823971417605E-012                 -2.0661290593325372E+000                  3.3489734170131795E+000                  3.5875340443730108E+000                  3.7380490422050010E+000 
                                     812                  6.4612525507211493E-001                 -1.0024635159901503E+000                  7.2084274459880175E+000                 -8.2534027657668119E-001                  1.4687354692739854E+001                  6.6580973205349625E-001                  3.1408816978201837E-001                  2.0102098164485382E-002                  0.0000000000000000E+000                  2.3728835364230714E+009                  6.8964597035492763E+007                  1.6045807569687276E+000                  2.1329929719267271E-001                  6.6430585078251175E-047                  3.3574421742669491E-001                  3.6296625809502306E+009                  7.4465864234671972E-005                 -3.5776664806051693E-012                 -2.0640213829006426E+000                  3.3507271391446944E+000                  3.5892877665045257E+000                  3.7398027643365164E+000 
                                     813                  6.4612439259089460E-001                 -1.0036660500115302E+000                  7.2095592287684287E+000                 -8.2185476541050417E-001                  1.4691940169684372E+001                  6.6580973210624916E-001                  3.1408816971788173E-001                  2.0102098175869054E-002                  0.0000000000000000E+000                  2.3723303479754758E+009                  6.9052260493517011E+007                  1.6836758627254367E+000                  2.2505406124701779E-001                  7.6519875657292008E-047                  3.3566308813645962E-001                  3.6187754790508409E+009                  7.5192701810759824E-005                 -3.7847525969676018E-012                 -2.0619121549510440E+000                  3.3524813153048934E+000                  3.5910419426647247E+000                  3.7415569404967153E+000 
                                     814                  6.4612353010967416E-001                 -1.0048689235510271E+000                  7.2106914737811021E+000                 -8.1836707089855287E-001                  1.4696528014985887E+001                  6.6580973216162542E-001                  3.1408816965049879E-001                  2.0102098187875783E-002                  0.0000000000000000E+000                  2.3717724640742946E+009                  6.9140052609824151E+007                  1.7666653020280756E+000                  2.3745269427608029E-001                  8.8136506012420684E-047                  3.3558140146407123E-001                  3.6079169468302965E+009                  7.5927162174246654E-005                 -3.9984946924505626E-012                 -2.0598014159249742E+000                  3.3542359402422606E+000                  3.5927965676020914E+000                  3.7433115654340821E+000 
                                     815                  6.4612266762845383E-001                 -1.0060721334643996E+000                  7.2116827515950250E+000                 -8.1530985547199619E-001                  1.4700547089774274E+001                  6.6580973221234985E-001                  3.1408816958872648E-001                  2.0102098198923724E-002                  0.0000000000000000E+000                  2.3712612047405405E+009                  6.9216913229203045E+007                  1.8426530824481779E+000                  2.4886114527906258E-001                  9.9738025792265378E-047                  3.3550955808323696E-001                  3.5970772249167242E+009                  7.6669323201939652E-005                 -4.2120956279354440E-012                 -2.0576891852295862E+000                  3.3559907578010546E+000                  3.5945513851608855E+000                  3.7450663829928761E+000 
                                     816                  6.4612202076753933E-001                 -1.0069747530226156E+000                  7.2125325365434652E+000                 -8.1269125044974533E-001                  1.4703991050856484E+001                  6.6580973225756412E-001                  3.1408816953362584E-001                  2.0102098208810038E-002                  0.0000000000000000E+000                  2.3708367390080066E+009                  6.9282926452832446E+007                  1.9103525902390674E+000                  2.5906886005237795E-001                  1.1088282683384655E-046                  3.3544756589023095E-001                  3.5889663226486359E+009                  7.7231058805006322E-005                 -4.4118745549086259E-012                 -2.0561040055639839E+000                  3.3573071541659583E+000                  3.5958677815257896E+000                  3.7463827793577802E+000 
                                     817                  6.4612137390662483E-001                 -1.0078775586806559E+000                  7.2133825769272315E+000                 -8.1007142503006313E-001                  1.4707436329896630E+001                  6.6580973230445539E-001                  3.1408816947644397E-001                  2.0102098219100695E-002                  0.0000000000000000E+000                  2.3704096053700113E+009                  6.9349011853620246E+007                  1.9805350206663326E+000                  2.6969270338605150E-001                  1.2326894502512863E-046                  3.3538526459809476E-001                  3.5808787197389431E+009                  7.7797187917281752E-005                 -4.6117201289223549E-012                 -2.0545180504388258E+000                  3.3586239845772243E+000                  3.5971846119370556E+000                  3.7476996097690458E+000 
                                     818                  6.4612072704571033E-001                 -1.0087805490960637E+000                  7.2142328714593793E+000                 -8.0745038149215120E-001                  1.4710882922820835E+001                  6.6580973235308138E-001                  3.1408816941710777E-001                  2.0102098229810794E-002                  0.0000000000000000E+000                  2.3699797961853914E+009                  6.9415169379870042E+007                  2.0532908447717726E+000                  2.8074951605448073E-001                  1.3703417018152851E-046                  3.3532265548928125E-001                  3.5728070972433085E+009                  7.8367745092645369E-005                 -4.8324982979288259E-012                 -2.0529313245930068E+000                  3.3599410570492187E+000                  3.5985016844090496E+000                  3.7490166822410402E+000 
                                     819                  6.4612008018479583E-001                 -1.0096837229218962E+000                  7.2155080681417383E+000                 -8.0353078955594837E-001                  1.4716044565984586E+001                  6.6580973242932739E-001                  3.1408816932398909E-001                  2.0102098246683520E-002                  0.0000000000000000E+000                  2.3694042079170103E+009                  6.9514784485014364E+007                  2.1673293793201678E+000                  2.9816664460920533E-001                  1.6058385664055007E-046                  3.3522783468927586E-001                  3.5647731364115758E+009                  7.8942740492398157E-005                 -5.1040263154624798E-012                 -2.0513439005862417E+000                  3.3612589336559866E+000                  3.5998195610158179E+000                  3.7503345588478085E+000 
                                     820                  6.4611878646296539E-001                 -1.0114906674068977E+000                  7.2172101668707196E+000                 -7.9828125049664556E-001                  1.4722945696211093E+001                  6.6580973253775810E-001                  3.1408816919140536E-001                  2.0102098270836533E-002                  0.0000000000000000E+000                  2.3685273599209676E+009                  6.9647527854275510E+007                  2.3294511452914524E+000                  3.2309749353084838E-001                  1.9841135753189270E-046                  3.3510079279083577E-001                  3.5487515226933403E+009                  8.0106044562451231E-005                 -5.4711829649482404E-012                 -2.0481673560585443E+000                  3.3638954342888945E+000                  3.6024560616487253E+000                  3.7529710594807160E+000 
                                     821                  6.4611749274113506E-001                 -1.0132983291964981E+000                  7.2186298753121747E+000                 -7.9389234090260319E-001                  1.4728708557173366E+001                  6.6580973263437260E-001                  3.1408816907311943E-001                  2.0102098292507975E-002                  0.0000000000000000E+000                  2.3677332229411616E+009                  6.9758184989409268E+007                  2.4738607673024302E+000                  3.4546378705653458E-001                  2.3665882631952318E-046                  3.3499424671366279E-001                  3.5327213076202040E+009                  8.1287617380809422E-005                 -5.8777339517263983E-012                 -2.0449878029271997E+000                  3.3665309723316006E+000                  3.6050915996914314E+000                  3.7556065975234221E+000 
                                     822                  6.4611663025991473E-001                 -1.0145038044005876E+000                  7.2197657088350882E+000                 -7.9038737394032232E-001                  1.4733315002775310E+001                  6.6580973271590538E-001                  3.1408816897319369E-001                  2.0102098310900929E-002                  0.0000000000000000E+000                  2.3671371371565380E+009                  6.9847002034692124E+007                  2.5956988816989219E+000                  3.6444586167657889E-001                  2.7245873207626667E-046                  3.3490821014964761E-001                  3.5220705346728134E+009                  8.2085663230152436E-005                 -6.2650070241817565E-012                 -2.0428663442401538E+000                  3.3682884896306780E+000                  3.6068491169905093E+000                  3.7573641148224999E+000 
                                     823                  6.4611576777869473E-001                 -1.0157095903129125E+000                  7.2209019771654379E+000                 -7.8688027345580380E-001                  1.4737923729133069E+001                  6.6580973280145361E-001                  3.1408816886824753E-001                  2.0102098330298857E-002                  0.0000000000000000E+000                  2.3665361860674739E+009                  6.9935946655025274E+007                  2.7235186815628638E+000                  3.8446407185556614E-001                  3.1365518635911013E-046                  3.3482164396289305E-001                  3.5114671588210707E+009                  8.2891968100966569E-005                 -6.6589662023385386E-012                 -2.0407437744017067E+000                  3.3700469183435553E+000                  3.6086075457033866E+000                  3.7591225435353772E+000 
                                     824                  6.4611490529747462E-001                 -1.0169156836639721E+000                  7.2223223874955975E+000                 -7.8250401720269702E-001                  1.4743679866591037E+001                  6.6580973291425671E-001                  3.1408816872971534E-001                  2.0102098356027942E-002                  0.0000000000000000E+000                  2.3658332927601295E+009                  7.0047489756148949E+007                  2.8920256693853887E+000                  4.1101087908119277E-001                  3.7394547071309584E-046                  3.3471245382523612E-001                  3.5009109483697128E+009                  8.3706598751589380E-005                 -7.0812932777488753E-012                 -2.0386201521954757E+000                  3.3718062474370791E+000                  3.6103668747969100E+000                  3.7608818726289011E+000 
                                     825                  6.4611361157564495E-001                 -1.0187254317088212E+000                  7.2237445310859139E+000                 -7.7810308787806470E-001                  1.4749455549570873E+001                  6.6580973303419633E-001                  3.1408816858224020E-001                  2.0102098383563471E-002                  0.0000000000000000E+000                  2.3650115853929443E+009                  7.0158862216082126E+007                  3.0711867731818625E+000                  4.3941857935676676E-001                  4.4587782262344162E-046                  3.3460293697520355E-001                  3.4850997398204594E+009                  8.4944270408966505E-005                 -7.5549028682513643E-012                 -2.0354329547405396E+000                  3.3744452423135392E+000                  3.6130058696733700E+000                  3.7635208675053606E+000 
                                     826                  6.4611274909442429E-001                 -1.0199322791997956E+000                  7.2245981357864073E+000                 -7.7546099186397610E-001                  1.4752922615345041E+001                  6.6580973310967984E-001                  3.1408816848933607E-001                  2.0102098400984092E-002                  0.0000000000000000E+000                  2.3645151846258841E+009                  7.0225782031307697E+007                  3.1839475529144803E+000                  4.5739082119616209E-001                  4.9549597331402015E-046                  3.3453683517105265E-001                  3.4745567108495893E+009                  8.5780196002860937E-005                 -7.9854117624512547E-012                 -2.0333064828788312E+000                  3.3762040177461672E+000                  3.6147646451059985E+000                  3.7652796429379891E+000 
                                     827                  6.4611231785381462E-001                 -1.0205358063397076E+000                  7.2254513396666677E+000                 -7.7283054740683399E-001                  1.4756381316362402E+001                  6.6580973318779046E-001                  3.1408816839312392E-001                  2.0102098419085612E-002                  0.0000000000000000E+000                  2.3640827992890139E+009                  7.0292996165930688E+007                  3.3006604795465129E+000                  4.7606696040368340E-001                  5.5054532104223039E-046                  3.3447015129111574E-001                  3.4693148852404585E+009                  8.6201388963462781E-005                 -8.3735124508817141E-012                 -2.0322428681647455E+000                  3.3770840511006903E+000                  3.6156446784605212E+000                  3.7661596762925118E+000 
                                     828                  6.4611145537259385E-001                 -1.0217430964367382E+000                  7.2265897369791610E+000                 -7.6931287103344526E-001                  1.4761001296393898E+001                  6.6580973329651072E-001                  3.1408816825909791E-001                  2.0102098444391370E-002                  0.0000000000000000E+000                  2.3634573128820357E+009                  7.0382577067120567E+007                  3.4630525491894661E+000                  5.0217035161166546E-001                  6.3359330451926356E-046                  3.3438098605304756E-001                  3.4588707350673237E+009                  8.7050193086117734E-005                 -8.8532541917844955E-012                 -2.0301151306182845E+000                  3.3788449204072202E+000                  3.6174055477670515E+000                  3.7679205455990421E+000 
                                     829                  6.4611059289137351E-001                 -1.0229506774270758E+000                  7.2282968387969051E+000                 -7.6405794766060275E-001                  1.4767916278813804E+001                  6.6580973346935024E-001                  3.1408816804574330E-001                  2.0102098484906517E-002                  0.0000000000000000E+000                  2.3626423088502836E+009                  7.0517629963517845E+007                  3.7212917894327746E+000                  5.4395472550601753E-001                  7.8194072016963179E-046                  3.3424571171421269E-001                  3.4484731863327427E+009                  8.7907692333099213E-005                 -9.4461864299156049E-012                 -2.0279865602353060E+000                  3.3806066598091644E+000                  3.6191672871689953E+000                  3.7696822850009859E+000 
                                     830                  6.4610886792893441E-001                 -1.0253668232856672E+000                  7.2300074203552320E+000                 -7.5874684483877208E-001                  1.4774874811774245E+001                  6.6580973365553697E-001                  3.1408816781556170E-001                  2.0102098528901324E-002                  0.0000000000000000E+000                  2.3615484007297978E+009                  7.0652070215458602E+007                  3.9995303641914579E+000                  5.8932060308162970E-001                  9.6538155462362155E-046                  3.3411045884402935E-001                  3.4276833297023768E+009                  8.9648885978915293E-005                 -1.0211711635842518E-011                 -2.0237275514123927E+000                  3.3841292882074137E+000                  3.6226899155672450E+000                  3.7732049133992356E+000 
                                     831                  6.4610800544771374E-001                 -1.0265752566265760E+000                  7.2311474676416942E+000                 -7.5522082361737641E-001                  1.4779503612737257E+001                  6.6580973378706410E-001                  3.1408816765274072E-001                  2.0102098560195181E-002                  0.0000000000000000E+000                  2.3609030393423877E+009                  7.0742158437908590E+007                  4.1961387753905175E+000                  6.2158679712393405E-001                  1.1107232030439300E-045                  3.3401927502865264E-001                  3.4172941873151608E+009                  9.0533204957971516E-005                 -1.0908380306477961E-011                 -2.0215960524684347E+000                  3.3858900701242218E+000                  3.6244506974840531E+000                  3.7749656953160438E+000 
                                     832                  6.4610714296649308E-001                 -1.0277839674009730E+000                  7.2322879195698544E+000                 -7.5169273268978820E-001                  1.4784134592442511E+001                  6.6580973392499376E-001                  3.1408816748181179E-001                  2.0102098593194451E-002                  0.0000000000000000E+000                  2.3602526856369123E+009                  7.0832373187814489E+007                  4.4023637577421004E+000                  6.5560696826050080E-001                  1.2778637778164865E-045                  3.3392759538213779E-001                  3.4069704118335094E+009                  9.1426513506129764E-005                 -1.1579444463741579E-011                 -2.0194639207346645E+000                  3.3876522313677446E+000                  3.6262128587275755E+000                  3.7767278565595666E+000 
                                     833                  6.4610628048527230E-001                 -1.0289929522137093E+000                  7.2334287731426539E+000                 -7.4816257892674287E-001                  1.4788767740421250E+001                  6.6580973406962773E-001                  3.1408816730238182E-001                  2.0102098627990506E-002                  0.0000000000000000E+000                  2.3595973381916842E+009                  7.0922714369962886E+007                  4.6186716019623697E+000                  6.9147566816995154E-001                  1.4700596920424941E-045                  3.3383542346791933E-001                  3.3966743769026575E+009                  9.2328956778169944E-005                 -1.2247986446474342E-011                 -2.0173310357453236E+000                  3.3894147372406120E+000                  3.6279753646004429E+000                  3.7784903624324335E+000 
                                     834                  6.4610541800405197E-001                 -1.0302022076575554E+000                  7.2345700253666383E+000                 -7.4463036928601545E-001                  1.4793403046157358E+001                  6.6580973422128964E-001                  3.1408816711402793E-001                  2.0102098664682488E-002                  0.0000000000000000E+000                  2.3589369951336193E+009                  7.1013181890888885E+007                  4.8455509459165729E+000                  7.2929249630923798E-001                  1.6910516766071157E-045                  3.3374276288444787E-001                  3.3864060447925167E+009                  9.3240615824625149E-005                 -1.2944632790125706E-011                 -2.0151974333825016E+000                  3.3911775825912334E+000                  3.6297382099510647E+000                  3.7802532077830553E+000 
                                     835                  6.4610455552283130E-001                 -1.0314117303152281E+000                  7.2357116732517381E+000                 -7.4109611081293247E-001                  1.4798040499086559E+001                  6.6580973438029933E-001                  3.1408816691633323E-001                  2.0102098703367433E-002                  0.0000000000000000E+000                  2.3582716541264524E+009                  7.1103775658865884E+007                  5.0835138468933430E+000                  7.6916236720138165E-001                  1.9451365892084730E-045                  3.3364961726557013E-001                  3.3761653780450115E+009                  9.4161572252974182E-005                 -1.3679890567404534E-011                 -2.0130631492587647E+000                  3.3929407622761234E+000                  3.6315013896359543E+000                  3.7820163874679449E+000 
