                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1620                                     2234                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201216274046201E+008                  6.2488408401970325E+001                  3.3570605491266797E+003                  7.8357623351581178E+003                  2.6168295755535479E+002                  2.5409633956408385E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4225205991043199E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9870840914023553E+000                 -5.2948185866014216E-008                  1.5623573582714283E+000                  3.3520959647202661E-004                  7.4949323670352364E-001                  2.6834596128527649E-001                  7.5232673599973350E-003                  3.6909450343368566E-001                  1.7755536093924568E-002                  6.4056447320415644E-001                  6.2120959547243904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4513001471429050E+007                  1.0247527947353633E+002                  3.8121167585694506E+006                  7.5108303856567318E+003                  7.2492466693765446E+003                  1.7913292695626475E+002                  5.9695589301022767E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895571026898404E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     813                  6.4113765469182538E-001                 -9.7511315873229043E-001                  7.1943045195928086E+000                 -8.0464935999095777E-001                  1.4672674591617369E+001                  6.6582872979887786E-001                  3.1406917138117368E-001                  2.0102098819948511E-002                  0.0000000000000000E+000                  2.0236742921652269E+009                  6.6415939877848245E+007                  1.0194868700955719E+000                  1.2629050126827829E-001                  1.5160084683924964E-047                  3.3896646158042498E-001                  3.8245289914026337E+009                  6.3773051605303717E-005                 -2.6127626228509910E-012                 -2.0976814005416906E+000                  3.3070314190590206E+000                  3.5455920464188520E+000                  3.6961070442508426E+000 
                                     814                  6.4113661424327528E-001                 -9.7625798583413170E-001                  7.1953948039564297E+000                 -8.0130383825397888E-001                  1.4677086481925045E+001                  6.6582872984343799E-001                  3.1406917132751550E-001                  2.0102098829046566E-002                  0.0000000000000000E+000                  2.0233032585100121E+009                  6.6497745601499185E+007                  1.0680943034153525E+000                  1.3304942628495578E-001                  1.7396032248943569E-047                  3.3889147829025024E-001                  3.8137773407365966E+009                  6.4355157724120009E-005                 -2.7630471253060043E-012                 -2.0957083204842166E+000                  3.3087108167337291E+000                  3.5472714440935600E+000                  3.6977864419255511E+000 
                                     815                  6.4113557379472519E-001                 -9.7740304839289283E-001                  7.1964853928822405E+000                 -7.9795670500229221E-001                  1.4681500067102624E+001                  6.6582872989020503E-001                  3.1406917127116346E-001                  2.0102098838631566E-002                  0.0000000000000000E+000                  2.0229288397462351E+009                  6.6579660598232806E+007                  1.1190167274531304E+000                  1.4016705439033372E-001                  1.9960388285249463E-047                  3.3881590685397711E-001                  3.8030525389467645E+009                  6.4943056295529698E-005                 -2.9216588363995509E-012                 -2.0937336384135992E+000                  3.3103905063280123E+000                  3.5489511336878432E+000                  3.6994661315198338E+000 
                                     816                  6.4113453334617476E-001                 -9.7854834406110303E-001                  7.1975762837823174E+000                 -7.9460796327791416E-001                  1.4685915340085849E+001                  6.6582872993926190E-001                  3.1406917121201500E-001                  2.0102098848723049E-002                  0.0000000000000000E+000                  2.0225510076187215E+009                  6.6661684729663789E+007                  1.1723635532796874E+000                  1.4766224272137762E-001                  2.2901177801742090E-047                  3.3873973931164952E-001                  3.7923545356874175E+009                  6.5536817133405364E-005                 -3.0888193747640199E-012                 -2.0917573272119800E+000                  3.3120704835935206E+000                  3.5506311109533519E+000                  3.7011461087853426E+000 
                                     817                  6.4113349289762434E-001                 -9.7969387047849421E-001                  7.1986674740418319E+000                 -7.9125761609628731E-001                  1.4690332293777161E+001                  6.6582872999072984E-001                  3.1406917114991828E-001                  2.0102098859351880E-002                  0.0000000000000000E+000                  2.0221697358399520E+009                  6.6743817851917803E+007                  1.2282493015132223E+000                  1.5555482917084781E-001                  2.6273417070497501E-047                  3.3866296772037008E-001                  3.7816832803256207E+009                  6.6136510868213257E-005                 -3.2652444202481302E-012                 -2.0897793603405210E+000                  3.3137507442408909E+000                  3.5523113716007217E+000                  3.7028263694327124E+000 
                                     818                  6.4113245244907391E-001                 -9.8083962527295687E-001                  7.1997589610195503E+000                 -7.8790566644590398E-001                  1.4694750921046946E+001                  6.6582873004471888E-001                  3.1406917108473570E-001                  2.0102098870545371E-002                  0.0000000000000000E+000                  2.0217850042271032E+009                  6.6826059815664828E+007                  1.2867938418532896E+000                  1.6386568278057304E-001                  3.0140126450328177E-047                  3.3858558415489365E-001                  3.7710387219432740E+009                  6.6742208923298521E-005                 -3.4516146247044953E-012                 -2.0877997119412699E+000                  3.3154312839414857E+000                  3.5539919113013170E+000                  3.7045069091333076E+000 
                                     819                  6.4113141200052359E-001                 -9.8198560605999141E-001                  7.2008507420495222E+000                 -7.8455211729464946E-001                  1.4699171214732655E+001                  6.6582873010135279E-001                  3.1406917101631315E-001                  2.0102098882334052E-002                  0.0000000000000000E+000                  2.0213967930046101E+009                  6.6908410466531530E+007                  1.3481226373058892E+000                  1.7261675662574663E-001                  3.4573488625601342E-047                  3.3850758176569162E-001                  3.7604208093750477E+009                  6.7353982576182097E-005                 -3.6480758041173924E-012                 -2.0858183598834632E+000                  3.3171120983282809E+000                  3.5556727256881118E+000                  3.7061877235201024E+000 
                                     820                  6.4113037155197306E-001                 -9.8313181044258524E-001                  7.2019428144563378E+000                 -7.8119697163465152E-001                  1.4703593167638648E+001                  6.6582873016074828E-001                  3.1406917094450237E-001                  2.0102098894749343E-002                  0.0000000000000000E+000                  2.0210050856394191E+009                  6.6990869648620516E+007                  1.4123670060715743E+000                  1.8183114351868795E-001                  3.9656174127839524E-047                  3.3842896208053458E-001                  3.7498294914326882E+009                  6.7971895348104173E-005                 -3.8552202937151685E-012                 -2.0838353099576090E+000                  3.3187931830087245E+000                  3.5573538103685554E+000                  3.7078688082005460E+000 
                                     821                  6.4112933110342274E-001                 -9.8427823601116171E-001                  7.2030351755749260E+000                 -7.7784023253954127E-001                  1.4708016772535968E+001                  6.6582873022304201E-001                  3.1406917086913250E-001                  2.0102098907825550E-002                  0.0000000000000000E+000                  2.0206098673110943E+009                  6.7073437208294749E+007                  1.4796643835944077E+000                  1.9153313458258658E-001                  4.5482857670448347E-047                  3.3834973061007356E-001                  3.7392647173451004E+009                  6.8596000072278939E-005                 -4.0740489864428909E-012                 -2.0818506039336793E+000                  3.3204745335884569E+000                  3.5590351609482878E+000                  3.7095501587802784E+000 
                                     822                  6.4112829065487231E-001                 -9.8542488034371767E-001                  7.2041278227568251E+000                 -7.7448190318239907E-001                  1.4712442022162236E+001                  6.6582873028836509E-001                  3.1406917079003893E-001                  2.0102098921595979E-002                  0.0000000000000000E+000                  2.0202111232434850E+009                  6.7156112995240122E+007                  1.5501586120341240E+000                  2.0174828077411650E-001                  5.2161953278023955E-047                  3.3826989289818798E-001                  3.7287264370715780E+009                  6.9226346270199530E-005                 -4.3049116802940058E-012                 -2.0798642948079249E+000                  3.3221561456870936E+000                  3.5607167730469249E+000                  3.7112317708789155E+000 
                                     823                  6.4112725020632177E-001                 -9.8657174100598799E-001                  7.2052207533699999E+000                 -7.7112198683548616E-001                  1.4716868909221459E+001                  6.6582873035685952E-001                  3.1406917070704315E-001                  2.0102098936097379E-002                  0.0000000000000000E+000                  2.0198088386845572E+009                  6.7238896862456188E+007                  1.6240002311599859E+000                  2.1250345753479427E-001                  5.9817599783503264E-047                  3.3818945449786175E-001                  3.7182146013635321E+009                  6.9862983746545788E-005                 -4.5479938555521422E-012                 -2.0778764351079286E+000                  3.3238380149416620E+000                  3.5623986423014928E+000                  3.7129136401334835E+000 
                                     824                  6.4112620975777146E-001                 -9.8771881555162677E-001                  7.2063139647986176E+000                 -7.6776048686983966E-001                  1.4721297426383851E+001                  6.6582873042867252E-001                  3.1406917061995987E-001                  2.0102098951367608E-002                  0.0000000000000000E+000                  2.0194029988959391E+009                  6.7321788666236371E+007                  1.7013467802090645E+000                  2.2382693253328859E-001                  6.8591928814418996E-047                  3.3810842097114285E-001                  3.7077291617464175E+009                  7.0505962611050783E-005                 -4.8040573474202516E-012                 -2.0758870768264481E+000                  3.3255201370065337E+000                  3.5640807643663650E+000                  3.7145957621983556E+000 
                                     825                  6.4112516930922103E-001                 -9.8886610152236720E-001                  7.2074074544428557E+000                 -7.6439740675482282E-001                  1.4725727566285757E+001                  6.6582873050395885E-001                  3.1406917052859462E-001                  2.0102098967446524E-002                  0.0000000000000000E+000                  2.0189935891423213E+009                  6.7404788266155064E+007                  1.7823631303583019E+000                  2.3574843689352218E-001                  7.8647659237984854E-047                  3.3802679788910578E-001                  3.6972700705019650E+009                  7.1155333280439493E-005                 -5.0730790632338497E-012                 -2.0738962714197853E+000                  3.3272025075533294E+000                  3.5657631349131602E+000                  3.7162781327451508E+000 
                                     826                  6.4112412886067061E-001                 -9.9001359644820575E-001                  7.2085012197186868E+000                 -7.6103275005774496E-001                  1.4730159321529468E+001                  6.6582873058287817E-001                  3.1406917043274390E-001                  2.0102098984377870E-002                  0.0000000000000000E+000                  2.0185805946807492E+009                  6.7487895525048822E+007                  1.8672218136535490E+000                  2.4829924004305826E-001                  9.0171063998774828E-047                  3.3794459083181949E-001                  3.6868372806502604E+009                  7.1811146482878000E-005                 -5.3503886064389865E-012                 -2.0719040697988378E+000                  3.3288851222708464E+000                  3.5674457496306773E+000                  3.7179607474626679E+000 
                                     827                  6.4112308841212018E-001                 -9.9116129784757445E-001                  7.2094514631722220E+000                 -7.5810610486603069E-001                  1.4734011926456279E+001                  6.6582873065451609E-001                  3.1406917034567100E-001                  2.0102098999812856E-002                  0.0000000000000000E+000                  2.0182045831255131E+009                  6.7560105369417712E+007                  1.9441992635920808E+000                  2.5973850203670557E-001                  1.0153712694950912E-046                  3.3787282269707569E-001                  3.6764216898268681E+009                  7.2473452087098194E-005                 -5.6297641996679674E-012                 -2.0699105258423689E+000                  3.3305677709029959E+000                  3.5691283982628272E+000                  3.7196433960948179E+000 
                                     828                  6.4112232176588579E-001                 -9.9200709736771386E-001                  7.2102577437236750E+000                 -7.5562489262703614E-001                  1.4737279471244181E+001                  6.6582873071761928E-001                  3.1406917026892328E-001                  2.0102099013457497E-002                  0.0000000000000000E+000                  2.0178957583555996E+009                  6.7621480227992505E+007                  2.0119619394746318E+000                  2.6984978007466653E-001                  1.1228948814542540E-046                  3.3781151052126129E-001                  3.6687639881032915E+009                  7.2965668823223994E-005                 -5.9097626471314515E-012                 -2.0684407161569349E+000                  3.3318077639662920E+000                  3.5703683913261233E+000                  3.7208833891581139E+000 
                                     829                  6.4112155511965174E-001                 -9.9285300663919818E-001                  7.2114668221712845E+000                 -7.5191368277268045E-001                  1.4742172910043974E+001                  6.6582873081637506E-001                  3.1406917014872404E-001                  2.0102099034900900E-002                  0.0000000000000000E+000                  2.0174801659052467E+009                  6.7713828095574915E+007                  2.1179333546093932E+000                  2.8573763444255817E-001                  1.3056418265487500E-046                  3.3771863918565298E-001                  3.6611457937732925E+009                  7.3461462519267630E-005                 -6.2376946878505486E-012                 -2.0669702148417759E+000                  3.3330484603269759E+000                  3.5716090876868072E+000                  3.7221240855187978E+000 
                                     830                  6.4112002182718286E-001                 -9.9454519170476841E-001                  7.2130802530699283E+000                 -7.4694602449503256E-001                  1.4748713273625668E+001                  6.6582873095640005E-001                  3.1406916997811335E-001                  2.0102099065486545E-002                  0.0000000000000000E+000                  2.0168499616667223E+009                  6.7836924329730496E+007                  2.2680696065464940E+000                  3.0839425320929398E-001                  1.5964269475562210E-046                  3.3759418050783041E-001                  3.6459507655385704E+009                  7.4463732314395263E-005                 -6.6804140560810115E-012                 -2.0640275998060367E+000                  3.3355302547946626E+000                  3.5740908821544934E+000                  3.7246058799864845E+000 
                                     831                  6.4111848853471398E-001                 -9.9623780362003866E-001                  7.2146942544823585E+000                 -7.4197498603740442E-001                  1.4755257061618824E+001                  6.6582873110642138E-001                  3.1406916979509297E-001                  2.0102099098485704E-002                  0.0000000000000000E+000                  2.0162118133193269E+009                  6.7960253004738241E+007                  2.4287922351372053E+000                  3.3283046643347591E-001                  1.9516607303205221E-046                  3.3746851661536625E-001                  3.6307750732018533E+009                  7.5480538570180534E-005                 -7.1816115570087419E-012                 -2.0610825048548840E+000                  3.3380116769121653E+000                  3.5765723042719966E+000                  3.7270873021039872E+000 
                                     832                  6.4111695524224510E-001                 -9.9793083426015039E-001                  7.2159057408570790E+000                 -7.3823222945301703E-001                  1.4760176682651135E+001                  6.6582873122603559E-001                  3.1406916964900566E-001                  2.0102099124958750E-002                  0.0000000000000000E+000                  2.0156763632022913E+009                  6.8052723314456075E+007                  2.5568520752444561E+000                  3.5242698967169456E-001                  2.2691011547996903E-046                  3.3737381100906871E-001                  3.6156190424017034E+009                  7.6512069306410832E-005                 -7.6797855028673022E-012                 -2.0581350260850519E+000                  3.3404927181548207E+000                  3.5790533455146520E+000                  3.7295683433466427E+000 
                                     833                  6.4111618859601105E-001                 -9.9877748334085326E-001                  7.2167131621610112E+000                 -7.3574425751043437E-001                  1.4763451075280086E+001                  6.6582873130919029E-001                  3.1406916954736602E-001                  2.0102099143443741E-002                  0.0000000000000000E+000                  2.0153516448775797E+009                  6.8114563036335677E+007                  2.6458450313141113E+000                  3.6610935288361524E-001                  2.5085839995422666E-046                  3.3731008852721267E-001                  3.6080627764407673E+009                  7.7033469318500437E-005                 -8.0840776525790275E-012                 -2.0566602712955970E+000                  3.3417333963784266E+000                  3.5802940237382579E+000                  3.7308090215702485E+000 
                                     834                  6.4111542194977666E-001                 -9.9962423404980294E-001                  7.2175207214696648E+000                 -7.3325544813771382E-001                  1.4766726309955729E+001                  6.6582873139524978E-001                  3.1406916944210828E-001                  2.0102099162641940E-002                  0.0000000000000000E+000                  2.0150249102971637E+009                  6.8176460640402064E+007                  2.7379174539017654E+000                  3.8031801299205037E-001                  2.7732292527402957E-046                  3.3724607494307784E-001                  3.6005390584905324E+009                  7.7558610880563668E-005                 -8.4501570979529679E-012                 -2.0551849889941161E+000                  3.3429746180181001E+000                  3.5815352453779314E+000                  3.7320502432099221E+000 
                                     835                  6.4111465530354261E-001                 -1.0004710853570207E+000                  7.2183284178051439E+000                 -7.3076580312071049E-001                  1.4770002383589752E+001                  6.6582873148431132E-001                  3.1406916933310658E-001                  2.0102099182582100E-002                  0.0000000000000000E+000                  2.0146961533125160E+009                  6.8238416083746031E+007                  2.8331748184364991E+000                  3.9507300599941458E-001                  3.0656681847672618E-046                  3.3718177252247311E-001                  3.5930293976143517E+009                  7.8087516492921158E-005                 -8.8354401932906588E-012                 -2.0537091946591293E+000                  3.3442159506963827E+000                  3.5827765780562140E+000                  3.7332915758882046E+000 
                                     836                  6.4111388865730823E-001                 -1.0013180362310738E+000                  7.2195396030842147E+000                 -7.2704202915746508E-001                  1.4774908522179771E+001                  6.6582873162361933E-001                  3.1406916916246536E-001                  2.0102099213915370E-002                  0.0000000000000000E+000                  2.0142507279141262E+009                  6.8331636724992961E+007                  2.9821233324029119E+000                  4.1825344568017242E-001                  3.5624352169090605E-046                  3.3708446338343101E-001                  3.5855520700086851E+009                  7.8620199800851214E-005                 -9.3016732143776827E-012                 -2.0522329284117617E+000                  3.3454578185116546E+000                  3.5840184458714859E+000                  3.7345334437034765E+000 
                                     837                  6.4111235536483935E-001                 -1.0030122740275051E+000                  7.2211558062596808E+000                 -7.2205760740010838E-001                  1.4781465760330576E+001                  6.6582873182101976E-001                  3.1406916892038339E-001                  2.0102099258596851E-002                  0.0000000000000000E+000                  2.0135802913501914E+009                  6.8455891376246318E+007                  3.1931066950710529E+000                  4.5130145675225386E-001                  4.3523020363418931E-046                  3.3695415978485482E-001                  3.5706382911777067E+009                  7.9696879454776464E-005                 -9.9172068407068178E-012                 -2.0492793415736061E+000                  3.3479419059301287E+000                  3.5865025332899600E+000                  3.7370175311219507E+000 
                                     838                  6.4111082207237047E-001                 -1.0047068975688078E+000                  7.2223689220570639E+000                 -7.1830480975231414E-001                  1.4786395432223056E+001                  6.6582873197827408E-001                  3.1406916872730606E-001                  2.0102099294419862E-002                  0.0000000000000000E+000                  2.0130203680802867E+009                  6.8549053087562844E+007                  3.3611863794389647E+000                  4.7779898578223373E-001                  5.0577211722651327E-046                  3.3685601768218276E-001                  3.5557074830275836E+009                  8.0788994765418042E-005                 -1.0574888065702812E-011                 -2.0463238978192257E+000                  3.3504246961902706E+000                  3.5889853235501015E+000                  3.7395003213820921E+000 
                                     839                  6.4111005542613586E-001                 -1.0055543305973276E+000                  7.2231774208755377E+000                 -7.1581019034042215E-001                  1.4789676475129712E+001                  6.6582873208760585E-001                  3.1406916859295197E-001                  2.0102099319442179E-002                  0.0000000000000000E+000                  2.0126793716935933E+009                  6.8611354813446432E+007                  3.4779768431993308E+000                  4.9629702317555002E-001                  5.5896780833572707E-046                  3.3679002982038725E-001                  3.5482636293418398E+009                  8.1340950008024847E-005                 -1.1168702379142424E-011                 -2.0448453798160129E+000                  3.3516662290417210E+000                  3.5902268564015523E+000                  3.7407418542335429E+000 
                                     840                  6.4110928877990114E-001                 -1.0064018569405544E+000                  7.2243898001309557E+000                 -7.1207900667737678E-001                  1.4794590011575107E+001                  6.6582873225861139E-001                  3.1406916838262500E-001                  2.0102099358763614E-002                  0.0000000000000000E+000                  2.0122156303902724E+009                  6.8705096070520177E+007                  3.6605791463065414E+000                  5.2535473603108684E-001                  6.4930229390264238E-046                  3.3669022147191252E-001                  3.5408700435215688E+009                  8.1896799808833356E-005                 -1.1807012628774767E-011                 -2.0433665341779021E+000                  3.3529087201500740E+000                  3.5914693475099053E+000                  3.7419843453418959E+000 
                                     841                  6.4110775548743160E-001                 -1.0080972269680268E+000                  7.2260075738676912E+000                 -7.0708470531309253E-001                  1.4801157075416473E+001                  6.6582873250078389E-001                  3.1406916808439522E-001                  2.0102099414820884E-002                  0.0000000000000000E+000                  2.0115205541589446E+009                  6.8830041903862417E+007                  3.9192003892038909E+000                  5.6677568572527715E-001                  7.9287038989074928E-046                  3.3655662907781198E-001                  3.5261234816241426E+009                  8.3020203596060734E-005                 -1.2636274362308018E-011                 -2.0404081029532297E+000                  3.3553940248872820E+000                  3.5939546522471133E+000                  3.7444696500791039E+000 
                                     842                  6.4110622219496238E-001                 -1.0097929575373203E+000                  7.2276258562348161E+000                 -7.0208714325134447E-001                  1.4807727363944855E+001                  6.6582873275995014E-001                  3.1406916776478000E-001                  2.0102099475269863E-002                  0.0000000000000000E+000                  2.0108172216952183E+009                  6.8955217605780348E+007                  4.1959545691939644E+000                  6.1142982497024101E-001                  9.6802010589182426E-046                  3.3642197698381232E-001                  3.5113962552812209E+009                  8.4159560631146926E-005                 -1.3569660146188011E-011                 -2.0374482702451591E+000                  3.3578788465187248E+000                  3.5964394738785557E+000                  3.7469544717105463E+000 
                                     843                  6.4110468890249284E-001                 -1.0114890401661414E+000                  7.2288405101888884E+000                 -6.9832449354184212E-001                  1.4812666783804445E+001                  6.6582873296637890E-001                  3.1406916750988018E-001                  2.0102099523740868E-002                  0.0000000000000000E+000                  2.0102324546161098E+009                  6.9049067219220504E+007                  4.4163933581200814E+000                  6.4722586308729646E-001                  1.1243502199576832E-045                  3.3632061703680094E-001                  3.4966887069822235E+009                  8.5315073254553918E-005                 -1.4498104111565509E-011                 -2.0344871159932776E+000                  3.3603631773720561E+000                  3.5989238047318874E+000                  3.7494388025638781E+000 
                                     844                  6.4110392225625845E-001                 -1.0123371899818467E+000                  7.2296500259780370E+000                 -6.9582335333827117E-001                  1.4815954275107341E+001                  6.6582873310980006E-001                  3.1406916733261947E-001                  2.0102099557580466E-002                  0.0000000000000000E+000                  2.0098749605024803E+009                  6.9111828661468193E+007                  4.5695467718142808E+000                  6.7221160156620208E-001                  1.2421881028207738E-045                  3.3625250992094419E-001                  3.4893562982829609E+009                  8.5898998610304105E-005                 -1.5250867161989318E-011                 -2.0330059495195014E+000                  3.3616054611108801E+000                  3.6001660884707110E+000                  3.7506810863027016E+000 
                                     845                  6.4110315561002407E-001                 -1.0131854246302912E+000                  7.2304596645829218E+000                 -6.9332140752311333E-001                  1.4819242557782564E+001                  6.6582873325815517E-001                  3.1406916714912458E-001                  2.0102099592720246E-002                  0.0000000000000000E+000                  2.0095154013571742E+009                  6.9174647408168197E+007                  4.7279693723122627E+000                  6.9815246953781940E-001                  1.3723175653154580E-045                  3.3618414827597831E-001                  3.4820556836018171E+009                  8.6487003807653629E-005                 -1.5931818847372149E-011                 -2.0315245740055623E+000                  3.3628482647976412E+000                  3.6014088921574721E+000                  3.7519238899894627E+000 
                                     846                  6.4110238896378968E-001                 -1.0140337430403195E+000                  7.2312694250872500E+000                 -6.9081865831024702E-001                  1.4822531628577725E+001                  6.6582873341160453E-001                  3.1406916695918724E-001                  2.0102099629208281E-002                  0.0000000000000000E+000                  2.0091537775952659E+009                  6.9237523430951655E+007                  4.8918403570151368E+000                  7.2508458391202646E-001                  1.5160143655716150E-045                  3.3611553441034248E-001                  3.4747688852038059E+009                  8.7079128382215812E-005                 -1.6648215976667231E-011                 -2.0300429633380284E+000                  3.3640911536123292E+000                  3.6026517809721601E+000                  3.7531667788041507E+000 
                                     847                  6.4110162231755496E-001                 -1.0148821441388667E+000                  7.2324836811869719E+000                 -6.8707536766412436E-001                  1.4827457113546687E+001                  6.6582873365147011E-001                  3.1406916666200307E-001                  2.0102099686526875E-002                  0.0000000000000000E+000                  2.0086592231872768E+009                  6.9332128203601047E+007                  5.1480129357561628E+000                  7.6738323868687319E-001                  1.7598995838087113E-045                  3.3601183592997963E-001                  3.4675136723687382E+009                  8.7675370511430540E-005                 -1.7515603064169825E-011                 -2.0285611950686544E+000                  3.3653345541250470E+000                  3.6038951814848783E+000                  3.7544101793168689E+000 
                                     848                  6.4110008902508575E-001                 -1.0165792318746758E+000                  7.2341039227751516E+000                 -6.8206493480115882E-001                  1.4834040040123242E+001                  6.6582873399105569E-001                  3.1406916624070813E-001                  2.0102099768236181E-002                  0.0000000000000000E+000                  2.0079228736875322E+009                  6.9458220757445216E+007                  5.5107527468864896E+000                  8.2766343155238198E-001                  2.1472060780821569E-045                  3.3587312960064103E-001                  3.4530434452929053E+009                  8.8880230786062803E-005                 -1.8661809832684505E-011                 -2.0255974131891779E+000                  3.3678216300401886E+000                  3.6063822574000195E+000                  3.7568972552320101E+000 
                                     849                  6.4109855573261620E-001                 -1.0182766373592906E+000                  7.2353200255408874E+000                 -6.7829264182262150E-001                  1.4838988895639845E+001                  6.6582873426143918E-001                  3.1406916590481621E-001                  2.0102099833744669E-002                  0.0000000000000000E+000                  2.0073132494415979E+009                  6.9552755316113397E+007                  5.7996289641031513E+000                  8.7597591512351181E-001                  2.4926856905781948E-045                  3.3576877280887890E-001                  3.4385573003321333E+009                  9.0102038671344880E-005                 -1.9871919891062157E-011                 -2.0226326912269004E+000                  3.3703072968981931E+000                  3.6088679242580244E+000                  3.7593829220900150E+000 
                                     850                  6.4109778908638182E-001                 -1.0191254356252144E+000                  7.2361304990274276E+000                 -6.7578512059717555E-001                  1.4842282627225119E+001                  6.6582873444923063E-001                  3.1406916567129850E-001                  2.0102099879470869E-002                  0.0000000000000000E+000                  2.0069392566746812E+009                  6.9615974545668364E+007                  6.0003042878581629E+000                  9.0969317993420762E-001                  2.7529855349209608E-045                  3.3569869409536235E-001                  3.4313354203970561E+009                  9.0719391448830215E-005                 -2.0886487888916142E-011                 -2.0211499358575362E+000                  3.3715502296991775E+000                  3.6101108570590088E+000                  3.7606258548909994E+000 
                                     851                  6.4109702244014743E-001                 -1.0199743100934211E+000                  7.2369410880903908E+000                 -6.7327681219287416E-001                  1.4845577123860425E+001                  6.6582873464343095E-001                  3.1406916542962215E-001                  2.0102099926946893E-002                  0.0000000000000000E+000                  2.0065632011206546E+009                  6.9679250876242295E+007                  6.2078621312270581E+000                  9.4469521912964605E-001                  3.0403350510366054E-045                  3.3562837939803658E-001                  3.4241449699660625E+009                  9.1341000229273203E-005                 -2.1813198869501116E-011                 -2.0196671184814590E+000                  3.3727936710511162E+000                  3.6113542984109470E+000                  3.7618692962429376E+000 
                                     852                  6.4109625579391338E-001                 -1.0208232596753111E+000                  7.2377517918411138E+000                 -6.7076771902823196E-001                  1.4848872382210923E+001                  6.6582873484425564E-001                  3.1406916517950412E-001                  2.0102099976240240E-002                  0.0000000000000000E+000                  2.0061850828861921E+009                  6.9742584286382496E+007                  6.4225356598532475E+000                  9.8103044592839816E-001                  3.3575308926327524E-045                  3.3555783104735193E-001                  3.4169682276080594E+009                  9.1966914415327536E-005                 -2.2787887100892739E-011                 -2.0181841921488823E+000                  3.3740371850375546E+000                  3.6125978123973859E+000                  3.7631128102293765E+000 
                                     853                  6.4109548914767933E-001                 -1.0216722832810745E+000                  7.2389674507404820E+000                 -6.6701498357384692E-001                  1.4853807074015013E+001                  6.6582873515808549E-001                  3.1406916478824964E-001                  2.0102100053664862E-002                  0.0000000000000000E+000                  2.0056658818048017E+009                  6.9837876865700498E+007                  6.7580809013976646E+000                  1.0380887550037874E+000                  3.8956401154641685E-045                  3.3545127044134521E-001                  3.4098227089989762E+009                  9.2597123151395109E-005                 -2.3967346502404484E-011                 -2.0167012529812931E+000                  3.3752811993363281E+000                  3.6138418266961589E+000                  3.7643568245281496E+000 
                                     854                  6.4109395585521012E-001                 -1.0233705901000933E+000                  7.2405895359418393E+000                 -6.6199197644307117E-001                  1.4860402216841837E+001                  6.6582873560220113E-001                  3.1406916423378639E-001                  2.0102100164012482E-002                  0.0000000000000000E+000                  2.0048965485277343E+009                  6.9964883073789611E+007                  7.2331237615690354E+000                  1.1193861565052949E+000                  4.7496556467252600E-045                  3.3530880676029196E-001                  3.3955715664060869E+009                  9.3870473126098474E-005                 -2.5526244501651946E-011                 -2.0137354965984664E+000                  3.3777694657435413E+000                  3.6163300931033726E+000                  3.7668450909353632E+000 
                                     855                  6.4109242256274090E-001                 -1.0250691798155971E+000                  7.2418070013961042E+000                 -6.5821026915515923E-001                  1.4865360188571294E+001                  6.6582873595566339E-001                  3.1406916379187433E-001                  2.0102100252462285E-002                  0.0000000000000000E+000                  2.0042621067923753E+009                  7.0060100369113609E+007                  7.6113642651723747E+000                  1.1845296792612789E+000                  5.5109676107915533E-045                  3.3520167615876806E-001                  3.3813051052842655E+009                  9.5161565832706135E-005                 -2.7171872522857760E-011                 -2.0107692102461945E+000                  3.3802562695006415E+000                  3.6188168968604728E+000                  3.7693318946924634E+000 
