                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     2236                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212538529233640E+008                  3.8006978425431136E+001                  3.2868853423048358E+003                  9.6372666857623663E+003                  3.0273385418480268E+002                  3.0006705766160799E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.0978798826164027E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9808749654978879E+000                 -7.9150635686220292E-008                  1.5514400466393594E+000                  3.3277155349047528E-004                  7.3816784710794359E-001                  2.7615980230312559E-001                  7.4783891265699240E-003                  3.7722086957426071E-001                  1.7921128742982888E-002                  6.5056847699887854E-001                  6.3398767963891001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0533505066814329E+007                  7.1722193038569358E+001                  3.0930709533043108E+006                  9.2920529523403402E+003                  9.1931839638497950E+003                  4.8722984165561051E+001                  7.1824036650361109E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899144058901436E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1210                  6.5059444109009956E-001                 -1.5989571323501353E+000                  7.7733419881834580E+000                  1.0576157136490838E+000                  1.7005904789741077E+001                  3.9858782288784361E-001                  5.8202963558836474E-001                  1.9382541523791597E-002                  0.0000000000000000E+000                  1.5133543702319160E+009                  1.1429596061227681E+008                  9.8354504840253711E+001                  3.1093294632336599E+008                  3.4326347871633033E-016                  2.4715353883670713E-001                  6.3596097794096565E+008                  1.0563746800284765E-001                  7.5017138779173514E-002                 -4.8809100841624548E-001                  4.1685723373873014E+000                  4.4071329647471327E+000                  4.5576479625791224E+000 
                                    1211                  6.5059318330498805E-001                 -1.6003722659800563E+000                  7.7747165034213790E+000                  1.0756901144283166E+000                  1.7015307983322788E+001                  3.7971023000600390E-001                  6.0091199731088407E-001                  1.9377772683112027E-002                  0.0000000000000000E+000                  1.4647274685010140E+009                  1.1319069725224924E+008                  9.3760988967362266E+001                  3.2174797795531571E+008                  4.6141659821900957E-016                  2.4397187708557497E-001                  6.2160936960947537E+008                  1.1350676317517924E-001                  8.0776327472005513E-002                 -4.7248913037131668E-001                  4.1665628605485745E+000                  4.4051234879084058E+000                  4.5556384857403964E+000 
                                    1212                  6.5059142240583145E-001                 -1.6022947202001587E+000                  7.7760105664750681E+000                  1.0942504189473172E+000                  1.7024674523863009E+001                  3.6044016273828289E-001                  6.2018597771971251E-001                  1.9373859542004546E-002                  0.0000000000000000E+000                  1.4153411894593453E+009                  1.1203079576984353E+008                  8.8806868571799470E+001                  3.3121916297455829E+008                  6.1662108122813164E-016                  2.4077705634475530E-001                  6.0151684485717940E+008                  1.2372478430821209E-001                  8.7854057163744531E-002                 -4.5377164731502023E-001                  4.1634147508170694E+000                  4.4019753781769007E+000                  4.5524903760088913E+000 
                                    1213                  6.5059016462072095E-001                 -1.6036253244804870E+000                  7.7771425032455017E+000                  1.1116003000112429E+000                  1.7033189296157566E+001                  3.4243372840007835E-001                  6.3819534617385387E-001                  1.9370925426067775E-002                  0.0000000000000000E+000                  1.3700332349248374E+009                  1.1092693865819852E+008                  8.3945167985125664E+001                  3.3857848861119270E+008                  8.0102937414659295E-016                  2.3764437500051019E-001                  5.8714728486055708E+008                  1.3266479273546908E-001                  9.4402328380610648E-002                 -4.3862215857321241E-001                  4.1609264244500617E+000                  4.3994870518098930E+000                  4.5500020496418836E+000 
                                    1214                  6.5058865527858811E-001                 -1.6051748542984525E+000                  7.7780152454275644E+000                  1.1260622217558780E+000                  1.7040131443814783E+001                  3.2758271922860244E-001                  6.5304837484898515E-001                  1.9368905922412472E-002                  0.0000000000000000E+000                  1.3327817151179311E+009                  1.0999635936277987E+008                  7.9806321474859161E+001                  3.4351681197769004E+008                  9.8767027194116688E-016                  2.3488487720205800E-001                  5.6995554869204617E+008                  1.4269315806305843E-001                  1.0137722615900738E-001                 -4.2279842509893339E-001                  4.1576892917067356E+000                  4.3962499190665669E+000                  4.5467649168985576E+000 
                                    1215                  6.5058790060752081E-001                 -1.6059302368870003E+000                  7.7788604046826499E+000                  1.1406776732023454E+000                  1.7047011686550679E+001                  3.1258108146988572E-001                  6.6805171952770226E-001                  1.9367199002412017E-002                  0.0000000000000000E+000                  1.2959003966495366E+009                  1.0904680702488910E+008                  7.5502352397102598E+001                  3.4743700107261294E+008                  1.2146618259262264E-015                  2.3213813207207645E-001                  5.6136329187737763E+008                  1.5006978183686687E-001                  1.0715712064064839E-001                 -4.1185337440701358E-001                  4.1559701788296852E+000                  4.3945308061895165E+000                  4.5450458040215072E+000 
                                    1216                  6.5058639126538664E-001                 -1.6074022825368981E+000                  7.7802676787191434E+000                  1.1670537224605679E+000                  1.7059141491310811E+001                  2.8584723358594810E-001                  6.9478798528169294E-001                  1.9364781132358955E-002                  0.0000000000000000E+000                  1.2310548789797919E+009                  1.0731959124351853E+008                  6.7615970553419800E+001                  3.5163216161038512E+008                  1.7374727291617825E-015                  2.2734628889800090E-001                  5.4412119611442220E+008                  1.6133991166466627E-001                  1.1511420190979350E-001                 -3.9612909258694046E-001                  4.1523410895088739E+000                  4.3909017168687043E+000                  4.5414167147006950E+000 
                                    1217                  6.5058387569516374E-001                 -1.6097417032099486E+000                  7.7817819747926693E+000                  1.1994979553437899E+000                  1.7073664744901439E+001                  2.5390208376706813E-001                  7.2673526914761843E-001                  1.9362647085313434E-002                  0.0000000000000000E+000                  1.1542701451724889E+009                  1.0518736384373221E+008                  5.7967493598155606E+001                  3.5153156978667140E+008                  2.6230532081166866E-015                  2.2179371328559686E-001                  5.1612190717674994E+008                  1.7808054546114507E-001                  1.2603263347268806E-001                 -3.7469176138113613E-001                  4.1458476950542860E+000                  4.3844083224141173E+000                  4.5349233202461079E+000 
                                    1218                  6.5058152782962297E-001                 -1.6117990003137517E+000                  7.7831811793565695E+000                  1.2334461248675264E+000                  1.7088528419055365E+001                  2.2154832549323453E-001                  7.5909056725491042E-001                  1.9361107251855025E-002                  0.0000000000000000E+000                  1.0780191408860219E+009                  1.0296453810657643E+008                  4.8093816414489488E+001                  3.4520641564418346E+008                  3.9319200946071822E-015                  2.1635510981189712E-001                  4.9101303679880828E+008                  1.9435882098440790E-001                  1.3658412332286482E-001                 -3.5569787205476977E-001                  4.1393895368485696E+000                  4.3779501642084009E+000                  4.5284651620403915E+000 
                                    1219                  6.5057882359162966E-001                 -1.6140230368502573E+000                  7.7842164417089723E+000                  1.2624773574026253E+000                  1.7101093416600762E+001                  1.9507657242177495E-001                  7.8556326579643609E-001                  1.9360161781788898E-002                  0.0000000000000000E+000                  1.0159956923148396E+009                  1.0108696588813236E+008                  4.0093696964596759E+001                  3.3470151985811430E+008                  5.4343620836731279E-015                  2.1196258142764615E-001                  4.6366457300357193E+008                  2.1135016784636029E-001                  1.4670583542715671E-001                 -3.3749870146723476E-001                  4.1316360586961585E+000                  4.3701966860559898E+000                  4.5207116838879804E+000 
                                    1220                  6.5057720943406805E-001                 -1.6152797487569854E+000                  7.7853938164725109E+000                  1.2980548527031031E+000                  1.7116449694623540E+001                  1.6389186651057230E-001                  8.1674879337819939E-001                  1.9359340111228307E-002                  0.0000000000000000E+000                  9.4462239276702619E+008                  9.8829424309395567E+007                  3.0916082228258457E+001                  3.1557455198141557E+008                  7.9432768657334511E-015                  2.0651746801710977E-001                  4.4813589190119731E+008                  2.2030190226119806E-001                  1.5145594875807453E-001                 -3.2849087639516844E-001                  4.1269723585056548E+000                  4.3655329858654861E+000                  4.5160479836974767E+000 
                                    1221                  6.5057343607872664E-001                 -1.6180240794270899E+000                  7.7865017101444538E+000                  1.3389921105720410E+000                  1.7134364020346389E+001                  1.3080274492247954E-001                  8.4983858068127960E-001                  1.9358674396240838E-002                  0.0000000000000000E+000                  8.6781883673639953E+008                  9.6328307963518023E+007                  2.1772481549911678E+001                  2.8560212388471961E+008                  1.1859637103001076E-014                  2.0091996301168610E-001                  4.1494976967986363E+008                  2.3672512985539926E-001                  1.5800775946633674E-001                 -3.1287781827198463E-001                  4.1162610326115399E+000                  4.3548216599713712E+000                  4.5053366578033618E+000 
                                    1222                  6.5057084189693026E-001                 -1.6197679250089132E+000                  7.7872467561039871E+000                  1.3700798973534529E+000                  1.7148302357681338E+001                  1.0751763478623647E-001                  8.7312405768491241E-001                  1.9358307528851149E-002                  0.0000000000000000E+000                  8.1362650080715024E+008                  9.4511515461146072E+007                  1.5867988218726584E+001                  2.5757121382992747E+008                  1.5800808092764510E-014                  1.9708447616157751E-001                  3.9489813125085956E+008                  2.4304305722096561E-001                  1.5771129408973175E-001                 -3.0715839024409125E-001                  4.1092129374885245E+000                  4.3477735648483558E+000                  4.4982885626803464E+000 
                                    1223                  6.5056837873441642E-001                 -1.6213270028884619E+000                  7.7878140626861487E+000                  1.3966171754321064E+000                  1.7160599964126316E+001                  8.9163243553860599E-002                  8.9147868387566953E-001                  1.9358072570469842E-002                  0.0000000000000000E+000                  7.7006452120380056E+008                  9.3034194028832406E+007                  1.1637214455231900E+001                  2.3075072491202280E+008                  1.9934198987937239E-014                  1.9392756179789347E-001                  3.7787058890924406E+008                  2.4560889639938077E-001                  1.5428032940114111E-001                 -3.0487795315634553E-001                  4.1030205473004751E+000                  4.3415811746603064E+000                  4.4920961724922970E+000 
                                    1224                  6.5056630862975084E-001                 -1.6225716208792873E+000                  7.7881645940893875E+000                  1.4147118713203328E+000                  1.7169233692456782E+001                  7.7471122741386844E-002                  9.0317094488908256E-001                  1.9357932369530539E-002                  0.0000000000000000E+000                  7.4174249282501101E+008                  9.2068545230099797E+007                  9.1771455739580521E+000                  2.1111819616600382E+008                  2.3205680993736565E-014                  1.9186392522728463E-001                  3.6506248823388439E+008                  2.4501286303610184E-001                  1.4892321857715304E-001                 -3.0540555741169906E-001                  4.0982224241280107E+000                  4.3367830514878420E+000                  4.4872980493198327E+000 
                                    1225                  6.5056515566006368E-001                 -1.6232409486324406E+000                  7.7883963731664956E+000                  1.4271552555210951E+000                  1.7175344292880776E+001                  6.9883224876979691E-002                  9.1075892833687810E-001                  1.9357846786142163E-002                  0.0000000000000000E+000                  7.2294218607987428E+008                  9.1429658769027010E+007                  7.6945908321054164E+000                  1.9727415337929836E+008                  2.5696220176818757E-014                  1.9053952701738033E-001                  3.5851826357399356E+008                  2.4076946727517909E-001                  1.4217392221179428E-001                 -3.0919929407806762E-001                  4.0957558970074750E+000                  4.3343165243673063E+000                  4.4848315221992969E+000 
                                    1226                  6.5056400269037640E-001                 -1.6238943492786395E+000                  7.7886300917350209E+000                  1.4403404089254426E+000                  1.7181953128558909E+001                  6.2200364298014871E-002                  9.1844186717478227E-001                  1.9357768527202834E-002                  0.0000000000000000E+000                  7.0358932125443912E+008                  9.0772453086075202E+007                  6.2919696858988887E+000                  1.8220925710395369E+008                  2.8559436682192321E-014                  1.8921086923498659E-001                  3.5238814656814653E+008                  2.3662913463410470E-001                  1.3564859294440756E-001                 -3.1296589225503790E-001                  4.0934614087835168E+000                  4.3320220361433481E+000                  4.4825370339753388E+000 
                                    1227                  6.5056264008983622E-001                 -1.6246471052127982E+000                  7.7888609005702971E+000                  1.4540986530941948E+000                  1.7189049623015336E+001                  5.4665324017906636E-002                  9.2597698502246240E-001                  1.9357690959630913E-002                  0.0000000000000000E+000                  6.8401679145603991E+008                  9.0113817635033667E+007                  5.0229098830700458E+000                  1.6638427492897132E+008                  3.1796487480533518E-014                  1.8792087023366888E-001                  3.4563753439464998E+008                  2.3268674621362223E-001                  1.2903790831535453E-001                 -3.1661417666393332E-001                  4.0909358407980960E+000                  4.3294964681579273E+000                  4.4800114659899180E+000 
                                    1228                  6.5056127748929649E-001                 -1.6253801401180605E+000                  7.7890552683411700E+000                  1.4663301533375430E+000                  1.7195542231684318E+001                  4.8384972322123986E-002                  9.3225739636952909E-001                  1.9357631308346890E-002                  0.0000000000000000E+000                  6.6714331665747190E+008                  8.9552374148936301E+007                  4.0520055091766567E+000                  1.5232055631023106E+008                  3.4896979540814312E-014                  1.8685624386964966E-001                  3.3941075381554621E+008                  2.2831583597925831E-001                  1.2216947832376737E-001                 -3.2073198240667594E-001                  4.0886165235806908E+000                  4.3271771509405221E+000                  4.4776921487725128E+000 
                                    1229                  6.5056012451960898E-001                 -1.6259859703373596E+000                  7.7892202660606005E+000                  1.4772046794438209E+000                  1.7201442307331511E+001                  4.3084738521421091E-002                  9.3755768174460508E-001                  1.9357579733973784E-002                  0.0000000000000000E+000                  6.5255001723121905E+008                  8.9070041891413942E+007                  3.2975149893883740E+000                  1.3973372091616169E+008                  3.7843367990334755E-014                  1.8596539019407002E-001                  3.3450593239408642E+008                  2.2353685776882976E-001                  1.1540648650837651E-001                 -3.2532542909402717E-001                  4.0868050601111827E+000                  4.3253656874710131E+000                  4.4758806853030038E+000 
                                    1230                  6.5055897154992137E-001                 -1.6265792713864453E+000                  7.7893454463045941E+000                  1.4858021063719451E+000                  1.7206236701520229E+001                  3.9162118893360888E-002                  9.4148033598143621E-001                  1.9357545125202935E-002                  0.0000000000000000E+000                  6.4128983541063309E+008                  8.8704570356984302E+007                  2.7809189874994664E+000                  1.3001776408059315E+008                  4.0293220647671633E-014                  1.8531155463087867E-001                  3.2992619429876125E+008                  2.1927217542182592E-001                  1.0928070191247372E-001                 -3.2950823734736318E-001                  4.0851336901885489E+000                  4.3236943175483793E+000                  4.4742093153803699E+000 
                                    1231                  6.5055823784193834E-001                 -1.6269506614376890E+000                  7.7894383046046016E+000                  1.4923478145315734E+000                  1.7209942018544336E+001                  3.6287205842035077E-002                  9.4435527630487992E-001                  1.9357517853085038E-002                  0.0000000000000000E+000                  6.3287646896935451E+008                  8.8433242005189970E+007                  2.4251975921294351E+000                  1.2262973307035467E+008                  4.2239251256033946E-014                  1.8483512594981133E-001                  3.2717558231641942E+008                  2.1476178068582658E-001                  1.0365038784824367E-001                 -3.3402150188219276E-001                  4.0841450687626892E+000                  4.3227056961225205E+000                  4.4732206939545112E+000 
                                    1232                  6.5055750413395530E-001                 -1.6273174297425490E+000                  7.7895269333234234E+000                  1.4987294238091917E+000                  1.7213628364895296E+001                  3.3627389730418344E-002                  9.4701511820088236E-001                  1.9357492068699300E-002                  0.0000000000000000E+000                  6.2481233347676849E+008                  8.8177429717034146E+007                  2.1146438326179311E+000                  1.1561802864648598E+008                  4.4198833529069962E-014                  1.8439702477498482E-001                  3.2454922800253350E+008                  2.1085320518561332E-001                  9.8673417487311704E-002                 -3.3800989643803903E-001                  4.0832175025283375E+000                  4.3217781298881688E+000                  4.4722931277201594E+000 
                                    1233                  6.5055677042597215E-001                 -1.6276797593624883E+000                  7.7896115874858953E+000                  1.5049908461445551E+000                  1.7217295847515377E+001                  3.1116188603473902E-002                  9.4952634267147107E-001                  1.9357468725055060E-002                  0.0000000000000000E+000                  6.1702523559352195E+008                  8.7932561462823942E+007                  1.8378335146534110E+000                  1.0880284177251776E+008                  4.6185626294543107E-014                  1.8398565276116760E-001                  3.2204177159273863E+008                  2.0732060129548036E-001                  9.4121997893197668E-002                 -3.4167877011948872E-001                  4.0823468851414253E+000                  4.3209075125012566E+000                  4.4714225103332472E+000 
                                    1234                  6.5055603671798912E-001                 -1.6280377922842284E+000                  7.7896826861949577E+000                  1.5103710364033764E+000                  1.7220503148325385E+001                  2.9064007973630106E-002                  9.5157854054143376E-001                  1.9357451484936172E-002                  0.0000000000000000E+000                  6.1043664935431480E+008                  8.7728663156874314E+007                  1.6240967624372478E+000                  1.0310518571932063E+008                  4.7940765273856127E-014                  1.8365150016951651E-001                  3.1964300573119587E+008                  2.0424523108034878E-001                  9.0074585788575662E-002                 -3.4492403750712031E-001                  4.0815271500394443E+000                  4.3200877773992756E+000                  4.4706027752312663E+000 
                                    1235                  6.5055548119623052E-001                 -1.6283061166963115E+000                  7.7897419361768341E+000                  1.5149417058556554E+000                  1.7223255057080909E+001                  2.7371327557681732E-002                  9.5327123660581592E-001                  1.9357435836502401E-002                  0.0000000000000000E+000                  6.0491020407602310E+008                  8.7558705020253971E+007                  1.4561995392168607E+000                  9.8295834893787026E+007                  4.9470996282560744E-014                  1.8337709734699292E-001                  3.1789572892147171E+008                  2.0138087512179412E-001                  8.6504555138104233E-002                 -3.4799088810136980E-001                  4.0809398675854514E+000                  4.3195004949452827E+000                  4.4700154927772733E+000 
                                    1236                  6.5055492567447226E-001                 -1.6285721224393184E+000                  7.7897992625243093E+000                  1.5194388317471883E+000                  1.7225996322582436E+001                  2.5767542558088875E-002                  9.5487503762841219E-001                  1.9357419813498922E-002                  0.0000000000000000E+000                  5.9953812931779873E+008                  8.7395367923952445E+007                  1.3044461450432130E+000                  9.3654743870400429E+007                  5.1009857611736668E-014                  1.8311836429013043E-001                  3.1620294970616895E+008                  1.9874325903831117E-001                  8.3186150109022500E-002                 -3.5085379639766318E-001                  4.0803793102370687E+000                  4.3189399375969000E+000                  4.4694549354288906E+000 
                                    1237                  6.5055437015271367E-001                 -1.6288358700405703E+000                  7.7898547594276994E+000                  1.5238684802096276E+000                  1.7228726995960326E+001                  2.4243220686881048E-002                  9.5639937374027861E-001                  1.9357405572840380E-002                  0.0000000000000000E+000                  5.9430909286746442E+008                  8.7238011307132408E+007                  1.1669194425825797E+000                  8.9160937625650674E+007                  5.2558669701090460E-014                  1.8287363432198295E-001                  3.1456582009590220E+008                  1.9574746510953919E-001                  7.9534937380957751E-002                 -3.5415192663007322E-001                  4.0798462583637818E+000                  4.3184068857236131E+000                  4.4689218835556037E+000 
                                    1238                  6.5055381463095541E-001                 -1.6290974152742610E+000                  7.7899455369364858E+000                  1.5311923503329867E+000                  1.7233310570597311E+001                  2.1842644601953606E-002                  9.5879997106574910E-001                  1.9357384332297278E-002                  0.0000000000000000E+000                  5.8580236863791192E+008                  8.6985688026249021E+007                  9.6392655784713466E-001                  8.1913517844403967E+007                  5.5197294893053946E-014                  1.8249070933301426E-001                  3.1298505572323352E+008                  1.9176583909759148E-001                  7.4924230163843114E-002                 -3.5861437744805041E-001                  4.0793442109435833E+000                  4.3179048383034146E+000                  4.4684198361354053E+000 
                                    1239                  6.5055249395658699E-001                 -1.6297106539335726E+000                  7.7900643396504341E+000                  1.5412032021500832E+000                  1.7239718331509859E+001                  1.8815229871017213E-002                  9.6182741588794940E-001                  1.9357354241033353E-002                  0.0000000000000000E+000                  5.7444246946663404E+008                  8.6656966664340928E+007                  7.3248489977659692E-001                  7.2455296587312430E+007                  5.8945510085670703E-014                  1.8201327025530195E-001                  3.0942711117387450E+008                  1.8769776728411666E-001                  6.9455387575312624E-002                 -3.6327044669932929E-001                  4.0782502012014277E+000                  4.3168108285612590E+000                  4.4673258263932496E+000 
                                    1240                  6.5055117328221879E-001                 -1.6303124387429224E+000                  7.7901576099250995E+000                  1.5493494738556046E+000                  1.7245066084202140E+001                  1.6581818615851236E-002                  9.6406084870372621E-001                  1.9357332680422501E-002                  0.0000000000000000E+000                  5.6543025700970829E+008                  8.6404355048483998E+007                  5.8004511869045394E-001                  6.5240733578637101E+007                  6.2119495451007646E-014                  1.8166601698001394E-001                  3.0612402760347915E+008                  1.8321829713291959E-001                  6.3697767873997863E-002                 -3.6851557879732982E-001                  4.0772759605119964E+000                  4.3158365878718277E+000                  4.4663515857038183E+000 
                                    1241                  6.5055027186955627E-001                 -1.6307169517330640E+000                  7.7902299608842007E+000                  1.5558054177067067E+000                  1.7249372887500726E+001                  1.4924973417911297E-002                  9.6571771137746520E-001                  1.9357315204623471E-002                  0.0000000000000000E+000                  5.5843147887335002E+008                  8.6211832868508160E+007                  4.7719724357807425E-001                  5.9727331044762067E+007                  6.4724082239591406E-014                  1.8141121050861772E-001                  3.0400658078365195E+008                  1.7885212827415153E-001                  5.8526699583123579E-002                 -3.7375294377030821E-001                  4.0766816035376259E+000                  4.3152422308974563E+000                  4.4657572287294478E+000 
                                    1242                  6.5054937045689354E-001                 -1.6311166044601526E+000                  7.7902952504486436E+000                  1.5617415254533522E+000                  1.7253405348738063E+001                  1.3521803144821086E-002                  9.6712089582772010E-001                  1.9357301027458806E-002                  0.0000000000000000E+000                  5.5211182135530698E+008                  8.6042725617056683E+007                  3.9726260416866410E-001                  5.4961518940700576E+007                  6.7182888006594317E-014                  1.8119825907036335E-001                  3.0199541641790581E+008                  1.7535596194474304E-001                  5.4279068289775738E-002                 -3.7803973195514889E-001                  4.0761441393871882E+000                  4.3147047667470195E+000                  4.4652197645790102E+000 
                                    1243                  6.5054857385965548E-001                 -1.6314658937428796E+000                  7.7903543354811511E+000                  1.5672224599104758E+000                  1.7257167172628819E+001                  1.2287114873427670E-002                  9.6835559742621391E-001                  1.9357287700358383E-002                  0.0000000000000000E+000                  5.4636761333829618E+008                  8.5890874565638185E+007                  3.3233666922450572E-001                  5.0664758776726000E+007                  6.9515701371872036E-014                  1.8101267638879948E-001                  3.0029669084540272E+008                  1.7236362047568046E-001                  5.0662452150691990E-002                 -3.8177719609406208E-001                  4.0757097813241927E+000                  4.3142704086840240E+000                  4.4647854065160146E+000 
                                    1244                  6.5054777726241741E-001                 -1.6318116315464490E+000                  7.7904114202981809E+000                  1.5725996276233150E+000                  1.7260908530944096E+001                  1.1157170159762583E-002                  9.6948555406718451E-001                  1.9357275773052907E-002                  0.0000000000000000E+000                  5.4082069219314051E+008                  8.5747410842998475E+007                  2.7755718587217093E-001                  4.6656665633821599E+007                  7.1859482671055890E-014                  1.8084506504478196E-001                  2.9866368741849864E+008                  1.6951953378993315E-001                  4.7228456427793039E-002                 -3.8539012534287892E-001                  4.0753089294690916E+000                  4.3138695568289229E+000                  4.4643845546609136E+000 
                                    1245                  6.5054698066517980E-001                 -1.6321539274907517E+000                  7.7904666676810539E+000                  1.5778760200141271E+000                  1.7264629591691847E+001                  1.0127339961768192E-002                  9.7051539632942441E-001                  1.9357263708807415E-002                  0.0000000000000000E+000                  5.3546271926983052E+008                  8.5612011558899581E+007                  2.3157984264267256E-001                  4.2937379813052081E+007                  7.4213134811143661E-014                  1.8069458611634578E-001                  2.9710027757803035E+008                  1.6660801474775605E-001                  4.3762728245508968E-002                 -3.8915205525512808E-001                  4.0749450475646984E+000                  4.3135056749245289E+000                  4.4640206727565195E+000 
                                    1246                  6.5054618406794207E-001                 -1.6324928865498851E+000                  7.7905202286559359E+000                  1.5830542565803047E+000                  1.7268330523496363E+001                  9.1936269125400521E-003                  9.7144912093524971E-001                  1.9357252152210291E-002                  0.0000000000000000E+000                  5.3028607350273311E+008                  8.5484397769723594E+007                  1.9322006009873519E-001                  3.9508337188530542E+007                  7.6575433464778603E-014                  1.8056051425701827E-001                  2.9560352281000757E+008                  1.6381729027592939E-001                  4.0451917709764681E-002                 -3.9282013103402669E-001                  4.0746169124279268E+000                  4.3131775397877581E+000                  4.4636925376197487E+000 
                                    1247                  6.5054538747070434E-001                 -1.6328286095023814E+000                  7.7905722420570003E+000                  1.5881495075353043E+000                  1.7272011495419974E+001                  8.3346541761898096E-003                  9.7230810465162587E-001                  1.9357241172184292E-002                  0.0000000000000000E+000                  5.2526828484425801E+008                  8.5363056803437904E+007                  1.6074666350792852E-001                  3.6295205976278760E+007                  7.8954083419826836E-014                  1.8043924300474939E-001                  2.9416642486831415E+008                  1.6134142720479461E-001                  3.7486666268034895E-002                 -3.9612705283243477E-001                  4.0743202526588247E+000                  4.3128808800186560E+000                  4.4633958778506466E+000 
                                    1248                  6.5054459087346672E-001                 -1.6331611834534923E+000                  7.7906171793500816E+000                  1.5926020054069894E+000                  1.7275264731871793E+001                  7.6400752372613951E-003                  9.7300269182725807E-001                  1.9357232935480528E-002                  0.0000000000000000E+000                  5.2094597842982960E+008                  8.5260922705810919E+007                  1.3651748480067666E-001                  3.3657851756269820E+007                  8.1075569528943420E-014                  1.8034318527221205E-001                  2.9278388098069054E+008                  1.5923186391332877E-001                  3.4916039838800907E-002                 -3.9898501058232877E-001                  4.0740516432355625E+000                  4.3126122705953938E+000                  4.4631272684273844E+000 
                                    1249                  6.5054397246245310E-001                 -1.6334172525417001E+000                  7.7906556674585232E+000                  1.5964482096103618E+000                  1.7278095121122973E+001                  7.0690160171895441E-003                  9.7357375907303767E-001                  1.9357224909772763E-002                  0.0000000000000000E+000                  5.1725687130535430E+008                  8.5174852231366396E+007                  1.1795403854445374E-001                  3.1454784184183825E+007                  8.2944305044744177E-014                  1.8026540688253836E-001                  2.9174543742555535E+008                  1.5724160941047957E-001                  3.2585862418661682E-002                 -4.0171625985374898E-001                  4.0738611425976767E+000                  4.3124217699575080E+000                  4.4629367677894987E+000 
                                    1250                  6.5054335405143926E-001                 -1.6336715116058365E+000                  7.7907122938033266E+000                  1.6021300472939408E+000                  1.7282316237782730E+001                  6.2830870484551866E-003                  9.7435970049041576E-001                  1.9357212461129092E-002                  0.0000000000000000E+000                  5.1188449856155372E+008                  8.5051933552024186E+007                  9.4463443359404861E-002                  2.8373202682930820E+007                  8.5767107278814172E-014                  1.8016075786774804E-001                  2.9073639242900610E+008                  1.5514772091403178E-001                  3.0167159164436515E-002                 -4.0462729986178875E-001                  4.0736870612801459E+000                  4.3122476886399772E+000                  4.4627626864719678E+000 
                                    1251                  6.5054211722941180E-001                 -1.6341747348144973E+000                  7.7907734215769686E+000                  1.6083722638399838E+000                  1.7287011638707291E+001                  5.5056708204292027E-003                  9.7513712710584077E-001                  1.9357202073730040E-002                  0.0000000000000000E+000                  5.0608671242230016E+008                  8.4923016516089976E+007                  7.3630726590219200E-002                  2.5268056774141651E+007                  8.8947644544844364E-014                  1.8006108364575099E-001                  2.8879997174609792E+008                  1.5318219122634036E-001                  2.7594529629970409E-002                 -4.0739586115621051E-001                  4.0733795667734896E+000                  4.3119401941333209E+000                  4.4624551919653115E+000 
                                    1252                  6.5054127870600476E-001                 -1.6345120122572334E+000                  7.7908217404594851E+000                  1.6133341699413104E+000                  1.7290780798027015E+001                  4.9388873858477065E-003                  9.7570392048351928E-001                  1.9357192130633027E-002                  0.0000000000000000E+000                  5.0155463228367209E+008                  8.4824418288303971E+007                  5.9964747907977754E-002                  2.2960079305966090E+007                  9.1543309536528508E-014                  1.7999100788295394E-001                  2.8754345648369545E+008                  1.5106835211221856E-001                  2.5098126760280792E-002                 -4.1041325407344276E-001                  4.0731983627240824E+000                  4.3117589900839137E+000                  4.4622739879159043E+000 
