                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1368                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.0461870185252416E+008                  4.7599409754258848E+005                  4.9307315989270746E+003                  1.2564703795119827E+002                  1.5360542808239829E+001                 -6.7845583169133153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2946689962146702E-001                  1.4458169709082397E-001                  9.8277921167533328E-003                  5.9812983190597000E-003                  6.0650908441304240E-003                  2.9979385076054275E+000                 -1.8494257925897562E-011                  1.6346243044342306E+000                  3.4987139840490631E-004                  1.2743846312208154E+000                  3.2907632334477625E-002                  1.4201145823027932E-002                  2.2242737558873241E-002                  7.0049244757951143E-003                  5.3967883884474066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4798100703472923E+005                  1.0966487084756125E+005                  2.3860001449217108E+008                  1.2563193459992638E+002                  9.5478523151195319E+001                  2.7703675948972826E+001                  6.5767993124296966E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2768795145581216E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     624                  7.1246772632865030E-001                 -6.3986975948795738E-002                  6.6708713522472305E+000                 -9.9973989305597410E-001                  1.3794135569886418E+001                  6.6585201479536116E-001                  3.1404959613478806E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7990647856777978E+008                  3.1913707851570968E+007                  3.5789304082015162E-005                  3.0064625892274041E-013                  0.0000000000000000E+000                  1.2400574701517855E+000                  4.7268536477970367E+010                  1.9687082270410935E-007                  4.1733877312119027E-015                 -3.3529093219145625E+000                  2.0770948976504000E+000                  2.3156555250102313E+000                  2.4661705228422219E+000 
                                     625                  7.1067578977038037E-001                 -6.9788076475053390E-002                  6.6740618374581056E+000                 -9.8799868895309872E-001                  1.3809024016059830E+001                  6.6585201462041987E-001                  3.1404959630972940E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7963955390185446E+008                  3.2030795235934343E+007                  3.8449395718485619E-005                  3.7562858441272358E-013                  0.0000000000000000E+000                  1.2289129191506187E+000                  4.6471629295415840E+010                  2.0562454757287045E-007                  4.6678117454307947E-015                 -3.3434625201324812E+000                  2.0844744237424275E+000                  2.3230350511022584E+000                  2.4735500489342490E+000 
                                     626                  7.0888385321211045E-001                 -7.5666870519837129E-002                  6.6773019850922619E+000                 -9.7605027937259237E-001                  1.3824168377755708E+001                  6.6585201443008046E-001                  3.1404959650006864E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.7936697285967606E+008                  3.2150142419190548E+007                  4.1350587152141261E-005                  4.7073363789317316E-013                  0.0000000000000000E+000                  1.2177339846007986E+000                  4.5677165293626564E+010                  2.1488637259702043E-007                  5.2396793438608242E-015                 -3.3338955625976303E+000                  2.0919560586282948E+000                  2.3305166859881261E+000                  2.4810316838201167E+000 
                                     627                  7.0709191665384052E-001                 -8.1624782550088523E-002                  6.6816507667858396E+000                 -9.6007240798748616E-001                  1.3844437229449166E+001                  6.6585201415367867E-001                  3.1404959677647054E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7901052882086509E+008                  3.2311037739859544E+007                  4.5576422429768051E-005                  6.3668835274002027E-013                  0.0000000000000000E+000                  1.2028078039552497E+000                  4.4886892919747368E+010                  2.2470034509738491E-007                  5.9523692843091845E-015                 -3.3241981302929391E+000                  2.0995414158134653E+000                  2.3381020431732962E+000                  2.4886170410052868E+000 
                                     628                  7.0414228090557196E-001                 -9.1611516437131377E-002                  6.6872107960498726E+000                 -9.3945618617181270E-001                  1.3870536399113684E+001                  6.6585201375989378E-001                  3.1404959717025532E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.7853611580704510E+008                  3.2517891908629507E+007                  5.1619942077508914E-005                  9.3590338016174335E-013                  0.0000000000000000E+000                  1.1843271571916860E+000                  4.3591692219940956E+010                  2.4213324884527783E-007                  7.0498948303220294E-015                 -3.3079727853729395E+000                  2.1122634981761870E+000                  2.3508241255360178E+000                  2.5013391233680085E+000 
                                     629                  7.0119264515730362E-001                 -1.0182328795858486E-001                  6.6924198834106754E+000                 -9.2003156538351516E-001                  1.3895096344820177E+001                  6.6585201334570576E-001                  3.1404959758444340E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.7808283030572242E+008                  3.2712877868096784E+007                  5.8002876577462978E-005                  1.3412517343887675E-012                  0.0000000000000000E+000                  1.1675146008888220E+000                  4.2301064803777733E+010                  2.6128665545006293E-007                  8.4147947860003698E-015                 -3.2914413850949917E+000                  2.1252844817907159E+000                  2.3638451091505472E+000                  2.5143601069825379E+000 
                                     630                  6.9876333524342771E-001                 -1.1040568690562748E-001                  6.6972279949941100E+000                 -9.0211212063386725E-001                  1.3917756560622237E+001                  6.6585201292104701E-001                  3.1404959800910215E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.7766932083598107E+008                  3.2893899294398129E+007                  6.4573269271215466E-005                  1.8674820422406403E-012                  0.0000000000000000E+000                  1.1522914013419265E+000                  4.1245307148663979E+010                  2.7851534753621817E-007                  9.8888968690959756E-015                 -3.2775754340572614E+000                  2.1362375215544018E+000                  2.3747981489142327E+000                  2.5253131467462233E+000 
                                     631                  6.9633402532955191E-001                 -1.1914898721904831E-001                  6.7013204265577579E+000                 -8.8675893317587373E-001                  1.3937143316475263E+001                  6.6585201252414972E-001                  3.1404959840599939E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.7730839061778164E+008                  3.3048751622298114E+007                  7.0750427259841329E-005                  2.4736470454360003E-012                  0.0000000000000000E+000                  1.1397310102203093E+000                  4.0195723037896004E+010                  2.9718490791853982E-007                  1.1539298379816176E-014                 -3.2634866246665712E+000                  2.1474053405642950E+000                  2.3859659679241263E+000                  2.5364809657561169E+000 
                                     632                  6.9472405867908449E-001                 -1.2503244194491392E-001                  6.7046293262523635E+000                 -8.7438701660890683E-001                  1.3952777637922299E+001                  6.6585201217673196E-001                  3.1404959875341715E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.7702335485091943E+008                  3.3174499167857341E+007                  7.6156300947183807E-005                  3.1027999605283512E-012                  0.0000000000000000E+000                  1.1296870591734487E+000                  3.9504347510745834E+010                  3.1042153095400028E-007                  1.3156000129328410E-014                 -3.2540240817703614E+000                  2.1549260681362870E+000                  2.3934866954961183E+000                  2.5440016933281089E+000 
                                     633                  6.9311409202861696E-001                 -1.3098934153804490E-001                  6.7096591312757150E+000                 -8.5572660564636027E-001                  1.3976400451893149E+001                  6.6585201160165675E-001                  3.1404959932849236E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.7661002812178892E+008                  3.3366592853241123E+007                  8.5126018693588518E-005                  4.3730071121626061E-012                  0.0000000000000000E+000                  1.1145044721272546E+000                  3.8819671696520851E+010                  3.2443023258221873E-007                  1.5095538240884151E-014                 -3.2444393410531149E+000                  2.1625442813560327E+000                  2.4011049087158636E+000                  2.5516199065478542E+000 
                                     634                  6.8989415872768267E-001                 -1.4313575583144417E-001                  6.7155391852667918E+000                 -8.3352800018129791E-001                  1.4004393724759872E+001                  6.6585201084425405E-001                  3.1404960008589511E-001                  2.0098389069850842E-002                  0.0000000000000000E+000                  3.7608788268599528E+008                  3.3592511013163149E+007                  9.7010468076000710E-005                  6.5274339421772730E-012                  0.0000000000000000E+000                  1.0977019405365771E+000                  3.7457206808956818E+010                  3.5485334999365843E-007                  1.8246031920005856E-014                 -3.2249755452289701E+000                  2.1780924646622419E+000                  2.4166530920220732E+000                  2.5671680898540639E+000 
                                     635                  6.8765743734283680E-001                 -1.5175003314622543E-001                  6.7204604970513362E+000                 -8.1503642527091613E-001                  1.4027737456026196E+001                  6.6585201013589967E-001                  3.1404960079424915E-001                  2.0098389069851175E-002                  0.0000000000000000E+000                  3.7566512498926419E+008                  3.3782790430923127E+007                  1.0816868572605623E-004                  9.1141505817900516E-012                  0.0000000000000000E+000                  1.0838429114819301E+000                  3.6517107914293648E+010                  3.7805899773532582E-007                  2.1509182188934932E-014                 -3.2112202106745742E+000                  2.1891338848761652E+000                  2.4276945122359965E+000                  2.5782095100679872E+000 
                                     636                  6.8542071595799137E-001                 -1.6051590718710362E-001                  6.7246612549750076E+000                 -7.9916146869683491E-001                  1.4047752900796409E+001                  6.6585200946998513E-001                  3.1404960146016392E-001                  2.0098389069850953E-002                  0.0000000000000000E+000                  3.7529716030099916E+008                  3.3946052121082380E+007                  1.1870206959560456E-004                  1.2110790553164570E-011                  0.0000000000000000E+000                  1.0723530658392801E+000                  3.5585261140297287E+010                  4.0319276933665604E-007                  2.5146441949437650E-014                 -3.1972436324595246E+000                  2.2003808792194772E+000                  2.4389415065793081E+000                  2.5894565044112987E+000 
                                     637                  6.8392619015627121E-001                 -1.6645758346514083E-001                  6.7280737034999429E+000                 -7.8631693572664785E-001                  1.4063962198807388E+001                  6.6585200888493612E-001                  3.1404960204521271E-001                  2.0098389069851175E-002                  0.0000000000000000E+000                  3.7500607845513982E+008                  3.4079268903727360E+007                  1.2797540112078051E-004                  1.5245765972298326E-011                  0.0000000000000000E+000                  1.0630954602707756E+000                  3.4967360689959991E+010                  4.2115325756810875E-007                  2.8487277423233593E-014                 -3.1877799178728026E+000                  2.2080113138947146E+000                  2.4465719412545459E+000                  2.5970869390865365E+000 
                                     638                  6.8243166435455127E-001                 -1.7246923392693178E-001                  6.7315376887209446E+000                 -7.7326907805489009E-001                  1.4080425750130068E+001                  6.6585200824718949E-001                  3.1404960268295912E-001                  2.0098389069851397E-002                  0.0000000000000000E+000                  3.7471145476315260E+008                  3.4215033757317081E+007                  1.3811447113101525E-004                  1.9249005259048917E-011                  0.0000000000000000E+000                  1.0538363961577666E+000                  3.4354269842083939E+010                  4.4013643554609364E-007                  3.2088323731613671E-014                 -3.1782063390068354E+000                  2.2157368392748347E+000                  2.4542974666346660E+000                  2.6048124644666566E+000 
                                     639                  6.8093713855283133E-001                 -1.7855179445869515E-001                  6.7350543191707883E+000                 -7.6001406646398562E-001                  1.4097148497963250E+001                  6.6585200755082596E-001                  3.1404960337932258E-001                  2.0098389069851397E-002                  0.0000000000000000E+000                  3.7441332327400494E+008                  3.4353416855611317E+007                  1.4921212880236043E-004                  2.4376511541581009E-011                  0.0000000000000000E+000                  1.0445728796142784E+000                  3.3745073000460728E+010                  4.6019606414809309E-007                  3.6252022450329388E-014                 -3.1685285499893525E+000                  2.2235592610781101E+000                  2.4621198884379414E+000                  2.6126348862699320E+000 
                                     640                  6.7944261275111129E-001                 -1.8470620010912883E-001                  6.7395988409343266E+000                 -7.4296460904065964E-001                  1.4118681184584180E+001                  6.6585200657386612E-001                  3.1404960435628226E-001                  2.0098389069851619E-002                  0.0000000000000000E+000                  3.7403959820182377E+008                  3.4533095557796732E+007                  1.6482031218016292E-004                  3.3042214780395369E-011                  0.0000000000000000E+000                  1.0326835523596551E+000                  3.3141071258647499E+010                  4.8142487935055040E-007                  4.1355605707263591E-014                 -3.1587357348810756E+000                  2.2314796204269451E+000                  2.4700402477867760E+000                  2.6205552456187666E+000 
                                     641                  6.7712818234262839E-001                 -1.9438402019307655E-001                  6.7452601120421765E+000                 -7.2158743687538096E-001                  1.4145641441672421E+001                  6.6585200521868249E-001                  3.1404960571146567E-001                  2.0098389069851841E-002                  0.0000000000000000E+000                  3.7356353720914841E+008                  3.4758227297634937E+007                  1.8656634417311258E-004                  4.8216863166402380E-011                  0.0000000000000000E+000                  1.0183084991537279E+000                  3.2213538270061993E+010                  5.1675863743837625E-007                  4.8716258643959512E-014                 -3.1433561277804536E+000                  2.2439460032665099E+000                  2.4825066306263408E+000                  2.6330216284583314E+000 
                                     642                  6.7481375193414572E-001                 -2.0423995918259907E-001                  6.7496161252445690E+000                 -7.0499660301662403E-001                  1.4166526106495741E+001                  6.6585200406057277E-001                  3.1404960686957512E-001                  2.0098389069852063E-002                  0.0000000000000000E+000                  3.7318552833335429E+008                  3.4932434199728027E+007                  2.0525047634823321E-004                  6.4447172194713576E-011                  0.0000000000000000E+000                  1.0076021038228391E+000                  3.1291820120896725E+010                  5.5528149505959470E-007                  5.7336552387721968E-014                 -3.1277433996471267E+000                  2.2566593968180242E+000                  2.4952200241778550E+000                  2.6457350220098457E+000 
                                     643                  6.7365653672990444E-001                 -2.0923356007836935E-001                  6.7525502672249251E+000                 -6.9390915410258402E-001                  1.4180507654007799E+001                  6.6585200322074833E-001                  3.1404960770939921E-001                  2.0098389069852507E-002                  0.0000000000000000E+000                  3.7294201576190442E+008                  3.5050286180628926E+007                  2.1880908924711394E-004                  7.8303197807309183E-011                  0.0000000000000000E+000                  1.0003745895656149E+000                  3.0835241878630116E+010                  5.7588286655874821E-007                  6.4826851244442983E-014                 -3.1198329211185167E+000                  2.2631075109755110E+000                  2.5016681383353423E+000                  2.6521831361673329E+000 
                                     644                  6.7249932152566305E-001                 -2.1427292056022090E-001                  6.7569968492309087E+000                 -6.7723514609099933E-001                  1.4201570225847345E+001                  6.6585200185048199E-001                  3.1404960907966506E-001                  2.0098389069852951E-002                  0.0000000000000000E+000                  3.7258903775717962E+008                  3.5229669359446846E+007                  2.4096792396909912E-004                  1.0507485639942113E-010                  0.0000000000000000E+000                  9.8941156337919223E-001                  3.0384144514096870E+010                  5.9750253368585843E-007                  7.3508517015157605E-014                 -3.1118301243836743E+000                  2.2696178727984746E+000                  2.5081785001583055E+000                  2.6586934979902961E+000 
                                     645                  6.7018489111718038E-001                 -2.2449539091409129E-001                  6.7628293821014891E+000                 -6.5513234010062371E-001                  1.4229426070472700E+001                  6.6585199984727783E-001                  3.1404961108286805E-001                  2.0098389069854061E-002                  0.0000000000000000E+000                  3.7210628801489145E+008                  3.5466327341558844E+007                  2.7352719820708933E-004                  1.5441175431584768E-010                  0.0000000000000000E+000                  9.7554335336378295E-001                  2.9489405800344059E+010                  6.4381492473802639E-007                  8.7410159786145008E-014                 -3.0956194799200771E+000                  2.2828363803248397E+000                  2.5213970076846710E+000                  2.6719120055166616E+000 
                                     646                  6.6806283932652344E-001                 -2.3403248224172479E-001                  6.7685329137507946E+000                 -6.3353855986155516E-001                  1.4256646795066024E+001                  6.6585199764364145E-001                  3.1404961328650310E-001                  2.0098389069855394E-002                  0.0000000000000000E+000                  3.7164146682789022E+008                  3.5699300182184167E+007                  3.0949120334620577E-004                  2.2464986905730233E-010                  0.0000000000000000E+000                  9.6223610099933699E-001                  2.8676821219120335E+010                  6.9014281350149459E-007                  1.0399863416311027E-013                 -3.0805305149952309E+000                  2.2951858959208415E+000                  2.5337465232806728E+000                  2.6842615211126635E+000 
                                     647                  6.6594078753586705E-001                 -2.4373025004613463E-001                  6.7731000552419349E+000                 -6.1611994448938812E-001                  1.4278569596592277E+001                  6.6585199567885622E-001                  3.1404961525128688E-001                  2.0098389069856948E-002                  0.0000000000000000E+000                  3.7125991688316399E+008                  3.5886943956001915E+007                  3.4168367641472449E-004                  3.0308720390752379E-010                  0.0000000000000000E+000                  9.5191498887922676E-001                  2.7872680359487232E+010                  7.4056777556433226E-007                  1.2297353276739238E-013                 -3.0652175946978852E+000                  2.3077604363447985E+000                  2.5463210637046294E+000                  2.6968360615366200E+000 
                                     648                  6.6474450790860473E-001                 -2.4926675949637189E-001                  6.7764300770174861E+000                 -6.0350889037947486E-001                  1.4294466631261487E+001                  6.6585199413020468E-001                  3.1404961679993681E-001                  2.0098389069858502E-002                  0.0000000000000000E+000                  3.7099290817527837E+008                  3.6024398827213578E+007                  3.6711985334671827E-004                  3.7675119478404989E-010                  0.0000000000000000E+000                  9.4440881034722146E-001                  2.7424175707966648E+010                  7.7097491624555238E-007                  1.3922466067253104E-013                 -3.0564798757691740E+000                  2.3149472882540980E+000                  2.5535079156139289E+000                  2.7040229134459195E+000 
                                     649                  6.6354822828134263E-001                 -2.5485547926631841E-001                  6.7798025243334044E+000                 -5.9073464128051689E-001                  1.4310568950381549E+001                  6.6585199245113147E-001                  3.1404961847900820E-001                  2.0098389069860279E-002                  0.0000000000000000E+000                  3.7072396552752030E+008                  3.6164144023228012E+007                  3.9476492577303758E-004                  4.6938735971109528E-010                  0.0000000000000000E+000                  9.3690958331215701E-001                  2.6980260012961800E+010                  8.0294797266297589E-007                  1.5627875478729639E-013                 -3.0476562970477041E+000                  2.3222068852429514E+000                  2.5607675126027827E+000                  2.7112825104347733E+000 
                                     650                  6.6235194865408042E-001                 -2.6049682441750527E-001                  6.7832180616891193E+000                 -5.7779512861942506E-001                  1.4326879295677408E+001                  6.6585199062894207E-001                  3.1404962030119554E-001                  2.0098389069862388E-002                  0.0000000000000000E+000                  3.7045313903273326E+008                  3.6306229954334192E+007                  4.2483496410570648E-004                  5.8614964542693351E-010                  0.0000000000000000E+000                  9.2942042339963993E-001                  2.6539777938592773E+010                  8.3653465670649609E-007                  1.7619011347965475E-013                 -3.0387580309941820E+000                  2.3295404573357104E+000                  2.5681010846955417E+000                  2.7186160825275323E+000 
                                     651                  6.6115566902681833E-001                 -2.6619120150727249E-001                  6.7883965269709154E+000                 -5.5835756045602447E-001                  1.4351431101831785E+001                  6.6585198762493503E-001                  3.1404962330519770E-001                  2.0098389069867273E-002                  0.0000000000000000E+000                  3.7006374944731671E+008                  3.6522752097815990E+007                  4.7454072195434171E-004                  8.1973469574212127E-010                  0.0000000000000000E+000                  9.1809056607615813E-001                  2.6104383830558815E+010                  8.7187689312951187E-007                  2.0194560438004642E-013                 -3.0297724160250561E+000                  2.3369479693476967E+000                  2.5755085967075280E+000                  2.7260235945395186E+000 
                                     652                  6.5876310977229047E-001                 -2.7774773831516164E-001                  6.7954941008114718E+000                 -5.3144889780539861E-001                  1.4385345811361349E+001                  6.6585198294457748E-001                  3.1404962798554614E-001                  2.0098389069876377E-002                  0.0000000000000000E+000                  3.6950984826928210E+008                  3.6821585125981554E+007                  5.5233570525242443E-004                  1.2964848725113874E-009                  0.0000000000000000E+000                  9.0323367700438228E-001                  2.5243635820063168E+010                  9.4806238690180888E-007                  2.4499297727002150E-013                 -3.0115815415652945E+000                  2.3519974571935522E+000                  2.5905580845533835E+000                  2.7410730823853742E+000 
                                     653                  6.5637055051776283E-001                 -2.8952135527009920E-001                  6.8009683442278446E+000                 -5.1049451215273400E-001                  1.4411701369736393E+001                  6.6585197883158787E-001                  3.1404963209852560E-001                  2.0098389069886480E-002                  0.0000000000000000E+000                  3.6906839898947585E+008                  3.7053718371686660E+007                  6.2100839449460835E-004                  1.8445065041477084E-009                  0.0000000000000000E+000                  8.9228741048239835E-001                  2.4391068738713356E+010                  1.0320305832357764E-006                  2.9753939751797325E-013                 -2.9931537163089903E+000                  2.3673584102261223E+000                  2.6059190375859536E+000                  2.7564340354179442E+000 
                                     654                  6.5517427089049973E-001                 -2.9548652299290623E-001                  6.8046576818815110E+000                 -4.9652173683248607E-001                  1.4429317098133128E+001                  6.6585197580450184E-001                  3.1404963512560213E-001                  2.0098389069896028E-002                  0.0000000000000000E+000                  3.6878791833996302E+008                  3.7211015166987792E+007                  6.7169372029106302E-004                  2.3366783855235995E-009                  0.0000000000000000E+000                  8.8493095224307117E-001                  2.3970824065884727E+010                  1.0773108542632475E-006                  3.4194462495826812E-013                 -2.9838294822358220E+000                  2.3751522805896590E+000                  2.6137129079494898E+000                  2.7642279057814805E+000 
                                     655                  6.5397799126323686E-001                 -3.0150695578742837E-001                  6.8083951083961605E+000                 -4.8236991944500868E-001                  1.4447159720685356E+001                  6.6585197250074424E-001                  3.1404963842934802E-001                  2.0098389069907796E-002                  0.0000000000000000E+000                  3.6850607353398448E+008                  3.7371047050536387E+007                  7.2714976692297409E-004                  2.9675169530158628E-009                  0.0000000000000000E+000                  8.7760833846681940E-001                  2.3556108451221680E+010                  1.1250319579302370E-006                  3.8801713215374410E-013                 -2.9744175703515867E+000                  2.3830244738102704E+000                  2.6215851011701017E+000                  2.7721000990020923E+000 
                                     656                  6.5278171163597365E-001                 -3.0758298720752220E-001                  6.8121813848531927E+000                 -4.6803721892415651E-001                  1.4465231856829787E+001                  6.6585196889190268E-001                  3.1404964203817431E-001                  2.0098389069923006E-002                  0.0000000000000000E+000                  3.6822296594239962E+008                  3.7533876581001408E+007                  7.8787838605767378E-004                  3.7781018170853942E-009                  0.0000000000000000E+000                  8.7032050686242768E-001                  2.3145291045697685E+010                  1.1752568003180403E-006                  4.3913939640129353E-013                 -2.9649336136001438E+000                  2.3909764832327842E+000                  2.6295371105926151E+000                  2.7800521084246057E+000 
                                     657                  6.5158543200871077E-001                 -3.1371493847992893E-001                  6.8166134892328838E+000                 -4.5132014908667090E-001                  1.4486327575912128E+001                  6.6585196431178661E-001                  3.1404964661826767E-001                  2.0098389069945766E-002                  0.0000000000000000E+000                  3.6789980718767053E+008                  3.7725394880981855E+007                  8.6515779167175503E-004                  5.0077477998399388E-009                  0.0000000000000000E+000                  8.6190542312529461E-001                  2.2738960064549496E+010                  1.2281591247754323E-006                  5.0004014462301405E-013                 -2.9553726803861742E+000                  2.3990087101062079E+000                  2.6375693374660387E+000                  2.7880843352980293E+000 
                                     658                  6.5001533286398905E-001                 -3.2184982654376099E-001                  6.8217349365293343E+000                 -4.3194780808484295E-001                  1.4510759253110162E+001                  6.6585195848265644E-001                  3.1404965244736255E-001                  2.0098389069981071E-002                  0.0000000000000000E+000                  3.6752456220297843E+008                  3.7947915981743395E+007                  9.6382907125140672E-004                  6.9286067162209240E-009                  0.0000000000000000E+000                  8.5245302401335743E-001                  2.2211622344233627E+010                  1.3018821512231793E-006                  5.8161970243990182E-013                 -2.9427141635636000E+000                  2.4096756926545484E+000                  2.6482363200143797E+000                  2.7987513178463703E+000 
                                     659                  6.4844523371926710E-001                 -3.3008227200054208E-001                  6.8269451599860087E+000                 -4.1225324138201019E-001                  1.4535601666138490E+001                  6.6585195191122137E-001                  3.1404965901874854E-001                  2.0098389070030143E-002                  0.0000000000000000E+000                  3.6714776512347317E+008                  3.8175649734529532E+007                  1.0754438653367030E-003                  9.6290123684842371E-009                  0.0000000000000000E+000                  8.4306354130802608E-001                  2.1690595765770695E+010                  1.3807887729811472E-006                  6.7720431444074681E-013                 -2.9299363764040032E+000                  2.4204845254024039E+000                  2.6590451527622347E+000                  2.8095601505942254E+000 
                                     660                  6.4687513457454482E-001                 -3.3841289525590090E-001                  6.8309269127173966E+000                 -3.9710581892383812E-001                  1.4554682069927102E+001                  6.6585194642005618E-001                  3.1404966450986455E-001                  2.0098389070079214E-002                  0.0000000000000000E+000                  3.6685347934885377E+008                  3.8350599814348944E+007                  1.1694289447722293E-003                  1.2375920916762679E-008                  0.0000000000000000E+000                  8.3612556773213720E-001                  2.1175185627993980E+010                  1.4652396017137091E-006                  7.8222740276696469E-013                 -2.9170456759847330E+000                  2.4314372826616886E+000                  2.6699979100215199E+000                  2.8205129078535105E+000 
                                     661                  6.4609008500218346E-001                 -3.4261379233177758E-001                  6.8336003108360739E+000                 -3.8701624362037929E-001                  1.4567413753664058E+001                  6.6585194246905877E-001                  3.1404966846082083E-001                  2.0098389070120404E-002                  0.0000000000000000E+000                  3.6666448871020913E+008                  3.8468526839291736E+007                  1.2367604130216186E-003                  1.4639043566798297E-008                  0.0000000000000000E+000                  8.3147452524457788E-001                  2.0920304623537319E+010                  1.5097188283420243E-006                  8.6709197479468525E-013                 -2.9105519643235773E+000                  2.4369662882054643E+000                  2.6755269155652952E+000                  2.8260419133972858E+000 
                                     662                  6.4530503542982198E-001                 -3.4683942834879583E-001                  6.8368724154129268E+000                 -3.7471144976621668E-001                  1.4582953247977617E+001                  6.6585193739009529E-001                  3.1404967353972557E-001                  2.0098389070179135E-002                  0.0000000000000000E+000                  3.6643845919274431E+008                  3.8613365773834176E+007                  1.3242101200239000E-003                  1.7970412282296524E-008                  0.0000000000000000E+000                  8.2582609389777994E-001                  2.0668339168072830E+010                  1.5558566444035759E-006                  9.5686807781335662E-013                 -2.9040152105538266E+000                  2.4425308971995303E+000                  2.6810915245593616E+000                  2.8316065223913522E+000 
                                     663                  6.4418354114532361E-001                 -3.5291979508370119E-001                  6.8407721329094313E+000                 -3.6000857323151331E-001                  1.4601510971379154E+001                  6.6585193084102867E-001                  3.1404968008870376E-001                  2.0098389070267508E-002                  0.0000000000000000E+000                  3.6616743523008394E+008                  3.8786696127546407E+007                  1.4364810213336355E-003                  2.2933278644630848E-008                  0.0000000000000000E+000                  8.1923803747610224E-001                  2.0311508247077129E+010                  1.6246411722146355E-006                  1.0748419140007451E-012                 -2.8946212724611375E+000                  2.4505442335498104E+000                  2.6891048609096417E+000                  2.8396198587416324E+000 
                                     664                  6.4306204686082524E-001                 -3.5905096954274218E-001                  6.8447201222770433E+000                 -3.4513470333792795E-001                  1.4620287899273357E+001                  6.6585192363004408E-001                  3.1404968729957472E-001                  2.0098389070381195E-002                  0.0000000000000000E+000                  3.6589602845465988E+008                  3.8962969746754758E+007                  1.5595760745737261E-003                  2.9335373995330315E-008                  0.0000000000000000E+000                  8.1268083562902549E-001                  1.9957972622376991E+010                  1.6969473770477833E-006                  1.2133663170059501E-012                 -2.8851658125512736E+000                  2.4586326313368319E+000                  2.6971932586966632E+000                  2.8477082565286538E+000 
                                     665                  6.4194055257632676E-001                 -3.6523311533124336E-001                  6.8487169597615525E+000                 -3.3008861075066998E-001                  1.4639285852466697E+001                  6.6585191579420600E-001                  3.1404969513526726E-001                  2.0098389070526745E-002                  0.0000000000000000E+000                  3.6562432156188488E+008                  3.9142245750803865E+007                  1.6946501488151391E-003                  3.7613135852530609E-008                  0.0000000000000000E+000                  8.0615341026512721E-001                  1.9608238323636780E+010                  1.7730188582619574E-006                  1.3716245546596899E-012                 -2.8756433225561255E+000                  2.4667962807642878E+000                  2.7053569081241191E+000                  2.8558719059561097E+000 
                                     666                  6.4081905829182839E-001                 -3.7146638219750183E-001                  6.8528974172340105E+000                 -3.1437573845850003E-001                  1.4659132859707503E+001                  6.6585190691830087E-001                  3.1404970401097798E-001                  2.0098389070721145E-002                  0.0000000000000000E+000                  3.6534441181374317E+008                  3.9330647882048257E+007                  1.8480758354415755E-003                  4.8742986025681017E-008                  0.0000000000000000E+000                  7.9943211817560700E-001                  1.9262441268171261E+010                  1.8530875927323866E-006                  1.5540702634235874E-012                 -2.8660520258663893E+000                  2.4750355443552721E+000                  2.7135961717151034E+000                  2.8641111695470940E+000 
