                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1403                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.4505784433058655E+008                  4.9857230394936749E+005                  4.9189579991067885E+003                  1.5037470389702628E+002                  1.6884737950522808E+001                 -5.4312386012936964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8408300002615861E-001                  5.3184202009955028E-001                  1.8932196722660840E-004                  1.5996583383685900E-001                  1.9842598439525277E-002                  2.9970595942398117E+000                 -2.5525149552786382E-011                  1.5966922759390407E+000                  3.3973312262738112E-004                  1.1443497386822561E+000                  1.5498877832595404E-001                  1.1797882597848312E-002                  6.5423207625349422E-002                  1.1248300079152456E-002                  5.9507397115626348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0109833047621290E+005                  8.3311039917449656E+004                  1.9930610113068891E+008                  1.5036557791846181E+002                  8.4162268209031751E+001                  4.5753714075360925E+001                  5.8559116470068115E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4044957428246918E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     681                  7.0266746303146410E-001                 -4.5741011957486127E-001                  6.9494623661197572E+000                  3.0655671470998569E-002                  1.5099988826389414E+001                  6.6585042536380690E-001                  3.1405118525741416E-001                  2.0098389378778947E-002                  0.0000000000000000E+000                  3.6078930642877895E+008                  4.3947536613845550E+007                  1.2857287322865693E-002                  1.5280723851982375E-005                  0.0000000000000000E+000                  6.6454306304825739E-001                  1.4776151532721378E+010                  3.8107247010677473E-006                  4.5944945423142533E-011                 -2.7094962124580220E+000                  2.6096658477146057E+000                  2.8482264750744366E+000                  2.9987414729064272E+000 
                                     682                  7.0193005409439746E-001                 -4.6075285408559469E-001                  6.9518476571688312E+000                  3.9299466657420012E-002                  1.5110999448566442E+001                  6.6585035349793220E-001                  3.1405125707802856E-001                  2.0098389424039187E-002                  0.0000000000000000E+000                  3.6067502757598597E+008                  4.4068191765668407E+007                  1.3502003970822893E-002                  1.7534928744685082E-005                  0.0000000000000000E+000                  6.6201113770029973E-001                  1.4645114768233555E+010                  3.8975974335244473E-006                  4.9396507200145570E-011                 -2.7046015096778842E+000                  2.6141962718933449E+000                  2.8527568992531762E+000                  3.0032718970851668E+000 
                                     683                  7.0119264515733082E-001                 -4.6410638587017655E-001                  6.9550179463014734E+000                  5.0731650537546649E-002                  1.5125578244898971E+001                  6.6585025247083107E-001                  3.1405135803441031E-001                  2.0098389494758617E-002                  0.0000000000000000E+000                  3.6052806796843785E+008                  4.4229075828694820E+007                  1.4410807652585070E-002                  2.1043905363698699E-005                  0.0000000000000000E+000                  6.5866677870556456E-001                  1.4515203057593512E+010                  3.9867212202619574E-006                  5.3381240879132588E-011                 -2.6996920661084718E+000                  2.6187432743356958E+000                  2.8573039016955266E+000                  3.0078188995275172E+000 
                                     684                  6.9997799020039286E-001                 -4.6965456495533037E-001                  6.9589997891145954E+000                  6.5131464310498502E-002                  1.5143929814248485E+001                  6.6585011804400729E-001                  3.1405149235349389E-001                  2.0098389602498878E-002                  0.0000000000000000E+000                  3.6034131936029100E+008                  4.4431973688615173E+007                  1.5647801210902239E-002                  2.6450484505930174E-005                  0.0000000000000000E+000                  6.5457166568186165E-001                  1.4303047249005140E+010                  4.1384398891413819E-006                  5.8909413696430833E-011                 -2.6915816742743441E+000                  2.6262705633237289E+000                  2.8648311906835602E+000                  3.0153461885155508E+000 
                                     685                  6.9876333524345535E-001                 -4.7523205598767931E-001                  6.9630149251716125E+000                  7.9630787121978949E-002                  1.5162414426171173E+001                  6.6584997367127630E-001                  3.1405163659059959E-001                  2.0098389738124167E-002                  0.0000000000000000E+000                  3.6015569449589789E+008                  4.4637515792510279E+007                  1.7011603912761346E-002                  3.3287657553036633E-005                  0.0000000000000000E+000                  6.5053286771690599E-001                  1.4092789715673693E+010                  4.2963705378724891E-006                  6.5443804377660173E-011                 -2.6834491351144663E+000                  2.6338441495205847E+000                  2.8724047768804160E+000                  3.0229197747124066E+000 
                                     686                  6.9754868028651729E-001                 -4.8083886450065749E-001                  6.9670636978626286E+000                  9.4229487219052832E-002                  1.5181032307699818E+001                  6.6584981606590776E-001                  3.1405179402410072E-001                  2.0098389909991576E-002                  0.0000000000000000E+000                  3.5997127115951598E+008                  4.4845748030181669E+007                  1.8518784702091635E-002                  4.1944636521001025E-005                  0.0000000000000000E+000                  6.4655859458598841E-001                  1.3884868415245447E+010                  4.4608191797822925E-006                  7.2938931302393301E-011                 -2.6752926903086180E+000                  2.6414638111724695E+000                  2.8800244385323008E+000                  3.0305394363642915E+000 
                                     687                  6.9633402532957922E-001                 -4.8647499642402287E-001                  6.9704607035607795E+000                  1.0650286114532896E-001                  1.5196677708281031E+001                  6.6584967454233612E-001                  3.1405193537042064E-001                  2.0098390087243234E-002                  0.0000000000000000E+000                  3.5981551458506179E+008                  4.5021207515979514E+007                  1.9898903874340838E-002                  5.0900860572018442E-005                  0.0000000000000000E+000                  6.4332523307278322E-001                  1.3678909767864859E+010                  4.6319181528892392E-006                  8.0880023223309959E-011                 -2.6671195616505226E+000                  2.6491301200359927E+000                  2.8876907473958235E+000                  3.0382057452278142E+000 
                                     688                  6.9552904200434573E-001                 -4.9022591458651521E-001                  6.9731816034665597E+000                  1.1628584956470149E-001                  1.5209162313814474E+001                  6.6584955566698423E-001                  3.1405205407764764E-001                  2.0098390255368193E-002                  0.0000000000000000E+000                  3.5969485941892707E+008                  4.5162247562574059E+007                  2.1085107824281798E-002                  5.9410027878478242E-005                  0.0000000000000000E+000                  6.4077410601994622E-001                  1.3543728527939463E+010                  4.7491250335194358E-006                  8.7743228839716161E-011                 -2.6616931981472174E+000                  2.6542359148738743E+000                  2.8927965422337052E+000                  3.0433115400656958E+000 
                                     689                  6.9472405867911269E-001                 -4.9398971507940709E-001                  6.9759177319549179E+000                  1.2611220343585958E-001                  1.5221705647801400E+001                  6.6584943036565203E-001                  3.1405217918239453E-001                  2.0098390451953385E-002                  0.0000000000000000E+000                  3.5957484298376256E+008                  4.5304525138763554E+007                  2.2358382008892414E-002                  6.9380246950002348E-005                  0.0000000000000000E+000                  6.3826081284539693E-001                  1.3409823010306236E+010                  4.8694976972121523E-006                  9.4780880326016345E-011                 -2.6562579176041696E+000                  2.6593619431656870E+000                  2.8979225705255178E+000                  3.0484375683575085E+000 
                                     690                  6.9391907535387920E-001                 -4.9776640115349119E-001                  6.9786692388683358E+000                  1.3598181577485333E-001                  1.5234307760310607E+001                  6.6584929823347505E-001                  3.1405231108421727E-001                  2.0098390682307676E-002                  0.0000000000000000E+000                  3.5945550251930296E+008                  4.5448057054956697E+007                  2.3727058230934784E-002                  8.1068960868055874E-005                  0.0000000000000000E+000                  6.3578798426462169E-001                  1.3276943492816828E+010                  4.9930397773133785E-006                  1.0263490344835764E-010                 -2.6508174870506651E+000                  2.6645085225208240E+000                  2.9030691498806553E+000                  3.0535841477126460E+000 
                                     691                  6.9311409202864593E-001                 -5.0155597681900099E-001                  6.9828131841542449E+000                  1.5072035159436042E-001                  1.5253163391370947E+001                  6.6584908746841798E-001                  3.1405252142960716E-001                  2.0098391101974866E-002                  0.0000000000000000E+000                  3.5928587106454110E+008                  4.5665101368647151E+007                  2.5966487807221536E-002                  1.0240713345150966E-004                  0.0000000000000000E+000                  6.3212450484719240E-001                  1.3145575610428610E+010                  5.1199123216771376E-006                  1.1171807025158157E-010                 -2.6453687381192958E+000                  2.6696752218266528E+000                  2.9082358491864841E+000                  3.0587508470184748E+000 
                                     692                  6.9150412537817785E-001                 -5.0917604346613932E-001                  6.9870180042762433E+000                  1.6585679996358771E-001                  1.5272475332470137E+001                  6.6584885827300477E-001                  3.1405275008892453E-001                  2.0098391638070701E-002                  0.0000000000000000E+000                  3.5910143953764337E+008                  4.5886374278956905E+007                  2.8505897931552098E-002                  1.2977663631003384E-004                  0.0000000000000000E+000                  6.2864230566124935E-001                  1.2884831995248604E+010                  5.3833451154893251E-006                  1.2522961486947140E-010                 -2.6344738887705672E+000                  2.6800742673136786E+000                  2.9186348946735099E+000                  3.0691498925055005E+000 
                                     693                  6.9069914205294436E-001                 -5.1300431125613644E-001                  6.9898328097549678E+000                  1.7589804284246799E-001                  1.5285313026861814E+001                  6.6584869567217753E-001                  3.1405291225488846E-001                  2.0098392072934068E-002                  0.0000000000000000E+000                  3.5898524652400601E+008                  4.6035111006869629E+007                  3.0362718424091495E-002                  1.5198586532684511E-004                  0.0000000000000000E+000                  6.2635869066962424E-001                  1.2755573845780418E+010                  5.5200345187357935E-006                  1.3670552268866519E-010                 -2.6290291032323565E+000                  2.6853044748627943E+000                  2.9238651022226256E+000                  3.0743801000546163E+000 
                                     694                  6.8989415872771076E-001                 -5.1684549568140581E-001                  6.9932128334682577E+000                  1.8790234338795553E-001                  1.5300676103421166E+001                  6.6584848958922060E-001                  3.1405311771852162E-001                  2.0098392692257772E-002                  0.0000000000000000E+000                  3.5885016032240385E+008                  4.6214359489415117E+007                  3.2781546567052809E-002                  1.8363770733022559E-004                  0.0000000000000000E+000                  6.2369104444604906E-001                  1.2628026119181755E+010                  5.6603323604411097E-006                  1.4876512131453456E-010                 -2.6235790336931619E+000                  2.6905549914958167E+000                  2.9291156188556480E+000                  3.0796306166876386E+000 
                                     695                  6.8877579803528755E-001                 -5.2220399703283638E-001                  6.9971780556945173E+000                  2.0199450737306274E-001                  1.5318708613515920E+001                  6.6584823393880133E-001                  3.1405337248122267E-001                  2.0098393579976004E-002                  0.0000000000000000E+000                  3.5869176089709121E+008                  4.6425532945310459E+007                  3.5920972277488215E-002                  2.2914968916563490E-004                  0.0000000000000000E+000                  6.2070746475662530E-001                  1.2452508815882004E+010                  5.8610655748850016E-006                  1.6280890501248336E-010                 -2.6160117098047206E+000                  2.6978851696042767E+000                  2.9364457969641080E+000                  3.0869607947960986E+000 
                                     696                  6.8765743734286400E-001                 -5.2758748735075023E-001                  7.0001799213989893E+000                  2.1269222792223672E-001                  1.5332389127161209E+001                  6.6584803129514669E-001                  3.1405357432223846E-001                  2.0098394382614848E-002                  0.0000000000000000E+000                  3.5857029022734934E+008                  4.6586041178975835E+007                  3.8544220121620065E-002                  2.7069483832906993E-004                  1.0703403093290728E-055                  6.1856659787616186E-001                  1.2278247952492849E+010                  6.0685334587065547E-006                  1.7742163405302423E-010                 -2.6084581246225014E+000                  2.7052573581986383E+000                  2.9438179855584696E+000                  3.0943329833904603E+000 
                                     697                  6.8709825699665261E-001                 -5.3028821803251536E-001                  7.0021871469807211E+000                  2.1979792052940314E-001                  1.5341489938609394E+001                  6.6584788934064199E-001                  3.1405371565460455E-001                  2.0098395004753522E-002                  0.0000000000000000E+000                  3.5849273617582101E+008                  4.6693682352373101E+007                  4.0424610267753153E-002                  3.0264266378296842E-004                  1.4106121789203914E-055                  6.1716605889460774E-001                  1.2191884796589561E+010                  6.1749008656650412E-006                  1.8890312586495715E-010                 -2.6046850051750581E+000                  2.7089585987107245E+000                  2.9475192260705558E+000                  3.0980342239025465E+000 
                                     698                  6.8653907665044134E-001                 -5.3299521109054115E-001                  7.0042027409523593E+000                  2.2692366007115239E-001                  1.5350619278535151E+001                  6.6584774202963326E-001                  3.1405386227238480E-001                  2.0098395697981886E-002                  0.0000000000000000E+000                  3.5841574244952065E+008                  4.6802024284588084E+007                  4.2426281442834210E-002                  3.3845998295756576E-004                  1.8976631575916462E-055                  6.1579629402469105E-001                  1.2106256649552052E+010                  6.2831049745448527E-006                  2.0004549247262332E-010                 -2.6009128421391079E+000                  2.7126700098838898E+000                  2.9512306372437211E+000                  3.1017456350757118E+000 
                                     699                  6.8597989630423006E-001                 -5.3570847323746318E-001                  7.0062267877473641E+000                  2.3406936854400706E-001                  1.5359777157383558E+001                  6.6584758966870894E-001                  3.1405401385702181E-001                  2.0098396474269253E-002                  0.0000000000000000E+000                  3.5833932910947126E+008                  4.6911075300132945E+007                  4.4559425527577939E-002                  3.7862773801784110E-004                  2.5548576518761915E-055                  6.1445636367375911E-001                  1.2021126829993992E+010                  6.3931335927500160E-006                  2.1147953669615021E-010                 -2.5971431101647378E+000                  2.7163919062073711E+000                  2.9549525335672024E+000                  3.1054675313991931E+000 
                                     700                  6.8542071595801857E-001                 -5.3842801178550981E-001                  7.0086002662993945E+000                  2.4242189580650877E-001                  1.5370489622106854E+001                  6.6584740349426064E-001                  3.1405419899436837E-001                  2.0098397511370991E-002                  0.0000000000000000E+000                  3.5825187493948412E+008                  4.7039280489582561E+007                  4.7229541014137441E-002                  4.3173255737346085E-004                  3.6184369174013230E-055                  6.1292287300289539E-001                  1.1936574213016195E+010                  6.5050515040825036E-006                  2.2435429270810411E-010                 -2.5933746302698539E+000                  2.7201242432411328E+000                  2.9586848706009636E+000                  3.1091998684329543E+000 
                                     701                  6.8467345305715865E-001                 -5.4207223335117527E-001                  7.0126912924938587E+000                  2.5671555986654454E-001                  1.5388852372637986E+001                  6.6584707060865966E-001                  3.1405452977188669E-001                  2.0098399619453700E-002                  0.0000000000000000E+000                  3.5810902369264674E+008                  4.7261097193916216E+007                  5.2302258504055198E-002                  5.4094003984931152E-004                  6.5804015162201504E-055                  6.1035549476511886E-001                  1.1824770189096167E+010                  6.6577211598474768E-006                  2.4079683638463091E-010                 -2.5883371990080803E+000                  2.7251281413958628E+000                  2.9636887687556941E+000                  3.1142037665876847E+000 
                                     702                  6.8317892725543861E-001                 -5.4939641070883682E-001                  7.0168424213131910E+000                  2.7136906000853411E-001                  1.5407633090680958E+001                  6.6584671161991671E-001                  3.1405488608443849E-001                  2.0098402295644746E-002                  0.0000000000000000E+000                  3.5795421880768234E+008                  4.7487226689280413E+007                  5.8183877003759751E-002                  6.7983431879049144E-004                  1.2059881822219261E-054                  6.0795798829827519E-001                  1.1602683605129972E+010                  6.9734586455156424E-006                  2.6595315779025654E-010                 -2.5782758851183090E+000                  2.7351964402981537E+000                  2.9737570676579845E+000                  3.1242720654899752E+000 
                                     703                  6.8243166435457903E-001                 -5.5307442388037209E-001                  7.0196213547461861E+000                  2.8108579911118786E-001                  1.5420113987160159E+001                  6.6584646019251303E-001                  3.1405513535986257E-001                  2.0098404447624452E-002                  0.0000000000000000E+000                  3.5785755017542899E+008                  4.7639223407129824E+007                  6.2573902695616176E-002                  7.9176998661525239E-004                  1.8065339108214786E-054                  6.0639054676176696E-001                  1.1492595454614212E+010                  7.1367998237719341E-006                  2.8607019089294586E-010                 -2.5732482421813256E+000                  2.7402588444956777E+000                  2.9788194718555090E+000                  3.1293344696874996E+000 
                                     704                  6.8168440145371911E-001                 -5.5676375371244602E-001                  7.0224163324777029E+000                  2.9083735660352444E-001                  1.5432645996549541E+001                  6.6584619773167852E-001                  3.1405539530828758E-001                  2.0098406960033843E-002                  0.0000000000000000E+000                  3.5776212676137024E+008                  4.7792591939917132E+007                  6.7412429886558281E-002                  9.2263850209236046E-004                  2.7100170515123198E-054                  6.0486337897281495E-001                  1.1383812934860849E+010                  7.3041837235948922E-006                  3.0611894277992109E-010                 -2.5682141557201783E+000                  2.7453400694158661E+000                  2.9839006967756969E+000                  3.1344156946076875E+000 
                                     705                  6.8093713855285953E-001                 -5.6046442797637031E-001                  7.0252274870560472E+000                  3.0062362212495514E-001                  1.5445229146463033E+001                  6.6584592438040502E-001                  3.1405566572562732E-001                  2.0098409893967606E-002                  0.0000000000000000E+000                  3.5766797323657149E+008                  4.7947349766654506E+007                  7.2757153104088201E-002                  1.0757251632175610E-003                  4.0712009871734924E-054                  6.0337405825326107E-001                  1.1275909451083916E+010                  7.4756071428662275E-006                  3.2612287806335007E-010                 -2.5631767648403145E+000                  2.7504407171446092E+000                  2.9890013445044405E+000                  3.1395163423364312E+000 
                                     706                  6.8018987565199962E-001                 -5.6417647616290667E-001                  7.0280549395054823E+000                  3.1044449881027164E-001                  1.5457863465724657E+001                  6.6584563987764700E-001                  3.1405594679732618E-001                  2.0098413325026820E-002                  0.0000000000000000E+000                  3.5757511064260286E+008                  4.8103513920191184E+007                  7.8674167805596315E-002                  1.2548986816344112E-003                  6.1248971550036142E-054                  6.0192011218519947E-001                  1.1168881442009834E+010                  7.6512157757909694E-006                  3.4651039248605742E-010                 -2.5581347750529209E+000                  2.7555608809950058E+000                  2.9941215083548371E+000                  3.1446365061868278E+000 
                                     707                  6.7944261275114015E-001                 -5.6789992943070544E-001                  7.0305788105051237E+000                  3.1920538574840329E-001                  1.5469135848875636E+001                  6.6584537754649553E-001                  3.1405620560067066E-001                  2.0098416852833756E-002                  0.0000000000000000E+000                  3.5749284630009502E+008                  4.8243341971931718E+007                  8.4470118176773440E-002                  1.4395268095304316E-003                  8.8129225484820074E-054                  6.0066226974749437E-001                  1.1062630434980742E+010                  7.8311207833998766E-006                  3.6728027157108498E-010                 -2.5530880388169614E+000                  2.7607007744614549E+000                  2.9992614018212862E+000                  3.1497763996532768E+000 
                                     708                  6.7886400514901990E-001                 -5.7079075513840283E-001                  7.0327907125482847E+000                  3.2685682252153281E-001                  1.5478988709136310E+001                  6.6584514195746880E-001                  3.1405643768350366E-001                  2.0098420359027536E-002                  0.0000000000000000E+000                  3.5742277330508351E+008                  4.8366224153335370E+007                  8.9986470805823643E-002                  1.6231270823663130E-003                  1.2114972453769091E-053                  5.9958014199205756E-001                  1.0980960810548679E+010                  7.9735060076741496E-006                  3.8632485304727910E-010                 -2.5491753371074952E+000                  2.7646940172827779E+000                  3.0032546446426092E+000                  3.1537696424745998E+000 
                                     709                  6.7828539754690009E-001                 -5.7368845382302858E-001                  7.0361191832224748E+000                  3.3828531019825148E-001                  1.5493730999138087E+001                  6.6584477747037396E-001                  3.1405679606441655E-001                  2.0098426465209540E-002                  0.0000000000000000E+000                  3.5732352542705959E+008                  4.8551738338046171E+007                  9.9135699523957468E-002                  1.9434296022118251E-003                  1.9530216777920978E-053                  5.9796880594111612E-001                  1.0900132556170345E+010                  8.1188254258830135E-006                  4.0592842899728582E-010                 -2.5452533984308556E+000                  2.7686986716120474E+000                  3.0072592989718787E+000                  3.1577742968038693E+000 
                                     710                  6.7712818234265926E-001                 -5.7950553239242653E-001                  7.0394862243211929E+000                  3.4993846418350966E-001                  1.5508735363826885E+001                  6.6584439776497328E-001                  3.1405716839565023E-001                  2.0098433839376484E-002                  0.0000000000000000E+000                  3.5721713149484116E+008                  4.8740117281613849E+007                  1.0960773890693416E-001                  2.3313561527777901E-003                  3.1636479173100372E-053                  5.9643272251645807E-001                  1.0739473242269541E+010                  8.4178541527795939E-006                  4.3457477382180111E-010                 -2.5373993015410718E+000                  2.7767453563843087E+000                  3.0153059837441396E+000                  3.1658209815761302E+000 
                                     711                  6.7654957474053945E-001                 -5.8242394627476646E-001                  7.0417380562379028E+000                  3.5767232392321713E-001                  1.5518711231475292E+001                  6.6584413684987698E-001                  3.1405742359158334E-001                  2.0098439558539738E-002                  0.0000000000000000E+000                  3.5715027490826106E+008                  4.8866517893820584E+007                  1.1735399233945590E-001                  2.6321377204732068E-003                  4.3640078825815897E-053                  5.9541150170137092E-001                  1.0659680348992321E+010                  8.5717471417960715E-006                  4.5504853746573967E-010                 -2.5334653243530401E+000                  2.7807864181860280E+000                  3.0193470455458593E+000                  3.1698620433778499E+000 
                                     712                  6.7597096713841931E-001                 -5.8534930171436106E-001                  7.0439999309096155E+000                  3.6542676887670678E-001                  1.5528717892654194E+001                  6.6584387112403942E-001                  3.1405768289818647E-001                  2.0098445977774104E-002                  0.0000000000000000E+000                  3.5708422356991178E+008                  4.8993814500660680E+007                  1.2580930169800078E-001                  2.9726866348522268E-003                  6.0249482401280246E-053                  5.9440231615334693E-001                  1.0580647605304014E+010                  8.7289114360231257E-006                  4.7491359603199028E-010                 -2.5295199564293118E+000                  2.7848391187268815E+000                  3.0233997460867128E+000                  3.1739147439187034E+000 
                                     713                  6.7539235953629906E-001                 -5.8828161702303772E-001                  7.0462718652479674E+000                  3.7320180211652032E-001                  1.5538755366561208E+001                  6.6584359772077939E-001                  3.1405794894908640E-001                  2.0098453330134269E-002                  0.0000000000000000E+000                  3.5701897473255384E+008                  4.9122013297606088E+007                  1.3504643772760475E-001                  3.3583761407631916E-003                  8.3251053553155850E-053                  5.9340383480627079E-001                  1.0502118973547293E+010                  8.8893010218821992E-006                  4.9390055481487358E-010                 -2.5255661934335647E+000                  2.7889038197989202E+000                  3.0274644471587515E+000                  3.1779794449907421E+000 
                                     714                  6.7481375193417892E-001                 -5.9122091091986462E-001                  7.0485538711101583E+000                  3.8099743041057577E-001                  1.5548823673254772E+001                  6.6584332090761433E-001                  3.1405821758927871E-001                  2.0098461503107012E-002                  0.0000000000000000E+000                  3.5695452638245082E+008                  4.9251120385589898E+007                  1.4514822234297242E-001                  3.7953224445983606E-003                  1.1513113990432330E-052                  5.9241470289937548E-001                  1.0424091399012032E+010                  9.0530183995804411E-006                  5.1217499883125102E-010                 -2.5216032984788344E+000                  2.7929805474632139E+000                  3.0315411748230452E+000                  3.1820561726550358E+000 
                                     715                  6.7423514433205800E-001                 -5.9416720251779331E-001                  7.0508459552306331E+000                  3.8881366894533875E-001                  1.5558922833684228E+001                  6.6584303872634920E-001                  3.1405849036475064E-001                  2.0098470908900157E-002                  0.0000000000000000E+000                  3.5689087379279763E+008                  4.9381141502484173E+007                  1.5619856426855180E-001                  4.2904802345695280E-003                  1.5935298393758878E-052                  5.9143355821355115E-001                  1.0346561707208065E+010                  9.2201706526651048E-006                  5.3008384467092797E-010                 -2.5176305203395137E+000                  2.7970693256824735E+000                  3.0356299530423048E+000                  3.1861449508742954E+000 
                                     716                  6.7365653672993708E-001                 -5.9712051127735510E-001                  7.0531481209096691E+000                  3.9665053658145849E-001                  1.5569052869715250E+001                  6.6584275160587936E-001                  3.1405876678239375E-001                  2.0098481611726893E-002                  0.0000000000000000E+000                  3.5682801193657583E+008                  4.9512082286630541E+007                  1.6829547698391731E-001                  4.8517688260584996E-003                  2.2074429436551508E-052                  5.9045992602964747E-001                  1.0269526613048204E+010                  9.3908577936878973E-006                  5.4654162108695414E-010                 -2.5136473679750155E+000                  2.8011701762811083E+000                  3.0397308036409392E+000                  3.1902458014729298E+000 
                                     717                  6.7307792912781628E-001                 -6.0008085699153324E-001                  7.0554603722237550E+000                  4.0450805117043626E-001                  1.5579213804153460E+001                  6.6584246327221996E-001                  3.1405904309063870E-001                  2.0098493637141335E-002                  0.0000000000000000E+000                  3.5676593680841321E+008                  4.9643948534685023E+007                  1.8154537954610911E-001                  5.4882060553282531E-003                  3.0604000117152336E-052                  5.8949461608946663E-001                  1.0192982837600798E+010                  9.5651581528150093E-006                  5.6014508722489954E-010                 -2.5096539224196479E+000                  2.8052831212424532E+000                  3.0438437486022845E+000                  3.1943587464342751E+000 
                                     718                  6.7249932152569569E-001                 -6.0304825980244192E-001                  7.0577827167496752E+000                  4.1238622816294590E-001                  1.5589405660769266E+001                  6.6584217659183287E-001                  3.1405931619819899E-001                  2.0098507209968197E-002                  0.0000000000000000E+000                  3.5670464498863471E+008                  4.9776746278443068E+007                  1.9605857874559071E-001                  6.2100601644447572E-003                  4.2464306956431331E-052                  5.8853854408850304E-001                  1.0116927178855967E+010                  9.7431386054124509E-006                  5.7254299407665113E-010                 -2.5056505595771075E+000                  2.8094081841859415E+000                  3.0479688115457724E+000                  3.1984838093777630E+000 
                                     719                  6.7192071392357511E-001                 -6.0602274022816660E-001                  7.0601151658065415E+000                  4.2028508312493146E-001                  1.5599628464324724E+001                  6.6584188555787494E-001                  3.1405959175237963E-001                  2.0098522689745435E-002                  0.0000000000000000E+000                  3.5664413145406771E+008                  4.9910481644252159E+007                  2.1196058958050554E-001                  7.0290265724454607E-003                  5.8969170841103663E-052                  5.8759263347998281E-001                  1.0041356495600382E+010                  9.9248654619386519E-006                  5.8547642414432273E-010                 -2.5016376858357567E+000                  2.8135453900952196E+000                  3.0521060174550509E+000                  3.2026210152870416E+000 
                                     720                  6.7134210632145463E-001                 -6.0900431917301501E-001                  7.0624577345117876E+000                  4.2820462507044049E-001                  1.5609882240601035E+001                  6.6584159460814729E-001                  3.1405986520775359E-001                  2.0098540184099178E-002                  0.0000000000000000E+000                  3.5658439503252953E+008                  5.0045161240223527E+007                  2.2938442513614823E-001                  7.9584371596845647E-003                  8.1955708239350524E-052                  5.8665781921861238E-001                  9.9662677546454372E+009                  1.0110402108364433E-005                  5.9744245414071706E-010                 -2.4976157857074166E+000                  2.8176947663826817E+000                  3.0562553937425130E+000                  3.2067703915745036E+000 
                                     721                  6.7076349871933449E-001                 -6.1199301798446037E-001                  7.0648104418401472E+000                  4.3614486094602972E-001                  1.5620167016430965E+001                  6.6584130553306531E-001                  3.1406013443812747E-001                  2.0098560028807277E-002                  0.0000000000000000E+000                  3.5652543478859037E+008                  5.0180791906424493E+007                  2.4846692665560763E-001                  9.0134837607253413E-003                  1.1399476477900010E-051                  5.8573504562801626E-001                  9.8916580493117580E+009                  1.0299812399454062E-005                  6.0716770345431417E-010                 -2.4935853427262429E+000                  2.8218563435100386E+000                  3.0604169708698694E+000                  3.2109319687018600E+000 
                                     722                  6.7018489111721424E-001                 -6.1498885848067852E-001                  7.0670753655337064E+000                  4.4377956679838798E-001                  1.5630058932863143E+001                  6.6584102831170411E-001                  3.1406039006185549E-001                  2.0098581626440404E-002                  0.0000000000000000E+000                  3.5646940702094048E+008                  5.0311711040158510E+007                  2.6845703710393543E-001                  1.0158930816068850E-002                  1.5653030432427745E-051                  5.8486391957666894E-001                  9.8175038187439308E+009                  1.0493144996000396E-005                  6.1380386563011521E-010                 -2.4895471629717720E+000                  2.8260301856810974E+000                  3.0645908130409283E+000                  3.2151058108729189E+000 
                                     723                  6.6965437816955020E-001                 -6.1774194864286269E-001                  7.0687076641685831E+000                  4.4928547051928558E-001                  1.5637191561426556E+001                  6.6584083251056692E-001                  3.1406056875885574E-001                  2.0098598730577288E-002                  0.0000000000000000E+000                  3.5642884960261846E+008                  5.0406274514913164E+007                  2.8392379603094942E-001                  1.1072481131679919E-002                  1.9666034245125231E-051                  5.8425035663829761E-001                  9.7498257695751896E+009                  1.0673841340573847E-005                  6.1533682288546185E-010                 -2.4858396284889710E+000                  2.8298680075339995E+000                  3.0684286348938303E+000                  3.2189436327258214E+000 
