                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1140                                     2128                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7195734865768015E+008                  1.7138949007718611E+002                  3.4622837978885814E+003                  5.7315332670146990E+003                  2.1040848181401333E+002                  2.3131237137877420E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.9760581647637968E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9889279602482981E+000                 -2.8894434745787625E-008                  1.5660696761108961E+000                  3.3598922120045479E-004                  7.5459122750486718E-001                  2.6359384593546414E-001                  7.6643892621810084E-003                  3.6697016418185963E-001                  1.7516132112467900E-002                  6.3680420824076400E-001                  6.1602545301111766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668276887587756E+007                  1.7445271928133570E+002                  5.2148837335547702E+006                  5.5461228060526937E+003                  4.4454745320290604E+003                  8.2778254429980677E+002                  4.0649391035968836E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893841225999608E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1154                  6.3697880265201701E-001                 -1.4163748061889263E+000                  7.6624010730884757E+000                  8.4892727702115267E-001                  1.6722594684629826E+001                  6.3472049358419502E-001                  3.4530025746788212E-001                  1.9979248947922912E-002                  0.0000000000000000E+000                  1.1660127764203498E+009                  1.0602545757233450E+008                  8.1177061395094967E+001                  8.1276015976551631E+006                  9.6541264777900426E-022                  2.9831609155821981E-001                  1.2577352892386894E+009                  4.4692705244755099E-003                  2.2150739206564045E-003                 -1.1748816783723135E+000                  3.9516121222478886E+000                  4.1901727496077195E+000                  4.3406877474397101E+000 
                                    1155                  6.3697725110732706E-001                 -1.4171727496936104E+000                  7.6635843073297893E+000                  8.5352749626416013E-001                  1.6727662762276054E+001                  6.3294644978212000E-001                  3.4709143882172161E-001                  1.9962111396158333E-002                  0.0000000000000000E+000                  1.1633692308795955E+009                  1.0608455512763730E+008                  8.2162564670717288E+001                  8.6047842253372949E+006                  1.1280516845092618E-021                  2.9789956301925030E-001                  1.2540575480650158E+009                  4.6450532348536267E-003                  2.3612223305652423E-003                 -1.1665046521946214E+000                  3.9525767142300530E+000                  4.1911373415898838E+000                  4.3416523394218745E+000 
                                    1156                  6.3697414801794727E-001                 -1.4187649050030984E+000                  7.6650174999563383E+000                  8.5919467542607120E-001                  1.6733834538367670E+001                  6.3065039897636721E-001                  3.4940866936751253E-001                  1.9940931656120320E-002                  0.0000000000000000E+000                  1.1599383826055720E+009                  1.0614880541654330E+008                  8.3349581229935595E+001                  9.2206136963237468E+006                  1.3639435881791889E-021                  2.9736972895860436E-001                  1.2465922839283137E+009                  4.8876024749145977E-003                  2.5417602763586136E-003                 -1.1554520619772306E+000                  3.9544744095571729E+000                  4.1930350369170037E+000                  4.3435500347489944E+000 
                                    1157                  6.3697159253257651E-001                 -1.4200721203375248E+000                  7.6663069627953186E+000                  8.6436329586484373E-001                  1.6739400821209291E+001                  6.2843916172179082E-001                  3.5163931129115134E-001                  1.9921526987057847E-002                  0.0000000000000000E+000                  1.1566818445629191E+009                  1.0619984341713144E+008                  8.4404491190570880E+001                  9.8114603118080385E+006                  1.6199639107817054E-021                  2.9686786330925907E-001                  1.2403321080001502E+009                  5.1395844708092050E-003                  2.7397805534613165E-003                 -1.1445359958846095E+000                  3.9560047527260997E+000                  4.1945653800859306E+000                  4.3450803779179212E+000 
                                    1158                  6.3696903704720609E-001                 -1.4213755707696993E+000                  7.6675913368741941E+000                  8.6958664401451036E-001                  1.6744962594810957E+001                  6.2609102181313792E-001                  3.5400730719261020E-001                  1.9901670994251885E-002                  0.0000000000000000E+000                  1.1532572492772722E+009                  1.0624376076588793E+008                  8.5441133555206406E+001                  1.0436347822975649E+007                  1.9250584315466318E-021                  2.9634288563010658E-001                  1.2339588967216713E+009                  5.4104628746862180E-003                  2.9538205589462975E-003                 -1.1333827893207618E+000                  3.9575023619954006E+000                  4.1960629893552310E+000                  4.3465779871872217E+000 
                                    1159                  6.3696648156183566E-001                 -1.4226750687346668E+000                  7.6688703484452097E+000                  8.7486971389022483E-001                  1.6750519719122273E+001                  6.2359394348046993E-001                  3.5652373647576252E-001                  1.9882320043767554E-002                  0.0000000000000000E+000                  1.1496512832745385E+009                  1.0627992792779371E+008                  8.6455573431690439E+001                  1.1097492332820836E+007                  2.2889850387796830E-021                  2.9579294135141648E-001                  1.2274660372217364E+009                  5.6937158677539202E-003                  3.1771785241086555E-003                 -1.1223021045749919E+000                  3.9589655443759040E+000                  4.1975261717357348E+000                  4.3480411695677255E+000 
                                    1160                  6.3696392607646524E-001                 -1.4239704118007959E+000                  7.6700528815687443E+000                  8.7983279172728224E-001                  1.6755677796678274E+001                  6.2114070443953107E-001                  3.5899572771108956E-001                  1.9863567849379371E-002                  0.0000000000000000E+000                  1.1461309923031318E+009                  1.0630636038287595E+008                  8.7376534259437804E+001                  1.1743641903774008E+007                  2.6896687363142365E-021                  2.9525973001669503E-001                  1.2208499145772316E+009                  5.9780425461258575E-003                  3.3983751183881417E-003                 -1.1117204991915328E+000                  3.9603929453649789E+000                  4.1989535727248093E+000                  4.3494685705567999E+000 
                                    1161                  6.3696173566043268E-001                 -1.4250772358298736E+000                  7.6708684658530926E+000                  8.8330595488530228E-001                  1.6759249286140488E+001                  6.1936063421475951E-001                  3.6078867294505984E-001                  1.9850692840180706E-002                  0.0000000000000000E+000                  1.1435847403523657E+009                  1.0632025800627148E+008                  8.8000773603691997E+001                  1.2210243301339755E+007                  3.0084542921371942E-021                  2.9487702255402298E-001                  1.2150811564249306E+009                  6.2331933725542719E-003                  3.5967246480427960E-003                 -1.1026446998838104E+000                  3.9615874604729777E+000                  4.2001480878328081E+000                  4.3506630856647988E+000 
                                    1162                  6.3696064045241574E-001                 -1.4256293955103458E+000                  7.6714108941021779E+000                  8.8563261591966413E-001                  1.6761626085619394E+001                  6.1813649406517635E-001                  3.6202140860391657E-001                  1.9842097330907027E-002                  0.0000000000000000E+000                  1.1418513777368884E+009                  1.0632764331911200E+008                  8.8409409573771512E+001                  1.2530015479431925E+007                  3.2421407079415114E-021                  2.9461561239530315E-001                  1.2121586048030066E+009                  6.4231654605841409E-003                  3.7572888997743675E-003                 -1.0961254452133202E+000                  3.9621736268743613E+000                  4.2007342542341926E+000                  4.3512492520661832E+000 
                                    1163                  6.3695954524439846E-001                 -1.4261807021590140E+000                  7.6721324468438796E+000                  8.8875080433659248E-001                  1.6764791018284203E+001                  6.1645656708444163E-001                  3.6371280353890700E-001                  1.9830629376651365E-002                  0.0000000000000000E+000                  1.1394907271688457E+009                  1.0633504529225211E+008                  8.8944618703737916E+001                  1.2967385278437093E+007                  3.5828291830080674E-021                  2.9425910477720957E-001                  1.2092057174739785E+009                  6.6135243381873028E-003                  3.9175067644185322E-003                 -1.0897835219419649E+000                  3.9627513537545664E+000                  4.2013119811143973E+000                  4.3518269789463879E+000 
                                    1164                  6.3695771989770533E-001                 -1.4270976099201143E+000                  7.6730312822382034E+000                  8.9268624164223653E-001                  1.6768748139062527E+001                  6.1427587398484973E-001                  3.6590784222817019E-001                  1.9816283786980082E-002                  0.0000000000000000E+000                  1.1364309063923147E+009                  1.0633988567519151E+008                  8.9598684675023406E+001                  1.3532294776552645E+007                  4.0607861418015293E-021                  2.9380015276514776E-001                  1.2042250244843433E+009                  6.8716190791824772E-003                  4.1237832238033107E-003                 -1.0814704615786772E+000                  3.9636970408808572E+000                  4.2022576682406880E+000                  4.3527726660726787E+000 
                                    1165                  6.3695589455101209E-001                 -1.4280120119471715E+000                  7.6743737162018055E+000                  8.9864292441635552E-001                  1.6774666308913989E+001                  6.1083458849629990E-001                  3.6937060438995906E-001                  1.9794807113741042E-002                  0.0000000000000000E+000                  1.1316754563738530E+009                  1.0633848412744844E+008                  9.0541692086700053E+001                  1.4417532843271287E+007                  4.9029236945377052E-021                  2.9308346167871852E-001                  1.1991621881666224E+009                  7.1839727815369023E-003                  4.3822091350454104E-003                 -1.0718176608910555E+000                  3.9646194191483755E+000                  4.2031800465082068E+000                  4.3536950443401974E+000 
                                    1166                  6.3695224385762517E-001                 -1.4298330183145185E+000                  7.6757067178195957E+000                  9.0472562727637129E-001                  1.6780602960070031E+001                  6.0717209773563174E-001                  3.7305450865993373E-001                  1.9773393604434530E-002                  0.0000000000000000E+000                  1.1265689789108424E+009                  1.0632428293030718E+008                  9.1443079008561568E+001                  1.5350214510293175E+007                  5.9249841029638688E-021                  2.9233090970516007E-001                  1.1888170591866057E+009                  7.6295595202976281E-003                  4.7135853728700145E-003                 -1.0587502672890181E+000                  3.9663979419441708E+000                  4.2049585693040017E+000                  4.3554735671359923E+000 
                                    1167                  6.3695041851093170E-001                 -1.4307393599726095E+000                  7.6765911364571178E+000                  9.0882103432609296E-001                  1.6784548759949338E+001                  6.0460714468977439E-001                  3.7563364393571053E-001                  1.9759211374515084E-002                  0.0000000000000000E+000                  1.1230436700696163E+009                  1.0630845307900611E+008                  9.2013672411487121E+001                  1.5998002447729539E+007                  6.7250960405703405E-021                  2.9180895856329381E-001                  1.1835325431599371E+009                  7.9883674641823971E-003                  5.0119158111126515E-003                 -1.0487709829174334E+000                  3.9672526178451979E+000                  4.2058132452050287E+000                  4.3563282430370194E+000 
                                    1168                  6.3694859316423780E-001                 -1.4316428247986321E+000                  7.6774716186039180E+000                  9.1296021384958947E-001                  1.6788491547516582E+001                  6.0193841486236022E-001                  3.7831646722250162E-001                  1.9745117915138222E-002                  0.0000000000000000E+000                  1.1193931633640981E+009                  1.0628698174463943E+008                  9.2559511180692112E+001                  1.6666958249245435E+007                  7.6361290649692276E-021                  2.9127016226406660E-001                  1.1781522279221172E+009                  8.3378550365654676E-003                  5.2983992418509131E-003                 -1.0394728299326959E+000                  3.9680798896987968E+000                  4.2066405170586281E+000                  4.3571555148906187E+000 
                                    1169                  6.3694676781754433E-001                 -1.4325433129518583E+000                  7.6783480245528208E+000                  9.1714461558994875E-001                  1.6792431244740321E+001                  5.9916312520843917E-001                  3.8110574078575499E-001                  1.9731134005805839E-002                  0.0000000000000000E+000                  1.1156142514201598E+009                  1.0625968839770935E+008                  9.3079023201446120E+001                  1.7357151943262111E+007                  8.6738510518739252E-021                  2.9071415011771345E-001                  1.1726840373475921E+009                  8.6963387300469808E-003                  5.5913387954990785E-003                 -1.0303317762200104E+000                  3.9688807488957636E+000                  4.2074413762555940E+000                  4.3579563740875855E+000 
                                    1170                  6.3694494247085054E-001                 -1.4334407220177410E+000                  7.6793944354685921E+000                  9.2222200358527529E-001                  1.6797150812262551E+001                  5.9568854895513312E-001                  3.8459692287046060E-001                  1.9714528174406221E-002                  0.0000000000000000E+000                  1.1109198542542648E+009                  1.0621917988959268E+008                  9.3664473620024552E+001                  1.8213360351024494E+007                  1.0111957283444486E-020                  2.9002367582588107E-001                  1.1671202013681221E+009                  9.0920103236555895E-003                  5.9187780085979795E-003                 -1.0206700399103947E+000                  3.9696533962965375E+000                  4.2082140236563683E+000                  4.3587290214883589E+000 
                                    1171                  6.3694238698547945E-001                 -1.4346917386474241E+000                  7.6806068741908256E+000                  9.2824120154669243E-001                  1.6802655572193419E+001                  5.9142778247631511E-001                  3.8887678744459081E-001                  1.9695430079094134E-002                  0.0000000000000000E+000                  1.1051782829457667E+009                  1.0616029071715362E+008                  9.4293618814329818E+001                  1.9250965260266654E+007                  1.2102203801620484E-020                  2.8918512385067552E-001                  1.1591739783330045E+009                  9.5898509217170955E-003                  6.3164418892563473E-003                 -1.0090940720340045E+000                  3.9706874030104635E+000                  4.2092480303702944E+000                  4.3597630282022850E+000 
                                    1172                  6.3693983150010836E-001                 -1.4359362164095342E+000                  7.6818102851968737E+000                  9.3436017002797189E-001                  1.6808153678416851E+001                  5.8693718113254667E-001                  3.9338613725445010E-001                  1.9676681613003177E-002                  0.0000000000000000E+000                  1.0991616264678195E+009                  1.0608862303113431E+008                  9.4859074215845709E+001                  2.0329799792124420E+007                  1.4494943085569633E-020                  2.8831011437932808E-001                  1.1510478831181777E+009                  1.0139946006149526E-002                  6.7607174449264319E-003                 -9.9698217877815343E-001                  3.9716648231425196E+000                  4.2102254505023504E+000                  4.3607404483343410E+000 
                                    1173                  6.3693727601473726E-001                 -1.4371738478985263E+000                  7.6830042438152439E+000                  9.4058317254987622E-001                  1.6813644878442283E+001                  5.8220928567610608E-001                  3.9813238029850423E-001                  1.9658334025389745E-002                  0.0000000000000000E+000                  1.0928617331092498E+009                  1.0600365902705562E+008                  9.5356029180206221E+001                  2.1449255634009149E+007                  1.7373453597201714E-020                  2.8739777326716376E-001                  1.1427287294951627E+009                  1.0719346784847369E-002                  7.2282799054908227E-003                 -9.8491583942889038E-001                  3.9725818433759357E+000                  4.2111424707357665E+000                  4.3616574685677572E+000 
                                    1174                  6.3693472052936617E-001                 -1.4384043164356606E+000                  7.6839771160516932E+000                  9.4578305684422947E-001                  1.6818154682156084E+001                  5.7814160258293801E-001                  4.0221480507282920E-001                  1.9643592344232852E-002                  0.0000000000000000E+000                  1.0874506655591879E+009                  1.0592326583695649E+008                  9.5710394755488011E+001                  2.2398631536558487E+007                  2.0171493338433034E-020                  2.8661972715350292E-001                  1.1342234796931565E+009                  1.1303422366861876E-002                  7.6942654125226389E-003                 -9.7339502206303807E-001                  3.9734377672564354E+000                  4.2119983946162662E+000                  4.3625133924482569E+000 
                                    1175                  6.3693307771734242E-001                 -1.4391913842982647E+000                  7.6847340748256716E+000                  9.4989941941080680E-001                  1.6821677045376362E+001                  5.7484144864679043E-001                  4.0552626506648248E-001                  1.9632286286727085E-002                  0.0000000000000000E+000                  1.0830908788885338E+009                  1.0585388470351617E+008                  9.5950665601451661E+001                  2.3159893556275584E+007                  2.2679659775100066E-020                  2.8599266828363384E-001                  1.1286495580162239E+009                  1.1817437562206724E-002                  8.1288622770234690E-003                 -9.6373834181359108E-001                  3.9739536153307204E+000                  4.2125142426905517E+000                  4.3630292405225424E+000 
                                    1176                  6.3693143490531889E-001                 -1.4399752691111030E+000                  7.6858624820934924E+000                  9.5614812135300531E-001                  1.6826945255116872E+001                  5.6969525483320393E-001                  4.1068901048442502E-001                  1.9615734682371100E-002                  0.0000000000000000E+000                  1.0763559017611825E+009                  1.0573908001072989E+008                  9.6246117850302625E+001                  2.4331084070511185E+007                  2.7053560910485884E-020                  2.8502175712626437E-001                  1.1229671355879498E+009                  1.2375660539024337E-002                  8.6046441393872099E-003                 -9.5371580586194216E-001                  3.9744381616730835E+000                  4.2129987890329144E+000                  4.3635137868649050E+000 
                                    1177                  6.3692814928127095E-001                 -1.4415331874292063E+000                  7.6871845416071576E+000                  9.6372361246225424E-001                  1.6833195805189519E+001                  5.6327734630613691E-001                  4.1712587880990570E-001                  1.9596774883957391E-002                  0.0000000000000000E+000                  1.0679341789018706E+009                  1.0558381043178454E+008                  9.6496175660609751E+001                  2.5762812411411714E+007                  3.3366598606950720E-020                  2.8382294207155057E-001                  1.1113534958284247E+009                  1.3173528358169928E-002                  9.2288130074244072E-003                 -9.4014894466582333E-001                  3.9753229710636644E+000                  4.2138835984234957E+000                  4.3643985962554863E+000 
                                    1178                  6.3692559379590019E-001                 -1.4427353569222072E+000                  7.6883296210092151E+000                  9.7047747813242802E-001                  1.6838651886123969E+001                  5.5737583123332679E-001                  4.2304334734819099E-001                  1.9580821418482275E-002                  0.0000000000000000E+000                  1.0602468351253347E+009                  1.0543153830078678E+008                  9.6616498148059762E+001                  2.7052337506392661E+007                  4.0114670610929507E-020                  2.8273089974434906E-001                  1.1021017538216896E+009                  1.3989530287075853E-002                  9.9012807206382836E-003                 -9.2709843357451671E-001                  3.9759325333234461E+000                  4.2144931606832774E+000                  4.3650081585152680E+000 
                                    1179                  6.3692303831052954E-001                 -1.4439288098351348E+000                  7.6897051386795132E+000                  9.7883801752931776E-001                  1.6845257928668676E+001                  5.4984384364351113E-001                  4.3059386134343924E-001                  1.9562295013049624E-002                  0.0000000000000000E+000                  1.0505161160651747E+009                  1.0522554215729780E+008                  9.6631305380330261E+001                  2.8661057169595651E+007                  5.0208587083859427E-020                  2.8135039747337454E-001                  1.0926030917460761E+009                  1.4867893963421724E-002                  1.0627958813709169E-002                 -9.1387527245862399E-001                  3.9764629392155166E+000                  4.2150235665753479E+000                  4.3655385644073386E+000 
                                    1180                  6.3691938761714184E-001                 -1.4456179643832607E+000                  7.6909005255439924E+000                  9.8640769059718436E-001                  1.6851093961339920E+001                  5.4285282604860496E-001                  4.3760043268885790E-001                  1.9546741262537193E-002                  0.0000000000000000E+000                  1.0414535686054597E+009                  1.0502218610135971E+008                  9.6523372685822238E+001                  3.0115184468529090E+007                  6.1234690724097113E-020                  2.8008236868629355E-001                  1.0786987888238020E+009                  1.5900372107086263E-002                  1.1429598442819707E-002                 -8.9929635601074076E-001                  3.9770923645649492E+000                  4.2156529919247800E+000                  4.3661679897567707E+000 
                                    1181                  6.3691756227044860E-001                 -1.4464552260361183E+000                  7.6916904327025906E+000                  9.9152848198967991E-001                  1.6854971172559491E+001                  5.3801345429619529E-001                  4.4244974029873280E-001                  1.9536805405071966E-002                  0.0000000000000000E+000                  1.0352372211875135E+009                  1.0487631664622304E+008                  9.6381962281490345E+001                  3.1101364054489579E+007                  6.9923104045317557E-020                  2.7921106848953964E-001                  1.0715932075020343E+009                  1.6684039531544181E-002                  1.2091263483362978E-002                 -8.8884939489886305E-001                  3.9773476971633013E+000                  4.2159083245231326E+000                  4.3664233223551232E+000 
                                    1182                  6.3691573692375514E-001                 -1.4472874585095516E+000                  7.6924735092984911E+000                  9.9672044833075579E-001                  1.6858843502721598E+001                  5.3302870414624137E-001                  4.4744407490317367E-001                  1.9527220950585011E-002                  0.0000000000000000E+000                  1.0288535756884646E+009                  1.0472161882488789E+008                  9.6184384099039647E+001                  3.2099332234503798E+007                  7.9859651103306987E-020                  2.7831910126819642E-001                  1.0643510709050221E+009                  1.7432915238736465E-002                  1.2713325138118686E-002                 -8.7931499071836494E-001                  3.9775575895162043E+000                  4.2161182168760352E+000                  4.3666332147080258E+000 
                                    1183                  6.3691391157706201E-001                 -1.4481145273338263E+000                  7.6932495845493882E+000                  1.0019849142853683E+000                  1.6862710818104414E+001                  5.2789761511600852E-001                  4.5258439380603871E-001                  1.9517991077952823E-002                  0.0000000000000000E+000                  1.0223022802317604E+009                  1.0455796058192666E+008                  9.5929073324403589E+001                  3.3107793666059390E+007                  9.1223437454385131E-020                  2.7740657249062628E-001                  1.0569961020339150E+009                  1.8210555207557509E-002                  1.3359376363059835E-002                 -8.6983840656704337E-001                  3.9777245116212003E+000                  4.2162851389810312E+000                  4.3668001368130218E+000 
                                    1184                  6.3691208623036855E-001                 -1.4489362976526692E+000                  7.6944024201922714E+000                  1.0100014854524315E+000                  1.6868491259957381E+001                  5.1992688178909974E-001                  4.6056829891631212E-001                  1.9504819294588138E-002                  0.0000000000000000E+000                  1.0122108197550499E+009                  1.0429623717880258E+008                  9.5432399951079461E+001                  3.4637988258931942E+007                  1.1141240298933000E-019                  2.7599946801506081E-001                  1.0495010948298786E+009                  1.9083174368970165E-002                  1.4095300674608648E-002                 -8.5967469070015534E-001                  3.9778440092950857E+000                  4.2164046366549170E+000                  4.3669196344869077E+000 
                                    1185                  6.3690843553698151E-001                 -1.4505634776540770E+000                  7.6954963215802188E+000                  1.0179506482257441E+000                  1.6874089542936012E+001                  5.1190287570697335E-001                  4.6860427372914920E-001                  1.9492850563877395E-002                  0.0000000000000000E+000                  1.0019967749456638E+009                  1.0402176820526674E+008                  9.4825882351477389E+001                  3.6130061432078920E+007                  1.3516000402255823E-019                  2.7459660914674094E-001                  1.0342346072453938E+009                  2.0361352702422331E-002                  1.5085231667563247E-002                 -8.4559668655459963E-001                  3.9779563196200205E+000                  4.2165169469798514E+000                  4.3670319448118420E+000 
                                    1186                  6.3690679272495776E-001                 -1.4512882953336435E+000                  7.6965045937224286E+000                  1.0254693192666282E+000                  1.6879271918284850E+001                  5.0414055181380790E-001                  4.7637703680885196E-001                  1.9482411377340192E-002                  0.0000000000000000E+000                  9.9225057290866911E+008                  1.0374930759652013E+008                  9.4133727238126582E+001                  3.7528764124420121E+007                  1.6187201167282152E-019                  2.7325049565414156E-001                  1.0272175154387804E+009                  2.1432124292152025E-002                  1.6019368189986324E-002                 -8.3446739038583151E-001                  3.9779463101554713E+000                  4.2165069375153017E+000                  4.3670219353472932E+000 
                                    1187                  6.3690350710091004E-001                 -1.4527237158006734E+000                  7.6978601320615470E+000                  1.0360168151296842E+000                  1.6886367127740559E+001                  4.9308677876502005E-001                  4.8744409358834750E-001                  1.9469127646632445E-002                  0.0000000000000000E+000                  9.7837566700757861E+008                  1.0334786301992328E+008                  9.3001563520083977E+001                  3.9451040900674939E+007                  2.0718411471579120E-019                  2.7119628365185522E-001                  1.0128540819045421E+009                  2.2934058230896389E-002                  1.7231261953411701E-002                 -8.1975954456396194E-001                  3.9778037639699315E+000                  4.2163643913297619E+000                  4.3668793891617526E+000 
                                    1188                  6.3690003894219316E-001                 -1.4542175640748067E+000                  7.6992754833998029E+000                  1.0475797215770164E+000                  1.6893918220906478E+001                  4.8073742016671622E-001                  4.9980631457325869E-001                  1.9456265260025085E-002                  0.0000000000000000E+000                  9.6295375615946782E+008                  1.0288297941910230E+008                  9.1543102855877393E+001                  4.1497287237139307E+007                  2.6954892216311779E-019                  2.6882781580265597E-001                  9.9736585738590837E+008                  2.4661937526144154E-002                  1.8628185154524295E-002                 -8.0398640337017968E-001                  3.9774914853291299E+000                  4.2160521126889607E+000                  4.3665671105209514E+000 
                                    1189                  6.3689629698146988E-001                 -1.4558037850991548E+000                  7.7007250676633570E+000                  1.0600729603818964E+000                  1.6901826336856907E+001                  4.6716813306269422E-001                  5.1338772311337455E-001                  1.9444143823931226E-002                  0.0000000000000000E+000                  9.4608759647548640E+008                  1.0235392316839314E+008                  8.9729777355178513E+001                  4.3623500836644202E+007                  3.5511385484693589E-019                  2.6626307113799369E-001                  9.8024065574227440E+008                  2.6588986901628035E-002                  2.0171799640778747E-002                 -7.8764910495991447E-001                  3.9769558552081494E+000                  4.2155164825679803E+000                  4.3660314803999709E+000 
                                    1190                  6.3689246375341024E-001                 -1.4574000671263687E+000                  7.7017957802703476E+000                  1.0698051513826212E+000                  1.6907821060024801E+001                  4.5649262271597812E-001                  5.2407153659541372E-001                  1.9435840688608153E-002                  0.0000000000000000E+000                  9.3281806233086991E+008                  1.0192464478252198E+008                  8.8167933598641241E+001                  4.5209175261697397E+007                  4.3728518581869694E-019                  2.6427212839268077E-001                  9.6237174505428863E+008                  2.8599098796277915E-002                  2.1762745741458579E-002                 -7.7182382598740396E-001                  3.9762016815967827E+000                  4.2147623089566135E+000                  4.3652773067886042E+000 
                                    1191                  6.3689054713938020E-001                 -1.4581869749942875E+000                  7.7026496218167351E+000                  1.0778168717499701E+000                  1.6912648702641441E+001                  4.4759119133642433E-001                  5.3297916075938445E-001                  1.9429647904191216E-002                  0.0000000000000000E+000                  9.2186593432666218E+008                  1.0156006355623659E+008                  8.6773459293949756E+001                  4.6469789479535453E+007                  5.1744267669832204E-019                  2.6262862968871398E-001                  9.5327239741480207E+008                  3.0206373985166058E-002                  2.3149704995701969E-002                 -7.5995070245352814E-001                  3.9757391771331378E+000                  4.2142998044929687E+000                  4.3648148023249593E+000 
                                    1192                  6.3688780911933840E-001                 -1.4592978373542853E+000                  7.7040258344926196E+000                  1.0912994368692597E+000                  1.6920564782512017E+001                  4.3244431685333362E-001                  5.4813510625861661E-001                  1.9420576888049768E-002                  0.0000000000000000E+000                  9.0337433610579455E+008                  1.0092546875833848E+008                  8.4228983291996400E+001                  4.8485071102925755E+007                  6.8212581218679047E-019                  2.5986622356949984E-001                  9.3997425894505334E+008                  3.2200963249289283E-002                  2.4815786102592916E-002                 -7.4606556838199112E-001                  3.9749636747542252E+000                  4.2135243021140560E+000                  4.3640392999460467E+000 
                                    1193                  6.3688288068326337E-001                 -1.4612569204681851E+000                  7.7056314733636588E+000                  1.1081827429854212E+000                  1.6930156738817235E+001                  4.1338628330996907E-001                  5.6720263673868332E-001                  1.9411079951347610E-002                  0.0000000000000000E+000                  8.8011646245394373E+008                  1.0010029231647328E+008                  8.0773599937020634E+001                  5.0799827076585308E+007                  9.5052991733725760E-019                  2.5645126067745833E-001                  9.1566973003567731E+008                  3.5125261828421087E-002                  2.7110924190275817E-002                 -7.2719021489268909E-001                  3.9732868882849846E+000                  4.2118475156448154E+000                  4.3623625134768060E+000 
                                    1194                  6.3687849985119749E-001                 -1.4629532136895553E+000                  7.7070857675256645E+000                  1.1245436648911291E+000                  1.6939132630682913E+001                  3.9479128522791812E-001                  5.8580517906686569E-001                  1.9403535705216246E-002                  0.0000000000000000E+000                  8.5761190850048780E+008                  9.9271065216269538E+007                  7.7150544580127971E+001                  5.2813327794319510E+007                  1.2947410755808110E-018                  2.5318100037472474E-001                  8.9377248877305257E+008                  3.8194726483921040E-002                  2.9579652686983975E-002                 -7.0899829782468449E-001                  3.9714991101587014E+000                  4.2100597375185327E+000                  4.3605747353505233E+000 
                                    1195                  6.3687411901913160E-001                 -1.4646057973191724E+000                  7.7084824683721385E+000                  1.1413464113943486E+000                  1.6948060201639088E+001                  3.7565264849140134E-001                  6.0495013503230921E-001                  1.9397216476289447E-002                  0.0000000000000000E+000                  8.3460959543596280E+008                  9.8394180587007537E+007                  7.3201119377706618E+001                  5.4629550552351415E+007                  1.7565775088282581E-018                  2.4987732685797781E-001                  8.7154583939616418E+008                  4.1413309295245462E-002                  3.2156426460575066E-002                 -6.9143003204125686E-001                  3.9694192446183063E+000                  4.2079798719781376E+000                  4.3584948698101282E+000 
                                    1196                  6.3686973818706571E-001                 -1.4662136694563086E+000                  7.7094867949914292E+000                  1.1542371090830139E+000                  1.6954734803439447E+001                  3.6102263595846179E-001                  6.1958419735935222E-001                  1.9393166682186047E-002                  0.0000000000000000E+000                  8.1706341016651213E+008                  9.7707604567168906E+007                  7.0056333524329105E+001                  5.5838976519988447E+007                  2.2003658701552787E-018                  2.4739442400811992E-001                  8.4922573912962711E+008                  4.4697388901168228E-002                  3.4758494879509806E-002                 -6.7485892320960073E-001                  3.9670712119496354E+000                  4.2056318393094667E+000                  4.3561468371414573E+000 
