                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     2281                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205107493293208E+008                  5.2601167702133687E+001                  3.3296416372963595E+003                  8.4944060507073464E+003                  2.7696486681285069E+002                  2.6988950560668290E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2558039266311117E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9853302718323427E+000                 -6.1940564241422778E-008                  1.5592362584167478E+000                  3.3450561029261508E-004                  7.4443086646430467E-001                  2.7192801605374595E-001                  7.5102863793792690E-003                  3.7191476088660519E-001                  1.7803686375835157E-002                  6.4349276330655758E-001                  6.2516813243705094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6699177768480357E+007                  8.9208857728086528E+001                  3.5144661722213621E+006                  8.1826907241707704E+003                  7.9587215039521416E+003                  1.4237876601771450E+002                  6.4046872627230732E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896799002303498E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1430                  6.4200298485349272E-001                 -1.7053483210072091E+000                  7.8689574682936696E+000                  2.9777200720915191E+000                  1.8649614217528484E+001                  0.0000000000000000E+000                  9.8063813604780370E-001                  1.9361863952196301E-002                  0.0000000000000000E+000                  1.7716501769497976E+008                  8.7514442194228470E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0467776842871729E-008                  1.9575745425862592E-001                  2.0676187498814216E+008                  1.0445065081730706E-001                  6.2975449659892290E-007                 -4.9054442482371935E-001                  4.1567428608963439E+000                  4.3953034882561752E+000                  4.5458184860881659E+000 
                                    1431                  6.4196145246475989E-001                 -1.7065185755834407E+000                  7.8710515154879808E+000                  2.9894616057246450E+000                  1.8663434297834787E+001                  0.0000000000000000E+000                  9.8063800346070651E-001                  1.9361996539293491E-002                  0.0000000000000000E+000                  1.7685325946881568E+008                  8.7729884885114923E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2415988116831950E-008                  1.9570367594012386E-001                  2.0676585273144755E+008                  1.0401328706873074E-001                  6.5143215090052463E-007                 -4.9145558933117983E-001                  4.1591042616821916E+000                  4.3976648890420229E+000                  4.5481798868740135E+000 
                                    1432                  6.4192813414550853E-001                 -1.7074389645542840E+000                  7.8732798375843407E+000                  3.0017446895304625E+000                  1.8677933973970692E+001                  0.0000000000000000E+000                  9.8063785366449596E-001                  1.9362146335504038E-002                  0.0000000000000000E+000                  1.7653589524631450E+008                  8.7959839497388333E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9147620938861393E-008                  1.9563530799956894E-001                  2.0677846378655514E+008                  1.0367021255960783E-001                  6.9142882815123310E-007                 -4.9217300550524834E-001                  4.1609708227365179E+000                  4.3995314500963492E+000                  4.5500464479283398E+000 
                                    1433                  6.4188099870257498E-001                 -1.7087143628641361E+000                  7.8752390388134677E+000                  3.0124455944719948E+000                  1.8690587016996609E+001                  0.0000000000000000E+000                  9.8063771400291455E-001                  1.9362285997085449E-002                  0.0000000000000000E+000                  1.7626439516482338E+008                  8.8162648226934984E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8379829198400027E-008                  1.9556887659610162E-001                  2.0680706427189180E+008                  1.0319646268856404E-001                  7.4466914709994209E-007                 -4.9316759448020903E-001                  4.1635706659715668E+000                  4.4021312933313981E+000                  4.5526462911633887E+000 
                                    1434                  6.4185653878394666E-001                 -1.7093644050590049E+000                  7.8771488263675016E+000                  3.0226971706202352E+000                  1.8702744992845190E+001                  0.0000000000000000E+000                  9.8063756974206029E-001                  1.9362430257939711E-002                  0.0000000000000000E+000                  1.7601120215710887E+008                  8.8360852844825432E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1239507335819994E-007                  1.9549513503923438E-001                  2.0682873607913837E+008                  1.0295654797956036E-001                  8.0284699431330168E-007                 -4.9367301363925342E-001                  4.1649014137304174E+000                  4.4034620410902487E+000                  4.5539770389222394E+000 
                                    1435                  6.4181063124010240E-001                 -1.7105636061354128E+000                  7.8794095214944404E+000                  3.0347213192429034E+000                  1.8717029251988237E+001                  0.0000000000000000E+000                  9.8063738772527786E-001                  1.9362612274722135E-002                  0.0000000000000000E+000                  1.7571949191149813E+008                  8.8596184003006637E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4968322565159338E-007                  1.9540095491851692E-001                  2.0688252933942211E+008                  1.0251750071143126E-001                  8.7407248169747334E-007                 -4.9460099504249644E-001                  4.1673660562966601E+000                  4.4059266836564914E+000                  4.5564416814884821E+000 
                                    1436                  6.4177223848693055E-001                 -1.7115464999682546E+000                  7.8819472528429531E+000                  3.0479896334835521E+000                  1.8732839472623169E+001                  0.0000000000000000E+000                  9.8063716705380710E-001                  1.9362832946192898E-002                  0.0000000000000000E+000                  1.7540661512257868E+008                  8.8861209115033478E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0687248629846026E-007                  1.9528340435958055E-001                  2.0693612030464295E+008                  1.0216080607420039E-001                  9.6558306775600274E-007                 -4.9535784451975517E-001                  4.1693953452372172E+000                  4.4079559725970485E+000                  4.5584709704290391E+000 
                                    1437                  6.4171489962956163E-001                 -1.7129822043470273E+000                  7.8851744200099727E+000                  3.0646115345617400E+000                  1.8752700217011110E+001                  0.0000000000000000E+000                  9.8063685514238663E-001                  1.9363144857613368E-002                  0.0000000000000000E+000                  1.7502518612344712E+008                  8.9199584634421080E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1316996756323946E-007                  1.9512004749020520E-001                  2.0703379542135075E+008                  1.0164668615594907E-001                  1.0837371852128947E-006                 -4.9645338774388514E-001                  4.1723736367860003E+000                  4.4109342641458307E+000                  4.5614492619778213E+000 
                                    1438                  6.4164857021649602E-001                 -1.7145975906893018E+000                  7.8880786895386512E+000                  3.0793723829018855E+000                  1.8770381409887559E+001                  0.0000000000000000E+000                  9.8063654188742155E-001                  1.9363458112578447E-002                  0.0000000000000000E+000                  1.7469499486070326E+008                  8.9505410861984164E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5611094152990529E-007                  1.9496186555676245E-001                  2.0715485346685955E+008                  1.0107596123651182E-001                  1.2240534086464433E-006                 -4.9767605990821079E-001                  4.1757446046396449E+000                  4.4143052319994762E+000                  4.5648202298314668E+000 
                                    1439                  6.4160162809294852E-001                 -1.7157130908692695E+000                  7.8898296143627302E+000                  3.0881688390595858E+000                  1.8780940993120147E+001                  0.0000000000000000E+000                  9.8063633330253508E-001                  1.9363666697464921E-002                  0.0000000000000000E+000                  1.7450235576273531E+008                  8.9690374032008737E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7276741162624787E-007                  1.9486120653804026E-001                  2.0724535684679863E+008                  1.0068750656573965E-001                  1.3949941094734958E-006                 -4.9851220695838111E-001                  4.1780841352635472E+000                  4.4166447626233785E+000                  4.5671597604553691E+000 
                                    1440                  6.4157939876743841E-001                 -1.7162336759409433E+000                  7.8916189849963025E+000                  3.0970270872794572E+000                  1.8791603208952356E+001                  0.0000000000000000E+000                  9.8063609504924554E-001                  1.9363904950754462E-002                  0.0000000000000000E+000                  1.7431299884093517E+008                  8.9879812618031964E+007                  1.0681055301599938E-029                  0.0000000000000000E+000                  7.2320537219943859E-007                  1.9475255693366222E-001                  2.0729482893098813E+008                  1.0050923486324556E-001                  1.6467054248144491E-006                 -4.9889701655511787E-001                  4.1791788036571997E+000                  4.4177394310170310E+000                  4.5682544288490217E+000 
                                    1441                  6.4153039670923684E-001                 -1.7173645070630856E+000                  7.8944836325386705E+000                  3.1110642168282707E+000                  1.8808531995548488E+001                  0.0000000000000000E+000                  9.8063561755405526E-001                  1.9364382445944739E-002                  0.0000000000000000E+000                  1.7401867425166008E+008                  9.0184046983744696E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0519660441075447E-006                  1.9457158770116295E-001                  2.0741671921992850E+008                  1.0012800477168711E-001                  2.0080123062731605E-006                 -4.9972221891860952E-001                  4.1815627534965705E+000                  4.4201233808564018E+000                  4.5706383786883924E+000 
                                    1442                  6.4146384830768122E-001                 -1.7188649865258794E+000                  7.8974910931740849E+000                  3.1256428863535217E+000                  1.8826150988304420E+001                  0.0000000000000000E+000                  9.8063497951722467E-001                  1.9365020482775330E-002                  0.0000000000000000E+000                  1.7371943430868256E+008                  9.0504736975698769E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5614843026516167E-006                  1.9437402908073206E-001                  2.0758457015554896E+008                  9.9630603364115347E-002                  2.3896634729413482E-006                 -5.0080361979072807E-001                  4.1847396262081151E+000                  4.4233002535679455E+000                  4.5738152513999362E+000 
                                    1443                  6.4140695945934478E-001                 -1.7201171772864883E+000                  7.8997201092619438E+000                  3.1363327029846428E+000                  1.8839097102911555E+001                  0.0000000000000000E+000                  9.8063449124429414E-001                  1.9365508755705862E-002                  0.0000000000000000E+000                  1.7350447343335333E+008                  9.0743260255869269E+007                  3.5970693136685254E-029                  0.0000000000000000E+000                  2.0940415164931189E-006                  1.9422261170212135E-001                  2.0772990081642944E+008                  9.9223412448998238E-002                  2.6177936649001767E-006                 -5.0169292048681879E-001                  4.1874021289070180E+000                  4.4259627562668493E+000                  4.5764777540988399E+000 
                                    1444                  6.4137097236963125E-001                 -1.7208954769261968E+000                  7.9018737733815625E+000                  3.1465184271235298E+000                  1.8851465284534573E+001                  0.0000000000000000E+000                  9.8063397202411384E-001                  1.9366027975886158E-002                  0.0000000000000000E+000                  1.7330461790550897E+008                  9.0974352851944804E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7809352830715990E-006                  1.9407086543680557E-001                  2.0782892426169732E+008                  9.8975360392248288E-002                  2.6304497009043365E-006                 -5.0223645410295936E-001                  4.1890615597452232E+000                  4.4276221871050545E+000                  4.5781371849370451E+000 
                                    1445                  6.4131625335121911E-001                 -1.7220592414840297E+000                  7.9046584640052089E+000                  3.1595648401084380E+000                  1.8867336781191959E+001                  0.0000000000000000E+000                  9.8063353208973358E-001                  1.9366467910266416E-002                  0.0000000000000000E+000                  1.7305328130310348E+008                  9.1274147032712832E+007                  1.3604671401182397E-030                  0.0000000000000000E+000                  4.0146929432172159E-006                  1.9386982150702353E-001                  2.0798939365421450E+008                  9.8609378241906451E-002                 -1.0658579699194128E-007                 -5.0304088976556882E-001                  4.1915490579604375E+000                  4.4301096853202688E+000                  4.5806246831522595E+000 
                                    1446                  6.4125199622619333E-001                 -1.7233969253938977E+000                  7.9067704126570808E+000                  3.1694079388119758E+000                  1.8879324598288314E+001                  0.0000000000000000E+000                  9.8063294362700237E-001                  1.9367056372997626E-002                  0.0000000000000000E+000                  1.7286582756355500E+008                  9.1502290386660904E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3053359901950829E-006                  1.9371539724185263E-001                  2.0817398133585846E+008                  9.8190588686480854E-002                 -9.3577693703501440E-006                 -5.0396506810958130E-001                  4.1944181455930050E+000                  4.4329787729528363E+000                  4.5834937707848269E+000 
                                    1447                  6.4122459032926571E-001                 -1.7239583391547542E+000                  7.9085384224205271E+000                  3.1775323686417476E+000                  1.8889247015824722E+001                  0.0000000000000000E+000                  9.8063501498558747E-001                  1.9364985014412528E-002                  0.0000000000000000E+000                  1.7271478929747742E+008                  9.1693812107143760E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6977412666306794E-006                  1.9358116730115563E-001                  2.0825589531168929E+008                  9.8013277792884573E-002                 -1.8316957305215617E-005                 -5.0435754337021210E-001                  4.1956251356233150E+000                  4.4341857629831463E+000                  4.5847007608151369E+000 
                                    1448                  6.4117458655136883E-001                 -1.7249691622737253E+000                  7.9121695076552019E+000                  3.1939833207024275E+000                  1.8909393541950433E+001                  0.0000000000000000E+000                  9.8063914428465482E-001                  1.9360855715345182E-002                  0.0000000000000000E+000                  1.7241744296286270E+008                  9.2088376463219851E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0801308760667655E-005                  1.9329724225598763E-001                  2.0842132329869810E+008                  9.7720731294640165E-002                 -1.5754975148724077E-005                 -5.0500664581840349E-001                  4.1978015360563106E+000                  4.4363621634161419E+000                  4.5868771612481325E+000 
                                    1449                  6.4106336530230179E-001                 -1.7271579585412815E+000                  7.9159590022174564E+000                  3.2111117166603669E+000                  1.8930383274929266E+001                  0.0000000000000000E+000                  9.8063930823661205E-001                  1.9360691763387949E-002                  0.0000000000000000E+000                  1.7210997134547731E+008                  9.2502288261737227E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7782447596083908E-005                  1.9300052895066211E-001                  2.0877667685230488E+008                  9.7111457455495140E-002                 -4.9236308745842991E-006                 -5.0636476395355956E-001                  4.2025316886511268E+000                  4.4410923160109572E+000                  4.5916073138429478E+000 
                                    1450                  6.4100195077023658E-001                 -1.7283334234211714E+000                  7.9178451639096057E+000                  3.2195372801350657E+000                  1.8940732764176921E+001                  0.0000000000000000E+000                  9.8063902383602697E-001                  1.9360976163973032E-002                  0.0000000000000000E+000                  1.7196207429195288E+008                  9.2709054335445032E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2775841189428265E-005                  1.9284937174127006E-001                  2.0896319783092931E+008                  9.8278774404732941E-002                  1.4852729221582438E-003                 -5.0377013403543891E-001                  4.2050813971532968E+000                  4.4436420245131281E+000                  4.5941570223451187E+000 
                                    1451                  6.4097606410777108E-001                 -1.7288221729105477E+000                  7.9187409043915409E+000                  3.2235091762613304E+000                  1.8945618606298588E+001                  0.0000000000000000E+000                  9.8063695364284653E-001                  1.9363046357153468E-002                  0.0000000000000000E+000                  1.7189324732980388E+008                  9.2807394929461360E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5610919559864388E-005                  1.9277716499510336E-001                  2.0904534302955127E+008                  1.0858406360065877E-001                  1.1921588826008992E-002                 -4.8211695476842592E-001                  4.2061429562563335E+000                  4.4447035836161648E+000                  4.5952185814481554E+000 
                                    1452                  6.4096019534425985E-001                 -1.7291198608455045E+000                  7.9192678602929565E+000                  3.2259782028860173E+000                  1.8948484627509142E+001                  0.0000000000000000E+000                  9.7923193797272301E-001                  2.0768062027276990E-002                  0.0000000000000000E+000                  1.7179915036017784E+008                  9.2850214163373515E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7339741945200384E-005                  1.9294673076948279E-001                  2.0905337671924561E+008                  2.5082548042804426E-001                  1.5428734050224360E-001                 -3.0031417361922569E-001                  4.2067445640206005E+000                  4.4453051913804318E+000                  4.5958201892124224E+000 
                                    1453                  6.4095141805811118E-001                 -1.7292838450197681E+000                  7.9196424875329576E+000                  3.2280319036461167E+000                  1.8950517561311756E+001                  0.0000000000000000E+000                  9.7519759493318947E-001                  2.4802405066810529E-002                  0.0000000000000000E+000                  1.7161497772479269E+008                  9.2848173099575162E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8413257023318065E-005                  1.9294932698112480E-001                  2.0896116569316137E+008                  9.3117518500515772E-001                  8.3467150751655850E-001                 -1.5484303051843217E-002                  4.2069751075055803E+000                  4.4455357348654116E+000                  4.5960507326974023E+000 
                                    1454                  6.4094264077196250E-001                 -1.7294472402240910E+000                  7.9199075934455596E+000                  3.2349040874997623E+000                  1.8951940189281718E+001                  0.0000000000000000E+000                  9.1838635434687554E-001                  8.1613645653124456E-002                  0.0000000000000000E+000                  1.6939910168249863E+008                  9.2266097333231047E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5241366970837603E-005                  1.9583264565423167E-001                  2.0693774637513310E+008                  2.4794734711831370E+000                  2.3831192527227985E+000                  1.9717973298619790E-001                  4.2051888865394620E+000                  4.4437495138992933E+000                  4.5942645117312839E+000 
                                    1455                  6.4093910294787615E-001                 -1.7295121164422946E+000                  7.9200621632965005E+000                  3.2438336839539570E+000                  1.8952755939724572E+001                  0.0000000000000000E+000                  8.3759885193783212E-001                  1.6240114806216788E-001                  0.0000000000000000E+000                  1.6626351549597099E+008                  9.1406265038976416E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0318955978292209E-005                  2.0033318527710864E-001                  2.0421036785504305E+008                  4.4001328159290898E+000                  4.3040933198985663E+000                  3.2173289282883949E-001                  4.2024390587678573E+000                  4.4409996861276886E+000                  4.5915146839596792E+000 
                                    1456                  6.4093556512378980E-001                 -1.7295757005556984E+000                  7.9201751408407626E+000                  3.2515689770461771E+000                  1.8953337726472892E+001                  0.0000000000000000E+000                  7.6791226358655662E-001                  2.3208773641344338E-001                  0.0000000000000000E+000                  1.6355985450830877E+008                  9.0654997491247490E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445413712912133E-005                  2.0409298045461924E-001                  1.9993762798469657E+008                  5.7606526248757248E+000                  5.6651483549162860E+000                  3.8023584373649222E-001                  4.1979576846269593E+000                  4.4365183119867906E+000                  4.5870333098187812E+000 
                                    1457                  6.4093405145744597E-001                 -1.7296024332495736E+000                  7.9202435605355843E+000                  3.2560018403326363E+000                  1.8953686100112662E+001                  0.0000000000000000E+000                  7.2862369631762691E-001                  2.7137630368237309E-001                  0.0000000000000000E+000                  1.6203507373005590E+008                  9.0228880684200510E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454814613325269E-005                  2.0629671996506968E-001                  1.9799993162225208E+008                  6.1568009539521960E+000                  6.0615557065653176E+000                  3.9467755665626181E-001                  4.1958854244728965E+000                  4.4344460518327278E+000                  4.5849610496647184E+000 
                                    1458                  6.4093253779110226E-001                 -1.7296288993319584E+000                  7.9202954294208050E+000                  3.2593124218836573E+000                  1.8953947260092821E+001                  0.0000000000000000E+000                  6.9953643398420895E-001                  3.0046356601579105E-001                  0.0000000000000000E+000                  1.6090609330562028E+008                  8.9912083265397832E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3068514917355063E-005                  2.0808694684848680E-001                  1.9612853208461839E+008                  6.0004374857893783E+000                  5.9055214547175705E+000                  3.8909145775330528E-001                  4.1938698528503506E+000                  4.4324304802101819E+000                  4.5829454780421726E+000 
                                    1459                  6.4093178095792958E-001                 -1.7296420336789111E+000                  7.9203301829934212E+000                  3.2612940401981474E+000                  1.8954121300381797E+001                  0.0000000000000000E+000                  6.8235746826642940E-001                  3.1764253173357060E-001                  0.0000000000000000E+000                  1.6023906386824510E+008                  8.9724836406093657E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290522310423263E-005                  2.0907640117554549E-001                  1.9525241843537337E+008                  5.5746036129650918E+000                  5.4798538714274647E+000                  3.7310699596573094E-001                  4.1929207635103465E+000                  4.4314813908701778E+000                  4.5819963887021684E+000 
                                    1460                  6.4093102412475700E-001                 -1.7296551094160415E+000                  7.9203607186348375E+000                  3.2628293909172332E+000                  1.8954273546593942E+001                  0.0000000000000000E+000                  6.6922579535239080E-001                  3.3077420464760920E-001                  0.0000000000000000E+000                  1.5972896966665938E+008                  8.9581830037967145E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1718485613093035E-005                  2.0980284540332941E-001                  1.9448097014495829E+008                  5.1169260795458200E+000                  5.0222972143164046E+000                  3.5450457154280718E-001                  4.1920851917813886E+000                  4.4306458191412199E+000                  4.5811608169732105E+000 
                                    1461                  6.4093045649987757E-001                 -1.7296648823815712E+000                  7.9203869632615378E+000                  3.2641080284478163E+000                  1.8954404012507258E+001                  0.0000000000000000E+000                  6.5834965098288278E-001                  3.4165034901711722E-001                  0.0000000000000000E+000                  1.5930643402249506E+008                  8.9463292120666906E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256643268064031E-005                  2.1038675095091788E-001                  1.9395067634016195E+008                  4.7643685057954679E+000                  4.6698131805988012E+000                  3.3900267256869038E-001                  4.1915105065791227E+000                  4.4300711339389540E+000                  4.5805861317709438E+000 
                                    1462                  6.4092988887499813E-001                 -1.7296746272730303E+000                  7.9204132755863936E+000                  3.2653070397968538E+000                  1.8954534450828614E+001                  0.0000000000000000E+000                  6.4823685923587426E-001                  3.5176314076412574E-001                  0.0000000000000000E+000                  1.5891345429513833E+008                  8.9353116091925472E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838397921790001E-005                  2.1095437771461598E-001                  1.9344783681964159E+008                  4.4684316221989873E+000                  4.3739478772375078E+000                  3.2507755828330082E-001                  4.1909651249214059E+000                  4.4295257522812372E+000                  4.5800407501132279E+000 
                                    1463                  6.4092932125011870E-001                 -1.7296843459509617E+000                  7.9204396538811901E+000                  3.2664257185088905E+000                  1.8954664861540923E+001                  0.0000000000000000E+000                  6.3888810863447087E-001                  3.6111189136552913E-001                  0.0000000000000000E+000                  1.5855006150779590E+008                  8.9251343247455314E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0461666959326704E-005                  2.1150878605946116E-001                  1.9298184672721091E+008                  4.1624387214189360E+000                  4.0680366519892486E+000                  3.0967392648295272E-001                  4.1904597744176950E+000                  4.4290204017775263E+000                  4.5795353996095169E+000 
                                    1464                  6.4092875362523927E-001                 -1.7296940402772065E+000                  7.9204704987993084E+000                  3.2675950189330583E+000                  1.8954816971338612E+001                  0.0000000000000000E+000                  6.2925434795825641E-001                  3.7074565204174359E-001                  0.0000000000000000E+000                  1.5817540948465201E+008                  8.9146715354936987E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0085211812970567E-005                  2.1206933813886780E-001                  1.9256056761331496E+008                  3.9153237168110100E+000                  3.8210008545280321E+000                  2.9638383755364439E-001                  4.1900036798881910E+000                  4.4285643072480223E+000                  4.5790793050800129E+000 
                                    1465                  6.4092799679206702E-001                 -1.7297069322964880E+000                  7.9205058505036456E+000                  3.2689825027583761E+000                  1.8954990766322549E+001                  0.0000000000000000E+000                  6.1780462609067976E-001                  3.8219537390932024E-001                  0.0000000000000000E+000                  1.5773020148281541E+008                  8.9022039660569519E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6450427619900328E-006                  2.1272287231344250E-001                  1.9202325344438770E+008                  3.7745137242446907E+000                  3.6802863766571190E+000                  2.8843050440904366E-001                  4.1894216080493596E+000                  4.4279822354091900E+000                  4.5784972332411806E+000 
                                    1466                  6.4092723995889500E-001                 -1.7297197843367833E+000                  7.9205324363813938E+000                  3.2699472462884747E+000                  1.8955121082202560E+001                  0.0000000000000000E+000                  6.0993103015074612E-001                  3.9006896984925388E-001                  0.0000000000000000E+000                  1.5742393892393163E+008                  8.8936426748996764E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3507895655621559E-006                  2.1316430647257981E-001                  1.9149869315997064E+008                  3.6894099836082921E+000                  3.5952710479469743E+000                  2.8347845931919347E-001                  4.1888519196885090E+000                  4.4274125470483403E+000                  4.5779275448803309E+000 
                                    1467                  6.4092686154230882E-001                 -1.7297261965246222E+000                  7.9205501827357558E+000                  3.2705998649887706E+000                  1.8955207942815282E+001                  0.0000000000000000E+000                  6.0460435250156197E-001                  3.9539564749843803E-001                  0.0000000000000000E+000                  1.5721675528355429E+008                  8.8878427644288093E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1539965586554658E-006                  2.1345957701475390E-001                  1.9124599025489706E+008                  3.6018415455133055E+000                  3.5077431909998165E+000                  2.7826230157339543E-001                  4.1885773654533960E+000                  4.4271379928132264E+000                  4.5776529906452170E+000 
                                    1468                  6.4092648312572253E-001                 -1.7297325993674322E+000                  7.9205768353303894E+000                  3.2715596009351837E+000                  1.8955338208773394E+001                  0.0000000000000000E+000                  5.9680217786425627E-001                  4.0319782213574373E-001                  0.0000000000000000E+000                  1.5691325402236125E+008                  8.8793463649782956E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8702619451747792E-006                  2.1388720886821799E-001                  1.9099425717393097E+008                  3.4287759989387516E+000                  3.3347164227841732E+000                  2.6756955684698952E-001                  4.1883036772765214E+000                  4.4268643046363527E+000                  4.5773793024683433E+000 
                                    1469                  6.4092572629254896E-001                 -1.7297453776318854E+000                  7.9206124527634829E+000                  3.2726907976348487E+000                  1.8955511856186515E+001                  0.0000000000000000E+000                  5.8776963512892377E-001                  4.1223036487107623E-001                  0.0000000000000000E+000                  1.5656167138150409E+008                  8.8695483001856476E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525525288370505E-006                  2.1437483191861273E-001                  1.9053000658651832E+008                  3.1253862773259526E+000                  3.0313955463526470E+000                  2.4745185047905741E-001                  4.1877998200798539E+000                  4.4263604474396852E+000                  4.5768754452716758E+000 
                                    1470                  6.4092496945937572E-001                 -1.7297581237800204E+000                  7.9206481362552559E+000                  3.2736576148414476E+000                  1.8955685454365788E+001                  0.0000000000000000E+000                  5.8024566960161350E-001                  4.1975433039838650E-001                  0.0000000000000000E+000                  1.5626853144357401E+008                  8.8614400584139094E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2985753882361135E-006                  2.1477486083802522E-001                  1.9013545928695640E+008                  2.8108755418926186E+000                  2.7169411624312696E+000                  2.2442080831316999E-001                  4.1873741988981807E+000                  4.4259348262580120E+000                  4.5764498240900027E+000 
                                    1471                  6.4092421262620247E-001                 -1.7297708427031326E+000                  7.9206838778851445E+000                  3.2746212238757333E+000                  1.8955859003301679E+001                  0.0000000000000000E+000                  5.7276446301961914E-001                  4.2723553698038086E-001                  0.0000000000000000E+000                  1.5597705035164806E+008                  8.8533716322793081E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0498109792422892E-006                  2.1516791966773102E-001                  1.8977830145456234E+008                  2.5874296207112062E+000                  2.4935440831849069E+000                  2.0643427280689181E-001                  4.1869905132777205E+000                  4.4255511406375510E+000                  4.5760661384695416E+000 
                                    1472                  6.4092345579302923E-001                 -1.7297835345507468E+000                  7.9207292894755055E+000                  3.2757656046296422E+000                  1.8956079097954365E+001                  0.0000000000000000E+000                  5.6399734522802891E-001                  4.3600265477197109E-001                  0.0000000000000000E+000                  1.5563531214325669E+008                  8.8439419048154667E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7662588268865691E-006                  2.1562238643978962E-001                  1.8943589769726813E+008                  2.3707882435397885E+000                  2.2769475273015001E+000                  1.8744638247851811E-001                  4.1866230070230657E+000                  4.4251836343828970E+000                  4.5756986322148876E+000 
