                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3440                                     2215                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211537881223923E+008                  4.4415720708256174E+001                  3.3093813168545798E+003                  9.0216005411056212E+003                  2.8893578705178624E+002                  2.9582960785104188E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1133910684499928E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9816267716066909E+000                 -6.9572459056284380E-008                  1.5528343613136852E+000                  3.3306563678692940E-004                  7.3758388936296826E-001                  2.7617254415729559E-001                  7.4680567055258398E-003                  3.7715498287105548E-001                  1.7922695830455783E-002                  6.4922185763132279E-001                  6.3376761980690643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8466391694032460E+007                  8.0316086193581199E+001                  3.3049864688880192E+006                  8.5368668419906317E+003                  8.3866805162648780E+003                  6.8977214103987009E+001                  6.6020106983758626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898828278405120E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1056                  6.4938101985570518E-001                 -1.4054527741497520E+000                  7.5955353787558835E+000                  3.7018982013563911E-001                  1.6260048062153864E+001                  6.6527796812012596E-001                  3.1427453926809018E-001                  2.0447492611783913E-002                  0.0000000000000000E+000                  2.1738212266159759E+009                  1.0662718786696871E+008                  1.7132610988887370E+003                  2.3524163365863106E+005                  6.6073261489970118E-026                  3.0687546735617416E-001                  1.3450907531450775E+009                  1.4832529856490333E-003                  1.1540102531472905E-005                 -1.4143923843978008E+000                  3.9428981631475777E+000                  4.1814587905074090E+000                  4.3319737883393996E+000 
                                    1057                  6.4938003159597479E-001                 -1.4068750558584879E+000                  7.5967857513790129E+000                  3.7413831692227001E-001                  1.6265178687015553E+001                  6.6526748307930961E-001                  3.1428487536677785E-001                  2.0447641553912543E-002                  0.0000000000000000E+000                  2.1727490309539204E+009                  1.0677326075199774E+008                  1.6330584266975575E+003                  2.4439644947507075E+005                  7.7379194463467658E-026                  3.0678654693788382E-001                  1.3404216890737967E+009                  1.4990754923592386E-003                  1.2192903121327810E-005                 -1.4120882479222605E+000                  3.9449916249163381E+000                  4.1835522522761686E+000                  4.3340672501081592E+000 
                                    1058                  6.4937926794072809E-001                 -1.4079736705895547E+000                  7.5978754147454612E+000                  3.7757566451444757E-001                  1.6269647369275095E+001                  6.6525793500606090E-001                  3.1429435024635477E-001                  2.0447714747584333E-002                  0.0000000000000000E+000                  2.1718352404838858E+009                  1.0690084248771217E+008                  1.5640652890471415E+003                  2.5294750186394845E+005                  8.8777457320953566E-026                  3.0670890742454970E-001                  1.3368263343141835E+009                  1.5115207822682937E-003                  1.2823863896709258E-005                 -1.4102929386121215E+000                  3.9466086910036755E+000                  4.1851693183635064E+000                  4.3356843161954970E+000 
                                    1059                  6.4937850428548149E-001                 -1.4090719260632782E+000                  7.5995884742800568E+000                  3.8295642068223740E-001                  1.6276657156229714E+001                  6.6524260649378530E-001                  3.1430964279803292E-001                  2.0447750708181722E-002                  0.0000000000000000E+000                  2.1705256148332810E+009                  1.0710254787728916E+008                  1.4538453632153582E+003                  2.6745198193533689E+005                  1.1012729197002034E-025                  3.0658651253123476E-001                  1.3332604591849995E+009                  1.5242222083222717E-003                  1.3607136038764442E-005                 -1.4084758574386749E+000                  3.9482264869766728E+000                  4.1867871143365036E+000                  4.3373021121684943E+000 
                                    1060                  6.4937686467274625E-001                 -1.4114288500556136E+000                  7.6019266422818124E+000                  3.9033403580684917E-001                  1.6286246673287412E+001                  6.6521942623426522E-001                  3.1433300123385144E-001                  2.0447572531883340E-002                  0.0000000000000000E+000                  2.1685582776023822E+009                  1.0737720752178438E+008                  1.3136494770923805E+003                  2.8987854819805903E+005                  1.4769166026453830E-025                  3.0641907660132156E-001                  1.3256392194520142E+009                  1.5512886793529726E-003                  1.4809924030015791E-005                 -1.4046536883968446E+000                  3.9516982861968701E+000                  4.1902589135567005E+000                  4.3407739113886921E+000 
                                    1061                  6.4937522506001089E-001                 -1.4137840957777970E+000                  7.6041041302477330E+000                  3.9721331813017652E-001                  1.6295182630882412E+001                  6.6519616199299636E-001                  3.1435660709161067E-001                  2.0447230915392911E-002                  0.0000000000000000E+000                  2.1666815832078257E+009                  1.0763326754370666E+008                  1.1881528225934178E+003                  3.1352721839889308E+005                  1.9395868838177789E-025                  3.0626261974529451E-001                  1.3180271440024281E+009                  1.5791925419903093E-003                  1.6265509472987324E-005                 -1.4007824578501697E+000                  3.9551648734370404E+000                  4.1937255007968712E+000                  4.3442404986288619E+000 
                                    1062                  6.4937381005176020E-001                 -1.4158153091476668E+000                  7.6061203830143604E+000                  4.0357696041702446E-001                  1.6303452428191076E+001                  6.6517298990221096E-001                  3.1438019766376035E-001                  2.0446812434028683E-002                  0.0000000000000000E+000                  2.1649800031372776E+009                  1.0787109486960956E+008                  1.0722371595876557E+003                  3.3765360652878607E+005                  2.4944412984151078E-025                  3.0611710585252483E-001                  1.3114972959077580E+009                  1.6038654603832204E-003                  1.7785433613135286E-005                 -1.3974160325719927E+000                  3.9581545055252239E+000                  4.1967151328850552E+000                  4.3472301307170458E+000 
                                    1063                  6.4937239504350941E-001                 -1.4178452512060149E+000                  7.6076088972881681E+000                  4.0829302697146302E-001                  1.6309569388788649E+001                  6.6515431262913915E-001                  3.1439928716021726E-001                  2.0446400210643589E-002                  0.0000000000000000E+000                  2.1636271903147559E+009                  1.0804631132861125E+008                  9.9590869396178891E+002                  3.5724977780629363E+005                  3.0025108706614904E-025                  3.0600932442418100E-001                  1.3049873842047000E+009                  1.6289229641290506E-003                  1.9237650965553294E-005                 -1.3940497270430334E+000                  3.9611410735134656E+000                  4.1997017008732964E+000                  4.3502166987052870E+000 
                                    1064                  6.4937172123005726E-001                 -1.4188114025724512E+000                  7.6085684663493662E+000                  4.1132224190157518E-001                  1.6313505286596630E+001                  6.6514192175349984E-001                  3.1441195757213375E-001                  2.0446120674366464E-002                  0.0000000000000000E+000                  2.1628153724692583E+009                  1.0815980523658235E+008                  9.4516701908108473E+002                  3.7050999874893599E+005                  3.3828058073898154E-025                  3.0593959398488024E-001                  1.3019002548539865E+009                  1.6414055847059662E-003                  2.0364353095472627E-005                 -1.3923920466349964E+000                  3.9625625091958088E+000                  4.2011231365556396E+000                  4.3516381343876303E+000 
                                    1065                  6.4937104741660490E-001                 -1.4197772621137148E+000                  7.6096236759950511E+000                  4.1465149922348316E-001                  1.6317832096577181E+001                  6.6512768393300770E-001                  3.1442653464464804E-001                  2.0445781422344211E-002                  0.0000000000000000E+000                  2.1619333833855963E+009                  1.0828480025768368E+008                  8.9231269165455637E+002                  3.8581833986340923E+005                  3.8561213250240983E-025                  3.0586268997083238E-001                  1.2988337982220945E+009                  1.6538701307265411E-003                  2.1377257000410959E-005                 -1.3907492980940404E+000                  3.9639843580728913E+000                  4.2025449854327226E+000                  4.3530599832647132E+000 
                                    1066                  6.4937023884046186E-001                 -1.4209359124027021E+000                  7.6107746778761705E+000                  4.1828581710106594E-001                  1.6322553444688097E+001                  6.6511147825551287E-001                  3.1444313836002230E-001                  2.0445383384464888E-002                  0.0000000000000000E+000                  2.1609566834029980E+009                  1.0842118460589781E+008                  8.3617713670387604E+002                  4.0334490879348584E+005                  4.4473430762824954E-025                  3.0577858171053895E-001                  1.2951643733482125E+009                  1.6687817818661734E-003                  2.2446349590982385E-005                 -1.3888002250478717E+000                  3.9656899484402381E+000                  4.2042505758000690E+000                  4.3547655736320596E+000 
                                    1067                  6.4936943026431870E-001                 -1.4220941385687527E+000                  7.6119892516367580E+000                  4.2211955064062240E-001                  1.6327534576115028E+001                  6.6509382320956678E-001                  3.1446123957950067E-001                  2.0444937210932546E-002                  0.0000000000000000E+000                  2.1599338508293629E+009                  1.0856532138387707E+008                  7.7828519327668994E+002                  4.2282112105527596E+005                  5.1684980833390624E-025                  3.0568957423939902E-001                  1.2915055801246259E+009                  1.6839981374336898E-003                  2.3665678114477613E-005                 -1.3868291965912005E+000                  3.9673948119003550E+000                  4.2059554392601859E+000                  4.3564704370921765E+000 
                                    1068                  6.4936853184638199E-001                 -1.4233805616754052E+000                  7.6132675107537890E+000                  4.2615675250050555E-001                  1.6332778263833212E+001                  6.6507401651009024E-001                  3.1448155822625612E-001                  2.0444425263653643E-002                  0.0000000000000000E+000                  2.1588450155309606E+009                  1.0871709845941810E+008                  7.2027540364979359E+002                  4.4445582469922781E+005                  6.0525893503653159E-025                  3.0559552341396662E-001                  1.2874533367431080E+009                  1.7011503044702483E-003                  2.5132512646840332E-005                 -1.3846286563864802E+000                  3.9692882814306447E+000                  4.2078489087904751E+000                  4.3583639066224658E+000 
                                    1069                  6.4936763342844539E-001                 -1.4246664554889903E+000                  7.6145454283833542E+000                  4.3019350438187715E-001                  1.6338020742985059E+001                  6.6505311986668858E-001                  3.1450307796241728E-001                  2.0443802170894143E-002                  0.0000000000000000E+000                  2.1577539866047230E+009                  1.0886899286146452E+008                  6.6543548409886012E+002                  4.6728069428487617E+005                  7.0857232852806155E-025                  3.0550112008128721E-001                  1.2834129417896602E+009                  1.7186605984909373E-003                  2.6756101720536517E-005                 -1.3824049397122886E+000                  3.9711807166013462E+000                  4.2097413439611771E+000                  4.3602563417931677E+000 
                                    1070                  6.4936673501050879E-001                 -1.4259518168454601E+000                  7.6158230017404787E+000                  4.3422979002747480E-001                  1.6343262002796440E+001                  6.6503119968436708E-001                  3.1452543796710281E-001                  2.0443362348530059E-002                  0.0000000000000000E+000                  2.1566607592064424E+009                  1.0902100620605619E+008                  6.1216335495326484E+002                  4.9144962546300457E+005                  8.2926238564962344E-025                  3.0540636892833994E-001                  1.2793861372470958E+009                  1.7363335947624503E-003                  2.8395694750809994E-005                 -1.3801834159489497E+000                  3.9730722443201612E+000                  4.2116328716799920E+000                  4.3621478695119826E+000 
                                    1071                  6.4936583659257219E-001                 -1.4272366426049985E+000                  7.6167812696694064E+000                  4.3726452630775653E-001                  1.6347197940396427E+001                  6.6501377856598509E-001                  3.1454341540058595E-001                  2.0442806033428962E-002                  0.0000000000000000E+000                  2.1558022838633366E+009                  1.0913487330184825E+008                  5.7603755714375518E+002                  5.1038753882496053E+005                  9.3296957508241478E-025                  3.0533504134703232E-001                  1.2753643273250697E+009                  1.7540692335424812E-003                  2.9885154061623345E-005                 -1.3779766344610256E+000                  3.9749622490363161E+000                  4.2135228763961470E+000                  4.3640378742281376E+000 
                                    1072                  6.4936538738360383E-001                 -1.4278788438054477E+000                  7.6174197913335000E+000                  4.3928230196463464E-001                  1.6349817621746396E+001                  6.6500198150872758E-001                  3.1455550251674741E-001                  2.0442515974524955E-002                  0.0000000000000000E+000                  2.1552540601707091E+009                  1.0921096611443233E+008                  5.5139199244485008E+002                  5.2344557006662240E+005                  1.0090695532188203E-024                  3.0528738466892602E-001                  1.2733585685038416E+009                  1.7633523477100204E-003                  3.0987538178658959E-005                 -1.3768304498126496E+000                  3.9759068951050942E+000                  4.2144675224649246E+000                  4.3649825202969161E+000 
                                    1073                  6.4936493817463548E-001                 -1.4285209099023706E+000                  7.6180582233442573E+000                  4.4129998333388776E-001                  1.6352436992092205E+001                  6.6498985577959802E-001                  3.1456795866376747E-001                  2.0442185556634573E-002                  0.0000000000000000E+000                  2.1547051283764224E+009                  1.0928708491647990E+008                  5.2756015030241258E+002                  5.3683467033227161E+005                  1.0912937401427960E-024                  3.0523962328287718E-001                  1.2713604006951129E+009                  1.7725239383380598E-003                  3.1928806861675594E-005                 -1.3757039454298743E+000                  3.9768516078381850E+000                  4.2154122351980154E+000                  4.3659272330300061E+000 
                                    1074                  6.4936448896566712E-001                 -1.4291628404636727E+000                  7.6186965653035585E+000                  4.4331755961079461E-001                  1.6355056050081409E+001                  6.6497743153947919E-001                  3.1458074464205543E-001                  2.0441823818465377E-002                  0.0000000000000000E+000                  2.1541555191580215E+009                  1.0936323125328922E+008                  5.0473527684146688E+002                  5.5056970554014738E+005                  1.1801276939194921E-024                  3.0519176195602288E-001                  1.2693655411470487E+009                  1.7817542366428984E-003                  3.2889564296213303E-005                 -1.3745760999336829E+000                  3.9777960805898820E+000                  4.2163567079497124E+000                  4.3668717057817030E+000 
                                    1075                  6.4936403975669876E-001                 -1.4298046350713038E+000                  7.6195473582001769E+000                  4.4600287735215832E-001                  1.6358544211786558E+001                  6.6496056335287912E-001                  3.1459806005954072E-001                  2.0441376587580162E-002                  0.0000000000000000E+000                  2.1534435298899555E+009                  1.0946493052587719E+008                  4.7493146253781487E+002                  5.6945646702734311E+005                  1.3097087225746161E-024                  3.0512780535403661E-001                  1.2673768178812070E+009                  1.7912438172014704E-003                  3.4057993514245939E-005                 -1.3734226478185607E+000                  3.9787405157243865E+000                  4.2173011430842173E+000                  4.3678161409162080E+000 
                                    1076                  6.4936329107508484E-001                 -1.4308739991760542E+000                  7.6206108555314502E+000                  4.4936513536395944E-001                  1.6362907932807040E+001                  6.6493837043322979E-001                  3.1462085836190157E-001                  2.0440771204868646E-002                  0.0000000000000000E+000                  2.1525240109122176E+009                  1.0959195070589185E+008                  4.3991970878320177E+002                  5.9400898221578728E+005                  1.4916711552806968E-024                  3.0504755592407606E-001                  1.2640694308711417E+009                  1.8067825933516276E-003                  3.5638926033277207E-005                 -1.3715470510543672E+000                  3.9803140298452866E+000                  4.2188746572051175E+000                  4.3693896550371081E+000 
                                    1077                  6.4936254239347080E-001                 -1.4319429823409406E+000                  7.6216740935119267E+000                  4.5272712557130312E-001                  1.6367270771242936E+001                  6.6491530205385918E-001                  3.1464455703400940E-001                  2.0440140912131421E-002                  0.0000000000000000E+000                  2.1516023768910999E+009                  1.0971904177704155E+008                  4.0635754082208967E+002                  6.1963620789024397E+005                  1.6985536418167835E-024                  3.0496701105999829E-001                  1.2607663739308000E+009                  1.8227239938331866E-003                  3.7463904920169658E-005                 -1.3696395447263430E+000                  3.9818865130755627E+000                  4.2204471404353932E+000                  4.3709621382673847E+000 
                                    1078                  6.4936179371185709E-001                 -1.4330115825408436E+000                  7.6227370701199950E+000                  4.5608888368361694E-001                  1.6371632720784319E+001                  6.6489124378041631E-001                  3.1466927311748710E-001                  2.0439483102096645E-002                  0.0000000000000000E+000                  2.1506784429307694E+009                  1.0984619792790492E+008                  3.7451513030467157E+002                  6.4638365949451423E+005                  1.9337214846443806E-024                  3.0488614541370768E-001                  1.2574723245607488E+009                  1.8389285127014567E-003                  3.9436613449272513E-005                 -1.3677175766921994E+000                  3.9834582992299379E+000                  4.2220189265897687E+000                  4.3725339244217594E+000 
                                    1079                  6.4936104503024306E-001                 -1.4340797976507924E+000                  7.6237467064398308E+000                  4.5928382133002332E-001                  1.6375776759329440E+001                  6.6486711452667580E-001                  3.1469406255127552E-001                  2.0438822922048683E-002                  0.0000000000000000E+000                  2.1497914834098091E+009                  1.0996700275157636E+008                  3.4755122766585146E+002                  6.7289418782106531E+005                  2.1868304707358574E-024                  3.0480895999044089E-001                  1.2541858708150785E+009                  1.8553534944534859E-003                  4.1467406628481871E-005                 -1.3657866667267033E+000                  3.9850292600176398E+000                  4.2235898873774707E+000                  4.3741048852094613E+000 
                                    1080                  6.4936037121679047E-001                 -1.4350408574000511E+000                  7.6247029273684799E+000                  4.6230902761902704E-001                  1.6379700971888731E+001                  6.6484370826977490E-001                  3.1471810936688510E-001                  2.0438182363339941E-002                  0.0000000000000000E+000                  2.1489557359088039E+009                  1.1008154907689360E+008                  3.2195822756051695E+002                  6.9899775235312246E+005                  2.4566434151274414E-024                  3.0473561228583923E-001                  1.2512356555085695E+009                  1.8705436419650418E-003                  4.3591486219854258E-005                 -1.3640160773753653E+000                  3.9864425026055024E+000                  4.2250031299653328E+000                  4.3755181277973234E+000 
                                    1081                  6.4935969740333788E-001                 -1.4360016018608897E+000                  7.6261361393755918E+000                  4.6682937881325010E-001                  1.6385572976263472E+001                  6.6480669554930694E-001                  3.1475613448752365E-001                  2.0437169963169355E-002                  0.0000000000000000E+000                  2.1477789958134055E+009                  1.1025391237365291E+008                  2.8700977478063828E+002                  7.4003672218839172E+005                  2.9236711878981447E-024                  3.0462496243112425E-001                  1.2483027588896503E+009                  1.8862726388319880E-003                  4.6145387156829483E-005                 -1.3621977674157824E+000                  3.9878558708284575E+000                  4.2264164981882884E+000                  4.3769314960202790E+000 
                                    1082                  6.4935834977643292E-001                 -1.4379222029189946E+000                  7.6278353124752449E+000                  4.7221628785579289E-001                  1.6392552518642095E+001                  6.6475991387398137E-001                  3.1480419452766933E-001                  2.0435891598349354E-002                  0.0000000000000000E+000                  2.1462367405495126E+009                  1.1045750041161090E+008                  2.5001861562813914E+002                  7.9190783847551805E+005                  3.5926540802809112E-024                  3.0449301117434957E-001                  1.2424489747043505E+009                  1.9163635005971184E-003                  4.9524397624974791E-005                 -1.3587610546928515E+000                  3.9906801962932841E+000                  4.2292408236531154E+000                  4.3797558214851060E+000 
                                    1083                  6.4935730162217364E-001                 -1.4394150910999723E+000                  7.6293211686854256E+000                  4.7692141540699373E-001                  1.6398651644899545E+001                  6.6471653009466536E-001                  3.1484876313711452E-001                  2.0434706768220123E-002                  0.0000000000000000E+000                  2.1449190281001050E+009                  1.1063596949576271E+008                  2.2066310633005145E+002                  8.4024512839038391E+005                  4.3002656728695014E-024                  3.0437674695121736E-001                  1.2379013110960872E+009                  1.9410167190921381E-003                  5.3052344371407848E-005                 -1.3559853618838231E+000                  3.9928741372422523E+000                  4.2314347646020831E+000                  4.3819497624340737E+000 
                                    1084                  6.4935625346791404E-001                 -1.4409071969926530E+000                  7.6307005335620053E+000                  4.8129397775204807E-001                  1.6404316245446868E+001                  6.6467391196994929E-001                  3.1489254394560739E-001                  2.0433544084443311E-002                  0.0000000000000000E+000                  2.1436721239309337E+009                  1.1080166367425506E+008                  1.9648501679630468E+002                  8.8778577274369181E+005                  5.0798995063721158E-024                  3.0426808229664665E-001                  1.2333734581870060E+009                  1.9661226640946992E-003                  5.6730421258427203E-005                 -1.3531946952667886E+000                  3.9950667550941108E+000                  4.2336273824539417E+000                  4.3841423802859323E+000 
                                    1085                  6.4935535504997743E-001                 -1.4421855077092016E+000                  7.6319732127069582E+000                  4.8532667668388185E-001                  1.6409541116171646E+001                  6.6463235961990152E-001                  3.1493522830575316E-001                  2.0432412074345319E-002                  0.0000000000000000E+000                  2.1425317644389639E+009                  1.1095475774918485E+008                  1.7629569490112829E+002                  9.3404837584018381E+005                  5.9224625747373195E-024                  3.0416710965011601E-001                  1.2295054458734503E+009                  1.9884813778910798E-003                  6.0471232899189257E-005                 -1.3507392359112949E+000                  3.9969448427570962E+000                  4.2355054701169266E+000                  4.3860204679489172E+000 
                                    1086                  6.4935445663204039E-001                 -1.4434632338722910E+000                  7.6332454590912118E+000                  4.8935936413834424E-001                  1.6414764617011510E+001                  6.6458853586301203E-001                  3.1498024414845410E-001                  2.0431219988533922E-002                  0.0000000000000000E+000                  2.1413856748221862E+009                  1.1110789113210867E+008                  1.5831766538534606E+002                  9.8273123069334240E+005                  6.9027539029812374E-024                  3.0406547406749762E-001                  1.2256517615794663E+009                  2.0111880370955616E-003                  6.4323311652523301E-005                 -1.3482736614556590E+000                  3.9988218803296354E+000                  4.2373825076894658E+000                  4.3878975055214564E+000 
                                    1087                  6.4935355821410379E-001                 -1.4447403706035242E+000                  7.6345172649204738E+000                  4.9339202303182000E-001                  1.6419986736516190E+001                  6.6454250791235003E-001                  3.1502752264810158E-001                  2.0429969439548445E-002                  0.0000000000000000E+000                  2.1402337640480959E+009                  1.1126106556079741E+008                  1.4216974146475886E+002                  1.0339570193293567E+006                  8.0429440839841373E-024                  3.0396318404342748E-001                  1.2218096588589880E+009                  2.0341634015729774E-003                  6.8200441102225280E-005                 -1.3458070818641676E+000                  4.0006976595143637E+000                  4.2392582868741950E+000                  4.3897732847061857E+000 
                                    1088                  6.4935265979616685E-001                 -1.4460169130406495E+000                  7.6355558185677630E+000                  4.9669155950338612E-001                  1.6424255016240501E+001                  6.6450300320879041E-001                  3.1506809889841791E-001                  2.0428897892791675E-002                  0.0000000000000000E+000                  2.1392593765792379E+009                  1.1138600538982017E+008                  1.3055251048717818E+002                  1.0778017678152150E+006                  9.1109997052712098E-024                  3.0387912160260871E-001                  1.2179732269354599E+009                  2.0572437021358775E-003                  7.1928548235708519E-005                 -1.3433571292562472E+000                  4.0025717359236896E+000                  4.2411323632835209E+000                  4.3916473611155116E+000 
                                    1089                  6.4935209079814060E-001                 -1.4468250704504182E+000                  7.6363608285984297E+000                  4.9924559527241152E-001                  1.6427560889971325E+001                  6.6447135446464545E-001                  3.1510060562671693E-001                  2.0428039908637619E-002                  0.0000000000000000E+000                  2.1385234779485261E+009                  1.1148304542871615E+008                  1.2215484765654935E+002                  1.1130624203148149E+006                  1.0034226525818540E-023                  3.0381361471458423E-001                  1.2155494412071691E+009                  2.0728465312684634E-003                  7.5142152161438092E-005                 -1.3417164254341400E+000                  4.0037579643494929E+000                  4.2423185917093242E+000                  4.3928335895413149E+000 
                                    1090                  6.4935152180011446E-001                 -1.4476329861237534E+000                  7.6371656538092427E+000                  5.0179968201146807E-001                  1.6430866198110479E+001                  6.6443865915282863E-001                  3.1513418651911601E-001                  2.0427154328055419E-002                  0.0000000000000000E+000                  2.1377848167230566E+009                  1.1158009215531208E+008                  1.1441023899059073E+002                  1.1494832204730723E+006                  1.1049725407294952E-023                  3.0374781140811802E-001                  1.2131338074307320E+009                  2.0883656862469469E-003                  7.8170455376523645E-005                 -1.3400967256285810E+000                  4.0049439232266080E+000                  4.2435045505864393E+000                  4.3940195484184299E+000 
                                    1091                  6.4935095280208821E-001                 -1.4484406586856429E+000                  7.6379702920128221E+000                  5.0435383062638039E-001                  1.6434170937669325E+001                  6.6440489124437729E-001                  3.1516886815263012E-001                  2.0426240602992585E-002                  0.0000000000000000E+000                  2.1370433023394728E+009                  1.1167714379897088E+008                  1.0733132813307833E+002                  1.1871030251249128E+006                  1.2166591145347919E-023                  3.0368170602014372E-001                  1.2107225914046197E+009                  2.1040592173521278E-003                  8.1266702974279743E-005                 -1.3384710207079720E+000                  4.0061293327750755E+000                  4.2446899601349068E+000                  4.3952049579668975E+000 
                                    1092                  6.4935038380406240E-001                 -1.4492480867338693E+000                  7.6389016231288460E+000                  5.0730831582560254E-001                  1.6437994526039844E+001                  6.6436456777483432E-001                  3.1521028186075389E-001                  2.0425150364411726E-002                  0.0000000000000000E+000                  2.1361953892802014E+009                  1.1178961125609879E+008                  9.9866958435670298E+001                  1.2321955330299467E+006                  1.3599234493207094E-023                  3.0360479943915741E-001                  1.2083177626592805E+009                  2.1201945971693094E-003                  8.4698416625864119E-005                 -1.3368121382624367E+000                  4.0073143333141106E+000                  4.2458749606739419E+000                  4.3963899585059325E+000 
                                    1093                  6.4934963512244837E-001                 -1.4503101234740867E+000                  7.6399597766860277E+000                  5.1066931885861888E-001                  1.6442341135267032E+001                  6.6431669558308182E-001                  3.1525944643084608E-001                  2.0423857986072047E-002                  0.0000000000000000E+000                  2.1352104515503092E+009                  1.1191731210163210E+008                  9.2277389963664547E+001                  1.2855580379604693E+006                  1.5430694349120254E-023                  3.0351686253474514E-001                  1.2051600322821562E+009                  2.1411577402072990E-003                  8.8778228772826647E-005                 -1.3346756684130057E+000                  4.0088726789238587E+000                  4.2474333062836900E+000                  4.3979483041156806E+000 
                                    1094                  6.4934888644083444E-001                 -1.4513717310405734E+000                  7.6410175928059205E+000                  5.1403049964927405E-001                  1.6446686741989478E+001                  6.6426679142809664E-001                  3.1531075025888183E-001                  2.0422458313021474E-002                  0.0000000000000000E+000                  2.1342200273390181E+009                  1.1204500941339897E+008                  8.5528005445986267E+001                  1.3412389295933037E+006                  1.7505346327884388E-023                  3.0342836577460358E-001                  1.2020070618647783E+009                  2.1627502959862314E-003                  9.3289753422145955E-005                 -1.3324968099372740E+000                  4.0104298220836236E+000                  4.2489904494434549E+000                  4.3995054472754456E+000 
                                    1095                  6.4934813775922007E-001                 -1.4524329060143768E+000                  7.6420750660174486E+000                  5.1739193593569965E-001                  1.6451031339192198E+001                  6.6421467643896603E-001                  3.1536415965220760E-001                  2.0421163908826312E-002                  0.0000000000000000E+000                  2.1332237059403486E+009                  1.1217269089366899E+008                  7.9591817299369595E+001                  1.3993934340603966E+006                  1.9855012716394199E-023                  3.0333927455906562E-001                  1.1988613531251693E+009                  2.1847125029622765E-003                  9.7970708504550532E-005                 -1.3303028529376375E+000                  4.0119859303734717E+000                  4.2505465577333030E+000                  4.4010615555652937E+000 
                                    1096                  6.4934738907760581E-001                 -1.4534936447642295E+000                  7.6429420980933340E+000                  5.2015272845602767E-001                  1.6454596274476902E+001                  6.6417012985542567E-001                  3.1540996493312601E-001                  2.0419905211448319E-002                  0.0000000000000000E+000                  2.1323823790746593E+009                  1.1227725542752565E+008                  7.5380691255216107E+001                  1.4489695892796360E+006                  2.2012906160807440E-023                  3.0326575379175813E-001                  1.1957189355003750E+009                  2.2067509610411303E-003                  1.0251921570039082E-004                 -1.3281233378025610E+000                  4.0135406915890366E+000                  4.2521013189488679E+000                  4.4026163167808585E+000 
                                    1097                  6.4934690992137223E-001                 -1.4541722813247917E+000                  7.6436185130157845E+000                  5.2230430891716317E-001                  1.6457375733520053E+001                  6.6413440907670407E-001                  3.1544663000726669E-001                  2.0418960916029238E-002                  0.0000000000000000E+000                  2.1317384363086481E+009                  1.1235895312256277E+008                  7.2336007835098997E+001                  1.4888869819857609E+006                  2.3855914053806815E-023                  3.0320810095293793E-001                  1.1937115719375966E+009                  2.2222660144955901E-003                  1.0673059194570199E-004                 -1.3266019777127338E+000                  4.0145351721890385E+000                  4.2530957995488698E+000                  4.4036107973808605E+000 
                                    1098                  6.4934643076513876E-001                 -1.4548507367359733E+000                  7.6446325213843513E+000                  5.2552325779225406E-001                  1.6461537650667779E+001                  6.6407899527009162E-001                  3.1550353729643194E-001                  2.0417467433476499E-002                  0.0000000000000000E+000                  2.1308082467069683E+009                  1.1248172097710614E+008                  6.8271265747246076E+001                  1.5508057587956574E+006                  2.6907713067617903E-023                  3.0312112043185846E-001                  1.1917137978835657E+009                  2.2384547030084253E-003                  1.1153300599791093E-004                 -1.3250258447507277E+000                  4.0155296939683458E+000                  4.2540903213281771E+000                  4.4046053191601668E+000 
