                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1940                                     2313                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7203718975092745E+008                  8.4476026098407161E+001                  3.3845136645812031E+003                  7.2191284445440051E+003                  2.4711721545600764E+002                  2.6397351760833317E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3106988883507403E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9860984887971855E+000                 -4.5044953798409483E-008                  1.5607697364181463E+000                  3.3481710496677730E-004                  7.4395729051679915E-001                  2.7184702607933181E-001                  7.4984199559214636E-003                  3.7171088784461992E-001                  1.7805287046991285E-002                  6.4194527901016218E-001                  6.2453999793711823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2498807246086407E+007                  1.1770675663572294E+002                  4.1363698010581690E+006                  6.6823597831249208E+003                  6.1544325276228874E+003                  3.2439110656805195E+002                  5.1202994866935228E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896360819283868E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     998                  6.4235750216661891E-001                 -1.2095685608516518E+000                  7.4330962307973900E+000                 -1.3149764563908881E-002                  1.5682363171392346E+001                  6.6583099781094712E-001                  3.1405259693671489E-001                  2.0116405252337932E-002                  0.0000000000000000E+000                  1.6922995412407591E+009                  8.5697402717682213E+007                  5.0540751145602480E+003                  5.4338045424714437E+003                  2.9706936168034135E-035                  3.2022883451274864E-001                  2.1409192090502131E+009                  3.9240282485772469E-004                  1.8993732165722341E-007                 -1.7031339374252161E+000                  3.6519600047817882E+000                  3.8905206321416195E+000                  4.0410356299736101E+000 
                                     999                  6.4235519195958168E-001                 -1.2116503639935505E+000                  7.4351315238158984E+000                 -6.7497495640478382E-003                  1.5690715080458256E+001                  6.6583054234430861E-001                  3.1405187691939263E-001                  2.0117580736298768E-002                  0.0000000000000000E+000                  1.6911602691655455E+009                  8.5891291946216226E+007                  5.1231077422533463E+003                  5.8886382099316816E+003                  3.8356173673455832E-035                  3.2007617080418466E-001                  2.1300194641884966E+009                  3.9825702410447293E-004                  2.1504971244516849E-007                 -1.6999182778790318E+000                  3.6550221648650836E+000                  3.8935827922249149E+000                  4.0440977900569051E+000 
                                    1000                  6.4235288175254446E-001                 -1.2137314208095324E+000                  7.4371666949847155E+000                 -3.5021480143974557E-004                  1.5699066432529762E+001                  6.6582999079559035E-001                  3.1405116024760610E-001                  2.0118848956803603E-002                  0.0000000000000000E+000                  1.6900225497534189E+009                  8.6085610468383461E+007                  5.1809877941861332E+003                  6.3791268746619862E+003                  4.9637000430146052E-035                  3.1992400577463087E-001                  2.1192142966038201E+009                  4.0418927506293261E-004                  2.4008533542289527E-007                 -1.6967076072148877E+000                  3.6580846735909995E+000                  3.8966453009508304E+000                  4.0471602987828206E+000 
                                    1001                  6.4235057154550768E-001                 -1.2158117230834486E+000                  7.4389986598716789E+000                  5.4178157837757833E-003                  1.5706589294687058E+001                  6.6582940826698944E-001                  3.1405051946706636E-001                  2.0120072265944255E-002                  0.0000000000000000E+000                  1.6889703533054821E+009                  8.6260725271764338E+007                  5.2232399699935349E+003                  6.8533562190164239E+003                  6.2729623149587509E-035                  3.1978759533593909E-001                  2.1084581504492309E+009                  4.1020454231540548E-004                  2.6520568039457016E-007                 -1.6934997674353212E+000                  3.6611459351447766E+000                  3.8997065625046079E+000                  4.0502215603365981E+000 
                                    1002                  6.4234872337987603E-001                 -1.2174753873839173E+000                  7.4406266018017364E+000                  1.0536572154358268E-002                  1.5713269405267642E+001                  6.6582881107673286E-001                  3.1404995519153017E-001                  2.0121233731736909E-002                  0.0000000000000000E+000                  1.6880628840016227E+009                  8.6416800829482198E+007                  5.2525693475145627E+003                  7.3020506107171504E+003                  7.7355182551763801E-035                  3.1966666854536308E-001                  2.0998979352447505E+009                  4.1508024144881528E-004                  2.8914125282297085E-007                 -1.6909339696561783E+000                  3.6635943358591128E+000                  3.9021549632189436E+000                  4.0526699610509347E+000 
                                    1003                  6.4234687521424438E-001                 -1.2191385595073463E+000                  7.4418480597175884E+000                  1.4387277413531295E-002                  1.5718288766847699E+001                  6.6582830964761597E-001                  3.1404953498452864E-001                  2.0122155367855443E-002                  0.0000000000000000E+000                  1.6873434495863547E+009                  8.6533850958790570E+007                  5.2691793952155649E+003                  7.6566107300641388E+003                  9.0619678334313783E-035                  3.1957632921163937E-001                  2.0913668434192872E+009                  4.2000810628965338E-004                  3.1108647074006414E-007                 -1.6883711637499885E+000                  3.6660418563931616E+000                  3.9046024837529925E+000                  4.0551174815849835E+000 
                                    1004                  6.4234595113142867E-001                 -1.2199699405504132E+000                  7.4426619588190031E+000                  1.6946302860079043E-002                  1.5721628439899394E+001                  6.6582795323885979E-001                  3.1404925758565044E-001                  2.0122789175489819E-002                  0.0000000000000000E+000                  1.6868907847897789E+009                  8.6612096382465601E+007                  5.2780580197591626E+003                  7.9016180469213023E+003                  1.0074134899801633E-034                  3.1951616647911785E-001                  2.0871162279626794E+009                  4.2249893386013760E-004                  3.2869622796700510E-007                 -1.6870871913089116E+000                  3.6672654018986646E+000                  3.9058260292584959E+000                  4.0563410270904861E+000 
                                    1005                  6.4234502704861274E-001                 -1.2208011970396204E+000                  7.4434758329918749E+000                  1.9505231489210406E-002                  1.5724967995964430E+001                  6.6582756927034170E-001                  3.1404898226293065E-001                  2.0123448466727645E-002                  0.0000000000000000E+000                  1.6864383680038700E+009                  8.6690410529231444E+007                  5.2848508515556241E+003                  8.1537128789388589E+003                  1.1203411088066405E-034                  3.1945610927534440E-001                  2.0828854398276539E+009                  4.2500077302700653E-004                  3.4495744820233441E-007                 -1.6858051400088936E+000                  3.6684891725487829E+000                  3.9070497999086138E+000                  4.0575647977406044E+000 
                                    1006                  6.4234410296579703E-001                 -1.2216323284623414E+000                  7.4442896817165671E+000                  2.2064057706850725E-002                  1.5728307432111167E+001                  6.6582716455373991E-001                  3.1404870869637419E-001                  2.0124126749885951E-002                  0.0000000000000000E+000                  1.6859862248231506E+009                  8.6768793472908542E+007                  5.2895686248050824E+003                  8.4132235200204213E+003                  1.2463752983485284E-034                  3.1939616202629439E-001                  2.0786643349766200E+009                  4.2751652504049715E-004                  3.6170008445254700E-007                 -1.6845235467893123E+000                  3.6697128080121746E+000                  3.9082734353720054E+000                  4.0587884332039961E+000 
                                    1007                  6.4234317888298120E-001                 -1.2224633343139821E+000                  7.4455098446325758E+000                  2.5890264832236866E-002                  1.5733306822605352E+001                  6.6582651329897413E-001                  3.1404830205309570E-001                  2.0125184647930228E-002                  0.0000000000000000E+000                  1.6853477915857666E+009                  8.6886683984541327E+007                  5.2924178172042675E+003                  8.8162921443678570E+003                  1.4633019236988214E-034                  3.1930635955259229E-001                  2.0744628993207686E+009                  4.3004705461936250E-004                  3.8083759173361551E-007                 -1.6832420112294000E+000                  3.6709366627185447E+000                  3.9094972900783755E+000                  4.0600122879103662E+000 
                                    1008                  6.4234133071734956E-001                 -1.2241250055348054E+000                  7.4471373850734368E+000                  3.1007406910956596E-002                  1.5739985039919171E+001                  6.6582557303302869E-001                  3.1404776956109376E-001                  2.0126657405877602E-002                  0.0000000000000000E+000                  1.6844446748631577E+009                  8.7043859937128901E+007                  5.2906905780173629E+003                  9.3821314992922526E+003                  1.8148865059424231E-034                  3.1918716500648231E-001                  2.0660883331270258E+009                  4.3513460158748626E-004                  4.0549659176589078E-007                 -1.6806881902761703E+000                  3.6733839910883104E+000                  3.9119446184481417E+000                  4.0624596162801323E+000 
                                    1009                  6.4233948255171824E-001                 -1.2257861683792797E+000                  7.4483585292667138E+000                  3.4856829408882184E-002                  1.5745002905625403E+001                  6.6582479443804221E-001                  3.1404737702829527E-001                  2.0127828533662573E-002                  0.0000000000000000E+000                  1.6837287545356560E+009                  8.7161734583880350E+007                  5.2840995385785736E+003                  9.8282490808320599E+003                  2.1351567822681960E-034                  3.1909818239158172E-001                  2.0577123087760422E+009                  4.4028277758585336E-004                  4.3190834579364212E-007                 -1.6781341511899686E+000                  3.6758293396376391E+000                  3.9143899669974700E+000                  4.0649049648294602E+000 
                                    1010                  6.4233855846890220E-001                 -1.2266165388143313E+000                  7.4491722154045110E+000                  3.7414988005102026E-002                  1.5748341561961873E+001                  6.6582424927727746E-001                  3.1404711925096007E-001                  2.0128631471762470E-002                  0.0000000000000000E+000                  1.6832783530807998E+009                  8.7240530365792170E+007                  5.2775428066357144E+003                  1.0136143792200246E+004                  2.3802915036672374E-034                  3.1903895859450732E-001                  2.0535389647631176E+009                  4.4288855919692830E-004                  4.5603338040904848E-007                 -1.6768527691845769E+000                  3.6770517900509523E+000                  3.9156124174107836E+000                  4.0661274152427742E+000 
                                    1011                  6.4233763438608604E-001                 -1.2274467806966738E+000                  7.4503921303237082E+000                  4.1240184666611071E-002                  1.5753339761199843E+001                  6.6582337256194679E-001                  3.1404673885694656E-001                  2.0129888581106647E-002                  0.0000000000000000E+000                  1.6826424159788506E+009                  8.7359040867121726E+007                  5.2638450342632368E+003                  1.0613626355100374E+004                  2.8031419516111644E-034                  3.1895027752577204E-001                  2.0493949714844599E+009                  4.4550692956502963E-004                  4.8131471480210226E-007                 -1.6755727682058661E+000                  3.6782748129073730E+000                  3.9168354402672043E+000                  4.0673504380991945E+000 
                                    1012                  6.4233578622045406E-001                 -1.2291069149736478E+000                  7.4517146928833826E+000                  4.5406372412634774E-002                  1.5758772254219263E+001                  6.6582234351067560E-001                  3.1404633425154932E-001                  2.0131322237775029E-002                  0.0000000000000000E+000                  1.6818795676408730E+009                  8.7487243506913558E+007                  5.2438233547138052E+003                  1.1154338492972915E+004                  3.3498978936132704E-034                  3.1885471017942191E-001                  2.0411201458553843E+009                  4.5076508032023809E-004                  5.1062493297345489E-007                 -1.6730248675326078E+000                  3.6807199325308675E+000                  3.9192805598906983E+000                  4.0697955577226885E+000 
                                    1013                  6.4233463111693434E-001                 -1.2301442156215767E+000                  7.4527316437171010E+000                  4.8603430823859241E-002                  1.5762944816995798E+001                  6.6582150866895795E-001                  3.1404602996593539E-001                  2.0132461365106602E-002                  0.0000000000000000E+000                  1.6813181234433620E+009                  8.7586103778204098E+007                  5.2257073709806182E+003                  1.1586897564397137E+004                  3.8438727210625582E-034                  3.1878136133160301E-001                  2.0359556008951609E+009                  4.5409001640317953E-004                  5.3748503213534735E-007                 -1.6714290231837070E+000                  3.6822473813174823E+000                  3.9208080086773136E+000                  4.0713230065093038E+000 
                                    1014                  6.4233347601341417E-001                 -1.2311813121655875E+000                  7.4537485462356070E+000                  5.1800285109851740E-002                  1.5767117141141357E+001                  6.6582062734786518E-001                  3.1404573146830222E-001                  2.0133641183832651E-002                  0.0000000000000000E+000                  1.6807571582347548E+009                  8.7685072145133018E+007                  5.2047959531092292E+003                  1.2034359885306325E+004                  4.4127689218641707E-034                  3.1870819147361906E-001                  2.0308150709669199E+009                  4.5743660166141121E-004                  5.6500658382718511E-007                 -1.6698345441938771E+000                  3.6837749430431184E+000                  3.9223355704029497E+000                  4.0728505682349398E+000 
                                    1015                  6.4233232090989545E-001                 -1.2322182036664389E+000                  7.4547653994321008E+000                  5.4996933060966868E-002                  1.5771289221109013E+001                  6.6581969207453973E-001                  3.1404543960916681E-001                  2.0134868316293408E-002                  0.0000000000000000E+000                  1.6801966789688039E+009                  8.7784148115215361E+007                  5.1812614182669504E+003                  1.2496905493357477E+004                  5.0681816651466921E-034                  3.1863518771526056E-001                  2.0256892642304475E+009                  4.6080927634715275E-004                  5.9628410790159263E-007                 -1.6682393934536299E+000                  3.6853022803140143E+000                  3.9238629076738452E+000                  4.0743779055058358E+000 
                                    1016                  6.4233116580637639E-001                 -1.2332548891869894E+000                  7.4562897122044021E+000                  5.9773096732207723E-002                  1.5777532034146942E+001                  6.6581818771533163E-001                  3.1404501457989781E-001                  2.0136797704770615E-002                  0.0000000000000000E+000                  1.6794177137283256E+009                  8.7933256636664629E+007                  5.1407856323842661E+003                  1.3218924043579962E+004                  6.2422241432288393E-034                  3.1852583037288018E-001                  2.0205933072598736E+009                  4.6420748039043800E-004                  6.3226603286247996E-007                 -1.6666439327305349E+000                  3.6868299395234785E+000                  3.9253905668833098E+000                  4.0759055647153000E+000 
                                    1017                  6.4232885559933817E-001                 -1.2353277127956708E+000                  7.4578156552426487E+000                  6.4585844741066753E-002                  1.5783804128346787E+001                  6.6581656019452728E-001                  3.1404460410756380E-001                  2.0138835697908863E-002                  0.0000000000000000E+000                  1.6785173318249817E+009                  8.8082014764702529E+007                  5.0945926620081709E+003                  1.3978930872139426E+004                  7.6984902763798176E-034                  3.1841705973345674E-001                  2.0104138846296811E+009                  4.7104660423601721E-004                  6.7527580444358546E-007                 -1.6634680613386774E+000                  3.6898835226610136E+000                  3.9284441500208449E+000                  4.0789591478528351E+000 
                                    1018                  6.4232770049581944E-001                 -1.2363637747213305E+000                  7.4588323010093980E+000                  6.7781616147828794E-002                  1.5787975177552550E+001                  6.6581541396847510E-001                  3.1404433982535196E-001                  2.0140246206172940E-002                  0.0000000000000000E+000                  1.6779589173967602E+009                  8.8181520759280831E+007                  5.0611027313246022E+003                  1.4506036705740309E+004                  8.8568193387725522E-034                  3.1834460506629025E-001                  2.0053314172051744E+009                  4.7451974389945567E-004                  7.1302587595433301E-007                 -1.6618728563304683E+000                  3.6914093821996818E+000                  3.9299700095595127E+000                  4.0804850073915029E+000 
                                    1019                  6.4232654539230105E-001                 -1.2373996269724081E+000                  7.4598488918566233E+000                  7.0977162158697690E-002                  1.5792145955110728E+001                  6.6581420226464294E-001                  3.1404408333615663E-001                  2.0141714399200428E-002                  0.0000000000000000E+000                  1.6774009867996566E+009                  8.8281134235452533E+007                  5.0250614442808201E+003                  1.5049793200021246E+004                  1.0193327239603156E-033                  3.1827225588234492E-001                  2.0002786006717784E+009                  4.7801312949641793E-004                  7.4913406365054836E-007                 -1.6602800872697407E+000                  3.6929355666057528E+000                  3.9314961939655841E+000                  4.0820111917975748E+000 
                                    1020                  6.4232539028878222E-001                 -1.2384352686261182E+000                  7.4608654265547241E+000                  7.4172473192852806E-002                  1.5796316455585050E+001                  6.6581293709554068E-001                  3.1404383458439744E-001                  2.0143228320061879E-002                  0.0000000000000000E+000                  1.6768435628584037E+009                  8.8380855704462528E+007                  4.9870001343476042E+003                  1.5611099738600577E+004                  1.1735810652877506E-033                  3.1820000256065617E-001                  1.9952402477930331E+009                  4.8152989946500000E-004                  7.8465402365646616E-007                 -1.6586883706046025E+000                  3.6944615171472295E+000                  3.9330221445070608E+000                  4.0835371423390514E+000 
                                    1021                  6.4232423518526383E-001                 -1.2394706987753676E+000                  7.4618819038379858E+000                  7.7367550333187873E-002                  1.5800486673556138E+001                  6.6581160562753061E-001                  3.1404359420504302E-001                  2.0144800167426369E-002                  0.0000000000000000E+000                  1.6762866645367084E+009                  8.8480683663036555E+007                  4.9467199113726247E+003                  1.6189787242250835E+004                  1.3516433518377775E-033                  3.1812783069574724E-001                  1.9902163162199056E+009                  4.8507153239501046E-004                  8.2072507876556347E-007                 -1.6570971061280511E+000                  3.6959872299355334E+000                  3.9345478572953643E+000                  4.0850628551273545E+000 
                                    1022                  6.4232308008174499E-001                 -1.2405059165057335E+000                  7.4628983224034000E+000                  8.0562386477582695E-002                  1.5804656603624895E+001                  6.6581021483431579E-001                  3.1404336218742118E-001                  2.0146422978263079E-002                  0.0000000000000000E+000                  1.6757302690587943E+009                  8.8580619250389069E+007                  4.9045639155756489E+003                  1.6786557696123440E+004                  1.5572411842702605E-033                  3.1805572957318373E-001                  1.9852067583759933E+009                  4.8863860848477310E-004                  8.5762239774300448E-007                 -1.6555061106896247E+000                  3.6975127026284502E+000                  3.9360733299882811E+000                  4.0865883278202713E+000 
                                    1023                  6.4232192497822593E-001                 -1.2415409209132013E+000                  7.4639146809134953E+000                  8.3756977956652268E-002                  1.5808826240407328E+001                  6.6580876375647091E-001                  3.1404313851737792E-001                  2.0148097726151226E-002                  0.0000000000000000E+000                  1.6751743682812216E+009                  8.8680662558443829E+007                  4.8604930218700192E+003                  1.7401753191159227E+004                  1.7946808886875351E-033                  3.1798368690379170E-001                  1.9802115375818772E+009                  4.9223275547610030E-004                  8.9674181383971276E-007                 -1.6539147448399771E+000                  3.6990379368081738E+000                  3.9375985641680051E+000                  4.0881135619999958E+000 
                                    1024                  6.4232076987470721E-001                 -1.2425757110960305E+000                  7.4649309779916626E+000                  8.6951325181287634E-002                  1.5812995578538205E+001                  6.6580724174440364E-001                  3.1404292422153540E-001                  2.0149834034060898E-002                  0.0000000000000000E+000                  1.6746189823774929E+009                  8.8780812153216943E+007                  4.8146344854905983E+003                  1.8035167473566813E+004                  2.0689453564206274E-033                  3.1791168848843288E-001                  1.9752306001905515E+009                  4.9585755683464018E-004                  9.4130935690983445E-007                 -1.6523215318812359E+000                  3.7005629277500285E+000                  3.9391235551098598E+000                  4.0896385529418504E+000 
                                    1025                  6.4231961477118882E-001                 -1.2436102861462042E+000                  7.4664544387942389E+000                  9.1724024530032408E-002                  1.5819234217327454E+001                  6.6580482762810778E-001                  3.1404262062504890E-001                  2.0152551746843272E-002                  0.0000000000000000E+000                  1.6738471747158983E+009                  8.8931532637364537E+007                  4.7424878338655799E+003                  1.9018891526436757E+004                  2.5617472004230419E-033                  3.1780361229705362E-001                  1.9702786439555519E+009                  4.9951281680091393E-004                  9.9259660870688776E-007                 -1.6507266819527324E+000                  3.7020882191615589E+000                  3.9406488465213898E+000                  4.0911638443533800E+000 
                                    1026                  6.4231730456415093E-001                 -1.2456788610506917E+000                  7.4679794887242608E+000                  9.6533116898696938E-002                  1.5825501934141343E+001                  6.6580225113980818E-001                  3.1404233786650232E-001                  2.0155410993689449E-002                  0.0000000000000000E+000                  1.6729547849397786E+009                  8.9081896410652488E+007                  4.6666110430777526E+003                  2.0047719029170305E+004                  3.1750171023331564E-033                  3.1769583912255323E-001                  1.9603867462493439E+009                  5.0686329142155201E-004                  1.0547683851893445E-006                 -1.6475545802813161E+000                  3.7051370197750151E+000                  3.9436976471348464E+000                  4.0942126449668370E+000 
                                    1027                  6.4231614946063209E-001                 -1.2467127852109756E+000                  7.4689955262476522E+000                  9.9726448181990279E-002                  1.5829670025415895E+001                  6.6580044952915207E-001                  3.1404216180270561E-001                  2.0157388668142318E-002                  0.0000000000000000E+000                  1.6724013505361323E+009                  8.9182473202183768E+007                  4.6145982504178473E+003                  2.0757389937948021E+004                  3.6640238877954995E-033                  3.1762389534760416E-001                  1.9554477637680120E+009                  5.1060355955445604E-004                  1.1090339232102205E-006                 -1.6459580809689101E+000                  3.7066604633990776E+000                  3.9452210907589085E+000                  4.0957360885908987E+000 
                                    1028                  6.4231499435711337E-001                 -1.2477464906403406E+000                  7.4700114949035124E+000                  1.0291952051294689E-001                  1.5833837791470083E+001                  6.6579856911139446E-001                  3.1404199626626528E-001                  2.0159434622340267E-002                  0.0000000000000000E+000                  1.6718483653759496E+009                  8.9283156464065194E+007                  4.5613095647309965E+003                  2.1486310958237584E+004                  4.2292716979154774E-033                  3.1755193246057578E-001                  1.9505375517240069E+009                  5.1436770639143705E-004                  1.1622103858323701E-006                 -1.6443631527948865E+000                  3.7081842097001108E+000                  3.9467448370599421E+000                  4.0972598348919327E+000 
                                    1029                  6.4231383925359464E-001                 -1.2487799764365319E+000                  7.4710273930941327E+000                  1.0611233310022948E-001                  1.5838005227045173E+001                  6.6579660389261119E-001                  3.1404184114605593E-001                  2.0161554961332873E-002                  0.0000000000000000E+000                  1.6712958340685802E+009                  8.9383945329604924E+007                  4.5066140861843769E+003                  2.2234601507746647E+004                  4.8827117836545245E-033                  3.1747993675251673E-001                  1.9456413304127543E+009                  5.1816004718476698E-004                  1.2164417167126207E-006                 -1.6427680382031864E+000                  3.7097076995466982E+000                  3.9482683269065295E+000                  4.0987833247385197E+000 
                                    1030                  6.4231268415007559E-001                 -1.2498132416936225E+000                  7.4720432191811330E+000                  1.0930488798896318E-001                  1.5842172326899666E+001                  6.6579454156764906E-001                  3.1404169725756537E-001                  2.0163761174785577E-002                  0.0000000000000000E+000                  1.6707437238302383E+009                  8.9484839302502930E+007                  4.4504560036827334E+003                  2.3001651722153834E+004                  5.6381687608627205E-033                  3.1740789325085200E-001                  1.9407590381772003E+009                  5.2198186995782152E-004                  1.2726354059450913E-006                 -1.6411722905621002E+000                  3.7112309282253650E+000                  3.9497915555851959E+000                  4.1003065534171865E+000 
                                    1031                  6.4231152904655642E-001                 -1.2508462854943130E+000                  7.4735659579106741E+000                  1.1407487908638775E-001                  1.5848407569067941E+001                  6.6579135534378953E-001                  3.1404150283526416E-001                  2.0167141820946366E-002                  0.0000000000000000E+000                  1.6699765221477125E+009                  8.9636678352687567E+007                  4.3652659477827856E+003                  2.4188063138333917E+004                  6.9969251952420708E-033                  3.1729959292211379E-001                  1.9359051280526276E+009                  5.2583567208485218E-004                  1.3347895180422873E-006                 -1.6395749775970347E+000                  3.7127544435518858E+000                  3.9513150709117171E+000                  4.1018300687437073E+000 
                                    1032                  6.4230921883951864E-001                 -1.2529117787614141E+000                  7.4754282560787546E+000                  1.1993413734357757E-001                  1.5856051599371959E+001                  6.6578719878639170E-001                  3.1404129882699378E-001                  2.0171502386614470E-002                  0.0000000000000000E+000                  1.6689412790461237E+009                  8.9822091349424228E+007                  4.2581099946228833E+003                  2.5700695915977780E+004                  9.1169412610109006E-033                  3.1716720703355028E-001                  1.9262281784029903E+009                  5.3358629872425894E-004                  1.4173037240532921E-006                 -1.6363976653186592E+000                  3.7158003846325407E+000                  3.9543610119923720E+000                  4.1048760098243626E+000 
                                    1033                  6.4230729366698724E-001                 -1.2546323135132174E+000                  7.4766136619485062E+000                  1.2367176667006294E-001                  1.5860923003995733E+001                  6.6578438366714399E-001                  3.1404118929757219E-001                  2.0174427035283826E-002                  0.0000000000000000E+000                  1.6682520946606894E+009                  8.9940110677100748E+007                  4.1884556436509029E+003                  2.6698205657499602E+004                  1.0792802332933820E-032                  3.1708285552912674E-001                  1.9181584426675906E+009                  5.4015530274909560E-004                  1.5018108421813130E-006                 -1.6337406780237036E+000                  3.7183360036716260E+000                  3.9568966310314573E+000                  4.1074116288634475E+000 
                                    1034                  6.4230652359797458E-001                 -1.2553203330807157E+000                  7.4776286800103788E+000                  1.2685463805081507E-001                  1.5865081579580075E+001                  6.6578188924332204E-001                  3.1404110968960952E-001                  2.0177001067068434E-002                  0.0000000000000000E+000                  1.6677290908436837E+009                  9.0041718533485740E+007                  4.1283803276536146E+003                  2.7571631587911153E+004                  1.2471153011749536E-032                  3.1701027963790207E-001                  1.9149510478349957E+009                  5.4284253654831574E-004                  1.5732729543904275E-006                 -1.6326630644188100E+000                  3.7193503909415444E+000                  3.9579110183013757E+000                  4.1084260161333663E+000 
                                    1035                  6.4230498345994935E-001                 -1.2566960920612549E+000                  7.4791175583968039E+000                  1.3152960895429089E-001                  1.5871186002309720E+001                  6.6577806924974348E-001                  3.1404101563442022E-001                  2.0180915115836306E-002                  0.0000000000000000E+000                  1.6669387993914108E+009                  9.0190813936752260E+007                  4.0391600125446853E+003                  2.8886924348477089E+004                  1.5419783351031482E-032                  3.1690365036032525E-001                  1.9085783177411251E+009                  5.4819235523342869E-004                  1.6550617373150635E-006                 -1.6305335125842206E+000                  3.7213797458684379E+000                  3.9599403732282692E+000                  4.1104553710602598E+000 
                                    1036                  6.4230313529431804E-001                 -1.2583464841792447E+000                  7.4807418220108888E+000                  1.3663415437930787E-001                  1.5877848686728520E+001                  6.6577366911938185E-001                  3.1404094536773941E-001                  2.0185385512878740E-002                  0.0000000000000000E+000                  1.6660602139907594E+009                  9.0353632780053243E+007                  3.9411244750807441E+003                  3.0366955745258016E+004                  1.9441625656875102E-032                  3.1678699675597449E-001                  1.9009473917954445E+009                  5.5468183415588674E-004                  1.7502291927894682E-006                 -1.6279780285217720E+000                  3.7238137493365544E+000                  3.9623743766963857E+000                  4.1128893745283763E+000 
                                    1037                  6.4230128712868717E-001                 -1.2599962902384014E+000                  7.4821631845619851E+000                  1.4110688185461334E-001                  1.5883683240470589E+001                  6.6576960591394496E-001                  3.1404091230491354E-001                  2.0189481781141438E-002                  0.0000000000000000E+000                  1.6652697295896618E+009                  9.0496204319210544E+007                  3.8547557385242112E+003                  3.1699457315898901E+004                  2.3817029817042390E-032                  3.1668461496115702E-001                  1.8933358949851494E+009                  5.6126109887799462E-004                  1.8542990646698317E-006                 -1.6254175288884671E+000                  3.7262464502176997E+000                  3.9648070775775310E+000                  4.1153220754095212E+000 
                                    1038                  6.4229990100446477E-001                 -1.2612332415204026E+000                  7.4839887451029199E+000                  1.4682155301297420E-001                  1.5891155355630152E+001                  6.6576415734484506E-001                  3.1404091338271017E-001                  2.0194929272444817E-002                  0.0000000000000000E+000                  1.6643691868847752E+009                  9.0680386995067731E+007                  3.7437560541135140E+003                  3.3453970170673005E+004                  3.0911059542787372E-032                  3.1655217999776342E-001                  1.8876703212126095E+009                  5.6627519399239862E-004                  1.9613681352934263E-006                 -1.6234862312370417E+000                  3.7280712647769803E+000                  3.9666318921368111E+000                  4.1171468899688017E+000 
                                    1039                  6.4229712875602030E-001                 -1.2637062689183802E+000                  7.4862215681665756E+000                  1.5384809738023589E-001                  1.5900320987093755E+001                  6.6575706986748029E-001                  3.1404097752120913E-001                  2.0201952611310636E-002                  0.0000000000000000E+000                  1.6631282052444937E+009                  9.0905241137006387E+007                  3.6073403784771122E+003                  3.5671147920771655E+004                  4.2533617064476130E-032                  3.1638968452115851E-001                  1.8763951658119068E+009                  5.7635933444888214E-004                  2.0948300660576082E-006                 -1.6196533344074044E+000                  3.7317197582613768E+000                  3.9702803856212081E+000                  4.1207953834531983E+000 
                                    1040                  6.4229481854898240E-001                 -1.2657660543119913E+000                  7.4876428377099158E+000                  1.5833240073394436E-001                  1.5906163584956964E+001                  6.6575228799766817E-001                  3.1404105673476990E-001                  2.0206655267561935E-002                  0.0000000000000000E+000                  1.6622947216356900E+009                  9.1048362722335562E+007                  3.5205681997406914E+003                  3.7118472032676109E+004                  5.2120000595215095E-032                  3.1628576761501992E-001                  1.8669910178987787E+009                  5.8493642442492813E-004                  2.2260566778191800E-006                 -1.6164456669775844E+000                  3.7347562256258335E+000                  3.9733168529856644E+000                  4.1238318508176546E+000 
