                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     2268                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204776702541751E+008                  6.1468106811255893E+001                  3.3359247636542955E+003                  8.3389517142292589E+003                  2.7338607877533354E+002                  2.6846191955458824E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2686807179532797E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9855318747274473E+000                 -5.9738945578472140E-008                  1.5596328160013759E+000                  3.3458909297349088E-004                  7.4428754372171058E-001                  2.7191160558486571E-001                  7.5071920952239357E-003                  3.7188130803733704E-001                  1.7804106569348860E-002                  6.4309863423175251E-001                  6.2504973262623276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6182480820837382E+007                  9.2073886993304313E+001                  3.5802244419200234E+006                  7.9827194469474498E+003                  7.7647594949640688E+003                  1.3244077170152261E+002                  6.2652367000096990E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896694612681316E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1117                  6.4322896359921222E-001                 -1.4543805891511532E+000                  7.6530466770851788E+000                  5.9611946736347154E-001                  1.6525792327277554E+001                  6.6282225198814171E-001                  3.1679258348844058E-001                  2.0385164523417654E-002                  0.0000000000000000E+000                  1.9068233131454175E+009                  1.1190547793289487E+008                  4.8551924769143959E+001                  2.4552935695499908E+006                  8.9635080543642366E-023                  3.0248464031985034E-001                  1.1885306212917519E+009                  2.4031028658479318E-003                  2.1311616071326565E-004                 -1.3096138193184050E+000                  4.0128924383443829E+000                  4.2514530657042133E+000                  4.4019680635362040E+000 
                                    1118                  6.4322803951639640E-001                 -1.4554877410552616E+000                  7.6541514289401826E+000                  5.9966921517400051E-001                  1.6530344934521846E+001                  6.6269778149120373E-001                  3.1692017321506405E-001                  2.0382045293732221E-002                  0.0000000000000000E+000                  1.9057561999976938E+009                  1.1203564501453717E+008                  4.9028123180040552E+001                  2.5700083236285555E+006                  1.0210776212510189E-022                  3.0237479261394073E-001                  1.1852188410732310E+009                  2.4377674077002416E-003                  2.2703052672528147E-004                 -1.3065038668262339E+000                  4.0145047231448494E+000                  4.2530653505046807E+000                  4.4035803483366713E+000 
                                    1119                  6.4322711543358058E-001                 -1.4565943088952213E+000                  7.6552556271416448E+000                  6.0322061819179074E-001                  1.6534896218019270E+001                  6.6256733287993619E-001                  3.1705387531627310E-001                  2.0378791803790763E-002                  0.0000000000000000E+000                  1.9046750373888228E+009                  1.1216558577617353E+008                  4.9550188398712820E+001                  2.6902943299105074E+006                  1.1629434811043317E-022                  3.0226379249746177E-001                  1.1819181395611193E+009                  2.4721849106974850E-003                  2.4036802790320362E-004                 -1.3034595243376874E+000                  4.0161154317462362E+000                  4.2546760591060675E+000                  4.4051910569380581E+000 
                                    1120                  6.4322619135076475E-001                 -1.4577002842697713E+000                  7.6563592595047609E+000                  6.0677371785428191E-001                  1.6539446167249810E+001                  6.6243084023665155E-001                  3.1719375573346881E-001                  2.0375404029879585E-002                  0.0000000000000000E+000                  1.9035795246907122E+009                  1.1229529202753279E+008                  5.0110118614209604E+001                  2.8164268802896589E+006                  1.3242733808124271E-022                  3.0215163388788741E-001                  1.1786216905570149E+009                  2.5067717552409228E-003                  2.5353062260782382E-004                 -1.3004426036535206E+000                  4.0177240717114220E+000                  4.2562846990712533E+000                  4.4067996969032439E+000 
                                    1121                  6.4322526726794893E-001                 -1.4588056586212548E+000                  7.6573245848792890E+000                  6.0988753017141195E-001                  1.6543428794431623E+001                  6.6230606079842169E-001                  3.1732161694613537E-001                  2.0372322255442943E-002                  0.0000000000000000E+000                  1.9025949536819484E+009                  1.1240848581546412E+008                  5.0628204404309542E+001                  2.9318711914753621E+006                  1.4835141846027477E-022                  3.0205248454182798E-001                  1.1753267141082735E+009                  2.5417544414776654E-003                  2.6673185490933211E-004                 -1.2974332044406773E+000                  4.0193304155140002E+000                  4.2578910428738315E+000                  4.4084060407058221E+000 
                                    1122                  6.4322457420583679E-001                 -1.4596342841256720E+000                  7.6581515433514689E+000                  6.1255482213684831E-001                  1.6546839471895009E+001                  6.6219510660337377E-001                  3.1743529957741295E-001                  2.0369593819213216E-002                  0.0000000000000000E+000                  1.9017531684193037E+009                  1.1250542064385356E+008                  5.1089296387554256E+001                  3.0347046232619444E+006                  1.6349428218647995E-022                  3.0196673596458712E-001                  1.1728579863139768E+009                  2.5716124953269544E-003                  2.8001145021599484E-004                 -1.2948972363459323E+000                  4.0205337233342204E+000                  4.2590943506940508E+000                  4.4096093485260415E+000 
                                    1123                  6.4322388114372431E-001                 -1.4604625625736762E+000                  7.6593908849121837E+000                  6.1654521658163952E-001                  1.6551944350211713E+001                  6.6202135143564012E-001                  3.1761330439045454E-001                  2.0365344173905342E-002                  0.0000000000000000E+000                  1.9005249524532220E+009                  1.1265084888174652E+008                  5.1806721825329504E+001                  3.1959096272604233E+006                  1.8910005019331552E-022                  3.0183670864266438E-001                  1.1703986853094876E+009                  2.6034800017144815E-003                  2.9508805437945563E-004                 -1.2922228769754014E+000                  4.0217362239755312E+000                  4.2602968513353616E+000                  4.4108118491673522E+000 
                                    1124                  6.4322249501949980E-001                 -1.4621181034834270E+000                  7.6608366025350190E+000                  6.2122657808313819E-001                  1.6557914906193588E+001                  6.6180705526714678E-001                  3.1783280409176523E-001                  2.0360140641088043E-002                  0.0000000000000000E+000                  1.8989734625270774E+009                  1.1281944076160927E+008                  5.2682091217703494E+001                  3.3955821514198240E+006                  2.2406341118961453E-022                  3.0168288982183833E-001                  1.1654794535057840E+009                  2.6571499413621958E-003                  3.1451405528240816E-004                 -1.2877919689618029E+000                  4.0241369451810929E+000                  4.2626975725409242E+000                  4.4132125703729148E+000 
                                    1125                  6.4322145542633125E-001                 -1.4633587989947026E+000                  7.6620746901304448E+000                  6.2523610910132044E-001                  1.6563025722750591E+001                  6.6161249838468228E-001                  3.1803204733200063E-001                  2.0355454283317087E-002                  0.0000000000000000E+000                  1.8976444846225348E+009                  1.1296364355812044E+008                  5.3458464307240220E+001                  3.5770329135020548E+006                  2.5906061264323006E-022                  3.0154901107301962E-001                  1.1617859224456148E+009                  2.7041555674988554E-003                  3.3522549613596410E-004                 -1.2839841637315308E+000                  4.0259333308898020E+000                  4.2644939582496333E+000                  4.4150089560816239E+000 
                                    1126                  6.4322041583316281E-001                 -1.4645986700787985E+000                  7.6633119509147907E+000                  6.2924893731271958E-001                  1.6568134760949988E+001                  6.6140747143259138E-001                  3.1824197454668257E-001                  2.0350554020726053E-002                  0.0000000000000000E+000                  1.8962910625480273E+009                  1.1310738020755823E+008                  5.4256529275907013E+001                  3.7686530623393627E+006                  2.9946135172302991E-022                  3.0141319818526185E-001                  1.1580993141729450E+009                  2.7527973063769221E-003                  3.5702359059426836E-004                 -1.2801128826728951E+000                  4.0277267015534610E+000                  4.2662873289132923E+000                  4.4168023267452829E+000 
                                    1127                  6.4321937623999437E-001                 -1.4658377007521060E+000                  7.6645483614381922E+000                  6.3326528528318393E-001                  1.6573242002896990E+001                  6.6119144396271035E-001                  3.1846312288196715E-001                  2.0345433155322556E-002                  0.0000000000000000E+000                  1.8949119030352330E+009                  1.1325061916392265E+008                  5.5074230722368760E+001                  3.9710482263109647E+006                  3.4609165132085573E-022                  3.0127536373903097E-001                  1.1544150595332801E+009                  2.8023490087957172E-003                  3.7915821566566088E-004                 -1.2762388889942184E+000                  4.0295166780431586E+000                  4.2680773054029890E+000                  4.4185923032349796E+000 
                                    1128                  6.4321833664682593E-001                 -1.4670758742898664E+000                  7.6655782186607846E+000                  6.3662051628793370E-001                  1.6577500682621270E+001                  6.6100229801574673E-001                  3.1865671622755376E-001                  2.0340985756699514E-002                  0.0000000000000000E+000                  1.8937199122563105E+009                  1.1336942456043909E+008                  5.5770239399690858E+001                  4.1485063611379969E+006                  3.9040915817932665E-022                  3.0115884430595374E-001                  1.1507285519881787E+009                  2.8520037367295681E-003                  4.0079526559398416E-004                 -1.2724249549009750E+000                  4.0313028570742331E+000                  4.2698634844340635E+000                  4.4203784822660541E+000 
                                    1129                  6.4321764358471412E-001                 -1.4679008296659963E+000                  7.6664015106745742E+000                  6.3930233851997653E-001                  1.6580903465337755E+001                  6.6084514422846197E-001                  3.1881754072022311E-001                  2.0337315051314864E-002                  0.0000000000000000E+000                  1.8927700124441819E+009                  1.1346430851544359E+008                  5.6334831957323509E+001                  4.2963743156939810E+006                  4.2985762640106188E-022                  3.0106455601496324E-001                  1.1482717213487494E+009                  2.8903413834611260E-003                  4.2010646413082796E-004                 -1.2695254294526341E+000                  4.0324916002832527E+000                  4.2710522276430840E+000                  4.4215672254750746E+000 
                                    1130                  6.4321695052260230E-001                 -1.4687253908950233E+000                  7.6672243963625091E+000                  6.4198600519321014E-001                  1.6584305428626564E+001                  6.6068243154870920E-001                  3.1898403025606353E-001                  2.0333538195227208E-002                  0.0000000000000000E+000                  1.8918071284451551E+009                  1.1355893003238365E+008                  5.6906576467198882E+001                  4.4497814682707712E+006                  4.7325169579779576E-022                  3.0096925799663538E-001                  1.1458179965237725E+009                  2.9284199567785963E-003                  4.3887137352287579E-004                 -1.2666833210757276E+000                  4.0336788360581597E+000                  4.2722394634179901E+000                  4.4227544612499807E+000 
                                    1131                  6.4321625746049049E-001                 -1.4695495524052715E+000                  7.6680468675215216E+000                  6.4467166100060380E-001                  1.6587706566603831E+001                  6.6051378211921452E-001                  3.1915656833824940E-001                  2.0329649542536021E-002                  0.0000000000000000E+000                  1.8908305391631491E+009                  1.1365326882194991E+008                  5.7485243725247095E+001                  4.6089636635302659E+006                  5.2098381817986512E-022                  3.0087288435140430E-001                  1.1433644077053914E+009                  2.9682105903754610E-003                  4.5905056345942361E-004                 -1.2637526448579757E+000                  4.0348643274708813E+000                  4.2734249548307126E+000                  4.4239399526627032E+000 
                                    1132                  6.4321556439837879E-001                 -1.4703733083263584E+000                  7.6691425859054574E+000                  6.4824821704545044E-001                  1.6592234418272088E+001                  6.6027941470792162E-001                  3.1939629619691212E-001                  2.0324289095166259E-002                  0.0000000000000000E+000                  1.8895371931419363E+009                  1.1377879665972945E+008                  5.8266102636354738E+001                  4.8304585441499008E+006                  5.9208854297128730E-022                  3.0074265301855890E-001                  1.1409140571750293E+009                  3.0118202103312950E-003                  4.8273833377486048E-004                 -1.2605854783856527E+000                  4.0360482045371162E+000                  4.2746088318969475E+000                  4.4251238297289381E+000 
                                    1133                  6.4321440929485985E-001                 -1.4717453376103224E+000                  7.6705114581400942E+000                  6.5273380175125018E-001                  1.6597899315751398E+001                  6.5997065020640433E-001                  3.1971204815473908E-001                  2.0317301638856589E-002                  0.0000000000000000E+000                  1.8878450629569077E+009                  1.1393467949259700E+008                  5.9259464340484953E+001                  5.1233326651195185E+006                  6.9468308562273996E-022                  3.0057704010090541E-001                  1.1368292290189302E+009                  3.0759151240580336E-003                  5.1292106896150714E-004                 -1.2560128262528920E+000                  4.0380172011169249E+000                  4.2765778284767562E+000                  4.4270928263087468E+000 
                                    1134                  6.4321325419134090E-001                 -1.4731161945288913E+000                  7.6718108013201549E+000                  6.5700332713730614E-001                  1.6603280471744672E+001                  6.5966001813495800E-001                  3.2002962452516032E-001                  2.0310357339881735E-002                  0.0000000000000000E+000                  1.8861883980286055E+009                  1.1408185131054261E+008                  6.0219414962423087E+001                  5.4189446033319617E+006                  8.0842584849161672E-022                  3.0041660841424844E-001                  1.1327358750109186E+009                  3.1451676742407933E-003                  5.4733535687143402E-004                 -1.2511780983118330E+000                  4.0399804117642821E+000                  4.2785410391241134E+000                  4.4290560369561041E+000 
                                    1135                  6.4321221459817246E-001                 -1.4743489326206467E+000                  7.6730406133350106E+000                  6.6105187742885685E-001                  1.6608374804168971E+001                  6.5934893238890735E-001                  3.2034757871078384E-001                  2.0303488900308864E-002                  0.0000000000000000E+000                  1.8845892046035964E+009                  1.1422049350807953E+008                  6.1142376839810744E+001                  5.7155812451832760E+006                  9.3314622600456400E-022                  3.0026161028113202E-001                  1.1290495648521516E+009                  3.2140775632928556E-003                  5.8404804722872374E-004                 -1.2464718234466312E+000                  4.0417424350824396E+000                  4.2803030624422700E+000                  4.4308180602742606E+000 
                                    1136                  6.4321117500500402E-001                 -1.4755806724492075E+000                  7.6742693423411303E+000                  6.6510659275152906E-001                  1.6613467176943487E+001                  6.5902039368843068E-001                  3.2068327882839104E-001                  2.0296327483178223E-002                  0.0000000000000000E+000                  1.8829502136446857E+009                  1.1435825297721648E+008                  6.2078475895941125E+001                  6.0294105736741209E+006                  1.0769475693725705E-021                  3.0010349952468174E-001                  1.1253611795284524E+009                  3.2854790955381252E-003                  6.2240677306329441E-004                 -1.2417006458713884E+000                  4.0434996496375959E+000                  4.2820602769974272E+000                  4.4325752748294178E+000 
                                    1137                  6.4321013541183547E-001                 -1.4768113887581154E+000                  7.6754969515442628E+000                  6.6916760230955941E-001                  1.6618557565945913E+001                  6.5867423144813675E-001                  3.2103688861626872E-001                  2.0288879935594473E-002                  0.0000000000000000E+000                  1.8812705063913352E+009                  1.1449510597882642E+008                  6.3027540660019042E+001                  6.3613945990727115E+006                  1.2427231902910735E-021                  2.9994225744899977E-001                  1.1216689473607948E+009                  3.3584924061373840E-003                  6.6149238616557745E-004                 -1.2369278146721274E+000                  4.0452518103034523E+000                  4.2838124376632836E+000                  4.4343274354952742E+000 
                                    1138                  6.4320909581866703E-001                 -1.4780410557726527E+000                  7.6765305799375723E+000                  6.7259973785372673E-001                  1.6622848940404868E+001                  6.5836785505525752E-001                  3.2134977335949927E-001                  2.0282371585243153E-002                  0.0000000000000000E+000                  1.8798007481754591E+009                  1.1460951586392492E+008                  6.3837876157792643E+001                  6.6561653387036305E+006                  1.4019639303383339E-021                  2.9980380180090432E-001                  1.1179690048079796E+009                  3.4320223704182311E-003                  7.0017062962247900E-004                 -1.2322249450099276E+000                  4.0469985503854780E+000                  4.2855591777453093E+000                  4.4360741755772999E+000 
                                    1139                  6.4320838350483056E-001                 -1.4788829769372998E+000                  7.6773703662335384E+000                  6.7539036096057692E-001                  1.6626334448555731E+001                  6.5810821331938552E-001                  3.2161486968460717E-001                  2.0276916996007310E-002                  0.0000000000000000E+000                  1.8785986509460087E+009                  1.1470212047511077E+008                  6.4502732789196202E+001                  6.9063765692307120E+006                  1.5462315079324667E-021                  2.9968934202408343E-001                  1.1154307644037240E+009                  3.4919699175979730E-003                  7.3567313271958364E-004                 -1.2284647531415209E+000                  4.0481922008007265E+000                  4.2867528281605569E+000                  4.4372678259925475E+000 
                                    1140                  6.4320767119099409E-001                 -1.4797243833083285E+000                  7.6782095788205647E+000                  6.7818460889404475E-001                  1.6629818994705392E+001                  6.5783862217198297E-001                  3.2189009508046279E-001                  2.0271282747554187E-002                  0.0000000000000000E+000                  1.8773740445699782E+009                  1.1479420348071219E+008                  6.5173366779374248E+001                  7.1665046138862539E+006                  1.7052506638991509E-021                  2.9957312332186137E-001                  1.1128916157794268E+009                  3.5514485585604869E-003                  7.7022239687853675E-004                 -1.2247972357719195E+000                  4.0493832472134281E+000                  4.2879438745732594E+000                  4.4384588724052501E+000 
                                    1141                  6.4320695887715762E-001                 -1.4805652651636079E+000                  7.6790482034796099E+000                  6.8098261820713746E-001                  1.6633302570041906E+001                  6.5755878499105236E-001                  3.2217563064482890E-001                  2.0265584364118738E-002                  0.0000000000000000E+000                  1.8761261818295763E+009                  1.1488574495286572E+008                  6.5849722132552913E+001                  7.4370488525348678E+006                  1.8805220649307126E-021                  2.9945509639572554E-001                  1.1103490157556920E+009                  3.6116972356381037E-003                  8.0504238211201906E-004                 -1.2211443316159787E+000                  4.0505714775990116E+000                  4.2891321049588429E+000                  4.4396471027908335E+000 
                                    1142                  6.4320624656332115E-001                 -1.4814056124780519E+000                  7.6798862255275013E+000                  6.8378448674981374E-001                  1.6636785165510716E+001                  6.5726847882063888E-001                  3.2247186718190785E-001                  2.0259653997453331E-002                  0.0000000000000000E+000                  1.8748544716591871E+009                  1.1497673021616769E+008                  6.6531754858403659E+001                  7.7182679334208798E+006                  2.0737019403449989E-021                  2.9933522530503498E-001                  1.1078027440018966E+009                  3.6743219318894115E-003                  8.4172205444420635E-004                 -1.2174113974612191E+000                  4.0517568218238837E+000                  4.2903174491837150E+000                  4.4408324470157057E+000 
                                    1143                  6.4320553424948457E-001                 -1.4822454149980715E+000                  7.6807236297402497E+000                  6.8659044795004354E-001                  1.6640266771810868E+001                  6.5696712969571658E-001                  3.2277929029719027E-001                  2.0253580007093097E-002                  0.0000000000000000E+000                  1.8735577532943730E+009                  1.1506712604841970E+008                  6.7219372481923386E+001                  8.0107056533747977E+006                  2.2866188235248018E-021                  2.9921341071997037E-001                  1.1052524592021415E+009                  3.7421886110366800E-003                  8.8310787482626725E-004                 -1.2134371636467365E+000                  4.0529391845898521E+000                  4.2914998119496834E+000                  4.4420148097816741E+000 
                                    1144                  6.4320482193564821E-001                 -1.4830846619785174E+000                  7.6819781806964205E+000                  6.9079390245995242E-001                  1.6645477278139818E+001                  6.5649383009452245E-001                  3.2326196675564151E-001                  2.0244203149835993E-002                  0.0000000000000000E+000                  1.8716196016449418E+009                  1.1520195457251953E+008                  6.8258934606970882E+001                  8.4709918669152260E+006                  2.6471935084246151E-021                  2.9902691318042818E-001                  1.1027020717409308E+009                  3.8180629341843914E-003                  9.3193221183265646E-004                 -1.2090784586438130E+000                  4.0541186475841871E+000                  4.2926792749440175E+000                  4.4431942727760081E+000 
                                    1145                  6.4320339730797393E-001                 -1.4847614903839657E+000                  7.6832657993145244E+000                  6.9514868246861361E-001                  1.6650846091807409E+001                  6.5597808401485447E-001                  3.2378774617444250E-001                  2.0234169810703029E-002                  0.0000000000000000E+000                  1.8694532691114857E+009                  1.1533807185778213E+008                  6.9343453351390181E+001                  8.9736154291326813E+006                  3.0771343052708421E-021                  2.9883024422690230E-001                  1.0975776304863524E+009                  3.9352261289460934E-003                  9.9325681352000297E-004                 -1.2025151534146155E+000                  4.0564674287441651E+000                  4.2950280561039964E+000                  4.4455430539359870E+000 
                                    1146                  6.4320262723896116E-001                 -1.4856668834538771E+000                  7.6841681911671049E+000                  6.9820228586234090E-001                  1.6654605520119425E+001                  6.5559867460705379E-001                  3.2417441570014888E-001                  2.0226909692797390E-002                  0.0000000000000000E+000                  1.8679303533021810E+009                  1.1543289309342881E+008                  7.0110603062363722E+001                  9.3445627852289993E+006                  3.4194959826644024E-021                  2.9868914527730350E-001                  1.0947942244986832E+009                  4.0278713374131397E-003                  1.0546993855969360E-003                 -1.1974622052985269E+000                  4.0577311799378979E+000                  4.2962918072977292E+000                  4.4468068051297198E+000 
                                    1147                  6.4320185716994838E-001                 -1.4865715711519780E+000                  7.6855198399175348E+000                  7.0277801404524010E-001                  1.6660230711567152E+001                  6.5500056830794628E-001                  3.2478376307018886E-001                  2.0215668621864857E-002                  0.0000000000000000E+000                  1.8656452688586838E+009                  1.1557398554136805E+008                  7.1269981525993558E+001                  9.9307589041978866E+006                  4.0050539896512438E-021                  2.9847237972194390E-001                  1.0920128175929723E+009                  4.1296994576536673E-003                  1.1245355296278646E-003                 -1.1920407766696164E+000                  4.0589911863171020E+000                  4.2975518136769333E+000                  4.4480668115089230E+000 
                                    1148                  6.4320031703192304E-001                 -1.4883788232953294E+000                  7.6871398949294960E+000                  7.0831500856700769E-001                  1.6666996983289010E+001                  6.5423163824438602E-001                  3.2556678732748584E-001                  2.0201574428128088E-002                  0.0000000000000000E+000                  1.8626792789572089E+009                  1.1573970669294678E+008                  7.2682849304074253E+001                  1.0686295380006468E+007                  4.8421578201092932E-021                  2.9820339574718752E-001                  1.0864216139145207E+009                  4.2861574782029335E-003                  1.2146044537398649E-003                 -1.1839659382688703E+000                  4.0614978647664515E+000                  4.3000584921262828E+000                  4.4505734899582734E+000 
                                    1149                  6.4319908492150291E-001                 -1.4898224305330185E+000                  7.6885773213512723E+000                  7.1324868955734566E-001                  1.6673002982970505E+001                  6.5349959617199427E-001                  3.2631189143441769E-001                  2.0188512393588098E-002                  0.0000000000000000E+000                  1.8599622779333966E+009                  1.1588450978420053E+008                  7.3952766807343181E+001                  1.1407796446388271E+007                  5.7315237890256953E-021                  2.9795581344757266E-001                  1.0819161405292144E+009                  4.4407086751691478E-003                  1.3135829780578556E-003                 -1.1762738585062125E+000                  4.0634895242124784E+000                  4.3020501515723097E+000                  4.4525651494043004E+000 
                                    1150                  6.4319785281108266E-001                 -1.4912640252355089E+000                  7.6900123082093277E+000                  7.1820156252646106E-001                  1.6679005681137859E+001                  6.5271801946990970E-001                  3.2710704619389075E-001                  2.0174934336199546E-002                  0.0000000000000000E+000                  1.8571349533535948E+009                  1.1602654067954472E+008                  7.5236185126701997E+001                  1.2179959394827077E+007                  6.7841521264975203E-021                  2.9769960629435305E-001                  1.0773882834457214E+009                  4.6048860690394572E-003                  1.4197941459197937E-003                 -1.1683905551765164E+000                  4.0654685987678256E+000                  4.3040292261276569E+000                  4.4545442239596476E+000 
                                    1151                  6.4319662070066375E-001                 -1.4927035261759674E+000                  7.6914447332413642E+000                  7.2317491353685615E-001                  1.6685005009989318E+001                  6.5188396885325617E-001                  3.2795518723405093E-001                  2.0160843912692905E-002                  0.0000000000000000E+000                  1.8541907664831238E+009                  1.1616560948941281E+008                  7.6532400130148218E+001                  1.3006189638005411E+007                  8.0301586175617051E-021                  2.9743427809359435E-001                  1.0728324711663296E+009                  4.7736951234957324E-003                  1.5280848825131586E-003                 -1.1605726605334525E+000                  4.0674341898777433E+000                  4.3059948172375737E+000                  4.4565098150695643E+000 
                                    1152                  6.4319538859024483E-001                 -1.4941408474067059E+000                  7.6925174760627231E+000                  7.2692970336571194E-001                  1.6689509668745661E+001                  6.5122105716124745E-001                  3.2862901545871637E-001                  2.0149927380036181E-002                  0.0000000000000000E+000                  1.8518577159154418E+009                  1.1626748705917680E+008                  7.7514180637738889E+001                  1.3664063409383463E+007                  9.1135189431382795E-021                  2.9722882812150370E-001                  1.0682412460857869E+009                  4.9411568001832239E-003                  1.6323293046193320E-003                 -1.1530856821046904E+000                  4.0693853930430386E+000                  4.3079460204028690E+000                  4.4584610182348605E+000 
                                    1153                  6.4319477253503510E-001                 -1.4948586467806322E+000                  7.6932316451698579E+000                  7.2943321615729728E-001                  1.6692506702667735E+001                  6.5076103670195506E-001                  3.2909646996352887E-001                  2.0142493334516010E-002                  0.0000000000000000E+000                  1.8502906251394587E+009                  1.1633458131005184E+008                  7.8171022420430688E+001                  1.4121183052069571E+007                  9.9154963386887165E-021                  2.9708870091285866E-001                  1.0659334131556667E+009                  5.0648810939407981E-003                  1.7233544327406273E-003                 -1.1477153729654277E+000                  4.0703553495227638E+000                  4.3089159768825951E+000                  4.4594309747145857E+000 
                                    1154                  6.4319415647982525E-001                 -1.4955758662850118E+000                  7.6943013831695284E+000                  7.3318967568536830E-001                  1.6696993211621887E+001                  6.5004237351547500E-001                  3.2982652217101238E-001                  2.0131104313512616E-002                  0.0000000000000000E+000                  1.8479190614045668E+009                  1.1643389822978611E+008                  7.9159355816228313E+001                  1.4835899435219711E+007                  1.1252361410143118E-020                  2.9687350747873104E-001                  1.0636210505077792E+009                  5.1957617147466422E-003                  1.8207328063343884E-003                 -1.1421753872621323E+000                  4.0713213942997912E+000                  4.3098820216596225E+000                  4.4603970194916132E+000 
                                    1155                  6.4319292436940578E-001                 -1.4970085461206806E+000                  7.6957253038389952E+000                  7.3823467666095954E-001                  1.6702981986817989E+001                  6.4902672787175231E-001                  3.3085781388073771E-001                  2.0115458247510043E-002                  0.0000000000000000E+000                  1.8445736091604271E+009                  1.1656260883910961E+008                  8.0488006101683894E+001                  1.5847297159173042E+007                  1.3321696009460584E-020                  2.9657668837952511E-001                  1.0589670280808859E+009                  5.3915643505383377E-003                  1.9471347264640951E-003                 -1.1341426034701330E+000                  4.0732410869891487E+000                  4.3118017143489800E+000                  4.4623167121809697E+000 
                                    1156                  6.4319169225898576E-001                 -1.4984387517459798E+000                  7.6971460865205250E+000                  7.4330708363090281E-001                  1.6708967082126129E+001                  6.4794240251263557E-001                  3.3195829184702330E-001                  2.0099305640341125E-002                  0.0000000000000000E+000                  1.8410769950160902E+009                  1.1668735481282315E+008                  8.1825234304793369E+001                  1.6928590892844513E+007                  1.5773531346075555E-020                  2.9626798953859207E-001                  1.0542679344113071E+009                  5.6096625193794202E-003                  2.0924849346262656E-003                 -1.1255316326856382E+000                  4.0751434669393385E+000                  4.3137040942991698E+000                  4.4642190921311604E+000 
                                    1157                  6.4319046014856629E-001                 -1.4998663723938257E+000                  7.6983423888002882E+000                  7.4761713905593519E-001                  1.6714019239481427E+001                  6.4696997799795508E-001                  3.3294474201156643E-001                  2.0085279990478488E-002                  0.0000000000000000E+000                  1.8379705039289110E+009                  1.1678904892099035E+008                  8.2960471548722197E+001                  1.7899010380390406E+007                  1.8193120203101972E-020                  2.9599761451901885E-001                  1.0495224214652543E+009                  5.8375500474981386E-003                  2.2440179700099388E-003                 -1.1168846915204873E+000                  4.0770275268898271E+000                  4.3155881542496575E+000                  4.4661031520816481E+000 
                                    1158                  6.4318961307265210E-001                 -1.5008462858011902E+000                  7.6993152719076816E+000                  7.5113931968977943E-001                  1.6718129548386916E+001                  6.4613752270547908E-001                  3.3378887631021709E-001                  2.0073600984303885E-002                  0.0000000000000000E+000                  1.8353760486576352E+009                  1.1686975873828638E+008                  8.3887631513093538E+001                  1.8730377984686565E+007                  2.0437713027754567E-020                  2.9577036193047507E-001                  1.0462325583567294E+009                  6.0327580337464631E-003                  2.3844797566799805E-003                 -1.1097420466668511E+000                  4.0783115724493557E+000                  4.3168721998091861E+000                  4.4673871976411768E+000 
                                    1159                  6.4318876599673824E-001                 -1.5018248814599968E+000                  7.7002864602377477E+000                  7.5467695649633049E-001                  1.6722238006754885E+001                  6.4526684528537803E-001                  3.3467145902598433E-001                  2.0061695688637693E-002                  0.0000000000000000E+000                  1.8326979719972484E+009                  1.1694823294291866E+008                  8.4817109824900726E+001                  1.9600204218538269E+007                  2.2961457884071290E-020                  2.9553651784171403E-001                  1.0429201315650067E+009                  6.2277290976144786E-003                  2.5227407791758392E-003                 -1.1028351436179518E+000                  4.0795859378451276E+000                  4.3181465652049580E+000                  4.4686615630369486E+000 
