                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1080                                     2160                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7194535413370365E+008                  2.2849550472158390E+002                  3.4750236311971753E+003                  5.5178676800089352E+003                  2.0493836978118284E+002                  2.2629065155992915E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  3.1946326827516746E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9892582560323908E+000                 -2.6882822928591019E-008                  1.5668032686371527E+000                  3.3614152154654779E-004                  7.5540981719321132E-001                  2.6282141853515661E-001                  7.6726850855286573E-003                  3.6653098527438827E-001                  1.7496057189684569E-002                  6.3603093319843718E-001                  6.1464076656445643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6982837477308713E+007                  1.8608579578823040E+002                  5.4174156202809680E+006                  5.3775147352677750E+003                  4.1832626791121056E+003                  9.0988235318748957E+002                  3.8935486082992372E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4893462707609766E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     440                  7.3387133104086033E-001                  1.3126179753223277E+000                  5.4502564825831747E+000                 -5.0348952275103676E+000                  8.5491983498696538E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5475339605953246E+008                  7.8501021879959414E+006                  5.0960188295074185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3868814562692807E+001                  1.5961088074735466E+012                 -1.9961416996036699E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0395533851370502E-002                  3.2895616121120158E-001                  4.7947115904319226E-001 
                                     441                  7.2968667324094594E-001                  1.3015249796553865E+000                  5.4566534530448596E+000                 -5.0238162908646000E+000                  8.5670510546270169E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.5730899210799927E+008                  7.9092820218554325E+006                  6.6635649836742573E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3371812487890335E+001                  1.5520493825713340E+012                 -2.1395204137708896E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0513524884181456E-001                  3.4369587620164560E-001                  4.9421087403363628E-001 
                                     442                  7.2656753184782885E-001                  1.2928957851407459E+000                  5.4633388790295747E+000                 -5.0122932168577154E+000                  8.5856631650294464E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6005378883789492E+008                  7.9716556045964947E+006                  8.8065371531790520E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865406286076277E+001                  1.5184743089098679E+012                 -2.2587794864856484E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1660230628301607E-001                  3.5516293364284718E-001                  5.0567793147483786E-001 
                                     443                  7.2232088658537563E-001                  1.2805993183235087E+000                  5.4700012305964929E+000                 -5.0006719737992622E+000                  8.6043498878389375E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6280027547048324E+008                  8.0343329750702437E+006                  1.1615649745731820E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2378916075344661E+001                  1.4715425841879094E+012                 -2.4410232811083869E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3294866399806157E-001                  3.7150929135789268E-001                  5.2202428918988331E-001 
                                     444                  7.1963381201948162E-001                  1.2724690204742479E+000                  5.4753441989806717E+000                 -4.9913839092111445E+000                  8.6193111143741810E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6505097937156427E+008                  8.0850072662371490E+006                  1.4488449269270637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999605382978885E+001                  1.4410759973026460E+012                 -2.5699753473745658E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4376137229674094E-001                  3.8232199965657204E-001                  5.3283699748856261E-001 
                                     445                  7.1694673745358861E-001                  1.2640424779449226E+000                  5.4802002425045648E+000                 -4.9829040742332324E+000                  8.6329494261698976E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6711240744717902E+008                  8.1313757665356155E+006                  1.7699923880400701E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665067078270182E+001                  1.4100524388727529E+012                 -2.7112851015401297E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5497201087411513E-001                  3.9353263823394619E-001                  5.4404763606593687E-001 
                                     446                  7.1493143152916283E-001                  1.2575159072625568E+000                  5.4849544656667808E+000                 -4.9746234498858755E+000                  8.6462853296936171E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6916368520534861E+008                  8.1770761218675254E+006                  2.1517011101431667E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1345694725024007E+001                  1.3864016355518433E+012                 -2.8263628073221787E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6365810732564343E-001                  4.0221873468547448E-001                  5.5273373251746516E-001 
                                     447                  7.1246772632941646E-001                  1.2492787771547222E+000                  5.4916058064194377E+000                 -4.9630452160637439E+000                  8.6649430250049964E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7208145692278838E+008                  8.2415116429092782E+006                  2.8245009488312803E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0912512606962562E+001                  1.3570856949182488E+012                 -2.9790786624884657E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7462433664318086E-001                  4.1318496400301191E-001                  5.6369996183500248E-001 
                                     448                  7.0888385321287295E-001                  1.2367462384728634E+000                  5.4978789510468316E+000                 -4.9519602599111936E+000                  8.6827034958188847E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7482747026228243E+008                  8.3027763611418251E+006                  3.6477947953897600E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520970824348066E+001                  1.3133102360088645E+012                 -3.2277718348370754E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9132071793228825E-001                  4.2988134529211935E-001                  5.8039634312410993E-001 
                                     449                  7.0709191665460036E-001                  1.2302207967203587E+000                  5.5035512593800906E+000                 -4.9420462320602718E+000                  8.6986652359789094E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7739446098475844E+008                  8.3586347280090014E+006                  4.5913349411576291E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0175481762978706E+001                  1.2909811727303962E+012                 -3.3657101481429194E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0001847256838795E-001                  4.3857909992821908E-001                  5.8909409776020971E-001 
                                     450                  7.0414228090633257E-001                  1.2190625370316035E+000                  5.5105168165476801E+000                 -4.9297551333197811E+000                  8.7183845462343985E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.8056575598575753E+008                  8.4277767493085694E+006                  6.0839562599866242E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7667156443101089E+000                  1.2536267246088574E+012                 -3.6159971660917613E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1489769679367160E-001                  4.5345832415350268E-001                  6.0397332198549325E-001 
                                     451                  7.0156134962659988E-001                  1.2088438236168897E+000                  5.5164070764986066E+000                 -4.9193185646570647E+000                  8.7351070178927035E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.8328340636269426E+008                  8.4867384255448263E+006                  7.7113011128951925E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4333203227177780E+000                  1.2201211235485049E+012                 -3.8617053153465884E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2853391626549538E-001                  4.6709454362532654E-001                  6.1760954145731717E-001 
                                     452                  6.9967432646189609E-001                  1.2010818968223902E+000                  5.5210509081362567E+000                 -4.9110873376486666E+000                  8.7482982009447028E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.8545793416962695E+008                  8.5335541447023079E+006                  9.2892883656630901E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1780775416864326E+000                  1.1951831964055325E+012                 -4.0597109707472682E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3889757364887443E-001                  4.7745820100870551E-001                  6.2797319884069613E-001 
                                     453                  6.9815600776572717E-001                  1.1946455765683670E+000                  5.5268531017301008E+000                 -4.9008625277013920E+000                  8.7647290114340954E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.8823833746921176E+008                  8.5924829652532078E+006                  1.1710291077712705E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8677230626221366E+000                  1.1749085912944524E+012                 -4.2319429747881332E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4749458743005448E-001                  4.8605521478988556E-001                  6.3657021262187607E-001 
                                     454                  6.9552904200509036E-001                  1.1830727856652972E+000                  5.5342961056374271E+000                 -4.8876164641714519E+000                  8.7859378604810949E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.9181826023497707E+008                  8.6687485177980382E+006                  1.5743997013888838E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4869997505779491E+000                  1.1392309414503555E+012                 -4.5605542512257819E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6296280288357982E-001                  5.0152343024341095E-001                  6.5203842807540147E-001 
                                     455                  6.9311409202939522E-001                  1.1719104115751202E+000                  5.5417831717675279E+000                 -4.8742700051533339E+000                  8.8073032516914829E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.9547770154716128E+008                  8.7462869599571023E+006                  2.1171637100853680E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1202111672757251E+000                  1.1056619353550901E+012                 -4.9017942673020729E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7789708241312983E-001                  5.1645770977296102E-001                  6.6697270760495164E-001 
                                     456                  6.9069914205369920E-001                  1.1601961710779727E+000                  5.5479637926616201E+000                 -4.8631510912763689E+000                  8.8250436962552978E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.9850616187712413E+008                  8.8109080971174464E+006                  2.7010294314778683E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8297939660334634E+000                  1.0713241235379047E+012                 -5.2874385810086270E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9358632163138737E-001                  5.3214694899121839E-001                  6.8266194682320902E-001 
                                     457                  6.8933497838225055E-001                  1.1533172402344272E+000                  5.5521424488801401E+000                 -4.8556580257690580E+000                  8.8370189241909749E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.0058904271914142E+008                  8.8549336412613355E+006                  3.1823900789333673E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6381705120751837E+000                  1.0515965156394274E+012                 -5.5279660004788235E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0280737629179955E-001                  5.4136800365163062E-001                  6.9188300148362125E-001 
                                     458                  6.8821661768982567E-001                  1.1475261514590718E+000                  5.5579199985753487E+000                 -4.8453718217302564E+000                  8.8535121664117877E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.0353560102394235E+008                  8.9162642860114370E+006                  3.9884634827727989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3786554839787026E+000                  1.0353286343369976E+012                 -5.7393165396586494E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1057379360597870E-001                  5.4913442096580978E-001                  6.9964941879780040E-001 
                                     459                  6.8597989630498180E-001                  1.1354997895640517E+000                  5.5643792753446348E+000                 -4.8336811035692646E+000                  8.8721381452336772E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.0679976084160233E+008                  8.9853729403607138E+006                  5.1302555164221640E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0999386858072988E+000                  1.0022330055472341E+012                 -6.2040582158176234E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2671606530694114E-001                  5.6527669266677227E-001                  7.1579169049876290E-001 
                                     460                  6.8467345305790739E-001                  1.1281882681848860E+000                  5.5703364162890692E+000                 -4.8229905305351695E+000                  8.8892374182346519E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.0990082545872915E+008                  9.0496888666964918E+006                  6.4630082293498736E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8495685452763571E+000                  9.8256622366421484E+011                 -6.5046471492908062E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3653837240703061E-001                  5.7509899976686174E-001                  7.2561399759885226E-001 
                                     461                  6.8280529580574911E-001                  1.1173279605640407E+000                  5.5776979620330298E+000                 -4.8096907013657280E+000                  8.9104605871718974E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.1377022450873095E+008                  9.1298508141815998E+006                  8.5876655777712176E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5514763909917395E+000                  9.5409088504751489E+011                 -6.9783382046879382E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5113805226229605E-001                  5.8969867962212708E-001                  7.4021367745411770E-001 
                                     462                  6.8093713855358784E-001                  1.1059547595478021E+000                  5.5852612082532120E+000                 -4.7959786397018123E+000                  8.9323208120611408E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.1782074106760627E+008                  9.2129882816139106E+006                  1.1483409345581507E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2561327289820881E+000                  9.2505517866254675E+011                 -7.5105879059037811E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6644037719796496E-001                  6.0500100455779615E-001                  7.5551600238978678E-001 
                                     463                  6.7915330895080461E-001                  1.0945720877642691E+000                  5.5935435336673889E+000                 -4.7809584023903806E+000                  8.9562763428889536E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.2237746845474273E+008                  9.3049316589056943E+006                  1.5757573401922937E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9422482804199337E+000                  8.9685608345013257E+011                 -8.0832479605051689E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8176662090014657E-001                  6.2032724825997765E-001                  7.7084224609196828E-001 
                                     464                  6.7712818234338312E-001                  1.0809651888911322E+000                  5.6002410861595227E+000                 -4.7686221214318465E+000                  8.9758353017041959E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.2607287153923535E+008                  9.3798905239018258E+006                  2.0333457223593461E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6963644994165090E+000                  8.6410745804384106E+011                 -8.8229110907619767E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0010326479111785E-001                  6.3866389215094888E-001                  7.8917888998293950E-001 
                                     465                  6.7626027094020424E-001                  1.0748966048068387E+000                  5.6063955288724836E+000                 -4.7574708768514098E+000                  8.9936438325501395E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.2964084202020144E+008                  9.4493696528422553E+006                  2.5662849137150808E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4722843853258833E+000                  8.4989998752197144E+011                 -9.1738674773614412E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0828527753859212E-001                  6.4684590489842320E-001                  7.9736090273041393E-001 
                                     466                  6.7452444813385026E-001                  1.0622816459934081E+000                  5.6129252856844047E+000                 -4.7454057563148577E+000                  9.0127644764427828E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.3339862153603601E+008                  9.5235656617831178E+006                  3.2833210671843407E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2418628336513056E+000                  8.2111181922859033E+011                 -9.9471516722553326E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2530176260714836E-001                  6.6386238996697944E-001                  8.1437738779897018E-001 
                                     467                  6.7365653673066894E-001                  1.0557255146791318E+000                  5.6177616870579010E+000                 -4.7365412872764923E+000                  9.0268652842126844E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.3627364888763720E+008                  9.5789383672282677E+006                  3.9371280031920914E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739997535249612E+000                  8.0648503765698193E+011                 -1.0373188362126236E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3415106679807669E-001                  6.7271169415790788E-001                  8.2322669198989851E-001 
                                     468                  6.7264397342695814E-001                  1.0478484707830089E+000                  5.6246787629843817E+000                 -4.7238903720109056E+000                  9.0470156340310215E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.4048158980372870E+008                  9.6587425458622798E+006                  5.0989015694502422E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8394924788040194E+000                  7.8934099411224573E+011                 -1.0909202353817703E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4478683753173898E-001                  6.8334746489157006E-001                  8.3386246272356068E-001 
                                     469                  6.7105280252112465E-001                  1.0349331531624795E+000                  5.6323511145626384E+000                 -4.7096517120467958E+000                  9.0695693387245804E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.4514741055305088E+008                  9.7480371579122208E+006                  6.7857336284017618E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5897202220621285E+000                  7.6193810742714575E+011                 -1.1845248682634597E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6223926466133963E-001                  7.0079989202117077E-001                  8.5131488985316139E-001 
                                     470                  6.6991963464411297E-001                  1.0253100406047502E+000                  5.6387805441789070E+000                 -4.6977382322912993E+000                  9.0884615084750173E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.4914437170357370E+008                  9.8236128964855000E+006                  8.6113467569145714E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3865081364034122E+000                  7.4207299979560889E+011                 -1.2591611721217642E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7525566639118833E-001                  7.1381629375101929E-001                  8.6433129158301003E-001 
                                     471                  6.6885860874879333E-001                  1.0159492179691740E+000                  5.6460504951206385E+000                 -4.6842841485118774E+000                  9.1098183125619610E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.5375187353332007E+008                  9.9099324665149227E+006                  1.1258686960894999E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1630695970365279E+000                  7.2329741558147400E+011                 -1.3361318013191791E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8792790008446763E-001                  7.2648852744429870E-001                  8.7700352527628944E-001 
                                     472                  6.6753232637963544E-001                  1.0037287276639049E+000                  5.6528747255012854E+000                 -4.6714870180427317E+000                  9.1300309745400394E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.5805838524226189E+008                  9.9917252063959036E+006                  1.4467364273779081E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9608519760804271E+000                  6.9943991983870483E+011                 -1.4432756505819179E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0448964621934611E-001                  7.4305027357917719E-001                  8.9356527141116782E-001 
                                     473                  6.6673655695814427E-001                  9.9610282838373765E-001                  5.6581496336970893E+000                 -4.6616412995899346E+000                  9.1456188157387537E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.6146222586578023E+008                  1.0055536086166451E+007                  1.7545288039608184E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8084966911016429E+000                  6.8492787657783582E+011                 -1.5141738260781291E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1483535300137184E-001                  7.5339598036120303E-001                  9.0391097819319355E-001 
                                     474                  6.6594078753665220E-001                  9.8823820486270597E-001                  5.6639469908305404E+000                 -4.6508112102078405E+000                  9.1627658046745193E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.6524886772409761E+008                  1.0126237718205919E+007                  2.1670911002501960E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6461687164259060E+000                  6.7032159099291406E+011                 -1.5907947944821660E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2551308845750089E-001                  7.6407371581733208E-001                  9.1458871364932270E-001 
                                     475                  6.6504357781621160E-001                  9.7906563296358562E-001                  5.6705991835978216E+000                 -4.6383479347957737E+000                  9.1824833305917952E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.6964069845366406E+008                  1.0208090152125288E+007                  2.7586129519298031E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4673102010408985E+000                  6.5368679523527405E+011                 -1.6847672394659269E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3797738650188354E-001                  7.7653801386171462E-001                  9.2705301169370524E-001 
                                     476                  6.6407160061906056E-001                  9.6873750650108359E-001                  5.6761678739702539E+000                 -4.6278053487805382E+000                  9.1990969764961097E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.7330979036933947E+008                  1.0277162645883527E+007                  3.3741391146208569E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3245390808616198E+000                  6.3539369522424292E+011                 -1.7966671341264267E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5202603790395222E-001                  7.9058666526378329E-001                  9.4110166309577403E-001 
                                     477                  6.6354822828213655E-001                  9.6299902171933782E-001                  5.6804358127291534E+000                 -4.6197757969639621E+000                  9.2117879937706526E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.7618862463429046E+008                  1.0330504051103052E+007                  3.9347748205053583E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2185847958133502E+000                  6.2545100038023962E+011                 -1.8617982675321284E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5983798124974604E-001                  7.9839860860957712E-001                  9.4891360644156786E-001 
                                     478                  6.6295008846850589E-001                  9.5627795215945244E-001                  5.6878754816988302E+000                 -4.6058883359584399E+000                  9.2338195696100573E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.8135445127449894E+008                  1.0424331347896850E+007                  5.1368533319957826E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0406561441414857E+000                  6.1408617370776013E+011                 -1.9410454769536769E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6899241689737712E-001                  8.0755304425720820E-001                  9.5806804208919893E-001 
                                     479                  6.6164165762619020E-001                  9.4091553841295361E-001                  5.6978662907493556E+000                 -4.5868755765802440E+000                  9.2637575717191805E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.8822938778113794E+008                  1.0551695514126061E+007                  7.3380954975415221E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8178835349893538E+000                  5.8885094411212793E+011                 -2.1338716606163969E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8993796993917136E-001                  8.2849859729900255E-001                  9.7901359513099317E-001 
                                     480                  6.6055752921398148E-001                  9.2745513077580100E-001                  5.7051373594048354E+000                 -4.5729144177868317E+000                  9.2856724186013153E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.9327094021200228E+008                  1.0645444870855974E+007                  9.5004776263657108E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6658452529690249E+000                  5.6742785132927283E+011                 -2.3165607119331805E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0831600018665877E-001                  8.4687662754648996E-001                  9.9739162537848070E-001 
                                     481                  6.5999677313870242E-001                  9.2021147954496796E-001                  5.7102306709531554E+000                 -4.5632079934509333E+000                  9.3009633362833082E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.9691201769554663E+008                  1.0711727159026068E+007                  1.1373627547531415E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5637393256922092E+000                  5.5624071521843323E+011                 -2.4206832623516245E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1821539677659021E-001                  8.5677602413642129E-001                  1.0072910219684119E+000 
                                     482                  6.5943601706342192E-001                  9.1275914332243091E-001                  5.7173908054990230E+000                 -4.5496385772104553E+000                  9.3223996969688869E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.0217433243975306E+008                  1.0805741954554958E+007                  1.4629088992766203E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4268782500984911E+000                  5.4504382686747797E+011                 -2.5324515834045394E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2840578254540980E-001                  8.6696640990524088E-001                  1.0174814077372316E+000 
