                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1539                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9585490146748644E+008                  7.1691820586471164E+004                  4.5876343249271185E+003                  2.6149348629943466E+002                  2.5597998630406504E+001                  1.8745166764793972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5112381271349533E-001                  2.9235462991370982E-002                  1.2258755611363765E-002                  7.1308021635434194E-004                  2.5916666177703729E-003                  2.9981573663652239E+000                 -8.1800684144022561E-011                  1.6446731869682849E+000                  3.5609586191826171E-004                  1.2883329141675244E+000                  1.0397060172235998E-002                  1.4507235560114476E-002                  2.1331907944171918E-002                  6.3348130259067983E-003                  5.0902567116209130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4858110613796278E+005                  3.1624441901120477E+004                  1.1465514528847772E+008                  2.5804062039034710E+002                  2.3603528766694834E+002                  2.1280039565534850E+001                  1.6091820748508567E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2492230638550350E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1074                  5.1686807802794676E-001                 -1.0627727867901864E+000                  7.4182215223702146E+000                  1.5575352394824886E+000                  1.6905251485440871E+001                  2.0957719396702779E-001                  7.7091549624020339E-001                  1.9507309792768823E-002                  0.0000000000000000E+000                  2.3615503295884708E+008                  6.0450570578732081E+007                  1.0151128091520686E+001                  4.7176827952698968E+003                  1.3635014573793373E-031                  3.5344090320773924E-001                  2.3520696900798144E+009                  3.4298133811886327E-004                  7.4277105859378115E-005                 -1.7323647548073151E+000                  3.3539335942702042E+000                  3.5924942216300351E+000                  3.7430092194620257E+000 
                                    1075                  5.1679152868406231E-001                 -1.0634419658200751E+000                  7.4189889096103663E+000                  1.5603555299101983E+000                  1.6908674153302648E+001                  2.0927648239970267E-001                  7.7121640585014439E-001                  1.9507111750152961E-002                  0.0000000000000000E+000                  2.3604575752152261E+008                  6.0492685685394213E+007                  1.0233532244969794E+001                  4.8812085689265377E+003                  1.4973384434738120E-031                  3.5307213607416305E-001                  2.3484513493953533E+009                  3.4676115271646443E-004                  7.6531495087382742E-005                 -1.7299847810100679E+000                  3.3549067536008166E+000                  3.5934673809606479E+000                  3.7439823787926385E+000 
                                    1076                  5.1671497934017818E-001                 -1.0641098908060758E+000                  7.4197542048059164E+000                  1.5631750415753316E+000                  1.6912090426989913E+001                  2.0896939045432944E-001                  7.7152369935866116E-001                  1.9506910187009341E-002                  0.0000000000000000E+000                  2.3593452995284429E+008                  6.0534440537185021E+007                  1.0315768092140981E+001                  5.0497501145995657E+003                  1.6443801666610918E-031                  3.5270370842807852E-001                  2.3448205439590936E+009                  3.5056303509297673E-004                  7.8790900293630251E-005                 -1.7276169398733916E+000                  3.3558757423884105E+000                  3.5944363697482413E+000                  3.7449513675802319E+000 
                                    1077                  5.1663842999629417E-001                 -1.0647765595134600E+000                  7.4205173986610946E+000                  1.5659940405447637E+000                  1.6915500329034206E+001                  2.0865549316290521E-001                  7.7183780192099627E-001                  1.9506704916098516E-002                  0.0000000000000000E+000                  2.3582122780028671E+008                  6.0575816634708449E+007                  1.0397785123263549E+001                  5.2234278086210597E+003                  1.8059469712477992E-031                  3.5233557047712155E-001                  2.3411780180860076E+009                  3.5442813331473366E-004                  8.1096180660152973E-005                 -1.7252359062897618E+000                  3.3568406163004183E+000                  3.5954012436602496E+000                  3.7459162414922402E+000 
                                    1078                  5.1656188065241038E-001                 -1.0654419693101127E+000                  7.4212784812679677E+000                  1.5688127807248782E+000                  1.6918903881627774E+001                  2.0833438952843708E-001                  7.7215911471486598E-001                  1.9506495756696940E-002                  0.0000000000000000E+000                  2.3570572775750437E+008                  6.0616797707808353E+007                  1.0479533275317426E+001                  5.4023634998896014E+003                  1.9834928080756212E-031                  3.5196767670944884E-001                  2.3375225933515048E+009                  3.5840827355679533E-004                  8.3498537255285866E-005                 -1.7228109867837103E+000                  3.3578012538498467E+000                  3.5963618812096780E+000                  3.7468768790416687E+000 
                                    1079                  5.1648533130852636E-001                 -1.0661061171865558E+000                  7.4220374421355171E+000                  1.5716314109229683E+000                  1.6922301106615780E+001                  2.0800587420029648E-001                  7.7248784320168706E-001                  1.9506282598016456E-002                  0.0000000000000000E+000                  2.3558796787808782E+008                  6.0657373939576551E+007                  1.0560977692709997E+001                  5.5866837121300559E+003                  2.1786172105381415E-031                  3.5160001273807956E-001                  2.3338534174173141E+009                  3.6250963643904123E-004                  8.6003576616127373E-005                 -1.7203402221372859E+000                  3.3587575645365848E+000                  3.5973181918964157E+000                  3.7478331897284063E+000 
                                    1080                  5.1640878196464224E-001                 -1.0667689999180536E+000                  7.4227942702098373E+000                  1.5744500962740424E+000                  1.6925692025496904E+001                  2.0766971262319348E-001                  7.7282422205458678E-001                  1.9506065322219768E-002                  0.0000000000000000E+000                  2.3546787588166732E+008                  6.0697534695186645E+007                  1.0642080083975683E+001                  5.7765157986772665E+003                  2.3930818985547221E-031                  3.5123256008224080E-001                  2.3301698815396905E+009                  3.6672152154831384E-004                  8.8600044238596712E-005                 -1.7178318010663201E+000                  3.3597094779923244E+000                  3.5982701053521557E+000                  3.7487851031841464E+000 
                                    1081                  5.1633223262075822E-001                 -1.0674306140405845E+000                  7.4235489538538832E+000                  1.5772690251432573E+000                  1.6929076659418509E+001                  2.0732562852679068E-001                  7.7316852768129718E-001                  1.9505843791912114E-002                  0.0000000000000000E+000                  2.3534537190486917E+008                  6.0737266763127156E+007                  1.0722797500395668E+001                  5.9719875549940598E+003                  2.6288285941503921E-031                  3.5086529421308987E-001                  2.3264712762558160E+009                  3.7102838041502281E-004                  9.1271794656067011E-005                 -1.7152964346989030E+000                  3.3606569115892539E+000                  3.5992175389490852E+000                  3.7497325367810759E+000 
                                    1082                  5.1625568327687443E-001                 -1.0680909558164309E+000                  7.4243014808880954E+000                  1.5800882054175893E+000                  1.6932455029174672E+001                  2.0697368023603260E-001                  7.7352070177411836E-001                  1.9505617989849067E-002                  0.0000000000000000E+000                  2.3522046604855019E+008                  6.0776570980505660E+007                  1.0803115269078793E+001                  6.1732347789640917E+003                  2.8879898246382398E-031                  3.5049824342804936E-001                  2.3227573207353244E+009                  3.7542847652814282E-004                  9.4016565858242508E-005                 -1.7127363944535086E+000                  3.3615998235734188E+000                  3.6001604509332501E+000                  3.7506754487652407E+000 
                                    1083                  5.1617913393299031E-001                 -1.0687500215098154E+000                  7.4250518386222373E+000                  1.5829076966915456E+000                  1.6935827155210319E+001                  2.0661383095657382E-001                  7.7388078117797587E-001                  1.9505387865450308E-002                  0.0000000000000000E+000                  2.3509314449705720E+008                  6.0815443798863351E+007                  1.0883010185569901E+001                  6.3803931708021082E+003                  3.1729158127100123E-031                  3.5013142150960569E-001                  2.3190280766846390E+009                  3.7997217965075354E-004                  9.6884263277617077E-005                 -1.7101240999369403E+000                  3.3625382067414740E+000                  3.6010988341013048E+000                  3.7516138319332955E+000 
                                    1084                  5.1610258458910629E-001                 -1.0694078073086932E+000                  7.4258000136285753E+000                  1.5857282151847323E+000                  1.6939193057625719E+001                  2.0624483259300436E-001                  7.7425001447452535E-001                  1.9505152932470349E-002                  0.0000000000000000E+000                  2.3496304249726298E+008                  6.0853835198010720E+007                  1.0962350040112572E+001                  6.5935729121161994E+003                  3.4862208538458792E-031                  3.4976465331672818E-001                  2.3152817118975840E+009                  3.8470383195056537E-004                  9.9918381993206829E-005                 -1.7074367438797386E+000                  3.3634718722244439E+000                  3.6020324995842747E+000                  3.7525474974162654E+000 
                                    1085                  5.1602603524522217E-001                 -1.0700643083304340E+000                  7.4265459917363135E+000                  1.5885498111303376E+000                  1.6942552756146657E+001                  2.0586666966330844E-001                  7.7462841718712860E-001                  1.9504913149562930E-002                  0.0000000000000000E+000                  2.3483015312981284E+008                  6.0891741986116581E+007                  1.1041109726053671E+001                  6.8129103384594519E+003                  3.8307619798576289E-031                  3.4939795739573531E-001                  2.3115164527678680E+009                  3.8959460671133514E-004                  1.0308923309113446E-004                 -1.7046935319179106E+000                  3.3644006317542181E+000                  3.6029612591140494E+000                  3.7534762569460400E+000 
                                    1086                  5.1594948590133838E-001                 -1.0707195196327370E+000                  7.4272897582212547E+000                  1.5913725663886400E+000                  1.6945906270128265E+001                  2.0547926894677801E-001                  7.7501606259833522E-001                  1.9504668454886742E-002                  0.0000000000000000E+000                  2.3469444831540418E+008                  6.0929159567842543E+007                  1.1119258500387186E+001                  7.0385417177279514E+003                  4.2096865596774767E-031                  3.4903134368442301E-001                  2.3077322163653731E+009                  3.9460186034881027E-004                  1.0635362487224150E-004                 -1.7019204357997466E+000                  3.3653244593241052E+000                  3.6038850866839365E+000                  3.7544000845159271E+000 
                                    1087                  5.1587293655745436E-001                 -1.0713734361665059E+000                  7.4280312977377934E+000                  1.5941967258121372E+000                  1.6949253618558011E+001                  2.0508225767224356E-001                  7.7541332364814686E-001                  1.9504418679609614E-002                  0.0000000000000000E+000                  2.3455581611022767E+008                  6.0966071202553824E+007                  1.1196737453526097E+001                  7.2705969279399251E+003                  4.6264709423259946E-031                  3.4866477579073168E-001                  2.3039284032839375E+009                  3.9971647394881920E-004                  1.0970178140466812E-004                 -1.6991239761606263E+000                  3.3662432805175366E+000                  3.6048039078773675E+000                  3.7553189057093586E+000 
                                    1088                  5.1579638721357068E-001                 -1.0720260525311087E+000                  7.4287705943432689E+000                  1.5970222640370071E+000                  1.6952594820048958E+001                  2.0467576263458478E-001                  7.7582007353316185E-001                  1.9504163832253396E-002                  0.0000000000000000E+000                  2.3441429348723152E+008                  6.1002478407236122E+007                  1.1273532564986692E+001                  7.5092185630062477E+003                  5.0849294685236773E-031                  3.4829829596265161E-001                  2.3001047087035642E+009                  4.0494016495365876E-004                  1.1313477441430497E-004                 -1.6963045722818493E+000                  3.3671570424141075E+000                  3.6057176697739384E+000                  3.7562326676059290E+000 
                                    1089                  5.1571983786968645E-001                 -1.0726773633822118E+000                  7.4295076314841122E+000                  1.5998494471079745E+000                  1.6955929892848001E+001                  2.0425937461084684E-001                  7.7623672165627944E-001                  1.9503903732873695E-002                  0.0000000000000000E+000                  2.3426975577089599E+008                  6.1038363262268312E+007                  1.1349579616882309E+001                  7.7545364393491000E+003                  5.5892817525215965E-031                  3.4793186315974761E-001                  2.2962607676779008E+009                  4.1027909505596017E-004                  1.1665809902656839E-004                 -1.6934603055345008E+000                  3.3680656879798581E+000                  3.6066263153396889E+000                  3.7571413131716795E+000 
                                    1090                  5.1564328852580277E-001                 -1.0733273629948867E+000                  7.4302423919684708E+000                  1.6026783108643059E+000                  1.6959258854829162E+001                  2.0383310976592037E-001                  7.7666325188530683E-001                  1.9503638348772778E-002                  0.0000000000000000E+000                  2.3412220288422585E+008                  6.1073723872145504E+007                  1.1424852956725470E+001                  8.0066915062272301E+003                  6.1441606624711433E-031                  3.4756550336902137E-001                  2.2923960640142665E+009                  4.1575485827827999E-004                  1.2029265445470411E-004                 -1.6905813335784297E+000                  3.3689691476947776E+000                  3.6075297750546085E+000                  3.7580447728865991E+000 
                                    1091                  5.1556673918191898E-001                 -1.0739760456100775E+000                  7.4309748579607824E+000                  1.6055091152957210E+000                  1.6962581723497387E+001                  2.0339657277389361E-001                  7.7710005971903640E-001                  1.9503367507069935E-002                  0.0000000000000000E+000                  2.3397151597930986E+008                  6.1108542331150934E+007                  1.1499287341171389E+001                  8.2658137682162378E+003                  6.7546866941099113E-031                  3.4719917884857082E-001                  2.2885100968058801E+009                  4.2140959562841798E-004                  1.2407986594781170E-004                 -1.6876477897970081E+000                  3.3698673521084284E+000                  3.6084279794682592E+000                  3.7589429773002498E+000 
                                    1092                  5.1549018983803496E-001                 -1.0746234051003407E+000                  7.4317050108482201E+000                  1.6083423132831494E+000                  1.6965898515982811E+001                  2.0294901578763089E-001                  7.7754789329654039E-001                  1.9503090915828691E-002                  0.0000000000000000E+000                  2.3381747689999181E+008                  6.1142786369434342E+007                  1.1572781865832162E+001                  8.5320217661525385E+003                  7.4265181368947249E-031                  3.4683279759528196E-001                  2.2846012752102242E+009                  4.2726386431248952E-004                  1.2803932491181161E-004                 -1.6846519179645636E+000                  3.3707601235461691E+000                  3.6093207509059999E+000                  3.7598357487379905E+000 
                                    1093                  5.1541364049415084E-001                 -1.0752694346841773E+000                  7.4324328312577981E+000                  1.6111780876892257E+000                  1.6969209249027156E+001                  2.0249019010911784E-001                  7.7800700143551371E-001                  1.9502808455368448E-002                  0.0000000000000000E+000                  2.3366000576279408E+008                  6.1176444088793375E+007                  1.1645281265909004E+001                  8.8054466267543521E+003                  8.1658708288642150E-031                  3.4646634631412954E-001                  2.2806682321172462E+009                  4.3328060390282355E-004                  1.3213303782734986E-004                 -1.6816153760072943E+000                  3.3716473052908769E+000                  3.6102079326507082E+000                  3.7607229304826988E+000 
                                    1094                  5.1533709115026682E-001                 -1.0759141273307955E+000                  7.4331582991972880E+000                  1.6140164026993018E+000                  1.6972513938980725E+001                  2.0202025011618435E-001                  7.7847722973568645E-001                  1.9502520148129143E-002                  0.0000000000000000E+000                  2.3349914432260975E+008                  6.1209518129684284E+007                  1.1716768614401550E+001                  9.0862312969550185E+003                  8.9795684823002747E-031                  3.4609987514462864E-001                  2.2767108925970411E+009                  4.3942714233771507E-004                  1.3632764308917748E-004                 -1.6785565606405746E+000                  3.3725288644759259E+000                  3.6110894918357568E+000                  3.7616044896677474E+000 
                                    1095                  5.1526054180638270E-001                 -1.0765574760863825E+000                  7.4338813940328814E+000                  1.6168574909802531E+000                  1.6975812601810443E+001                  2.0153885801522689E-001                  7.7895891613586454E-001                  1.9502225848908594E-002                  0.0000000000000000E+000                  2.3333479031693253E+008                  6.1241992315875553E+007                  1.1787178462492372E+001                  9.3745031486072439E+003                  9.8751534418527652E-031                  3.4573335797039062E-001                  2.2727290466898766E+009                  4.4572376302877778E-004                  1.4064267557639944E-004                 -1.6754671058005670E+000                  3.3734047530767470E+000                  3.6119653804365783E+000                  3.7624803782685690E+000 
                                    1096                  5.1518399246249857E-001                 -1.0771994736767061E+000                  7.4346020943840303E+000                  1.6197016438729004E+000                  1.6979105253095703E+001                  2.0104557058465605E-001                  7.7945250405169919E-001                  1.9501925363644812E-002                  0.0000000000000000E+000                  2.3316681353156894E+008                  6.1273845731599294E+007                  1.1856433330626894E+001                  9.6703842226460783E+003                  1.0860941760864696E-030                  3.4536675292223079E-001                  2.2687216363019829E+009                  4.5220161396319956E-004                  1.4510833740522233E-004                 -1.6723339459687254E+000                  3.3742748392132365E+000                  3.6128354665730673E+000                  3.7633504644050584E+000 
                                    1097                  5.1510744311861456E-001                 -1.0778401124223205E+000                  7.4353203781483046E+000                  1.6225489907220565E+000                  1.6982391908023143E+001                  2.0054024384338495E-001                  7.7995813753913235E-001                  1.9501618617482674E-002                  0.0000000000000000E+000                  2.3299516414628777E+008                  6.1305070168308645E+007                  1.1924483988014805E+001                  9.9740043820600004E+003                  1.1946073181944393E-030                  3.4500006553800683E-001                  2.2646878861553011E+009                  4.5888618765392298E-004                  1.4974922372221598E-004                 -1.6691475071256066E+000                  3.3751390189641608E+000                  3.6136996463239921E+000                  3.7642146441559827E+000 
                                    1098                  5.1503089377473044E-001                 -1.0784793844799367E+000                  7.4360362224597552E+000                  1.6253999452119259E+000                  1.6985672581383916E+001                  2.0002221447581470E-001                  7.8047648016435256E-001                  1.9501305359832743E-002                  0.0000000000000000E+000                  2.3281964496450275E+008                  6.1335636551269032E+007                  1.1991227627115601E+001                  1.0285473041662521E+004                  1.3140655591293907E-030                  3.4463322117166723E-001                  2.2606267059169760E+009                  4.6577775273806682E-004                  1.5456463135767149E-004                 -1.6659106294054291E+000                  3.3759971594165341E+000                  3.6145577867763654E+000                  3.7650727846083560E+000 
                                    1099                  5.1495434443084642E-001                 -1.0791172814253169E+000                  7.4367495902167624E+000                  1.6282549214933550E+000                  1.6988947287566170E+001                  1.9949084752113744E-001                  7.8100816713123722E-001                  1.9500985347625344E-002                  0.0000000000000000E+000                  2.3264006633127806E+008                  6.1365515271323569E+007                  1.2056561181643080E+001                  1.0604891339344809E+004                  1.4455803443399601E-030                  3.4425318008077682E-001                  2.2565362816668200E+009                  4.7279841387169264E-004                  1.5946769827683595E-004                 -1.6626619945404806E+000                  3.3768490514411442E+000                  3.6154096788009751E+000                  3.7659246766329657E+000 
                                    1100                  5.1487779508696196E-001                 -1.0797537942558852E+000                  7.4374604431203402E+000                  1.6311131726198849E+000                  1.6992216040539972E+001                  1.9894763657701769E-001                  7.8155170433671561E-001                  1.9500659086266747E-002                  0.0000000000000000E+000                  2.3245685579124984E+008                  6.1394759162433133E+007                  1.2120598810168756E+001                  1.0932437740469357E+004                  1.5903545006839332E-030                  3.4387232527980588E-001                  2.2524178384494381E+009                  4.7987263047501719E-004                  1.6438175805131032E-004                 -1.6594370096687519E+000                  3.3776947753455051E+000                  3.6162554027053360E+000                  3.7667704005373266E+000 
                                    1101                  5.1480124574307751E-001                 -1.0803889150958701E+000                  7.4381687555735487E+000                  1.6339750877021311E+000                  1.6995478853899616E+001                  1.9839196915053131E-001                  7.8210770450529088E-001                  1.9500326344177754E-002                  0.0000000000000000E+000                  2.3226982743205553E+008                  6.1423341458507955E+007                  1.2183240726370640E+001                  1.1268216567814203E+004                  1.7497319178580567E-030                  3.4349114324411573E-001                  2.2482726262767787E+009                  4.8708956809897418E-004                  1.6940305528807782E-004                 -1.6561955857638639E+000                  3.3785344222921734E+000                  3.6170950496520047E+000                  3.7676100474839953E+000 
                                    1102                  5.1472469639919316E-001                 -1.0810226355309247E+000                  7.4388745017262385E+000                  1.6368409440127487E+000                  1.6998735740850030E+001                  1.9782343916067924E-001                  7.8267657388554424E-001                  1.9499986953776527E-002                  0.0000000000000000E+000                  2.3207885868887764E+008                  6.1451242619690605E+007                  1.2244406391178778E+001                  1.1612335783568020E+004                  1.9251903232320745E-030                  3.4310959179808670E-001                  2.2440992561907444E+009                  4.9467086211174441E-004                  1.7475242836513860E-004                 -1.6528418351926535E+000                  3.3793678267696565E+000                  3.6179284541294874E+000                  3.7684434519614780E+000 
                                    1103                  5.1464814705530870E-001                 -1.0816549467745724E+000                  7.4397532647998794E+000                  1.6404257243639113E+000                  1.7002795669282378E+001                  1.9709472433028574E-001                  7.8340572234955352E-001                  1.9499553320160734E-002                  0.0000000000000000E+000                  2.3183483486235523E+008                  6.1485172383235916E+007                  1.2318657858632005E+001                  1.2054410973744252E+004                  2.1696353285146913E-030                  3.4263147314303799E-001                  2.2398963494288507E+009                  5.0272785102079324E-004                  1.8053948017995010E-004                 -1.6493335271396978E+000                  3.3801946483327145E+000                  3.6187552756925458E+000                  3.7692702735245365E+000 
                                    1104                  5.1453332303948363E-001                 -1.0826007572909293E+000                  7.4405401160486413E+000                  1.6436657543776190E+000                  1.7006448178370583E+001                  1.9641952003204374E-001                  7.8408132650417772E-001                  1.9499153463778507E-002                  0.0000000000000000E+000                  2.3160880694216618E+008                  6.1514664267758787E+007                  1.2383327958083102E+001                  1.2463642744757952E+004                  2.4161725349877901E-030                  3.4220199694213393E-001                  2.2335362461485224E+009                  5.1267733933220091E-004                  1.8701304890038841E-004                 -1.6450779391152559E+000                  3.3814231315485608E+000                  3.6199837589083921E+000                  3.7704987567403827E+000 
                                    1105                  5.1447591103157064E-001                 -1.0830724519414594E+000                  7.4410630295527485E+000                  1.6458265289004672E+000                  1.7008876457924281E+001                  1.9595906237609967E-001                  7.8454205588336146E-001                  1.9498881740538820E-002                  0.0000000000000000E+000                  2.3145516946734455E+008                  6.1533803120440170E+007                  1.2425106752695827E+001                  1.2742547065054265E+004                  2.5960191856239562E-030                  3.4191461228558107E-001                  2.2303290927609644E+009                  5.2038353695564772E-004                  1.9294779412521582E-004                 -1.6418382256962838E+000                  3.3820317911761806E+000                  3.6205924185360114E+000                  3.7711074163680021E+000 
                                    1106                  5.1441849902365755E-001                 -1.0835433360621329E+000                  7.4418449015913941E+000                  1.6490690508812502E+000                  1.7012508860461640E+001                  1.9525268222781678E-001                  7.8524885140936873E-001                  1.9498466362814493E-002                  0.0000000000000000E+000                  2.3122021695731390E+008                  6.1561715838841110E+007                  1.2485703638077755E+001                  1.3170135306002818E+004                  2.8913776233348268E-030                  3.4148193350970024E-001                  2.2270998785268083E+009                  5.2849814048252651E-004                  1.9926577350223287E-004                 -1.6384782682081718E+000                  3.3826358825134495E+000                  3.6211965098732808E+000                  3.7717115077052714E+000 
                                    1107                  5.1430367500783181E-001                 -1.0844826618889338E+000                  7.4428815983977250E+000                  1.6534086636929197E+000                  1.7017345653265920E+001                  1.9428153168395598E-001                  7.8622057027840520E-001                  1.9497898037638794E-002                  0.0000000000000000E+000                  2.3089758646668717E+008                  6.1597358580860525E+007                  1.2562844953062255E+001                  1.3757605528752030E+004                  3.3382468678258060E-030                  3.4090525830149504E-001                  2.2205836083424654E+009                  5.3994269830070227E-004                  2.0704546591317349E-004                 -1.6338261637295080E+000                  3.3838322087210351E+000                  3.6223928360808659E+000                  3.7729078339128566E+000 
                                    1108                  5.1418885099200640E-001                 -1.0854186917191966E+000                  7.4437405042000178E+000                  1.6570379957275498E+000                  1.7021369060353372E+001                  1.9344575252964250E-001                  7.8705683598441023E-001                  1.9497411485947302E-002                  0.0000000000000000E+000                  2.3062040725248757E+008                  6.1625651172817029E+007                  1.2623694090347682E+001                  1.4262466057980131E+004                  3.7630703986630971E-030                  3.4042440612162778E-001                  2.2139947991096292E+009                  5.5200286337303713E-004                  2.1534519042500644E-004                 -1.6290293347369544E+000                  3.3850135772725425E+000                  3.6235742046323733E+000                  3.7740892024643640E+000 
                                    1109                  5.1411230164812238E-001                 -1.0860408584947714E+000                  7.4444246909984013E+000                  1.6599459236099143E+000                  1.7024578963144094E+001                  1.9275902657498181E-001                  7.8774395989550294E-001                  1.9497013529515272E-002                  0.0000000000000000E+000                  2.3039331347125959E+008                  6.1647353771846414E+007                  1.2669867221594288E+001                  1.4676489490467307E+004                  4.1416820007752730E-030                  3.4003837588130364E-001                  2.2095571519698634E+009                  5.6237609689752327E-004                  2.2315441409756848E-004                 -1.6249865733736666E+000                  3.3857919715674698E+000                  3.6243525989273011E+000                  3.7748675967592917E+000 
                                    1110                  5.1403575230423859E-001                 -1.0866615319179478E+000                  7.4451060421125606E+000                  1.6628601473217361E+000                  1.7027783039950311E+001                  1.9205616855546664E-001                  7.8844722360072794E-001                  1.9496607843805469E-002                  0.0000000000000000E+000                  2.3016129045208168E+008                  6.1668207189323656E+007                  1.2713805673539630E+001                  1.5099573606312710E+004                  4.5584363169232414E-030                  3.3965170997636479E-001                  2.2050805312313752E+009                  5.7299701469933724E-004                  2.3116331906936045E-004                 -1.6209238203452596E+000                  3.3865625452364760E+000                  3.6251231725963073E+000                  3.7756381704282980E+000 
                                    1111                  5.1395920296035447E-001                 -1.0872807001846663E+000                  7.4461233650679395E+000                  1.6672374162316452E+000                  1.7032571640570012E+001                  1.9096908818715472E-001                  7.8953492787980706E-001                  1.9495983933038197E-002                  0.0000000000000000E+000                  2.2980379087377921E+008                  6.1697835576788716E+007                  1.2774954559690629E+001                  1.5751293195962815E+004                  5.2638287954779906E-030                  3.3906835337414404E-001                  2.2005603854670029E+009                  5.8424488146673471E-004                  2.3974860869036246E-004                 -1.6167025418730796E+000                  3.3873246956054355E+000                  3.6258853229652668E+000                  3.7764003207972574E+000 
                                    1112                  5.1380610427258677E-001                 -1.0885144862613745E+000                  7.4471327110439871E+000                  1.6716438571011363E+000                  1.7037360429322455E+001                  1.8984625744726380E-001                  7.9065839940803073E-001                  1.9495343144705468E-002                  0.0000000000000000E+000                  2.2943424905887809E+008                  6.1725445397304155E+007                  1.2831189421047307E+001                  1.6423487910362252E+004                  6.0776194370733153E-030                  3.3848752592016601E-001                  2.1914126134809923E+009                  5.9967875227853957E-004                  2.4971131219002888E-004                 -1.6110406693710551E+000                  3.3888270865641834E+000                  3.6273877139240147E+000                  3.7779027117560053E+000 
                                    1113                  5.1372955492870243E-001                 -1.0891290641946767E+000                  7.4478023746150193E+000                  1.6745819668610686E+000                  1.7040541288404945E+001                  1.8908248176761769E-001                  7.9142261009020631E-001                  1.9494908142176026E-002                  0.0000000000000000E+000                  2.2918349995375681E+008                  6.1742995236219905E+007                  1.2866104902870564E+001                  1.6883595164036084E+004                  6.6886983610203738E-030                  3.3809937856764954E-001                  2.1867949531147580E+009                  6.1135057594688890E-004                  2.5857430430525387E-004                 -1.6068548371565827E+000                  3.3895681578276733E+000                  3.6281287851875046E+000                  3.7786437830194952E+000 
                                    1114                  5.1365300558481863E-001                 -1.0897420921269287E+000                  7.4484690272714831E+000                  1.6775296978368361E+000                  1.7043716362469063E+001                  1.8829720118922696E-001                  7.9220833515481826E-001                  1.9494463655954752E-002                  0.0000000000000000E+000                  2.2892623268200758E+008                  6.1759459745011903E+007                  1.2897913269142082E+001                  1.7352662069235248E+004                  7.3612037246171084E-030                  3.3770983875760263E-001                  2.1821356481621814E+009                  6.2402145945040046E-004                  2.6838161735908491E-004                 -1.6024002375621180E+000                  3.3903008131643739E+000                  3.6288614405242052E+000                  3.7793764383561959E+000 
                                    1115                  5.1357645624093484E-001                 -1.0903535538397056E+000                  7.4494640491839581E+000                  1.6819622640818597E+000                  1.7048461675344083E+001                  1.8707874748270101E-001                  7.9342747358047416E-001                  1.9493778936824802E-002                  0.0000000000000000E+000                  2.2852857999119756E+008                  6.1782155367447481E+007                  1.2939473980295036E+001                  1.8073210927310818E+004                  8.4991120803811563E-030                  3.3712113115618120E-001                  2.1774179739637070E+009                  6.3872265195107937E-004                  2.8015929418362243E-004                 -1.5973438407757803E+000                  3.3910233637311769E+000                  3.6295839910910082E+000                  3.7800989889229988E+000 
                                    1116                  5.1342335755316748E-001                 -1.0915717302819563E+000                  7.4507788115692151E+000                  1.6879119957668927E+000                  1.7054777276383010E+001                  1.8538739588346734E-001                  7.9511976721097533E-001                  1.9492836905557365E-002                  0.0000000000000000E+000                  2.2797727613131428E+008                  6.1808819441953436E+007                  1.2984659817679555E+001                  1.9065459206140778E+004                  1.0292116878986899E-029                  3.3633578527206570E-001                  2.1678384896536436E+009                  6.5998538023833157E-004                  2.9540022986481742E-004                 -1.5902328423443248E+000                  3.3924416184321013E+000                  3.6310022457919322E+000                  3.7815172436239228E+000 
