                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     2223                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211789812823898E+008                  4.4325206492468702E+001                  3.3012668638710916E+003                  9.2384746613866828E+003                  2.9382722356837070E+002                  2.9688696146185301E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1094876994050478E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9814470658706114E+000                 -7.2880529289719230E-008                  1.5524978331438719E+000                  3.3299536908325814E-004                  7.3772224983756751E-001                  2.7616833804710772E-001                  7.4705564706645947E-003                  3.7717632868167678E-001                  1.7922321291285112E-002                  6.4955007216419403E-001                  6.3382505533883771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9193189874178372E+007                  7.7115701030198693E+001                  3.2272070608494799E+006                  8.8056627243204566E+003                  8.6853050202983977E+003                  5.5139355801056155E+001                  6.8160169395459184E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898907781971714E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1804                  6.3682592444759845E-001                 -1.8281295127221013E+000                  8.1554492039402611E+000                  4.1227175357265331E+000                  2.0012803104504531E+001                  0.0000000000000000E+000                  2.2793388352799215E-001                  7.7206611647200785E-001                  0.0000000000000000E+000                  1.3311946019398294E+008                  1.1232971568883631E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7481393215873301E+004                  1.9764646052249155E-001                  1.9608025680053076E+008                  1.9767627930169179E-001                  7.3875325594757638E-002                 -3.5202272094875731E-001                  4.3883731079610042E+000                  4.6269337353208355E+000                  4.7774487331528261E+000 
                                    1805                  6.3672917508341254E-001                 -1.8285843075145367E+000                  8.1563745480920673E+000                  4.1265823324703916E+000                  2.0017274365850792E+001                  0.0000000000000000E+000                  2.2424319496108197E-001                  7.7575680503891808E-001                  0.0000000000000000E+000                  1.3291118545582677E+008                  1.1240639871928599E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7981895458896517E+004                  1.9766434933637717E-001                  1.9599727033053741E+008                  2.0186339865134928E-001                  7.7518773901371699E-002                 -3.4747120953449906E-001                  4.3891504560757229E+000                  4.6277110834355542E+000                  4.7782260812675448E+000 
                                    1806                  6.3664483016215956E-001                 -1.8289784333727110E+000                  8.1577668081315871E+000                  4.1324270432537826E+000                  2.0023999565746998E+001                  0.0000000000000000E+000                  2.1841023829784403E-001                  7.8158976170215599E-001                  0.0000000000000000E+000                  1.3258629289437465E+008                  1.1251767408807090E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8659116830200590E+004                  1.9770226552056624E-001                  1.9591745631083235E+008                  2.0646931206870578E-001                  8.1638745035533367E-002                 -3.4257224461789759E-001                  4.3898144568245536E+000                  4.6283750841843849E+000                  4.7788900820163756E+000 
                                    1807                  6.3645422011622477E-001                 -1.8298610898293306E+000                  8.1597028010471444E+000                  4.1406819883149248E+000                  2.0033423176723264E+001                  0.0000000000000000E+000                  2.0978621954098373E-001                  7.9021378045901625E-001                  0.0000000000000000E+000                  1.3210966677789062E+008                  1.1266533969112885E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9431979310363055E+004                  1.9777968884314440E-001                  1.9571471077962971E+008                  2.1233812202031307E-001                  8.6371629469929295E-002                 -3.3648601399385192E-001                  4.3912738292595197E+000                  4.6298344566193510E+000                  4.7803494544513416E+000 
                                    1808                  6.3625538014423377E-001                 -1.8307701280966986E+000                  8.1614316829188329E+000                  4.1481640616326345E+000                  2.0041898336506026E+001                  0.0000000000000000E+000                  2.0162465950454081E-001                  7.9837534049545922E-001                  0.0000000000000000E+000                  1.3166173249979798E+008                  1.1279077111219630E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9926802177047361E+004                  1.9787885873849817E-001                  1.9547583321121761E+008                  2.1827231371080050E-001                  9.1076763120720980E-002                 -3.3050067398045341E-001                  4.3927445657296467E+000                  4.6313051930894780E+000                  4.7818201909214686E+000 
                                    1809                  6.3609954593082918E-001                 -1.8314743010085486E+000                  8.1627234126354740E+000                  4.1538123278679873E+000                  2.0048260388193242E+001                  0.0000000000000000E+000                  1.9527499935510270E-001                  8.0472500064489727E-001                  0.0000000000000000E+000                  1.3131478104246604E+008                  1.1288088704036923E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0161273304655198E+004                  1.9799204858095884E-001                  1.9527140033377174E+008                  2.2324386954890443E-001                  9.5071538174428913E-002                 -3.2561022917074517E-001                  4.3938618515561538E+000                  4.6324224789159851E+000                  4.7829374767479758E+000 
                                    1810                  6.3598623647640129E-001                 -1.8319818197998299E+000                  8.1639807826797668E+000                  4.1593404951017945E+000                  2.0054463852871525E+001                  0.0000000000000000E+000                  1.8892625446721389E-001                  8.1107374553278611E-001                  0.0000000000000000E+000                  1.3096910690759307E+008                  1.1296610688360029E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0273727653185768E+004                  1.9810971821304055E-001                  1.9511469619896105E+008                  2.2702987639193112E-001                  9.8142694401240779E-002                 -3.2195849365371720E-001                  4.3946554953971049E+000                  4.6332161227569353E+000                  4.7837311205889268E+000 
                                    1811                  6.3583448168667045E-001                 -1.8326556835937513E+000                  8.1653397156291003E+000                  4.1653693562226835E+000                  2.0061207656555833E+001                  0.0000000000000000E+000                  1.8192664036919656E-001                  8.1807335963080341E-001                  0.0000000000000000E+000                  1.3058730387951203E+008                  1.1305634065901183E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0271555970500278E+004                  1.9824446827946274E-001                  1.9489741424552593E+008                  2.3044776609681661E-001                  1.0058881511036487E-001                 -3.1871374873073699E-001                  4.3956980027538517E+000                  4.6342586301136830E+000                  4.7847736279456736E+000 
                                    1812                  6.3569549683927828E-001                 -1.8332670424561777E+000                  8.1671765496580555E+000                  4.1735530084115799E+000                  2.0070337837417465E+001                  0.0000000000000000E+000                  1.7230387658172536E-001                  8.2769612341827470E-001                  0.0000000000000000E+000                  1.3006246516641650E+008                  1.1317578756188858E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0062094219435738E+004                  1.9843269497285443E-001                  1.9469360375780556E+008                  2.3322052046278466E-001                  1.0245998545133120E-001                 -3.1611661989889261E-001                  4.3966350056296575E+000                  4.6351956329894888E+000                  4.7857106308214794E+000 
                                    1813                  6.3543576093634901E-001                 -1.8343949805408628E+000                  8.1690512119574006E+000                  4.1820398165707315E+000                  2.0079778947259342E+001                  0.0000000000000000E+000                  1.6235326922795032E-001                  8.3764673077204965E-001                  0.0000000000000000E+000                  1.2951384870005569E+008                  1.1329634768942371E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9614297802769212E+004                  1.9863565885071036E-001                  1.9430526301672459E+008                  2.3632607423916246E-001                  1.0386473453767736E-001                 -3.1324417965467227E-001                  4.3983496754307403E+000                  4.6369103027905716E+000                  4.7874253006225622E+000 
                                    1814                  6.3527846958625889E-001                 -1.8350690039119972E+000                  8.1703697292841166E+000                  4.1880316276061054E+000                  2.0086441414395139E+001                  0.0000000000000000E+000                  1.5535688037874090E-001                  8.4464311962125915E-001                  0.0000000000000000E+000                  1.2912565600962925E+008                  1.1338113877351093E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173405675053469E+004                  1.9877769750348323E-001                  1.9406881805668870E+008                  2.3792697076364369E-001                  1.0443407367199491E-001                 -3.1177816235693101E-001                  4.3993695549272394E+000                  4.6379301822870707E+000                  4.7884451801190613E+000 
                                    1815                  6.3513774781634158E-001                 -1.8356663785416651E+000                  8.1714688975179133E+000                  4.1930507311007510E+000                  2.0092022727889567E+001                  0.0000000000000000E+000                  1.4955105470105079E-001                  8.5044894529894921E-001                  0.0000000000000000E+000                  1.2880091834926544E+008                  1.1345228872113045E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8734784317057602E+004                  1.9889525869037977E-001                  1.9385958734229261E+008                  2.3881574452736551E-001                  1.0440115857981848E-001                 -3.1096852232252398E-001                  4.4002725629376265E+000                  4.6388331902974578E+000                  4.7893481881294484E+000 
                                    1816                  6.3502660676996503E-001                 -1.8361344791387284E+000                  8.1728640272079751E+000                  4.1994220681106675E+000                  2.0099114056495555E+001                  0.0000000000000000E+000                  1.4225034251120958E-001                  8.5774965748879040E-001                  0.0000000000000000E+000                  1.2838985399670051E+008                  1.1354348618480311E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094704808174207E+004                  1.9903985604199598E-001                  1.9369725588017297E+008                  2.3890679148158633E-001                  1.0376637944177722E-001                 -3.1088575212160091E-001                  4.4009808363953198E+000                  4.6395414637551511E+000                  4.7900564615871417E+000 
                                    1817                  6.3481437984188582E-001                 -1.8370194377638742E+000                  8.1743234206138542E+000                  4.2061508647553092E+000                  2.0106611416133102E+001                  0.0000000000000000E+000                  1.3473095924465556E-001                  8.6526904075534450E-001                  0.0000000000000000E+000                  1.2795929948689295E+008                  1.1364103689425252E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7346223379019630E+004                  1.9918842386478283E-001                  1.9339468139682108E+008                  2.3934324182840799E-001                  1.0282881709778834E-001                 -3.1048941544273362E-001                  4.4023242764988053E+000                  4.6408849038586357E+000                  4.7913999016906264E+000 
                                    1818                  6.3468163942708267E-001                 -1.8375671422071633E+000                  8.1751515837554116E+000                  4.2099797696253347E+000                  2.0110883302414155E+001                  0.0000000000000000E+000                  1.3052339819297004E-001                  8.6947660180702990E-001                  0.0000000000000000E+000                  1.2771583696889645E+008                  1.1369733456641319E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6887584493967453E+004                  1.9926989956164082E-001                  1.9321025653491825E+008                  2.3907008113518044E-001                  1.0170791086179373E-001                 -3.1073738553248459E-001                  4.4031594685982149E+000                  4.6417200959580454E+000                  4.7922350937900369E+000 
                                    1819                  6.3461610376973676E-001                 -1.8378359344867621E+000                  8.1756954608396200E+000                  4.2124919215858423E+000                  2.0113690988583397E+001                  0.0000000000000000E+000                  1.2780343015482007E-001                  8.7219656984517990E-001                  0.0000000000000000E+000                  1.2755724585786739E+008                  1.1373492861259967E+008                  2.1979524643468116E-020                  0.0000000000000000E+000                  1.6580760909978086E+004                  1.9932111205984321E-001                  1.9312173897647199E+008                  2.3847783068809941E-001                  1.0070014178578646E-001                 -3.1127599375707066E-001                  4.4035711379852112E+000                  4.6421317653450425E+000                  4.7926467631770331E+000 
                                    1820                  6.3455056811239130E-001                 -1.8381036721285993E+000                  8.1763713010085866E+000                  4.2156166765115453E+000                  2.0117185106625104E+001                  0.0000000000000000E+000                  1.2444252807342397E-001                  8.7555747192657607E-001                  0.0000000000000000E+000                  1.2736039541495006E+008                  1.1378194097325173E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6183101002356172E+004                  1.9938361001974958E-001                  1.9303506472030315E+008                  2.3789164632314319E-001                  9.9700346789691627E-002                 -3.1181040407481042E-001                  4.4039824242097207E+000                  4.6425430515695520E+000                  4.7930580494015427E+000 
                                    1821                  6.3445218756754962E-001                 -1.8385036331919185E+000                  8.1771751798076302E+000                  4.2193409467060956E+000                  2.0121357197997142E+001                  0.0000000000000000E+000                  1.2051609250626399E-001                  8.7948390749373595E-001                  0.0000000000000000E+000                  1.2712788547550829E+008                  1.1383900941344850E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5704533247069845E+004                  1.9945489424648369E-001                  1.9290769922397745E+008                  2.3726372214192171E-001                  9.8456399772622494E-002                 -3.1238433038146057E-001                  4.4045989959656255E+000                  4.6431596233254560E+000                  4.7936746211574466E+000 
                                    1822                  6.3435380702270794E-001                 -1.8389012729922065E+000                  8.1779964682577440E+000                  4.2231484707483782E+000                  2.0125632700711297E+001                  0.0000000000000000E+000                  1.1659578810582431E-001                  8.8340421189417573E-001                  0.0000000000000000E+000                  1.2689280529996574E+008                  1.1389872876251388E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5214444908870035E+004                  1.9952347951376331E-001                  1.9278468286077219E+008                  2.3649542441719301E-001                  9.7078040765002080E-002                 -3.1308862866728687E-001                  4.4052159630453360E+000                  4.6437765904051673E+000                  4.7942915882371580E+000 
                                    1823                  6.3424929167066790E-001                 -1.8393212055334107E+000                  8.1786527998085070E+000                  4.2262026001315460E+000                  2.0129064290249207E+001                  0.0000000000000000E+000                  1.1348985826399392E-001                  8.8651014173600606E-001                  0.0000000000000000E+000                  1.2670495678542404E+008                  1.1394694193045452E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4808085709563407E+004                  1.9958569791203887E-001                  1.9265746907888550E+008                  2.3594669218738734E-001                  9.5892153536684871E-002                 -3.1359305339623245E-001                  4.4058705702296042E+000                  4.6444311975894346E+000                  4.7949461954214252E+000 
                                    1824                  6.3419011550899618E-001                 -1.8395578394864589E+000                  8.1791247149079833E+000                  4.2283962468409850E+000                  2.0131533750226435E+001                  0.0000000000000000E+000                  1.1129716722924922E-001                  8.8870283277075079E-001                  0.0000000000000000E+000                  1.2657115706306547E+008                  1.1398220158877470E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4517675403187435E+004                  1.9967978240415363E-001                  1.9258709731241545E+008                  2.3525249883572161E-001                  9.4861673015035564E-002                 -3.1423287741517431E-001                  4.4062408285125958E+000                  4.6448014558724271E+000                  4.7953164537044177E+000 
                                    1825                  6.3413093934732490E-001                 -1.8397936657134393E+000                  8.1797381960634166E+000                  4.2312480756416324E+000                  2.0134746876868071E+001                  0.0000000000000000E+000                  1.0847067009082251E-001                  8.9152932990917755E-001                  0.0000000000000000E+000                  1.2639781553216182E+008                  1.1402841599721798E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4132583668764346E+004                  1.9980148482015297E-001                  1.9251847534727073E+008                  2.3457144222308635E-001                  9.3865184107469177E-002                 -3.1486243097781808E-001                  4.4066111921239681E+000                  4.6451718194837994E+000                  4.7956868173157901E+000 
                                    1826                  6.3403543287501973E-001                 -1.8401725864127061E+000                  8.1803018731835291E+000                  4.2338758362599815E+000                  2.0137711516297390E+001                  0.0000000000000000E+000                  1.0591332972947816E-001                  8.9408667027052180E-001                  0.0000000000000000E+000                  1.2623927530946106E+008                  1.1407155165902959E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3778331783948715E+004                  1.9991290307252779E-001                  1.9240995372349876E+008                  2.3403386010831131E-001                  9.2823993489989320E-002                 -3.1536065207620256E-001                  4.4072083159688527E+000                  4.6457689433286840E+000                  4.7962839411606737E+000 
                                    1827                  6.3398767963886660E-001                 -1.8403612734557715E+000                  8.1806760221278587E+000                  4.2356175467566972E+000                  2.0139680021459387E+001                  0.0000000000000000E+000                  1.0424476617780971E-001                  8.9575523382219024E-001                  0.0000000000000000E+000                  1.2613500914978166E+008                  1.1410061297165769E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3545839498200899E+004                  1.9998589666454952E-001                  1.9235714507673353E+008                  2.3318809261697146E-001                  9.1728928198260312E-002                 -3.1614681495559699E-001                  4.4075070664063620E+000                  4.6460676937661924E+000                  4.7965826915981831E+000 
                                    1828                  6.3393992640271357E-001                 -1.8405494500758974E+000                  8.1810863837884167E+000                  4.2375277429537759E+000                  2.0141841386411144E+001                  0.0000000000000000E+000                  1.0243608928010069E-001                  8.9756391071989927E-001                  0.0000000000000000E+000                  1.2602125596419899E+008                  1.1413281559767021E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3291583258513871E+004                  2.0006542864663951E-001                  1.9230569885223731E+008                  2.3247444015592236E-001                  9.0767396497014041E-002                 -3.1681239474067296E-001                  4.4078061945187361E+000                  4.6463668218785674E+000                  4.7968818197105580E+000 
                                    1829                  6.3388249087077542E-001                 -1.8407751097975356E+000                  8.1815323224812619E+000                  4.2396049661121271E+000                  2.0144194135040614E+001                  0.0000000000000000E+000                  1.0049172868781500E-001                  8.9950827131218503E-001                  0.0000000000000000E+000                  1.2589816896039766E+008                  1.1416816245901471E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3014789008663374E+004                  2.0015118185379524E-001                  1.9224504300348234E+008                  2.3191264912556739E-001                  8.9909504625941827E-002                 -3.1733778157661086E-001                  4.4081660122906561E+000                  4.6467266396504874E+000                  4.7972416374824780E+000 
                                    1830                  6.3382505533883748E-001                 -1.8410000425584225E+000                  8.1819760657858236E+000                  4.2416730157222791E+000                  2.0146538834519184E+001                  0.0000000000000000E+000                  9.8577270011658530E-002                  9.0142272998834150E-001                  0.0000000000000000E+000                  1.2577620530802813E+008                  1.1420367554642910E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2738436859493182E+004                  2.0023580558460782E-001                  1.9218554757868195E+008                  2.3129604897966236E-001                  8.8999013990765291E-002                 -3.1791589291210937E-001                  4.4085257202511992E+000                  4.6470863476110296E+000                  4.7976013454430202E+000 
                                    1831                  6.3376761980690033E-001                 -1.8412242543151123E+000                  8.1824176331912017E+000                  4.2437309596327966E+000                  2.0148875540007619E+001                  0.0000000000000000E+000                  9.6703008318271735E-002                  9.0329699168172828E-001                  0.0000000000000000E+000                  1.2565570885252979E+008                  1.1423948599770568E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2466808019921315E+004                  2.0031932955127857E-001                  1.9212742639570364E+008                  2.3056442681683575E-001                  8.7975820307002198E-002                 -3.1860384901697791E-001                  4.4088855467296710E+000                  4.6474461740895023E+000                  4.7979611719214930E+000 
                                    1832                  6.3371018427496340E-001                 -1.8414477514711109E+000                  8.1828647323312467E+000                  4.2458145321436449E+000                  2.0151244963127645E+001                  0.0000000000000000E+000                  9.4837222235861829E-002                  9.0516277776413823E-001                  0.0000000000000000E+000                  1.2553461696527807E+008                  1.1427623412393248E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195620857591717E+004                  2.0040313596177381E-001                  1.9207090896661681E+008                  2.2981995685827633E-001                  8.6942143680329265E-002                 -3.1930613060650348E-001                  4.4092457618708512E+000                  4.6478063892306825E+000                  4.7983213870626731E+000 
                                    1833                  6.3365073777929137E-001                 -1.8416783280266100E+000                  8.1833172378510213E+000                  4.2479244136459933E+000                  2.0153646819583468E+001                  0.0000000000000000E+000                  9.2970421401989412E-002                  9.0702957859801059E-001                  0.0000000000000000E+000                  1.2541261898584253E+008                  1.1431379165032558E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1921042951329051E+004                  2.0048709346985694E-001                  1.9201385418506557E+008                  2.2916861932557347E-001                  8.5993774325376221E-002                 -3.1992242587149838E-001                  4.4096187350818408E+000                  4.6481793624416721E+000                  4.7986943602736627E+000 
                                    1834                  6.3359129128361957E-001                 -1.8419081522848713E+000                  8.1837674739683504E+000                  4.2500248239438640E+000                  2.0156040289321854E+001                  0.0000000000000000E+000                  9.1133557928000791E-002                  9.0886644207199918E-001                  0.0000000000000000E+000                  1.2529175622809799E+008                  1.1435151098677443E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1647583109078443E+004                  2.0056980907446198E-001                  1.9195798358779144E+008                  2.2852071680883246E-001                  8.5051091949326807E-002                 -3.2053721117141842E-001                  4.4099915530874076E+000                  4.6485521804472389E+000                  4.7990671782792296E+000 
                                    1835                  6.3353184478794722E-001                 -1.8421372305106736E+000                  8.1842154611493836E+000                  4.2521145979120547E+000                  2.0158425431115564E+001                  0.0000000000000000E+000                  8.9339018923976915E-002                  9.1066098107602311E-001                  0.0000000000000000E+000                  1.2517245233490114E+008                  1.1438955601757163E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1380261976366697E+004                  2.0065119895142064E-001                  1.9190354049807286E+008                  2.2782481596692505E-001                  8.4062789452918993E-002                 -3.2119948593507108E-001                  4.4103645035856784E+000                  4.6489251309455097E+000                  4.7994401287775004E+000 
                                    1836                  6.3347239829227486E-001                 -1.8423655695466024E+000                  8.1846085585324992E+000                  4.2539494308480386E+000                  2.0160522053203028E+001                  0.0000000000000000E+000                  8.7786789267512655E-002                  9.1221321073248740E-001                  0.0000000000000000E+000                  1.2506833243189158E+008                  1.1442329811121149E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1147980106803585E+004                  2.0072208223418977E-001                  1.9185057077579424E+008                  2.2720522564742035E-001                  8.3153260135373816E-002                 -3.2179084210608089E-001                  4.4107377022810583E+000                  4.6492983296408896E+000                  4.7998133274728803E+000 
                                    1837                  6.3342700397899854E-001                 -1.8425394392263796E+000                  8.1849476577776272E+000                  4.2555323204780908E+000                  2.0162332277043362E+001                  0.0000000000000000E+000                  8.6459820370562074E-002                  9.1354017962943790E-001                  0.0000000000000000E+000                  1.2497885402196406E+008                  1.1445261250909166E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0947552550285694E+004                  2.0078259027226061E-001                  1.9181096368915361E+008                  2.2664685258751496E-001                  8.2375012814936602E-002                 -3.2232515377444348E-001                  4.4110226549035536E+000                  4.6495832822633840E+000                  4.8000982800953755E+000 
                                    1838                  6.3338160966572232E-001                 -1.8427128842871532E+000                  8.1852854763643279E+000                  4.2571096158762778E+000                  2.0164137733825854E+001                  0.0000000000000000E+000                  8.5151509514701434E-002                  9.1484849048529859E-001                  0.0000000000000000E+000                  1.2489009086833571E+008                  1.1448204703710958E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0748913035397687E+004                  2.0084226187247467E-001                  1.9177209371325353E+008                  2.2612429784799240E-001                  8.1633791660773503E-002                 -3.2282638434183231E-001                  4.4113075623731834E+000                  4.6498681897330147E+000                  4.8003831875650054E+000 
                                    1839                  6.3333621535244600E-001                 -1.8428859074887955E+000                  8.1856220229868768E+000                  4.2586809883756294E+000                  2.0165938448811389E+001                  0.0000000000000000E+000                  8.3866269173249047E-002                  9.1613373082675098E-001                  0.0000000000000000E+000                  1.2480216942367555E+008                  1.1451164930997139E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0553842868029298E+004                  2.0090125397197436E-001                  1.9173404853689128E+008                  2.2552631866258871E-001                  8.0818485988724958E-002                 -3.2340138458043705E-001                  4.4115925653492312E+000                  4.6501531927090625E+000                  4.8006681905410531E+000 
                                    1840                  6.3329082103916978E-001                 -1.8430585117100591E+000                  8.1861109931353635E+000                  4.2609624044410337E+000                  2.0168555681490549E+001                  0.0000000000000000E+000                  8.2022405499143830E-002                  9.1797759450085614E-001                  0.0000000000000000E+000                  1.2467514726460166E+008                  1.1455501709912732E+008                  9.1033081050008527E-021                  0.0000000000000000E+000                  1.0272180182187085E+004                  2.0098606995918039E-001                  1.9169692752470908E+008                  2.2474583422891883E-001                  7.9821947050238332E-002                 -3.2415417468760094E-001                  4.4118776839503520E+000                  4.6504383113101833E+000                  4.8009533091421739E+000 
                                    1841                  6.3320378765318253E-001                 -1.8433882792584200E+000                  8.1867492246533082E+000                  4.2639440797037862E+000                  2.0171981911827988E+001                  0.0000000000000000E+000                  7.9665877678120722E-002                  9.2033412232187928E-001                  0.0000000000000000E+000                  1.2451061731214787E+008                  1.1461247939343807E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9114781160604980E+003                  2.0109494114825685E-001                  1.9162787352728790E+008                  2.2392237539173598E-001                  7.8587866347500507E-002                 -3.2495125373832034E-001                  4.4124244300961672E+000                  4.6509850574559986E+000                  4.8015000552879892E+000 
                                    1842                  6.3311675426719760E-001                 -1.8437165357149941E+000                  8.1874244681878796E+000                  4.2670984558454217E+000                  2.0175613899366301E+001                  0.0000000000000000E+000                  7.7233745084066593E-002                  9.2276625491593345E-001                  0.0000000000000000E+000                  1.2433831954735288E+008                  1.1467427316366772E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5383160958520639E+003                  2.0120754054661538E-001                  1.9156155409179458E+008                  2.2283482442416494E-001                  7.7094338457611877E-002                 -3.2600846852338705E-001                  4.4129714216102256E+000                  4.6515320489700560E+000                  4.8020470468020466E+000 
                                    1843                  6.3301829804278287E-001                 -1.8440860769196770E+000                  8.1883174891867512E+000                  4.2712692684719276E+000                  2.0180425517652356E+001                  0.0000000000000000E+000                  7.4095549374810166E-002                  9.2590445062518989E-001                  0.0000000000000000E+000                  1.2411264515191564E+008                  1.1475726255824865E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0523460820185101E+003                  2.0135319473349278E-001                  1.9148998811692557E+008                  2.2145990694443293E-001                  7.5265245752718563E-002                 -3.2735244345375192E-001                  4.4135902950509598E+000                  4.6521509224107911E+000                  4.8026659202427817E+000 
                                    1844                  6.3286942327356388E-001                 -1.8446412865101314E+000                  8.1896790538531885E+000                  4.2776260412779346E+000                  2.0187784034140716E+001                  0.0000000000000000E+000                  6.9519775894103505E-002                  9.3048022410589648E-001                  0.0000000000000000E+000                  1.2377465761911519E+008                  1.1488720351309681E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3440982540585974E+003                  2.0156604953164511E-001                  1.9138874260011098E+008                  2.1985857998788599E-001                  7.2987281293749595E-002                 -3.2892829067898444E-001                  4.4145263395073355E+000                  4.6530869668671668E+000                  4.8036019646991575E+000 
                                    1845                  6.3263657621372471E-001                 -1.8455012345438058E+000                  8.1910629827292727E+000                  4.2841227344838737E+000                  2.0195326390736952E+001                  0.0000000000000000E+000                  6.5077414489336044E-002                  9.3492258551066398E-001                  0.0000000000000000E+000                  1.2343516345098588E+008                  1.1502311792127034E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6515191697299242E+003                  2.0177439151807353E-001                  1.9124233164509743E+008                  2.1833727084201082E-001                  7.0433534699500547E-002                 -3.3043606128102782E-001                  4.4159887542678264E+000                  4.6545493816276577E+000                  4.8050643794596484E+000 
                                    1846                  6.3247438923942112E-001                 -1.8460942972006698E+000                  8.1922223256307571E+000                  4.2895584850519723E+000                  2.0201659764607204E+001                  0.0000000000000000E+000                  6.1540350187974283E-002                  9.3845964981202568E-001                  0.0000000000000000E+000                  1.2315627221758834E+008                  1.1513998249014416E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1019047781669187E+003                  2.0193955458095739E-001                  1.9114885735360953E+008                  2.1644027575727695E-001                  6.7834983001134552E-002                 -3.3233096071156071E-001                  4.4170059389559722E+000                  4.6555665663158035E+000                  4.8060815641477941E+000 
