                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1180                                     2175                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7196491035105652E+008                  1.8485425632176390E+002                  3.4655737077749004E+003                  5.6723746185279879E+003                  2.0892255732554017E+002                  2.3449140546692156E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.8615359469886408E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9887065842826566E+000                 -2.8485817036447833E-008                  1.5655824192107377E+000                  3.3588400560809347E-004                  7.5408453407162690E-001                  2.6409257903515504E-001                  7.6591345986438322E-003                  3.6723720664771581E-001                  1.7529193385342434E-002                  6.3731783570175737E-001                  6.1679537772436366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7482092588244259E+007                  1.7749953949443750E+002                  5.2688808220114382E+006                  5.6322780156964864E+003                  4.2605238580265714E+003                  1.0725741906969627E+003                  3.9284175275760811E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894079854894502E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1190                  6.3745365746752380E-001                 -1.4315427255980813E+000                  7.6788090607729877E+000                  9.2918504372373212E-001                  1.6800895025464467E+001                  5.9286240268823087E-001                  3.8743183887408350E-001                  1.9705758437685628E-002                  0.0000000000000000E+000                  1.0918918412327754E+009                  1.0586613209520711E+008                  9.3939163786738590E+001                  1.8197723256900389E+007                  1.0081100815225534E-020                  2.8965535500413814E-001                  1.1674423583354785E+009                  9.3758517575137975E-003                  6.1682404256901092E-003                 -1.0139946339715835E+000                  3.9662587030546876E+000                  4.2048193304145185E+000                  4.3553343282465091E+000 
                                    1191                  6.3745267862535893E-001                 -1.4320068839837787E+000                  7.6792592333575973E+000                  9.3144860407175090E-001                  1.6802944167837143E+001                  5.9121908157071956E-001                  3.8908230874875688E-001                  1.9698609680523615E-002                  0.0000000000000000E+000                  1.0897285835179245E+009                  1.0584150931404079E+008                  9.4158662667586839E+001                  1.8575872758811817E+007                  1.0783286244275446E-020                  2.8933353213647051E-001                  1.1644025734143038E+009                  9.6647283930492087E-003                  6.4191835279540661E-003                 -1.0074051732004057E+000                  3.9666265482323753E+000                  4.2051871755922061E+000                  4.3557021734241967E+000 
                                    1192                  6.3745169978319405E-001                 -1.4324701108282580E+000                  7.6799324208809541E+000                  9.3486569746586323E-001                  1.6806012880357763E+001                  5.8869309714888962E-001                  3.9161892036720986E-001                  1.9687982483900468E-002                  0.0000000000000000E+000                  1.0864238690160596E+009                  1.0580134714738260E+008                  9.4470000838966527E+001                  1.9153344796733908E+007                  1.1931774409631859E-020                  2.8884105998860932E-001                  1.1613248554293547E+009                  9.9448853131803641E-003                  6.6605304063818704E-003                 -1.0012001104497683E+000                  3.9669843259484816E+000                  4.2055449533083129E+000                  4.3560599511403035E+000 
                                    1193                  6.3744974209886518E-001                 -1.4333937159189856E+000                  7.6807439732989753E+000                  9.3906011874090145E-001                  1.6809735078278823E+001                  5.8552860811016993E-001                  3.9479613528276136E-001                  1.9675256607068703E-002                  0.0000000000000000E+000                  1.0822787127365377E+009                  1.0574673422042777E+008                  9.4819574781402878E+001                  1.9869843130097702E+007                  1.3493501904385159E-020                  2.8822802483704940E-001                  1.1550888245056992E+009                  1.0317620903447540E-002                  6.9532136446922421E-003                 -9.9321021664604070E-001                  3.9676747254048248E+000                  4.2062353527646561E+000                  4.3567503505966467E+000 
                                    1194                  6.3744814035714192E-001                 -1.4341464758881142E+000                  7.6814707202104673E+000                  9.4287561347187110E-001                  1.6813081017953230E+001                  5.8258380439882684E-001                  3.9775222898019191E-001                  1.9663966620981244E-002                  0.0000000000000000E+000                  1.0784398845904145E+009                  1.0569225157971412E+008                  9.5105576009524668E+001                  2.0529900117806464E+007                  1.5077727887933380E-020                  2.8766106848522272E-001                  1.1499097921471472E+009                  1.0692615695312026E-002                  7.2602511656844103E-003                 -9.8545802096514024E-001                  3.9682146733082315E+000                  4.2067753006680624E+000                  4.3572902985000530E+000 
                                    1195                  6.3744653861541867E-001                 -1.4348965345876101E+000                  7.6821937841051264E+000                  9.4673239051605884E-001                  1.6816424297122019E+001                  5.7954541585906150E-001                  4.0080174160714965E-001                  1.9652842533788850E-002                  0.0000000000000000E+000                  1.0744920429915707E+009                  1.0563252926404250E+008                  9.5363566174727367E+001                  2.1204157945982788E+007                  1.6852752003522345E-020                  2.8707949945884798E-001                  1.1446510826493018E+009                  1.1082829269253329E-002                  7.5801472403448523E-003                 -9.7767467850538048E-001                  3.9687300922988218E+000                  4.2072907196586531E+000                  4.3578057174906437E+000 
                                    1196                  6.3744493687369541E-001                 -1.4356438165336842E+000                  7.6829130636922081E+000                  9.5063144845868941E-001                  1.6819764853172082E+001                  5.7641182086742648E-001                  4.0394628382870412E-001                  1.9641895303869394E-002                  0.0000000000000000E+000                  1.0704335253745227E+009                  1.0556744817421113E+008                  9.5592400582313147E+001                  2.1892362958768822E+007                  1.8842006116467168E-020                  2.8648315009393072E-001                  1.1393143074352765E+009                  1.1481504754214618E-002                  7.9060909529751876E-003                 -9.7000059500969260E-001                  3.9692208144535632E+000                  4.2077814418133936E+000                  4.3582964396453843E+000 
                                    1197                  6.3744333513197216E-001                 -1.4363882450508452E+000                  7.6835887438833161E+000                  9.5435449227110702E-001                  1.6822917861636171E+001                  5.7336352952839731E-001                  4.0700476669459829E-001                  1.9631703777004406E-002                  0.0000000000000000E+000                  1.0664951561203941E+009                  1.0550092920814739E+008                  9.5780884187357017E+001                  2.2554835591710385E+007                  2.0941079361037179E-020                  2.8590624291033701E-001                  1.1339000929968011E+009                  1.1886537353626754E-002                  8.2359141579790626E-003                 -9.6247232026118756E-001                  3.9696864957373714E+000                  4.2082471230972018E+000                  4.3587621209291925E+000 
                                    1198                  6.3744191136155204E-001                 -1.4370474994898199E+000                  7.6842215010739521E+000                  9.5789401856772860E-001                  1.6825882512303007E+001                  5.7041369192705438E-001                  4.0996396674619595E-001                  1.9622341326749670E-002                  0.0000000000000000E+000                  1.0626971900887271E+009                  1.0543376502808185E+008                  9.5932353254158258E+001                  2.3189343609325588E+007                  2.3135095025713054E-020                  2.8535084592606902E-001                  1.1290199345139349E+009                  1.2280333836052256E-002                  8.5607025897603672E-003                 -9.5539491345472671E-001                  3.9700786476907588E+000                  4.2086392750505901E+000                  4.3591542728825807E+000 
                                    1199                  6.3744048759113170E-001                 -1.4377043820696260E+000                  7.6848510364174629E+000                  9.6146905576385011E-001                  1.6828844863791172E+001                  5.6738554896198334E-001                  4.1300138062368213E-001                  1.9613070414334466E-002                  0.0000000000000000E+000                  1.0588086477817492E+009                  1.0536212347385527E+008                  9.6058286132785568E+001                  2.3834010311473526E+007                  2.5564155445378383E-020                  2.8478350319505324E-001                  1.1240741424333007E+009                  1.2684285539252131E-002                  8.8935510023382940E-003                 -9.4836699500941202E-001                  3.9704496483871505E+000                  4.2090102757469809E+000                  4.3595252735789716E+000 
                                    1200                  6.3743906382071158E-001                 -1.4383588369586611E+000                  7.6854772760226417E+000                  9.6508061384462640E-001                  1.6831804867534668E+001                  5.6427727381426029E-001                  4.1611874076089245E-001                  1.9603985424847314E-002                  0.0000000000000000E+000                  1.0548278182456083E+009                  1.0528588610725068E+008                  9.6157661593513026E+001                  2.4488704684707925E+007                  2.8253995927311524E-020                  2.8420400650539546E-001                  1.1190637256431711E+009                  1.3126122939846831E-002                  9.2621467928718556E-003                 -9.4093176621937991E-001                  3.9707993272325544E+000                  4.2093599545923857E+000                  4.3598749524243763E+000 
                                    1201                  6.3743764005029113E-001                 -1.4390108072387628E+000                  7.6864112404363727E+000                  9.7055709606587415E-001                  1.6836233758027522E+001                  5.5946418197151404E-001                  4.2094512286341301E-001                  1.9590695165072947E-002                  0.0000000000000000E+000                  1.0487093460974556E+009                  1.0516319006689776E+008                  9.6253863440354451E+001                  2.5488906627326809E+007                  3.2841619116255658E-020                  2.8331190400492717E-001                  1.1139750037710340E+009                  1.3648152161784522E-002                  9.7086475913200181E-003                 -9.3246307212348278E-001                  3.9711253539237772E+000                  4.2096859812836085E+000                  4.3602009791155991E+000 
                                    1202                  6.3743479250944901E-001                 -1.4403070985830981E+000                  7.6876430306427981E+000                  9.7800746914256309E-001                  1.6842139144188753E+001                  5.5275664300819338E-001                  4.2766975125935025E-001                  1.9573605732456367E-002                  0.0000000000000000E+000                  1.0401840583138306E+009                  1.0498224439000495E+008                  9.6283703976849026E+001                  2.6854181297647338E+007                  4.0161459286229151E-020                  2.8207942534691388E-001                  1.1035973177241435E+009                  1.4417907147885592E-002                  1.0320526205516758E-002                 -9.2054888784189071E-001                  3.9717101881557060E+000                  4.2102708155155364E+000                  4.3607858133475279E+000 
                                    1203                  6.3743194496860678E-001                 -1.4415927558076937E+000                  7.6887083233921709E+000                  9.8466243785049712E-001                  1.6847301689386402E+001                  5.4661156946670419E-001                  4.3382915591008270E-001                  1.9559274623213163E-002                  0.0000000000000000E+000                  1.0323944662564182E+009                  1.0480749389463669E+008                  9.6211952484430412E+001                  2.8076182990882587E+007                  4.7918176601380989E-020                  2.8096047893587150E-001                  1.0929918566080697E+009                  1.5264581199001427E-002                  1.1000130291769545E-002                 -9.0815755328035874E-001                  3.9722084446022086E+000                  4.2107690719620399E+000                  4.3612840697940305E+000 
                                    1204                  6.3742980931297577E-001                 -1.4425497208184008E+000                  7.6896128021654260E+000                  9.9046022234633868E-001                  1.6851716939103820E+001                  5.4113780496366848E-001                  4.3931472273145217E-001                  1.9547472304879410E-002                  0.0000000000000000E+000                  1.0254967392992045E+009                  1.0464564270859037E+008                  9.6073289409101378E+001                  2.9142242498431887E+007                  5.5770523739573089E-020                  2.7997128198877358E-001                  1.0848619508989489E+009                  1.6052720260780490E-002                  1.1656474746521464E-002                 -8.9722568118898327E-001                  3.9725197196645832E+000                  4.2110803470244145E+000                  4.3615953448564051E+000 
                                    1205                  6.3742767365734465E-001                 -1.4435002369830299E+000                  7.6905085526615995E+000                  9.9635167413010128E-001                  1.6856125976098934E+001                  5.3547052828918618E-001                  4.4499334790923811E-001                  1.9536123801575656E-002                  0.0000000000000000E+000                  1.0183805582212207E+009                  1.0447220409518029E+008                  9.5861345776786237E+001                  3.0223637358849511E+007                  6.4929372423783982E-020                  2.7895432682304111E-001                  1.0765695565974576E+009                  1.6849818441390014E-002                  1.2315918636208548E-002                 -8.8670238716864369E-001                  3.9727744659518929E+000                  4.2113350933117237E+000                  4.3618500911437144E+000 
                                    1206                  6.3742553800171353E-001                 -1.4444441014503995E+000                  7.6913953203245597E+000                  1.0023389075756335E+000                  1.6860528603365665E+001                  5.2960797424232653E-001                  4.5086678896590215E-001                  1.9525236791771317E-002                  0.0000000000000000E+000                  1.0110450364129015E+009                  1.0428696451684256E+008                  9.5573683564523719E+001                  3.1318543081041362E+007                  7.5612507502196433E-020                  2.7790971711650614E-001                  1.0681247207855225E+009                  1.7679221668046481E-002                  1.3001680706879092E-002                 -8.7626842941014960E-001                  3.9729727905021917E+000                  4.2115334178620225E+000                  4.3620484156940131E+000 
                                    1207                  6.3742340234608241E-001                 -1.4453811103693592E+000                  7.6924189279208983E+000                  1.0094458814229170E+000                  1.6865652981000117E+001                  5.2250896919845002E-001                  4.5797789009193418E-001                  1.9513140709615850E-002                  0.0000000000000000E+000                  1.0022154733870565E+009                  1.0405541754456007E+008                  9.5135452759318540E+001                  3.2610004449449304E+007                  9.0354994535279750E-020                  2.7665439478386555E-001                  1.0595106125545309E+009                  1.8544538738477227E-002                  1.3717033473011122E-002                 -8.6589198224143504E-001                  3.9731108128045136E+000                  4.2116714401643440E+000                  4.3621864379963355E+000 
                                    1208                  6.3742055480524118E-001                 -1.4466194447664640E+000                  7.6932840423633975E+000                  1.0156536625203856E+000                  1.6870047254420363E+001                  5.1623018668490805E-001                  4.6426655892723762E-001                  1.9503254387854385E-002                  0.0000000000000000E+000                  9.9438669104373097E+008                  1.0384402787783794E+008                  9.4680521577308056E+001                  3.3727361081510901E+007                  1.0524965441721514E-019                  2.7555266199204986E-001                  1.0478294498381940E+009                  1.9526328436552359E-002                  1.4489207191328488E-002                 -8.5468970502395980E-001                  3.9732086859659850E+000                  4.2117693133258163E+000                  4.3622843111578069E+000 
                                    1209                  6.3741913103482084E-001                 -1.4472337441912180E+000                  7.6938562535146229E+000                  1.0198442205635281E+000                  1.6872968682690715E+001                  5.1192760889729938E-001                  4.6857545532155853E-001                  1.9496935781142088E-002                  0.0000000000000000E+000                  9.8905857229644322E+008                  1.0369621976458333E+008                  9.4328644362548033E+001                  3.4476101700371884E+007                  1.1654115604272266E-019                  2.7480200601794624E-001                  1.0419004249770486E+009                  2.0298338228445421E-002                  1.5152096627164314E-002                 -8.4626975758913969E-001                  3.9732192052532840E+000                  4.2117798326131144E+000                  4.3622948304451050E+000 
                                    1210                  6.3741770726440006E-001                 -1.4478447248667858E+000                  7.6947076618549675E+000                  1.0262051323728731E+000                  1.6877338695455883E+001                  5.0530973374693033E-001                  4.7520241596345975E-001                  1.9487850289609865E-002                  0.0000000000000000E+000                  9.8091350693446434E+008                  1.0346460515885073E+008                  9.3729698201088269E+001                  3.5603964632324681E+007                  1.3581070833966802E-019                  2.7365391638748354E-001                  1.0358673550382619E+009                  2.1119273140557299E-002                  1.5860617382585932E-002                 -8.3766051647056217E-001                  3.9731973101245019E+000                  4.2117579374843324E+000                  4.3622729353163230E+000 
                                    1211                  6.3741485972355716E-001                 -1.4490565216042350E+000                  7.6958249610708025E+000                  1.0348634494311304E+000                  1.6883161988092532E+001                  4.9617868155511574E-001                  4.8434485662303439E-001                  1.9476461821849922E-002                  0.0000000000000000E+000                  9.6968037416779506E+008                  1.0313557194683714E+008                  9.2800039929320874E+001                  3.7110558115389526E+007                  1.6653757504951667E-019                  2.7199611055810180E-001                  1.0236025892507887E+009                  2.2300860497305966E-002                  1.6806430726050720E-002                 -8.2583918950682456E-001                  3.9730703415343616E+000                  4.2116309688941929E+000                  4.3621459667261835E+000 
                                    1212                  6.3741201218271404E-001                 -1.4502543259727390E+000                  7.6967859136585961E+000                  1.0426007473997547E+000                  1.6888249568417326E+001                  4.8790465320790788E-001                  4.9262817714997692E-001                  1.9467169642115145E-002                  0.0000000000000000E+000                  9.5952355973108935E+008                  1.0282886509030758E+008                  9.1860805424374206E+001                  3.8426853198378347E+007                  1.9904641280133814E-019                  2.7039970357952453E-001                  1.0111330738160546E+009                  2.3654165274564622E-002                  1.7907508173393007E-002                 -8.1304618652271077E-001                  3.9728372973279571E+000                  4.2113979246877884E+000                  4.3619129225197790E+000 
                                    1213                  6.3740987652708259E-001                 -1.4511432004429206E+000                  7.6980038067486980E+000                  1.0527436473156524E+000                  1.6894757016284860E+001                  4.7685548884302947E-001                  5.0368835248316357E-001                  1.9456158673806900E-002                  0.0000000000000000E+000                  9.4610580549435520E+008                  1.0240910955665460E+008                  9.0465264188845183E+001                  4.0110226466448531E+007                  2.5039205655437563E-019                  2.6829076217661102E-001                  1.0015638621048741E+009                  2.5040646622634170E-002                  1.9093906711137146E-002                 -8.0067723028240123E-001                  3.9725800252872552E+000                  4.2111406526470860E+000                  4.3616556504790767E+000 
                                    1214                  6.3740560521582035E-001                 -1.4528958205921996E+000                  7.6995165889998507E+000                  1.0660836489427987E+000                  1.6903064387757954E+001                  4.6215544754646182E-001                  5.1840109354668018E-001                  1.9443458906857947E-002                  0.0000000000000000E+000                  9.2823536901727486E+008                  1.0183082382604933E+008                  8.8405046510049573E+001                  4.2229396540233828E+007                  3.3523914215967770E-019                  2.6552552492077008E-001                  9.8199939374082899E+008                  2.7021639224151555E-002                  2.0651346961558237E-002                 -7.8414415437035689E-001                  3.9718661442836511E+000                  4.2104267716434816E+000                  4.3609417694754722E+000 
                                    1215                  6.3740168984716317E-001                 -1.4544718076850847E+000                  7.7005402758669366E+000                  1.0756122983276069E+000                  1.6908833674924868E+001                  4.5155095812734680E-001                  5.2901354309868920E-001                  1.9435498773963999E-002                  0.0000000000000000E+000                  9.1535692279504955E+008                  1.0140091651950753E+008                  8.6785600034367278E+001                  4.3671432608314112E+007                  4.1025841489656151E-019                  2.6355815719723180E-001                  9.6380137778397548E+008                  2.9032846478842540E-002                  2.2247622803719534E-002                 -7.6855519118765825E-001                  3.9710018299668093E+000                  4.2095624573266397E+000                  4.3600774551586303E+000 
                                    1216                  6.3739991013413733E-001                 -1.4551781684393961E+000                  7.7014865792572254E+000                  1.0846959498147488E+000                  1.6914208274850296E+001                  4.4130361103136956E-001                  5.3926769132592534E-001                  1.9428697642705162E-002                  0.0000000000000000E+000                  9.0306545783116424E+008                  1.0097815552600509E+008                  8.5113739735244920E+001                  4.4994338533664830E+007                  4.9571218300004389E-019                  2.6167694216031828E-001                  9.5535614423519480E+008                  3.0542418393968353E-002                  2.3559114854549874E-002                 -7.5754828891857318E-001                  3.9705292012586120E+000                  4.2090898286184428E+000                  4.3596048264504335E+000 
                                    1217                  6.3739635070808576E-001                 -1.4565717151194963E+000                  7.7024078588121245E+000                  1.0939828076524218E+000                  1.6919585300251821E+001                  4.3079556318298895E-001                  5.4978195338649816E-001                  1.9422483430512893E-002                  0.0000000000000000E+000                  8.9042440848732090E+008                  1.0053452047522266E+008                  8.3309797211255642E+001                  4.6275572432595536E+007                  5.9823445917619907E-019                  2.5976937567424052E-001                  9.3821097667836344E+008                  3.2505018544353337E-002                  2.5107596063910671E-002                 -7.4402479092810903E-001                  3.9694383955919004E+000                  4.2079990229517312E+000                  4.3585140207837219E+000 
                                    1218                  6.3739457099505947E-001                 -1.4572586675836097E+000                  7.7033154606255945E+000                  1.1034162625222834E+000                  1.6924930055572219E+001                  4.2001529041616975E-001                  5.6056787609345093E-001                  1.9416833490379259E-002                  0.0000000000000000E+000                  8.7759941531535184E+008                  1.0007233799947704E+008                  8.1362350640322433E+001                  4.7515235631657518E+007                  7.2168523258206230E-019                  2.5783266992108300E-001                  9.2952433101099348E+008                  3.4004245597120987E-002                  2.6390699126198743E-002                 -7.3423342788635715E-001                  3.9688209737187794E+000                  4.2073816010786107E+000                  4.3578965989106013E+000 
                                    1219                  6.3739101156900713E-001                 -1.4586125573780446E+000                  7.7041972863941250E+000                  1.1130353176076835E+000                  1.6930275647319238E+001                  4.0903332370174916E-001                  5.7155500139473625E-001                  1.9411674903514586E-002                  0.0000000000000000E+000                  8.6449261007172704E+008                  9.9591697307862163E+007                  7.9299314739731400E+001                  4.8701532713534452E+007                  8.6909336064451553E-019                  2.5588205129868541E-001                  9.1196846999023759E+008                  3.6041915760470333E-002                  2.7977924989495924E-002                 -7.2159606636468265E-001                  3.9674469073828460E+000                  4.2060075347426773E+000                  4.3565225325746679E+000 
                                    1220                  6.3738923185598106E-001                 -1.4592793126068582E+000                  7.7048339226478877E+000                  1.1201868019712364E+000                  1.6934178123568003E+001                  4.0082309244990871E-001                  5.7976869556427046E-001                  1.9408211985820767E-002                  0.0000000000000000E+000                  8.5477034420632553E+008                  9.9227661116563246E+007                  7.7700780360717530E+001                  4.9535493267107874E+007                  9.9554010474650497E-019                  2.5443734634455939E-001                  9.0313416421476197E+008                  3.7625484987239326E-002                  2.9327275981895658E-002                 -7.1225894668344414E-001                  3.9666933949530843E+000                  4.2052540223129151E+000                  4.3557690201449057E+000 
                                    1221                  6.3738709620034995E-001                 -1.4600703239024500E+000                  7.7058560190834466E+000                  1.1320706555419311E+000                  1.6940535099053012E+001                  3.8712142649701253E-001                  5.9347548874784539E-001                  1.9403084755142075E-002                  0.0000000000000000E+000                  8.3866536069136047E+008                  9.8611218599057883E+007                  7.4936297286866832E+001                  5.0825350215371169E+007                  1.2419993306360186E-018                  2.5205201135079985E-001                  8.9236308733559740E+008                  3.9495765180196186E-002                  3.0907377932857368E-002                 -7.0172473392687607E-001                  3.9657159344460071E+000                  4.2042765618058375E+000                  4.3547915596378282E+000 
                                    1222                  6.3738282488908882E-001                 -1.4616221445860580E+000                  7.7071673617922993E+000                  1.1482831953658494E+000                  1.6948987613528402E+001                  3.6847432715109296E-001                  6.1212850691867216E-001                  1.9397165930234883E-002                  0.0000000000000000E+000                  8.1678528823245895E+008                  9.7752269150845453E+007                  7.1015210009063125E+001                  5.2377294263990119E+007                  1.6613920437779187E-018                  2.4885822503758678E-001                  8.7065694307877171E+008                  4.2365087452064132E-002                  3.3169209980292026E-002                 -6.8649594638224098E-001                  3.9635660123441405E+000                  4.2021266397039714E+000                  4.3526416375359620E+000 
                                    1223                  6.3737855357782747E-001                 -1.4631330007470336E+000                  7.7083740226714195E+000                  1.1641795955716969E+000                  1.6957046737487826E+001                  3.5023866392335301E-001                  6.3036895337951926E-001                  1.9392382697127730E-002                  0.0000000000000000E+000                  7.9551453302860975E+008                  9.6892294883050337E+007                  6.7022572170687198E+001                  5.3661221366675921E+007                  2.1865600322600024E-018                  2.4579174041019639E-001                  8.4890760991243160E+008                  4.5491957806708679E-002                  3.5653284569433702E-002                 -6.7103268616455836E-001                  3.9611749769228721E+000                  4.1997356042827034E+000                  4.3502506021146941E+000 
                                    1224                  6.3737463820917017E-001                 -1.4644814278865583E+000                  7.7094330080675411E+000                  1.1789804732471780E+000                  1.6964366249178497E+001                  3.3333685286286291E-001                  6.4727451151292614E-001                  1.9388635624211004E-002                  0.0000000000000000E+000                  7.7591647066028702E+008                  9.6078390101220176E+007                  6.3204017742700771E+001                  5.4636717092406034E+007                  2.7989179570785117E-018                  2.4267108689824873E-001                  8.2890655488617468E+008                  4.8564135527742358E-002                  3.8097458709666958E-002                 -6.5684216878760582E-001                  3.9587686617685907E+000                  4.1973292891284215E+000                  4.3478442869604121E+000 
                                    1225                  6.3737107878311761E-001                 -1.4656766530753353E+000                  7.7101614666509093E+000                  1.1897090283456799E+000                  1.6969576638003424E+001                  3.2117762158856511E-001                  6.5943596206005739E-001                  1.9386416351377500E-002                  0.0000000000000000E+000                  7.6184756035470521E+008                  9.5482554242849514E+007                  6.0400869657204922E+001                  5.5207087511632882E+007                  3.3292264228138729E-018                  2.4045296914527220E-001                  8.1077673305188668E+008                  5.1468272680540363E-002                  4.0398604046469846E-002                 -6.4423020340063653E-001                  3.9564162392016677E+000                  4.1949768665614986E+000                  4.3454918643934892E+000 
                                    1226                  6.3736929907009154E-001                 -1.4662632839369771E+000                  7.7109706665427122E+000                  1.2019904103787076E+000                  1.6975438509376851E+001                  3.0728067897404610E-001                  6.7333526653441955E-001                  1.9384054491534353E-002                  0.0000000000000000E+000                  7.4593994807638633E+008                  9.4793752318630263E+007                  5.7141922127275357E+001                  5.5720454369954228E+007                  4.0455340056847552E-018                  2.3794626847669420E-001                  8.0167107656455207E+008                  5.3635862899509418E-002                  4.2255053411960286E-002                 -6.3527236400460452E-001                  3.9551780010075954E+000                  4.1937386283674263E+000                  4.3442536261994169E+000 
                                    1227                  6.3736502775882997E-001                 -1.4676412557306000E+000                  7.7123323121798082E+000                  1.2239809922930065E+000                  1.6985721941690411E+001                  2.8270733125955638E-001                  6.9791201199842523E-001                  1.9380656742018387E-002                  0.0000000000000000E+000                  7.1794339568556726E+008                  9.3550573463148430E+007                  5.1285996976381064E+001                  5.6248590143568188E+007                  5.6615542984404125E-018                  2.3358940407586049E-001                  7.7974405636332631E+008                  5.7159258985936573E-002                  4.5006031544932365E-002                 -6.2145670502455019E-001                  3.9520498666533643E+000                  4.1906104940131952E+000                  4.3411254918451858E+000 
                                    1228                  6.3735862079193650E-001                 -1.4696291258026741E+000                  7.7138499504552094E+000                  1.2507749475518199E+000                  1.6997968031806018E+001                  2.5347303295392581E-001                  7.2714939554837266E-001                  1.9377571497701584E-002                  0.0000000000000000E+000                  6.8476024182524586E+008                  9.2029205866400003E+007                  4.4241262158983609E+001                  5.6201398898524158E+007                  8.3460771048266931E-018                  2.2852811216918828E-001                  7.4752174675553417E+008                  6.1987728450674316E-002                  4.8617720064707153E-002                 -6.0384713907064735E-001                  3.9470429102276010E+000                  4.1856035375874319E+000                  4.3361185354194225E+000 
                                    1229                  6.3735221382504548E-001                 -1.4715232890426195E+000                  7.7152552975039033E+000                  1.2777880094587462E+000                  1.7010084849853659E+001                  2.2485132683499004E-001                  7.5577346141252777E-001                  1.9375211752482135E-002                  0.0000000000000000E+000                  6.5247874771353304E+008                  9.0497793389161274E+007                  3.7353416111711390E+001                  5.5377666825551800E+007                  1.2096198840506277E-017                  2.2369396487149618E-001                  7.1633062322972965E+008                  6.6847657239725550E-002                  5.2199339370390382E-002                 -5.8745690426598174E-001                  3.9417335335512691E+000                  4.1802941609111004E+000                  4.3308091587430910E+000 
                                    1230                  6.3734580685815012E-001                 -1.4733260996084889E+000                  7.7165899824713939E+000                  1.3055280237348312E+000                  1.7022395486266078E+001                  1.9648779584061732E-001                  7.8413876809998084E-001                  1.9373436059401783E-002                  0.0000000000000000E+000                  6.2064486617239428E+008                  8.8939516069282889E+007                  3.0643382490207692E+001                  5.3713854332626857E+007                  1.7378912663269426E-017                  2.1895281504922651E-001                  6.8635354385494864E+008                  7.1309545782426584E-002                  5.5331969680564606E-002                 -5.7342616492580489E-001                  3.9362238997199537E+000                  4.1747845270797850E+000                  4.3252995249117756E+000 
                                    1231                  6.3733904394864871E-001                 -1.4751337182236166E+000                  7.7180138040613189E+000                  1.3373559614473207E+000                  1.7036506483985015E+001                  1.6540372398458608E-001                  8.1522433880929979E-001                  1.9371937206114076E-002                  0.0000000000000000E+000                  5.8585438488042510E+008                  8.7185097297384411E+007                  2.3561432569848900E+001                  5.0789475033696465E+007                  2.5806418935988236E-017                  2.1340902037438425E-001                  6.5634423862068355E+008                  7.5133540803965823E-002                  5.7708608767081594E-002                 -5.6208307188260598E-001                  3.9303396463219356E+000                  4.1689002736817660E+000                  4.3194152715137566E+000 
                                    1232                  6.3733050132612368E-001                 -1.4772848821552331E+000                  7.7193605423175375E+000                  1.3700026577259019E+000                  1.7051185906604861E+001                  1.3547805297354965E-001                  8.4515113609174441E-001                  1.9370810934705940E-002                  0.0000000000000000E+000                  5.5212564859154785E+008                  8.5444666841013834E+007                  1.7176194558522521E+001                  4.6700221895415112E+007                  3.7862030101684699E-017                  2.0823337374902620E-001                  6.2147393602086318E+008                  7.8827717869086170E-002                  5.9553122602039071E-002                 -5.5166052322883041E-001                  3.9230260545724573E+000                  4.1615866819322882E+000                  4.3121016797642788E+000 
