                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1980                                     2259                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204028371479243E+008                  6.8422942829866884E+001                  3.3640180076609422E+003                  7.6738197483064550E+003                  2.5789465063702988E+002                  2.6527099591097944E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2984191240114911E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9859496637874243E+000                 -5.0782585221540967E-008                  1.5604671135746240E+000                  3.3475983807156089E-004                  7.4401232128300443E-001                  2.7187497911666825E-001                  7.5007123462271204E-003                  3.7178038343863018E-001                  1.7804977149288991E-002                  6.4225742528119489E-001                  6.2473568723079953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3987186739810999E+007                  1.0609427394332492E+002                  3.8910865276010651E+006                  7.1988461782857121E+003                  6.8453341429097527E+003                  2.1241916643278273E+002                  5.6092182348506140E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896458457357934E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1260                  6.4220135783981991E-001                 -1.5726771036380067E+000                  7.7638406924525896E+000                  1.6479858342996874E+000                  1.7277125754705501E+001                  2.0183112904203528E-003                  9.7861995666371870E-001                  1.9361732045860891E-002                  0.0000000000000000E+000                  4.1100598455799270E+008                  8.0677209973566487E+007                  9.4144546173965272E-003                  4.7819304781548753E+006                  1.1145685893000384E-014                  1.8232313467632810E-001                  3.4629914917893523E+008                  7.4994381426227205E-002                  7.5090046878237646E-003                 -5.6248563635075022E-001                  3.9894856815429116E+000                  4.2280463089027425E+000                  4.3785613067347331E+000 
                                    1261                  6.4219975352937819E-001                 -1.5730623388344864E+000                  7.7639616067560890E+000                  1.6528362554664033E+000                  1.7281259252737996E+001                  1.7556050255082387E-003                  9.7888270154392687E-001                  1.9361693430564930E-002                  0.0000000000000000E+000                  4.0802033668190962E+008                  8.0626886517207935E+007                  7.2187487627088254E-003                  4.2210400848161206E+006                  1.1528040951541332E-014                  1.8231707663655194E-001                  3.4510174968145239E+008                  7.4276304516485092E-002                  6.6470045734276255E-003                 -5.6457485596655255E-001                  3.9895908661905417E+000                  4.2281514935503726E+000                  4.3786664913823632E+000 
                                    1262                  6.4219814921893670E-001                 -1.5734443062743626E+000                  7.7640762338660547E+000                  1.6573906460083263E+000                  1.7285163608428253E+001                  1.5358900777531122E-003                  9.7910245895879955E-001                  1.9361650963447330E-002                  0.0000000000000000E+000                  4.0525759633641881E+008                  8.0581853085098386E+007                  5.5957638530354159E-003                  3.7441532859852393E+006                  1.1899119186576280E-014                  1.8231616962915856E-001                  3.4394104153119856E+008                  7.3676616696260952E-002                  5.9111709157699992E-003                 -5.6633516279458962E-001                  3.9897096339354117E+000                  4.2282702612952425E+000                  4.3787852591272332E+000 
                                    1263                  6.4219670533953799E-001                 -1.5737853413058061E+000                  7.7641846676663739E+000                  1.6616586291125892E+000                  1.7288841850512146E+001                  1.3520158330988668E-003                  9.7928636114092327E-001                  1.9361623025977881E-002                  0.0000000000000000E+000                  4.0270374413912863E+008                  8.0541507367699102E+007                  4.3891460204143074E-003                  3.3389643338939487E+006                  1.2257930808541183E-014                  1.8231922246410098E-001                  3.4292595415699214E+008                  7.3150890078037531E-002                  5.2690919078810733E-003                 -5.6789019257091811E-001                  3.9898269828802380E+000                  4.2283876102400688E+000                  4.3789026080720594E+000 
                                    1264                  6.4219526146013961E-001                 -1.5741238347824389E+000                  7.7642929818560091E+000                  1.6658829195551632E+000                  1.7292500534143414E+001                  1.1902595297608165E-003                  9.7944813754569460E-001                  1.9361602924544585E-002                  0.0000000000000000E+000                  4.0020906256380022E+008                  8.0503301137252495E+007                  3.4436506650888511E-003                  2.9775757758198190E+006                  1.2624006821186192E-014                  1.8232582372065526E-001                  3.4193750365262628E+008                  7.2697446409826325E-002                  4.7046934222747640E-003                 -5.6924042200926328E-001                  3.9899536945518919E+000                  4.2285143219117227E+000                  4.3790293197437133E+000 
                                    1265                  6.4219381758074079E-001                 -1.5744598336030931E+000                  7.7644012118401129E+000                  1.6700672416485962E+000                  1.7296139842826410E+001                  1.0458779070487857E-003                  9.7959252938343722E-001                  1.9361592709513986E-002                  0.0000000000000000E+000                  3.9776915664590108E+008                  8.0466902227948874E+007                  2.6920697288827858E-003                  2.6500362102360092E+006                  1.2997807371557817E-014                  1.8233518341269539E-001                  3.4097336964252162E+008                  7.2317182978294883E-002                  4.2182591676558035E-003                 -5.7037924978964527E-001                  3.9900884567847830E+000                  4.2286490841446138E+000                  4.3791640819766045E+000 
                                    1266                  6.4219237370134241E-001                 -1.5747933811506547E+000                  7.7644919627387559E+000                  1.6735472075244036E+000                  1.7299178752733223E+001                  9.3880025966643446E-004                  9.7969960104409481E-001                  1.9361598696238769E-002                  0.0000000000000000E+000                  3.9576361240204197E+008                  8.0437789567114741E+007                  2.1919917750313289E-003                  2.4041879974786793E+006                  1.3317410902689938E-014                  1.8234526895237060E-001                  3.4003168370557767E+008                  7.2013046753621787E-002                  3.8123176370271510E-003                 -5.7129440720241342E-001                  3.9902301281314907E+000                  4.2287907554913211E+000                  4.3793057533233117E+000 
                                    1267                  6.4219139507197209E-001                 -1.5750180808725907E+000                  7.7645652701425991E+000                  1.6763395493546775E+000                  1.7301623631133747E+001                  8.5886306543622368E-004                  9.7977954074580487E-001                  1.9361596188758878E-002                  0.0000000000000000E+000                  3.9416921139506018E+008                  8.0415036033295885E+007                  1.8504865189167478E-003                  2.2183785245170044E+006                  1.3579852528406711E-014                  1.8235443006123833E-001                  3.3940560834256792E+008                  7.1732397336440434E-002                  3.4649143625441825E-003                 -5.7214232727997238E-001                  3.9903299056078123E+000                  4.2288905329676432E+000                  4.3794055307996338E+000 
                                    1268                  6.4219041644260222E-001                 -1.5752416864599936E+000                  7.7646752195045003E+000                  1.6804941199812267E+000                  1.7305272804974216E+001                  7.5115837290261247E-004                  9.7988725378288399E-001                  1.9361587844213379E-002                  0.0000000000000000E+000                  3.9182168423067224E+008                  8.0382271645155564E+007                  1.4341664460455993E-003                  1.9650942915102553E+006                  1.3980494663600123E-014                  1.8237004473912563E-001                  3.3878937437716371E+008                  7.1453408007233404E-002                  3.1208102113377801E-003                 -5.7298852623959406E-001                  3.9904330863193906E+000                  4.2289937136792215E+000                  4.3795087115112121E+000 
                                    1269                  6.4218845918386303E-001                 -1.5756856622834141E+000                  7.7648242541549584E+000                  1.6860689302666090E+000                  1.7310189640460308E+001                  6.2558875708943233E-004                  9.8001282459915340E-001                  1.9361586643757200E-002                  0.0000000000000000E+000                  3.8871680633073652E+008                  8.0340204310465515E+007                  1.0130360521646107E-003                  1.6649143718167408E+006                  1.4537741134735054E-014                  1.8239436775876364E-001                  3.3758377436081851E+008                  7.1207282971289240E-002                  2.7491635390620348E-003                 -5.7373779256017976E-001                  3.9906472403159214E+000                  4.2292078676757523E+000                  4.3797228655077429E+000 
                                    1270                  6.4218643775270479E-001                 -1.5761397526800620E+000                  7.7649757767179546E+000                  1.6916690228095241E+000                  1.7315149974296887E+001                  5.1778277266159177E-004                  9.8012064280186495E-001                  1.9361574425473482E-002                  0.0000000000000000E+000                  3.8564864165894538E+008                  8.0299925410474762E+007                  7.0738739757927904E-004                  1.4020279572374874E+006                  1.5121361732467935E-014                  1.8242205983026763E-001                  3.3637260593202090E+008                  7.0961807565152010E-002                  2.3799045543688516E-003                 -5.7448766526366513E-001                  3.9908769293010691E+000                  4.2294375566608995E+000                  4.3799525544928901E+000 
                                    1271                  6.4218441632154699E-001                 -1.5765894267808609E+000                  7.7650969695179413E+000                  1.6961001577560852E+000                  1.7319089682875557E+001                  4.4506768746416985E-004                  9.8019337282296193E-001                  1.9361559489573854E-002                  0.0000000000000000E+000                  3.8325641127104253E+008                  8.0269432888802454E+007                  5.3095738464124353E-004                  1.2217681660080552E+006                  1.5600838358829818E-014                  1.8244620229670916E-001                  3.3519390368612194E+008                  7.0762675434091329E-002                  2.0623059571368723E-003                 -5.7509787770381893E-001                  3.9911144949072375E+000                  4.2296751222670679E+000                  4.3801901200990585E+000 
                                    1272                  6.4218320707255194E-001                 -1.5768563574897458E+000                  7.7651877508578231E+000                  1.6993909434193335E+000                  1.7322022918573541E+001                  3.9652595228511378E-004                  9.8024192469754379E-001                  1.9361549350171092E-002                  0.0000000000000000E+000                  3.8149955561196893E+008                  8.0247471363595307E+007                  4.2661210580859381E-004                  1.0996769425279715E+006                  1.5967521679555639E-014                  1.8246510169235061E-001                  3.3450361710737091E+008                  7.0574153864566433E-002                  1.8051343973077075E-003                 -5.7567716002057878E-001                  3.9912602632308927E+000                  4.2298208905907240E+000                  4.3803358884227146E+000 
                                    1273                  6.4218199782355689E-001                 -1.5771217607514103E+000                  7.7653240164857644E+000                  1.7042841145525860E+000                  1.7326396573961123E+001                  3.3359385199998372E-004                  9.8030487158118185E-001                  1.9361534566818217E-002                  0.0000000000000000E+000                  3.7891818448934132E+008                  8.0215938242050290E+007                  3.0765037679510258E-004                  9.3932216015107313E+005                  1.6530081123310289E-014                  1.8249483046627749E-001                  3.3382456312795556E+008                  7.0420440754849919E-002                  1.5841732979752425E-003                 -5.7615063052470816E-001                  3.9914093544881912E+000                  4.2299699818480221E+000                  4.3804849796800127E+000 
                                    1274                  6.4217957932556735E-001                 -1.5776480572146350E+000                  7.7654537378440001E+000                  1.7088976682036123E+000                  1.7330532102512212E+001                  2.8240582303043840E-004                  9.8035607018343063E-001                  1.9361523993538965E-002                  0.0000000000000000E+000                  3.7651712838480747E+008                  8.0187291693430394E+007                  2.2459412160471352E-004                  8.0669468675669702E+005                  1.7080008909870171E-014                  1.8252431461137048E-001                  3.3249555790559381E+008                  7.0355131050398423E-002                  1.3886486851063719E-003                 -5.7635211183236112E-001                  3.9917130276280415E+000                  4.2302736549878723E+000                  4.3807886528198630E+000 
                                    1275                  6.4217855056149542E-001                 -1.5778701373519906E+000                  7.7655312204707529E+000                  1.7116301367846993E+000                  1.7332986789316436E+001                  2.5554462446177533E-004                  9.8038293854097092E-001                  1.9361516834567327E-002                  0.0000000000000000E+000                  3.7510997398663574E+008                  8.0170813708247319E+007                  1.8599752181787195E-004                  7.3621551588108274E+005                  1.7415083396849875E-014                  1.8254238348031865E-001                  3.3194140414892828E+008                  7.0242202041783358E-002                  1.2218764263243181E-003                 -5.7670094103670377E-001                  3.9918441843122685E+000                  4.2304048116720994E+000                  4.3809198095040900E+000 
                                    1276                  6.4217752179742349E-001                 -1.5780911626105552E+000                  7.7656475369320956E+000                  1.7157005703314325E+000                  1.7336650413246538E+001                  2.1974079902671340E-004                  9.8041875427079062E-001                  1.9361504930182627E-002                  0.0000000000000000E+000                  3.7303401952136183E+008                  8.0146904665986598E+007                  1.3994872822961830E-004                  6.4117227512330259E+005                  1.7927586134362584E-014                  1.8257003793847768E-001                  3.3139441614994067E+008                  7.0148922587403462E-002                  1.0754297699780489E-003                 -5.7698949744210648E-001                  3.9919774054776767E+000                  4.2305380328375080E+000                  4.3810530306694986E+000 
                                    1277                  6.4217546426928118E-001                 -1.5785300885746480E+000                  7.7657933707339399E+000                  1.7207546348533720E+000                  1.7341210470697959E+001                  1.8167815987188700E-004                  9.8045682817941759E-001                  1.9361493660710494E-002                  0.0000000000000000E+000                  3.7048943655456120E+008                  8.0118226799390718E+007                  9.7846084031741660E-005                  5.3857045690797165E+005                  1.8586831564865904E-014                  1.8260550249655225E-001                  3.3031918815049529E+008                  7.0112258398048119E-002                  9.3469052834549567E-004                 -5.7710302176416972E-001                  3.9922471791170273E+000                  4.2308078064768582E+000                  4.3813228043088488E+000 
                                    1278                  6.4217365942003379E-001                 -1.5789117368091952E+000                  7.7659298889728072E+000                  1.7254353905491717E+000                  1.7345444124374570E+001                  1.5176693013437209E-004                  9.8048675146104969E-001                  1.9361481608815900E-002                  0.0000000000000000E+000                  3.6816488315261787E+008                  8.0092609052460164E+007                  6.9783256156676985E-005                  4.5656320283108816E+005                  1.9221043899253157E-014                  1.8263927964283425E-001                  3.2939541114233351E+008                  7.0066987412078008E-002                  8.0044013613071795E-004                 -5.7724327747725357E-001                  3.9924867534885449E+000                  4.2310473808483762E+000                  4.3815623786803668E+000 
                                    1279                  6.4217185457078663E-001                 -1.5792902864171605E+000                  7.7660666438606505E+000                  1.7300765025805085E+000                  1.7349651466511549E+001                  1.2666885322048751E-004                  9.8051185985920353E-001                  1.9361471287576038E-002                  0.0000000000000000E+000                  3.6588995938463646E+008                  8.0068066663918346E+007                  4.9708273303478697E-005                  3.8666784360890585E+005                  1.9873315614783844E-014                  1.8267356134932769E-001                  3.2848933390502214E+008                  7.0036875810535457E-002                  6.8316637981026172E-004                 -5.7733661753434962E-001                  3.9927293092928196E+000                  4.2312899366526509E+000                  4.3818049344846415E+000 
                                    1280                  6.4217004972154013E-001                 -1.5796657888616998E+000                  7.7662036436038919E+000                  1.7346792546881564E+000                  1.7353832795164006E+001                  1.0531774371612572E-004                  9.8053322139220511E-001                  1.9361460864078750E-002                  0.0000000000000000E+000                  3.6366266714196706E+008                  8.0044511409484491E+007                  3.5159779044094242E-005                  3.2619404464773618E+005                  2.0544223621754089E-014                  1.8270816869505230E-001                  3.2760002845654118E+008                  7.0027125249762942E-002                  5.8790129366220419E-004                 -5.7736685096130969E-001                  3.9929743697423081E+000                  4.2315349971021385E+000                  4.3820499949341292E+000 
                                    1281                  6.4216824487229385E-001                 -1.5800382937956068E+000                  7.7663093309261066E+000                  1.7381992512158742E+000                  1.7357036128921180E+001                  9.1247459719881306E-005                  9.8054729708426858E-001                  1.9361455456011534E-002                  0.0000000000000000E+000                  3.6197858608875084E+008                  8.0026999829531744E+007                  2.6869065530926703E-005                  2.8577677466133190E+005                  2.1074036473525996E-014                  1.8273502161235142E-001                  3.2672646401096308E+008                  7.0035377131598131E-002                  5.1218923588192968E-004                 -5.7734126419333431E-001                  3.9932212775165898E+000                  4.2317819048764207E+000                  4.3822969027084113E+000 
                                    1282                  6.4216727025370102E-001                 -1.5802382176062986E+000                  7.7663835211745367E+000                  1.7406536056659763E+000                  1.7359272710831796E+001                  8.2454872894328074E-005                  9.8055609473372607E-001                  1.9361450393379553E-002                  0.0000000000000000E+000                  3.6081391166705614E+008                  8.0015057443282917E+007                  2.2218988331997924E-005                  2.6025365023301705E+005                  2.1452356179887532E-014                  1.8275391429711818E-001                  3.2626122593344539E+008                  7.0017074691960432E-002                  4.4912495943337066E-004                 -5.7739801899113885E-001                  3.9933554734728798E+000                  4.2319161008327102E+000                  4.3824310986647017E+000 
                                    1283                  6.4216629563510796E-001                 -1.5804372889095686E+000                  7.7664949147068469E+000                  1.7443134283921957E+000                  1.7362612223197736E+001                  7.0901190009663159E-005                  9.8056765620537878E-001                  1.9361442604611590E-002                  0.0000000000000000E+000                  3.5909186926022285E+008                  7.9997642337582737E+007                  1.6740751796190343E-005                  2.2639870232194787E+005                  2.2030459785828238E-014                  1.8278234308143054E-001                  3.2580072284240538E+008                  7.0004168268044245E-002                  3.9174923891908427E-004                 -5.7743804997918946E-001                  3.9934906274853881E+000                  4.2320512548452189E+000                  4.3825662526772096E+000 
                                    1284                  6.4216434639792153E-001                 -1.5808329020956944E+000                  7.7666437503597132E+000                  1.7491589540552075E+000                  1.7367041346767728E+001                  5.7909237307399714E-005                  9.8058065882007961E-001                  1.9361431942612972E-002                  0.0000000000000000E+000                  3.5683843692233628E+008                  7.9975263067844003E+007                  1.1449905227929524E-005                  1.8778242484435759E+005                  2.2822340221465286E-014                  1.8282036113827138E-001                  3.2489262789969718E+008                  7.0036619823142798E-002                  3.3633602300999496E-004                 -5.7733741121706272E-001                  3.9937624650204508E+000                  4.2323230923802813E+000                  4.3828380902122719E+000 
                                    1285                  6.4216239716073464E-001                 -1.5812251919622835E+000                  7.7667928939851691E+000                  1.7539636619575139E+000                  1.7371441532496569E+001                  4.7174488065708622E-005                  9.8059140278330204E-001                  1.9361422728632283E-002                  0.0000000000000000E+000                  3.5463336937537754E+008                  7.9953808643499792E+007                  7.7879001315096853E-006                  1.5533170016153177E+005                  2.3638614370871867E-014                  1.8285839947780733E-001                  3.2400086761319280E+008                  7.0071343414265963E-002                  2.8462579704534362E-004                 -5.7722977804634967E-001                  3.9940357388574799E+000                  4.2325963662173107E+000                  4.3831113640493014E+000 
                                    1286                  6.4216044792354809E-001                 -1.5816142141323291E+000                  7.7669146750599598E+000                  1.7578502370913878E+000                  1.7375006885730830E+001                  3.9950532281789841E-005                  9.8059862932363295E-001                  1.9361420144085262E-002                  0.0000000000000000E+000                  3.5287075995138776E+008                  7.9936979878605366E+007                  5.6953962826438818E-006                  1.3318710681469698E+005                  2.4322443836563762E-014                  1.8288939615549368E-001                  3.2312494874995095E+008                  7.0113483252084288E-002                  2.4162847937256763E-004                 -5.7709922825705184E-001                  3.9943104000800185E+000                  4.2328710274398489E+000                  4.3833860252718395E+000 
                                    1287                  6.4215922062606012E-001                 -1.5818575025757440E+000                  7.7670088989901700E+000                  1.7608346596512505E+000                  1.7377748133719990E+001                  3.5023646676549691E-005                  9.8060356115118608E-001                  1.9361415202137411E-002                  0.0000000000000000E+000                  3.5152991041656721E+008                  7.9924360820246547E+007                  4.4428152761873179E-006                  1.1788124664369901E+005                  2.4862384091393102E-014                  1.8291328522416875E-001                  3.2258138405164158E+008                  7.0132524300959440E-002                  2.0763071815688944E-004                 -5.7704026456424362E-001                  3.9944840839467939E+000                  4.2330447113066247E+000                  4.3835597091386154E+000 
                                    1288                  6.4215799332857204E-001                 -1.5820995302524454E+000                  7.7671504124918824E+000                  1.7652800110415552E+000                  1.7381836887717775E+001                  2.8685168090155775E-005                  9.8060990928704894E-001                  1.9361405544860877E-002                  0.0000000000000000E+000                  3.4955281178134227E+008                  7.9906053498188108E+007                  3.0454945477370755E-006                  9.7932094121106842E+004                  2.5691385229678584E-014                  1.8294900458271240E-001                  3.2204402312551969E+008                  7.0154960483276810E-002                  1.7727955447659595E-004                 -5.7697080783206633E-001                  3.9946586673174767E+000                  4.2332192946773075E+000                  4.3837342925092981E+000 
                                    1289                  6.4215553873359610E-001                 -1.5825798528873798E+000                  7.7673340384570357E+000                  1.7709859664388783E+000                  1.7387094759731884E+001                  2.2190957782732515E-005                  9.8061640750069667E-001                  1.9361401541520551E-002                  0.0000000000000000E+000                  3.4704976196739316E+008                  7.9883390644761845E+007                  1.8715217433939870E-006                  7.7161494468663717E+004                  2.6800452193379527E-014                  1.8299507640229726E-001                  3.2098671872380364E+008                  7.0230164055707617E-002                  1.4813061420407511E-004                 -5.7673815854135579E-001                  3.9950092027773692E+000                  4.2335698301372000E+000                  4.3840848279691906E+000 
                                    1290                  6.4215322852655943E-001                 -1.5830274528783719E+000                  7.7674679181770276E+000                  1.7751026177038620E+000                  1.7390894628049203E+001                  1.8313184043647241E-005                  9.8062029094952463E-001                  1.9361395866431708E-002                  0.0000000000000000E+000                  3.4526771790194190E+008                  7.9867601343290091E+007                  1.2982532067923519E-006                  6.4527276233571080E+004                  2.7633409419346485E-014                  1.8302840676876123E-001                  3.2001162582466090E+008                  7.0301723551718334E-002                  1.2318957570358778E-004                 -5.7651701373599962E-001                  3.9953398386094938E+000                  4.2339004659693247E+000                  4.3844154638013153E+000 
                                    1291                  6.4215207342304148E-001                 -1.5832496550277724E+000                  7.7675572755480111E+000                  1.7778294651726163E+000                  1.7393414660541715E+001                  1.6116432133430272E-005                  9.8062249030682580E-001                  1.9361393261040805E-002                  0.0000000000000000E+000                  3.4409819964795572E+008                  7.9857402659806296E+007                  1.0173182803003136E-006                  5.7288467049341503E+004                  2.8200933780870244E-014                  1.8305052187390752E-001                  3.1953133925104648E+008                  7.0330521858803494E-002                  1.0418749734671149E-004                 -5.7642808003524315E-001                  3.9955056931686688E+000                  4.2340663205285001E+000                  4.3845813183604907E+000 
                                    1292                  6.4215091831952342E-001                 -1.5834708047694457E+000                  7.7676765592482493E+000                  1.7814442064579743E+000                  1.7396758890246709E+001                  1.3586634203803841E-005                  9.8062502079935820E-001                  1.9361392566437985E-002                  0.0000000000000000E+000                  3.4256109679272705E+008                  7.9844196429192975E+007                  7.3391988829082740E-007                  4.8863048008113379E+004                  2.8973248276900582E-014                  1.8307986970054679E-001                  3.1905598514001191E+008                  7.0362964239035763E-002                  8.8984011072645934E-005                 -5.7632793647241598E-001                  3.9956721781675957E+000                  4.2342328055274265E+000                  4.3847478033594172E+000 
                                    1293                  6.4214899314699259E-001                 -1.5838370748982096E+000                  7.7678259689017111E+000                  1.7859327804007938E+000                  1.7400917211427171E+001                  1.0949163600950463E-005                  9.8062766172937843E-001                  1.9361389107020566E-002                  0.0000000000000000E+000                  3.4067309615651268E+008                  7.9828283130231693E+007                  4.8519548443684079E-007                  3.9953922352954869E+004                  2.9964971666253468E-014                  1.8311634534963922E-001                  3.1827398961318988E+008                  7.0427806622589587E-002                  7.5060034974339468E-005                 -5.7612791845142186E-001                  3.9959502748676696E+000                  4.2345109022275009E+000                  4.3850259000594916E+000 
                                    1294                  6.4214706797446131E-001                 -1.5842004937588976E+000                  7.7679906443373890E+000                  1.7908297045265116E+000                  1.7405460933361681E+001                  8.6122481179951471E-006                  9.8062999946496066E-001                  1.9361388286921355E-002                  0.0000000000000000E+000                  3.3863917022392136E+008                  7.9811528148240671E+007                  3.0576816884212851E-007                  3.1929747337637949E+004                  3.1089998497475942E-014                  1.8315615758029005E-001                  3.1750444465581352E+008                  7.0492465461457238E-002                  6.1772833196368471E-005                 -5.7592864989706982E-001                  3.9962289736514167E+000                  4.2347896010112471E+000                  4.3853045988432378E+000 
                                    1295                  6.4214475776742341E-001                 -1.5846328935397040E+000                  7.7681707186142139E+000                  1.7961261192364752E+000                  1.7410383536640346E+001                  6.6067144648503962E-006                  9.8063200714091003E-001                  1.9361386144625126E-002                  0.0000000000000000E+000                  3.3646917368418312E+008                  7.9794106788027436E+007                  1.8336567809924778E-007                  2.4920035928637979E+004                  3.2359691006282462E-014                  1.8319921574903847E-001                  3.1659704970040870E+008                  7.0573257676955575E-002                  5.0012109217532995E-005                 -5.7567991748761205E-001                  3.9965642442054472E+000                  4.2351248715652785E+000                  4.3856398693972691E+000 
                                    1296                  6.4214244756038541E-001                 -1.5850613239587612E+000                  7.7683060970067395E+000                  1.8000689959829816E+000                  1.7414053594921764E+001                  5.4140385742795680E-006                  9.8063319859933051E-001                  1.9361387362095250E-002                  0.0000000000000000E+000                  3.3487358385228491E+008                  7.9781601636432484E+007                  1.2479103038383377E-007                  2.0685685152160979E+004                  3.3342131997096602E-014                  1.8323125859411904E-001                  3.1570637327181780E+008                  7.0655351794258386E-002                  4.0800591316953968E-005                 -5.7542746845274262E-001                  3.9968998908901412E+000                  4.2354605182499716E+000                  4.3859755160819631E+000 
                                    1297                  6.4214129245686669E-001                 -1.5852740738349353E+000                  7.7683964489063575E+000                  1.8026815297089449E+000                  1.7416487930502896E+001                  4.7305043570209483E-006                  9.8063388272913665E-001                  1.9361386766506339E-002                  0.0000000000000000E+000                  3.3382559666682976E+008                  7.9773534228679374E+007                  9.6090997713150813E-008                  1.8229038872383120E+004                  3.4011314769300577E-014                  1.8325247422100333E-001                  3.1526725388692778E+008                  7.0693901015533078E-002                  3.4071346779548680E-005                 -5.7530902626671376E-001                  3.9970679923966492E+000                  4.2356286197564801E+000                  4.3861436175884707E+000 
                                    1298                  6.4214013735334807E-001                 -1.5854858580480908E+000                  7.7685321252322375E+000                  1.8065765677412038E+000                  1.7420121082937960E+001                  3.8639427088798554E-006                  9.8063475003194156E-001                  1.9361386025349536E-002                  0.0000000000000000E+000                  3.3227669155234456E+008                  7.9761828129546762E+007                  6.4910359295202135E-008                  1.5080849153515232E+004                  3.5036860067943901E-014                  1.8328407896086471E-001                  3.1483241165289128E+008                  7.0733753180894490E-002                  2.8737004346795015E-005                 -5.7518664867327363E-001                  3.9972365737613149E+000                  4.2357972011211462E+000                  4.3863121989531368E+000 
                                    1299                  6.4213782714631018E-001                 -1.5859065625510678E+000                  7.7686851208200975E+000                  1.8109310379484116E+000                  1.7424188016095545E+001                  3.0725863871877888E-006                  9.8063553115220814E-001                  1.9361396261404651E-002                  0.0000000000000000E+000                  3.3056398928448284E+008                  7.9749183678168401E+007                  4.1598073247546570E-008                  1.2164813391578569E+004                  3.6223999061858549E-014                  1.8331937981312604E-001                  3.1397454484616286E+008                  7.0818546976388438E-002                  2.3986268647910070E-005                 -5.7492649407425622E-001                  3.9975739875200098E+000                  4.2361346148798411E+000                  4.3866496127118317E+000 
                                    1300                  6.4213623887897209E-001                 -1.5861936122565619E+000                  7.7688099720277997E+000                  1.8144541248334101E+000                  1.7427482541735763E+001                  2.5430110470295657E-006                  9.8063607709776757E-001                  1.9361379891185360E-002                  0.0000000000000000E+000                  3.2919276873722279E+008                  7.9739298051744834E+007                  2.8795874267979067E-008                  1.0185485984981871E+004                  3.7217174743555931E-014                  1.8334790817187532E-001                  3.1339366471458668E+008                  7.0875291470742882E-002                  1.9828628103722046E-005                 -5.7475257104158206E-001                  3.9978060664545465E+000                  4.2363666938143769E+000                  4.3868816916463684E+000 
                                    1301                  6.4213465061163422E-001                 -1.5864789061887981E+000                  7.7689369079942292E+000                  1.8180088364465734E+000                  1.7430810307074101E+001                  2.0971648237386110E-006                  9.8063658589211755E-001                  1.9361316943058759E-002                  0.0000000000000000E+000                  3.2782221200788939E+008                  7.9729632597861394E+007                  1.9787799587564836E-008                  8.4986955738580273E+003                  3.8249951596927655E-014                  1.8337666448988696E-001                  3.1282009106294000E+008                  7.0932500458397246E-002                  1.6513774936885785E-005                 -5.7457736523191916E-001                  3.9980385115071382E+000                  4.2365991388669686E+000                  4.3871141366989592E+000 
                                    1302                  6.4213301421498348E-001                 -1.5867710313234986E+000                  7.7690659391118597E+000                  1.8215946180513301E+000                  1.7434170854434605E+001                  1.7203586921119961E-006                  9.8063695013385421E-001                  1.9361329507453728E-002                  0.0000000000000000E+000                  3.2645273122672755E+008                  7.9720193455029085E+007                  1.3452871806253567E-008                  7.0547665695868945E+003                  3.9324022820536042E-014                  1.8340566139203257E-001                  3.1223652860113746E+008                  7.0991890182005829E-002                  1.4007436160641514E-005                 -5.7439563022052265E-001                  3.9982782115741595E+000                  4.2368388389339904E+000                  4.3873538367659810E+000 
