                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     960                                     2105                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7191797416923833E+008                  2.3357563584222956E+002                  3.4978075336072443E+003                  5.1578999623567115E+003                  1.9556800279319415E+002                  2.1494512966443498E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  3.9446070613394132E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9899506573818635E+000                 -2.3577789117209987E-008                  1.5683711649120726E+000                  3.3646739895004581E-004                  7.5732623864854542E-001                  2.6106101081167160E-001                  7.6921085590119049E-003                  3.6552252662511053E-001                  1.7450434786310243E-002                  6.3436546348792144E-001                  6.1153905060945879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5829665823459022E+007                  2.0870758628940473E+002                  5.7968372384169232E+006                  4.9936716719836468E+003                  3.8148673822200376E+003                  8.8986739950543142E+002                  3.6580587568080102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892598661643156E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1272                  6.3407710377361837E-001                 -1.4986288503128515E+000                  7.7356515938910038E+000                  1.8407516258361436E+000                  1.7408192825840754E+001                  4.4253331033592985E-008                  9.8063172173589463E-001                  1.9368234010774366E-002                  0.0000000000000000E+000                  2.8276265974455303E+008                  7.6080250774558678E+007                  3.9144910397024855E-012                  7.2641509637469539E+001                  2.3137788229076176E-015                  1.8796517305389143E-001                  4.2752332551222515E+008                  2.7233793462487155E-002                  1.7432410184750942E-007                 -7.8244593024666509E-001                  3.8897695492710302E+000                  4.1283301766308611E+000                  4.2788451744628517E+000 
                                    1273                  6.3407340744656382E-001                 -1.4989702252439432E+000                  7.7359572659739850E+000                  1.8441774060866276E+000                  1.7411709583311396E+001                  3.3149029150030394E-008                  9.8063175606163111E-001                  1.9368210789339702E-002                  0.0000000000000000E+000                  2.8198533800071591E+008                  7.6095968593409896E+007                  1.9284631943194970E-012                  5.5318788667797236E+001                  2.4163395669150894E-015                  1.8797630362927417E-001                  4.2694236225177687E+008                  2.7242975039721482E-002                  1.4602779961156777E-007                 -7.8237273375437266E-001                  3.8902001460795614E+000                  4.1287607734393923E+000                  4.2792757712713829E+000 
                                    1274                  6.3406971111950916E-001                 -1.4993097153671984E+000                  7.7362375707444135E+000                  1.8473002029289936E+000                  1.7414918413180484E+001                  2.5377973905858623E-008                  9.8063176789448014E-001                  1.9368206727545911E-002                  0.0000000000000000E+000                  2.8128270465181315E+008                  7.6110541857535288E+007                  9.9197549206005022E-013                  4.2993998152318177E+001                  2.5141333080250973E-015                  1.8798633293022288E-001                  4.2636857647240627E+008                  2.7251909310649577E-002                  1.3807019637022049E-007                 -7.8230153249126466E-001                  3.8906298552644296E+000                  4.1291904826242600E+000                  4.2797054804562507E+000 
                                    1275                  6.3406663084696357E-001                 -1.4995911999377598E+000                  7.7366198420439840E+000                  1.8515276929307514E+000                  1.7419267412629576E+001                  1.7670515706574570E-008                  9.8063176686872799E-001                  1.9368215460756288E-002                  0.0000000000000000E+000                  2.8034069744071591E+008                  7.6130669627128497E+007                  3.7984169423128456E-013                  3.0556416157746558E+001                  2.6534801377820831E-015                  1.8799969642831732E-001                  4.2589648017540777E+008                  2.7259200084510767E-002                  1.4449756503117421E-007                 -7.8224344629726261E-001                  3.8909874219124139E+000                  4.1295480492722447E+000                  4.2800630471042354E+000 
                                    1276                  6.3406047030187229E-001                 -1.5001503364201363E+000                  7.7371043844164058E+000                  1.8568423589982526E+000                  1.7424742247723870E+001                  1.1022801281043624E-008                  9.8063171516499148E-001                  1.9368273812207293E-002                  0.0000000000000000E+000                  2.7917065813095134E+008                  7.6156561531658828E+007                  1.3066474592013424E-013                  1.9560765158555764E+001                  2.8406003120484454E-015                  1.8801624358205402E-001                  4.2496731803770447E+008                  2.7273266510287199E-002                  1.5363724074821902E-007                 -7.8213142181695283E-001                  3.8917008436432670E+000                  4.1302614710030978E+000                  4.2807764688350884E+000 
                                    1277                  6.3405492581129019E-001                 -1.5006492586058731E+000                  7.7374360901328565E+000                  1.8604523284152126E+000                  1.7428465779351036E+001                  7.9158039081295822E-009                  9.8063166416085257E-001                  1.9368327923343531E-002                  0.0000000000000000E+000                  2.7838489491617107E+008                  7.6174525869270027E+007                  6.8077631882256813E-014                  1.4297340601770767E+001                  2.9758049666263033E-015                  1.8802731559913854E-001                  4.2414630012528402E+008                  2.7285255735072587E-002                  1.3865669150643048E-007                 -7.8203598568642507E-001                  3.8923406293982916E+000                  4.1309012567581220E+000                  4.2814162545901127E+000 
                                    1278                  6.3405246159325401E-001                 -1.5008697134098872E+000                  7.7377422515892418E+000                  1.8637603141927810E+000                  1.7431881666962205E+001                  5.8397618597665999E-009                  9.8063165350456605E-001                  1.9368340655672056E-002                  0.0000000000000000E+000                  2.7767149331615776E+008                  7.6191292887979969E+007                  3.7400591145772349E-014                  1.0720321573958653E+001                  3.1059145210906349E-015                  1.8803728620100349E-001                  4.2378672911761791E+008                  2.7290393368314927E-002                  9.5553986650486706E-008                 -7.8199510214568047E-001                  3.8926244627442017E+000                  4.1311850901040330E+000                  4.2817000879360236E+000 
                                    1279                  6.3404753315718199E-001                 -1.5013082743776787E+000                  7.7380826062609307E+000                  1.8674167531393286E+000                  1.7435660990526976E+001                  4.1561815378661671E-009                  9.8063164818398818E-001                  1.9368347659830309E-002                  0.0000000000000000E+000                  2.7688979056853431E+008                  7.6210113028654918E+007                  1.9141888132833683E-014                  7.7682729948202702E+000                  3.2568767580918149E-015                  1.8804819090472916E-001                  4.2307692405786598E+008                  2.7300416021564435E-002                  5.3978684890910433E-008                 -7.8191536742297074E-001                  3.8931911043820744E+000                  4.1317517317419057E+000                  4.2822667295738963E+000 
                                    1280                  6.3404424753313360E-001                 -1.5015989283040241E+000                  7.7383549219352252E+000                  1.8703239980286122E+000                  1.7438668945222489E+001                  3.1549528444088826E-009                  9.8063164775828848E-001                  1.9368349086758663E-002                  0.0000000000000000E+000                  2.7627355441946256E+008                  7.6225315152813017E+007                  1.1121658363258005E-014                  5.9821751758667858E+000                  3.3826023716759580E-015                  1.8805674312852119E-001                  4.2260994111382973E+008                  2.7306856888429022E-002                  3.0038878855535394E-008                 -7.8186414287353123E-001                  3.8935679737623610E+000                  4.1321286011221918E+000                  4.2826435989541825E+000 
                                    1281                  6.3404096190908532E-001                 -1.5018882219341854E+000                  7.7387634056917740E+000                  1.8746540283863415E+000                  1.7443154022146825E+001                  2.0963821985347517E-009                  9.8063165283446396E-001                  1.9368345069153858E-002                  0.0000000000000000E+000                  2.7536442845162588E+008                  7.6248359441302449E+007                  4.9713655633008285E-015                  4.0612447888885148E+000                  3.5797716261644083E-015                  1.8806927543869922E-001                  4.2214882807241940E+008                  2.7313163073312989E-002                  1.9359382613099323E-008                 -7.8181400116155353E-001                  3.8939443394927968E+000                  4.1325049668526272E+000                  4.2830199646846179E+000 
                                    1282                  6.3403439066098899E-001                 -1.5024627806302746E+000                  7.7391721499038812E+000                  1.8789574173829637E+000                  1.7447616641054701E+001                  1.3645780076399018E-009                  9.8063164959572857E-001                  1.9368349039693422E-002                  0.0000000000000000E+000                  2.7447051078149337E+008                  7.6271669511849403E+007                  2.1323384992058830E-015                  2.7007607208214757E+000                  3.7879670196701280E-015                  1.8808158616361567E-001                  4.2124086466041571E+008                  2.7325217026393799E-002                  1.7057094283697922E-008                 -7.8171819002323850E-001                  3.8946949143845022E+000                  4.1332555417443331E+000                  4.2837705395763237E+000 
                                    1283                  6.3403110503694105E-001                 -1.5027480735605467E+000                  7.7394446420706338E+000                  1.8818062492790668E+000                  1.7450574166315366E+001                  1.0260129080204346E-009                  9.8063164788708657E-001                  1.9368351086900493E-002                  0.0000000000000000E+000                  2.7388428401759672E+008                  7.6287362185869142E+007                  1.2153308483703493E-015                  2.0597678450259180E+000                  3.9330297728716730E-015                  1.8808960532331992E-001                  4.2079387406337601E+008                  2.7330962215086761E-002                  1.7591829994107375E-008                 -7.8167253912354773E-001                  3.8950691275636369E+000                  4.1336297549234677E+000                  4.2841447527554584E+000 
                                    1284                  6.3402781941289266E-001                 -1.5030320590148294E+000                  7.7397171694467017E+000                  1.8846408181909566E+000                  1.7453519339324345E+001                  7.6999178451570037E-010                  9.8063164401846392E-001                  1.9368355211544341E-002                  0.0000000000000000E+000                  2.7330523801398188E+008                  7.6303172128780901E+007                  6.9004304970837855E-016                  1.5678861128037791E+000                  4.0833486749339737E-015                  1.8809749805808446E-001                  4.2035221425033092E+008                  2.7336551969535539E-002                  1.5100461640887585E-008                 -7.8162813250369367E-001                  3.8954427832273617E+000                  4.1340034105871926E+000                  4.2845184084191832E+000 
                                    1285                  6.3402453378884438E-001                 -1.5033147497283765E+000                  7.7399897285520911E+000                  1.8874612555705745E+000                  1.7456452259777940E+001                  5.7688390320397448E-010                  9.8063164369480527E-001                  1.9368355728310860E-002                  0.0000000000000000E+000                  2.7273325471993768E+008                  7.6319096507221222E+007                  3.9046469253363972E-016                  1.1914248123933213E+000                  4.2391036188064565E-015                  1.8810526578561282E-001                  4.1991535377824581E+008                  2.7341966912294208E-002                  8.8740476731114909E-009                 -7.8158512329613483E-001                  3.8958157849669641E+000                  4.1343764123267945E+000                  4.2848914101587852E+000 
                                    1286                  6.3402124816479599E-001                 -1.5035961582561810E+000                  7.7403985454545392E+000                  1.8916627520211720E+000                  1.7460826076174765E+001                  3.7590962858514313E-010                  9.8063164567852257E-001                  1.9368353945567796E-002                  0.0000000000000000E+000                  2.7188903120898116E+008                  7.6343197451531723E+007                  1.6780067610308448E-016                  7.9297059638373835E-001                  4.4832447725264799E-015                  1.8811665133930641E-001                  4.1948367290621483E+008                  2.7347233058172049E-002                  3.0683273116560500E-009                 -7.8154330410507067E-001                  3.8961882179037808E+000                  4.1347488452636121E+000                  4.2852638430956027E+000 
                                    1287                  6.3401467691669833E-001                 -1.5041551767716366E+000                  7.7408075603528079E+000                  1.8958390735874437E+000                  1.7465178478461176E+001                  2.4065064714283254E-010                  9.8063164395643976E-001                  1.9368355802909631E-002                  0.0000000000000000E+000                  2.7105848554203469E+008                  7.6367536718630463E+007                  6.9598156608793968E-017                  5.1848063020844115E-001                  4.7408682989731559E-015                  1.8812784692050305E-001                  4.1863332602812004E+008                  2.7357233576202199E-002                 -3.7716156177112039E-010                 -7.8146391077373478E-001                  3.8969309445132412E+000                  4.1354915718730725E+000                  4.2860065697050631E+000 
                                    1288                  6.3401139129265005E-001                 -1.5044328123119131E+000                  7.7410802124120641E+000                  1.8986042752995198E+000                  1.7468063363010668E+001                  1.7862482990344285E-010                  9.8063164735643882E-001                  1.9368352464936400E-002                  0.0000000000000000E+000                  2.7051357618068552E+008                  7.6383898753501654E+007                  3.8650278869350855E-017                  3.9028408397385933E-001                  4.9202826366673962E-015                  1.8813514040370669E-001                  4.1821453608980328E+008                  2.7361969249437925E-002                 -1.6635659044271604E-009                 -7.8142632475907636E-001                  3.8973012429533589E+000                  4.1358618703131897E+000                  4.2863768681451804E+000 
                                    1289                  6.3400810566860177E-001                 -1.5047092141422074E+000                  7.7413528794238573E+000                  1.9013559827166377E+000                  1.7470936476636865E+001                  1.3257157697696929E-010                  9.8063164596904351E-001                  1.9368353898384871E-002                  0.0000000000000000E+000                  2.6997515269101554E+008                  7.6400365458110243E+007                  2.1458606501826732E-017                  2.9374401967850228E-001                  5.1061217004504853E-015                  1.8814232212520748E-001                  4.1780065562837511E+008                  2.7366564944969536E-002                 -4.5220913514750807E-010                 -7.8138985593629573E-001                  3.8976709716222122E+000                  4.1362315989820431E+000                  4.2867465968140337E+000 
                                    1290                  6.3400482004455372E-001                 -1.5049843939608796E+000                  7.7416255581548077E+000                  1.9040943170002420E+000                  1.7473797912408941E+001                  9.8152426592549600E-011                  9.8063164661654234E-001                  1.9368353285305284E-002                  0.0000000000000000E+000                  2.6944310861705357E+008                  7.6416934940889597E+007                  1.1855529406391902E-017                  2.2053906154163355E-001                  5.2986027769752770E-015                  1.8814939296635880E-001                  4.1739117638510048E+008                  2.7370999930473185E-002                  6.6062853748849430E-010                 -7.8135466822306532E-001                  3.8980400477791410E+000                  4.1366006751389719E+000                  4.2871156729709625E+000 
                                    1291                  6.3400153442050577E-001                 -1.5052583633050924E+000                  7.7419663904569065E+000                  1.9074974438096410E+000                  1.7477357312391881E+001                  6.7118469070121844E-011                  9.8063164580000128E-001                  1.9368354132880294E-002                  0.0000000000000000E+000                  2.6878716492737556E+008                  7.6437789676475853E+007                  5.5982933835122895E-018                  1.5345692818686926E-001                  5.5488423128742802E-015                  1.8815806416685099E-001                  4.1698625371010017E+008                  2.7375283362156423E-002                 -1.2108200381754141E-010                 -7.8132068836844226E-001                  3.8984085099663091E+000                  4.1369691373261404E+000                  4.2874841351581310E+000 
                                    1292                  6.3399660598443397E-001                 -1.5056670721536238E+000                  7.7423754316126550E+000                  1.9115556057145273E+000                  1.7481606293423855E+001                  4.2367494678095569E-011                  9.8063164827565719E-001                  1.9368351681975371E-002                  0.0000000000000000E+000                  2.6801233190809926E+008                  7.6463015409539357E+007                  3.9752286560512596E-018                  9.8906180377750716E-002                  5.8639813725896695E-015                  1.8816826992172897E-001                  4.1638686915698189E+008                  2.7381415582980989E-002                 -1.4015794951298564E-009                 -7.8127205158557622E-001                  3.8989599747643844E+000                  4.1375206021242157E+000                  4.2880355999562063E+000 
                                    1293                  6.3399167754836216E-001                 -1.5060731207526601E+000                  7.7426822485406843E+000                  1.9145816599973267E+000                  1.7484777740199892E+001                  2.9946778562907883E-011                  9.8063164680223958E-001                  1.9368353167813601E-002                  0.0000000000000000E+000                  2.6743968827988923E+008                  7.6482074481011197E+007                  1.1374691290446897E-018                  7.1007950613299356E-002                  6.1114563662678407E-015                  1.8817579372636331E-001                  4.1579610453602338E+008                  2.7387167611835211E-002                 -4.0888205741805069E-009                 -7.8122644013728593E-001                  3.8995098295951909E+000                  4.1380704569550213E+000                  4.2885854547870128E+000 
                                    1294                  6.3398921333032532E-001                 -1.5062751592847219E+000                  7.7429889902893114E+000                  1.9175884278535171E+000                  1.7487932025976427E+001                  2.1120643128879228E-011                  9.8063165087423332E-001                  1.9368349104646021E-002                  0.0000000000000000E+000                  2.6687527926994893E+008                  7.6501256414274275E+007                  5.7072169737991217E-019                  5.0863935933655298E-002                  6.3686808138670504E-015                  1.8818314744040310E-001                  4.1550443773213661E+008                  2.7389922991536132E-002                 -7.4604465543704298E-009                 -7.8120459439506984E-001                  3.8997842504601778E+000                  4.1383448778200087E+000                  4.2888598756519993E+000 
                                    1295                  6.3398428489425285E-001                 -1.5066772866019831E+000                  7.7432957926767205E+000                  1.9205822156925578E+000                  1.7491075120827958E+001                  1.4803687309836879E-011                  9.8063165367155614E-001                  1.9368346313640150E-002                  0.0000000000000000E+000                  2.6631741966131946E+008                  7.6520549672935128E+007                  1.0884703172743697E-018                  3.6207891544279391E-002                  6.6362826194781687E-015                  1.8819041863389391E-001                  4.1492793307022667E+008                  2.7395189927160134E-002                 -6.6444956644023053E-009                 -7.8116284215685716E-001                  3.9003319924281090E+000                  4.1388926197879403E+000                  4.2894076176199309E+000 
                                    1296                  6.3398182067621611E-001                 -1.5068773848271275E+000                  7.7435343726109052E+000                  1.9228981534279961E+000                  1.7493508578666031E+001                  1.1239648587177604E-011                  9.8063165215533743E-001                  1.9368347833422894E-002                  0.0000000000000000E+000                  2.6588889863519374E+008                  7.6535636778332159E+007                  6.3167353164442164E-019                  2.7823226529950378E-002                  6.8516799158595809E-015                  1.8819596874567818E-001                  4.1464288950596642E+008                  2.7397695731685934E-002                 -2.9930128138688760E-009                 -7.8114298087256895E-001                  3.9006052878495217E+000                  4.1391659152093521E+000                  4.2896809130413427E+000 
                                    1297                  6.3397853505216784E-001                 -1.5071431908793209E+000                  7.7438070333172613E+000                  1.9255337198789222E+000                  1.7496279819237660E+001                  8.1768820373578297E-012                  9.8063165421006826E-001                  1.9368345781754837E-002                  0.0000000000000000E+000                  2.6540429116072044E+008                  7.6552961805646598E+007                  8.7532085271151880E-020                  2.0520953885469533E-002                  7.1059833440218414E-015                  1.8820222848158144E-001                  4.1426658671347803E+008                  2.7400917076251308E-002                 -1.4497918409103660E-009                 -7.8111745080713524E-001                  3.9009691687480097E+000                  4.1395297961078406E+000                  4.2900447939398312E+000 
                                    1298                  6.3397524942811911E-001                 -1.5074078732598641E+000                  7.7441478128642389E+000                  1.9288097420602750E+000                  1.7499727530130517E+001                  5.4728980082720169E-012                  9.8063165288816057E-001                  1.9368347106366590E-002                  0.0000000000000000E+000                  2.6480654364318344E+008                  7.6574740664709613E+007                  1.5249326833146445E-019                  1.3971685332425607E-002                  7.4364035848941357E-015                  1.8820990819918418E-001                  4.1389426870954281E+008                  2.7403996441439309E-002                 -1.3249967437392911E-009                 -7.8109304877409691E-001                  3.9013324162871617E+000                  4.1398930436469925E+000                  4.2904080414789831E+000 
                                    1299                  6.3397032099204631E-001                 -1.5078028118997771E+000                  7.7445567371178523E+000                  1.9327171344955414E+000                  1.7503843820279549E+001                  3.3655900447788223E-012                  9.8063165460183388E-001                  1.9368345394800479E-002                  0.0000000000000000E+000                  2.6410004047284564E+008                  7.6601048369235963E+007                  5.8273983772377627E-020                  8.7694582044948281E-003                  7.8522109630772159E-015                  1.8821895487044787E-001                  4.1334295205730933E+008                  2.7408348730091504E-002                 -8.3579363536283102E-010                 -7.8105856429905118E-001                  3.9018760684848290E+000                  4.1404366958446603E+000                  4.2909516936766510E+000 
                                    1300                  6.3396539255597384E-001                 -1.5081952790792015E+000                  7.7449656086365248E+000                  1.9365974170657454E+000                  1.7507936127149158E+001                  2.0771940066731728E-012                  9.8063165387059503E-001                  1.9368346127327740E-002                  0.0000000000000000E+000                  2.6340540194394499E+008                  7.6627542209103927E+007                  5.8329923915455600E-021                  5.5238033437262912E-003                  8.2899978586185032E-015                  1.8822780359799812E-001                  4.1279976727213293E+008                  2.7412373147301824E-002                  3.9968831473012569E-010                 -7.8102668251912188E-001                  3.9024182164202590E+000                  4.1409788437800898E+000                  4.2914938416120805E+000 
                                    1301                  6.3396046411990037E-001                 -1.5085853079965361E+000                  7.7456059059364843E+000                  1.9426161468017136E+000                  1.7514293452651373E+001                  9.8175871689426383E-013                  9.8063165320122092E-001                  1.9368346797797309E-002                  0.0000000000000000E+000                  2.6234196580806032E+008                  7.6669419192296162E+007                  5.1071761108194613E-021                  2.6950061343310591E-003                  9.0222956353911771E-015                  1.8824118360942060E-001                  4.1226588769767016E+008                  2.7416125231248090E-002                  3.0611791042503924E-009                 -7.8099696240268179E-001                  3.9029590709876247E+000                  4.1415196983474551E+000                  4.2920346961794458E+000 
                                    1302                  6.3394995012294642E-001                 -1.5094093654111507E+000                  7.7466001388014041E+000                  1.9518424430001224E+000                  1.7524059559872587E+001                  2.9589668464155773E-013                  9.8063164872452024E-001                  1.9368351275183882E-002                  0.0000000000000000E+000                  2.6074295743877733E+008                  7.6735289950462058E+007                  4.7663069565364904E-022                  8.5305444998590705E-004                  1.0282824447044538E-014                  1.8826114619406348E-001                  4.1115493813357037E+008                  2.7423150937694714E-002                  7.6123558483625702E-009                 -7.8094132298197649E-001                  3.9041081958283961E+000                  4.1426688231882274E+000                  4.2931838210202180E+000 
                                    1303                  6.3393647906435069E-001                 -1.5104496717650868E+000                  7.7482462634441340E+000                  1.9667782073830060E+000                  1.7539926904864309E+001                  4.4331780152387638E-014                  9.8063162992401942E-001                  1.9368370075936281E-002                  0.0000000000000000E+000                  2.5823510914857695E+008                  7.6846593537741467E+007                  2.9019752331818254E-024                  1.3848848268605858E-004                  1.2744822776428949E-014                  1.8829158083569131E-001                  4.0978636216798097E+008                  2.7430300345185045E-002                  1.3118010398874629E-008                 -7.8088471855387043E-001                  3.9055713342428788E+000                  4.1441319616027101E+000                  4.2946469594347008E+000 
                                    1304                  6.3391019407197191E-001                 -1.5124314832312276E+000                  7.7502036318590406E+000                  1.9841044654962803E+000                  1.7558411336908168E+001                  2.9218742860068621E-015                  9.8063160498473523E-001                  1.9368395015261886E-002                  0.0000000000000000E+000                  2.5543928516226411E+008                  7.6982006917097136E+007                  1.3266679779370874E-026                  1.0031253674072023E-005                  1.6409729701520556E-014                  1.8832547041602701E-001                  4.0726356165058744E+008                  2.7438018435734995E-002                  1.7424891851871395E-008                 -7.8082362821552487E-001                  3.9083941786378635E+000                  4.1469548059976944E+000                  4.2974698038296850E+000 
                                    1305                  6.3388916607806656E-001                 -1.5139735858503185E+000                  7.7515065923913280E+000                  1.9953714527891471E+000                  1.7570478683200321E+001                  4.1670846882923171E-016                  9.8063158696209496E-001                  1.9368413037904597E-002                  0.0000000000000000E+000                  2.5368574716158545E+008                  7.7073916240184546E+007                  2.7899397700835492E-028                  1.5224289003478187E-006                  1.9386940711435471E-014                  1.8834643697649489E-001                  4.0536576524197131E+008                  2.7438453967613803E-002                  1.9910272410885897E-008                 -7.8082018139973330E-001                  3.9106214747688712E+000                  4.1491821021287025E+000                  4.2996970999606932E+000 
                                    1306                  6.3387865208111660E-001                 -1.5147308840967557E+000                  7.7528610562158331E+000                  2.0068207266313105E+000                  1.7582786314606327E+001                  7.0487328318123972E-017                  9.8063156814707164E-001                  1.9368431852928247E-002                  0.0000000000000000E+000                  2.5195823186498481E+008                  7.7170999325722456E+007                  3.1804343281746783E-029                  2.7454867726429778E-007                  2.3022047046981924E-014                  1.8836604137652083E-001                  4.0446552760997015E+008                  2.7437245146389136E-002                  2.1536701118880648E-008                 -7.8082974819151996E-001                  3.9117264549900965E+000                  4.1502870823499274E+000                  4.3008020801819180E+000 
                                    1307                  6.3385630983759711E-001                 -1.5163109712030052E+000                  7.7544298982837194E+000                  2.0198537317625487E+000                  1.7596838796739348E+001                  6.2122324191447450E-018                  9.8063154310755396E-001                  1.9368456892446040E-002                  0.0000000000000000E+000                  2.5004908694143978E+008                  7.7285002944715485E+007                  6.6700448834953872E-032                  2.6043999639652969E-008                  2.8054251971189417E-014                  1.8838780638497987E-001                  4.0264333126689053E+008                  2.7431428259427480E-002                  2.2606384164912601E-008                 -7.8087578979890637E-001                  3.9140541556417046E+000                  4.1526147830015354E+000                  4.3031297808335260E+000 
                                    1308                  6.3384053884216796E-001                 -1.5174033926983550E+000                  7.7559948541319992E+000                  2.0325543174918823E+000                  1.7610585954490645E+001                  6.3200310977790578E-019                  9.8063152243363749E-001                  1.9368477566362508E-002                  0.0000000000000000E+000                  2.4825102336100534E+008                  7.7400482044838503E+007                  7.1718474972329323E-034                  2.8492256676793200E-009                  3.4110969149628771E-014                  1.8840717959996495E-001                  4.0142225828688616E+008                  2.7424689483860433E-002                  2.3022010571527705E-008                 -7.8092914051307782E-001                  3.9156801830802865E+000                  4.1542408104401174E+000                  4.3047558082721080E+000 
                                    1309                  6.3381819659864913E-001                 -1.5189199886668145E+000                  7.7574487646155923E+000                  2.0441518823560827E+000                  1.7623177050972853E+001                  5.5367628401419371E-020                  9.8063150018573209E-001                  1.9368499814267914E-002                  0.0000000000000000E+000                  2.4665684283625901E+008                  7.7509079995287254E+007                  5.7001023981972558E-036                  2.6689627183769124E-010                  4.0853848405859330E-014                  1.8842416013110069E-001                  3.9978022678930736E+008                  2.7411790169445584E-002                  2.3359751102044841E-008                 -7.8103130063001913E-001                  3.9179602716683237E+000                  4.1565208990281546E+000                  4.3070358968601452E+000 
                                    1310                  6.3380505410245924E-001                 -1.5197958056331966E+000                  7.7589657717678397E+000                  2.0559869455915956E+000                  1.7636073436713794E+001                  5.5748110924098151E-021                  9.8063147957586549E-001                  1.9368520424134505E-002                  0.0000000000000000E+000                  2.4508115359941489E+008                  7.7623849296244130E+007                  5.9895983617406301E-038                  2.8797504501036674E-011                  4.9238694404554563E-014                  1.8843940304681070E-001                  3.9886217758164066E+008                  2.7402559649409328E-002                  2.3055646021807900E-008                 -7.8110443410634389E-001                  3.9192890891015457E+000                  4.1578497164613761E+000                  4.3083647142933668E+000 
                                    1311                  6.3378106904691267E-001                 -1.5213643842519855E+000                  7.7610666619556632E+000                  2.0720350477461396E+000                  1.7653624751481949E+001                  1.7273090014569794E-022                  9.8063144971562866E-001                  1.9368550284371344E-002                  0.0000000000000000E+000                  2.4301767504815388E+008                  7.7784852000249833E+007                  6.0379006064528665E-041                  9.8104102403823776E-013                  6.3632497298296065E-014                  1.8845803162295000E-001                  3.9727776394070619E+008                  2.7382988040767140E-002                  2.0922078447842110E-008                 -7.8125958162891551E-001                  3.9216913211966054E+000                  4.1602519485564367E+000                  4.3107669463884273E+000 
                                    1312                  6.3375346980490999E-001                 -1.5231239531920340E+000                  7.7628264203712929E+000                  2.0852039582146555E+000                  1.7668079474905866E+001                  6.4416492522951231E-024                  9.8063143471354963E-001                  1.9368565286450368E-002                  0.0000000000000000E+000                  2.4138372712462461E+008                  7.7921389709280521E+007                  8.7422844434665538E-044                  3.9583031108867523E-014                  7.8745299284184478E-014                  1.8847169916030790E-001                  3.9555919215465200E+008                  2.7355806028215232E-002                  1.7100685772602449E-008                 -7.8147524218975584E-001                  3.9244169561322071E+000                  4.1629775834920384E+000                  4.3134925813240290E+000 
                                    1313                  6.3373769880948161E-001                 -1.5241086842010332E+000                  7.7643806309401482E+000                  2.0965792178339404E+000                  1.7680612642954490E+001                  4.3697812735586858E-025                  9.8063142381721924E-001                  1.9368576182780761E-002                  0.0000000000000000E+000                  2.4001876801640573E+008                  7.8043321715850443E+007                  4.1661244148433239E-046                  2.8768008392051082E-015                  9.4907491756673083E-014                  1.8848096690054697E-001                  3.9463331296667176E+008                  2.7338492894922631E-002                  1.4176631641733117E-008                 -7.8161271535702570E-001                  3.9259572154432805E+000                  4.1645178428031118E+000                  4.3150328406351024E+000 
                                    1314                  6.3371502800355139E-001                 -1.5254989951371978E+000                  7.7664841666860225E+000                  2.1116643636228987E+000                  1.7697292777854258E+001                  9.8151884455058502E-027                  9.8063141085758432E-001                  1.9368589142415682E-002                  0.0000000000000000E+000                  2.3826876331558424E+008                  7.8210092296898007E+007                  2.2021158265975845E-049                  7.0883152158609490E-017                  1.2195267083158790E-013                  1.8849038054268399E-001                  3.9337823144928628E+008                  2.7311793597331224E-002                  1.4704007047796600E-008                 -7.8182488914935910E-001                  3.9281504159480201E+000                  4.1667110433078509E+000                  4.3172260411398415E+000 
