                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     660                                     2025                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7180186429737979E+008                  7.0627257822547267E+002                  3.6116256227145218E+003                  3.7057882149932079E+003                  1.5548482452527634E+002                  1.7053812626330252E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.3699667611035361E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9920361209908966E+000                 -1.2407080803348271E-008                  1.5732355323955665E+000                  3.3693260709380889E-004                  7.6773572132899093E-001                  2.5297002866084245E-001                  7.8176765934781216E-003                  3.6049997824162860E-001                  1.7241042817419797E-002                  6.2871008305145171E-001                  5.9683599933012921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217747288498567E+007                  3.6588614880344727E+002                  8.0739533600043589E+006                  3.5147365874159213E+003                  1.9765905454330043E+003                  1.1419069875733824E+003                  2.3415943400950613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4888934512750992E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1238                  6.2797330445573840E-001                 -1.4173841333694983E+000                  7.7162018539256829E+000                  1.8840831929002941E+000                  1.7424180525814482E+001                  1.6986391827889922E-011                  9.8062357640859421E-001                  1.9376423574419377E-002                  0.0000000000000000E+000                  2.5491272778043139E+008                  7.4025226184747368E+007                  2.9297804241089551E-019                  1.7158578692657144E-002                  4.8214149882226272E-016                  1.9155422662254917E-001                  5.8901475583677089E+008                  1.0152237080276788E-002                  4.1275152591409765E-008                 -9.9671912446309074E-001                  3.7965501090313922E+000                  4.0351107363912231E+000                  4.1856257342232137E+000 
                                    1239                  6.2796408846251761E-001                 -1.4178237609959718E+000                  7.7167753880405456E+000                  1.8875940397344608E+000                  1.7428142511957397E+001                  1.0533763861507111E-011                  9.8062354809279040E-001                  1.9376451896675806E-002                  0.0000000000000000E+000                  2.5448574360872093E+008                  7.4068529217166767E+007                  1.1396295506379512E-019                  1.0903207297933121E-002                  5.1676360644114532E-016                  1.9153357123035078E-001                  5.8844233606489182E+008                  1.0152191636438287E-002                  4.5560092696128557E-008                 -9.9672009646819237E-001                  3.7972436376691752E+000                  4.0358042650290065E+000                  4.1863192628609971E+000 
                                    1240                  6.2795487246929715E-001                 -1.4182611719841194E+000                  7.7172882882566487E+000                  1.8907206898547562E+000                  1.7431673918503709E+001                  6.8426988172260262E-012                  9.8062351054399077E-001                  1.9376489449166479E-002                  0.0000000000000000E+000                  2.5410863501606926E+008                  7.4107343315475911E+007                  4.8582156442779903E-020                  7.2385421179600980E-003                  5.4977086967169246E-016                  1.9151494006122038E-001                  5.8787749619883633E+008                  1.0152106914981647E-002                  4.7392284185519866E-008                 -9.9672190859979715E-001                  3.7979350789790378E+000                  4.0364957063388687E+000                  4.1870107041708593E+000 
                                    1241                  6.2794758367170400E-001                 -1.4186055612013393E+000                  7.7177407736829027E+000                  1.8934676219623250E+000                  1.7434779036471827E+001                  4.6516915703246876E-012                  9.8062349012714589E-001                  1.9376509868202385E-002                  0.0000000000000000E+000                  2.5377990889387670E+008                  7.4141659243108094E+007                  2.2653536826495352E-020                  5.0160473415146742E-003                  5.8058735010550198E-016                  1.9149834960797055E-001                  5.8743629654350483E+008                  1.0152008139651982E-002                  4.1005713156943553E-008                 -9.9672402135282812E-001                  3.7984804717016192E+000                  4.0370410990614500E+000                  4.1875560968934407E+000 
                                    1242                  6.2794029487411107E-001                 -1.4189485924978411E+000                  7.7181927614582637E+000                  1.8962016166214408E+000                  1.7437871796734662E+001                  3.1570140344999234E-012                  9.8062347873492306E-001                  1.9376521261919910E-002                  0.0000000000000000E+000                  2.5345503617153272E+008                  7.4176003643514603E+007                  1.0527975571239302E-020                  3.4700589591825886E-003                  6.1304831208423932E-016                  1.9148164991907046E-001                  5.8700017369874108E+008                  1.0151891722382886E-002                  3.6176761653787999E-008                 -9.9672651148417779E-001                  3.7990245964155545E+000                  4.0375852237753858E+000                  4.1881002216073764E+000 
                                    1243                  6.2793300607651803E-001                 -1.4192902782159682E+000                  7.7187946396877178E+000                  1.8998247325168167E+000                  1.7441974294649196E+001                  1.8864646308857954E-012                  9.8062344692180403E-001                  1.9376553076309477E-002                  0.0000000000000000E+000                  2.5302830598952177E+008                  7.4221844330117255E+007                  3.8039480027421540E-021                  2.1269093288385100E-003                  6.5902533327849383E-016                  1.9145917918865549E-001                  5.8656946235352659E+008                  1.0151768255072824E-002                  4.0530051770597851E-008                 -9.9672915244504467E-001                  3.7995674715139707E+000                  4.0381280988738020E+000                  4.1886430967057926E+000 
                                    1244                  6.2792085808053011E-001                 -1.4198567973610574E+000                  7.7194706659270880E+000                  1.9038777249462817E+000                  1.7446567441537763E+001                  1.0345357102348403E-012                  9.8062340802113424E-001                  1.9376591977831259E-002                  0.0000000000000000E+000                  2.5255518521853560E+008                  7.4273456571470633E+007                  1.1592848554994273E-021                  1.2001212064251595E-003                  7.1469183641154505E-016                  1.9143376749480812E-001                  5.8586133770082581E+008                  1.0151516759951539E-002                  4.6514902763493554E-008                 -9.9673453201506623E-001                  3.8004694100972225E+000                  4.0390300374570538E+000                  4.1895450352890444E+000 
                                    1245                  6.2791113968374024E-001                 -1.4203073829988078E+000                  7.7201326037829707E+000                  1.9078232779659270E+000                  1.7451044044704084E+001                  5.7941903126821213E-013                  9.8062337233888275E-001                  1.9376627660537826E-002                  0.0000000000000000E+000                  2.5209960886608189E+008                  7.4324136898076147E+007                  1.4178172248268793E-021                  6.9113877004337010E-004                  7.7362034088647680E-016                  1.9140858631969471E-001                  5.8530340679932344E+008                  1.0151273541789159E-002                  4.7793313823162540E-008                 -9.9673973466476384E-001                  3.8011884099531326E+000                  4.0397490373129639E+000                  4.1902640351449545E+000 
                                    1246                  6.2789941167267505E-001                 -1.4208480730372122E+000                  7.7211285220766710E+000                  1.9137164587238806E+000                  1.7457740198090960E+001                  2.4036548800892018E-013                  9.8062332000886099E-001                  1.9376679990898649E-002                  0.0000000000000000E+000                  2.5142835824918884E+008                  7.4400653679919094E+007                  2.4901469430068704E-022                  2.9894350287261885E-004                  8.7128468278015387E-016                  1.9137013927952021E-001                  5.8464313463463032E+008                  1.0150949554155771E-002                  4.7088946043397841E-008                 -9.9674666523787070E-001                  3.8020532132891685E+000                  4.0406138406489989E+000                  4.1911288384809895E+000 
                                    1247                  6.2787880523466111E-001                 -1.4217900868903592E+000                  7.7223239298047579E+000                  1.9207419864736259E+000                  1.7465734417307218E+001                  7.9366378768709715E-014                  9.8062325802433581E-001                  1.9376741975584810E-002                  0.0000000000000000E+000                  2.5064013710369435E+008                  7.4492854655811802E+007                  7.2117292403194871E-024                  1.0377025781692733E-004                  1.0045162390769808E-015                  1.9132351555116731E-001                  5.8350840803361642E+008                  1.0150275813017536E-002                  4.7065055311017911E-008                 -9.9676107826237448E-001                  3.8035647998375115E+000                  4.0421254271973419E+000                  4.1926404250293325E+000 
                                    1248                  6.2786048840087094E-001                 -1.4226190512893484E+000                  7.7237255678087280E+000                  1.9288878894381742E+000                  1.7475024424568669E+001                  2.2142097180655107E-014                  9.8062318579884877E-001                  1.9376814201129133E-002                  0.0000000000000000E+000                  2.4974536788082922E+008                  7.4601523459232241E+007                  5.7660985488375041E-025                  3.0690844026918004E-005                  1.1860911706373362E-015                  1.9126768959475263E-001                  5.8252786927276254E+008                  1.0149582287972182E-002                  4.7590661001203972E-008                 -9.9677591551389022E-001                  3.8049001370930302E+000                  4.0434607644528606E+000                  4.1939757622848512E+000 
                                    1249                  6.2783301315018725E-001                 -1.4238480955914747E+000                  7.7265135134522085E+000                  1.9447901146791571E+000                  1.7493228665851319E+001                  2.0862818587881828E-015                  9.8062304473171813E-001                  1.9376955268279761E-002                  0.0000000000000000E+000                  2.4805858720852962E+008                  7.4819450581830308E+007                  5.3964373062735267E-027                  3.2451627250376011E-006                  1.6469731940880433E-015                  1.9115279148513256E-001                  5.8112331393307269E+008                  1.0148475847095289E-002                  4.8544156515067624E-008                 -9.9679958877192620E-001                  3.8068893517734139E+000                  4.0454499791332452E+000                  4.1959649769652358E+000 
                                    1250                  6.2776890423192389E-001                 -1.4266514969833266E+000                  7.7296915532017829E+000                  1.9626836173784104E+000                  1.7513771365530403E+001                  5.7496719010265424E-017                  9.8062288384292795E-001                  1.9377116157071939E-002                  0.0000000000000000E+000                  2.4622531589536518E+008                  7.5069970109069914E+007                  4.3502909619124857E-030                  1.0191960654042742E-007                  2.3886645397292933E-015                  1.9102084164780078E-001                  5.7801414270549059E+008                  1.0145201209489337E-002                  5.0286481561622220E-008                 -9.9686966759750706E-001                  3.8114633762681924E+000                  4.0500240036280237E+000                  4.2005390014600144E+000 
                                    1251                  6.2772769135589801E-001                 -1.4284084123914313E+000                  7.7316117957787451E+000                  1.9733034220571108E+000                  1.7526008870542732E+001                  6.1923380436464449E-018                  9.8062278688382210E-001                  1.9377213116177905E-002                  0.0000000000000000E+000                  2.4517736890330461E+008                  7.5222593665320456E+007                  5.2284366348512136E-032                  1.1871907951833279E-008                  2.9856165752806385E-015                  1.9093915781026835E-001                  5.7611832740982389E+008                  1.0142675705530855E-002                  5.2571538688141809E-008                 -9.9692373005280743E-001                  3.8143550261633590E+000                  4.0529156535231898E+000                  4.2034306513551805E+000 
                                    1252                  6.2770479531366075E-001                 -1.4293698873874816E+000                  7.7331828412271308E+000                  1.9818650182723794E+000                  1.7535904438800468E+001                  1.1219679633648059E-018                  9.8062270165535637E-001                  1.9377298344643634E-002                  0.0000000000000000E+000                  2.4435647725594956E+008                  7.5348200972987145E+007                  1.7665069623789424E-033                  2.2927154365719583E-009                  3.5799194173261624E-015                  1.9087081083676011E-001                  5.7512071533296692E+008                  1.0141269741237637E-002                  5.5423403111682815E-008                 -9.9695383280263372E-001                  3.8159462052356461E+000                  4.0545068325954770E+000                  4.2050218304274676E+000 
                                    1253                  6.2767498077411465E-001                 -1.4306068060863808E+000                  7.7357691537498683E+000                  1.9957384139639811E+000                  1.7551992082578558E+001                  7.3481982995587866E-020                  9.8062255527135955E-001                  1.9377444728640447E-002                  0.0000000000000000E+000                  2.4306854680446962E+008                  7.5556324256741419E+007                  7.9405248211504158E-036                  1.6667891672711886E-010                  4.8182739397825877E-015                  1.9075587885925294E-001                  5.7388755498700416E+008                  1.0139489619463387E-002                  5.8370142852830165E-008                 -9.9699195253236916E-001                  3.8180022933157791E+000                  4.0565629206756100E+000                  4.2070779185076006E+000 
                                    1254                  6.2761749224533248E-001                 -1.4329455406028717E+000                  7.7384373632913741E+000                  2.0099172351611956E+000                  1.7568468978541699E+001                  2.2757112733131009E-021                  9.8062240567646730E-001                  1.9377594323532699E-002                  0.0000000000000000E+000                  2.4178797876143667E+008                  7.5772352879527003E+007                  7.9900855601869223E-039                  5.7462506662372897E-012                  6.5359123718108141E-015                  1.9063746789772040E-001                  5.7161376123340988E+008                  1.0135927440239972E-002                  6.1277204630325496E-008                 -9.9706825354219020E-001                  3.8219144216051384E+000                  4.0604750489649692E+000                  4.2109900467969599E+000 
                                    1255                  6.2758411908785872E-001                 -1.4342763803472605E+000                  7.7406203798984503E+000                  2.0213037463402408E+000                  1.7581752512460781E+001                  1.5776569383400020E-022                  9.8062227592282580E-001                  1.9377724077174197E-002                  0.0000000000000000E+000                  2.4079850138009933E+008                  7.5950364883688599E+007                  3.9917175386199196E-041                  4.3461836212600812E-013                  8.3732592331619723E-015                  1.9053825270317640E-001                  5.7035883192630780E+008                  1.0133862562400965E-002                  6.3730433764904670E-008                 -9.9711249499976173E-001                  3.8241547473092075E+000                  4.0627153746690388E+000                  4.2132303725010294E+000 
                                    1256                  6.2754260810401463E-001                 -1.4359054667050888E+000                  7.7427229050034869E+000                  2.0321618848140375E+000                  1.7594447280941111E+001                  9.5209059314354230E-024                  9.8062215428568689E-001                  1.9377845714313113E-002                  0.0000000000000000E+000                  2.3987862143009582E+008                  7.6122684070959732E+007                  1.5085910200411796E-043                  2.8514095411325364E-014                  1.0617690044446488E-014                  1.9044229036829982E-001                  5.6887736991961241E+008                  1.0131419474448978E-002                  6.6404116784985958E-008                 -9.9716485151863787E-001                  3.8269111467844441E+000                  4.0654717741442754E+000                  4.2159867719762660E+000 
                                    1257                  6.2751147486612990E-001                 -1.4371088305203403E+000                  7.7449231863381431E+000                  2.0433538189764082E+000                  1.7607574377351142E+001                  5.6741472526949414E-025                  9.8062201988593722E-001                  1.9377980114062776E-002                  0.0000000000000000E+000                  2.3896116899080798E+008                  7.6304058776220888E+007                  5.5675470004577185E-046                  1.8536823715865347E-015                  1.3593643992789591E-014                  1.9034015766401696E-001                  5.6781743578145134E+008                  1.0129689545682261E-002                  6.9467460347814741E-008                 -9.9720193233778498E-001                  3.8289567722097764E+000                  4.0675173995696072E+000                  4.2180323974015979E+000 
                                    1258                  6.2746607222754547E-001                 -1.4388364855071427E+000                  7.7469956896735219E+000                  2.0538172894797415E+000                  1.7619867879459772E+001                  2.7813778319275669E-026                  9.8062188819217333E-001                  1.9378111807826670E-002                  0.0000000000000000E+000                  2.3812202167336085E+008                  7.6475661838711888E+007                  1.3866815173543801E-048                  9.8589597117731245E-017                  1.7139261197536429E-014                  1.9024415345210530E-001                  5.6633666307747877E+008                  1.0127332104908498E-002                  7.2918761066964333E-008                 -9.9725247399893058E-001                  3.8319072608639608E+000                  4.0704678882237912E+000                  4.2209828860557819E+000 
                                    1259                  6.2743883064439676E-001                 -1.4398580606551896E+000                  7.7496047663812249E+000                  2.0667372720618400E+000                  1.7635109737698798E+001                  1.0091915768321329E-027                  9.8062172295560790E-001                  1.9378277044392100E-002                  0.0000000000000000E+000                  2.3712729266493288E+008                  7.6693078179808244E+007                  1.9088463125733344E-051                  3.9613644735418879E-018                  2.2900289009573749E-014                  1.9012027490095326E-001                  5.6549397244508314E+008                  1.0126067184176458E-002                  7.6030386629139052E-008                 -9.9727959774674402E-001                  3.8336594635455667E+000                  4.0722200909053976E+000                  4.2227350887373882E+000 
                                    1260                  6.2737396973213455E-001                 -1.4422470425310348E+000                  7.7521511238414931E+000                  2.0793023814640867E+000                  1.7649946881524865E+001                  1.5958296868786374E-029                  9.8062155389577266E-001                  1.9378446104227343E-002                  0.0000000000000000E+000                  2.3617705670893422E+008                  7.6906192138479725E+007                  4.9847319918871554E-055                  6.9180385228869214E-020                  3.0352557852777040E-014                  1.9000122507785769E-001                  5.6357492734068072E+008                  1.0123424981547511E-002                  7.9831806287865372E-008                 -9.9733626553964194E-001                  3.8377774928125161E+000                  4.0763381201723474E+000                  4.2268531180043381E+000 
                                    1261                  6.2734802536722889E-001                 -1.4431861255789009E+000                  7.7543901635941257E+000                  2.0901288514088039E+000                  1.7662786416450142E+001                  6.6856757207251600E-031                  9.8062140213578453E-001                  1.9378597864215474E-002                  0.0000000000000000E+000                  2.3539333124704975E+008                  7.7094770953915358E+007                  9.0844238794773648E-058                  3.1607140382281870E-021                  3.8817199505279664E-014                  1.8989365935868846E-001                  5.6284330047488618E+008                  1.0122547124977010E-002                  8.3309787376908080E-008                 -9.9735509636004926E-001                  3.8394039462694445E+000                  4.0779645736292753E+000                  4.2284795714612660E+000 
                                    1262                  6.2729354220093103E-001                 -1.4451288762995713E+000                  7.7567521341340449E+000                  2.1014976998180490E+000                  1.7676284262462666E+001                  1.3614643501615167E-032                  9.8062123941183743E-001                  1.9378760588162569E-002                  0.0000000000000000E+000                  2.3458497887321314E+008                  7.7294486301349819E+007                  3.9191538934394811E-061                  7.0510627633887860E-023                  5.0269274644227696E-014                  1.8978106467889413E-001                  5.6138425663539195E+008                  1.0121136392874956E-002                  8.7404845154130550E-008                 -9.9738536126553534E-001                  3.8427822747167997E+000                  4.0813429020766305E+000                  4.2318578999086212E+000 
                                    1263                  6.2726240896304697E-001                 -1.4462217395702919E+000                  7.7594362729247637E+000                  2.1141738408597033E+000                  1.7691396227457567E+001                  2.5002364590229018E-034                  9.8062104683692852E-001                  1.9378953163071477E-002                  0.0000000000000000E+000                  2.3372202124424070E+008                  7.7522817927906841E+007                  1.3816590991331663E-064                  1.4352558015130811E-024                  6.7300413091802958E-014                  1.8964982149503151E-001                  5.6059133731452060E+008                  1.0120599816008944E-002                  9.1825222154656346E-008                 -9.9739687373510200E-001                  3.8446904327356233E+000                  4.0832510600954537E+000                  4.2337660579274443E+000 
                                    1264                  6.2719546390954961E-001                 -1.4485310567655072E+000                  7.7625023958552211E+000                  2.1285678175528968E+000                  1.7708580927213106E+001                  0.0000000000000000E+000                  9.8062082063227052E-001                  1.9379179367729482E-002                  0.0000000000000000E+000                  2.3276407062387577E+008                  7.7784890205257997E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3776831485019454E-014                  1.8950066022674886E-001                  5.5897532388935375E+008                  1.0120152749171364E-002                  9.7172765804787643E-008                 -9.9740646619763562E-001                  3.8487401035348148E+000                  4.0873007308946452E+000                  4.2378157287266358E+000 
                                    1265                  6.2714907560942856E-001                 -1.4500999717308589E+000                  7.7646003293403778E+000                  2.1382985722680821E+000                  1.7720229657371849E+001                  0.0000000000000000E+000                  9.8062065616416727E-001                  1.9379343835832730E-002                  0.0000000000000000E+000                  2.3213716299294809E+008                  7.7965114181632966E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752670575108233E-013                  1.8939734022814828E-001                  5.5789529280312252E+008                  1.0120350694520068E-002                  1.0182578995272453E-007                 -9.9740221894297110E-001                  3.8515042223493099E+000                  4.0900648497091403E+000                  4.2405798475411309E+000 
                                    1266                  6.2711718365309466E-001                 -1.4511643412460435E+000                  7.7668562286924239E+000                  2.1486220757936532E+000                  1.7732624825247200E+001                  0.0000000000000000E+000                  9.8062048435403404E-001                  1.9379515645965961E-002                  0.0000000000000000E+000                  2.3149423095065266E+008                  7.8159793807278112E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4962513381088128E-013                  1.8928412778600331E-001                  5.5719590034840953E+008                  1.0120838255629618E-002                  1.0625473361652625E-007                 -9.9739175784308065E-001                  3.8533854178793652E+000                  4.0919460452391965E+000                  4.2424610430711871E+000 
                                    1267                  6.2706427199826520E-001                 -1.4529055298056672E+000                  7.7692246643447502E+000                  2.1594062319346308E+000                  1.7745588718087223E+001                  0.0000000000000000E+000                  9.8062028667031320E-001                  1.9379713329686798E-002                  0.0000000000000000E+000                  2.3083497652854377E+008                  7.8364943019727513E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9261679076497897E-013                  1.8916516315821164E-001                  5.5608301163736749E+008                  1.0122205087719056E-002                  1.1193135830017229E-007                 -9.9736243381185841E-001                  3.8564726193342360E+000                  4.0950332466940669E+000                  4.2455482445260575E+000 
                                    1268                  6.2702730632160175E-001                 -1.4541042566055407E+000                  7.7712521728923782E+000                  2.1685358431075707E+000                  1.7756591137182944E+001                  0.0000000000000000E+000                  9.8062011635987900E-001                  1.9379883640120998E-002                  0.0000000000000000E+000                  2.3029349474824855E+008                  7.8541300956920549E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3886121266808336E-013                  1.8906170889423277E-001                  5.5533285390282941E+008                  1.0123565706290701E-002                  1.1812277783095060E-007                 -9.9733324701800696E-001                  3.8586048028394915E+000                  4.0971654301993219E+000                  4.2476804280313125E+000 
                                    1269                  6.2698671655899396E-001                 -1.4554042956169715E+000                  7.7741069762232797E+000                  2.1812323902297566E+000                  1.7771935042144303E+001                  0.0000000000000000E+000                  9.8061986318214955E-001                  1.9380136817850446E-002                  0.0000000000000000E+000                  2.2956573646334508E+008                  7.8790761273366854E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2287521688876658E-013                  1.8891331064842348E-001                  5.5455681068048739E+008                  1.0125542341774733E-002                  1.2494160816152234E-007                 -9.9729085295876541E-001                  3.8609234123054903E+000                  4.0994840396653212E+000                  4.2499990374973118E+000 
                                    1270                  6.2691713410880345E-001                 -1.4575949628820359E+000                  7.7768533074407493E+000                  2.1934056779281734E+000                  1.7786659392934041E+001                  0.0000000000000000E+000                  9.8061960603802523E-001                  1.9380393961974773E-002                  0.0000000000000000E+000                  2.2887965612096551E+008                  7.9031714518475860E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3098526964660190E-013                  1.8877050344337828E-001                  5.5327063242619240E+008                  1.0129883544806918E-002                  1.3276443266644096E-007                 -9.9719777367417650E-001                  3.8648440244349778E+000                  4.1034046517948086E+000                  4.2539196496267992E+000 
                                    1271                  6.2687944361495240E-001                 -1.4587622431121776E+000                  7.7789871943526014E+000                  2.2027358815906752E+000                  1.7797979787708478E+001                  0.0000000000000000E+000                  9.8061940123006108E-001                  1.9380598769938917E-002                  0.0000000000000000E+000                  2.2837332003318867E+008                  7.9219799247780740E+007                  1.5434006028261015E-033                  0.0000000000000000E+000                  5.3875199118543793E-013                  1.8865689105150918E-001                  5.5260071100286543E+008                  1.0132769973485216E-002                  1.4028111266994760E-007                 -9.9713590813150521E-001                  3.8669398467118610E+000                  4.1055004740716923E+000                  4.2560154719036829E+000 
                                    1272                  6.2683305531482736E-001                 -1.4601809739603309E+000                  7.7821200824609065E+000                  2.2162726277158078E+000                  1.7814448756496084E+001                  0.0000000000000000E+000                  9.8061908268982900E-001                  1.9380917310170998E-002                  0.0000000000000000E+000                  2.2766410935152745E+008                  7.9497212118730232E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4635600664852423E-013                  1.8848660738683914E-001                  5.5183248811902440E+008                  1.0136973475653508E-002                  1.4829189097522968E-007                 -9.9704584493819892E-001                  3.8694933549235819E+000                  4.1080539822834128E+000                  4.2585689801154034E+000 
                                    1273                  6.2675477505836974E-001                 -1.4625320065960210E+000                  7.7849238380126424E+000                  2.2283694250767407E+000                  1.7829172602432443E+001                  0.0000000000000000E+000                  9.8061878942292335E-001                  1.9381210577076646E-002                  0.0000000000000000E+000                  2.2703845983631456E+008                  7.9746464581592247E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812144453667968E-013                  1.8833395089036845E-001                  5.5057024233008027E+008                  1.0145319671400137E-002                  1.5715202389610398E-007                 -9.9686713206111155E-001                  3.8737387043720943E+000                  4.1122993317319247E+000                  4.2628143295639154E+000 
                                    1274                  6.2671998383327787E-001                 -1.4635601458961542E+000                  7.7869198591476181E+000                  2.2368593418383820E+000                  1.7839539958715122E+001                  0.0000000000000000E+000                  9.8061857330691782E-001                  1.9381426693082182E-002                  0.0000000000000000E+000                  2.2661701949004662E+008                  7.9924700868359879E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2262380448931758E-012                  1.8822224007934663E-001                  5.5002993330359745E+008                  1.0149572796374160E-002                  1.6502558348941435E-007                 -9.9677611858385184E-001                  3.8756005103108131E+000                  4.1141611376706440E+000                  4.2646761355026346E+000 
                                    1275                  6.2667359553315205E-001                 -1.4649155707745380E+000                  7.7888989965679407E+000                  2.2452459617410807E+000                  1.7849790548046137E+001                  0.0000000000000000E+000                  9.8061834989355434E-001                  1.9381650106445658E-002                  0.0000000000000000E+000                  2.2620694133185396E+008                  8.0101938154411167E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5030102136820898E-012                  1.8811055197673210E-001                  5.4934522253969455E+008                  1.0155836954329211E-002                  1.7284624721739385E-007                 -9.9664214003560525E-001                  3.8780596944160712E+000                  4.1166203217759021E+000                  4.2671353196078927E+000 
                                    1276                  6.2663880430805941E-001                 -1.4659208619817763E+000                  7.7912831418078561E+000                  2.2552348320331985E+000                  1.7862031542102375E+001                  0.0000000000000000E+000                  9.8061807870746953E-001                  1.9381921292530468E-002                  0.0000000000000000E+000                  2.2573514477799094E+008                  8.0316259618292123E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9185308066020120E-012                  1.8797288529263428E-001                  5.4885297855221617E+008                  1.0160965409411943E-002                  1.8062577200080512E-007                 -9.9653251354268824E-001                  3.8798869374461713E+000                  4.1184475648060026E+000                  4.2689625626379932E+000 
                                    1277                  6.2657502039539115E-001                 -1.4677396352461636E+000                  7.7946087959336916E+000                  2.2690765229128811E+000                  1.7879021070155002E+001                  0.0000000000000000E+000                  9.8061768021204865E-001                  1.9382319787951352E-002                  0.0000000000000000E+000                  2.2509756124766356E+008                  8.0616469800885990E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930151063909309E-012                  1.8777772134035903E-001                  5.4799584769228768E+008                  1.0171324581282455E-002                  1.9045689568513746E-007                 -9.9631124325922316E-001                  3.8831996249439418E+000                  4.1217602523037726E+000                  4.2722752501357633E+000 
                                    1278                  6.2649963940769049E-001                 -1.4698501112669142E+000                  7.7977805121393162E+000                  2.2821928525150676E+000                  1.7895145556433505E+001                  0.0000000000000000E+000                  9.8061728637740053E-001                  1.9382713622599468E-002                  0.0000000000000000E+000                  2.2450884430551803E+008                  8.0904112652306095E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161958840992403E-012                  1.8758821705603751E-001                  5.4701045181149745E+008                  1.0184974883088203E-002                  2.0217178358458368E-007                 -9.9602001883262747E-001                  3.8870540624688474E+000                  4.1256146898286783E+000                  4.2761296876606689E+000 
                                    1279                  6.2644043470346789E-001                 -1.4714792929751142E+000                  7.8001552127756471E+000                  2.2919364211016955E+000                  1.7907146239643090E+001                  0.0000000000000000E+000                  9.8061697817075089E-001                  1.9383021829249114E-002                  0.0000000000000000E+000                  2.2408386846302426E+008                  8.1120365830827624E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7250646231138306E-012                  1.8744341159461878E-001                  5.4626260280277145E+008                  1.0196791889738438E-002                  2.1480329837955400E-007                 -9.9576822214527172E-001                  3.8900367711145827E+000                  4.1285973984744135E+000                  4.2791123963064042E+000 
                                    1280                  6.2639771111499110E-001                 -1.4726400021813455E+000                  7.8024450628048623E+000                  2.3012416913155063E+000                  1.7918633192180899E+001                  0.0000000000000000E+000                  9.8061666406916514E-001                  1.9383335930834855E-002                  0.0000000000000000E+000                  2.2369116342678034E+008                  8.1329666405822605E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9514224272158608E-012                  1.8730062528932234E-001                  5.4575113637744927E+008                  1.0205984499346945E-002                  2.2801945564977391E-007                 -9.9557254780069826E-001                  3.8921654521390150E+000                  4.1307260794988458E+000                  4.2812410773308365E+000 
