                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     760                                     2037                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7185460465190047E+008                  4.6741802237200432E+002                  3.5510273841307048E+003                  4.4130643761044748E+003                  1.7551540859386839E+002                  1.8974417855975201E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  8.8907314416186126E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9912526132395669E+000                 -1.7414447177976644E-008                  1.5714043684191823E+000                  3.3680389058862893E-004                  7.6237654190516568E-001                  2.5685308589804962E-001                  7.7525052326180713E-003                  3.6299169990995722E-001                  1.7341594064012932E-002                  6.3095991876348201E-001                  6.0395670046198835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3455609815552119E+007                  2.7203925576397705E+002                  6.7781757942086086E+006                  4.2378926388515420E+003                  2.9297359253543164E+003                  9.7963054536835500E+002                  3.0495041607415976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890598871762814E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     911                  6.3190197346374199E-001                 -1.1450419409584882E+000                  7.4203545011529322E+000                  2.1887149861649133E-001                  1.5831893751529465E+001                  6.3555732997551184E-001                  3.4420529977403957E-001                  2.0237370250448583E-002                  0.0000000000000000E+000                  9.7408908659162819E+008                  7.8937092464091346E+007                  1.0097205076389051E+002                  3.4443868315983354E+002                  2.9281476548573834E-035                  3.2180879990585970E-001                  2.4242195221445045E+009                  3.1003464368771353E-004                  8.7542318202266785E-006                 -1.7542948874025897E+000                  3.5518923710441785E+000                  3.7904529984040094E+000                  3.9409679962360000E+000 
                                     912                  6.3189769908756210E-001                 -1.1464843993807252E+000                  7.4217841763430146E+000                  2.2343355538454096E-001                  1.5837821639993674E+001                  6.3550437103300927E-001                  3.4425866961382734E-001                  2.0236959353163386E-002                  0.0000000000000000E+000                  9.7361182502578282E+008                  7.9062173349357530E+007                  1.0401014570193550E+002                  3.6751927199491479E+002                  3.4739297581628256E-035                  3.2164424522192336E-001                  2.4157728056900797E+009                  3.1326713811502570E-004                  8.8593631675056449E-006                 -1.7520425802224722E+000                  3.5540225987246661E+000                  3.7925832260844969E+000                  3.9430982239164876E+000 
                                     913                  6.3189342471138210E-001                 -1.1479260746533015E+000                  7.4232132789053056E+000                  2.2799397549481112E-001                  1.5843747303871336E+001                  6.3545133223331851E-001                  3.4431212255478383E-001                  2.0236545211897661E-002                  0.0000000000000000E+000                  9.7313478964435899E+008                  7.9187398008995622E+007                  1.0704054567244962E+002                  3.9215648362565884E+002                  4.1248722999005294E-035                  3.2148025238555161E-001                  2.4073609401071887E+009                  3.1652957573044836E-004                  8.9658636535067580E-006                 -1.7497928521812423E+000                  3.5561517474476911E+000                  3.7947123748075224E+000                  3.9452273726395131E+000 
                                     914                  6.3188915033520232E-001                 -1.1493669648266231E+000                  7.4246418084258980E+000                  2.3255272903158378E-001                  1.5849670731585926E+001                  6.3539826051861137E-001                  3.4436561156893347E-001                  2.0236127912455215E-002                  0.0000000000000000E+000                  9.7265801423041928E+008                  7.9312769290126964E+007                  1.1005536024771540E+002                  4.1845747977643225E+002                  4.9020349221467523E-035                  3.2131684820789663E-001                  2.3989838420464311E+009                  3.1982724299384750E-004                  9.0788811804978762E-006                 -1.7475422728308843E+000                  3.5582798202367227E+000                  3.7968404475965540E+000                  3.9473554454285447E+000 
                                     915                  6.3188487595902254E-001                 -1.1508070680352906E+000                  7.4260697644954812E+000                  2.3710987070985517E-001                  1.5855591911628999E+001                  6.3534496296638643E-001                  3.4441933060511704E-001                  2.0235706428496592E-002                  0.0000000000000000E+000                  9.7218139287474775E+008                  7.9438279930492893E+007                  1.1304620492343200E+002                  4.4653739749749167E+002                  5.8308780338214074E-035                  3.2115401516631142E-001                  2.3906412398641114E+009                  3.2316273730260075E-004                  9.2007760505717017E-006                 -1.7452893609487650E+000                  3.5604068028088509E+000                  3.7989674301686822E+000                  3.9494824280006728E+000 
                                     916                  6.3188060158284309E-001                 -1.1522463822163540E+000                  7.4274971467007429E+000                  2.4166537585798178E-001                  1.5861510832550723E+001                  6.3529147223273641E-001                  3.4447324700604742E-001                  2.0235280761216168E-002                  0.0000000000000000E+000                  9.7170494798771000E+008                  7.9563932277637571E+007                  1.1600469483343605E+002                  4.7651920466241279E+002                  6.9421888751261336E-035                  3.2099177739397589E-001                  2.3823328547614694E+009                  3.2652927834101012E-004                  9.3245205693093176E-006                 -1.7430389357520999E+000                  3.5625326793984731E+000                  3.8010933067583039E+000                  3.9516083045902946E+000 
                                     917                  6.3187632720666331E-001                 -1.1536849053726004E+000                  7.4289239547617267E+000                  2.4621918099481210E-001                  1.5867427482961647E+001                  6.3523793059643063E-001                  3.4452721778424616E-001                  2.0234851619323146E-002                  0.0000000000000000E+000                  9.7122883592029679E+008                  7.9689729995460764E+007                  1.1892212974249881E+002                  5.0853426388560399E+002                  8.2732367011733969E-035                  3.2083017920155843E-001                  2.3740587324885221E+009                  3.2992081163637479E-004                  9.4439841083747579E-006                 -1.7407951439948979E+000                  3.5646574641899078E+000                  3.8032180915497387E+000                  3.9537330893817293E+000 
                                     918                  6.3187205283048364E-001                 -1.1551226357015398E+000                  7.4303501884899301E+000                  2.5077129776359330E-001                  1.5873341851541776E+001                  6.3518426703470288E-001                  3.4458131445470408E-001                  2.0234418510593044E-002                  0.0000000000000000E+000                  9.7075299846610892E+008                  7.9815672145732790E+007                  1.2178952490927708E+002                  5.4272370998595090E+002                  9.8692102089976500E-035                  3.2066922545877585E-001                  2.3658188144589872E+009                  3.3334046407392935E-004                  9.5621665461001456E-006                 -1.7385559821475776E+000                  3.5667811625149040E+000                  3.8053417898747353E+000                  3.9558567877067259E+000 
                                     919                  6.3186777845430420E-001                 -1.1565595713474652E+000                  7.4317758477371401E+000                  2.5532170512802627E-001                  1.5879253927038686E+001                  6.3513050291318141E-001                  3.4463551591216529E-001                  2.0233981174653248E-002                  0.0000000000000000E+000                  9.7027749493627214E+008                  7.9941758657051310E+007                  1.2459792820560146E+002                  5.7923860017451818E+002                  1.1784925810392630E-034                  3.2050893806108532E-001                  2.3576129287796254E+009                  3.3679158996628315E-004                  9.6822395409601145E-006                 -1.7363193809092907E+000                  3.5689037694538821E+000                  3.8074643968137134E+000                  3.9579793946457040E+000 
                                     920                  6.3186350407812475E-001                 -1.1579957105098766E+000                  7.4332009324175701E+000                  2.5987039558844527E-001                  1.5885163698266915E+001                  6.3507662162572265E-001                  3.4468983893709237E-001                  2.0233539437184977E-002                  0.0000000000000000E+000                  9.6980232208033645E+008                  8.0067989783672929E+007                  1.2733826717929551E+002                  6.1824057231936172E+002                  1.4086953231902650E-034                  3.2034933186156361E-001                  2.3494409554382954E+009                  3.4027324203745571E-004                  9.8030844688000347E-006                 -1.7340861005217103E+000                  3.5710252833995719E+000                  3.8095859107594032E+000                  3.9601009085913939E+000 
                                     921                  6.3185922970194530E-001                 -1.1594310513986306E+000                  7.4346254425128189E+000                  2.6441734289371077E-001                  1.5891071154110515E+001                  6.3502265914869982E-001                  3.4474424741268017E-001                  2.0233093438620009E-002                  0.0000000000000000E+000                  9.6932753358603215E+008                  8.0194366808078572E+007                  1.3000131646262321E+002                  6.5990245924234512E+002                  1.6856193007654827E-034                  3.2019043137708075E-001                  2.3413027894693403E+009                  3.4378299523152506E-004                  9.9221377474152529E-006                 -1.7318578044582209E+000                  3.5731457064238001E+000                  3.8117063337836310E+000                  3.9622213316156216E+000 
                                     922                  6.3185495532576585E-001                 -1.1608655922963942E+000                  7.4360493780778780E+000                  2.6896253421983018E-001                  1.5896976283524046E+001                  6.3496861375681535E-001                  3.4479874319311055E-001                  2.0232643050074106E-002                  0.0000000000000000E+000                  9.6885315907928526E+008                  8.0320889505682692E+007                  1.3257799857510378E+002                  7.0440932793716297E+002                  2.0191056951518694E-034                  3.2003225413203323E-001                  2.3331983394250836E+009                  3.4731936586061065E-004                  1.0037758828065173E-005                 -1.7296355002940573E+000                  3.5752650393524226E+000                  3.8138256667122534E+000                  3.9643406645442441E+000 
                                     923                  6.3185068094958607E-001                 -1.1622993315147829E+000                  7.4371173362648548E+000                  2.7237840515950540E-001                  1.5901410881935043E+001                  6.3492803571521550E-001                  3.4483966201982208E-001                  2.0232302264962421E-002                  0.0000000000000000E+000                  9.6848571244290268E+008                  8.0415826367732644E+007                  1.3445000959325452E+002                  7.3980047669358908E+002                  2.3136401188318865E-034                  3.1991427969540820E-001                  2.3251136801782875E+009                  3.5088702685107299E-004                  1.0153923330768313E-005                 -1.7274163442068380E+000                  3.5773830475456960E+000                  3.8159436749055269E+000                  3.9664586727375175E+000 
                                     924                  6.3184854376149602E-001                 -1.1630158890630322E+000                  7.4378288729410693E+000                  2.7464962882274541E-001                  1.5904361657399326E+001                  6.3490095361610011E-001                  3.4486697276827066E-001                  2.0232073615629176E-002                  0.0000000000000000E+000                  9.6824893017191708E+008                  8.0479197911241025E+007                  1.3566524952616450E+002                  7.6437276592036892E+002                  2.5342011634466838E-034                  3.1983574864387931E-001                  2.3210840937058105E+009                  3.5269545664900885E-004                  1.0225160216970162E-005                 -1.7263000673947404E+000                  3.5784416331506868E+000                  3.8170022605105181E+000                  3.9675172583425087E+000 
                                     925                  6.3184640657340629E-001                 -1.1637322455910291E+000                  7.4388955259034804E+000                  2.7804751564346059E-001                  1.5908779457440573E+001                  6.3486028612475809E-001                  3.4490798539422485E-001                  2.0231728481017064E-002                  0.0000000000000000E+000                  9.6790585308515716E+008                  8.0574375600451410E+007                  1.3743655361744297E+002                  8.0276355083753674E+002                  2.9062991433385093E-034                  3.1971814053534203E-001                  2.3170766429775400E+009                  3.5450958201287288E-004                  1.0295032292154438E-005                 -1.7251860109046653E+000                  3.5795001816095482E+000                  3.8180608089693795E+000                  3.9685758068013701E+000 
                                     926                  6.3184213219722685E-001                 -1.1651643765563326E+000                  7.4403177385251063E+000                  2.8258734081608150E-001                  1.5914677541668587E+001                  6.3480603963929805E-001                  3.4496269612434383E-001                  2.0231264236358126E-002                  0.0000000000000000E+000                  9.6743286663920856E+008                  8.0701339845619664E+007                  1.3970074752034239E+002                  8.5704890699948828E+002                  3.4923921165789676E-034                  3.1956224858610910E-001                  2.3090864093546987E+009                  3.5813804570742974E-004                  1.0412254097091434E-005                 -1.7229747702911327E+000                  3.5816164841819598E+000                  3.8201771115417911E+000                  3.9706921093737817E+000 
                                     927                  6.3183785782104740E-001                 -1.1665957010230106E+000                  7.4417393774753187E+000                  2.8712534011685020E-001                  1.5920573256017491E+001                  6.3475175415991969E-001                  3.4501745055468003E-001                  2.0230795285400283E-002                  0.0000000000000000E+000                  9.6696043031349802E+008                  8.0828451922969922E+007                  1.4184351825020281E+002                  9.1505683342693430E+002                  4.2011150273090697E-034                  3.1940715900942596E-001                  2.3011157130098476E+009                  3.6181036592583912E-004                  1.0542127045561923E-005                 -1.7207594973452036E+000                  3.5837314646902483E+000                  3.8222920920500796E+000                  3.9728070898820702E+000 
                                     928                  6.3183358344486762E-001                 -1.1680262174825744E+000                  7.4431604430142340E+000                  2.9166160177149308E-001                  1.5926466589812565E+001                  6.3469714133792066E-001                  3.4507253814119421E-001                  2.0230320520885137E-002                  0.0000000000000000E+000                  9.6648831603213799E+008                  8.0955703876926854E+007                  1.4385686161846343E+002                  9.7704615757415638E+002                  5.0589721075982390E-034                  3.1925283631186174E-001                  2.2931779286175580E+009                  3.6553586533132038E-004                  1.0694221766772378E-005                 -1.7185350024429136E+000                  3.5858453350157276E+000                  3.8244059623755584E+000                  3.9749209602075490E+000 
                                     929                  6.3182930906868817E-001                 -1.1694559241224305E+000                  7.4445809353603378E+000                  2.9619609285456494E-001                  1.5932357532438386E+001                  6.3464225684481934E-001                  3.4512790307461200E-001                  2.0229840080568717E-002                  0.0000000000000000E+000                  9.6601661508763587E+008                  8.1083096564615160E+007                  1.4573290114184218E+002                  1.0432923366233476E+003                  6.0983178731823147E-034                  3.1909930847746587E-001                  2.2852727245716715E+009                  3.6930418274470331E-004                  1.0857885801963912E-005                 -1.7163078867476804E+000                  3.5879580740556807E+000                  3.8265187014155120E+000                  3.9770336992475026E+000 
                                     930                  6.3182503469250850E-001                 -1.1708848192249377E+000                  7.4460008548301539E+000                  3.0072878232909112E-001                  1.5938246073344391E+001                  6.3458715098706608E-001                  3.4518349493469358E-001                  2.0229354078240336E-002                  0.0000000000000000E+000                  9.6554536826790619E+008                  8.1210632985982090E+007                  1.4746418576061589E+002                  1.1140891757357740E+003                  7.3586834169522659E-034                  3.1894660246323014E-001                  2.2774000828550186E+009                  3.7310394992642616E-004                  1.1021648695966948E-005                 -1.7140850766023803E+000                  3.5900696902416658E+000                  3.8286303176014966E+000                  3.9791453154334873E+000 
                                     931                  6.3182076031632872E-001                 -1.1723129011611091E+000                  7.4474202017950102E+000                  3.0525967397997356E-001                  1.5944132202047374E+001                  6.3453177484384959E-001                  3.4523936286168772E-001                  2.0228862294462635E-002                  0.0000000000000000E+000                  9.6507457806766653E+008                  8.1338310964117438E+007                  1.4904372779816890E+002                  1.1897500972446094E+003                  8.8883981642873114E-034                  3.1879472688887245E-001                  2.2695598874362917E+009                  3.7693178011344774E-004                  1.1181973360771888E-005                 -1.7118686222462112E+000                  3.5921801839251408E+000                  3.8307408112849721E+000                  3.9812558091169628E+000 
                                     932                  6.3181648594014894E-001                 -1.1737401682767605E+000                  7.4488389767115093E+000                  3.0978870936424185E-001                  1.5950015908130178E+001                  6.3447625632267046E-001                  3.4529537844109826E-001                  2.0228365236231283E-002                  0.0000000000000000E+000                  9.6460436103494108E+008                  8.1466135365369692E+007                  1.5046497474370105E+002                  1.2706082876872133E+003                  1.0746546053963107E-033                  3.1864372296936311E-001                  2.2617520958642464E+009                  3.8078728313090256E-004                  1.1338342026013704E-005                 -1.7096587819272591E+000                  3.5942895604000737E+000                  3.8328501877599046E+000                  3.9833651855918952E+000 
                                     933                  6.3181221156396916E-001                 -1.1751666190976049E+000                  7.4502571801301869E+000                  3.1431588529041482E-001                  1.5955897181249412E+001                  6.3442056581367223E-001                  3.4535157140424438E-001                  2.0227862782083328E-002                  0.0000000000000000E+000                  9.6413471574927580E+008                  8.1594105677833304E+007                  1.5172194364470894E+002                  1.3570188945652742E+003                  1.3005417338119214E-033                  3.1849360276068306E-001                  2.2539766799766998E+009                  3.8467319341566400E-004                  1.1493405080463301E-005                 -1.7074540385820882E+000                  3.5963978295325467E+000                  3.8349584568923780E+000                  3.9854734547243686E+000 
                                     934                  6.3180793718778916E-001                 -1.1765922521484853E+000                  7.4516748125933638E+000                  3.1884119877447342E-001                  1.5961776011135386E+001                  6.3436467399294627E-001                  3.4540797112908583E-001                  2.0227354877967896E-002                  0.0000000000000000E+000                  9.6366565730499029E+008                  8.1722220539847195E+007                  1.5280898715147052E+002                  1.4493595224041674E+003                  1.5753472457376693E-033                  3.1834436201815502E-001                  2.2462334684098263E+009                  3.8859290051837352E-004                  1.1650304941652409E-005                 -1.7052525690501301E+000                  3.5985049845562438E+000                  3.8370656119160751E+000                  3.9875806097480657E+000 
                                     935                  6.3180366281160927E-001                 -1.1780170659522431E+000                  7.4530918745622747E+000                  3.2336460537134021E-001                  1.5967652387589975E+001                  6.3430866937154495E-001                  3.4546448862043444E-001                  2.0226842008020607E-002                  0.0000000000000000E+000                  9.6319725735822260E+008                  8.1850484232006863E+007                  1.5372128253676976E+002                  1.5480307518181205E+003                  1.9098964035323477E-033                  3.1819597988610160E-001                  2.2385223981236935E+009                  3.9255035519093729E-004                  1.1812708842294084E-005                 -1.7030523126710135E+000                  3.6006110314613324E+000                  3.8391716588211637E+000                  3.9896866566531544E+000 
                                     936                  6.3179938843542993E-001                 -1.1794410591668896E+000                  7.4545083662624823E+000                  3.2788615543786198E-001                  1.5973526300494413E+001                  6.3425237340106477E-001                  3.4552130329581054E-001                  2.0226323303124683E-002                  0.0000000000000000E+000                  9.6272942213393474E+008                  8.1978889845250949E+007                  1.5445436176065502E+002                  1.6534594615279566E+003                  2.3174471817212230E-033                  3.1804838099813881E-001                  2.2308432658305945E+009                  3.9654842615296560E-004                  1.1982980736189717E-005                 -1.7008518847194638E+000                  3.6027159616219913E+000                  3.8412765889818221E+000                  3.9917915868138127E+000 
                                     937                  6.3179511405925048E-001                 -1.1808642302743402E+000                  7.4555707400084801E+000                  3.3128413898007880E-001                  1.5977937304957374E+001                  6.3420990828061841E-001                  3.4556416151658753E-001                  2.0225930202794062E-002                  0.0000000000000000E+000                  9.6236721807445872E+008                  8.2075234837819561E+007                  1.5488460879532843E+002                  1.7372964867326343E+003                  2.6808770527470374E-033                  3.1793831542137380E-001                  2.2231827190392561E+009                  4.0058442750670999E-004                  1.2157148022104899E-005                 -1.6986529688334508E+000                  3.6048195232461056E+000                  3.8433801506059364E+000                  3.9938951484379270E+000 
                                     938                  6.3179297687116032E-001                 -1.1815754963693801E+000                  7.4562785577093882E+000                  3.3354346615056657E-001                  1.5980872370734472E+001                  6.3418155247993424E-001                  3.4559278087819523E-001                  2.0225666641870532E-002                  0.0000000000000000E+000                  9.6213380878049791E+008                  8.2139545678672209E+007                  1.5511323758015007E+002                  1.7955005302814459E+003                  2.9548549647143083E-033                  3.1786506496926770E-001                  2.2193644607000360E+009                  4.0264267233632381E-004                  1.2271781546403802E-005                 -1.6975401000961055E+000                  3.6058708710049432E+000                  3.8444314983647745E+000                  3.9949464961967651E+000 
                                     939                  6.3179083968307059E-001                 -1.1822865564033458E+000                  7.4573396380979426E+000                  3.3692358350211388E-001                  1.5985266635062157E+001                  6.3413885654243973E-001                  3.4563587480293156E-001                  2.0225268654628703E-002                  0.0000000000000000E+000                  9.6179555999853551E+008                  8.2236128815936565E+007                  1.5536805565766403E+002                  1.8864223757586171E+003                  3.4201240940419070E-033                  3.1775535327963766E-001                  2.2155670848707948E+009                  4.0470516456215990E-004                  1.2382820865622870E-005                 -1.6964306267064453E+000                  3.6069221661523518E+000                  3.8454827935121831E+000                  3.9959977913441738E+000 
                                     940                  6.3178656530689159E-001                 -1.1837080788209007E+000                  7.4587544175391676E+000                  3.4143947013607534E-001                  1.5991133096944377E+001                  6.3408175391705901E-001                  3.4569351250770997E-001                  2.0224733575231024E-002                  0.0000000000000000E+000                  9.6132953143614876E+008                  8.2364965612872586E+007                  1.5554303698705357E+002                  2.0149408195108272E+003                  4.1594683400813425E-033                  3.1760986477265551E-001                  2.2079955774839778E+009                  4.0879942174580251E-004                  1.2548561915515045E-005                 -1.6942448635951657E+000                  3.6090239277727751E+000                  3.8475845551326060E+000                  3.9980995529645971E+000 
                                     941                  6.3178229093071170E-001                 -1.1851287748154409E+000                  7.4601686253824733E+000                  3.4595340928283169E-001                  1.5996997055490329E+001                  6.3402448885442075E-001                  3.4575131725871561E-001                  2.0224193886863695E-002                  0.0000000000000000E+000                  9.6086423240944469E+008                  8.2493949261847496E+007                  1.5552695245610437E+002                  2.1521873916120312E+003                  5.0620765054962837E-033                  3.1746501620455453E-001                  2.2004425756182575E+009                  4.1292844202290988E-004                  1.2713777680442313E-005                 -1.6920626012022817E+000                  3.6111243421955437E+000                  3.8496849695553750E+000                  4.0001999673873652E+000 
                                     942                  6.3177801655453236E-001                 -1.1865486431223053E+000                  7.4615822608781510E+000                  3.5046539258513532E-001                  1.6002858500937037E+001                  6.3396705591488889E-001                  3.4580929430958729E-001                  2.0223649775523822E-002                  0.0000000000000000E+000                  9.6039965408563399E+008                  8.2623080522958189E+007                  1.5531842281468306E+002                  2.2987275126885656E+003                  6.1644666753738764E-033                  3.1732076541429766E-001                  2.1929209591150575E+009                  4.1709757194016245E-004                  1.2883995154933284E-005                 -1.6898811691577105E+000                  3.6132236412658942E+000                  3.8517842686257255E+000                  4.0022992664577162E+000 
                                     943                  6.3177374217835258E-001                 -1.1879676824951497E+000                  7.4629953230764663E+000                  3.5497541693945145E-001                  1.6008717423598124E+001                  6.3390943559672275E-001                  3.4586746301792626E-001                  2.0223101385350994E-002                  0.0000000000000000E+000                  9.5993580000068140E+008                  8.2752358383530840E+007                  1.5491680360095245E+002                  2.4551580304955469E+003                  7.5113682609316833E-033                  3.1717706788989181E-001                  2.1854305750729694E+009                  4.2130784077744284E-004                  1.3059741539219928E-005                 -1.6877002291658774E+000                  3.6153218227622439E+000                  3.8538824501220752E+000                  4.0043974479540658E+000 
                                     944                  6.3176946780217313E-001                 -1.1893858916878619E+000                  7.4644078108425527E+000                  3.5948346477231341E-001                  1.6014573813864409E+001                  6.3385165123366871E-001                  3.4592579968263543E-001                  2.0222549083695807E-002                  0.0000000000000000E+000                  9.5947269944583273E+008                  8.2881783516116783E+007                  1.5432174264078395E+002                  2.6221079288901624E+003                  9.1575617875947587E-033                  3.1703388726147408E-001                  2.1779712951751575E+009                  4.2556181386781730E-004                  1.3243056359749351E-005                 -1.6855186743444286E+000                  3.6174188842406152E+000                  3.8559795116004461E+000                  4.0064945094324367E+000 
                                     945                  6.3176519342599335E-001                 -1.1908032695029145E+000                  7.4658197228228440E+000                  3.6398956608586847E-001                  1.6020427662203790E+001                  6.3379359215663489E-001                  3.4598441519124939E-001                  2.0221992652115661E-002                  0.0000000000000000E+000                  9.5901026141939986E+008                  8.3011352797473356E+007                  1.5353355182770716E+002                  2.8002410848648665E+003                  1.1170151165810618E-032                  3.1689116269735063E-001                  2.1705429079815083E+009                  4.2986237318441315E-004                  1.3436265431038146E-005                 -1.6833352839936568E+000                  3.6195148177890699E+000                  3.8580754451489012E+000                  4.0085904429808918E+000 
                                     946                  6.3176091904981391E-001                 -1.1922198146349161E+000                  7.4672310574427216E+000                  3.6849370806125831E-001                  1.6026278959156048E+001                  6.3373527099825200E-001                  3.4604329654992572E-001                  2.0221432451822285E-002                  0.0000000000000000E+000                  9.5854852054115260E+008                  8.3141065552963406E+007                  1.5255313816987572E+002                  2.9902553191569618E+003                  1.3631301120811635E-032                  3.1674885634459721E-001                  2.1631451944693651E+009                  4.3420695786349173E-004                  1.3636202704183257E-005                 -1.6811516107799178E+000                  3.6216096119092596E+000                  3.8601702392690909E+000                  4.0106852371010815E+000 
                                     947                  6.3175664467363424E-001                 -1.1936355258109623E+000                  7.4686418129630878E+000                  3.7299587600354944E-001                  1.6032127695331425E+001                  6.3367670648828578E-001                  3.4610242462220014E-001                  2.0220868889514021E-002                  0.0000000000000000E+000                  9.5808747107811379E+008                  8.3270923544486851E+007                  1.5138194074504884E+002                  3.1928846371418463E+003                  1.6641615580390555E-032                  3.1660693169638354E-001                  2.1557780478152103E+009                  4.3859220049566485E-004                  1.3838992747483893E-005                 -1.6789695478338218E+000                  3.6237032679492960E+000                  3.8622638953091268E+000                  4.0127788931411175E+000 
                                     948                  6.3175237029745479E-001                 -1.1950504017961587E+000                  7.4700519874710061E+000                  3.7749606859909596E-001                  1.6037973861414038E+001                  6.3361788077551850E-001                  3.4616181700474669E-001                  2.0220302219734809E-002                  0.0000000000000000E+000                  9.5762712569690633E+008                  8.3400924762175068E+007                  1.5002205185810203E+002                  3.4089011226541438E+003                  2.0324265445268704E-032                  3.1646534573220314E-001                  2.1484413327618070E+009                  4.4301854601245291E-004                  1.4044533723170165E-005                 -1.6767890462989881E+000                  3.6257957838008039E+000                  3.8643564111606348E+000                  4.0148714089926258E+000 
                                     949                  6.3174809592127501E-001                 -1.1964644413510050E+000                  7.4714615788772560E+000                  3.8199427644434236E-001                  1.6043817448158798E+001                  6.3355880008321130E-001                  3.4622146709594953E-001                  2.0219732820839109E-002                  0.0000000000000000E+000                  9.5716746637719738E+008                  8.3531070466289267E+007                  1.4847585501846686E+002                  3.6391158785505236E+003                  2.4830013740513182E-032                  3.1632406009289599E-001                  2.1411349023185971E+009                  4.4748852314289734E-004                  1.4254792705847420E-005                 -1.6746090493356278E+000                  3.6278871560525943E+000                  3.8664477834124251E+000                  4.0169627812444153E+000 
                                     950                  6.3174382154509523E-001                 -1.1978776432570557E+000                  7.4728705849228048E+000                  3.8649049575003669E-001                  1.6049658446392385E+001                  6.3349945574629252E-001                  3.4628138324650748E-001                  2.0219161007200004E-002                  0.0000000000000000E+000                  9.5670850722432637E+008                  8.3661359028041795E+007                  1.4674648010262607E+002                  3.8843811177263242E+003                  3.0343370980986987E-032                  3.1618303389644303E-001                  2.1338586163414202E+009                  4.5200482840227748E-004                  1.4471905695558548E-005                 -1.6724284629734401E+000                  3.6299773823190522E+000                  3.8685380096788831E+000                  4.0190530075108732E+000 
                                     951                  6.3173954716891578E-001                 -1.1992900062990666E+000                  7.4742790031459982E+000                  3.9098474891192891E-001                  1.6055496847011312E+001                  6.3343976645806566E-001                  3.4634164679258578E-001                  2.0218586749348511E-002                  0.0000000000000000E+000                  9.5625016062945104E+008                  8.3791788564412922E+007                  1.4483766796938264E+002                  4.1455929805942760E+003                  3.7090125988739595E-032                  3.1604221311133374E-001                  2.1266122575952513E+009                  4.5656696616563794E-004                  1.4694741147669844E-005                 -1.6702477570349892E+000                  3.6320664520741173E+000                  3.8706270794339481E+000                  4.0211420772659388E+000 
                                     952                  6.3173527279273634E-001                 -1.2007015291797323E+000                  7.4756868309307754E+000                  3.9547699281203241E-001                  1.6061332640979440E+001                  6.3337983724737124E-001                  3.4640215182720890E-001                  2.0218010925419860E-002                  0.0000000000000000E+000                  9.5579252004463959E+008                  8.3922361570623219E+007                  1.4275356502304234E+002                  4.4236897799572234E+003                  4.5346412551563151E-032                  3.1590157824056647E-001                  2.1193957088651302E+009                  4.6117046818842369E-004                  1.4918280349817790E-005                 -1.6680692556251941E+000                  3.6341543654480364E+000                  3.8727149928078677E+000                  4.0232299906398579E+000 
                                     953                  6.3173099841655656E-001                 -1.2021122107327005E+000                  7.4770940655087337E+000                  3.9996725201457395E-001                  1.6067165819330004E+001                  6.3331958283161094E-001                  3.4646298374264700E-001                  2.0217433425742115E-002                  0.0000000000000000E+000                  9.5533550752825868E+008                  8.4053075153189331E+007                  1.4049878806394017E+002                  4.7196601573991875E+003                  5.5450011714362283E-032                  3.1576107495062111E-001                  2.1122088454605901E+009                  4.6581141863387567E-004                  1.5138013683442352E-005                 -1.6658949348125400E+000                  3.6362411200819911E+000                  3.8748017474418219E+000                  4.0253167452738126E+000 
