                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1340                                     2199                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198485104270810E+008                  1.8631231660353234E+000                  3.4521220143448122E+003                  5.8998318382139551E+003                  2.1473394497142917E+002                  2.4268391460538044E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6227974322606434E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880416283174416E+000                 -3.0858867314618668E-008                  1.5641397716824545E+000                  3.3558415792805208E-004                  7.5255417710151162E-001                  2.6569110771311338E-001                  7.5103298172675952E-003                  3.6787020900786871E-001                  1.7757526351672812E-002                  6.3882930262279281E-001                  6.1867403175527180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218591106727071E+007                  1.6596398700186137E+002                  5.0646216879666280E+006                  3.6940267529126118E+004                  1.0093667160906547E+001                  3.6163146620793188E+004                  9.1106008641832773E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894709135265366E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     970                  6.3998275745188060E-001                 -1.0310377193585780E+000                  7.2860980900941934E+000                  5.8118061935210061E-002                  1.5509175545924641E+001                  6.6582874404501702E-001                  3.1406915970638677E-001                  2.0102096248596268E-002                  0.0000000000000000E+000                  6.7672083735786068E+008                  6.6295409683554478E+007                  1.8083923258087771E+002                  3.4401250268637050E+001                  1.6457578243384638E-041                  3.6135174281317894E-001                  2.7892552869294009E+009                  2.2897956388019046E-004                 -5.7891927298683701E-011                 -1.8201016380660975E+000                  3.3622857633485022E+000                  3.6008463907083335E+000                  3.7513613885403241E+000 
                                     971                  6.3997994641797218E-001                 -1.0316608942620624E+000                  7.2870353781133481E+000                  6.1584331466694585E-002                  1.5513507937691251E+001                  6.6582874460056640E-001                  3.1406915896306625E-001                  2.0102096436367400E-002                  0.0000000000000000E+000                  6.7614897676457334E+008                  6.6363448448506020E+007                  1.8811189375375341E+002                  3.5932881163021641E+001                  1.8430605394926488E-041                  3.6124939867133499E-001                  2.7849803561935620E+009                  2.2992339144438069E-004                 -6.0659824776821368E-011                 -1.8192084215892728E+000                  3.3632060253958276E+000                  3.6017666527556589E+000                  3.7522816505876495E+000 
                                     972                  6.3997432435015544E-001                 -1.0329053346636314E+000                  7.2881278142463142E+000                  6.5633398080154795E-002                  1.5518565634138998E+001                  6.6582874528088787E-001                  3.1406915805139279E-001                  2.0102096667719338E-002                  0.0000000000000000E+000                  6.7547584871430492E+008                  6.6442797741732031E+007                  1.9695626778190498E+002                  3.7803864339166402E+001                  2.1029479850841604E-041                  3.6113041632686205E-001                  2.7764617992003498E+009                  2.3181371476797263E-004                 -6.3989515889469976E-011                 -1.8174304367490819E+000                  3.3650440339344252E+000                  3.6036046612942561E+000                  3.7541196591262467E+000 
                                     973                  6.3997010779929253E-001                 -1.0338369808633403E+000                  7.2889072481714416E+000                  6.8521134854684695E-002                  1.5522173222781969E+001                  6.6582874578947404E-001                  3.1406915736887125E-001                  2.0102096841654760E-002                  0.0000000000000000E+000                  6.7499748708843017E+008                  6.6499481931566112E+007                  2.0351485694327405E+002                  3.9197083625281707E+001                  2.3103230955295578E-041                  3.6104515931145714E-001                  2.7700917615850077E+009                  2.3323338903679449E-004                 -6.7341870153578324E-011                 -1.8161046385421711E+000                  3.3664202665185345E+000                  3.6049808938783658E+000                  3.7554958917103565E+000 
                                     974                  6.3996729676538444E-001                 -1.0344572788253892E+000                  7.2896858220383844E+000                  7.1399618183630928E-002                  1.5525771489682915E+001                  6.6582874631822297E-001                  3.1406915665842017E-001                  2.0102097023356857E-002                  0.0000000000000000E+000                  6.7452564147643185E+008                  6.6556188669705719E+007                  2.1027765097650189E+002                  4.0638726109366786E+001                  2.5376767161647820E-041                  3.6095929464542886E-001                  2.7658671716142969E+009                  2.3418108067477296E-004                 -7.0509298570539406E-011                 -1.8152240970964808E+000                  3.3673367776326346E+000                  3.6058974049924655E+000                  3.7564124028244561E+000 
                                     975                  6.3996308021452197E-001                 -1.0353865384181948E+000                  7.2904638107197570E+000                  7.4279970093962047E-002                  1.5529370713094167E+001                  6.6582874686747962E-001                  3.1406915591951229E-001                  2.0102097213008152E-002                  0.0000000000000000E+000                  6.7405133564275670E+008                  6.6612884076482855E+007                  2.1725810376546369E+002                  4.2131890520583369E+001                  2.7871101764024998E-041                  3.6087359110118050E-001                  2.7595537142899694E+009                  2.3560418262219044E-004                 -7.3763758851121944E-011                 -1.8139085019475332E+000                  3.3687100223775186E+000                  3.6072706497373499E+000                  3.7577856475693405E+000 
                                     976                  6.3996026918061388E-001                 -1.0360052493834062E+000                  7.2910856330144149E+000                  7.6579371657979262E-002                  1.5532245035006852E+001                  6.6582874732203601E-001                  3.1406915530732021E-001                  2.0102097370643834E-002                  0.0000000000000000E+000                  6.7367514828478587E+008                  6.6658251658364385E+007                  2.2299940391654292E+002                  4.3363848332274316E+001                  3.0038368692515699E-041                  3.6080471414722409E-001                  2.7553572534349136E+009                  2.3655381197384243E-004                 -7.7046508019303935E-011                 -1.8130350245351103E+000                  3.3696244786232525E+000                  3.6081851059830834E+000                  3.7587001038150740E+000 
                                     977                  6.3995745814670579E-001                 -1.0366233278255508E+000                  7.2920173513919888E+000                  8.0017464758630225E-002                  1.5536545433776810E+001                  6.6582874803141090E-001                  3.1406915435075133E-001                  2.0102097617837766E-002                  0.0000000000000000E+000                  6.7311859146789432E+008                  6.6726330630922064E+007                  2.3187846010828611E+002                  4.5275798450020098E+001                  3.3601925209528719E-041                  3.6070067994513116E-001                  2.7511826011715136E+009                  2.3750447175749362E-004                 -8.0839786935706768E-011                 -1.8121641045115127E+000                  3.3705381976627811E+000                  3.6090988250226119E+000                  3.7596138228546025E+000 
                                     978                  6.3995183607889006E-001                 -1.0378576059958682E+000                  7.2932582859972932E+000                  8.4602188456036398E-002                  1.5542278181243635E+001                  6.6582874902883504E-001                  3.1406915300340593E-001                  2.0102097967759081E-002                  0.0000000000000000E+000                  6.7237397298064256E+008                  6.6817091371715337E+007                  2.4424932069160781E+002                  4.7952546364118525E+001                  3.9009465566622637E-041                  3.6056207805018564E-001                  2.7428702054957070E+009                  2.3940802802385549E-004                 -8.5545611671568589E-011                 -1.8104306452855978E+000                  3.3723632371295853E+000                  3.6109238644894166E+000                  3.7614388623214068E+000 
                                     979                  6.3994621401107299E-001                 -1.0390893696710792E+000                  7.2941879863852437E+000                  8.8041083020993588E-002                  1.5546576840200910E+001                  6.6582874981616103E-001                  3.1406915193808427E-001                  2.0102098245754707E-002                  0.0000000000000000E+000                  6.7181374380688846E+008                  6.6885155486177459E+007                  2.5394300172498146E+002                  5.0060125542627205E+001                  4.3620602546125242E-041                  3.6045819779087540E-001                  2.7345824573925180E+009                  2.4131361842238253E-004                 -9.0473491650847359E-011                 -1.8087090840957489E+000                  3.3741848952542690E+000                  3.6127455226141003E+000                  3.7632605204460909E+000 
                                     980                  6.3994340297716457E-001                 -1.0397043051274102E+000                  7.2948071258306193E+000                  9.0326330881662073E-002                  1.5549435233786701E+001                  6.6582875036205957E-001                  3.1406915119846918E-001                  2.0102098439471305E-002                  0.0000000000000000E+000                  6.7144542527431989E+008                  6.6930551125511490E+007                  2.6060442295529930E+002                  5.1513504915250202E+001                  4.6986888577109200E-041                  3.6038846566253208E-001                  2.7304571807077060E+009                  2.4226735245068168E-004                 -9.4916800040899539E-011                 -1.8078525533642213E+000                  3.3750945272957975E+000                  3.6136551546556288E+000                  3.7641701524876194E+000 
                                     981                  6.3994059194325592E-001                 -1.0403186159362692E+000                  7.2955803660659653E+000                  9.3176861474817532E-002                  1.5553001997681726E+001                  6.6582875106874506E-001                  3.1406915023991305E-001                  2.0102098691341830E-002                  0.0000000000000000E+000                  6.7098904414091384E+008                  6.6987311185343720E+007                  2.6916331415692832E+002                  5.3386742875369706E+001                  5.1554862933847143E-041                  3.6030091667782566E-001                  2.7263533683515286E+009                  2.4322195864795869E-004                 -9.9462583753419725E-011                 -1.8069986092532371E+000                  3.3760034385472815E+000                  3.6145640659071123E+000                  3.7650790637391029E+000 
                                     982                  6.3993637539239290E-001                 -1.0412389180068369E+000                  7.2966617646844565E+000                  9.7161454641399761E-002                  1.5557988579009564E+001                  6.6582875210482473E-001                  3.1406914883240672E-001                  2.0102099062768497E-002                  0.0000000000000000E+000                  6.7035355207499456E+008                  6.7066789914607152E+007                  2.8159705178781633E+002                  5.6119411359735160E+001                  5.8691900906983263E-041                  3.6017798002510287E-001                  2.7202250224457273E+009                  2.4465508816931883E-004                 -1.0478914664063662E-010                 -1.8057228738251474E+000                  3.3773653678974402E+000                  3.6159259952572715E+000                  3.7664409930892622E+000 
                                     983                  6.3993075332457483E-001                 -1.0424638212553246E+000                  7.2977420484919104E+000                  1.0114640126078889E-001                  1.5562974124024574E+001                  6.6582875319648271E-001                  3.1406914734677016E-001                  2.0102099456747125E-002                  0.0000000000000000E+000                  6.6971615071432924E+008                  6.7146265497146979E+007                  2.9458429190944565E+002                  5.8987511410349761E+001                  6.6802553000747849E-041                  3.6005512147188040E-001                  2.7120841955079956E+009                  2.4656745824447990E-004                 -1.1093256091494792E-010                 -1.8040321208803296E+000                  3.3791784523311721E+000                  3.6177390796910029E+000                  3.7682540775229936E+000 
                                     984                  6.3992653677371092E-001                 -1.0433808682627452E+000                  7.2985888946833057E+000                  1.0426718169723150E-001                  1.5566879698573128E+001                  6.6582875409481346E-001                  3.1406914612228165E-001                  2.0102099782904892E-002                  0.0000000000000000E+000                  6.6921999774767399E+008                  6.7208655071398467E+007                  3.0517296252760570E+002                  6.1336062767549585E+001                  7.3930422089054713E-041                  3.5995829908826077E-001                  2.7060036812379889E+009                  2.4800278484650337E-004                 -1.1702071345789802E-010                 -1.8027717212064909E+000                  3.3805361685800435E+000                  3.6190967959398743E+000                  3.7696117937718649E+000 
                                     985                  6.3992303210805912E-001                 -1.0441420311537095E+000                  7.2993569421490205E+000                  1.0709501057541025E-001                  1.5570419635851897E+001                  6.6582875494397975E-001                  3.1406914496321575E-001                  2.0102100092804553E-002                  0.0000000000000000E+000                  6.6877287311411870E+008                  6.7265307323799416E+007                  3.1509737294490532E+002                  6.3545310886557907E+001                  8.1045232961325775E-041                  3.5987008151406297E-001                  2.7009742305605893E+009                  2.4919663916262970E-004                 -1.2282924435233919E-010                 -1.8017289095838156E+000                  3.3816633635445581E+000                  3.6202239909043890E+000                  3.7707389887363800E+000 
                                     986                  6.3991952744240688E-001                 -1.0449022381009145E+000                  7.3001243435705581E+000                  1.0991917104192560E-001                  1.5573955504443056E+001                  6.6582875582603485E-001                  3.1406914375769057E-001                  2.0102100416274582E-002                  0.0000000000000000E+000                  6.6832785473404372E+008                  6.7321970511611164E+007                  3.2532900853515275E+002                  6.5830841619225566E+001                  8.8832755746697100E-041                  3.5978164563204856E-001                  2.6959653818879189E+009                  2.5039117152231575E-004                 -1.2854049254069333E-010                 -1.8006904939343480E+000                  3.3827893777203966E+000                  3.6213500050802274E+000                  3.7718650029122180E+000 
                                     987                  6.3991602277675508E-001                 -1.0456614917112150E+000                  7.3008911045807432E+000                  1.1273964252916531E-001                  1.5577487311072007E+001                  6.6582875674223718E-001                  3.1406914250385087E-001                  2.0102100753911945E-002                  0.0000000000000000E+000                  6.6788498107963800E+008                  6.7378646655711457E+007                  3.3587688337816832E+002                  6.8195180613728226E+001                  9.7355487270755858E-041                  3.5969298954289491E-001                  2.6909752407893796E+009                  2.5158626457662367E-004                 -1.3436845664555686E-010                 -1.7996565365049033E+000                  3.3839142077286679E+000                  3.6224748350884992E+000                  3.7729898329204898E+000 
                                     988                  6.3991251811110272E-001                 -1.0464197946346474E+000                  7.3016572308043530E+000                  1.1555635543122905E-001                  1.5581015062483104E+001                  6.6582875769390681E-001                  3.1406914119975060E-001                  2.0102101106342585E-002                  0.0000000000000000E+000                  6.6744436442380190E+008                  6.7435341602364689E+007                  3.4675021939451261E+002                  7.0640925771056118E+001                  1.0668160925221758E-040                  3.5960410499600109E-001                  2.6860040259535141E+009                  2.5278184263800277E-004                 -1.4043540566267464E-010                 -1.7986270623572631E+000                  3.3850378818864368E+000                  3.6235985092462681E+000                  3.7741135070782588E+000 
                                     989                  6.3990901344545092E-001                 -1.0471771496495739E+000                  7.3024227278514751E+000                  1.1836923623233221E-001                  1.5584538765443375E+001                  6.6582875868252833E-001                  3.1406913984325702E-001                  2.0102101474214651E-002                  0.0000000000000000E+000                  6.6700612257657397E+008                  6.7492061523819268E+007                  3.5795848431801187E+002                  7.3170755844917252E+001                  1.1688551035609024E-040                  3.5951498300846274E-001                  2.6810521157899055E+009                  2.5397781923251235E-004                 -1.4676858927054429E-010                 -1.7976021050867890E+000                  3.3861604419151998E+000                  3.6247210692750311E+000                  3.7752360671070218E+000 
                                     990                  6.3990550877979901E-001                 -1.0479335596700452E+000                  7.3031876013172727E+000                  1.2117821536831504E-001                  1.5588058426747095E+001                  6.6582875970936295E-001                  3.1406913843242540E-001                  2.0102101858211707E-002                  0.0000000000000000E+000                  6.6657036702852023E+008                  6.7548812307174549E+007                  3.6951140446596537E+002                  7.5787434131600705E+001                  1.2804834293774023E-040                  3.5942561486126401E-001                  2.6761198840122561E+009                  2.5517410795357793E-004                 -1.5337324061454783E-010                 -1.7965816973879771E+000                  3.3872819296730556E+000                  3.6258425570328869E+000                  3.7763575548648771E+000 
                                     991                  6.3990200411414710E-001                 -1.0486890277386332E+000                  7.3039518567825867E+000                  1.2398322713840779E-001                  1.5591574053219022E+001                  6.6582876077600062E-001                  3.1406913696495481E-001                  2.0102102259044630E-002                  0.0000000000000000E+000                  6.6613720310943949E+008                  6.7605599560316652E+007                  3.8141897008837725E+002                  7.8493811114462957E+001                  1.4025863577389160E-040                  3.5933599209237899E-001                  2.6712076759695597E+009                  2.5637062387351346E-004                 -1.6033213872466697E-010                 -1.7955658698818631E+000                  3.3884023852025589E+000                  3.6269630125623897E+000                  3.7774780103943804E+000 
                                     992                  6.3989849944849531E-001                 -1.0494435570198042E+000                  7.3047154998146677E+000                  1.2678420961907280E-001                  1.5595085651718104E+001                  6.6582876188395401E-001                  3.1406913543858950E-001                  2.0102102677456490E-002                  0.0000000000000000E+000                  6.6570673015371299E+008                  6.7662428617102489E+007                  3.9369144185546764E+002                  8.1292827018546433E+001                  1.5361293779395833E-040                  3.5924610648988470E-001                  2.6663158095489025E+009                  2.5756728345690372E-004                 -1.6787218587086554E-010                 -1.7945546512393697E+000                  3.3895218467678334E+000                  3.6280824741276647E+000                  3.7785974719596553E+000 
                                     993                  6.3989499478284340E-001                 -1.0501971507933574E+000                  7.3056690853908188E+000                  1.3027562380634655E-001                  1.5599465714906385E+001                  6.6582876333087415E-001                  3.1406913344215431E-001                  2.0102103226971479E-002                  0.0000000000000000E+000                  6.6517570338337445E+008                  6.7733541876659408E+007                  4.0955581631012632E+002                  8.4925332800731226E+001                  1.7207062403794769E-040                  3.5913310173598367E-001                  2.6614492538491340E+009                  2.5876412822455232E-004                 -1.7615535138729093E-010                 -1.7935479644535901E+000                  3.3906403979884621E+000                  3.6292010253482934E+000                  3.7797160231802840E+000 
                                     994                  6.3988973778436586E-001                 -1.0513258024018792E+000                  7.3066219645121393E+000                  1.3376868847805179E-001                  1.5603847092599507E+001                  6.6582876484521336E-001                  3.1406913134923337E-001                  2.0102103805553329E-002                  0.0000000000000000E+000                  6.6464290007954109E+008                  6.7804716640051350E+007                  4.2603897807956400E+002                  8.8715805917056045E+001                  1.9271844245168725E-040                  3.5902019268904156E-001                  2.6541815640775270E+009                  2.6055917973604804E-004                 -1.8546020555511507E-010                 -1.7920468108197432E+000                  3.3923164436310902E+000                  3.6308770709909211E+000                  3.7813920688229117E+000 
                                     995                  6.3988623311871395E-001                 -1.0520770724528434E+000                  7.3073835077008136E+000                  1.3655513339661993E-001                  1.5607344647844377E+001                  6.6582876611078712E-001                  3.1406912959736927E-001                  2.0102104291843670E-002                  0.0000000000000000E+000                  6.6422254461584723E+008                  6.7861730204498768E+007                  4.3967350305467767E+002                  9.1863575144759537E+001                  2.1097061805483327E-040                  3.5892932595612492E-001                  2.6493583360801311E+009                  2.6175558267883516E-004                 -1.9468039399915385E-010                 -1.7910520234955107E+000                  3.3934326537181834E+000                  3.6319932810780142E+000                  3.7825082789100049E+000 
                                     996                  6.3988272845306182E-001                 -1.0528274192928326E+000                  7.3081444633584640E+000                  1.3933731484507372E-001                  1.5610838206485473E+001                  6.6582876742542074E-001                  3.1406912777508200E-001                  2.0102104799497256E-002                  0.0000000000000000E+000                  6.6380525686855280E+008                  6.7918806346071184E+007                  4.5372264707101272E+002                  9.5118401671612105E+001                  2.3092138864744016E-040                  3.5883816235823052E-001                  2.6445612485279837E+009                  2.6295189737708425E-004                 -2.0452645017589442E-010                 -1.7900618455543267E+000                  3.3945480702455599E+000                  3.6331086976053912E+000                  3.7836236954373819E+000 
                                     997                  6.3987922378740958E-001                 -1.0535768466436941E+000                  7.3092845243778450E+000                  1.4349289593861364E-001                  1.5616062101655334E+001                  6.6582876949910097E-001                  3.1406912489540251E-001                  2.0102105605496523E-002                  0.0000000000000000E+000                  6.6319258014427066E+008                  6.8004569953949094E+007                  4.7558466768869971E+002                  1.0020573669970584E+002                  2.6435655700886904E-040                  3.5870022370719601E-001                  2.6397951725135913E+009                  2.6414815880734446E-004                 -2.1543367684726156E-010                 -1.7890762060652712E+000                  3.3956627789412011E+000                  3.6342234063010324E+000                  3.7847384041330225E+000 
                                     998                  6.3987221445610576E-001                 -1.0550729818734770E+000                  7.3104238610125183E+000                  1.4765794303961841E-001                  1.5621295042312347E+001                  6.6582877168322163E-001                  3.1406912185642882E-001                  2.0102106460349489E-002                  0.0000000000000000E+000                  6.6257240419240391E+008                  6.8090448056442440E+007                  4.9847824234012182E+002                  1.0556065300557999E+002                  3.0258967501599244E-040                  3.5856282730349770E-001                  2.6303094810685282E+009                  2.6653914038054979E-004                 -2.2829081100027481E-010                 -1.7871195036317467E+000                  3.3978896790149888E+000                  3.6364503063748201E+000                  3.7869653042068108E+000 
                                     999                  6.3986870979045396E-001                 -1.0558196738744707E+000                  7.3111825215245574E+000                  1.5042267630486822E-001                  1.5624772686253001E+001                  6.6582877321387257E-001                  3.1406911972273921E-001                  2.0102107063388219E-002                  0.0000000000000000E+000                  6.6216802762577915E+008                  6.8147811477422267E+007                  5.1430783317810631E+002                  1.0927967543824381E+002                  3.3103395757619734E-040                  3.5847040881807862E-001                  2.6255904426269493E+009                  2.6773362063691944E-004                 -2.4010496406776142E-010                 -1.7861485444396346E+000                  3.3990018911333832E+000                  3.6375625184932145E+000                  3.7880775163252052E+000 
                                    1000                  6.3986520512480205E-001                 -1.0565654620392537E+000                  7.3119406219360066E+000                  1.5318296446709515E-001                  1.5628246369607202E+001                  6.6582877480394842E-001                  3.1406911750306504E-001                  2.0102107692986593E-002                  0.0000000000000000E+000                  6.6176701469945395E+008                  6.8205254818504810E+007                  5.3061467006701173E+002                  1.1312430979596083E+002                  3.6210595436344511E-040                  3.5837766076576427E-001                  2.6209029357763400E+009                  2.6892776426157430E-004                 -2.5157411023296792E-010                 -1.7851821793213283E+000                  3.4001135012556065E+000                  3.6386741286154378E+000                  3.7891891264474284E+000 
                                    1001                  6.3986170045915047E-001                 -1.0573103504456847E+000                  7.3126981677084988E+000                  1.5593878029659153E-001                  1.5631716099744544E+001                  6.6582877645572125E-001                  3.1406911519394587E-001                  2.0102108350332881E-002                  0.0000000000000000E+000                  6.6136941071111786E+008                  6.8262780870957330E+007                  5.4741229170066651E+002                  1.1709862226732618E+002                  3.9604424425164604E-040                  3.5828457719315276E-001                  2.6162376614621720E+009                  2.7012126084785960E-004                 -2.6380761432543805E-010                 -1.7842206158930940E+000                  3.4012244212907579E+000                  3.6397850486505892E+000                  3.7903000464825798E+000 
                                    1002                  6.3985819579349890E-001                 -1.0580543432273957E+000                  7.3138331675905421E+000                  1.6005462083026470E-001                  1.5636904459443178E+001                  6.6582877906013183E-001                  3.1406911154617217E-001                  2.0102109393695944E-002                  0.0000000000000000E+000                  6.6078662831856298E+008                  6.8349252177488551E+007                  5.7354121994839829E+002                  1.2330840918981283E+002                  4.5286757478361724E-040                  3.5814370914651822E-001                  2.6116040188587341E+009                  2.7131426886059528E-004                 -2.7837911045177404E-010                 -1.7832636826907748E+000                  3.4023347867482712E+000                  3.6408954141081025E+000                  3.7914104119400931E+000 
                                    1003                  6.3985118646219585E-001                 -1.0595396817579044E+000                  7.3153449948245672E+000                  1.6553927229484292E-001                  1.5643820400036082E+001                  6.6582878276482227E-001                  3.1406910634431290E-001                  2.0102110890864777E-002                  0.0000000000000000E+000                  6.6001221407472658E+008                  6.8464829372293249E+007                  6.1025355173236858E+002                  1.3208736304884880E+002                  5.4132768983889074E-040                  3.5795547249873472E-001                  2.6024033951909018E+009                  2.7369796565690643E-004                 -2.9675564177556633E-010                 -1.7813642153016302E+000                  3.4045536115287112E+000                  3.6431142388885425E+000                  3.7936292367205331E+000 
                                    1004                  6.3984417713089237E-001                 -1.0610214883494367E+000                  7.3164777681386619E+000                  1.6965016609655789E-001                  1.5649005848245459E+001                  6.6582878572801751E-001                  3.1406910217317219E-001                  2.0102112098810299E-002                  0.0000000000000000E+000                  6.5943371597886944E+008                  6.8551734593280137E+007                  6.3926171415737144E+002                  1.3906683289199060E+002                  6.1868195074482374E-040                  3.5781394179913945E-001                  2.5932549652764854E+009                  2.7607709599149465E-004                 -3.1599946096223844E-010                 -1.7794848109815504E+000                  3.4067695010882391E+000                  3.6453301284480704E+000                  3.7958451262800610E+000 
                                    1005                  6.3984067246524057E-001                 -1.0617610666048134E+000                  7.3172321004797105E+000                  1.7237873111971394E-001                  1.5652452017534099E+001                  6.6582878780420351E-001                  3.1406909924496657E-001                  2.0102112950829865E-002                  0.0000000000000000E+000                  6.5905729923780704E+008                  6.8609804254650012E+007                  6.5930893743866045E+002                  1.4391199475057607E+002                  6.7616190116955483E-040                  3.5771872998927584E-001                  2.5887144716664762E+009                  2.7726508821141881E-004                 -3.3276401744261280E-010                 -1.7785524055494288E+000                  3.4078765459803928E+000                  3.6464371733402237E+000                  3.7969521711722147E+000 
                                    1006                  6.3983716779958866E-001                 -1.0624997749406755E+000                  7.3179859162407048E+000                  1.7510270901670294E-001                  1.5655894286849957E+001                  6.6582878996167194E-001                  3.1406909619750722E-001                  2.0102113840820834E-002                  0.0000000000000000E+000                  6.5868449986876070E+008                  6.8667970597441226E+007                  6.7995215698636252E+002                  1.4891907850283854E+002                  7.3889174811152394E-040                  3.5762314584445709E-001                  2.5842055864923902E+009                  2.7845221452905353E-004                 -3.4848572012917357E-010                 -1.7776246619093348E+000                  3.4089831364359382E+000                  3.6475437637957691E+000                  3.7980587616277597E+000 
                                    1007                  6.3983366313393675E-001                 -1.0632376177508740E+000                  7.3189273426863473E+000                  1.7849735525725641E-001                  1.5660188021649851E+001                  6.6582879277772911E-001                  3.1406909221290802E-001                  2.0102115009362875E-002                  0.0000000000000000E+000                  6.5822649328082383E+008                  6.8740824381168932E+007                  7.0661045721686128E+002                  1.5541145445220474E+002                  8.2538371345087190E-040                  3.5750289390570789E-001                  2.5797235732047372E+009                  2.7963829380086501E-004                 -3.6469946991675493E-010                 -1.7767016781805582E+000                  3.4100892244397940E+000                  3.6486498517996249E+000                  3.7991648496316155E+000 
                                    1008                  6.3982840613545955E-001                 -1.0643427757696717E+000                  7.3200561641051580E+000                  1.8256612472486120E-001                  1.5665336886027628E+001                  6.6582879633797243E-001                  3.1406908716471005E-001                  2.0102116497317524E-002                  0.0000000000000000E+000                  6.5768090594680667E+008                  6.8828443798860997E+007                  7.3992189964909153E+002                  1.6356426176195174E+002                  9.4244020353606675E-040                  3.5735809514190608E-001                  2.5730420211054907E+009                  2.8141513921617502E-004                 -3.8315899566124396E-010                 -1.7753262713234359E+000                  3.4117473332137842E+000                  3.6503079605736151E+000                  3.8008229584056057E+000 
                                    1009                  6.3982314913698179E-001                 -1.0654460112073505E+000                  7.3209961218012856E+000                  1.8595270035219175E-001                  1.5669624563297125E+001                  6.6582879946238971E-001                  3.1406908272513784E-001                  2.0102117812472509E-002                  0.0000000000000000E+000                  6.5722968542611980E+008                  6.8901624933937818E+007                  7.6882445918681265E+002                  1.7067304435528095E+002                  1.0523880983581907E-039                  3.5723699903567174E-001                  2.5663963459632645E+009                  2.8318869660845649E-004                 -4.0227495294303141E-010                 -1.7739620426848903E+000                  3.4134040548027671E+000                  3.6519646821625984E+000                  3.8024796799945890E+000 
                                    1010                  6.3981964447132955E-001                 -1.0661804361953493E+000                  7.3217474358575858E+000                  1.8865369094268647E-001                  1.5673047451808982E+001                  6.6582880207368145E-001                  3.1406907900804842E-001                  2.0102118918270184E-002                  0.0000000000000000E+000                  6.5687512958210087E+008                  6.8960290021417707E+007                  7.9270590640322393E+002                  1.7657099789033450E+002                  1.1493302993956080E-039                  3.5713948671541662E-001                  2.5619934207125440E+009                  2.8436931568277509E-004                 -4.1990707639027285E-010                 -1.7730586335572565E+000                  3.4145078733660981E+000                  3.6530685007259294E+000                  3.8035834985579200E+000 
                                    1011                  6.3981613980567731E-001                 -1.0669140178555512E+000                  7.3224982657780098E+000                  1.9135008874129267E-001                  1.5676466488343776E+001                  6.6582880478691397E-001                  3.1406907513973004E-001                  2.0102120073355989E-002                  0.0000000000000000E+000                  6.5652423127739596E+008                  6.9019056813965201E+007                  8.1728972027480665E+002                  1.8266457770537184E+002                  1.2550542554583188E-039                  3.5704157641868572E-001                  2.5576169035853524E+009                  2.8554860221071462E-004                 -4.3667147441857238E-010                 -1.7721599807047077E+000                  3.4156112330663611E+000                  3.6541718604261924E+000                  3.8046868582581830E+000 
                                    1012                  6.3981263514002507E-001                 -1.0676467606479825E+000                  7.3232486169582414E+000                  1.9404190001622854E-001                  1.5679881681108313E+001                  6.6582880760617791E-001                  3.1406907111384275E-001                  2.0102121279979346E-002                  0.0000000000000000E+000                  6.5617698662274981E+008                  6.9077925601346090E+007                  8.4259523034896961E+002                  1.8896002587319776E+002                  1.3703425997434964E-039                  3.5694326432981083E-001                  2.5532620872890415E+009                  2.8672638234899205E-004                 -4.5352542973624772E-010                 -1.7712661723941352E+000                  3.4167140799272500E+000                  3.6552747072870808E+000                  3.8057897051190714E+000 
